X,Y,Z
-0.013194,2.865402,4.560056
-0.028599,2.903887,4.591415
-0.030297,2.873128,4.546708
-0.040626,2.905241,4.585751
-0.051531,2.945567,4.622326
-0.068555,2.965568,4.569251
-0.056956,2.924561,4.532718
-0.07026,2.923459,4.538547
-0.072229,2.916297,4.551957
-0.061333,2.909943,4.55661
-0.046522,2.908656,4.553145
-0.040028,2.914867,4.542296
-0.045591,2.920651,4.534842
-0.056956,2.924561,4.532718
-0.10013,3.000154,4.553082
-0.08838,2.960463,4.518249
-0.100931,2.954576,4.519943
-0.104443,2.945936,4.530626
-0.09521,2.942428,4.538703
-0.078565,2.948417,4.53699
-0.077711,2.959364,4.523723
-0.08838,2.960463,4.518249
-0.013532,2.840363,4.56988
-0.034269,2.827771,4.572792
-0.036082,2.861001,4.614161
-0.024032,2.867901,4.61238
-0.036947,2.810849,4.586395
-0.03876,2.851229,4.622846
-0.023304,2.803334,4.597693
-0.030488,2.845625,4.630327
-0.007403,2.803997,4.601374
-0.020005,2.845478,4.633055
0.003325,2.810369,4.598536
-0.011388,2.850067,4.631343
0.007853,2.820993,4.591121
-0.00763,2.857965,4.625491
0.002373,2.832059,4.580489
-0.011785,2.865837,4.617613
-0.013532,2.840363,4.56988
-0.024032,2.867901,4.61238
-0.038978,2.905981,4.65318
-0.447472,3.207893,2.118583
-0.436017,3.162902,2.163847
0.243646,4.56492,1.070372
0.085738,4.656684,1.065386
0.109905,4.64256,1.423791
0.256018,4.528287,1.41784
0.51504,4.367824,1.372636
0.502969,4.405647,1.070943
0.354278,4.485492,1.079669
0.369002,4.434972,1.39886
0.621967,4.244748,1.362203
0.62912,4.242926,1.073483
0.699601,4.079782,1.079514
0.69196,4.108887,1.360148
0.758731,3.960883,1.359785
0.843279,3.779083,1.363168
0.842598,3.688716,1.097588
0.790102,3.905656,1.083567
0.850656,3.551314,1.370047
0.839365,3.475697,1.124199
0.811952,3.373994,1.364155
0.809912,3.30599,1.143003
0.761355,3.20592,1.348826
0.7475,3.144126,1.129648
0.65092,3.016106,1.296276
0.656395,3.012028,1.116819
-0.067946,2.541431,1.11086
-0.07222,2.44966,0.93646
0.118323,2.558338,0.955423
0.09436,2.611006,1.116535
0.274385,2.642147,0.956459
0.250275,2.702223,1.131233
0.461254,2.787294,1.018477
0.448262,2.830057,1.195163
1.364311,4.048221,-4.057063
1.301872,4.078109,-4.082995
1.207286,4.109891,-3.734277
1.275202,4.075146,-3.706037
1.09326,4.139163,-3.367578
1.153347,4.093941,-3.339126
0.96346,4.146445,-3.003162
1.0291,4.102515,-2.974708
1.336401,4.008261,-3.676648
1.228233,4.037447,-3.315211
0.819835,4.157548,-2.625786
0.891124,4.117518,-2.596898
0.982295,4.058407,-2.57082
1.113602,4.055461,-2.949981
1.093353,4.000552,-2.530702
1.187488,3.980275,-2.911571
1.296991,3.719548,-2.873714
1.254631,3.870319,-2.900303
1.188364,3.888365,-2.503106
1.200936,3.721731,-2.490477
1.365509,3.859086,-3.268755
1.305133,3.969949,-3.289968
1.396864,3.71775,-3.245206
1.27346,3.549905,-2.864549
1.164687,3.537636,-2.498334
1.48606,3.706537,-3.602736
1.472207,3.841739,-3.622709
1.439621,3.574108,-3.600867
1.36184,3.566441,-3.236351
1.423766,3.952286,-3.646523
1.484799,3.908973,-3.996831
1.426998,3.982615,-4.027435
1.555992,3.883768,-4.289811
1.499345,3.954998,-4.320688
1.576212,3.786597,-4.265004
1.51689,3.802262,-3.969236
1.601379,3.842314,-4.534377
1.552794,3.902616,-4.562594
1.440132,4.01373,-4.355385
1.502323,3.958734,-4.595827
1.378616,4.04987,-4.386022
1.440558,3.988101,-4.626144
1.528119,3.687625,-3.948707
1.558862,3.902213,-4.80795
1.497041,3.937369,-4.841242
1.607703,3.84383,-5.015893
1.549045,3.871813,-5.041401
1.652206,3.795983,-4.988351
1.610601,3.849058,-4.778293
1.644208,3.767416,-5.194221
1.591592,3.783463,-5.210831
1.686054,3.72904,-5.17359
1.655424,3.793011,-4.751586
1.066534,3.278276,-2.920503
1.199535,3.387662,-2.880204
1.082804,3.357537,-2.52523
0.94369,3.23636,-2.572376
0.908631,3.246912,-2.975904
0.782053,3.194936,-2.633564
1.622601,3.763958,-4.510765
1.671704,3.718856,-4.729183
1.644171,3.648585,-4.714072
1.603823,3.682511,-4.493217
1.698358,3.673083,-4.93854
1.692631,3.741427,-4.962326
1.672843,3.612907,-4.925537
1.570524,3.610875,-4.487901
1.605038,3.594864,-4.709764
1.642153,3.567675,-4.920851
1.573216,3.680898,-4.245966
1.503377,3.574364,-3.941975
1.54044,3.591187,-4.240723
1.441963,3.47913,-3.948981
1.38112,3.458457,-3.607382
1.487212,3.513233,-4.248371
1.40914,3.466483,-4.264208
1.347577,3.435182,-3.969344
1.530557,3.546131,-4.493843
1.293523,3.431932,-3.248954
1.273103,3.385773,-3.633368
1.17145,3.344136,-3.280869
1.692645,3.704275,-5.380786
1.641918,3.723691,-5.401484
1.729384,3.685301,-5.153782
1.736652,3.627403,-5.134095
1.71464,3.569895,-5.121043
1.727308,3.663644,-5.35635
1.766065,3.625565,-5.336523
1.760772,3.582543,-5.544617
1.786702,3.543987,-5.526341
1.727584,3.612713,-5.562104
1.688629,3.628638,-5.581585
1.772176,3.568516,-5.320282
1.79501,3.492883,-5.507242
1.752359,3.515796,-5.307324
1.778983,3.445202,-5.494908
1.793524,3.470942,-5.719866
1.814508,3.43693,-5.70252
1.824678,3.391097,-5.68412
1.816659,3.343766,-5.668036
1.460706,3.505956,-4.510746
1.325899,3.461395,-4.284916
1.391105,3.487355,-4.524299
1.252824,3.422934,-3.996116
1.156068,3.353287,-3.671492
1.505241,3.526129,-4.725124
1.450549,3.516163,-4.737957
1.553048,3.556271,-4.715349
1.549444,3.524204,-4.931101
1.506058,3.519491,-4.939998
1.037505,3.304126,-3.326668
1.679913,3.530339,-5.116648
1.635345,3.511306,-5.120352
1.59228,3.539045,-4.924075
1.714406,3.485682,-5.305595
1.675682,3.473394,-5.311
1.640786,3.462454,-5.315854
1.595285,3.503391,-5.126238
1.770372,3.502992,-5.739454
1.733032,3.515242,-5.750677
1.795734,3.362779,-5.889614
1.815626,3.342567,-5.878827
1.83585,3.315481,-5.865725
1.852169,3.27785,-5.848453
1.822373,3.219003,-6.018792
1.837383,3.206017,-6.013216
1.804177,3.222979,-6.02542
1.770783,3.369889,-5.896511
1.845308,3.066816,-6.130985
1.855376,3.059015,-6.126977
1.833227,3.068359,-6.136307
1.851862,3.183393,-6.003857
1.866422,3.044323,-6.121729
1.558463,3.501391,-5.133984
1.609111,3.458493,-5.322228
1.685288,3.392543,-5.5016
1.658794,3.390666,-5.507879
1.704057,3.291547,-5.677813
1.73039,3.290325,-5.670892
1.713893,3.402587,-5.497464
1.786896,3.073418,-5.978863
1.822174,2.958313,-6.107336
1.838678,2.960837,-6.101657
1.808995,3.073899,-5.971476
1.859,2.840802,-6.242102
1.747535,3.184345,-5.836595
1.771813,3.184698,-5.829686
1.830344,3.078846,-5.96632
1.795726,3.187912,-5.822669
1.757215,3.295556,-5.664926
1.745455,3.418447,-5.493945
1.78946,3.308806,-5.65929
1.826935,3.201009,-5.818029
1.850132,3.234895,-5.829013
1.879398,3.000402,-6.105254
1.870725,2.979542,-6.098358
1.854205,2.966789,-6.097984
1.876287,3.02404,-6.113871
1.865828,3.155255,-5.99117
1.869933,3.122567,-5.977112
1.85654,3.092903,-5.965129
0.529278,3.770677,2.820257
0.56213,3.760483,3.015302
0.579862,3.681386,2.988725
0.561322,3.687634,2.79211
0.592658,3.593174,2.956778
0.57778,3.596558,2.752775
0.545757,3.789503,2.566607
0.523695,3.88288,2.602333
0.50172,3.849886,2.849003
0.49478,4.072616,3.107464
0.461222,4.047801,2.902241
0.393558,4.123513,2.919861
0.411876,4.141902,3.127707
0.207016,4.218712,2.974636
0.22221,4.253892,3.160818
0.314919,4.213931,3.144579
0.295149,4.178195,2.937791
0.185989,4.223831,2.697227
0.279682,4.183239,2.683639
0.360446,4.119658,2.680945
0.447217,4.055352,2.655761
0.585808,3.502688,2.908003
0.564544,3.507921,2.71267
0.667168,3.575582,2.501338
0.661046,3.46469,2.473666
0.517868,3.401324,2.671561
0.638709,3.349554,2.450514
0.558943,3.390954,2.837336
0.601711,3.689968,2.529867
0.480564,3.933604,2.881715
0.501406,3.969428,2.635471
0.53222,4.285645,1.952816
0.537769,4.330237,1.670298
0.378887,4.377966,1.686657
0.394278,4.334062,1.966719
0.159791,4.401539,2.174554
0.164809,4.404232,2.234109
0.276056,4.324222,2.164952
0.277304,4.470367,1.718881
0.142534,4.58609,1.831371
0.146006,4.532959,1.907907
0.688574,4.184055,1.942365
0.672598,4.220433,1.657653
0.750626,4.060763,1.925226
0.72782,4.077938,1.647292
0.774175,3.450855,2.025979
0.777929,3.412791,1.847905
0.8257,3.556326,1.87308
0.776609,3.557759,2.065504
0.829333,3.540923,1.620171
0.794672,3.359567,1.599824
0.818163,3.750906,1.633441
0.84999,3.747641,1.902919
0.787521,3.457514,2.253581
0.769827,3.570484,2.29598
0.720053,3.346102,1.986361
0.688587,3.212964,1.823501
0.795225,3.367224,2.225566
0.572336,3.173478,2.365475
0.699546,3.254428,2.366522
0.527897,3.234388,2.513348
0.483756,3.270262,2.775452
0.460803,3.270012,2.644119
0.398149,3.168868,2.7406
0.385391,3.168682,2.630844
0.436918,3.101497,2.50681
0.30589,3.149269,2.725927
0.287672,3.113953,2.556577
0.405856,2.922859,2.37753
0.256244,3.035248,2.549677
0.299758,2.877546,2.394341
0.251266,3.088239,2.706638
0.192386,2.998329,2.539223
0.210365,3.02666,2.692519
0.160061,2.980169,2.687505
0.127496,2.953043,2.558164
0.051468,2.944582,2.69003
0.042945,2.916788,2.581809
0.118518,4.634376,1.520297
0.123156,2.827846,2.407751
0.021118,2.798944,2.421343
0.794034,3.941853,1.638675
0.719864,3.204229,1.567654
0.79441,3.939051,1.913162
0.121642,2.750905,2.283046
0.230173,2.778613,2.276018
0.226496,2.849459,2.399663
0.007754,2.733679,2.297017
0.090578,2.689037,1.836528
0.10695,2.730341,2.160442
-0.003304,2.710657,2.167388
-0.0321,2.681222,1.810708
0.416228,2.872101,2.170825
0.479308,2.973131,2.138067
0.474915,2.962229,2.30951
0.514306,3.056484,2.38025
-0.058331,2.622362,1.304437
0.082293,2.644023,1.302842
-0.04819,2.617361,1.551176
0.081627,2.649858,1.549727
0.222614,2.741808,1.571281
0.215898,2.753422,1.849206
0.232507,2.735805,1.324737
0.560473,3.032668,1.76542
0.43072,2.919458,1.95837
0.339531,2.819344,1.88326
0.379042,2.866875,1.630914
0.415941,2.880002,1.403395
0.639368,3.036953,1.513954
0.513099,3.942354,3.083552
0.671528,3.223126,1.90222
0.570763,3.118081,1.943354
0.778544,3.302974,2.205662
0.69277,3.278772,1.996123
0.485312,3.026725,2.021487
0.220198,2.768571,2.147676
0.327755,2.812188,2.157681
0.741212,3.716883,2.342382
0.68154,3.84007,2.36818
0.638759,3.951482,2.395783
0.481111,4.130832,2.430275
0.582664,4.053139,2.418796
0.372677,4.178817,2.438479
0.177914,4.250635,2.565259
0.786012,3.720409,2.12235
0.74149,3.874726,2.145844
0.686867,3.991173,2.162823
0.647901,4.119566,2.193936
0.517913,4.217888,2.203813
0.38456,4.250581,2.199969
0.161574,4.475286,2.104762
0.531125,3.138171,1.996563
0.481592,3.068132,2.056511
0.65084,3.217399,1.966123
0.69678,3.26094,2.012264
0.763423,3.245842,2.191943
0.721447,3.165732,2.313451
0.603399,3.097845,2.307196
0.497765,3.01072,2.224939
0.523677,3.050233,2.269615
0.473944,3.038848,2.124125
0.281316,4.241534,2.444267
0.298527,4.402086,1.964175
0.263169,4.489736,1.565031
0.175239,4.322155,2.452353
0.153791,4.530262,1.981419
0.133215,4.60403,1.687826
0.124582,4.605782,1.604793
0.53871,3.845251,3.047074
0.484227,2.604621,1.765306
0.506461,2.604103,1.773568
0.50827,2.743562,1.739657
0.476946,2.744787,1.729099
0.462019,2.602745,1.749468
0.448054,2.749861,1.696027
0.447266,2.746755,1.646088
0.48132,2.736311,1.595534
0.479327,2.578175,1.672739
0.45632,2.592348,1.715818
0.538504,2.574023,1.656564
0.551419,2.735448,1.595655
0.598455,2.743934,1.648258
0.581019,2.585992,1.697294
0.570728,2.599039,1.741405
0.584296,2.749493,1.701645
0.565515,2.746932,1.727173
0.550005,2.602978,1.7645
0.491407,2.545183,1.788984
0.512398,2.545352,1.795762
0.513685,2.488684,1.824149
0.542155,2.489652,1.822609
0.534225,2.54495,1.795084
0.469765,2.478348,1.789541
0.472457,2.541617,1.772066
0.458546,2.531069,1.741974
0.456604,2.466298,1.754995
0.448054,2.749861,1.696027
0.462019,2.602745,1.749468
0.491046,2.384881,1.755454
0.455916,2.390699,1.78002
0.476661,2.452749,1.712319
0.533281,2.455856,1.709879
0.541742,2.384459,1.746649
0.475279,2.515672,1.695176
0.538415,2.51392,1.680735
0.580641,2.526963,1.722092
0.58668,2.464258,1.730533
0.546731,2.347705,1.808816
0.504871,2.343335,1.811011
0.591435,2.392061,1.764673
0.583508,2.352336,1.825463
0.468455,2.33937,1.821619
0.457087,2.407483,1.817685
0.457087,2.407483,1.817685
0.482261,2.419671,1.845379
0.489717,2.484887,1.811617
0.469765,2.478348,1.789541
0.479254,2.282137,1.90865
0.520599,2.275855,1.922425
0.514946,2.364621,1.908492
0.484405,2.360227,1.883779
0.468639,2.218272,1.893158
0.504279,2.214136,1.897306
0.465409,2.282189,1.873258
0.459598,2.233072,1.864025
0.511824,2.430238,1.864394
0.546515,2.429232,1.860423
0.555569,2.360726,1.905952
0.453584,2.349815,1.858178
0.465409,2.282189,1.873258
0.475171,2.286683,1.842732
0.472694,2.241458,1.843427
0.459598,2.233072,1.864025
0.515934,2.290447,1.848308
0.577823,2.423732,1.841065
0.572617,2.489039,1.812226
0.580639,2.361207,1.885157
0.594477,2.35771,1.854993
0.604647,2.411593,1.809116
0.59485,2.481269,1.780169
0.57733,2.540453,1.764723
0.555919,2.544378,1.7864
0.528773,2.60285,1.773291
0.580783,2.292984,1.852867
0.596158,2.281319,1.874498
0.550356,2.295447,1.851253
0.586947,2.27201,1.902557
0.558093,2.261343,1.911899
0.522995,2.267604,1.878764
0.543581,2.266005,1.875918
0.53874,2.74331,1.740525
0.543581,2.266005,1.875918
0.522995,2.267604,1.878764
0.551304,2.261045,1.826268
0.578319,2.258147,1.823843
0.540253,2.262667,1.778343
0.579322,2.261968,1.77398
0.576374,2.198224,1.800778
0.595971,2.228649,1.784078
0.594355,2.238274,1.838809
0.587896,2.207705,1.863347
0.527679,2.232702,1.790223
0.538512,2.242811,1.842813
0.499994,2.243435,1.838601
0.514924,2.229691,1.864392
0.501334,2.198256,1.822214
0.490576,2.224298,1.797731
0.514924,2.229691,1.864392
0.552103,2.211723,1.862758
0.543907,2.20147,1.802745
0.538512,2.242811,1.842813
0.527679,2.232702,1.790223
0.454739,2.180883,1.849935
0.44291,2.205671,1.830337
0.44291,2.205671,1.830337
0.454656,2.230213,1.805974
0.48724,2.177363,1.847149
0.501334,2.198256,1.822214
0.453584,2.349815,1.858178
0.472457,2.541617,1.772066
0.639735,3.050902,1.763435
0.67032,3.007724,1.828005
0.637813,2.956836,1.739021
0.616734,2.983477,1.683285
0.564719,2.994823,1.633836
0.500865,2.99956,1.612063
0.501384,3.05764,1.731646
0.568118,3.064829,1.73287
0.558208,2.887399,1.584538
0.492892,2.878181,1.563654
0.496608,2.939608,1.586011
0.568129,2.944556,1.599518
0.428224,2.939787,1.701511
0.43704,2.994975,1.79525
0.451895,3.035656,1.754947
0.436687,2.977242,1.639925
0.565192,2.880628,1.7919
0.598688,2.889995,1.890304
0.501349,2.913613,1.879642
0.488504,2.887403,1.787569
0.43704,2.994975,1.79525
0.428224,2.939787,1.701511
0.448692,2.909575,1.760544
0.45858,2.95129,1.845456
0.456731,2.881876,1.740399
0.496567,2.87341,1.756545
0.545491,2.859922,1.727151
0.554733,2.873415,1.758593
0.504111,2.857358,1.726618
0.606167,2.890893,1.746279
0.634816,2.908174,1.775686
0.464501,2.853954,1.72043
0.578392,2.872574,1.716835
0.434246,2.861927,1.670997
0.432469,2.901057,1.686089
0.434246,2.861927,1.670997
0.43545,2.87385,1.608669
0.433949,2.925774,1.62322
0.432469,2.901057,1.686089
0.600038,2.880883,1.644861
0.675227,2.933852,1.876216
0.62152,2.917711,1.715794
0.611151,2.932092,1.662761
0.595114,2.882971,1.694878
0.516785,3.111106,1.840297
0.588089,3.125318,1.852344
0.68428,3.108439,1.865601
0.706228,3.037951,1.943831
0.664454,3.147638,2.010988
0.719176,3.094141,2.061114
0.705226,2.965226,1.993232
0.717097,3.010437,2.12062
0.453827,3.042712,1.90474
0.484424,3.075626,2.034546
0.503032,3.116272,2.012745
0.468249,3.086569,1.866511
0.544668,3.148215,2.008868
0.601964,3.166663,2.012749
0.664375,3.17521,2.038801
0.730922,3.131955,2.12172
0.730426,3.044435,2.198924
0.491846,3.069448,2.071869
0.512138,3.112709,2.048101
0.520284,3.11515,2.070248
0.554276,3.161912,2.052318
0.550081,3.151555,2.038192
0.550081,3.151555,2.038192
0.520284,3.11515,2.070248
0.608099,3.179547,2.024202
0.61321,3.198325,2.022139
0.663428,3.208352,2.054147
0.525478,2.934815,1.992327
0.628103,2.925279,2.005161
0.539546,2.9736,2.104869
0.628352,2.963941,2.13163
0.528525,3.015441,2.210267
0.535127,2.987873,2.159083
0.627597,2.983773,2.206395
0.618749,3.036958,2.277813
0.734641,3.101703,2.267733
0.466365,2.986226,1.950268
0.491423,3.025671,2.069519
0.493475,3.035171,2.141783
0.493079,3.027104,2.11327
0.453827,3.042712,1.90474
0.484424,3.075626,2.034546
0.498208,3.069705,2.095192
0.491846,3.069448,2.071869
0.531125,3.138171,1.996563
0.554276,3.161912,2.052318
0.481592,3.068132,2.056511
0.65084,3.217399,1.966123
0.69678,3.26094,2.012264
0.763423,3.245842,2.191943
0.74632,3.191492,2.173179
0.603399,3.097845,2.307196
0.721447,3.165732,2.313451
0.523677,3.050233,2.269615
0.497765,3.01072,2.224939
0.473944,3.038848,2.124125
0.498208,3.069705,2.095192
0.473944,3.038848,2.124125
0.56051,2.237569,1.72169
0.538418,2.243743,1.720556
0.533966,2.258857,1.735667
0.572355,2.254481,1.730268
0.545249,2.231817,1.692385
0.556443,2.230119,1.689749
0.562651,2.218168,1.688059
0.543008,2.233726,1.661095
0.590288,2.217036,1.733896
0.571922,2.218174,1.722006
0.561013,2.201801,1.728125
0.569826,2.189115,1.744772
0.528956,2.225325,1.726351
0.517186,2.227206,1.745755
0.445985,2.19069,1.763756
0.445088,2.212001,1.776999
0.478313,2.202767,1.769787
0.466725,2.184731,1.758305
0.470174,2.160877,1.740196
0.464517,2.17193,1.738197
0.477456,2.168601,1.766148
0.492425,2.175225,1.781945
0.448999,2.173683,1.736002
0.478266,2.149928,1.801578
0.492425,2.175225,1.781945
0.468539,2.151884,1.776961
0.477456,2.168601,1.766148
0.553592,2.206244,1.688764
0.542106,2.206342,1.7317
0.538502,2.211693,1.694078
0.535777,2.194044,1.751415
0.517186,2.227206,1.745755
0.528956,2.225325,1.726351
0.536756,2.224912,1.694869
0.536756,2.224912,1.694869
0.444012,2.154714,1.806562
0.425271,2.184467,1.799428
0.432403,2.174564,1.774117
0.444853,2.152306,1.78044
0.448785,2.154326,1.741613
0.461976,2.151312,1.743089
0.470174,2.160877,1.740196
0.440623,2.165055,1.741258
0.432403,2.174564,1.774117
0.425271,2.184467,1.799428
0.440623,2.165055,1.741258
0.454779,2.159828,1.706601
0.454779,2.159828,1.706601
0.365053,2.77487,4.612635
0.400274,2.776385,4.626639
0.445705,2.905992,4.567912
0.430589,2.893728,4.507322
0.36109,2.684896,4.710696
0.33105,2.679996,4.6942
0.256354,2.477324,4.950329
0.282023,2.483442,4.968914
0.30603,2.523283,4.891266
0.277532,2.5169,4.873444
0.319842,2.608757,4.796456
0.28967,2.603843,4.785602
0.24457,2.466908,4.98504
0.262059,2.467907,5.000308
0.199264,2.735476,4.465604
0.323355,2.747276,4.527504
0.377729,2.851423,4.404447
0.199264,2.833216,4.332851
0.199264,2.639565,4.617713
0.275397,2.657456,4.645182
0.199263,2.461099,4.912385
0.229103,2.455352,4.922873
0.238316,2.49086,4.84319
0.199264,2.498214,4.839534
0.25346,2.584224,4.741066
0.199264,2.576259,4.726815
0.199263,2.453533,4.964398
0.218916,2.448528,4.960781
0.199263,2.442476,5.02768
0.223644,2.447037,5.0275
0.244587,2.45411,5.024265
0.485076,3.024543,4.422164
0.503232,3.024665,4.36153
0.489731,2.964179,4.401528
0.502869,2.955619,4.461836
0.480681,3.061874,4.396991
0.494147,3.083132,4.346955
0.487359,3.12133,4.395382
0.497005,3.138829,4.349809
0.504119,3.183255,4.368152
0.49377,3.155681,4.406683
0.495102,3.176925,4.450853
0.505891,3.22403,4.421342
0.516561,3.21959,4.388249
0.496507,3.176547,4.423394
0.500299,3.02613,4.278369
0.467206,2.950718,4.314293
0.5012,3.104307,4.26079
0.508978,3.181242,4.272037
0.510215,3.231888,4.293187
0.427421,3.235591,4.392403
0.474919,3.232533,4.34356
0.473168,3.051381,4.177896
0.436886,2.974155,4.195917
0.470465,3.117243,4.16128
0.462342,3.176847,4.160141
0.449747,3.231201,4.185374
0.383214,3.302787,4.284309
0.420202,3.275249,4.221567
0.351485,2.895394,4.244611
0.199264,2.876325,4.199376
0.392545,3.009936,4.087228
0.423258,3.076648,4.077373
0.419527,3.114702,4.03849
0.393798,3.181169,4.073152
0.3681,3.224548,4.094482
0.298125,3.266644,4.139097
0.337994,3.251407,4.116387
0.320815,2.955758,4.101606
0.199264,2.929849,4.098129
0.409528,2.863345,4.933372
0.398643,2.80725,5.021006
0.29912,2.891037,5.02822
0.304387,2.972162,4.965093
0.421211,2.939277,4.849489
0.307575,3.030543,4.859549
0.428489,3.025764,4.759464
0.312321,3.082906,4.775967
0.416619,3.115056,4.675177
0.313716,3.115291,4.699024
0.310998,3.165794,4.594245
0.41064,3.17409,4.578651
0.199259,2.930564,5.016024
0.199259,2.946974,4.931358
0.427022,2.70635,4.986572
0.42891,2.775886,4.910461
0.461603,2.765032,4.901133
0.449109,2.681906,4.991837
0.199259,2.998893,4.853423
0.444029,2.871659,4.830766
0.473851,2.824101,4.810549
0.19926,3.053408,4.775854
0.450675,2.938644,4.74409
0.48055,2.918359,4.730029
0.19926,3.085981,4.705932
0.444901,3.053429,4.666028
0.472033,2.997552,4.65228
0.19926,3.133585,4.601756
0.441878,3.172269,4.571835
0.464698,3.109319,4.564562
0.409186,3.208729,4.505972
0.461162,3.18605,4.505743
0.199261,3.206164,4.495991
0.305158,3.222814,4.506397
0.485832,3.136084,4.50073
0.286505,3.35212,4.255855
0.246799,3.275032,4.159486
0.304096,3.289501,4.396453
0.199262,3.362925,4.264789
0.199262,3.268953,4.162653
0.199261,3.302861,4.388083
0.384792,2.689093,5.091302
0.403818,2.698052,5.061793
0.424736,2.666807,5.059703
0.406725,2.649468,5.091856
0.384797,2.762638,5.090666
0.334957,2.633442,5.240851
0.295771,2.630781,5.294624
