X,Y,Z
-0.554486,2.993926,4.820284
-0.55816,2.986365,4.831705
-0.548853,2.982614,4.839585
-0.531873,2.986994,4.836696
-0.530782,2.996908,4.822657
-0.541588,2.998565,4.817607
-0.474558,2.876124,4.874239
-0.496104,2.865618,4.878978
-0.492993,2.901586,4.91791
-0.480512,2.90727,4.915096
-0.499495,2.849949,4.893863
-0.496035,2.892693,4.927382
-0.485972,2.842047,4.905039
-0.48789,2.886902,4.934862
-0.469904,2.841562,4.907939
-0.477331,2.886023,4.937116
-0.458837,2.846766,4.904171
-0.468458,2.889714,4.934691
-0.453817,2.856431,4.895818
-0.464354,2.896842,4.928126
-0.458885,2.867193,4.884683
-0.46823,2.9045,4.919903
-0.474558,2.876124,4.874239
-0.480512,2.90727,4.915096
-0.490091,2.94917,4.953708
-0.564926,2.677398,2.455831
-0.553652,2.64608,2.512462
0.041133,4.000642,1.320438
-0.13127,4.070796,1.290963
-0.170851,4.08006,1.62346
-0.00776,3.991799,1.642285
0.280899,3.871739,1.639963
0.315283,3.874753,1.352368
0.1581,3.934939,1.341713
0.120462,3.917058,1.641575
0.407362,3.766779,1.653771
0.468115,3.801811,1.331454
0.561584,3.686133,1.348722
0.497833,3.644487,1.673053
0.586661,3.510821,1.695451
0.698704,3.345915,1.728094
0.758523,3.39524,1.436808
0.677297,3.579296,1.372068
0.741993,3.119938,1.760351
0.778844,3.156022,1.51475
0.732088,2.933034,1.767461
0.765919,2.946528,1.558039
0.70966,2.75516,1.764392
0.722127,2.758477,1.559725
0.637336,2.545074,1.726387
0.631272,2.494615,1.503582
-0.006303,1.937321,1.488812
-0.054428,1.838842,1.255769
0.119676,1.964269,1.284225
0.143689,2.028567,1.504701
0.284858,2.064011,1.310627
0.293163,2.144887,1.537696
0.461046,2.235087,1.391001
0.471818,2.312294,1.618775
-0.37163,3.637042,-3.903773
-0.428454,3.656558,-3.873712
-0.280114,3.6509,-3.55791
-0.213523,3.622556,-3.586736
-0.149422,3.635802,-3.204781
-0.09231,3.595811,-3.224492
-0.053325,3.599776,-2.836281
0.006097,3.562455,-2.854319
-0.150018,3.559491,-3.61447
-0.018241,3.542866,-3.259587
0.01796,3.575014,-2.446877
0.092721,3.536947,-2.464384
0.186093,3.479894,-2.49861
0.097374,3.515603,-2.894066
0.298834,3.425912,-2.528721
0.17134,3.445902,-2.911155
0.285322,3.189549,-2.982398
0.241096,3.336542,-2.963959
0.39497,3.317054,-2.573091
0.413197,3.150516,-2.587451
0.121924,3.369953,-3.339533
0.056838,3.479608,-3.295779
0.156395,3.231422,-3.35579
0.26984,3.019151,-2.981945
0.379053,2.96564,-2.592639
0.005803,3.267787,-3.705759
-0.015435,3.401822,-3.691572
-0.030056,3.133099,-3.694044
0.131768,3.078275,-3.346538
-0.065082,3.508448,-3.657882
-0.253187,3.505456,-3.974138
-0.311623,3.574689,-3.939319
-0.402505,3.531213,-4.23619
-0.458301,3.598457,-4.198298
-0.378192,3.435561,-4.25872
-0.2171,3.403119,-3.999179
-0.546874,3.551648,-4.442059
-0.593769,3.608847,-4.406408
-0.518933,3.653549,-4.163975
-0.645752,3.663105,-4.3734
-0.576774,3.681728,-4.129564
-0.704333,3.68841,-4.336263
-0.200223,3.290014,-4.016723
-0.767063,3.686053,-4.554503
-0.82733,3.719897,-4.514843
-0.895212,3.712613,-4.727565
-0.948577,3.738656,-4.687012
-0.852887,3.665883,-4.763171
-0.718041,3.635619,-4.593181
-1.01125,3.708964,-4.881151
-1.055162,3.722568,-4.842549
-0.976626,3.6731,-4.918814
-0.675978,3.582329,-4.629096
0.067276,2.74119,-2.939974
0.199812,2.854717,-2.971855
0.297133,2.783558,-2.590325
0.155083,2.659152,-2.567099
-0.0973,2.706274,-2.893604
-0.014278,2.614232,-2.533421
-0.523648,3.474224,-4.466362
-0.658375,3.50872,-4.652775
-0.674677,3.43345,-4.647608
-0.532089,3.389309,-4.466301
-0.803605,3.542231,-4.813578
-0.814931,3.611684,-4.799457
-0.819685,3.47812,-4.808604
-0.557949,3.314832,-4.459976
-0.70425,3.374866,-4.634686
-0.843333,3.429285,-4.800128
-0.374476,3.329741,-4.270424
-0.214018,3.17603,-4.014285
-0.399954,3.238331,-4.265846
-0.26502,3.078268,-3.993909
-0.080123,3.014121,-3.679417
-0.447778,3.158868,-4.251346
-0.516335,3.109338,-4.214678
-0.347901,3.02681,-3.954144
-0.59534,3.248945,-4.453018
0.068673,2.941208,-3.33293
-0.179796,2.93463,-3.641927
-0.049084,2.848601,-3.29473
-1.129398,3.742806,-5.03154
-1.172066,3.759484,-4.993346
-0.941678,3.630252,-4.961442
-0.932984,3.569909,-4.981097
-0.949003,3.511156,-4.979595
-1.099591,3.70237,-5.066503
-1.068466,3.662828,-5.107495
-1.243049,3.741542,-5.20506
-1.225326,3.703092,-5.239981
-1.265693,3.766611,-5.170874
-1.298143,3.78077,-5.139968
-1.067305,3.608015,-5.130875
-1.223679,3.656587,-5.263638
-1.08368,3.554476,-5.13276
-1.241078,3.611692,-5.269347
-1.397622,3.785635,-5.333509
-1.387018,3.756409,-5.363469
-1.386412,3.7145,-5.391504
-1.399448,3.670313,-5.406017
-0.657151,3.204987,-4.421147
-0.590156,3.095598,-4.175322
-0.719596,3.179498,-4.39345
-0.433374,3.013146,-3.906256
-0.294831,2.898704,-3.598519
-0.788278,3.295674,-4.592929
-0.838944,3.284823,-4.56694
-0.747461,3.331133,-4.613059
-0.917635,3.376246,-4.75261
-0.956807,3.370373,-4.730082
-0.18692,2.805099,-3.252306
-0.976519,3.468867,-4.967227
-1.012595,3.446359,-4.943769
-0.882975,3.395405,-4.775832
-1.115012,3.523372,-5.115706
-1.146669,3.508898,-5.09353
-1.175436,3.496822,-5.073035
-1.045427,3.437037,-4.919053
-1.411534,3.812411,-5.304948
-1.436143,3.81752,-5.273226
-1.566777,3.840782,-5.422274
-1.558087,3.826042,-5.447875
-1.551769,3.806991,-5.476849
-1.550019,3.776948,-5.508543
-1.713021,3.86536,-5.537303
-1.708901,3.860754,-5.555096
-1.724262,3.861333,-5.524837
-1.582004,3.841144,-5.401336
-1.861667,3.888282,-5.647603
-1.858853,3.886158,-5.659177
-1.869974,3.887335,-5.638371
-1.70807,3.847859,-5.57798
-1.858662,3.879254,-5.675927
-1.076486,3.433799,-4.895981
-1.202267,3.493563,-5.052041
-1.320781,3.556302,-5.223829
-1.341457,3.551136,-5.206844
-1.489051,3.602964,-5.351139
-1.474953,3.611083,-5.371332
-1.296072,3.565131,-5.240888
-1.789091,3.753716,-5.587594
-1.924597,3.815429,-5.689148
-1.90933,3.812963,-5.70225
-1.770821,3.751468,-5.60543
-2.062035,3.87595,-5.794785
-1.645347,3.679156,-5.479113
-1.629588,3.685384,-5.496611
-1.752973,3.755846,-5.619303
-1.607912,3.686239,-5.512414
-1.450377,3.616513,-5.386008
-1.269523,3.582823,-5.256405
-1.422464,3.631419,-5.402035
-1.581076,3.700322,-5.528409
-1.559278,3.736274,-5.528661
-1.866961,3.847778,-5.711763
-1.879186,3.828862,-5.716954
-1.894863,3.816485,-5.711474
-1.860709,3.86701,-5.695023
-1.708495,3.828751,-5.603946
-1.715003,3.80061,-5.62569
-1.730702,3.771148,-5.631556
0.186327,3.552758,3.102334
0.181891,3.596981,3.2862
0.212472,3.516139,3.281454
0.236615,3.46989,3.101433
0.243608,3.423907,3.276397
0.275437,3.374771,3.092714
0.237599,3.520083,2.865036
0.196041,3.61231,2.874993
0.142349,3.632806,3.106535
0.072558,3.912084,3.298598
0.070633,3.827514,3.105787
-0.00721,3.891337,3.097129
-0.018304,3.973264,3.295766
-0.211899,3.956044,3.107348
-0.220292,4.068078,3.288776
-0.123138,4.034923,3.288113
-0.115298,3.930076,3.092797
-0.197352,3.895829,2.842702
-0.097617,3.869703,2.850322
-0.00714,3.823004,2.870307
0.082681,3.781387,2.873665
0.260289,3.322889,3.255973
0.281831,3.279111,3.074485
0.400438,3.327967,2.863887
0.417748,3.216006,2.860541
0.259379,3.16036,3.054777
0.419539,3.097185,2.860819
0.265523,3.193246,3.219458
0.313364,3.42913,2.858864
0.10532,3.718413,3.11526
0.150936,3.703233,2.881011
0.216686,3.881532,2.191464
0.25397,3.883796,1.923159
0.088219,3.900686,1.916024
0.071124,3.902956,2.180877
-0.202219,3.961529,2.325832
-0.204574,3.975129,2.381215
-0.073004,3.909968,2.343826
-0.0343,3.975926,1.91699
-0.20338,4.076416,1.991588
-0.200667,4.03659,2.064477
0.389327,3.813224,2.215441
0.406919,3.802539,1.939421
0.474919,3.703753,2.226756
0.488102,3.674001,1.954674
0.596015,3.142221,2.435529
0.632867,3.067843,2.262342
0.649187,3.222623,2.267147
0.571535,3.260703,2.454791
0.689885,3.166054,2.014237
0.69217,2.982057,2.017904
0.638458,3.371315,1.997172
0.632192,3.420838,2.267014
0.573886,3.197569,2.660248
0.529785,3.310932,2.675894
0.567418,3.029892,2.415476
0.586535,2.863327,2.266878
0.601799,3.106084,2.653335
0.397282,2.898437,2.811509
0.507669,3.002751,2.806445
0.321674,2.975821,2.937112
0.228624,3.047213,3.188038
0.228591,3.016929,3.053999
0.165284,2.926641,3.17071
0.173257,2.903234,3.057014
0.256076,2.829249,2.952095
0.080444,2.888026,3.151128
0.097852,2.817218,2.987294
0.280134,2.627335,2.856583
0.08106,2.735111,2.995421
0.182163,2.563788,2.871895
0.039453,2.815576,3.141308
0.02636,2.685791,2.986739
0.010995,2.746355,3.138288
-0.030715,2.691798,3.139868
-0.032603,2.633884,3.009023
-0.13333,2.63842,3.141082
-0.11155,2.58813,3.030152
-0.18748,4.0817,1.705041
0.014762,2.482352,2.880252
-0.081376,2.436775,2.888844
0.578958,3.55341,1.972642
0.65276,2.815567,2.005923
0.542015,3.591917,2.24075
0.05009,2.384982,2.768702
0.151506,2.432816,2.767671
0.11329,2.522408,2.877873
-0.055186,2.347568,2.767751
0.100663,2.236934,2.327781
0.061617,2.340883,2.645663
-0.040132,2.300163,2.640645
-0.010882,2.204222,2.294991
0.330514,2.541936,2.665739
0.374471,2.642107,2.62623
0.345759,2.664641,2.796565
0.358052,2.777344,2.847234
0.022979,2.049959,1.732372
0.159113,2.097666,1.749296
0.019491,2.089876,2.011243
0.139538,2.1474,2.024923
0.257316,2.270635,2.051122
0.20883,2.330374,2.345726
0.28939,2.220204,1.778638
0.503076,2.649619,2.231997
0.368539,2.552836,2.447277
0.311543,2.426076,2.379599
0.379075,2.438993,2.116297
0.434341,2.408055,1.857006
0.612508,2.629037,1.968816
0.105635,3.783262,3.30595
0.555492,2.888163,2.352692
0.471237,2.75848,2.394428
0.599875,3.036157,2.646547
0.551615,2.958677,2.437376
0.389828,2.674127,2.4982
0.165397,2.3989,2.638919
0.26002,2.465024,2.65163
0.469174,3.4518,2.687447
0.385948,3.56133,2.679573
0.321609,3.663529,2.676866
0.134246,3.80894,2.651599
0.24659,3.753587,2.670264
0.021353,3.834339,2.634477
-0.194905,3.890723,2.714767
0.541089,3.432083,2.478581
0.465331,3.574691,2.465965
0.388103,3.67749,2.453189
0.321795,3.7978,2.453361
0.175949,3.866137,2.429089
0.041916,3.867897,2.403285
-0.205336,4.020987,2.24453
0.418967,2.787246,2.452945
0.372976,2.718631,2.524441
0.526361,2.885294,2.416772
0.556226,2.944116,2.45798
0.59702,2.974239,2.64493
0.551685,2.910763,2.778015
0.448392,2.819813,2.776558
0.371678,2.698073,2.706794
0.383902,2.750385,2.743361
0.35899,2.700236,2.599183
-0.080673,3.87795,2.618395
-0.035652,3.950527,2.153145
-0.028058,3.972399,1.773657
-0.200051,3.936372,2.597897
-0.204245,4.04855,2.127382
-0.195469,4.072782,1.851206
-0.189997,4.062871,1.780935
0.145164,3.683876,3.294871
0.491562,2.251787,2.405735
0.511601,2.260837,2.414691
0.49505,2.372007,2.331124
0.466351,2.361412,2.318544
0.473614,2.235719,2.390212
0.443355,2.34526,2.284418
0.451984,2.3213,2.241342
0.495742,2.298674,2.203955
0.509334,2.177823,2.341392
0.476324,2.207662,2.367427
0.570767,2.177916,2.334874
0.563823,2.314123,2.210361
0.598643,2.354582,2.257285
0.601618,2.222617,2.365238
0.580967,2.254604,2.394319
0.574496,2.378703,2.301065
0.55219,2.382891,2.323334
0.555773,2.265202,2.410235
0.503491,2.217259,2.450176
0.522337,2.226972,2.456346
0.523538,2.216624,2.509483
0.551339,2.222967,2.509244
0.543656,2.231574,2.457506
0.490091,2.172991,2.495308
0.489251,2.198905,2.438985
0.483646,2.16807,2.423419
0.48661,2.135786,2.484383
0.443355,2.34526,2.284418
0.473614,2.235719,2.390212
0.526362,2.110551,2.56051
0.486025,2.125194,2.565993
0.517322,2.099486,2.471332
0.572352,2.113331,2.469384
0.577522,2.115675,2.558478
0.511948,2.130003,2.401137
0.576362,2.134636,2.395814
0.606597,2.181803,2.419454
0.618344,2.147582,2.477267
0.573575,2.139098,2.628079
0.531531,2.129448,2.632288
0.620617,2.146982,2.562328
0.604788,2.16547,2.630063
0.49245,2.131974,2.638386
0.476695,2.165222,2.569518
0.476695,2.165222,2.569518
0.493365,2.200695,2.573129
0.503614,2.198911,2.503891
0.490091,2.172991,2.495308
0.489839,2.197924,2.706649
0.527808,2.218687,2.710478
0.51654,2.229489,2.640071
0.493067,2.200028,2.638485
0.484463,2.185937,2.766485
0.519414,2.194942,2.767869
0.481764,2.160632,2.708642
0.478717,2.153405,2.758862
0.516486,2.229184,2.57413
0.551072,2.234081,2.574358
0.554206,2.235121,2.641422
0.469301,2.165883,2.640026
0.481764,2.160632,2.708642
0.496141,2.131612,2.704954
0.494039,2.133089,2.754545
0.478717,2.153405,2.758862
0.536049,2.143478,2.700198
0.586446,2.22302,2.570972
0.583286,2.221898,2.505218
0.584168,2.223777,2.636997
0.606366,2.198232,2.632712
0.621075,2.19706,2.567157
0.612997,2.198035,2.493437
0.592446,2.21891,2.441116
0.566575,2.230757,2.452919
0.5335,2.264782,2.416449
0.599764,2.167025,2.695285
0.606144,2.195738,2.701157
0.571864,2.152216,2.694813
0.587312,2.220695,2.7044
0.557471,2.221005,2.714533
0.538225,2.176486,2.721187
0.556587,2.180442,2.719163
0.524477,2.379174,2.334578
0.556587,2.180442,2.719163
0.538225,2.176486,2.721187
0.582999,2.135291,2.741985
0.608721,2.144348,2.742664
0.590629,2.091402,2.762892
0.628386,2.10223,2.76114
0.611329,2.151712,2.806426
0.637767,2.131455,2.784533
0.616659,2.171289,2.752001
0.599477,2.202754,2.769119
0.572513,2.110043,2.785727
0.563763,2.152398,2.752337
0.521673,2.131092,2.752338
0.533646,2.160825,2.759373
0.526015,2.125434,2.799883
0.517747,2.094706,2.780372
0.533646,2.160825,2.759373
0.566818,2.187567,2.769739
0.580751,2.14016,2.806239
0.563763,2.152398,2.752337
0.572513,2.110043,2.785727
0.476785,2.150824,2.813041
0.466886,2.124982,2.793738
0.466886,2.124982,2.793738
0.480965,2.097272,2.774562
0.509454,2.152619,2.815493
0.526015,2.125434,2.799883
0.469301,2.165883,2.640026
0.489251,2.198905,2.438985
0.570168,2.668257,2.267047
0.597816,2.646294,2.342694
0.587373,2.574298,2.262992
0.570672,2.582606,2.200605
0.525466,2.571639,2.144939
0.465705,2.558377,2.116278
0.438805,2.640933,2.220206
0.502473,2.661187,2.226741
0.545835,2.449203,2.129409
0.487429,2.419334,2.107732
0.476296,2.488581,2.105815
0.542887,2.512147,2.123802
0.391638,2.50759,2.209751
0.377329,2.581443,2.289447
0.390855,2.614979,2.242625
0.402774,2.530736,2.142053
0.521553,2.499511,2.32555
0.538688,2.532336,2.422631
0.44138,2.53363,2.396633
0.446341,2.489622,2.311783
0.377329,2.581443,2.289447
0.391638,2.50759,2.209751
0.407853,2.496524,2.276142
0.398342,2.554236,2.350367
0.422749,2.472025,2.264857
0.460364,2.477289,2.286521
0.51437,2.471021,2.269202
0.516616,2.490113,2.294065
0.474698,2.459468,2.265882
0.56565,2.513488,2.281949
0.587171,2.53588,2.310185
0.43783,2.445582,2.257855
0.545908,2.486089,2.258036
0.41533,2.429038,2.206806
0.404533,2.468761,2.205564
0.41533,2.429038,2.206806
0.424867,2.418473,2.145344
0.411779,2.473522,2.138987
0.404533,2.468761,2.205564
0.577518,2.473374,2.190955
0.607984,2.586477,2.406911
0.580897,2.532602,2.246358
0.576801,2.528188,2.191134
0.564051,2.491539,2.235564
0.428952,2.717748,2.314562
0.494313,2.747878,2.330422
0.589054,2.75358,2.357075
0.610816,2.70636,2.451514
0.542495,2.819151,2.485062
0.597451,2.788511,2.551939
0.614856,2.646727,2.515997
0.60066,2.719542,2.629089
0.369668,2.653217,2.386084
0.375913,2.719213,2.505341
0.391598,2.760115,2.474038
0.381935,2.690141,2.340488
0.426715,2.797327,2.468558
0.478426,2.82629,2.475057
0.534365,2.85344,2.503882
0.59429,2.841096,2.601642
0.596798,2.771373,2.697783
0.379336,2.723237,2.542485
0.396307,2.766232,2.509272
0.401063,2.77545,2.530053
0.428943,2.824888,2.504928
0.428254,2.810153,2.494191
0.428254,2.810153,2.494191
0.401063,2.77545,2.530053
0.481403,2.844836,2.481641
0.484274,2.866464,2.473673
0.526554,2.891955,2.508284
0.444875,2.582082,2.503263
0.544649,2.59577,2.528662
0.435728,2.645492,2.604436
0.520016,2.659244,2.641884
0.402899,2.705568,2.694929
0.421519,2.669946,2.652338
0.505219,2.693794,2.709177
0.477588,2.75812,2.764372
0.58152,2.841753,2.750962
0.384743,2.611002,2.444491
0.385397,2.678847,2.552798
0.375612,2.703686,2.620039
0.380946,2.69024,2.593886
0.369668,2.653217,2.386084
0.375913,2.719213,2.505341
0.382441,2.729953,2.564986
0.379336,2.723237,2.542485
0.418967,2.787246,2.452945
0.428943,2.824888,2.504928
0.372976,2.718631,2.524441
0.526361,2.885294,2.416772
0.556226,2.944116,2.45798
0.59702,2.974239,2.64493
0.592045,2.913037,2.638455
0.448392,2.819813,2.776558
0.551685,2.910763,2.778015
0.383902,2.750385,2.743361
0.371678,2.698073,2.706794
0.35899,2.700236,2.599183
0.382441,2.729953,2.564986
0.35899,2.700236,2.599183
0.628648,2.063665,2.808003
0.60903,2.052002,2.805435
0.600352,2.05596,2.785798
0.637609,2.067348,2.787853
0.624971,2.036793,2.82773
0.6362,2.039435,2.829173
0.641752,2.04566,2.83988
0.634619,2.009549,2.840074
0.650292,2.093601,2.817634
0.637763,2.076751,2.823884
0.624262,2.085176,2.83697
0.625383,2.10766,2.839959
0.596848,2.061604,2.820326
0.578888,2.07238,2.811387
0.478402,2.064203,2.822724
0.475417,2.072179,2.799106
0.509473,2.071043,2.808056
0.49978,2.062618,2.828707
0.505949,2.050787,2.855742
0.500332,2.045747,2.845682
0.509832,2.075026,2.842193
0.522609,2.090555,2.831557
0.485162,2.04146,2.845211
0.506728,2.113579,2.852619
0.522609,2.090555,2.831557
0.500039,2.088199,2.856561
0.509832,2.075026,2.842193
0.632276,2.048328,2.851187
0.605737,2.079245,2.833429
0.616706,2.044787,2.845651
0.591723,2.098605,2.836385
0.578888,2.07238,2.811387
0.596848,2.061604,2.820326
0.615708,2.038864,2.833719
0.615708,2.038864,2.833719
0.472024,2.11343,2.84854
0.453632,2.097762,2.822014
0.464021,2.076273,2.836843
0.476101,2.088771,2.856549
0.484699,2.051177,2.862863
0.497675,2.054783,2.864835
0.505949,2.050787,2.855742
0.476403,2.047513,2.852883
0.464021,2.076273,2.836843
0.453632,2.097762,2.822014
0.476403,2.047513,2.852883
0.494797,2.016737,2.864851
0.494797,2.016737,2.864851
-0.10113,2.780793,4.90437
-0.065236,2.780159,4.916621
-0.012135,2.901053,4.846792
-0.031418,2.88561,4.786686
-0.107615,2.698309,5.008684
-0.138767,2.694957,4.993958
-0.217017,2.517281,5.267025
-0.190004,2.522366,5.283943
-0.166744,2.554642,5.202641
-0.196554,2.549592,5.186629
-0.15067,2.632011,5.101442
-0.181665,2.629035,5.092345
-0.22784,2.510293,5.302889
-0.209569,2.510784,5.317238
-0.276964,2.746253,4.768188
-0.149311,2.75129,4.823403
-0.092858,2.841351,4.689322
-0.275549,2.834468,4.628932
-0.277234,2.661156,4.926601
-0.198558,2.674127,4.949246
-0.277139,2.503596,5.232961
-0.247391,2.49598,5.24247
-0.239321,2.525106,5.16012
-0.277752,2.535586,5.157721
-0.221632,2.609709,5.051009
-0.276966,2.605574,5.039833
-0.275109,2.499574,5.285327
-0.256158,2.492638,5.281191
-0.272795,2.49284,5.349172
-0.248158,2.495229,5.347563
-0.226888,2.500209,5.342887
0.029177,3.003488,4.687418
0.044181,2.998277,4.626267
0.027831,2.942803,4.672247
0.043267,2.937079,4.732378
0.026512,3.03824,4.658789
0.039189,3.055254,4.607146
0.037941,3.095376,4.65212
0.046741,3.10941,4.605382
0.058365,3.152824,4.619873
0.047652,3.128356,4.660233
0.052669,3.148693,4.701785
0.065912,3.192849,4.669284
0.074683,3.187585,4.636581
0.05284,3.148477,4.674932
0.03716,2.9948,4.543475
-0.000182,2.925719,4.587074
0.043641,3.070514,4.519777
0.0583,3.145802,4.524725
0.064685,3.195539,4.541664
-0.012732,3.208719,4.643222
0.031987,3.200543,4.592856
0.007184,3.015985,4.442955
-0.034439,2.943976,4.468577
0.009077,3.079838,4.420914
0.005739,3.137994,4.414631
-0.001053,3.193373,4.436549
-0.056378,3.274161,4.533916
-0.025016,3.240585,4.471181
-0.12351,2.876616,4.527197
-0.278878,2.868154,4.490736
-0.081101,2.976456,4.359606
-0.04549,3.039083,4.342973
-0.048182,3.073694,4.299372
-0.066543,3.142981,4.330235
-0.087466,3.188663,4.349673
-0.151402,3.237945,4.394694
-0.11415,3.218219,4.371017
-0.156271,2.929978,4.381489
-0.27958,2.914691,4.385445
-0.03549,2.864575,5.202836
-0.046752,2.813867,5.293646
-0.138302,2.906285,5.301033
-0.129286,2.983552,5.233635
-0.02156,2.935129,5.114708
-0.126377,3.036359,5.125188
-0.011419,3.01628,5.020109
-0.121341,3.084083,5.038889
-0.01981,3.102171,4.931956
-0.121011,3.112535,4.960396
-0.124612,3.158056,4.853384
-0.025521,3.156856,4.832886
-0.234919,2.953772,5.291352
-0.237719,2.966084,5.20604
-0.028806,2.709352,5.263208
-0.024782,2.774768,5.183608
0.006365,2.760665,5.17338
-0.00836,2.68566,5.27048
-0.237164,3.014049,5.125611
-0.005536,2.864963,5.09848
0.01909,2.814074,5.079411
-0.236369,3.064615,5.045418
0.002481,2.926923,5.008256
0.029787,2.903459,4.993918
-0.237063,3.09371,4.973982
0.002635,3.037941,4.924724
0.024338,2.980446,4.913517
-0.238175,3.136136,4.867598
0.005072,3.151989,4.824765
0.022062,3.08701,4.81972
-0.027624,3.188003,4.758658
0.022159,3.16088,4.757246
-0.23724,3.203339,4.758342
-0.129925,3.211137,4.763068
0.042207,3.108766,4.7537
-0.149903,3.329551,4.507298
-0.200754,3.251746,4.416928
-0.130757,3.272371,4.649995
-0.235359,3.348356,4.519606
-0.24842,3.250006,4.422554
-0.234359,3.294438,4.645705
-0.067108,2.700842,5.370494
-0.048875,2.706692,5.33973
-0.030821,2.673673,5.338309
-0.048626,2.659521,5.372096
-0.060874,2.773991,5.366069
-0.114023,2.656918,5.524816
-0.150863,2.66407,5.581339
-0.15915,2.694642,5.556488
-0.124131,2.680261,5.513288
-0.164224,2.734722,5.541003
-0.147079,2.727273,5.50477
-0.189633,2.672246,5.610878
-0.243267,2.669523,5.647641
-0.243158,2.693575,5.61285
-0.19925,2.688499,5.58788
-0.073445,2.653345,5.473818
-0.090332,2.666676,5.458477
-0.240968,2.746448,5.558849
-0.203502,2.736979,5.551385
-0.121121,2.736304,5.463188
-0.052205,2.668135,5.414529
-0.067951,2.718667,5.415233
-0.082001,2.75933,5.413348
-0.18331,2.770345,5.517343
-0.239785,2.783257,5.513752
-0.141448,2.862527,5.374105
-0.235397,2.9073,5.370589
-0.15675,2.822737,5.429166
-0.238172,2.848043,5.424072
