X,Y,Z
-0.563374,3.093391,4.565263
-0.553677,3.104396,4.55885
-0.565442,3.144936,4.590764
-0.555658,3.11746,4.546358
-0.568823,3.153098,4.581752
-0.573207,3.127884,4.533742
-0.58093,3.157722,4.574861
-0.591457,3.205358,4.619761
-0.597,3.221901,4.49369
-0.61909,3.212245,4.502311
-0.611366,3.252956,4.535468
-0.598718,3.256942,4.531525
-0.620579,3.19988,4.518277
-0.61388,3.245966,4.545541
-0.608986,3.193769,4.528176
-0.606977,3.240894,4.552991
-0.595658,3.191834,4.531083
-0.597361,3.239218,4.555315
-0.584794,3.193868,4.528624
-0.588732,3.241327,4.552757
-0.577415,3.201261,4.519822
-0.584183,3.24669,4.545715
-0.581144,3.211403,4.506681
-0.586938,3.253406,4.536747
-0.597,3.221901,4.49369
-0.598718,3.256942,4.531525
-0.599479,3.30004,4.566523
-0.614791,3.320979,4.513287
-0.613485,3.277076,4.478337
-0.626431,3.278917,4.484755
-0.62912,3.272831,4.498566
-0.619499,3.264592,4.503067
-0.605437,3.260201,4.499063
-0.598383,3.264541,4.487667
-0.603042,3.271034,4.480176
-0.613485,3.277076,4.478337
-0.63957,3.360578,4.496778
-0.637768,3.317998,4.463453
-0.651142,3.314842,4.465946
-0.655774,3.307517,4.47717
-0.647037,3.302533,4.48502
-0.629637,3.304958,4.482335
-0.627274,3.314979,4.468529
-0.637768,3.317998,4.463453
-0.585997,3.187355,4.517711
-0.608663,3.179342,4.522081
-0.601709,3.213844,4.561833
-0.588625,3.218089,4.559225
-0.61399,3.163857,4.536587
-0.605851,3.205163,4.571084
-0.60158,3.154186,4.547664
-0.598504,3.1983,4.578481
-0.585705,3.151762,4.55065
-0.58814,3.196141,4.580778
-0.574074,3.155716,4.547068
-0.578875,3.198822,4.578491
-0.567887,3.164906,4.538966
-0.57391,3.20556,4.572114
-0.571566,3.176426,4.528047
-0.576793,3.213797,4.564043
-0.585997,3.187355,4.517711
-0.588625,3.218089,4.559225
-0.593578,3.259973,4.598713
-0.647427,2.981371,2.030162
-0.644455,2.942252,2.084814
0.058582,4.464679,1.115536
-0.110424,4.540992,1.091219
-0.160056,4.507856,1.446082
-0.000635,4.412889,1.45924
0.284092,4.287233,1.449598
0.328641,4.331221,1.147625
0.173152,4.395792,1.137425
0.125115,4.335466,1.454861
0.407033,4.178292,1.452067
0.4795,4.25995,1.111582
0.569922,4.144958,1.115773
0.493341,4.052302,1.456837
0.57753,3.914369,1.462782
0.683829,3.744045,1.473891
0.758834,3.852626,1.1742
0.682802,4.038848,1.127141
0.720142,3.517117,1.473898
0.77185,3.607126,1.230178
0.705751,3.334729,1.455057
0.754303,3.396832,1.254343
0.679326,3.162236,1.426449
0.708312,3.214278,1.238962
0.603276,2.964748,1.352946
0.614408,2.952166,1.162753
-0.03801,2.423151,1.042669
-0.062789,2.34362,0.864183
0.112962,2.46208,0.910762
0.113447,2.507362,1.074205
0.274051,2.556778,0.936158
0.26152,2.613201,1.115865
0.447087,2.713845,1.028669
0.438258,2.759737,1.214526
-0.340875,4.098479,-4.199432
-0.411693,4.130412,-4.205965
-0.398578,4.114809,-3.850102
-0.324503,4.077621,-3.850442
-0.365857,4.099112,-3.47238
-0.290269,4.053639,-3.477571
-0.309909,4.068429,-3.095974
-0.223346,4.025817,-3.106776
-0.259291,4.008009,-3.852822
-0.216227,3.994704,-3.489825
-0.23356,4.047895,-2.709021
-0.157459,4.006104,-2.720304
-0.068202,3.943991,-2.741153
-0.153936,3.973464,-3.120065
0.047859,3.884577,-2.764916
-0.059244,3.898582,-3.13087
0.03663,3.634103,-3.166949
-0.016934,3.784005,-3.151673
0.139367,3.769825,-2.791456
0.148845,3.602506,-2.80079
-0.09148,3.809447,-3.510661
-0.137959,3.925285,-3.504149
-0.05179,3.668739,-3.524136
0.015148,3.464992,-3.168343
0.106051,3.419657,-2.807726
-0.107951,3.698981,-3.867054
-0.122453,3.834928,-3.859539
-0.15598,3.567978,-3.871314
-0.083501,3.518291,-3.523796
-0.170523,3.9481,-3.856037
-0.21063,3.951454,-4.184575
-0.271336,4.028997,-4.190409
-0.209107,3.972241,-4.479035
-0.268059,4.047706,-4.486708
-0.187493,3.872326,-4.475993
-0.175512,3.842273,-4.182442
-0.208629,3.974504,-4.722965
-0.258925,4.038945,-4.732327
-0.330913,4.111401,-4.499807
-0.311828,4.100227,-4.747104
-0.398417,4.151254,-4.512244
-0.376601,4.134446,-4.762199
-0.163715,3.726024,-4.18386
-0.278864,4.087882,-4.966094
-0.341968,4.129039,-4.984651
-0.244648,4.074834,-5.181427
-0.303844,4.107673,-5.195323
-0.199299,4.022219,-5.168774
-0.225733,4.029995,-4.953457
-0.217534,4.037789,-5.370806
-0.270082,4.057409,-5.379366
-0.175988,3.99561,-5.363253
-0.179689,3.969866,-4.943563
-0.202816,3.200266,-3.160234
-0.063488,3.305182,-3.168799
0.012979,3.241823,-2.80933
-0.135577,3.124681,-2.797801
-0.36172,3.175335,-3.144923
-0.307023,3.088186,-2.779408
-0.186425,3.893057,-4.71793
-0.162585,3.892692,-4.938574
-0.18962,3.820498,-4.935477
-0.204463,3.809592,-4.714391
-0.152762,3.891412,-5.151459
-0.158574,3.963059,-5.159119
-0.177759,3.829693,-5.149119
-0.238136,3.738077,-4.718806
-0.229067,3.766607,-4.938374
-0.208135,3.784159,-5.151268
-0.189893,3.765005,-4.476059
-0.194146,3.613394,-4.195476
-0.223345,3.675853,-4.481419
-0.25993,3.520688,-4.204534
-0.21803,3.454231,-3.875355
-0.278271,3.600705,-4.493399
-0.356993,3.558112,-4.502618
-0.359853,3.47994,-4.208723
-0.27965,3.675486,-4.731659
-0.155103,3.386312,-3.52617
-0.331479,3.385207,-3.874947
-0.279928,3.302885,-3.519198
-0.180772,4.02055,-5.567499
-0.231235,4.044212,-5.57888
-0.134475,3.947692,-5.358713
-0.127953,3.886208,-5.354161
-0.148636,3.82746,-5.352167
-0.146545,3.974967,-5.557055
-0.111473,3.931957,-5.552057
-0.129657,3.946332,-5.759689
-0.105809,3.903591,-5.755236
-0.162973,3.979451,-5.765977
-0.201648,3.999326,-5.777756
-0.104973,3.87252,-5.551064
-0.095416,3.849881,-5.75082
-0.122995,3.818302,-5.549326
-0.108614,3.801095,-5.750003
-0.104882,3.893868,-5.957095
-0.083179,3.857073,-5.951316
-0.071915,3.808189,-5.947369
-0.077386,3.758521,-5.944918
-0.351163,3.639169,-4.745406
-0.444141,3.556007,-4.509476
-0.423259,3.622716,-4.75412
-0.458541,3.472471,-4.210276
-0.452131,3.358259,-3.874016
-0.332306,3.701057,-4.956882
-0.385808,3.694299,-4.966241
-0.282131,3.729424,-4.946395
-0.302303,3.743145,-5.162157
-0.342397,3.740687,-5.168434
-0.414342,3.269004,-3.511751
-0.182059,3.787879,-5.353596
-0.225353,3.7701,-5.357617
-0.258059,3.756504,-5.155995
-0.158379,3.789027,-5.55127
-0.195906,3.778442,-5.556067
-0.229099,3.769258,-5.560382
-0.263547,3.764149,-5.361625
-0.129469,3.928867,-5.965707
-0.16614,3.942408,-5.971213
-0.107537,3.846982,-6.148205
-0.086044,3.82559,-6.143847
-0.063813,3.797354,-6.139388
-0.044846,3.757468,-6.134343
-0.065544,3.756728,-6.312068
-0.048516,3.744401,-6.310087
-0.08677,3.759886,-6.318193
-0.133422,3.853971,-6.152843
-0.016909,3.655542,-6.463726
-0.005295,3.648205,-6.461739
-0.029814,3.657253,-6.469035
-0.031112,3.72179,-6.307508
0.007729,3.633974,-6.460747
-0.298536,3.764253,-5.366765
-0.258153,3.767628,-5.564843
-0.197528,3.751582,-5.76333
-0.223967,3.750758,-5.768179
-0.187929,3.70632,-5.964127
-0.161336,3.705196,-5.959708
-0.171338,3.759805,-5.758803
-0.080517,3.606298,-6.321343
-0.022044,3.545959,-6.47742
-0.009137,3.547034,-6.470191
-0.061386,3.605452,-6.313078
0.035469,3.484715,-6.639832
-0.140687,3.658837,-6.152187
-0.115879,3.659258,-6.145381
-0.041824,3.609904,-6.305727
-0.093942,3.661023,-6.137354
-0.134643,3.709253,-5.952972
-0.140882,3.774616,-5.753597
-0.103228,3.721429,-5.945282
-0.06421,3.673825,-6.128846
-0.043677,3.710732,-6.128897
0.025006,3.588544,-6.458486
0.01884,3.56599,-6.459161
0.00418,3.552433,-6.463893
0.020153,3.613537,-6.459142
-0.014018,3.692744,-6.303603
-0.007384,3.657591,-6.300562
-0.017605,3.624836,-6.299078
0.157119,3.637833,2.81356
0.143292,3.637357,2.996783
0.161063,3.556909,2.997225
0.19557,3.557159,2.810045
0.178606,3.471112,2.993971
0.219795,3.471205,2.795924
0.208125,3.661949,2.588849
0.178206,3.754596,2.607409
0.124357,3.715636,2.818317
0.086259,3.957068,2.981172
0.086762,3.921193,2.8183
0.023372,4.003529,2.809332
0.007703,4.033821,2.97009
-0.168414,4.121811,2.828726
-0.177564,4.157419,2.944282
-0.085138,4.112421,2.953598
-0.080635,4.066267,2.809793
-0.161072,4.088845,2.577071
-0.067864,4.042389,2.587262
0.017366,3.981245,2.602751
0.085174,3.905091,2.609826
0.180708,3.380067,2.970406
0.213398,3.380341,2.769292
0.348029,3.463736,2.568804
0.355976,3.356031,2.54807
0.178146,3.272323,2.73448
0.348159,3.24098,2.528968
0.167205,3.264785,2.924484
0.272154,3.568504,2.575063
0.100027,3.800753,2.826274
0.140547,3.823879,2.617689
0.206767,4.180131,2.012834
0.247124,4.243956,1.747852
0.082396,4.268144,1.738598
0.063255,4.208512,2.002594
-0.202698,4.236405,2.149976
-0.201575,4.238534,2.201415
-0.076226,4.174858,2.160132
-0.037572,4.344387,1.754735
-0.205903,4.434208,1.844952
-0.20107,4.375121,1.908517
0.375022,4.101768,2.028823
0.396644,4.15507,1.754977
0.454527,3.991094,2.022934
0.473004,4.022654,1.750173
0.547213,3.370693,2.122137
0.586487,3.343495,1.944013
0.609306,3.498893,1.977229
0.529005,3.479223,2.160419
0.655754,3.506083,1.725342
0.652055,3.323827,1.69517
0.61176,3.712243,1.742722
0.598555,3.702298,2.015093
0.519788,3.371047,2.3505
0.482306,3.484228,2.385161
0.513534,3.257845,2.078023
0.53364,3.150659,1.902235
0.54141,3.277469,2.328834
0.309692,3.055066,2.450161
0.430943,3.151191,2.462354
0.234122,3.116039,2.585406
0.115073,3.142288,2.867022
0.128773,3.133608,2.717875
0.035263,3.035424,2.837304
0.060354,3.030317,2.705042
0.152698,2.976487,2.578346
-0.052117,3.01283,2.809468
-0.019949,2.965156,2.621323
0.17609,2.796199,2.439083
-0.045836,2.887732,2.6176
0.071296,2.736418,2.442565
-0.101531,2.949733,2.790165
-0.104548,2.848529,2.599552
-0.139031,2.887465,2.779027
-0.18902,2.8409,2.774684
-0.170782,2.802258,2.613649
-0.302243,2.804668,2.771175
-0.252125,2.764848,2.622295
-0.17874,4.494233,1.54091
-0.108686,2.668029,2.439482
-0.208013,2.630949,2.436984
0.559163,3.897642,1.749097
0.608008,3.162941,1.648279
0.515247,3.880758,2.018766
-0.062051,2.590835,2.298655
0.041868,2.630417,2.309593
-0.005863,2.699006,2.445215
-0.157138,2.563694,2.274139
0.013272,2.534992,1.826503
-0.036051,2.573344,2.156088
-0.132062,2.542099,2.132028
-0.093328,2.516969,1.773531
0.231537,2.742432,2.234289
0.272616,2.832584,2.227483
0.234491,2.830162,2.402458
0.255978,2.933239,2.468286
-0.03063,2.490852,1.240498
0.106027,2.530777,1.263722
-0.047645,2.473894,1.489219
0.070085,2.518337,1.51792
0.190977,2.628046,1.566609
0.124534,2.61476,1.86211
0.238137,2.640803,1.313296
0.439572,2.941923,1.828172
0.284426,2.79432,2.016367
0.229915,2.695169,1.917125
0.316243,2.771766,1.657881
0.385151,2.80492,1.425465
0.563084,2.988392,1.57708
0.096473,3.82548,2.999208
0.497238,3.136257,1.987737
0.402532,3.010706,2.012363
0.534195,3.207347,2.310836
0.491341,3.178518,2.087641
0.302028,2.889345,2.100033
0.068078,2.623886,2.166695
0.16456,2.67959,2.195648
0.431218,3.617582,2.419933
0.358101,3.728745,2.427042
0.304738,3.830918,2.436638
0.138475,3.989657,2.421493
0.239948,3.92501,2.439912
0.035354,4.026849,2.397985
-0.165715,4.094495,2.464443
0.50478,3.651278,2.217957
0.436479,3.796257,2.231966
0.365465,3.902249,2.237129
0.305747,4.022789,2.258687
0.165521,4.101779,2.243289
0.035802,4.114778,2.211414
-0.202424,4.311229,2.084833
0.344049,3.009613,2.072323
0.285188,2.926655,2.135555
0.462199,3.111654,2.053532
0.493325,3.15701,2.106489
0.525607,3.14331,2.300221
0.466576,3.058426,2.423222
0.352997,2.975786,2.407839
0.266557,2.871858,2.320783
0.282652,2.917567,2.364148
0.26102,2.892034,2.212225
-0.064741,4.082606,2.388988
-0.039999,4.263086,1.983371
-0.025974,4.368551,1.603163
-0.179359,4.156441,2.375772
-0.202666,4.36944,1.974709
-0.193023,4.457629,1.703152
-0.185074,4.462255,1.622208
0.120074,3.724703,2.998109
0.352922,2.415489,1.903317
0.373457,2.416264,1.91496
0.373244,2.556995,1.869363
0.344154,2.55565,1.853675
0.333734,2.412221,1.885496
0.321062,2.557278,1.816013
0.328958,2.551854,1.766897
0.37166,2.541409,1.723401
0.364954,2.391561,1.815352
0.334332,2.402591,1.852497
0.42602,2.392251,1.810588
0.440648,2.54522,1.735265
0.477482,2.559206,1.794417
0.460518,2.40428,1.855269
0.442294,2.415419,1.895516
0.454154,2.566236,1.844297
0.431485,2.563596,1.866436
0.417843,2.417691,1.913973
0.359633,2.353747,1.929871
0.379187,2.354207,1.939751
0.380351,2.289946,1.957679
0.408526,2.292511,1.961363
0.400803,2.355031,1.942746
0.343427,2.286028,1.915576
0.343957,2.351328,1.910544
0.335856,2.344153,1.878979
0.336889,2.282067,1.878448
0.321062,2.557278,1.816013
0.333734,2.412221,1.885496
0.37808,2.205471,1.858056
0.339171,2.202366,1.876711
0.364426,2.279957,1.839266
0.420251,2.285605,1.847732
0.429371,2.209566,1.858521
0.360933,2.336102,1.836483
0.425509,2.339409,1.833436
0.459489,2.348916,1.880544
0.468867,2.291131,1.877973
0.429197,2.149831,1.898979
0.387206,2.143817,1.894007
0.474786,2.213237,1.886379
0.462278,2.152728,1.92227
0.349126,2.137317,1.899994
0.332979,2.207123,1.917217
0.332979,2.207123,1.917217
0.35236,2.211367,1.951211
0.359054,2.288028,1.94102
0.343427,2.286028,1.915576
0.352567,2.071691,1.975363
0.391744,2.068937,1.994816
0.379618,2.148309,1.995516
0.354069,2.145702,1.967365
0.348895,2.009778,1.959387
0.384097,2.008868,1.96742
0.34313,2.071238,1.938283
0.341961,2.021443,1.928317
0.377556,2.216829,1.977336
0.412396,2.218332,1.979379
0.418463,2.150048,1.99728
0.32826,2.139218,1.935354
0.34313,2.071238,1.938283
0.356179,2.076977,1.908958
0.356536,2.029194,1.908477
0.341961,2.021443,1.928317
0.396066,2.08273,1.919773
0.446702,2.220038,1.96505
0.440176,2.295734,1.956847
0.447083,2.153887,1.982479
0.46679,2.155001,1.95472
0.479142,2.219025,1.936167
0.467724,2.296474,1.929201
0.448425,2.356509,1.921166
0.423589,2.356613,1.938223
0.395517,2.416278,1.918636
0.459728,2.089875,1.936133
0.469548,2.085028,1.963938
0.430494,2.08876,1.924868
0.453805,2.081371,1.990921
0.424566,2.06933,1.99477
0.400638,2.060454,1.951845
0.419571,2.064075,1.954606
0.403085,2.558812,1.875315
0.419571,2.064075,1.954606
0.400638,2.060454,1.951845
0.441571,2.043489,1.908378
0.468211,2.044028,1.914219
0.44488,2.024767,1.862989
0.483528,2.028392,1.869242
0.475245,1.980308,1.918328
0.497727,2.004518,1.896032
0.479918,2.034173,1.939554
0.467724,2.014861,1.97206
0.430497,2.000184,1.882635
0.425196,2.031348,1.9272
0.383981,2.032975,1.906249
0.397034,2.022568,1.934503
0.3903,1.986893,1.894083
0.380362,2.009959,1.866469
0.397034,2.022568,1.934503
0.433527,2.01284,1.960921
0.443513,1.979079,1.910578
0.425196,2.031348,1.9272
0.430497,2.000184,1.882635
0.342393,1.968079,1.91842
0.330963,1.9902,1.89565
0.330963,1.9902,1.89565
0.343437,2.013597,1.870535
0.375174,1.966977,1.919213
0.3903,1.986893,1.894083
0.32826,2.139218,1.935354
0.343957,2.351328,1.910544
0.480599,2.878135,1.890111
0.502126,2.84344,1.962926
0.48834,2.781922,1.875802
0.475601,2.801997,1.81502
0.432244,2.80515,1.756805
0.37289,2.803269,1.724442
0.349578,2.871633,1.835448
0.414587,2.883844,1.846902
0.440444,2.695477,1.717295
0.380288,2.680489,1.686581
0.376599,2.742295,1.70442
0.444357,2.753298,1.729113
0.289599,2.746315,1.806098
0.279029,2.810443,1.893684
0.298186,2.848256,1.852414
0.306292,2.778798,1.743387
0.412276,2.705467,1.923184
0.427817,2.726909,2.024338
0.332539,2.742151,1.995421
0.337198,2.706182,1.905622
0.279029,2.810443,1.893684
0.289599,2.746315,1.806098
0.30138,2.722933,1.870364
0.294148,2.773259,1.95097
0.314358,2.693331,1.854335
0.351276,2.688928,1.877503
0.405217,2.676028,1.857388
0.408139,2.693226,1.889145
0.364752,2.670575,1.850177
0.459821,2.713372,1.884093
0.481935,2.736543,1.916056
0.327041,2.664062,1.83776
0.438607,2.690266,1.851795
0.305245,2.666857,1.783556
0.298656,2.706706,1.795354
0.305245,2.666857,1.783556
0.316362,2.674971,1.721612
0.309415,2.726796,1.731762
0.298656,2.706706,1.795354
0.471685,2.695604,1.784025
0.502972,2.774861,2.018617
0.478575,2.738907,1.854434
0.476598,2.748592,1.799411
0.458196,2.700421,1.832232
0.343033,2.935813,1.939077
0.410279,2.95633,1.961178
0.503905,2.948766,1.99135
0.515867,2.886726,2.079358
0.460005,3.006094,2.123089
0.507938,2.959748,2.187335
0.510631,2.818954,2.135126
0.499773,2.879314,2.25501
0.274036,2.869115,1.998952
0.283885,2.921871,2.12304
0.308879,2.972355,2.093709
0.292228,2.910239,1.95932
0.345921,3.003678,2.096881
0.398533,3.023591,2.110768
0.456617,3.044041,2.143524
0.509623,3.009543,2.241355
0.498764,2.922922,2.328953
0.287625,2.922785,2.158417
0.313607,2.97454,2.128242
0.319616,2.98242,2.148623
0.353849,3.035655,2.131041
0.350913,3.019683,2.119925
0.350913,3.019683,2.119925
0.319616,2.98242,2.148623
0.40576,3.04779,2.116582
0.413736,3.077999,2.108557
0.455713,3.092426,2.148917
0.335755,2.775313,2.107758
0.435045,2.774645,2.138229
0.328508,2.825664,2.215961
0.411827,2.825146,2.257835
0.298608,2.877299,2.311508
0.315752,2.846202,2.264843
0.397934,2.852427,2.328027
0.375424,2.912482,2.389318
0.489056,2.988213,2.389703
0.281841,2.818122,2.051482
0.28496,2.87157,2.167074
0.275548,2.889248,2.235477
0.281329,2.879726,2.207235
0.274036,2.869115,1.998952
0.283885,2.921871,2.12304
0.291314,2.92729,2.180522
0.287625,2.922785,2.158417
0.344049,3.009613,2.072323
0.353849,3.035655,2.131041
0.285188,2.926655,2.135555
0.462199,3.111654,2.053532
0.493325,3.15701,2.106489
0.525607,3.14331,2.300221
0.5139,3.079219,2.286386
0.352997,2.975786,2.407839
0.466576,3.058426,2.423222
0.282652,2.917567,2.364148
0.266557,2.871858,2.320783
0.26102,2.892034,2.212225
0.291314,2.92729,2.180522
0.26102,2.892034,2.212225
0.481635,1.98313,1.828853
0.460617,1.984946,1.819775
0.451416,2.003856,1.825635
0.489849,2.003633,1.832332
0.475774,1.964253,1.80176
0.487305,1.963394,1.802957
0.494168,1.952814,1.807976
0.482659,1.95356,1.77302
0.507307,1.9737,1.855488
0.493162,1.967345,1.840011
0.481551,1.953155,1.849407
0.4856,1.949387,1.871433
0.450557,1.96899,1.830097
0.433594,1.976406,1.843358
0.342167,1.970278,1.831272
0.338338,1.992431,1.842449
0.372718,1.985361,1.839426
0.363744,1.965596,1.828461
0.370805,1.940735,1.812939
0.364612,1.951103,1.809428
0.374712,1.951055,1.838715
0.387402,1.960097,1.85529
0.34933,1.951421,1.805549
0.373091,1.935379,1.875542
0.387402,1.960097,1.85529
0.365922,1.934586,1.850001
0.374712,1.951055,1.838715
0.485737,1.94086,1.811257
0.462268,1.955789,1.845925
0.469565,1.945573,1.809877
0.450934,1.951254,1.866684
0.433594,1.976406,1.843358
0.450557,1.96899,1.830097
0.467184,1.957638,1.804664
0.467184,1.957638,1.804664
0.338247,1.937772,1.876642
0.31828,1.965258,1.865102
0.328756,1.953984,1.841591
0.342031,1.933373,1.851046
0.349913,1.932616,1.812778
0.363054,1.9308,1.815822
0.370805,1.940735,1.812939
0.341085,1.94259,1.810674
0.328756,1.953984,1.841591
0.31828,1.965258,1.865102
0.341085,1.94259,1.810674
0.359183,1.935786,1.778194
0.359183,1.935786,1.778194
-0.22654,3.048355,4.547952
-0.191073,3.043261,4.560403
-0.123607,3.158599,4.493647
-0.13808,3.169174,4.464901
-0.243522,2.964952,4.650335
-0.274723,2.965588,4.635348
-0.375563,2.792398,4.903852
-0.34829,2.793919,4.921045
-0.320713,2.82501,4.840636
-0.350769,2.823832,4.824333
-0.294832,2.902147,4.741309
-0.325882,2.903016,4.731958
-0.387439,2.785948,4.939483
-0.369362,2.783985,4.95395
-0.404016,3.037591,4.409959
-0.277133,3.026458,4.466048
-0.203159,3.134158,4.374277
-0.391095,3.128038,4.27274
-0.415601,2.94969,4.566404
-0.336148,2.952872,4.589814
-0.436575,2.786585,4.869124
-0.408003,2.775336,4.878638
-0.395871,2.805099,4.797017
-0.432793,2.820053,4.794622
-0.367473,2.889401,4.689954
-0.422812,2.892012,4.678352
-0.435483,2.781217,4.921397
-0.417437,2.772203,4.91722
-0.434526,2.772873,4.985086
-0.409766,2.772398,4.983681
-0.38802,2.774956,4.979248
-0.047904,3.343435,4.42837
-0.035091,3.328172,4.366928
-0.065346,3.245037,4.384317
-0.050621,3.239383,4.442889
-0.037975,3.414348,4.422657
-0.02609,3.416979,4.365171
-0.011882,3.50757,4.422543
-0.004928,3.504164,4.370286
0.019451,3.584083,4.384213
0.009761,3.578454,4.432897
0.038188,3.701129,4.473311
0.05344,3.731795,4.423108
0.048512,3.661001,4.394705
0.025937,3.640356,4.446663
-0.043989,3.316173,4.285747
-0.094836,3.229632,4.306306
-0.023244,3.414467,4.27391
0.007744,3.52404,4.283049
0.031038,3.627093,4.300241
-0.019861,3.771514,4.391864
0.011276,3.695546,4.351501
-0.073334,3.329015,4.184287
-0.126506,3.24867,4.196658
-0.057653,3.418428,4.183279
-0.041821,3.531642,4.200579
-0.034886,3.625286,4.211167
-0.068544,3.780281,4.265676
-0.046065,3.714422,4.225128
-0.22583,3.182034,4.237809
-0.382863,3.184293,4.192039
-0.169628,3.280182,4.094067
-0.123376,3.351926,4.094765
-0.110848,3.428148,4.108591
-0.113854,3.535655,4.133846
-0.123882,3.612303,4.143063
-0.174179,3.71029,4.165866
-0.14072,3.677437,4.154094
-0.251702,3.2359,4.103334
-0.376497,3.232839,4.104885
-0.006117,3.793646,5.043785
-0.011925,3.798103,5.148146
-0.096148,3.890288,5.110924
-0.088607,3.920699,5.012881
0.003888,3.807203,4.931292
-0.092644,3.909877,4.892779
0.0102,3.826876,4.807961
-0.092783,3.905841,4.794117
-0.000972,3.855838,4.688568
-0.098104,3.889868,4.71234
-0.108944,3.874254,4.597557
-0.012553,3.852326,4.575912
-0.189955,3.935962,5.082681
-0.200086,3.903067,5.003606
-0.003802,3.691533,5.175509
-0.003156,3.706115,5.073437
0.025889,3.685584,5.070522
0.015156,3.670523,5.192778
-0.204099,3.902712,4.910047
0.013693,3.737393,4.953063
0.033025,3.681659,4.961994
-0.207682,3.904671,4.815326
0.017066,3.74317,4.843522
0.041294,3.712957,4.84214
-0.213304,3.892967,4.73929
0.016457,3.795022,4.714628
0.032959,3.736823,4.73372
-0.221814,3.874776,4.626527
0.016743,3.840805,4.570031
0.028913,3.781043,4.598609
-0.019707,3.84109,4.496495
0.027843,3.812014,4.50696
