X,Y,Z
-0.112643,2.729907,4.657044
-0.097187,2.68167,4.632555
-0.104368,2.724409,4.6646
-0.081285,2.682385,4.636223
-0.093885,2.7243,4.667328
-0.070559,2.688718,4.633295
-0.085268,2.728866,4.66555
-0.066033,2.699239,4.625731
-0.081513,2.736682,4.659588
-0.071517,2.710155,4.614948
-0.08567,2.744445,4.651603
-0.087425,2.71831,4.604228
-0.097919,2.746434,4.646344
-0.11286,2.785076,4.686615
-0.473703,3.098419,2.141643
-0.461138,3.05473,2.187517
0.19659,4.457635,1.089201
0.035965,4.546374,1.081615
0.051142,4.532924,1.434984
0.200382,4.422273,1.431412
0.464716,4.26765,1.390778
0.458784,4.302752,1.092139
0.308431,4.379821,1.098938
0.316036,4.331571,1.413876
0.575071,4.146924,1.382975
0.589454,4.159552,1.094553
0.663956,4.004726,1.103889
0.648583,4.012605,1.383053
0.719149,3.866169,1.385013
0.808439,3.686212,1.391576
0.816826,3.627238,1.136855
0.75907,3.841883,1.114083
0.82165,3.45788,1.400755
0.817639,3.405414,1.167606
0.787382,3.27858,1.395497
0.790709,3.226765,1.186128
0.741094,3.108464,1.380892
0.731026,3.059233,1.172694
0.636303,2.914793,1.329818
0.638471,2.907149,1.140982
-0.073579,2.420275,1.132287
-0.085652,2.332045,0.945644
0.102677,2.44357,0.966719
0.087185,2.493323,1.139921
0.260527,2.529119,0.972451
0.242607,2.588025,1.158475
0.446374,2.677688,1.038464
0.438438,2.721584,1.226267
1.284231,3.963273,-4.079499
1.221163,3.994112,-4.098905
1.160181,4.036576,-3.741359
1.22901,4.001237,-3.718126
1.073036,4.073498,-3.366094
1.131197,4.026906,-3.340717
0.959561,4.084252,-2.993484
1.021618,4.038343,-2.968078
1.291296,3.934069,-3.692223
1.207514,3.970125,-3.321486
0.823992,4.095781,-2.60773
0.895783,4.055364,-2.581316
0.98907,3.996183,-2.559601
1.111514,3.992402,-2.948627
1.100048,3.937597,-2.522531
1.182663,3.915574,-2.912857
1.294718,3.655239,-2.878982
1.25498,3.807009,-2.905693
1.196797,3.825276,-2.49948
1.209244,3.658797,-2.485963
1.349721,3.792111,-3.283833
1.285119,3.902117,-3.300632
1.378881,3.650169,-3.258814
1.269723,3.4857,-2.866087
1.171597,3.474934,-2.490501
1.443682,3.632,-3.625662
1.430191,3.766837,-3.648656
1.395742,3.500441,-3.615651
1.342161,3.499188,-3.244211
1.380747,3.877496,-3.669714
1.407689,3.822819,-4.030869
1.34809,3.896702,-4.056922
1.444829,3.786496,-4.330906
1.386119,3.857966,-4.35699
1.466092,3.689823,-4.305051
1.440491,3.716315,-4.003343
1.45793,3.734864,-4.579308
1.407205,3.795357,-4.603075
1.324236,3.91691,-4.386053
1.35383,3.851537,-4.631361
1.260819,3.953669,-4.410011
1.289257,3.881454,-4.654178
1.45193,3.60219,-3.980133
1.377533,3.784623,-4.847672
1.312093,3.820186,-4.873199
1.392661,3.715584,-5.058265
1.331123,3.74434,-5.075878
1.439866,3.667534,-5.035573
1.431881,3.731194,-4.823496
1.399731,3.629793,-5.236839
1.345034,3.647079,-5.245514
1.443599,3.590855,-5.221405
1.478862,3.674965,-4.801095
1.05703,3.214955,-2.90636
1.19348,3.323846,-2.875254
1.088139,3.295395,-2.512525
0.946405,3.174768,-2.55297
0.894025,3.183427,-2.952887
0.781977,3.133873,-2.607676
1.480562,3.656946,-4.555558
1.496543,3.601354,-4.777993
1.469929,3.532681,-4.755882
1.462662,3.576854,-4.532079
1.49026,3.545681,-4.987412
1.482813,3.612894,-5.013389
1.465449,3.486993,-4.967983
1.428879,3.506487,-4.519134
1.430671,3.480461,-4.743488
1.434712,3.442985,-4.956725
1.463435,3.585004,-4.281601
1.426932,3.490375,-3.965032
1.429778,3.49639,-4.268652
1.363889,3.396496,-3.9614
1.335595,3.385655,-3.613891
1.374298,3.419518,-4.266365
1.293465,3.37399,-4.270419
1.267815,3.354111,-3.969644
1.38707,3.442738,-4.516756
1.271522,3.365185,-3.249404
1.225179,3.314115,-3.628552
1.146067,3.277982,-3.271256
1.414431,3.556813,-5.42623
1.361205,3.577463,-5.438831
1.489122,3.546587,-5.206667
1.498217,3.489494,-5.185634
1.476581,3.433421,-5.166625
1.451842,3.515857,-5.406211
1.493314,3.477427,-5.391275
1.447306,3.425423,-5.594812
1.475389,3.386644,-5.57972
1.412656,3.456492,-5.607232
1.371251,3.473566,-5.619927
1.500264,3.42077,-5.373948
1.484608,3.335808,-5.560339
1.480881,3.369422,-5.355474
1.468558,3.289266,-5.543329
1.437167,3.30508,-5.769257
1.459438,3.270514,-5.75492
1.470787,3.22482,-5.736902
1.463348,3.178499,-5.717582
1.314599,3.403845,-4.522373
1.208633,3.37037,-4.280094
1.243688,3.386857,-4.525196
1.170888,3.343005,-3.986092
1.104618,3.282212,-3.656649
1.328583,3.414422,-4.741122
1.271783,3.405482,-4.745299
1.377633,3.443341,-4.739704
1.340413,3.402269,-4.950918
1.295494,3.398294,-4.952863
1.007355,3.237908,-3.308156
1.441608,3.395289,-5.15503
1.396159,3.377668,-5.150737
1.384157,3.415876,-4.951113
1.44212,3.340836,-5.346061
1.402238,3.329931,-5.344202
1.366143,3.320193,-5.342486
1.354839,3.370876,-5.149739
1.412537,3.337794,-5.785251
1.374362,3.351785,-5.789451
1.395085,3.191319,-5.931949
1.415606,3.169993,-5.924725
1.436268,3.141847,-5.915061
1.453367,3.103615,-5.900016
1.381053,3.042171,-6.05759
1.395629,3.028146,-6.054899
1.363017,3.04741,-6.060223
1.369915,3.200022,-5.933716
1.363879,2.885697,-6.165329
1.373692,2.877159,-6.163348
1.351321,2.888135,-6.167869
1.409795,3.004637,-6.048
1.384271,2.861698,-6.160075
1.316671,3.369797,-5.151294
1.33293,3.317149,-5.343103
1.371889,3.240895,-5.530313
1.344644,3.240138,-5.531443
1.34896,3.132887,-5.702448
1.375217,3.1302,-5.700996
1.401916,3.249783,-5.531964
1.342603,2.901185,-6.004442
1.336365,2.780331,-6.132296
1.354738,2.781496,-6.130605
1.366513,2.899962,-6.002174
1.33083,2.656737,-6.266531
1.347358,3.018522,-5.862078
1.372081,3.017216,-5.860611
1.389095,2.903246,-6.002079
1.397718,3.018839,-5.858949
1.403276,3.134035,-5.70064
1.43444,3.264201,-5.535059
1.43674,3.145546,-5.702088
1.43014,3.029729,-5.861606
1.452675,3.061486,-5.878735
1.397139,2.817245,-6.145
1.388547,2.797399,-6.135419
1.371495,2.786151,-6.130778
1.39385,2.840832,-6.153755
1.423876,2.97576,-6.037507
1.428673,2.943245,-6.023247
1.415995,2.915108,-6.00732
0.467543,3.711131,2.856602
0.495716,3.6981,3.054342
0.516936,3.620853,3.025522
0.503831,3.629971,2.827745
0.53417,3.534596,2.991215
0.525532,3.540051,2.786691
0.489507,3.727004,2.59604
0.463144,3.819825,2.631047
0.436101,3.788696,2.886357
0.415741,4.00371,3.15653
0.386962,3.98357,2.942672
0.31603,4.055969,2.960033
0.330076,4.069286,3.177541
0.125089,4.142569,3.006955
0.136178,4.173531,3.21089
0.23035,4.137271,3.194802
0.215534,4.106632,2.973359
0.109677,4.147097,2.721456
0.205386,4.111643,2.711047
0.28845,4.051525,2.711135
0.378221,3.990707,2.685477
0.532561,3.445812,2.940037
0.516665,3.451204,2.745595
0.620164,3.516339,2.534618
0.618573,3.40439,2.508764
0.474932,3.342548,2.703786
0.60084,3.287708,2.487607
0.512608,3.335321,2.86653
0.549958,3.628987,2.560723
0.411021,3.870897,2.920491
0.436257,3.906707,2.665036
0.47149,4.200337,1.96669
0.481167,4.236573,1.685517
0.320675,4.279767,1.698705
0.331747,4.244916,1.977188
0.090276,4.31355,2.177129
0.093879,4.318073,2.237439
0.209202,4.240134,2.17155
0.215463,4.37027,1.726021
0.07523,4.484382,1.833125
0.078322,4.434263,1.909755
0.631232,4.103369,1.960865
0.619394,4.130729,1.676504
0.69756,3.981264,1.947228
0.679032,3.989813,1.669229
0.73921,3.379724,2.062878
0.746782,3.334039,1.88413
0.789445,3.479054,1.90706
0.737355,3.489504,2.100392
0.797173,3.454928,1.652505
0.768405,3.272469,1.6351
0.779473,3.665095,1.662309
0.807175,3.670856,1.932907
0.748723,3.395269,2.291127
0.726356,3.508339,2.330406
0.689506,3.274408,2.025921
0.664344,3.131193,1.864438
0.76014,3.304983,2.26538
0.542577,3.107162,2.405166
0.666492,3.192574,2.406925
0.493507,3.170182,2.550102
0.444799,3.213437,2.802894
0.42366,3.210171,2.675162
0.364111,3.109595,2.765008
0.352501,3.105809,2.660934
0.407819,3.033806,2.544116
0.27298,3.086288,2.748555
0.258267,3.046307,2.585796
0.384677,2.850642,2.42111
0.229982,2.965542,2.579187
0.280137,2.80315,2.435531
0.221188,3.023042,2.728034
0.167737,2.925215,2.568009
0.183053,2.959627,2.712825
0.134828,2.911089,2.706086
0.104374,2.877683,2.585653
0.028007,2.871676,2.703816
0.020692,2.838056,2.609471
0.05605,4.525779,1.528441
0.105732,2.748047,2.444859
0.004581,2.715567,2.457443
0.749483,3.85551,1.663956
0.699093,3.114808,1.605856
0.745505,3.859774,1.938317
0.10808,2.667293,2.325951
0.215684,2.698595,2.320092
0.208227,2.773168,2.438548
-0.006231,2.645457,2.341492
0.084899,2.590654,1.882676
0.095212,2.642069,2.206685
-0.014962,2.618568,2.213651
-0.037075,2.578354,1.857801
0.400037,2.795485,2.216416
0.460934,2.899035,2.180438
0.454336,2.891511,2.351354
0.488868,2.988464,2.421027
-0.059432,2.503134,1.337366
0.080996,2.528602,1.339281
-0.049547,2.504055,1.592601
0.079748,2.54134,1.592945
0.217698,2.638663,1.615975
0.208028,2.660327,1.896763
0.228657,2.625278,1.363057
0.543479,2.946553,1.808279
0.415899,2.837698,2.004045
0.328843,2.731501,1.931004
0.3697,2.771379,1.678041
0.40695,2.776627,1.442459
0.62456,2.943898,1.553839
0.438992,3.875274,3.128249
0.646536,3.147232,1.944453
0.548496,3.037268,1.983615
0.746172,3.240011,2.246634
0.664597,3.207126,2.03674
0.466436,2.949704,2.063809
0.207477,2.684013,2.194233
0.31336,2.731682,2.204602
0.691829,3.655914,2.373465
0.627288,3.777885,2.396271
0.579894,3.888618,2.421862
0.414806,4.063103,2.452582
0.519615,3.988693,2.442743
0.304136,4.107292,2.459541
0.103855,4.173215,2.585531
0.740311,3.653047,2.152704
0.690188,3.806395,2.17128
0.631323,3.921411,2.184333
0.587458,4.049221,2.211431
0.453975,4.143273,2.216794
0.319459,4.171356,2.210487
0.090852,4.385338,2.104997
0.508367,3.061716,2.037515
0.460838,2.992052,2.097434
0.625374,3.143646,2.00759
0.669059,3.190184,2.053233
0.733471,3.182442,2.233797
0.692674,3.103912,2.355854
0.577584,3.0318,2.348625
0.476874,2.939348,2.26606
0.500459,2.980589,2.310487
0.453589,2.964516,2.164637
0.210685,4.166472,2.462219
0.233686,4.31039,1.970882
0.203761,4.386005,1.574845
0.101687,4.242777,2.466058
0.084306,4.434818,1.981884
0.067813,4.49893,1.69021
0.061069,4.49858,1.610314
0.468636,3.780628,3.088589
0.484849,2.521253,1.799979
0.506945,2.521294,1.808641
0.504963,2.661237,1.778769
0.473801,2.661747,1.767685
0.462975,2.518964,1.783554
0.445333,2.666738,1.734235
0.445498,2.66485,1.684229
0.480725,2.656733,1.634054
0.482358,2.496112,1.706528
0.458183,2.508913,1.749544
0.541899,2.494004,1.691216
0.550805,2.658054,1.635407
0.596641,2.666693,1.689033
0.583321,2.506847,1.733131
0.571872,2.518854,1.777395
0.581402,2.670479,1.742278
0.562277,2.6667,1.767396
0.550646,2.521737,1.800257
0.493504,2.461997,1.822424
0.514362,2.462825,1.829592
0.51705,2.406818,1.858072
0.545492,2.408731,1.857001
0.536199,2.463144,1.829292
0.474096,2.39471,1.822751
0.474969,2.457884,1.805099
0.461922,2.446993,1.774622
0.461937,2.381896,1.788034
0.445333,2.666738,1.734235
0.462975,2.518964,1.783554
0.499166,2.301802,1.790858
0.463442,2.306809,1.814738
0.48316,2.368641,1.745731
0.539673,2.373679,1.744175
0.549989,2.302986,1.782899
0.479939,2.43231,1.7279
0.543335,2.4327,1.714511
0.584405,2.44699,1.756793
0.592402,2.384075,1.765699
0.555097,2.265479,1.844001
0.513187,2.259362,1.845794
0.599077,2.312604,1.801606
0.591424,2.272379,1.861204
0.476659,2.254624,1.856591
0.463393,2.32425,1.852122
0.463393,2.32425,1.852122
0.487658,2.337763,1.880012
0.493439,2.402118,1.845146
0.474096,2.39471,1.822751
0.489164,2.206322,1.946538
0.530666,2.203757,1.960738
0.521083,2.286916,1.942382
0.491189,2.279717,1.917884
0.481559,2.14148,1.940383
0.517399,2.139802,1.944532
0.475206,2.200831,1.911456
0.471509,2.150439,1.909267
0.516512,2.349663,1.899327
0.551279,2.349791,1.895945
0.561315,2.284459,1.940959
0.461031,2.266614,1.892525
0.475206,2.200831,1.911456
0.484664,2.201513,1.880371
0.483969,2.155632,1.887269
0.471509,2.150439,1.909267
0.525377,2.207794,1.885008
0.583084,2.345056,1.877205
0.576129,2.409048,1.847116
0.586861,2.284623,1.920756
0.601505,2.279927,1.890888
0.610851,2.333321,1.845917
0.599152,2.401775,1.815432
0.579935,2.460206,1.799569
0.558044,2.463328,1.820958
0.529285,2.520766,1.808712
0.590256,2.214807,1.890931
0.605445,2.206958,1.914681
0.559677,2.215372,1.887738
0.595713,2.201077,1.943676
0.567201,2.190281,1.953497
0.533463,2.189643,1.918414
0.553658,2.189084,1.91641
0.535406,2.661914,1.780175
0.553658,2.189084,1.91641
0.533463,2.189643,1.918414
0.563486,2.176592,1.867069
0.5907,2.174996,1.866101
0.554475,2.169122,1.819271
0.593677,2.170096,1.816411
0.593077,2.111959,1.85396
0.61168,2.140153,1.832802
0.607136,2.159079,1.884877
0.601304,2.13293,1.914212
0.543064,2.140974,1.835843
0.551007,2.160774,1.886145
0.51109,2.157984,1.881662
0.526935,2.149744,1.909193
0.514471,2.110726,1.873498
0.502205,2.131482,1.845002
0.526935,2.149744,1.909193
0.565404,2.134554,1.911723
0.560426,2.113479,1.854234
0.551007,2.160774,1.886145
0.543064,2.140974,1.835843
0.469065,2.09641,1.904719
0.45584,2.11675,1.881271
0.45584,2.11675,1.881271
0.466123,2.137096,1.852739
0.50167,2.09396,1.901993
0.514471,2.110726,1.873498
0.461031,2.266614,1.892525
0.474969,2.457884,1.805099
0.625237,2.976931,1.806036
0.656336,2.936108,1.871881
0.627363,2.882032,1.783556
0.60626,2.907111,1.727115
0.554712,2.915826,1.67666
0.491108,2.917859,1.653765
0.487296,2.977779,1.771855
0.553675,2.98755,1.774046
0.553017,2.809293,1.628365
0.488418,2.798088,1.606266
0.489613,2.858491,1.628906
0.560671,2.865988,1.643621
0.419236,2.85659,1.742813
0.424309,2.913817,1.835526
0.43829,2.954321,1.794735
0.427344,2.893511,1.680863
0.556755,2.803855,1.836274
0.588191,2.816828,1.935135
0.490218,2.836492,1.922441
0.479953,2.807674,1.830575
0.424309,2.913817,1.835526
0.419236,2.85659,1.742813
0.439807,2.827963,1.802588
0.446636,2.871886,1.886872
0.449173,2.799491,1.782632
0.489002,2.792459,1.799461
0.538797,2.779981,1.77044
0.547087,2.794534,1.8025
0.497543,2.776028,1.769164
0.598071,2.813819,1.791044
0.625565,2.833787,1.820839
0.458183,2.771353,1.762257
0.571422,2.793836,1.76082
0.428527,2.778795,1.712393
0.425179,2.817758,1.727904
0.428527,2.778795,1.712393
0.430393,2.791372,1.650224
0.426857,2.842465,1.665052
0.425179,2.817758,1.727904
0.594003,2.803589,1.68933
0.663231,2.863343,1.921509
0.612981,2.84114,1.760798
0.603018,2.855105,1.70759
0.588155,2.805007,1.739261
0.498778,3.033707,1.879748
0.569269,3.050863,1.892705
0.665771,3.037871,1.90789
0.689071,2.969735,1.98771
0.641783,3.078363,2.052513
0.697674,3.028051,2.104454
0.689997,2.897908,2.038411
0.697829,2.945585,2.165347
0.43738,2.964091,1.944386
0.46422,3.000012,2.074512
0.48128,3.040155,2.052911
0.450771,3.007788,1.905604
0.521892,3.073835,2.048814
0.578496,3.094767,2.053061
0.639962,3.105819,2.080169
0.706751,3.066957,2.164854
0.70843,2.981344,2.243368
0.471082,2.994569,2.112348
0.489812,3.037454,2.088659
0.497359,3.040406,2.111112
0.529781,3.087672,2.092947
0.52635,3.077204,2.078731
0.52635,3.077204,2.078731
0.497359,3.040406,2.111112
0.583666,3.107354,2.064837
0.587821,3.125435,2.062952
0.637156,3.138142,2.095425
0.511583,2.860593,2.035101
0.614262,2.85524,2.049796
0.522202,2.901837,2.147181
0.610839,2.896075,2.175573
0.507703,2.944998,2.251762
0.516212,2.916769,2.201241
0.607998,2.917131,2.250031
0.595818,2.971111,2.320479
0.709204,3.039837,2.311315
0.451281,2.908941,1.99114
0.472693,2.951313,2.110183
0.473054,2.962062,2.182458
0.473404,2.953401,2.154192
0.43738,2.964091,1.944386
0.46422,3.000012,2.074512
0.476943,2.995373,2.135931
0.471082,2.994569,2.112348
0.508367,3.061716,2.037515
0.529781,3.087672,2.092947
0.460838,2.992052,2.097434
0.625374,3.143646,2.00759
0.669059,3.190184,2.053233
0.733471,3.182442,2.233797
0.718883,3.127633,2.215615
0.577584,3.0318,2.348625
0.692674,3.103912,2.355854
0.500459,2.980589,2.310487
0.476874,2.939348,2.26606
0.453589,2.964516,2.164637
0.476943,2.995373,2.135931
0.453589,2.964516,2.164637
0.578551,2.135812,1.768669
0.556222,2.140309,1.765721
0.550285,2.157527,1.777759
0.589057,2.154665,1.774507
0.56493,2.124089,1.740352
0.576305,2.122655,1.738434
0.583231,2.111001,1.739096
0.563962,2.120356,1.709162
0.608852,2.119615,1.785308
0.59099,2.117516,1.772797
0.580744,2.101821,1.78135
0.589504,2.092812,1.800266
0.547546,2.122637,1.774367
0.534851,2.127148,1.792727
0.458968,2.090348,1.818342
0.457164,2.113606,1.827623
0.490726,2.104789,1.821538
0.479918,2.084485,1.813644
0.484346,2.057981,1.799977
0.478135,2.068229,1.796161
0.491504,2.070517,1.824014
0.506291,2.080526,1.838108
0.462528,2.068844,1.79398
0.493586,2.058487,1.862165
0.506291,2.080526,1.838108
0.483526,2.05559,1.837777
0.491504,2.070517,1.824014
0.574822,2.098845,1.741598
0.561476,2.105735,1.783431
0.559236,2.104192,1.745357
0.554976,2.096704,1.804789
0.534851,2.127148,1.792727
0.547546,2.122637,1.774367
0.55673,2.117212,1.743734
0.55673,2.117212,1.743734
0.459192,2.062489,1.866863
0.438946,2.089602,1.854932
0.446297,2.075705,1.831642
0.459884,2.055524,1.841568
0.463319,2.050801,1.802928
0.476655,2.048711,1.804668
0.484346,2.057981,1.799977
0.454638,2.060906,1.800834
0.446297,2.075705,1.831642
0.438946,2.089602,1.854932
0.454638,2.060906,1.800834
0.46868,2.050273,1.76739
0.46868,2.050273,1.76739
0.291178,2.65346,4.647804
0.326401,2.655174,4.661778
0.371804,2.783958,4.601246
0.356675,2.769036,4.534518
0.287247,2.564857,4.747107
0.257204,2.559725,4.730687
0.182589,2.360622,4.989625
0.208262,2.367001,5.008116
0.232246,2.405762,4.929917
0.203745,2.399128,4.912192
0.246027,2.489913,4.833926
0.215853,2.484844,4.823148
0.170814,2.350689,5.02448
0.188306,2.351902,5.039727
0.12536,2.612008,4.501373
0.249463,2.624682,4.563075
0.303796,2.725809,4.430999
0.125319,2.707894,4.367274
0.125405,2.51822,4.6548
0.201543,2.5365,4.682
0.125492,2.343865,4.951923
0.155334,2.338268,4.962481
0.164525,2.372666,4.882311
0.125471,2.379965,4.878563
0.179636,2.464605,4.778897
0.125437,2.456436,4.76477
0.125504,2.337023,5.004035
0.145157,2.33197,5.000484
0.12552,2.326846,5.067465
0.1499,2.331407,5.067216
0.170842,2.338437,5.063879
0.411124,2.892008,4.43451
0.429267,2.892825,4.374484
0.415783,2.836032,4.4213
0.428935,2.827724,4.481773
0.406718,2.924524,4.403268
0.420171,2.946965,4.354743
0.413389,2.978195,4.397822
0.423023,2.997512,4.353946
0.430136,3.035924,4.369686
0.419798,3.00645,4.406124
0.421138,3.011531,4.444205
0.431916,3.059157,4.417721
0.442578,3.064972,4.387796
0.422537,3.020592,4.420275
0.426315,2.89502,4.29169
0.39324,2.822358,4.33326
0.427202,2.969759,4.270075
0.434974,3.041097,4.27774
0.436209,3.083191,4.295143
0.353439,3.067746,4.388617
0.400925,3.07479,4.341951
0.399159,2.921026,4.191888
0.36289,2.845534,4.213546
0.396444,2.983608,4.169774
0.388312,3.035612,4.161099
0.375717,3.083461,4.185328
0.3092,3.142641,4.28617
0.346176,3.120352,4.221978
0.27751,2.76802,4.266295
0.125282,2.749184,4.223136
0.318521,2.881498,4.103948
0.349223,2.9468,4.089907
0.345477,2.980946,4.039203
0.319748,3.041518,4.071892
0.29405,3.079872,4.092677
0.224081,3.114473,4.137862
0.263947,3.101112,4.113994
0.246801,2.827935,4.121219
0.125252,2.802251,4.118466
0.335708,2.648729,4.897175
0.324849,2.585779,4.980026
0.22532,2.668705,4.993964
0.230564,2.754637,4.937552
0.347364,2.731151,4.819655
0.233722,2.821301,4.837035
0.354613,2.824586,4.736862
0.238443,2.880205,4.757925
0.342715,2.920355,4.660018
0.239817,2.918662,4.68383
0.23707,2.977413,4.583443
0.336708,2.986946,4.568543
0.125451,2.709073,4.985003
0.12543,2.732225,4.901927
0.35323,2.487972,4.937597
0.355094,2.563394,4.867313
0.387785,2.553327,4.857136
0.375321,2.463187,4.940877
0.125407,2.790232,4.828411
0.370184,2.665256,4.79556
0.400006,2.619479,4.771584
0.125384,2.850799,4.75547
0.376803,2.738984,4.71454
0.406677,2.719897,4.698888
0.125365,2.888879,4.688388
0.371,2.859664,4.645945
0.398135,2.805074,4.627749
0.125337,2.944692,4.588369
0.367944,2.985682,4.561595
0.390768,2.923521,4.549289
0.335232,3.027307,4.498879
0.387211,3.004726,4.496819
0.125306,3.025527,4.488772
0.231204,3.041299,4.500457
0.411885,2.955326,4.487804
0.212479,3.190299,4.261107
0.172759,3.12119,4.15887
0.230109,3.116597,4.396221
0.125238,3.200341,4.270899
0.125223,3.114871,4.161549
0.125272,3.130574,4.388974
0.311026,2.462359,5.040614
0.330044,2.47366,5.011914
0.350965,2.442686,5.007319
0.332963,2.42282,5.03798
0.311024,2.535718,5.045883
0.261231,2.394877,5.185223
0.222058,2.387904,5.238618
0.211594,2.424331,5.218857
0.249648,2.418637,5.176211
0.203733,2.465555,5.208336
0.223079,2.464347,5.172468
0.181792,2.386966,5.265952
0.125558,2.375143,5.299025
0.125548,2.409065,5.26983
0.170812,2.410888,5.246918
0.304223,2.401337,5.13654
0.286942,2.415157,5.122096
0.125531,2.468581,5.223201
0.16398,2.46324,5.216704
0.249994,2.480838,5.133892
0.326736,2.425463,5.080897
0.30661,2.474021,5.087139
0.289154,2.513307,5.089655
0.182687,2.502316,5.188366
0.125518,2.510972,5.183289
0.222728,2.615612,5.060587
0.125474,2.652703,5.057535
0.208503,2.567821,5.109196
0.125491,2.586901,5.102808
0.19893,2.533617,5.153682
0.125506,2.544425,5.146224
0.292574,2.925252,3.954325
0.302344,3.02827,3.893149
0.278822,2.963399,3.794929
0.246551,2.901623,3.619
0.252901,3.114926,3.918911
0.238679,3.068249,3.714801
0.185126,3.142005,3.938163
0.174136,3.10251,3.720088
