X,Y,Z
-0.297324,2.804696,4.768342
-0.307395,2.845764,4.802647
-0.286686,2.79615,4.782135
-0.299647,2.83914,4.814261
-0.269119,2.796237,4.789648
-0.285888,2.840084,4.818963
-0.256275,2.805754,4.785475
-0.276085,2.84676,4.814821
-0.253518,2.817155,4.775499
-0.275002,2.854292,4.806394
-0.257415,2.829208,4.763144
-0.279197,2.86106,4.798203
-0.272539,2.837986,4.752243
-0.272539,2.837986,4.752243
-0.290097,2.863762,4.791383
-0.311742,2.912468,4.836225
-0.287725,2.869864,4.7201
-0.311285,2.854602,4.722585
-0.315266,2.889365,4.762715
-0.302219,2.897877,4.760669
-0.310405,2.837424,4.738479
-0.317578,2.879235,4.772662
-0.297369,2.831044,4.751182
-0.309509,2.873948,4.781849
-0.281649,2.832303,4.756394
-0.298387,2.874249,4.786289
-0.272539,2.837986,4.752243
-0.272539,2.837986,4.752243
-0.288249,2.879896,4.785012
-0.272539,2.837986,4.752243
-0.2649,2.850599,4.746012
-0.285097,2.888317,4.777153
-0.268923,2.863,4.733336
-0.289677,2.895655,4.767963
-0.287725,2.869864,4.7201
-0.302219,2.897877,4.760669
-0.322945,2.942851,4.804758
-0.327591,2.957516,4.678419
-0.347716,2.943893,4.686474
-0.348856,2.98547,4.719437
-0.337073,2.991759,4.715832
-0.347339,2.931537,4.702512
-0.350316,2.978173,4.729501
-0.335113,2.927771,4.712813
-0.342815,2.97453,4.737203
-0.321758,2.928404,4.716134
-0.333133,2.974712,4.739829
-0.311401,2.932445,4.713978
-0.324982,2.978404,4.737507
-0.305282,2.941062,4.705327
-0.32131,2.9845,4.73055
-0.310449,2.950261,4.691979
-0.325005,2.990536,4.721437
-0.327591,2.957516,4.678419
-0.337073,2.991759,4.715832
-0.347048,3.034083,4.750359
-0.364377,3.051524,4.696484
-0.353716,3.008513,4.662029
-0.36697,3.0079,4.668041
-0.368888,3.001474,4.681827
-0.358029,2.995221,4.686695
-0.343274,2.993552,4.683154
-0.336815,2.999099,4.67193
-0.342382,3.004563,4.664239
-0.353716,3.008513,4.662029
-0.395663,3.085652,4.678849
-0.384816,3.044042,4.646021
-0.397424,3.038425,4.648147
-0.400936,3.030403,4.659302
-0.391663,3.027194,4.667458
-0.37496,3.032854,4.665266
-0.374103,3.043082,4.651438
-0.384816,3.044042,4.646021
-0.311013,2.925775,4.703101
-0.331882,2.913639,4.706875
-0.332809,2.949001,4.746469
-0.320688,2.955632,4.744207
-0.334637,2.897487,4.72137
-0.335523,2.939734,4.755679
-0.320974,2.890385,4.732907
-0.327245,2.934414,4.763358
-0.305027,2.891019,4.736389
-0.316736,2.934264,4.765985
-0.294247,2.897086,4.733114
-0.308078,2.938638,4.763948
-0.289658,2.907245,4.725109
-0.30428,2.946167,4.757654
-0.295106,2.917817,4.713969
-0.308414,2.953676,4.749418
-0.311013,2.925775,4.703101
-0.320688,2.955632,4.744207
-0.334688,2.99599,4.78311
-0.565863,2.728792,2.331551
-0.554119,2.696341,2.387786
0.066553,4.021374,1.177626
-0.101371,4.099823,1.15665
-0.115485,4.103911,1.489874
0.042295,4.005245,1.499866
0.321408,3.868061,1.482646
0.336461,3.880852,1.195717
0.18174,3.949115,1.192568
0.165545,3.922399,1.491906
0.44138,3.755486,1.489624
0.476595,3.782807,1.192535
0.560928,3.650849,1.211349
0.524907,3.627331,1.503452
0.606259,3.487462,1.520335
0.708966,3.315489,1.546335
0.738392,3.320315,1.288124
0.666665,3.520376,1.235875
0.739381,3.087937,1.574657
0.752395,3.08413,1.346712
0.718724,2.903448,1.58062
0.734679,2.885276,1.378745
0.685732,2.727699,1.57701
0.684318,2.70374,1.374333
0.598775,2.52191,1.540852
0.594171,2.488348,1.319021
-0.077693,1.956382,1.326626
-0.111766,1.864896,1.09491
0.069036,1.985342,1.117718
0.077548,2.040105,1.336995
0.231704,2.07765,1.137835
0.230386,2.147265,1.364667
0.413118,2.23982,1.211901
0.417757,2.302167,1.439123
0.211587,3.574382,-4.125341
0.15184,3.600238,-4.108239
0.252187,3.64133,-3.766699
0.322107,3.608979,-3.778492
0.325815,3.666923,-3.390319
0.384249,3.621024,-3.391812
0.358759,3.658755,-3.000647
0.418507,3.61363,-3.001055
0.389112,3.543328,-3.785853
0.462866,3.565975,-3.409088
0.359112,3.651057,-2.589844
0.435373,3.611758,-2.591196
0.533612,3.554196,-2.607351
0.516222,3.570103,-3.02428
0.648863,3.497698,-2.611657
0.590237,3.494073,-3.019246
0.713906,3.236463,-3.047673
0.668933,3.387907,-3.0524
0.75103,3.387415,-2.6326
0.770635,3.220869,-2.631379
0.614487,3.391238,-3.447879
0.542448,3.499663,-3.4253
0.650158,3.249375,-3.440543
0.697508,3.065807,-3.033438
0.736951,3.036056,-2.628873
0.557319,3.244708,-3.811048
0.53383,3.379239,-3.82061
0.520426,3.112156,-3.785719
0.623805,3.096865,-3.417633
0.479521,3.488548,-3.809824
0.33923,3.434158,-4.155808
0.275794,3.50697,-4.143178
0.226626,3.40894,-4.439408
0.165038,3.480256,-4.423797
0.255687,3.311424,-4.437889
0.379472,3.329127,-4.155189
0.108084,3.380134,-4.664385
0.055445,3.441319,-4.648464
0.099381,3.538921,-4.409942
-0.001881,3.498744,-4.635104
0.037157,3.572742,-4.391474
-0.065622,3.528666,-4.612825
0.399971,3.214898,-4.148203
-0.104277,3.469006,-4.831302
-0.170473,3.506742,-4.808081
-0.215207,3.440289,-5.0184
-0.27419,3.471058,-4.9912
-0.166874,3.389719,-5.036522
-0.049039,3.414189,-4.850971
-0.314898,3.387469,-5.177069
-0.363552,3.406368,-5.147267
-0.274311,3.346609,-5.200567
-0.000976,3.356728,-4.868069
0.489196,2.7901,-2.999703
0.625905,2.902057,-3.019588
0.655195,2.854883,-2.627678
0.510704,2.731555,-2.620541
0.318022,2.755033,-2.979456
0.338007,2.687861,-2.615077
0.136556,3.3005,-4.667335
0.022221,3.280857,-4.870875
0.008588,3.208144,-4.848917
0.130962,3.217256,-4.648483
-0.106196,3.262215,-5.048468
-0.122321,3.33176,-5.053839
-0.119831,3.20027,-5.028858
0.106911,3.144553,-4.628101
-0.019778,3.152662,-4.825034
-0.142027,3.153407,-5.010442
0.263119,3.205221,-4.426407
0.387598,3.103878,-4.126737
0.239153,3.115124,-4.4059
0.335228,3.009769,-4.097019
0.469081,2.995631,-3.762658
0.191279,3.03747,-4.381286
0.118809,2.992028,-4.344599
0.248576,2.964399,-4.061061
0.070909,3.079634,-4.610701
0.558981,2.961024,-3.39904
0.36531,2.920685,-3.730875
0.436152,2.870816,-3.370864
-0.420137,3.368923,-5.341759
-0.467546,3.390877,-5.312998
-0.232132,3.298732,-5.227126
-0.217874,3.237114,-5.229268
-0.231142,3.178959,-5.213476
-0.384212,3.324189,-5.361724
-0.345715,3.280589,-5.387935
-0.517255,3.308413,-5.517749
-0.493047,3.265411,-5.539091
-0.544713,3.339573,-5.493927
-0.580928,3.358301,-5.470607
-0.33902,3.221771,-5.395194
-0.486316,3.213645,-5.547879
-0.352172,3.167688,-5.383289
-0.500377,3.166116,-5.541022
-0.665773,3.291725,-5.662943
-0.650356,3.256312,-5.681974
-0.643966,3.208411,-5.695865
-0.652299,3.160039,-5.696559
0.006398,3.039924,-4.578106
0.041664,2.984346,-4.311969
-0.056646,3.018861,-4.550075
0.156287,2.955882,-4.02703
0.244319,2.887652,-3.704218
-0.104726,3.081277,-4.774968
-0.157289,3.072682,-4.750569
-0.063299,3.112836,-4.797953
-0.218612,3.10891,-4.958505
-0.259773,3.104434,-4.937463
0.292168,2.827733,-3.349142
-0.257762,3.138599,-5.192532
-0.295036,3.119428,-5.166764
-0.182518,3.123779,-4.982099
-0.383588,3.138292,-5.360295
-0.416595,3.126868,-5.33718
-0.446773,3.117275,-5.315954
-0.330054,3.113079,-5.142776
-0.683942,3.324622,-5.644834
-0.711427,3.336143,-5.617385
-0.834305,3.295082,-5.772337
-0.822609,3.274153,-5.79164
-0.812682,3.247605,-5.812697
-0.805929,3.20933,-5.832911
-0.977088,3.261625,-5.892292
-0.971744,3.251687,-5.907266
-0.98781,3.261423,-5.880077
-0.850567,3.300485,-5.753159
-1.123235,3.225276,-6.004083
-1.119766,3.219562,-6.014022
-1.131676,3.226626,-5.995394
-0.968471,3.231869,-5.924356
-1.118013,3.20741,-6.027343
-0.363354,3.112395,-5.121725
-0.475744,3.11589,-5.296228
-0.580423,3.11584,-5.485528
-0.602064,3.113647,-5.469082
-0.739885,3.103248,-5.62852
-0.724841,3.105493,-5.648593
-0.554564,3.123251,-5.503458
-1.038383,3.128694,-5.902163
-1.175805,3.133317,-6.017617
-1.159319,3.129502,-6.029908
-1.018735,3.123779,-5.918778
-1.314593,3.135956,-6.137528
-0.892809,3.114625,-5.77593
-0.876779,3.116436,-5.793626
-1.000618,3.125913,-5.933342
-0.854217,3.115322,-5.808882
-0.699978,3.109274,-5.663518
-0.527909,3.138852,-5.521909
-0.672201,3.121886,-5.682053
-0.827899,3.126851,-5.827872
-0.809804,3.163365,-5.839075
-1.120669,3.165021,-6.050672
-1.130334,3.143913,-6.049272
-1.144738,3.132004,-6.040029
-1.117726,3.189187,-6.041105
-0.965487,3.205149,-5.94237
-0.967489,3.170912,-5.953763
-0.979505,3.139215,-5.949709
0.284239,3.541479,2.934428
0.297972,3.588979,3.11852
0.323584,3.506477,3.115829
0.326886,3.456206,2.932614
0.346974,3.412728,3.111933
0.35583,3.358853,2.923609
0.318258,3.505356,2.698081
0.28429,3.600581,2.708893
0.246982,3.623559,2.938663
0.203693,3.909982,3.119613
0.187195,3.823106,2.935217
0.112901,3.892704,2.928592
0.115266,3.9755,3.116972
-0.085974,3.975622,2.951453
-0.083409,4.078786,3.111613
0.012715,4.041879,3.110032
0.007693,3.939563,2.930643
-0.088454,3.912954,2.691158
0.009244,3.878607,2.693818
0.096675,3.825276,2.709262
0.18604,3.773632,2.709269
0.353241,3.310528,3.092537
0.354178,3.262362,2.906998
0.465806,3.301067,2.690974
0.474228,3.188136,2.687274
0.321883,3.145183,2.890081
0.466825,3.069705,2.68765
0.344041,3.180284,3.057552
0.386571,3.408737,2.689355
0.216257,3.711161,2.946399
0.248947,3.69151,2.715517
0.292311,3.869428,2.032113
0.315294,3.872082,1.764925
0.151072,3.901052,1.765712
0.148659,3.901953,2.028352
-0.109923,3.981849,2.183839
-0.10879,3.995295,2.239087
0.015467,3.920137,2.195479
0.035643,3.984993,1.772009
-0.121125,4.09716,1.854584
-0.117173,4.056862,1.925753
0.460124,3.788058,2.047631
0.462604,3.779653,1.773163
0.53755,3.672359,2.054508
0.534851,3.645273,1.783413
0.625295,3.101685,2.254207
0.648273,3.026184,2.079188
0.676518,3.179117,2.083966
0.611161,3.221503,2.274698
0.701326,3.12368,1.829387
0.690141,2.939624,1.831465
0.664324,3.332065,1.816414
0.674786,3.377836,2.085733
0.61847,3.15795,2.479635
0.584229,3.274249,2.497451
0.586922,2.991992,2.235526
0.586233,2.825206,2.085399
0.638776,3.064765,2.471336
0.427001,2.873925,2.639423
0.544609,2.969114,2.628842
0.363881,2.956437,2.769242
0.289804,3.036653,3.028339
0.280368,3.004256,2.892961
0.216904,2.920668,3.016812
0.216836,2.89511,2.899976
0.288135,2.815504,2.787923
0.128519,2.888167,3.002145
0.131754,2.814701,2.834639
0.291121,2.612056,2.690289
0.10925,2.734455,2.844116
0.189407,2.555943,2.711906
0.081788,2.818866,2.995557
0.050639,2.68972,2.83854
0.048161,2.752065,2.995121
0.002707,2.700933,2.999999
-0.010868,2.6426,2.864515
-0.103197,2.655563,3.008806
-0.092067,2.603024,2.888986
-0.122311,4.104161,1.571597
0.01714,2.487681,2.729961
-0.081723,2.449698,2.743302
0.617302,3.518221,1.796159
0.637508,2.775992,1.820407
0.596452,3.555743,2.065023
0.038542,2.388199,2.614701
0.143247,2.42801,2.608555
0.118164,2.519996,2.722351
-0.069918,2.359375,2.617411
0.055784,2.238358,2.169278
0.039925,2.343998,2.489777
-0.065261,2.31145,2.489382
-0.060519,2.215098,2.142579
0.325122,2.523487,2.497153
0.375418,2.620578,2.4558
0.357142,2.645031,2.6274
0.380481,2.756283,2.677219
-0.053139,2.06278,1.570752
0.08552,2.100742,1.582523
-0.049036,2.099753,1.852421
0.075173,2.147801,1.861417
0.202474,2.261403,1.883223
0.171195,2.3231,2.182705
0.224147,2.213356,1.606997
0.485017,2.618969,2.053971
0.352922,2.532011,2.27693
0.282641,2.41026,2.211717
0.33846,2.419114,1.94448
0.384798,2.38941,1.6798
0.581867,2.593505,1.783877
0.231746,3.77968,3.13227
0.560764,2.851788,2.173358
0.469695,2.72907,2.218128
0.631099,2.995384,2.464645
0.5667,2.922346,2.258139
0.386609,2.651427,2.326994
0.147671,2.393713,2.47812
0.247783,2.452155,2.486265
0.535412,3.418998,2.511507
0.460611,3.534635,2.507089
0.404207,3.641467,2.506692
0.227276,3.800752,2.488908
0.336044,3.737042,2.503039
0.11564,3.834676,2.476627
-0.092076,3.907167,2.565187
0.595684,3.39438,2.300202
0.530969,3.542646,2.291347
0.461583,3.65135,2.282349
0.405085,3.776564,2.285773
0.26406,3.856368,2.268591
0.129331,3.86886,2.249189
-0.112091,4.041769,2.102916
0.422093,2.761971,2.28024
0.374698,2.697139,2.354054
0.534796,2.851254,2.238798
0.57119,2.907492,2.278491
0.623415,2.934087,2.46318
0.580024,2.874313,2.598365
0.470237,2.791871,2.602121
0.381164,2.676653,2.536437
0.399117,2.727759,2.572264
0.3633,2.679931,2.429539
0.016807,3.885965,2.465497
0.045155,3.957895,2.005471
0.033126,3.982834,1.630355
-0.098437,3.953777,2.451285
-0.115772,4.069053,1.987566
-0.120742,4.094215,1.714584
-0.121058,4.084558,1.645748
0.266245,3.677967,3.124706
0.441702,2.150646,2.099994
0.463279,2.152159,2.109829
0.456197,2.290738,2.085858
0.425648,2.289893,2.0732
0.420858,2.14652,2.08151
0.398701,2.29392,2.038386
0.401489,2.292641,1.988439
0.439562,2.286813,1.940056
0.445459,2.120186,2.005914
0.418397,2.134362,2.047431
0.505799,2.119509,1.993168
0.509337,2.291459,1.945004
0.55193,2.301632,2.000983
0.544183,2.138033,2.037685
0.529806,2.151754,2.081255
0.533851,2.304051,2.053412
0.513683,2.299064,2.077482
0.507279,2.154585,2.103205
0.451886,2.095257,2.122381
0.472229,2.098227,2.130512
0.475778,2.052871,2.167454
0.504103,2.056212,2.167386
0.494004,2.099754,2.131286
0.435765,2.030499,2.133538
0.434606,2.087794,2.104613
0.423899,2.072069,2.074933
0.426458,2.009279,2.101963
0.398701,2.29392,2.038386
0.420858,2.14652,2.08151
0.467407,1.936737,2.132221
0.429993,1.945917,2.151905
0.450922,1.987983,2.064608
0.507085,1.996254,2.064408
0.518518,1.939011,2.126717
0.4453,2.051996,2.031117
0.509264,2.054198,2.020909
0.547055,2.076647,2.063342
0.557781,2.014585,2.085723
0.522602,1.90785,2.193701
0.47984,1.898702,2.196922
0.565733,1.956806,2.144214
0.557359,1.924951,2.20821
0.441931,1.897887,2.209163
0.426625,1.97321,2.182653
0.426625,1.97321,2.182653
0.448305,1.995677,2.20662
0.453278,2.044012,2.154702
0.435765,2.030499,2.133538
0.454091,1.906451,2.299034
0.494937,1.91732,2.307352
0.479971,1.969793,2.267918
0.452439,1.94986,2.251297
0.452116,1.866641,2.342507
0.488057,1.870211,2.342441
0.440428,1.874971,2.282716
0.440434,1.842611,2.321636
0.4752,2.014474,2.223068
0.510064,2.015963,2.221473
0.517931,1.97079,2.270524
0.424137,1.92434,2.23483
0.440428,1.874971,2.282716
0.449695,1.851388,2.26244
0.451754,1.825447,2.306036
0.440434,1.842611,2.321636
0.490482,1.860358,2.257846
0.543223,2.008241,2.206439
0.535247,2.05609,2.159144
0.545633,1.963871,2.255333
0.563687,1.946938,2.231861
0.573529,1.989991,2.181218
0.560529,2.043388,2.130831
0.53947,2.095368,2.104172
0.516255,2.10008,2.124037
0.485578,2.152831,2.110858
0.557113,1.881864,2.257454
0.56784,1.898433,2.280039
0.527421,1.87282,2.251699
0.552956,1.915462,2.301867
0.524293,1.911076,2.31361
0.499475,1.875723,2.292063
0.51803,1.878305,2.290529
0.486461,2.29285,2.088825
0.51803,1.878305,2.290529
0.499475,1.875723,2.292063
0.539332,1.827802,2.272625
0.566054,1.832509,2.275437
0.542166,1.781119,2.257319
0.580856,1.788106,2.257795
0.574059,1.794228,2.326399
0.595827,1.792927,2.293036
0.57831,1.845336,2.299128
0.566925,1.85755,2.335176
0.528457,1.780137,2.289071
0.52344,1.83428,2.294427
0.478377,1.821933,2.298869
0.495663,1.843171,2.316954
0.485895,1.793625,2.336995
0.470986,1.77716,2.306996
0.495663,1.843171,2.316954
0.532582,1.847874,2.330213
0.542225,1.787637,2.32298
0.52344,1.83428,2.294427
0.528457,1.780137,2.289071
0.44288,1.814425,2.367954
0.427193,1.802277,2.340664
0.427193,1.802277,2.340664
0.434765,1.785978,2.30887
0.475484,1.811444,2.365823
0.485895,1.793625,2.336995
0.424137,1.92434,2.23483
0.434606,2.087794,2.104613
0.554939,2.632747,2.087515
0.584528,2.608583,2.161743
0.565265,2.533792,2.086404
0.546095,2.546606,2.025547
0.49733,2.54214,1.972064
0.435285,2.535136,1.946199
0.419721,2.615634,2.047265
0.484995,2.630952,2.050613
0.505066,2.437504,1.941451
0.442516,2.421238,1.917101
0.439209,2.477892,1.93432
0.508691,2.491739,1.951395
0.362256,2.485595,2.041085
0.357372,2.560874,2.11956
0.371093,2.593374,2.072068
0.371727,2.511255,1.974086
0.496889,2.461324,2.148877
0.520884,2.499312,2.2447
0.422795,2.50809,2.223536
0.420511,2.458121,2.13888
0.357372,2.560874,2.11956
0.362256,2.485595,2.041085
0.380924,2.469867,2.10583
0.379227,2.532017,2.179415
0.393477,2.434879,2.090585
0.4326,2.432585,2.109933
0.48465,2.416476,2.083196
0.490169,2.438884,2.115528
0.443816,2.41005,2.080135
0.54047,2.459954,2.104469
0.564372,2.493139,2.13163
0.405222,2.402675,2.071645
0.516937,2.431509,2.074404
0.378007,2.405193,2.020357
0.371674,2.444916,2.033394
0.378007,2.405193,2.020357
0.382613,2.413891,1.958131
0.375534,2.462078,1.968705
0.371674,2.444916,2.033394
0.542865,2.43806,2.004174
0.593253,2.548033,2.225484
0.555445,2.484333,2.072199
0.547792,2.491261,2.017702
0.534193,2.442209,2.053185
0.420436,2.692786,2.141857
0.48861,2.717802,2.154418
0.584699,2.716181,2.17635
0.607434,2.667259,2.269684
0.549562,2.784694,2.306346
0.605261,2.749823,2.370485
0.610085,2.607361,2.333992
0.607021,2.680711,2.447503
0.359997,2.632827,2.216331
0.377001,2.697784,2.334955
0.394013,2.737232,2.302771
0.372783,2.668799,2.170121
0.431659,2.771717,2.295558
0.485762,2.796674,2.299486
0.544908,2.819252,2.325479
0.608483,2.802168,2.420195
0.610475,2.732445,2.51621
0.382456,2.70136,2.37184
0.400846,2.74281,2.337702
0.407237,2.751489,2.358187
0.437535,2.798596,2.331666
0.43526,2.784094,2.321011
0.43526,2.784094,2.321011
0.407237,2.751489,2.358187
0.490332,2.814695,2.30586
0.494328,2.835814,2.297714
0.540132,2.857874,2.330204
0.43524,2.555917,2.329778
0.5369,2.561891,2.350198
0.435953,2.619618,2.431162
0.52279,2.626812,2.464381
0.412261,2.681778,2.523041
0.42597,2.644919,2.479639
0.513984,2.662212,2.532252
0.494046,2.728252,2.588619
0.603211,2.803539,2.569965
0.374666,2.589466,2.273996
0.385802,2.656803,2.382001
0.381217,2.682117,2.449577
0.38418,2.668333,2.423201
0.359997,2.632827,2.216331
0.377001,2.697784,2.334955
0.387116,2.707707,2.39413
0.382456,2.70136,2.37184
0.422093,2.761971,2.28024
0.437535,2.798596,2.331666
0.374698,2.697139,2.354054
0.534796,2.851254,2.238798
0.57119,2.907492,2.278491
0.623415,2.934087,2.46318
0.613508,2.873763,2.456991
0.470237,2.791871,2.602121
0.580024,2.874313,2.598365
0.399117,2.727759,2.572264
0.381164,2.676653,2.536437
0.3633,2.679931,2.429539
0.387116,2.707707,2.39413
0.3633,2.679931,2.429539
0.578948,1.728005,2.266023
0.557761,1.722347,2.259199
0.548389,1.739114,2.248824
0.586925,1.743939,2.252519
0.572915,1.695162,2.26291
0.584475,1.695478,2.264094
0.591569,1.692401,2.275249
0.579482,1.666342,2.252233
0.605183,1.742051,2.289937
0.590879,1.726201,2.285021
0.579625,1.724167,2.302159
0.584086,1.738455,2.319238
0.548099,1.719865,2.278247
0.531251,1.734819,2.281581
0.431031,1.734239,2.335868
0.427336,1.75288,2.31946
0.461391,1.744071,2.321413
0.452298,1.727775,2.337007
0.458786,1.703807,2.354104
0.451551,1.704853,2.34387
0.465407,1.731029,2.352959
0.479583,1.748354,2.348913
0.4359,1.702911,2.343835
0.469635,1.759852,2.380453
0.479583,1.748354,2.348913
0.459224,1.736562,2.373134
0.465407,1.731029,2.352959
0.583363,1.687159,2.286648
0.560253,1.72329,2.298309
0.567106,1.689222,2.282515
0.549324,1.736166,2.315477
0.531251,1.734819,2.281581
0.548099,1.719865,2.278247
0.564469,1.693101,2.270008
0.564469,1.693101,2.270008
0.435159,1.76526,2.382248
0.412172,1.76632,2.35472
0.420138,1.739405,2.35603
0.435802,1.739527,2.377127
0.438602,1.702894,2.363809
0.452117,1.703745,2.365177
0.458786,1.703807,2.354104
0.42897,1.705376,2.354703
0.420138,1.739405,2.35603
0.412172,1.76632,2.35472
0.42897,1.705376,2.354703
0.443016,1.67094,2.347953
0.443016,1.67094,2.347953
0.067111,2.857386,4.745407
0.102497,2.859143,4.758957
0.149005,2.984875,4.693084
0.133229,2.974009,4.642604
0.063013,2.772708,4.848071
0.032735,2.76737,4.832156
-0.041875,2.57937,5.099265
-0.015928,2.586093,5.117244
0.007766,2.621499,5.037384
-0.021004,2.614588,5.020207
0.021687,2.701718,4.938102
-0.008663,2.696661,4.927824
-0.053421,2.57094,5.13459
-0.035757,2.572492,5.149607
-0.10076,2.812673,4.602312
0.024136,2.825971,4.662258
0.078723,2.926659,4.544663
-0.100895,2.903352,4.46464
-0.100391,2.724828,4.759217
-0.023736,2.743075,4.784946
-0.099581,2.561977,5.062797
-0.069709,2.556375,5.073269
-0.060886,2.587551,4.991751
-0.099874,2.595242,4.988109
-0.045607,2.675249,4.884741
-0.100055,2.6673,4.871472
-0.099121,2.557133,5.115131
-0.079576,2.551676,5.111583
-0.098586,2.54939,5.178901
-0.07415,2.553599,5.178237
-0.053151,2.560205,5.174428
0.188892,3.112827,4.568507
0.206354,3.107039,4.507218
0.192314,3.042646,4.542066
0.205996,3.037948,4.602374
0.184908,3.157044,4.548878
0.198046,3.172158,4.495362
0.19252,3.225795,4.547297
0.201823,3.23653,4.498408
0.209875,3.291831,4.515834
0.19967,3.270787,4.559051
0.202181,3.321393,4.60679
0.213188,3.364411,4.569342
0.223182,3.340937,4.534288
0.203036,3.303663,4.576388
0.202502,3.101225,4.424009
0.168675,3.023684,4.457671
0.204364,3.183964,4.406101
0.213436,3.270682,4.415668
0.215793,3.336626,4.436622
0.134619,3.379457,4.54004
0.181302,3.356175,4.49031
0.174569,3.118027,4.32162
0.137387,3.03946,4.340459
0.172703,3.18875,4.307889
0.165624,3.261568,4.31214
0.154155,3.327885,4.333331
0.089848,3.425815,4.421241
0.125711,3.385622,4.363956
0.051415,2.96293,4.389688
-0.101574,2.94185,4.344544
0.092333,3.067635,4.231582
0.123904,3.136058,4.222618
0.120533,3.179998,4.198318
0.0962,3.258539,4.229767
0.071408,3.311448,4.247675
0.002611,3.368906,4.286993
0.042013,3.348943,4.267335
0.020002,3.014112,4.246337
-0.101923,2.989219,4.244998
