X,Y,Z
-0.309206,2.516947,5.388005
-0.294111,2.466505,5.377309
-0.297622,2.515689,5.397686
-0.280058,2.466113,5.380313
-0.286505,2.515922,5.398876
-0.272856,2.468467,5.370132
-0.278551,2.516043,5.396383
-0.264903,2.47033,5.357863
-0.271811,2.518199,5.388277
-0.264903,2.47033,5.357863
-0.273103,2.47399,5.353028
-0.274885,2.522113,5.372644
-0.264903,2.47033,5.357863
-0.297448,2.569122,5.381853
-0.290218,2.569026,5.381408
-0.306418,2.567649,5.390092
-0.297448,2.569122,5.381853
-0.301616,2.565482,5.400566
-0.290942,2.565075,5.402667
-0.282788,2.566157,5.398807
-0.28041,2.568282,5.391386
-0.285935,2.569214,5.382948
-0.294834,2.620344,5.384858
-0.405595,2.635988,4.905909
-0.427389,2.620529,4.917563
-0.437067,2.667782,4.938868
-0.420546,2.677738,4.930768
-0.428417,2.610178,4.938381
-0.439243,2.661078,4.954947
-0.418126,2.606743,4.956256
-0.430357,2.659506,4.968263
-0.398658,2.609916,4.96555
-0.416379,2.662456,4.972964
-0.382598,2.619388,4.956932
-0.406139,2.667501,4.966278
-0.379715,2.627359,4.940818
-0.403058,2.67256,4.955613
-0.38419,2.634713,4.922767
-0.406592,2.676745,4.943414
-0.405595,2.635988,4.905909
-0.420546,2.677738,4.930768
-0.447422,2.734956,4.957768
-0.419632,2.691684,4.847371
-0.443258,2.674937,4.852031
-0.451757,2.717449,4.882198
-0.437937,2.72444,4.880489
-0.419632,2.691684,4.847371
-0.444119,2.661871,4.869582
-0.455099,2.708769,4.894977
-0.433504,2.656398,4.884873
-0.447378,2.704702,4.907731
-0.416017,2.658245,4.892344
-0.433682,2.706772,4.912249
-0.403263,2.666942,4.886457
-0.42393,2.712645,4.906935
-0.400563,2.676179,4.874436
-0.422865,2.71837,4.897188
-0.4045,2.685479,4.859906
-0.42707,2.723314,4.887787
-0.419632,2.691684,4.847371
-0.419632,2.691684,4.847371
-0.437937,2.72444,4.880489
-0.460699,2.780734,4.91461
-0.43493,2.716313,4.809432
-0.458301,2.701485,4.814728
-0.463164,2.743454,4.847129
-0.450215,2.75159,4.843527
-0.457346,2.687817,4.833723
-0.465438,2.735464,4.858872
-0.444352,2.684287,4.847532
-0.457389,2.73223,4.868983
-0.428704,2.686797,4.852504
-0.446318,2.733578,4.873354
-0.419632,2.691684,4.847371
-0.419632,2.691684,4.847371
-0.436246,2.739015,4.871054
-0.419632,2.691684,4.847371
-0.412105,2.702927,4.838815
-0.433131,2.745757,4.861703
-0.41617,2.712503,4.823901
-0.437718,2.751055,4.851207
-0.43493,2.716313,4.809432
-0.450215,2.75159,4.843527
-0.472001,2.804092,4.877659
-0.475573,2.793325,4.750894
-0.495589,2.781262,4.761349
-0.497632,2.82853,4.785392
-0.4859,2.83416,4.780695
-0.495204,2.772341,4.779522
-0.499093,2.823353,4.796693
-0.483033,2.770883,4.790454
-0.491621,2.821427,4.805019
-0.469721,2.772369,4.793678
-0.481969,2.822276,4.807626
-0.4594,2.776061,4.790838
-0.473847,2.82556,4.804677
-0.453312,2.782884,4.780692
-0.470189,2.83021,4.796673
-0.45847,2.789171,4.765747
-0.473874,2.834261,4.786517
-0.475573,2.793325,4.750894
-0.4859,2.83416,4.780695
-0.496804,2.882333,4.806058
-0.513826,2.888468,4.749671
-0.502228,2.839647,4.724519
-0.515532,2.840033,4.730437
-0.517502,2.836442,4.745211
-0.506607,2.831447,4.7513
-0.491795,2.829337,4.748267
-0.485301,2.832646,4.736212
-0.490864,2.836389,4.727551
-0.502228,2.839647,4.724519
-0.545399,2.917932,4.725388
-0.53365,2.870807,4.701552
-0.546201,2.86553,4.704661
-0.549715,2.859827,4.717161
-0.540482,2.858443,4.725857
-0.523836,2.863814,4.722705
-0.522981,2.871108,4.707128
-0.53365,2.870807,4.701552
-0.45881,2.767373,4.781505
-0.479548,2.755906,4.787463
-0.48136,2.798402,4.81924
-0.469309,2.804639,4.815794
-0.482227,2.74291,4.804856
-0.484039,2.791105,4.830087
-0.468585,2.73845,4.817671
-0.475766,2.787543,4.838729
-0.452684,2.740009,4.821072
-0.465284,2.78808,4.841409
-0.441955,2.745472,4.816735
-0.456666,2.792096,4.838606
-0.437426,2.753911,4.806905
-0.452908,2.798285,4.830969
-0.442905,2.761976,4.793849
-0.457062,2.803945,4.821377
-0.45881,2.767373,4.781505
-0.469309,2.804639,4.815794
-0.484253,2.851692,4.845809
-0.664497,2.746648,2.140422
-0.654847,2.70595,2.191236
0.062441,4.129941,1.145382
-0.100995,4.214586,1.125771
-0.12496,4.189308,1.467307
0.028027,4.083598,1.475039
0.301664,3.938147,1.456141
0.327442,3.980043,1.164214
0.174929,4.053409,1.160202
0.148082,3.996872,1.465191
0.416821,3.82095,1.457519
0.460649,3.911036,1.109976
0.540768,3.798425,1.107867
0.494771,3.688855,1.463144
0.569919,3.544616,1.470668
0.664836,3.367274,1.484787
0.711419,3.514706,1.162059
0.643301,3.69748,1.111427
0.685813,3.138472,1.493419
0.719007,3.263526,1.231066
0.659023,2.957139,1.482373
0.696374,3.049523,1.265655
0.620509,2.785018,1.462077
0.643982,2.86797,1.257802
0.528097,2.587563,1.403497
0.54473,2.583225,1.192589
-0.146723,2.073089,1.127703
-0.152401,1.998999,0.916358
0.030665,2.114039,0.953596
0.010467,2.150525,1.150323
0.188555,2.200612,0.978611
0.161756,2.248643,1.188063
0.366539,2.351274,1.06567
0.347091,2.387622,1.27847
0.371974,3.480069,-4.194232
0.309462,3.507152,-4.233315
0.193759,3.574646,-3.896198
0.261581,3.541242,-3.861158
0.097843,3.63363,-3.52751
0.171217,3.586972,-3.494332
0.03371,3.662544,-3.14417
0.121233,3.615431,-3.114638
0.320816,3.475505,-3.825491
0.24282,3.530367,-3.470859
-0.006119,3.691527,-2.735636
0.069286,3.650204,-2.718122
0.158058,3.589754,-2.704762
0.186583,3.569806,-3.099758
0.275752,3.529465,-2.684148
0.28099,3.49163,-3.064167
0.37433,3.231782,-3.023064
0.320133,3.384316,-3.052554
0.367403,3.415924,-2.664912
0.37558,3.250009,-2.64686
0.358167,3.354781,-3.414503
0.319231,3.462362,-3.445264
0.397689,3.212474,-3.386781
0.350861,3.063194,-3.002211
0.333292,3.067194,-2.640432
0.455111,3.178557,-3.720473
0.443903,3.312408,-3.747521
0.407022,3.047404,-3.713715
0.364236,3.062172,-3.36895
0.402551,3.420745,-3.785805
0.482428,3.345551,-4.098131
0.431819,3.416225,-4.144916
0.591293,3.293244,-4.367805
0.543069,3.361281,-4.415435
0.605233,3.19857,-4.331629
0.509062,3.24192,-4.055957
0.680253,3.233278,-4.586952
0.640318,3.290442,-4.630494
0.492604,3.416421,-4.466414
0.599776,3.343003,-4.679041
0.436459,3.448778,-4.512841
0.546987,3.368819,-4.725422
0.514932,3.129632,-4.023765
0.709675,3.274122,-4.859838
0.660141,3.305459,-4.910512
0.818748,3.204461,-5.036241
0.770871,3.229169,-5.079102
0.853191,3.159677,-4.994215
0.751249,3.224467,-4.813754
0.909516,3.118206,-5.185515
0.865473,3.131749,-5.21791
0.942718,3.082213,-5.151831
0.787129,3.171545,-4.772141
0.136166,2.795355,-3.018743
0.272856,2.902655,-3.000331
0.241062,2.88938,-2.644036
0.093827,2.770974,-2.660016
-0.017703,2.765075,-3.050975
-0.075104,2.732242,-2.68954
0.694736,3.157232,-4.553073
0.796959,3.09949,-4.740939
0.76672,3.029574,-4.728859
0.672248,3.076861,-4.534675
0.882949,3.041215,-4.926636
0.883992,3.107649,-4.954844
0.855501,2.981271,-4.917143
0.638771,3.005124,-4.532246
0.72814,2.975065,-4.731543
0.825452,2.935407,-4.917963
0.597606,3.094769,-4.305112
0.484749,3.017823,-4.020158
0.563948,3.005624,-4.299294
0.422202,2.923251,-4.030992
0.346314,2.93271,-3.715335
0.513467,2.927165,-4.310847
0.441592,2.879458,-4.337003
0.328487,2.878628,-4.061444
0.601577,2.939352,-4.542628
0.294141,2.928778,-3.370229
0.237724,2.860316,-3.740193
0.172785,2.842102,-3.389777
1.015712,3.049605,-5.341021
0.974918,3.066033,-5.376847
0.976527,3.040176,-5.119344
0.977435,2.983005,-5.09627
0.954512,2.925831,-5.086277
1.040677,3.011056,-5.306176
1.068586,2.974017,-5.276677
1.133634,2.929028,-5.46901
1.151302,2.891433,-5.443909
1.107297,2.956709,-5.496946
1.077469,2.969834,-5.528011
1.070866,2.917801,-5.256866
1.15631,2.84174,-5.420841
1.050735,2.864982,-5.247371
1.141392,2.794073,-5.411524
1.234016,2.824605,-5.61525
1.249583,2.792636,-5.590976
1.255648,2.74788,-5.569083
1.24709,2.70057,-5.554867
0.538347,2.897036,-4.571866
0.362727,2.871822,-4.37403
0.473236,2.875816,-4.600894
0.236339,2.867044,-4.098546
0.124368,2.827868,-3.777089
0.635381,2.902209,-4.768663
0.588527,2.890393,-4.794187
0.679693,2.934609,-4.748238
0.739828,2.888488,-4.951101
0.704365,2.88197,-4.970508
0.044853,2.802125,-3.421907
0.921912,2.885483,-5.089216
0.882316,2.8648,-5.104036
0.779251,2.905061,-4.933002
1.01736,2.833898,-5.254454
0.984104,2.819986,-5.270088
0.954734,2.807728,-5.283995
0.848197,2.855615,-5.120081
1.216709,2.85401,-5.642717
1.185951,2.862809,-5.666108
1.309284,2.725424,-5.766844
1.325695,2.707754,-5.748202
1.342519,2.683655,-5.727019
1.355473,2.648381,-5.703276
1.410371,2.594348,-5.864031
1.42436,2.584338,-5.851569
1.393663,2.594283,-5.87926
1.287978,2.728998,-5.783467
1.512065,2.456316,-5.943515
1.52139,2.450708,-5.93472
1.502624,2.455493,-5.954021
1.437851,2.564733,-5.835372
1.531997,2.43837,-5.924169
0.817718,2.852111,-5.137629
0.929659,2.80276,-5.29846
1.062623,2.736462,-5.444123
1.040194,2.732576,-5.458582
1.15062,2.637599,-5.601388
1.17358,2.639628,-5.586011
1.08515,2.74769,-5.432337
1.39228,2.446608,-5.832754
1.506993,2.347048,-5.923907
1.515666,2.35137,-5.913052
1.406102,2.449798,-5.817848
1.623369,2.244827,-6.021036
1.270104,2.542051,-5.728833
1.290047,2.546223,-5.712669
1.421043,2.457705,-5.80493
1.3067,2.551841,-5.697647
1.195285,2.647182,-5.570868
1.111832,2.765472,-5.419929
1.221566,2.663232,-5.555039
1.330949,2.568675,-5.681977
1.351696,2.605394,-5.684436
1.544115,2.397047,-5.901527
1.537508,2.374879,-5.897879
1.525403,2.359451,-5.903914
1.541445,2.420259,-5.91148
1.45012,2.539395,-5.816274
1.45287,2.507281,-5.800559
1.441117,2.475705,-5.793721
0.169751,3.445345,2.893146
0.172828,3.442097,3.086148
0.199921,3.364506,3.069399
0.213632,3.366556,2.877002
0.225454,3.279546,3.048334
0.245137,3.275944,2.849103
0.220549,3.445706,2.644443
0.186972,3.539605,2.669026
0.131263,3.521489,2.910818
0.073497,3.752068,3.141151
0.070204,3.719619,2.942271
-0.003958,3.79175,2.946742
-0.01561,3.816438,3.147354
-0.199716,3.877253,2.973246
-0.215301,3.914847,3.151368
-0.118603,3.881868,3.148308
-0.106671,3.8394,2.949022
-0.186804,3.856877,2.69262
-0.089209,3.824736,2.695568
-0.004082,3.769119,2.70726
0.08619,3.70309,2.694612
0.234614,3.189993,3.00857
0.244086,3.182577,2.815413
0.36541,3.237521,2.612145
0.371182,3.124498,2.593448
0.211316,3.068399,2.77846
0.360655,3.006575,2.577903
0.229185,3.075988,2.946297
0.288264,3.348257,2.623193
0.099296,3.604151,2.933054
0.149736,3.621197,2.689085
0.246964,3.879881,2.013511
0.28427,3.908547,1.744417
0.121656,3.945358,1.74132
0.105006,3.919202,2.007943
-0.159572,3.990854,2.167268
-0.162195,3.9979,2.225391
-0.037623,3.922922,2.176669
0.010108,4.033285,1.752929
-0.144988,4.143675,1.841221
-0.148112,4.096177,1.911515
0.410431,3.789465,2.026557
0.426758,3.808495,1.749478
0.482849,3.669653,2.023402
0.492359,3.670243,1.749035
0.53732,3.079928,2.161138
0.564762,3.023029,1.981545
0.598907,3.171178,2.004575
0.526862,3.195529,2.194631
0.63291,3.139253,1.748419
0.61338,2.956396,1.730813
0.605949,3.349319,1.755111
0.606003,3.365353,2.027726
0.522926,3.110577,2.390211
0.49188,3.224258,2.421025
0.496074,2.974933,2.126951
0.493426,2.821108,1.962265
0.540754,3.019581,2.371258
0.318745,2.819419,2.502681
0.438164,2.910336,2.510481
0.252602,2.888234,2.638015
0.176661,2.946893,2.887155
0.168727,2.931448,2.755678
0.104515,2.835795,2.851107
0.103779,2.822986,2.742741
0.173766,2.748276,2.633508
0.016537,2.806526,2.827941
0.020156,2.753917,2.663445
0.171157,2.556597,2.515577
-0.003916,2.671879,2.660309
0.067751,2.503567,2.523235
-0.030273,2.739128,2.807919
-0.062989,2.62793,2.646421
-0.064039,2.672888,2.794728
-0.10932,2.621684,2.788095
-0.125782,2.57856,2.661773
-0.213744,2.576694,2.780751
-0.209638,2.536846,2.678948
-0.133294,4.180161,1.553968
-0.104346,2.440261,2.521576
-0.204773,2.403738,2.526052
0.568332,3.538653,1.752082
0.553962,2.797083,1.699626
0.536545,3.549148,2.023063
-0.086279,2.354119,2.402467
0.019926,2.390371,2.405618
-0.002864,2.469997,2.523143
-0.200284,2.3283,2.40278
-0.061223,2.256225,1.951984
-0.085675,2.323691,2.27881
-0.194722,2.29566,2.272915
-0.178932,2.240027,1.918159
0.209475,2.491396,2.314874
0.268965,2.59516,2.283978
0.245467,2.597252,2.455256
0.268725,2.699698,2.521334
-0.149246,2.151101,1.356683
-0.010241,2.181437,1.375982
-0.163317,2.155747,1.629464
-0.036163,2.197558,1.646212
0.094964,2.301891,1.684018
0.05699,2.333447,1.978502
0.130785,2.284085,1.415574
0.386605,2.627932,1.902232
0.244987,2.524787,2.100831
0.170566,2.411769,2.021778
0.234936,2.444982,1.76478
0.29441,2.443585,1.511268
0.491911,2.622317,1.64223
0.102999,3.621796,3.131067
0.467093,2.842825,2.047483
0.370034,2.723447,2.075612
0.531532,2.952994,2.355366
0.473067,2.906459,2.139485
0.284148,2.640584,2.163158
0.025309,2.370213,2.276584
0.127433,2.423292,2.295384
0.446905,3.371134,2.45185
0.375277,3.490736,2.46044
0.320927,3.600222,2.473417
0.146462,3.767972,2.473979
0.254697,3.698346,2.481159
0.034002,3.807148,2.464714
-0.180307,3.871527,2.560772
0.517443,3.361818,2.239665
0.459126,3.51322,2.245968
0.394345,3.62569,2.24745
0.342503,3.752288,2.263758
0.205247,3.839977,2.250999
0.071026,3.861114,2.228889
-0.154845,4.059682,2.093222
0.323791,2.753896,2.134163
0.273344,2.684018,2.194718
0.43973,2.840026,2.110149
0.476541,2.890368,2.157796
0.522637,2.89411,2.345313
0.473068,2.820325,2.468373
0.36238,2.742694,2.455417
0.274413,2.640924,2.370116
0.291674,2.685798,2.413688
0.260435,2.659048,2.264713
-0.061734,3.861716,2.455845
0.0051,3.981596,1.988001
0.013815,4.046112,1.608973
-0.173739,3.933161,2.445091
-0.150123,4.100965,1.977312
-0.13837,4.155435,1.700789
-0.136171,4.15324,1.628508
0.139424,3.525414,3.106844
0.34698,2.215011,1.959409
0.368038,2.217448,1.970014
0.362745,2.35187,1.917082
0.332921,2.348832,1.903101
0.327035,2.209417,1.941942
0.307902,2.347099,1.866696
0.313375,2.337902,1.817813
0.353988,2.324681,1.773088
0.355272,2.17915,1.871411
0.326238,2.195242,1.909514
0.416075,2.179177,1.862661
0.423406,2.330485,1.780968
0.462943,2.349704,1.836814
0.452361,2.198672,1.905629
0.435874,2.215063,1.94624
0.442068,2.360327,1.887143
0.42062,2.359111,1.910583
0.412298,2.219413,1.966134
0.356063,2.158702,1.991214
0.376025,2.161296,2.000162
0.378684,2.105739,2.032706
0.406959,2.109176,2.034311
0.397739,2.162833,2.001938
0.340103,2.089938,1.99424
0.339592,2.152175,1.972848
0.330227,2.138244,1.942702
0.332096,2.075247,1.959356
0.307902,2.347099,1.866696
0.327035,2.209417,1.941942
0.372973,1.996991,1.965981
0.334873,2.00042,1.986183
0.358036,2.061648,1.920284
0.4141,2.069586,1.924126
0.424204,2.000748,1.962977
0.35355,2.121108,1.899962
0.417878,2.124032,1.892909
0.453735,2.143802,1.93702
0.463851,2.083617,1.949985
0.426666,1.954121,2.019493
0.384204,1.947156,2.018759
0.470667,2.013181,1.986186
0.460633,1.965114,2.038809
0.346087,1.944274,2.028772
0.33027,2.018319,2.023063
0.33027,2.018319,2.023063
0.350962,2.033454,2.052929
0.356738,2.09922,2.017881
0.340103,2.089938,1.99424
0.353848,1.914211,2.121155
0.393849,1.920136,2.137596
0.380567,1.990034,2.111142
0.353991,1.977122,2.087932
0.350148,1.853254,2.135216
0.385795,1.855725,2.140486
0.342329,1.897092,2.088925
0.341124,1.848212,2.102927
0.377139,2.047108,2.074737
0.412018,2.049024,2.074748
0.418818,1.992226,2.109908
0.32682,1.959388,2.061812
0.342329,1.897092,2.088925
0.353637,1.888678,2.059499
0.35432,1.844877,2.080998
0.341124,1.848212,2.102927
0.394173,1.89789,2.06439
0.445706,2.045727,2.059275
0.438366,2.110826,2.027513
0.447049,1.989738,2.094324
0.465997,1.97985,2.067738
0.476968,2.035065,2.031049
0.464749,2.103565,1.998849
0.444341,2.160008,1.977297
0.420278,2.163579,1.995861
0.39025,2.218243,1.972392
0.459298,1.91026,2.074457
0.469146,1.92008,2.101032
0.429963,1.90351,2.064856
0.453416,1.93051,2.126168
0.424334,1.921939,2.135297
0.400614,1.892739,2.102922
0.419213,1.897129,2.103083
0.392811,2.354614,1.921294
0.419213,1.897129,2.103083
0.400614,1.892739,2.102922
0.441608,1.854085,2.073777
0.46818,1.857887,2.078635
0.445396,1.813327,2.046463
0.483978,1.819975,2.050086
0.474988,1.807203,2.117512
0.497796,1.815053,2.085782
0.479561,1.863806,2.105309
0.466935,1.865743,2.142927
0.430716,1.803729,2.076288
0.424981,1.854369,2.095987
0.38152,1.84652,2.075524
0.396457,1.851146,2.104376
0.387652,1.800318,2.087322
0.375701,1.806955,2.052589
0.396457,1.851146,2.104376
0.432865,1.857733,2.134399
0.443345,1.801745,2.111391
0.424981,1.854369,2.095987
0.430716,1.803729,2.076288
0.341617,1.796913,2.120647
0.328494,1.805147,2.090674
0.328494,1.805147,2.090674
0.339061,1.812859,2.056576
0.374395,1.795694,2.119877
0.387652,1.800318,2.087322
0.32682,1.959388,2.061812
0.339592,2.152175,1.972848
0.466151,2.664415,1.924561
0.492179,2.627811,1.994981
0.474309,2.56981,1.906175
0.457942,2.590842,1.846603
0.411389,2.594441,1.790943
0.350367,2.592271,1.76187
0.332385,2.657569,1.877059
0.397761,2.67042,1.88527
0.419191,2.48146,1.75026
0.357766,2.464299,1.72345
0.35389,2.529029,1.739607
0.422699,2.541403,1.760439
0.272541,2.532509,1.846833
0.266033,2.593573,1.937179
0.282342,2.632906,1.896108
0.285275,2.56643,1.783961
0.402078,2.491319,1.956141
0.423053,2.507827,2.057307
0.32606,2.523034,2.033646
0.326141,2.491221,1.942759
0.266033,2.593573,1.937179
0.272541,2.532509,1.846833
0.288192,2.508091,1.90987
0.284827,2.554907,1.992358
0.300633,2.481193,1.893264
0.338813,2.477675,1.914444
0.391769,2.467285,1.892682
0.396147,2.483,1.922925
0.351081,2.460922,1.887877
0.447151,2.503857,1.914819
0.470788,2.523583,1.945807
0.312886,2.453326,1.877774
0.424562,2.481787,1.884737
0.288207,2.453544,1.824758
0.281555,2.493513,1.835067
0.288207,2.453544,1.824758
0.295889,2.459257,1.762043
0.288539,2.512885,1.770746
0.281555,2.493513,1.835067
0.453912,2.484823,1.815146
0.497066,2.557563,2.048427
0.463864,2.529261,1.883865
0.458762,2.538156,1.828923
0.442908,2.491421,1.863763
0.330787,2.717869,1.982868
0.398867,2.738908,2.001805
0.493847,2.730676,2.026871
0.511845,2.667133,2.112024
0.453978,2.776026,2.165097
0.506414,2.730943,2.225188
0.510661,2.597787,2.166193
0.503875,2.65175,2.29074
0.266124,2.648948,2.044335
0.278535,2.690302,2.173983
0.296089,2.730905,2.1501
0.281544,2.690958,2.005134
0.335415,2.766262,2.148894
0.390355,2.789768,2.158087
0.448317,2.804996,2.189641
0.507811,2.773514,2.282866
0.505131,2.692291,2.366995
0.281837,2.687315,2.211878
0.301136,2.730207,2.186112
0.306287,2.734999,2.208376
0.338385,2.783249,2.190389
0.336801,2.771825,2.177235
0.336801,2.771825,2.177235
0.306287,2.734999,2.208376
0.393869,2.803716,2.168207
0.397512,2.822261,2.164129
0.442733,2.838549,2.200734
0.335174,2.55201,2.147606
0.435982,2.552285,2.172246
0.332894,2.598814,2.258511
0.418406,2.598745,2.295741
0.30625,2.647112,2.358576
0.320952,2.616402,2.310683
0.407272,2.623846,2.368343
0.385861,2.681321,2.433488
0.496646,2.754672,2.430562
0.277579,2.595986,2.09509
0.285354,2.643805,2.213952
0.278066,2.658461,2.285028
0.281609,2.648389,2.257045
0.266124,2.648948,2.044335
0.278535,2.690302,2.173983
0.285291,2.689704,2.235433
0.281837,2.687315,2.211878
0.323791,2.753896,2.134163
0.338385,2.783249,2.190389
0.273344,2.684018,2.194718
0.43973,2.840026,2.110149
0.476541,2.890368,2.157796
0.522637,2.89411,2.345313
0.512252,2.837528,2.33005
0.36238,2.742694,2.455417
0.473068,2.820325,2.468373
0.291674,2.685798,2.413688
0.274413,2.640924,2.370116
0.260435,2.659048,2.264713
0.285291,2.689704,2.235433
0.260435,2.659048,2.264713
0.482432,1.759899,2.041608
0.461526,1.75628,2.032813
0.45231,1.775223,2.027083
0.490661,1.778916,2.03321
0.476836,1.729131,2.029492
0.488349,1.72913,2.031094
0.495124,1.723146,2.04122
0.484026,1.70431,2.011606
0.507764,1.76695,2.069283
0.493783,1.753014,2.05978
0.482024,1.74638,2.075343
0.485804,1.755493,2.095797
0.451302,1.748699,2.050143
0.434206,1.762158,2.056862
0.33588,1.755846,2.043965
0.332477,1.7807,2.042964
0.366688,1.772376,2.041731
0.357296,1.749958,2.042519
0.363685,1.720541,2.040889
0.357151,1.727948,2.033104
0.369073,1.742152,2.057921
0.382664,1.757937,2.067065
0.341652,1.726616,2.030514
0.369975,1.746715,2.097707
0.382664,1.757937,2.067065
0.361223,1.73357,2.076376
0.369073,1.742152,2.057921
0.486622,1.71499,2.05049
0.46279,1.746557,2.070767
0.47048,1.718076,2.046544
0.451201,1.754264,2.090421
0.434206,1.762158,2.056862
0.451302,1.748699,2.050143
0.468194,1.725206,2.035482
0.468194,1.725206,2.035482
0.335241,1.750032,2.099609
0.314236,1.768641,2.077252
0.323355,1.747032,2.061777
0.337463,1.733506,2.07934
0.342931,1.713816,2.046031
0.35626,1.713477,2.048766
0.363685,1.720541,2.040889
0.33386,1.721628,2.039823
0.323355,1.747032,2.061777
0.314236,1.768641,2.077252
0.33386,1.721628,2.039823
0.349965,1.699331,2.013895
0.349965,1.699331,2.013895
-0.080229,2.714591,4.839253
-0.045009,2.719548,4.852438
0.000431,2.830415,4.763248
-0.014684,2.800175,4.70192
-0.084199,2.651913,4.956653
-0.114239,2.643056,4.941899
-0.188952,2.51066,5.240474
-0.163283,2.521218,5.256946
-0.139272,2.540436,5.171817
-0.16777,2.529812,5.156148
-0.125453,2.599568,5.058688
-0.155625,2.592103,5.049402
-0.200738,2.50923,5.276685
-0.183249,2.514004,5.291221
-0.246018,2.639786,4.706686
-0.121927,2.666643,4.763691
-0.067544,2.733755,4.611503
-0.246009,2.701334,4.553753
-0.246026,2.584836,4.877906
-0.169892,2.609008,4.900048
-0.246043,2.485488,5.207773
-0.216204,2.482537,5.219362
-0.206988,2.497052,5.133343
-0.246039,2.503265,5.127967
-0.191836,2.562001,5.011163
-0.246032,2.550735,4.999347
-0.246044,2.491132,5.260028
-0.226392,2.485382,5.257774
