X,Y,Z
-0.434913,2.845527,4.963889
-0.459401,2.81378,4.983234
-0.470378,2.858115,5.012877
-0.448786,2.806909,4.997951
-0.462657,2.85288,5.025198
-0.431298,2.808053,5.00556
-0.44896,2.854521,5.029889
-0.418544,2.81726,5.000506
-0.439208,2.860862,5.025143
-0.415843,2.827573,4.989396
-0.438144,2.867469,5.01597
-0.419781,2.838183,4.975793
-0.442349,2.873264,5.007069
-0.434913,2.845527,4.963889
-0.434913,2.845527,4.963889
-0.453216,2.875064,4.999907
-0.475975,2.927945,5.039114
-0.450211,2.873575,4.928403
-0.473583,2.85832,4.932299
-0.478442,2.897096,4.968459
-0.465494,2.905532,4.965629
-0.472628,2.842946,4.949941
-0.480716,2.88805,4.979409
-0.459634,2.838147,4.963362
-0.472668,2.88389,4.989176
-0.443985,2.840184,4.968545
-0.461596,2.884826,4.993653
-0.434913,2.845527,4.963889
-0.434913,2.845527,4.963889
-0.451525,2.890453,4.991868
-0.434913,2.845527,4.963889
-0.427386,2.857516,4.956415
-0.448409,2.898035,4.983183
-0.431451,2.868436,4.942455
-0.452996,2.904284,4.973225
-0.450211,2.873575,4.928403
-0.465494,2.905532,4.965629
-0.487276,2.954636,5.004493
-0.490852,2.955694,4.877275
-0.510869,2.942713,4.886565
-0.512909,2.987542,4.914896
-0.501177,2.993584,4.910742
-0.510483,2.932142,4.903831
-0.51437,2.981338,4.925667
-0.498312,2.929674,4.914579
-0.506897,2.978646,4.933778
-0.485,2.930853,4.917928
-0.497246,2.979249,4.936452
-0.474679,2.934793,4.915442
-0.489123,2.982792,4.93382
-0.468591,2.942529,4.905973
-0.485466,2.988166,4.926284
-0.473749,2.950177,4.891678
-0.489151,2.993143,4.916548
-0.490852,2.955694,4.877275
-0.501177,2.993584,4.910742
-0.512078,3.039192,4.940473
-0.529101,3.050541,4.8849
-0.517506,3.004267,4.855319
-0.53081,3.004103,4.861248
-0.53278,2.999154,4.875624
-0.521885,2.993615,4.881224
-0.507073,2.991796,4.878007
-0.500579,2.996211,4.866311
-0.506142,3.000742,4.858035
-0.517506,3.004267,4.855319
-0.560674,3.082135,4.86346
-0.548928,3.037429,4.835349
-0.561478,3.031885,4.837955
-0.564992,3.025046,4.849871
-0.555759,3.02286,4.8584
-0.539113,3.0285,4.855761
-0.538258,3.037209,4.840928
-0.548928,3.037429,4.835349
-0.474089,2.92701,4.905341
-0.494828,2.915039,4.910209
-0.496637,2.954399,4.945797
-0.484586,2.960929,4.942946
-0.497507,2.900484,4.926321
-0.499316,2.946126,4.95592
-0.483865,2.894852,4.938665
-0.491044,2.941776,4.964193
-0.467964,2.896087,4.942195
-0.480561,2.942061,4.96691
-0.457235,2.901929,4.938384
-0.471943,2.946321,4.964493
-0.452706,2.911244,4.929381
-0.468185,2.953192,4.957465
-0.458185,2.920488,4.917131
-0.472339,2.959719,4.94844
-0.474089,2.92701,4.905341
-0.484586,2.960929,4.942946
-0.499528,3.00499,4.977203
-0.529846,2.993668,2.309631
-0.516395,2.956242,2.359431
0.082268,4.357008,1.233559
-0.089993,4.424761,1.197143
-0.144974,4.444828,1.544254
0.018182,4.359343,1.571238
0.308156,4.243965,1.581115
0.355422,4.238042,1.282539
0.198311,4.295543,1.264124
0.146825,4.28722,1.578372
0.435455,4.141136,1.599448
0.512723,4.160039,1.272918
0.607441,4.043272,1.297941
0.526724,4.020741,1.62232
0.616388,3.889079,1.647987
0.729558,3.726264,1.683636
0.804313,3.751118,1.399082
0.724075,3.93424,1.329474
0.774954,3.5015,1.716612
0.822856,3.517765,1.478839
0.767374,3.315191,1.72409
0.809756,3.312701,1.524454
0.747482,3.138024,1.720236
0.767297,3.125932,1.528948
0.679729,2.9289,1.675586
0.680067,2.871831,1.478557
0.050989,2.315328,1.433449
0.00802,2.204058,1.239791
0.17988,2.330485,1.271791
0.199283,2.408094,1.453431
0.343838,2.434149,1.293046
0.346697,2.526604,1.483994
0.515983,2.608789,1.370749
0.52084,2.695781,1.565027
-0.725027,3.787997,-3.843602
-0.782418,3.807244,-3.809449
-0.620236,3.76246,-3.512692
-0.55658,3.733911,-3.549854
-0.46599,3.721811,-3.18003
-0.410414,3.686352,-3.21086
-0.335308,3.679467,-2.832981
-0.275368,3.64882,-2.862481
-0.498839,3.67042,-3.587597
-0.342186,3.63129,-3.253628
-0.217867,3.661905,-2.46937
-0.146491,3.622371,-2.496097
-0.059732,3.561358,-2.537981
-0.193584,3.592445,-2.907402
0.047489,3.505707,-2.584042
-0.121172,3.52769,-2.937827
-0.027211,3.266027,-3.025222
-0.065513,3.409029,-2.995339
0.134235,3.393275,-2.637405
0.144732,3.226042,-2.655603
-0.219777,3.451308,-3.349042
-0.273172,3.567178,-3.299095
-0.192601,3.316578,-3.378224
-0.049297,3.097801,-3.029271
0.103825,3.042497,-2.65919
-0.366805,3.378165,-3.709144
-0.377961,3.510723,-3.681451
-0.411001,3.245937,-3.706648
-0.223853,3.166306,-3.375786
-0.419103,3.617415,-3.637806
-0.616277,3.657357,-3.928145
-0.668355,3.72668,-3.883994
-0.766817,3.724327,-4.177056
-0.816496,3.791462,-4.130848
-0.751405,3.630538,-4.211668
-0.588961,3.556575,-3.966734
-0.904777,3.782162,-4.374804
-0.946596,3.839167,-4.332803
-0.872288,3.847447,-4.089574
-0.99369,3.89418,-4.293906
-0.928936,3.87604,-4.05082
-1.050525,3.920764,-4.254531
-0.582179,3.445632,-3.998285
-1.101457,3.953437,-4.472578
-1.158771,3.989093,-4.430952
-1.213026,4.018105,-4.645157
-1.264669,4.04542,-4.604164
-1.17484,3.971278,-4.684707
-1.056758,3.902838,-4.515964
-1.316938,4.049845,-4.8024
-1.360839,4.064288,-4.765262
-1.284973,4.01451,-4.842336
-1.019353,3.849944,-4.557266
-0.257985,2.828153,-2.977057
-0.124835,2.936595,-3.017894
0.015977,2.862471,-2.649271
-0.126652,2.742574,-2.611182
-0.41578,2.801126,-2.915206
-0.291871,2.702888,-2.557306
-0.889011,3.70642,-4.408546
-1.009046,3.778439,-4.589945
-1.034025,3.70568,-4.595367
-0.906354,3.623831,-4.419782
-1.138618,3.849713,-4.749314
-1.142144,3.917723,-4.726122
-1.162225,3.788013,-4.753705
-0.940056,3.55266,-4.423737
-1.070735,3.649923,-4.59132
-1.1917,3.741854,-4.752769
-0.75759,3.527439,-4.236735
-0.607051,3.332309,-4.009789
-0.791583,3.439428,-4.243708
-0.665823,3.236754,-3.998819
-0.468082,3.129505,-3.697988
-0.846497,3.364251,-4.239301
-0.918614,3.318024,-4.209058
-0.752559,3.187242,-3.961438
-0.984219,3.491117,-4.426078
-0.292499,3.032604,-3.364062
-0.57076,3.053181,-3.659525
-0.410588,2.944807,-3.320362
-1.416848,4.117796,-4.954142
-1.459515,4.13559,-4.917315
-1.254124,3.972697,-4.887942
-1.252226,3.914391,-4.914867
-1.274534,3.858572,-4.922323
-1.390282,4.077875,-4.991761
-1.363573,4.038989,-5.034914
-1.51291,4.151618,-5.133659
-1.498434,4.114731,-5.171299
-1.535382,4.175785,-5.098557
-1.568327,4.190992,-5.069187
-1.367025,3.987504,-5.065016
-1.499364,4.071459,-5.200748
-1.388776,3.937364,-5.075175
-1.520176,4.030556,-5.213937
-1.639567,4.231105,-5.270722
-1.629228,4.203815,-5.302785
-1.630602,4.165309,-5.33561
-1.646518,4.125316,-5.357074
-1.050587,3.450693,-4.401039
-0.994742,3.306512,-4.170875
-1.117353,3.428765,-4.377742
-0.836113,3.173583,-3.910607
-0.683067,3.020863,-3.608771
-1.165694,3.57641,-4.562756
-1.217736,3.568912,-4.540678
-1.119757,3.609254,-4.577044
-1.274461,3.692728,-4.715943
-1.313931,3.689748,-4.696666
-0.543387,2.908015,-3.266307
-1.30698,3.819118,-4.917287
-1.346302,3.798952,-4.899195
-1.23622,3.710392,-4.734925
-1.423525,3.90924,-5.064818
-1.457699,3.896827,-5.047209
-1.488391,3.886714,-5.030921
-1.38063,3.791388,-4.878294
-1.653813,4.256519,-5.240518
-1.681074,4.26197,-5.211361
-1.781871,4.318671,-5.373313
-1.771174,4.305362,-5.399053
-1.762556,4.288413,-5.429037
-1.759543,4.261664,-5.463706
-1.897017,4.37737,-5.508527
-1.889747,4.373783,-5.526179
-1.912381,4.374035,-5.497591
-1.800453,4.319355,-5.354604
-2.011442,4.434954,-5.643205
-2.006239,4.433401,-5.654545
-2.021933,4.434623,-5.635509
-1.885827,4.363035,-5.550349
-2.003381,4.428036,-5.671884
-1.412494,3.789851,-4.858154
-1.515698,3.885187,-5.013132
-1.608029,3.982854,-5.183891
-1.630849,3.978884,-5.169634
-1.750704,4.066771,-5.321495
-1.732231,4.074575,-5.338808
-1.582082,3.98957,-5.196866
-1.97383,4.285243,-5.586834
-2.071658,4.37804,-5.70623
-2.056017,4.374,-5.715471
-1.954195,4.281429,-5.600472
-2.171981,4.470261,-5.829231
-1.870001,4.178055,-5.461692
-1.850182,4.183186,-5.4759
-1.934105,4.283933,-5.610083
-1.827182,4.182103,-5.487562
-1.705831,4.07789,-5.349865
-1.552567,4.004795,-5.207413
-1.674666,4.090014,-5.360601
-1.796673,4.193211,-5.497425
-1.770598,4.225096,-5.489936
-2.008861,4.40164,-5.712162
-2.0223,4.385627,-5.721835
-2.040268,4.375717,-5.720959
-2.002995,4.418009,-5.692553
-1.883584,4.346651,-5.578372
-1.890023,4.322068,-5.604109
-1.908151,4.296297,-5.616242
0.1596,3.803196,3.093374
0.154693,3.786824,3.285659
0.192182,3.714789,3.266603
0.215792,3.732918,3.076755
0.230487,3.636446,3.243544
0.26241,3.653943,3.046233
0.220721,3.823865,2.838006
0.172613,3.911113,2.862447
0.109709,3.871921,3.111938
0.016516,4.077821,3.35188
0.020459,4.057961,3.147803
-0.063533,4.118552,3.151676
-0.079913,4.130329,3.358318
-0.27151,4.174124,3.167921
-0.289075,4.203389,3.361409
-0.189987,4.182413,3.359204
-0.172142,4.151983,3.147633
-0.245295,4.16546,2.883885
-0.143911,4.148526,2.886731
-0.052097,4.105605,2.903447
0.047397,4.055897,2.89045
0.25502,3.552612,3.20155
0.276347,3.564357,3.010659
0.395943,3.640349,2.810987
0.419039,3.528852,2.794616
0.262144,3.448659,2.971938
0.426647,3.40959,2.781279
0.27063,3.443818,3.13608
0.302944,3.738162,2.818367
0.065748,3.948104,3.135775
0.122223,3.984921,2.883587
0.218541,4.240422,2.160123
0.268846,4.252982,1.876466
0.103174,4.267416,1.864196
0.072556,4.258668,2.14782
-0.211435,4.293155,2.309932
-0.218045,4.302546,2.37081
-0.081603,4.244354,2.327784
-0.021213,4.339361,1.868869
-0.194659,4.433466,1.944696
-0.197357,4.390913,2.028079
0.392198,4.174891,2.185009
0.422393,4.173719,1.896694
0.480575,4.066344,2.192125
0.505076,4.046134,1.91212
0.608407,3.498185,2.373326
0.650795,3.438614,2.201765
0.663524,3.58975,2.215681
0.580346,3.609149,2.400327
0.713047,3.541209,1.966434
0.718422,3.356876,1.96486
0.658945,3.74539,1.952076
0.643434,3.782002,2.22387
0.579916,3.53184,2.598661
0.531401,3.640565,2.624028
0.584756,3.384738,2.340436
0.610024,3.223817,2.192505
0.611564,3.444161,2.582846
0.416036,3.215854,2.706814
0.520199,3.324087,2.718865
0.334905,3.27686,2.837405
0.242601,3.31805,3.074741
0.241259,3.307416,2.946833
0.189183,3.199113,3.033904
0.193667,3.190709,2.931093
0.277971,3.125898,2.830462
0.107441,3.158018,3.006788
0.124403,3.110618,2.848366
0.307508,2.93553,2.724986
0.112922,3.026037,2.843815
0.212516,2.870576,2.728372
0.071935,3.085416,2.983933
0.061612,2.974514,2.826645
0.048972,3.015448,2.967952
0.012219,2.958241,2.957748
0.0063,2.916577,2.838698
-0.083739,2.898569,2.942767
-0.071216,2.862417,2.854816
-0.166475,4.447529,1.635014
0.052072,2.783467,2.716424
-0.04204,2.732583,2.717891
0.597288,3.92679,1.930004
0.682803,3.189341,1.943709
0.55049,3.954778,2.201218
0.086872,2.697185,2.61083
0.186495,2.748395,2.616828
0.147875,2.827658,2.722528
-0.022703,2.653883,2.616197
0.14349,2.58719,2.183246
0.096814,2.661542,2.49748
-0.007066,2.617208,2.493736
0.032774,2.548929,2.144235
0.36334,2.872218,2.531027
0.409007,2.983665,2.491268
0.378489,2.984311,2.658617
0.383578,3.089819,2.724434
0.074074,2.425458,1.640645
0.209472,2.47503,1.657634
0.064164,2.452375,1.894843
0.184708,2.514276,1.90696
0.299916,2.637868,1.937641
0.249438,2.680509,2.206555
0.337097,2.598356,1.690647
0.533886,3.017241,2.138231
0.402886,2.902897,2.321532
0.348662,2.776176,2.249709
0.41787,2.802994,2.005058
0.476452,2.785446,1.777215
0.646863,3.003789,1.900362
0.06204,3.952968,3.336459
0.578806,3.246171,2.2665
0.496332,3.120325,2.301608
0.61284,3.376747,2.568037
0.571314,3.315269,2.353464
0.42238,3.027251,2.374339
0.200052,2.72383,2.495728
0.29255,2.791905,2.51559
0.464006,3.781536,2.648883
0.375283,3.88976,2.652376
0.304836,3.990422,2.662459
0.107393,4.130698,2.657615
0.224577,4.077744,2.667
-0.009473,4.152687,2.64748
-0.235344,4.184466,2.742832
0.545268,3.77275,2.436382
0.465538,3.914202,2.43322
0.385192,4.016092,2.427275
0.314936,4.13436,2.436004
0.16714,4.200579,2.414492
0.032195,4.201405,2.388156
-0.213089,4.358421,2.231356
0.446322,3.14314,2.345087
0.404087,3.06983,2.40234
0.549334,3.243686,2.325115
0.57628,3.300848,2.371599
0.613105,3.317217,2.558337
0.569773,3.239331,2.679111
0.472547,3.145643,2.661491
0.404305,3.03095,2.573251
0.412892,3.078321,2.617156
0.392161,3.045585,2.468408
-0.111513,4.192508,2.631453
-0.034829,4.303711,2.122501
-0.00894,4.340303,1.715269
-0.231976,4.245809,2.613208
-0.205574,4.397516,2.101609
-0.181881,4.435434,1.800954
-0.172629,4.42807,1.720268
0.110519,3.863591,3.308934
0.55769,2.61385,2.175108
0.577407,2.620952,2.186277
0.554266,2.749964,2.136774
0.525932,2.741888,2.121737
0.540271,2.602116,2.155728
0.503238,2.734853,2.084457
0.512374,2.724478,2.036363
0.556614,2.715578,1.994077
0.577942,2.562869,2.091987
0.543963,2.582068,2.125719
0.639147,2.568183,2.085635
0.623947,2.73206,2.004531
0.657454,2.759382,2.06094
0.668327,2.603462,2.127672
0.646631,2.624512,2.164881
0.632824,2.768919,2.109766
0.610681,2.765514,2.132328
0.621223,2.628719,2.183246
0.572042,2.568383,2.208296
0.590503,2.576766,2.217062
0.593467,2.549819,2.264924
0.620906,2.557419,2.266528
0.611589,2.581923,2.219479
0.561908,2.511089,2.237807
0.558508,2.55352,2.19209
0.554132,2.528532,2.167861
0.560024,2.479072,2.215614
0.503238,2.734853,2.084457
0.540271,2.602116,2.155728
0.602928,2.432541,2.278624
0.56207,2.442376,2.288892
0.592188,2.450431,2.191484
0.646407,2.46713,2.193729
0.653707,2.440839,2.277977
0.58384,2.500484,2.134858
0.647832,2.509903,2.1309
0.676159,2.549295,2.167716
0.690817,2.499604,2.211803
0.647558,2.452134,2.348699
0.607303,2.4402,2.348581
0.695292,2.471501,2.291491
0.677588,2.475824,2.361292
0.569891,2.435394,2.355001
0.550874,2.478509,2.305347
0.550874,2.478509,2.305347
0.565863,2.511736,2.320196
0.574325,2.533692,2.254114
0.561908,2.511089,2.237807
0.564839,2.448339,2.459486
0.601192,2.464247,2.478787
0.587466,2.520236,2.406828
0.565627,2.493248,2.389148
0.568141,2.387415,2.487011
0.60154,2.396669,2.49718
0.561156,2.423761,2.430838
0.565229,2.379516,2.45417
0.587571,2.539572,2.330253
0.621869,2.546013,2.331797
0.627282,2.527439,2.408603
0.54451,2.461315,2.37356
0.561156,2.423761,2.430838
0.578,2.412015,2.405912
0.58202,2.37783,2.434641
0.565229,2.379516,2.45417
0.614857,2.429285,2.413269
0.657649,2.538607,2.324716
0.652764,2.559418,2.262155
0.656925,2.521152,2.396676
0.679023,2.502516,2.379451
0.693406,2.517233,2.312379
0.683346,2.542089,2.243207
0.660617,2.577373,2.199756
0.634427,2.583739,2.214748
0.599109,2.625355,2.189095
0.675137,2.451306,2.421078
0.684447,2.46466,2.44548
0.646573,2.442115,2.414158
0.668253,2.476596,2.469311
0.639503,2.467257,2.480534
0.616512,2.432674,2.451938
0.636229,2.439236,2.452202
0.583356,2.757365,2.142087
0.636229,2.439236,2.452202
0.616512,2.432674,2.451938
0.65962,2.401148,2.42666
0.686169,2.406224,2.430332
0.664131,2.362505,2.396527
0.702421,2.371216,2.398515
0.698044,2.353676,2.465323
0.718517,2.364879,2.433012
0.698708,2.411112,2.456693
0.688169,2.409896,2.494979
0.65175,2.35017,2.426388
0.644303,2.399023,2.449697
0.609008,2.384279,2.433041
0.618269,2.392731,2.463368
0.621365,2.340521,2.448661
0.613908,2.343449,2.412204
0.618269,2.392731,2.463368
0.654173,2.400411,2.487772
0.666462,2.346726,2.460554
0.644303,2.399023,2.449697
0.65175,2.35017,2.426388
0.572101,2.329941,2.475165
0.56249,2.334407,2.443132
0.56249,2.334407,2.443132
0.576632,2.342598,2.410472
0.604296,2.334801,2.479204
0.621365,2.340521,2.448661
0.54451,2.461315,2.37356
0.558508,2.55352,2.19209
0.610234,3.07271,2.135849
0.638172,3.042238,2.208375
0.633065,2.980092,2.120692
0.616492,2.996823,2.059836
0.572495,2.991931,2.002237
0.513847,2.979903,1.970787
0.481223,3.044819,2.083169
0.543547,3.067467,2.093629
0.598868,2.87966,1.966017
0.54199,2.85253,1.937479
0.527763,2.916866,1.950723
0.592947,2.940042,1.973857
0.441924,2.911544,2.054447
0.42241,2.973197,2.142532
0.434565,3.013469,2.100933
0.45235,2.945262,1.991053
0.571025,2.893107,2.170266
0.584685,2.915412,2.271038
0.487784,2.914874,2.243538
0.496622,2.88133,2.153805
0.42241,2.973197,2.142532
0.441924,2.911544,2.054447
0.458131,2.891454,2.118848
0.444203,2.939171,2.19963
0.475081,2.866637,2.103762
0.512337,2.869552,2.126607
0.567139,2.866818,2.107627
0.567798,2.88365,2.137218
0.528111,2.854268,2.101432
0.615483,2.91161,2.130408
0.634613,2.934955,2.161673
0.491978,2.840677,2.090106
0.597767,2.885754,2.10042
0.470073,2.835243,2.036174
0.457115,2.874072,2.044414
0.470073,2.835243,2.036174
0.479782,2.839718,1.973659
0.46414,2.892166,1.979747
0.457115,2.874072,2.044414
0.629603,2.890573,2.032052
0.650961,2.97491,2.264131
0.629679,2.938199,2.09921
0.625875,2.944442,2.043817
0.61546,2.89724,2.079826
0.465857,3.107463,2.186805
0.529193,3.138707,2.207868
0.623055,3.145568,2.237166
0.646401,3.087605,2.324534
0.570601,3.187789,2.37407
0.626445,3.152304,2.436909
0.653059,3.020087,2.380457
0.632804,3.074881,2.503458
0.409493,3.030664,2.247792
0.409399,3.077569,2.377925
0.421721,3.11845,2.356919
0.420182,3.074052,2.20784
0.455547,3.159348,2.355147
0.506008,3.191333,2.364964
0.559581,3.215439,2.399622
0.618963,3.195263,2.49526
0.624763,3.116105,2.579344
0.411381,3.075467,2.417183
0.42513,3.119365,2.393933
0.428523,3.124862,2.417309
0.453984,3.176175,2.40018
0.454737,3.164658,2.386106
0.454737,3.164658,2.386106
0.428523,3.124862,2.417309
0.506916,3.204803,2.377177
0.507879,3.222618,2.375299
0.548559,3.246749,2.41277
0.487213,2.948527,2.355773
0.585728,2.964103,2.38475
0.473103,2.996826,2.464687
0.55601,3.009979,2.5053
0.435343,3.041744,2.562808
0.456401,3.013088,2.516409
0.538191,3.033947,2.576913
0.505767,3.088198,2.640797
0.604454,3.17723,2.642112
0.426245,2.981807,2.300261
0.421358,3.033633,2.417597
0.40888,3.047997,2.488461
0.415046,3.038051,2.46147
0.409493,3.030664,2.247792
0.409399,3.077569,2.377925
0.413373,3.07862,2.441508
0.411381,3.075467,2.417183
0.446322,3.14314,2.345087
0.453984,3.176175,2.40018
0.404087,3.06983,2.40234
0.549334,3.243686,2.325115
0.57628,3.300848,2.371599
0.613105,3.317217,2.558337
0.611855,3.259764,2.542486
0.472547,3.145643,2.661491
0.569773,3.239331,2.679111
0.412892,3.078321,2.617156
0.404305,3.03095,2.573251
0.392161,3.045585,2.468408
0.413373,3.07862,2.441508
0.392161,3.045585,2.468408
0.703786,2.311814,2.386145
0.682648,2.307512,2.37826
0.672064,2.326192,2.374307
0.710433,2.331786,2.378605
0.69925,2.281596,2.372322
0.710819,2.282185,2.373302
0.718489,2.275989,2.382629
0.706794,2.258436,2.352462
0.730223,2.318605,2.412834
0.716531,2.304485,2.403185
0.706075,2.296183,2.418878
0.710501,2.304191,2.439663
0.673879,2.298246,2.395568
0.656463,2.310201,2.404074
0.58561,2.285534,2.401373
0.57804,2.309265,2.398234
0.612961,2.307398,2.402497
0.607695,2.283674,2.403422
0.619383,2.255914,2.404697
0.612913,2.261667,2.395576
0.618162,2.278804,2.420846
0.627162,2.297186,2.430775
0.598482,2.257378,2.390878
0.612111,2.285019,2.459953
0.627162,2.297186,2.430775
0.609219,2.269647,2.438511
0.618162,2.278804,2.420846
0.711006,2.266766,2.391778
0.686632,2.295494,2.415359
0.694517,2.269121,2.388915
0.675772,2.301229,2.436075
0.656463,2.310201,2.404074
0.673879,2.298246,2.395568
0.691201,2.276788,2.378491
0.691201,2.276788,2.378491
0.577468,2.281898,2.456609
0.557181,2.295388,2.430268
0.572264,2.275256,2.417747
0.58568,2.265288,2.438021
0.599615,2.245659,2.407238
0.61221,2.24791,2.411879
0.619383,2.255914,2.404697
0.590364,2.2514,2.39928
0.572264,2.275256,2.417747
0.557181,2.295388,2.430268
0.590364,2.2514,2.39928
0.613966,2.231478,2.377489
0.613966,2.231478,2.377489
-0.095509,2.869076,4.957925
-0.060289,2.872785,4.971512
-0.014846,2.991458,4.893009
-0.029964,2.967048,4.829136
-0.099479,2.79576,5.068992
-0.12952,2.788314,5.05348
-0.204231,2.62875,5.338463
-0.17856,2.63773,5.355844
-0.154551,2.664774,5.272869
-0.18305,2.655653,5.256282
-0.140733,2.734162,5.165724
-0.170905,2.727593,5.155785
-0.216015,2.623961,5.374385
-0.198525,2.627363,5.389302
-0.261304,2.806919,4.818985
-0.137211,2.828358,4.878235
-0.08283,2.909319,4.732941
-0.261297,2.882411,4.672432
-0.261311,2.736296,4.984358
-0.185175,2.758303,5.008648
-0.261323,2.606727,5.303566
-0.231484,2.602711,5.314831
-0.222269,2.625156,5.230532
-0.261321,2.631842,5.225758
-0.207118,2.701176,5.114916
-0.261315,2.69106,5.102106
-0.261323,2.607491,5.356121
-0.241671,2.601975,5.353341
-0.261323,2.606591,5.420355
-0.236942,2.611064,5.419456
-0.215998,2.617533,5.415142
0.024532,3.074261,4.712414
0.042687,3.066388,4.652904
0.029181,3.016962,4.707436
0.042319,3.017482,4.768477
0.020139,3.101919,4.676797
0.033606,3.117108,4.625541
0.026822,3.154238,4.663651
0.03647,3.167007,4.617446
0.043586,3.20729,4.627469
0.033236,3.183395,4.667782
0.034568,3.193929,4.70473
0.045361,3.237223,4.671642
0.056031,3.238649,4.641192
0.035974,3.199434,4.67974
0.039753,3.056592,4.570662
0.006655,2.990709,4.622292
0.04066,3.12742,4.538469
0.048445,3.199116,4.535742
0.049686,3.243284,4.546877
-0.033108,3.241529,4.641582
0.01439,3.241744,4.5944
0.012624,3.067902,4.468143
-0.023665,2.996339,4.500478
0.009926,3.126629,4.437212
0.001807,3.176834,4.421109
-0.010784,3.227685,4.438162
-0.07731,3.300833,4.529375
-0.040324,3.269491,4.469087
-0.109072,2.92728,4.563858
-0.261296,2.902429,4.523839
-0.068004,3.016089,4.386821
-0.037285,3.078669,4.363495
-0.041014,3.105128,4.308386
-0.066738,3.169793,4.331968
-0.092431,3.210754,4.346984
-0.162403,3.251535,4.386675
-0.122535,3.234858,4.364999
-0.139739,2.965597,4.411638
-0.261292,2.939806,4.412597
-0.051032,2.900438,5.20537
-0.061922,2.850128,5.296449
-0.161437,2.934216,5.298228
-0.156163,3.011088,5.229987
