X,Y,Z
-0.345723,2.830148,5.387239
-0.345723,2.830148,5.387239
-0.341371,2.785604,5.368001
-0.343941,2.777679,5.384917
-0.355691,2.825418,5.400856
-0.331632,2.776191,5.39826
-0.346588,2.825107,5.415283
-0.315848,2.778808,5.401496
-0.331697,2.828229,5.417561
-0.303526,2.781253,5.396067
-0.320788,2.831306,5.412253
-0.296415,2.786587,5.381543
-0.317996,2.8337,5.400474
-0.302955,2.795132,5.36286
-0.322675,2.834165,5.387489
-0.344902,2.875943,5.396589
-0.351492,2.874951,5.39691
-0.360497,2.872644,5.404433
-0.351492,2.874951,5.39691
-0.357282,2.872353,5.416609
-0.345012,2.874608,5.42029
-0.335043,2.877176,5.41457
-0.334475,2.878269,5.405224
-0.341198,2.876956,5.39771
-0.363533,2.935122,5.401267
-0.311796,2.811304,5.412801
-0.309475,2.773904,5.383146
-0.327919,2.767647,5.39216
-0.327007,2.809837,5.417179
-0.327007,2.809837,5.417179
-0.327919,2.767647,5.39216
-0.329843,2.758425,5.407691
-0.33383,2.80373,5.432779
-0.318735,2.754193,5.418464
-0.322246,2.801776,5.442342
-0.304682,2.753585,5.421431
-0.311128,2.801923,5.443546
-0.29748,2.75667,5.411447
-0.303175,2.802223,5.441068
-0.289528,2.759415,5.399344
-0.296435,2.804959,5.433139
-0.289528,2.759415,5.399344
-0.297728,2.763415,5.394786
-0.299509,2.809993,5.41783
-0.289528,2.759415,5.399344
-0.322072,2.856213,5.430414
-0.314842,2.856151,5.429963
-0.331042,2.854148,5.438525
-0.322072,2.856213,5.430414
-0.326239,2.851231,5.448814
-0.315565,2.850673,5.45088
-0.307412,2.852031,5.447109
-0.305034,2.854687,5.439861
-0.31056,2.856226,5.431512
-0.319458,2.907085,5.437113
-0.430241,2.957309,4.960553
-0.452034,2.941048,4.971061
-0.461711,2.986637,4.995725
-0.445191,2.997151,4.988365
-0.453062,2.929218,4.991076
-0.463886,2.978788,5.011278
-0.442769,2.924501,5.008656
-0.455,2.976257,5.024445
-0.423301,2.926993,5.018154
-0.441022,2.97886,5.029347
-0.407241,2.937063,5.010242
-0.430783,2.984375,5.023043
-0.404359,2.946178,4.994746
-0.427701,2.990192,5.012771
-0.408835,2.954818,4.977274
-0.431237,2.995247,5.000906
-0.430241,2.957309,4.960553
-0.445191,2.997151,4.988365
-0.472066,3.052268,5.019433
-0.444281,3.01709,4.906196
-0.467906,3.000049,4.909633
-0.476404,3.04027,4.942796
-0.462584,3.047366,4.941595
-0.444281,3.01709,4.906196
-0.468767,2.98575,4.926194
-0.479745,3.030689,4.954914
-0.458151,2.979185,4.94105
-0.472024,3.02571,4.967339
-0.440663,2.980487,4.948634
-0.458327,3.027448,4.971995
-0.42791,2.989588,4.943389
-0.448576,3.03369,4.967119
-0.42521,2.999669,4.932068
-0.447512,3.040106,4.957811
-0.429148,3.009995,4.918249
-0.451717,3.045716,4.948792
-0.444281,3.01709,4.906196
-0.444281,3.01709,4.906196
-0.462584,3.047366,4.941595
-0.485346,3.101046,4.979698
-0.45958,3.044397,4.870136
-0.482951,3.029225,4.874348
-0.487812,3.068741,4.909698
-0.474864,3.077117,4.906693
-0.481995,3.01422,4.892304
-0.490086,3.059924,4.920833
-0.469001,3.009701,4.905822
-0.482037,3.055967,4.930683
-0.453353,3.011845,4.910962
-0.470965,3.056996,4.93514
-0.444281,3.01709,4.906196
-0.444281,3.01709,4.906196
-0.460894,3.062585,4.933238
-0.444281,3.01709,4.906196
-0.436754,3.028923,4.898474
-0.457779,3.069986,4.924399
-0.44082,3.039551,4.884292
-0.462367,3.076027,4.914313
-0.45958,3.044397,4.870136
-0.474864,3.077117,4.906693
-0.496649,3.127014,4.944532
-0.500226,3.125438,4.817319
-0.520242,3.112651,4.826877
-0.522284,3.158057,4.854274
-0.510553,3.164013,4.849995
-0.519856,3.10244,4.844359
-0.523745,3.152077,4.865172
-0.507684,3.100196,4.855155
-0.516272,3.149554,4.873336
-0.494372,3.101444,4.858478
-0.50662,3.150213,4.875996
-0.484051,3.105333,4.855911
-0.498498,3.153701,4.873292
-0.477964,3.112871,4.846284
-0.494841,3.158918,4.865646
-0.483123,3.120222,4.831833
-0.498526,3.163692,4.85581
-0.500226,3.125438,4.817319
-0.510553,3.164013,4.849995
-0.521455,3.210226,4.878776
-0.53848,3.22042,4.82298
-0.526883,3.173545,4.794364
-0.540187,3.173503,4.800296
-0.542156,3.168853,4.81477
-0.53126,3.163431,4.820483
-0.516449,3.161546,4.817305
-0.509955,3.165718,4.805519
-0.515518,3.170077,4.797152
-0.526883,3.173545,4.794364
-0.570054,3.251562,4.800891
-0.558306,3.206285,4.773712
-0.570857,3.200795,4.776431
-0.57437,3.194205,4.788486
-0.565136,3.192196,4.79706
-0.548491,3.197781,4.794303
-0.547636,3.206181,4.779294
-0.558306,3.206285,4.773712
-0.483462,3.097342,4.845973
-0.504199,3.085474,4.851089
-0.50601,3.125562,4.885855
-0.493959,3.132032,4.882868
-0.506878,3.071255,4.867498
-0.508688,3.1175,4.896146
-0.493235,3.06588,4.879956
-0.500416,3.113323,4.904508
-0.477334,3.067189,4.88346
-0.489933,3.113665,4.907218
-0.466606,3.072951,4.879529
-0.481316,3.117873,4.904713
-0.462077,3.082078,4.870334
-0.477558,3.124598,4.897544
-0.467557,3.091067,4.857896
-0.481712,3.130936,4.888386
-0.483462,3.097342,4.845973
-0.493959,3.132032,4.882868
-0.508903,3.176791,4.916206
-0.522087,3.141644,2.228267
-0.509082,3.103323,2.277879
0.100663,4.515574,1.161698
-0.071144,4.582884,1.123444
-0.129996,4.606139,1.476236
0.032722,4.520865,1.505591
0.322414,4.405938,1.518876
0.373091,4.398036,1.216164
0.216214,4.45514,1.195258
0.161116,4.449044,1.515046
0.44946,4.303363,1.538525
0.5298,4.315557,1.214146
0.623631,4.196663,1.243033
0.540409,4.18326,1.562486
0.629715,4.05187,1.589157
0.742461,3.8894,1.625688
0.817733,3.899607,1.3494
0.738978,4.08414,1.278792
0.787478,3.665297,1.658912
0.835516,3.669046,1.4276
0.779815,3.479776,1.66665
0.822403,3.467345,1.472745
0.759949,3.303283,1.662742
0.780084,3.282062,1.477748
0.692657,3.094953,1.616297
0.695823,3.038438,1.429398
0.066849,2.484019,1.375839
0.02732,2.369891,1.199257
0.198916,2.496399,1.231773
0.214974,2.576681,1.396805
0.36217,2.600446,1.249735
0.361873,2.694816,1.425696
0.533194,2.775428,1.324955
0.535006,2.863185,1.505695
-0.738576,3.813713,-3.886061
-0.79774,3.834814,-3.85364
-0.642747,3.787056,-3.554982
-0.578605,3.756912,-3.591206
-0.492833,3.747484,-3.221911
-0.436297,3.711883,-3.253054
-0.361922,3.710797,-2.876323
-0.300274,3.680513,-2.906691
-0.521422,3.691997,-3.627733
-0.368695,3.65496,-3.294246
-0.240118,3.701818,-2.516805
-0.169179,3.661109,-2.54336
-0.083487,3.598024,-2.583692
-0.220885,3.620715,-2.948868
0.023035,3.5406,-2.63014
-0.147633,3.555988,-2.979632
-0.05802,3.290867,-3.061735
-0.09549,3.433761,-3.033043
0.108155,3.42591,-2.680929
0.116499,3.258175,-2.696031
-0.249421,3.47044,-3.384475
-0.300207,3.589206,-3.338342
-0.223558,3.335906,-3.413026
-0.082195,3.12326,-3.063556
0.07344,3.075124,-2.696114
-0.393009,3.395756,-3.743957
-0.401756,3.528488,-3.71685
-0.440128,3.264767,-3.741743
-0.257096,3.186733,-3.409603
-0.441658,3.636622,-3.67535
-0.62952,3.679723,-3.965475
-0.681269,3.750821,-3.923429
-0.769551,3.749865,-4.21794
-0.819136,3.818908,-4.174233
-0.755549,3.655423,-4.251597
-0.603488,3.578014,-4.003107
-0.896152,3.810464,-4.420564
-0.938116,3.869292,-4.381157
-0.875042,3.876996,-4.135673
-0.985256,3.926303,-4.34515
-0.933063,3.907799,-4.099405
-1.04321,3.955297,-4.309074
-0.598751,3.466803,-4.034266
-1.079672,3.987614,-4.530132
-1.137744,4.02587,-4.492474
-1.176732,4.054676,-4.710059
-1.229514,4.084446,-4.672903
-1.138156,4.005939,-4.746561
-1.034496,3.934903,-4.57035
-1.268246,4.088989,-4.874061
-1.313661,4.105632,-4.840398
-1.235379,4.05181,-4.911141
-0.996787,3.880209,-4.608949
-0.294448,2.857849,-3.007983
-0.159921,2.963517,-3.050026
-0.016607,2.896235,-2.682244
-0.16032,2.778801,-2.641126
-0.451555,2.834634,-2.946164
-0.325384,2.742111,-2.585325
-0.881288,3.733921,-4.453
-0.987291,3.808034,-4.640427
-1.014655,3.736234,-4.646792
-0.900905,3.651943,-4.464755
-1.103205,3.882334,-4.807673
-1.105328,3.950724,-4.785207
-1.128855,3.821529,-4.813038
-0.936812,3.582029,-4.470197
-1.053663,3.681976,-4.644536
-1.160041,3.776556,-4.813523
-0.763841,3.552458,-4.276678
-0.62706,3.354005,-4.047006
-0.800207,3.465602,-4.284983
-0.688901,3.260104,-4.037926
-0.499899,3.149796,-3.733323
-0.857469,3.392334,-4.282968
-0.931868,3.348686,-4.256114
-0.778401,3.213116,-4.002944
-0.98288,3.522128,-4.474659
-0.327968,3.054636,-3.397053
-0.604968,3.076115,-3.695962
-0.44752,2.969731,-3.353396
-1.354199,4.158519,-5.033861
-1.398349,4.17868,-5.000644
-1.203874,4.008214,-4.953784
-1.202851,3.949494,-4.979735
-1.226552,3.894377,-4.988147
-1.326995,4.116848,-5.06864
-1.299899,4.07623,-5.10879
-1.43526,4.191877,-5.220846
-1.420109,4.153573,-5.256227
-1.459271,4.217854,-5.188159
-1.493547,4.235113,-5.161915
-1.303229,4.02424,-5.138191
-1.420194,4.109484,-5.284858
-1.325868,3.97469,-5.149186
-1.441008,4.068914,-5.298917
-1.545105,4.271454,-5.370674
-1.533242,4.242713,-5.40095
-1.533424,4.203211,-5.432694
-1.548763,4.163064,-5.454442
-1.051664,3.484343,-4.453153
-1.010217,3.339857,-4.220902
-1.120517,3.464909,-4.4328
-0.863393,3.201546,-3.954593
-0.718097,3.046633,-3.646506
-1.15313,3.612492,-4.621088
-1.206218,3.607104,-4.602119
-1.104999,3.643367,-4.632898
-1.246866,3.731098,-4.78161
-1.286898,3.729882,-4.764946
-0.580138,2.936379,-3.299734
-1.260506,3.856226,-4.984882
-1.301394,3.837842,-4.969306
-1.206713,3.747046,-4.798253
-1.361775,3.948018,-5.141068
-1.397269,3.937253,-5.125911
-1.429032,3.928629,-5.111925
-1.33688,3.831901,-4.950908
-1.560962,4.298478,-5.342434
-1.590229,4.305956,-5.315942
-1.672584,4.35989,-5.489252
-1.659991,4.34522,-5.513363
-1.649106,4.32673,-5.541793
-1.643769,4.298503,-5.575102
-1.769431,4.417254,-5.638753
-1.760303,4.41253,-5.655514
-1.786497,4.415215,-5.628992
-1.692948,4.362066,-5.472373
-1.864137,4.472897,-5.788669
-1.857629,4.470541,-5.799385
-1.875571,4.473422,-5.782085
-1.754098,4.400491,-5.678827
-1.853003,4.464221,-5.816131
-1.369658,3.83192,-4.93317
-1.45701,3.928479,-5.096447
-1.531758,4.025288,-5.27531
-1.555735,4.022625,-5.262857
-1.657973,4.109993,-5.426638
-1.637368,4.116152,-5.442347
-1.505163,4.030743,-5.286075
-1.840185,4.324509,-5.722264
-1.918418,4.415262,-5.856483
-1.902553,4.410339,-5.863393
-1.819824,4.319451,-5.733233
-1.999228,4.505582,-5.9943
-1.756961,4.219406,-5.581619
-1.735395,4.222988,-5.593921
-1.798917,4.320769,-5.740575
-1.711781,4.220706,-5.603043
-1.610205,4.118227,-5.451212
-1.474549,4.04454,-5.294476
-1.577896,4.12878,-5.459461
-1.680117,4.230232,-5.610119
-1.653648,4.261353,-5.601097
-1.855178,4.436236,-5.855683
-1.868124,4.420346,-5.866193
-1.886459,4.41123,-5.86699
-1.850669,4.45319,-5.836269
-1.749442,4.382735,-5.705881
-1.754242,4.357352,-5.731197
-1.772008,4.331798,-5.744287
0.160282,3.940087,3.026306
0.152438,3.924039,3.216923
0.190133,3.851761,3.198796
0.216796,3.869733,3.010424
0.228856,3.773172,3.176811
0.26392,3.790346,2.980961
0.22413,3.962833,2.775063
0.175863,4.049935,2.799714
0.110091,4.008874,3.044159
0.013864,4.215975,3.279452
0.02084,4.195247,3.07887
-0.062936,4.256099,3.081972
-0.082518,4.268764,3.284665
-0.270636,4.311992,3.098338
-0.291736,4.342291,3.285368
-0.192527,4.321103,3.28427
-0.171431,4.289575,3.078346
-0.241922,4.304966,2.817563
-0.140489,4.287379,2.820985
-0.04882,4.244209,2.837717
0.049918,4.194311,2.826245
0.254025,3.689026,3.135715
0.278135,3.700598,2.945276
0.399482,3.779458,2.747843
0.422688,3.668292,2.730056
0.264227,3.585028,2.905558
0.43038,3.549419,2.714891
0.270497,3.579856,3.070993
0.306465,3.877239,2.755514
0.065884,4.085153,3.067326
0.124816,4.123263,2.820173
0.227034,4.39503,2.104492
0.279898,4.412697,1.818673
0.114365,4.427303,1.804919
0.081175,4.413211,2.091455
-0.204028,4.44172,2.25513
-0.211081,4.44986,2.315665
-0.074319,4.392571,2.272994
-0.010113,4.498829,1.810886
-0.184252,4.591782,1.887227
-0.187693,4.54722,1.971517
0.400435,4.329321,2.12992
0.433177,4.333212,1.839948
0.488685,4.221008,2.136317
0.51562,4.205522,1.855227
0.615285,3.647191,2.310143
0.65872,3.592973,2.139203
0.671347,3.743979,2.155188
0.587212,3.756022,2.338554
0.722701,3.700763,1.907213
0.728025,3.516388,1.903789
0.668904,3.904723,1.893949
0.651186,3.936245,2.165915
0.585182,3.674908,2.535421
0.536439,3.783165,2.562377
0.592178,3.532683,2.274455
0.618213,3.377558,2.1252
0.616971,3.587506,2.518339
0.420339,3.357291,2.637325
0.524434,3.465204,2.651778
0.338101,3.415872,2.768561
0.243449,3.453221,3.009051
0.243501,3.44359,2.87934
0.190318,3.334154,2.967507
0.195971,3.327051,2.86215
0.281168,3.265158,2.759115
0.108814,3.293227,2.939364
0.127433,3.247961,2.77782
0.311755,3.07647,2.649297
0.115914,3.163712,2.772241
0.216748,3.010863,2.651511
0.073462,3.220752,2.915783
0.064699,3.112662,2.754076
0.050567,3.150957,2.899278
0.013823,3.093863,2.8887
0.009226,3.054577,2.765269
-0.082131,3.034158,2.873601
-0.068421,3.00041,2.77948
-0.152582,4.608789,1.570608
0.056338,2.923683,2.637903
-0.037787,2.872827,2.637727
0.607581,4.086125,1.872891
0.692651,3.348794,1.879609
0.558423,4.109952,2.144449
0.09218,2.83962,2.529097
0.191738,2.890782,2.536798
0.152106,2.967815,2.645263
-0.017326,2.796616,2.531217
0.15218,2.739387,2.099607
0.103158,2.806559,2.413595
-0.000615,2.762382,2.407425
0.042063,2.701188,2.056782
0.369257,3.016493,2.454385
0.415152,3.128467,2.418105
0.383147,3.126581,2.585551
0.387689,3.231069,2.652905
0.086698,2.59098,1.568097
0.222048,2.640313,1.584975
0.074519,2.612634,1.813459
0.195081,2.673765,1.826788
0.310193,2.796399,1.858914
0.258091,2.831533,2.124412
0.349402,2.762905,1.618946
0.542565,3.171526,2.067256
0.410574,3.051091,2.245235
0.356954,2.926251,2.170129
0.427943,2.959182,1.927096
0.487975,2.948585,1.707874
0.656992,3.163987,1.83419
0.05932,4.090823,3.2654
0.586861,3.395672,2.197726
0.503606,3.271744,2.232342
0.618373,3.520339,2.50243
0.578652,3.46279,2.286233
0.429564,3.174082,2.301418
0.206369,2.86885,2.414145
0.298676,2.93654,2.436152
0.4689,3.923289,2.588898
0.380188,4.031372,2.593146
0.309715,4.131829,2.603778
0.11245,4.272181,2.598281
0.229461,4.21911,2.608613
-0.004244,4.29434,2.586704
-0.230785,4.325062,2.678668
0.551761,3.919048,2.377656
0.472015,4.060522,2.376653
0.391696,4.162488,2.372016
0.32134,4.280551,2.382452
0.173713,4.347155,2.360956
0.039019,4.348434,2.333271
-0.205098,4.508583,2.178075
0.453757,3.290586,2.274075
0.41102,3.216105,2.330226
0.556921,3.391712,2.256417
0.583472,3.447958,2.30424
0.618714,3.460955,2.491838
0.574321,3.381141,2.611242
0.477207,3.287819,2.591598
0.409699,3.174489,2.501235
0.417917,3.221201,2.545853
0.398488,3.190695,2.396342
-0.106166,4.334444,2.570682
-0.025982,4.458107,2.066703
0.003836,4.501331,1.654232
-0.226527,4.388226,2.552662
-0.196555,4.551673,2.04689
-0.170106,4.595597,1.742573
-0.159857,4.589079,1.658693
0.108021,4.001104,3.239136
0.569614,2.744896,2.051
0.589627,2.749749,2.062845
0.566024,2.885464,2.036147
0.537332,2.880187,2.020555
0.55164,2.737162,2.030403
0.513788,2.879891,1.98314
0.521813,2.878235,1.933774
0.565068,2.877003,1.889593
0.58752,2.711326,1.959159
0.554495,2.723391,1.996932
0.648498,2.718187,1.952446
0.63268,2.891374,1.90129
0.667537,2.908234,1.960889
0.678945,2.74421,1.999734
0.65828,2.757536,2.040907
0.644035,2.908931,2.011175
0.622385,2.901565,2.033266
0.633365,2.758041,2.060373
0.584689,2.693222,2.075593
0.603423,2.69958,2.085448
0.608201,2.660669,2.12628
0.635682,2.667894,2.128731
0.624583,2.704188,2.088297
0.575672,2.629439,2.091502
0.570645,2.682175,2.056889
0.565497,2.663031,2.027806
0.572969,2.603818,2.062085
0.513788,2.879891,1.98314
0.55164,2.737162,2.030403
0.618454,2.542682,2.108006
0.578044,2.549032,2.122087
0.604221,2.582228,2.030432
0.658497,2.598277,2.034888
0.669167,2.551386,2.107601
0.594141,2.643014,1.988396
0.658002,2.653388,1.984615
0.687503,2.683924,2.028466
0.703548,2.625721,2.058867
0.664153,2.550477,2.1817
0.624503,2.538046,2.179224
0.711268,2.57783,2.127103
0.694919,2.568989,2.199772
0.588239,2.529077,2.184128
0.567526,2.579426,2.147919
0.567526,2.579426,2.147919
0.583106,2.607714,2.170419
0.58868,2.647475,2.112484
0.575672,2.629439,2.091502
0.588146,2.498757,2.287876
0.625568,2.504971,2.310467
0.608108,2.590579,2.261331
0.585173,2.57131,2.235149
0.594937,2.43091,2.282295
0.628562,2.435428,2.294684
0.583386,2.490756,2.251621
0.590166,2.441832,2.250556
0.605207,2.632137,2.186615
0.639541,2.6383,2.188472
0.649566,2.596572,2.265367
0.563593,2.546333,2.210906
0.583386,2.490756,2.251621
0.598967,2.49315,2.223917
0.605683,2.4521,2.23267
0.590166,2.441832,2.250556
0.635298,2.507121,2.236744
0.675005,2.633398,2.178302
0.667355,2.671202,2.123841
0.677976,2.596104,2.249489
0.698289,2.58621,2.225658
0.710233,2.61641,2.15938
0.69723,2.659243,2.100089
0.672985,2.704278,2.066476
0.647271,2.707102,2.08336
0.611402,2.753565,2.065975
0.696652,2.523119,2.248536
0.70981,2.519713,2.27342
0.667205,2.518979,2.24316
0.69769,2.514549,2.300946
0.669823,2.499975,2.308752
0.639526,2.491504,2.271325
0.661287,2.494524,2.271932
0.595253,2.891806,2.042033
0.661287,2.494524,2.271932
0.639526,2.491504,2.271325
0.67741,2.483891,2.228393
0.704572,2.486001,2.22976
0.673509,2.476934,2.179834
0.71231,2.483265,2.180419
0.716551,2.424312,2.21643
0.732815,2.455464,2.197623
0.721413,2.471797,2.249526
0.716796,2.444104,2.277634
0.664719,2.446953,2.1947
0.66567,2.46589,2.245943
0.632245,2.460192,2.233887
0.643162,2.451521,2.263595
0.647244,2.415883,2.22279
0.637294,2.437534,2.194058
0.643162,2.451521,2.263595
0.681343,2.440975,2.272068
0.68409,2.421421,2.213896
0.66567,2.46589,2.245943
0.664719,2.446953,2.1947
0.600268,2.389369,2.241
0.588404,2.409774,2.21689
0.588404,2.409774,2.21689
0.600044,2.435244,2.193446
0.632453,2.393433,2.245902
0.647244,2.415883,2.22279
0.563593,2.546333,2.210906
0.570645,2.682175,2.056889
0.619452,3.222473,2.066462
0.646746,3.190952,2.138785
0.642681,3.128588,2.051237
0.626456,3.147213,1.990842
0.58278,3.144139,1.932875
0.524305,3.133126,1.90074
0.490903,3.195385,2.012256
0.553137,3.21786,2.023588
0.608106,3.039363,1.891235
0.55085,3.015925,1.860287
0.537543,3.074809,1.880121
0.602836,3.096009,1.904789
0.451891,3.062237,1.981827
0.431556,3.122937,2.070065
0.444084,3.163799,2.029158
0.462683,3.097905,1.919573
0.580334,3.040137,2.09773
0.592684,3.063256,2.199147
0.496028,3.063145,2.170791
0.50602,3.028918,2.080496
0.431556,3.122937,2.070065
0.451891,3.062237,1.981827
0.467729,3.040144,2.045658
0.452839,3.088086,2.126858
0.485371,3.012537,2.028834
0.522714,3.013585,2.051696
0.577977,3.009484,2.030595
0.578229,3.026746,2.063192
0.538856,2.997801,2.02338
0.625918,3.055124,2.058463
0.643984,3.082198,2.0908
0.502568,2.985705,2.010914
0.608559,3.029135,2.025379
0.480035,2.986855,1.956984
0.467194,3.02471,1.970344
0.480035,2.986855,1.956984
0.489036,2.998863,1.895367
0.474,3.047915,1.907312
0.467194,3.02471,1.970344
0.639619,3.042179,1.957738
0.65903,3.122825,2.193677
0.640027,3.084111,2.029443
0.636027,3.09477,1.974747
0.626038,3.043019,2.006124
0.474641,3.256537,2.116644
0.537796,3.287454,2.13871
0.631398,3.29388,2.1689
0.653964,3.234641,2.255652
0.577761,3.334248,2.305721
0.633048,3.297788,2.368567
0.660117,3.166323,2.310655
0.638806,3.219367,2.43411
0.417727,3.178889,2.176023
0.416516,3.224024,2.306522
0.429041,3.265421,2.285807
0.428776,3.222843,2.136795
0.462879,3.30626,2.285122
0.513253,3.338011,2.295993
0.566532,3.361646,2.331336
0.625079,3.33993,2.427263
0.630119,3.259477,2.510421
0.418166,3.221388,2.345582
0.432138,3.265793,2.322744
0.435339,3.270967,2.346086
0.460949,3.322637,2.32987
0.461816,3.311272,2.315778
0.461816,3.311272,2.315778
0.435339,3.270967,2.346086
0.514065,3.35147,2.308104
0.51505,3.36952,2.306198
0.55541,3.392973,2.344478
0.494479,3.095181,2.28349
0.592739,3.110306,2.313551
0.479426,3.141919,2.392928
0.561976,3.154457,2.434453
0.440827,3.185426,2.491251
0.462285,3.157445,2.444608
0.543541,3.177393,2.506188
0.510583,3.2307,2.570455
0.609287,3.319652,2.573797
0.434007,3.129277,2.227929
0.428108,3.179434,2.345865
0.415021,3.192783,2.41671
0.421425,3.183245,2.389573
0.417727,3.178889,2.176023
0.416516,3.224024,2.306522
0.419955,3.224194,2.369863
0.418166,3.221388,2.345582
0.453757,3.290586,2.274075
0.460949,3.322637,2.32987
0.41102,3.216105,2.330226
0.556921,3.391712,2.256417
0.583472,3.447958,2.30424
0.618714,3.460955,2.491838
0.617583,3.403728,2.475248
0.477207,3.287819,2.591598
0.574321,3.381141,2.611242
0.417917,3.221201,2.545853
0.409699,3.174489,2.501235
0.398488,3.190695,2.396342
0.419955,3.224194,2.369863
0.398488,3.190695,2.396342
0.706037,2.448929,2.130768
0.683626,2.450486,2.125992
0.674409,2.466323,2.137859
0.713343,2.46881,2.137929
0.696549,2.436469,2.101112
0.708133,2.436643,2.100158
0.716509,2.426009,2.101153
0.698695,2.43372,2.069878
0.736781,2.436386,2.149605
0.720476,2.432339,2.135542
0.711798,2.415124,2.142809
0.720106,2.406725,2.162203
0.67676,2.43152,2.133442
0.662086,2.433647,2.150726
0.610544,2.392901,2.154504
0.601895,2.413992,2.165025
0.637067,2.412476,2.166366
0.63277,2.391722,2.154439
0.645554,2.368536,2.140023
0.638284,2.377854,2.135722
0.644539,2.378929,2.166045
0.653476,2.38959,2.184045
0.623747,2.375822,2.129956
0.640851,2.362605,2.202439
0.653476,2.38959,2.184045
0.637132,2.361102,2.176203
0.644539,2.378929,2.166045
0.709663,2.412755,2.102634
0.69207,2.416339,2.143294
0.693234,2.415826,2.105143
0.685115,2.405785,2.163792
0.662086,2.433647,2.150726
0.67676,2.43152,2.133442
0.689114,2.42844,2.103609
0.689114,2.42844,2.103609
0.606204,2.35946,2.199151
0.583731,2.383639,2.18509
0.598703,2.374534,2.163123
0.613793,2.356123,2.174248
0.626396,2.35723,2.137275
0.639176,2.357459,2.14195
0.645554,2.368536,2.140023
0.616431,2.365721,2.134041
0.598703,2.374534,2.163123
