X,Y,Z
-0.467954,2.802567,5.057936
-0.452499,2.750484,5.043311
-0.459682,2.798645,5.066421
-0.436598,2.751898,5.046774
-0.449199,2.799068,5.06912
-0.42587,2.757539,5.042672
-0.440582,2.8032,5.066489
-0.421341,2.766385,5.033206
-0.436824,2.809705,5.059121
-0.42682,2.774994,5.020503
-0.440978,2.815765,5.049777
-0.442725,2.780906,5.008395
-0.453225,2.816693,5.044227
-0.468171,2.862437,5.0762
-0.554741,2.675788,2.435799
-0.540628,2.641465,2.487787
0.041133,4.000642,1.320438
-0.13127,4.070796,1.290963
-0.170851,4.08006,1.62346
-0.00776,3.991799,1.642284
0.280899,3.871739,1.639963
0.315283,3.874753,1.352368
0.1581,3.934939,1.341713
0.120462,3.917058,1.641575
0.407362,3.766779,1.65377
0.468115,3.801811,1.331454
0.561584,3.686133,1.348722
0.497833,3.644487,1.673053
0.586661,3.510821,1.695451
0.698704,3.345915,1.728094
0.758523,3.39524,1.436808
0.677297,3.579296,1.372068
0.741993,3.119938,1.760351
0.778844,3.156022,1.51475
0.732088,2.933034,1.767461
0.765919,2.946528,1.558039
0.70966,2.75516,1.764392
0.722127,2.758477,1.559724
0.637336,2.545074,1.726386
0.631272,2.494615,1.503582
-0.006303,1.937321,1.488812
-0.054428,1.838841,1.255769
0.119676,1.964269,1.284225
0.143689,2.028567,1.504701
0.284858,2.064011,1.310627
0.293163,2.144887,1.537696
0.461046,2.235087,1.391001
0.471818,2.312294,1.618775
-0.37163,3.637041,-3.903774
-0.428454,3.656558,-3.873712
-0.280113,3.6509,-3.557911
-0.213522,3.622556,-3.586737
-0.149422,3.635802,-3.204781
-0.092309,3.595811,-3.224493
-0.053325,3.599776,-2.836281
0.006097,3.562455,-2.85432
-0.150017,3.559491,-3.614471
-0.018241,3.542866,-3.259587
0.01796,3.575014,-2.446878
0.092721,3.536947,-2.464384
0.186093,3.479894,-2.498611
0.097375,3.515603,-2.894066
0.298834,3.425912,-2.528722
0.171341,3.445902,-2.911155
0.285322,3.189549,-2.982399
0.241097,3.336542,-2.963959
0.394971,3.317054,-2.573091
0.413197,3.150516,-2.587452
0.121925,3.369953,-3.339533
0.056839,3.479608,-3.295779
0.156395,3.231422,-3.35579
0.26984,3.019151,-2.981946
0.379053,2.96564,-2.592639
0.005803,3.267787,-3.70576
-0.015434,3.401823,-3.691573
-0.030056,3.133099,-3.694045
0.131768,3.078275,-3.346539
-0.065082,3.508448,-3.657883
-0.253186,3.505456,-3.974138
-0.311622,3.574689,-3.93932
-0.402504,3.531212,-4.236191
-0.4583,3.598456,-4.198298
-0.378191,3.435561,-4.25872
-0.2171,3.403119,-3.99918
-0.546873,3.551648,-4.44206
-0.593768,3.608846,-4.406409
-0.518932,3.653548,-4.163976
-0.645751,3.663105,-4.373401
-0.576774,3.681728,-4.129565
-0.704332,3.688409,-4.336264
-0.200223,3.290014,-4.016724
-0.767062,3.686052,-4.554504
-0.82733,3.719896,-4.514844
-0.895211,3.712612,-4.727566
-0.948577,3.738655,-4.687013
-0.852887,3.665883,-4.763172
-0.71804,3.635618,-4.593181
-1.01125,3.708963,-4.881151
-1.055162,3.722567,-4.84255
-0.976626,3.6731,-4.918815
-0.675978,3.582329,-4.629096
0.067276,2.74119,-2.939974
0.199812,2.854717,-2.971855
0.297133,2.783558,-2.590325
0.155084,2.659152,-2.567099
-0.0973,2.706274,-2.893604
-0.014278,2.614232,-2.533421
-0.523647,3.474223,-4.466363
-0.658374,3.50872,-4.652776
-0.674677,3.433449,-4.647609
-0.532088,3.389309,-4.466302
-0.803604,3.54223,-4.813579
-0.814931,3.611683,-4.799457
-0.819685,3.47812,-4.808604
-0.557949,3.314832,-4.459977
-0.70425,3.374865,-4.634687
-0.843333,3.429284,-4.800129
-0.374476,3.329741,-4.270424
-0.214017,3.17603,-4.014285
-0.399954,3.238331,-4.265846
-0.265019,3.078268,-3.99391
-0.080122,3.014121,-3.679417
-0.447778,3.158868,-4.251346
-0.516334,3.109338,-4.214679
-0.3479,3.02681,-3.954145
-0.595339,3.248944,-4.453019
0.068674,2.941208,-3.33293
-0.179795,2.93463,-3.641928
-0.049084,2.848601,-3.294731
-1.129398,3.742805,-5.031541
-1.172066,3.759483,-4.993347
-0.941677,3.630251,-4.961442
-0.932984,3.569908,-4.981097
-0.949003,3.511155,-4.979596
-1.099591,3.702368,-5.066504
-1.068465,3.662827,-5.107496
-1.243048,3.741541,-5.205061
-1.225326,3.703091,-5.239982
-1.265692,3.76661,-5.170875
-1.298142,3.780769,-5.139969
-1.067304,3.608014,-5.130875
-1.223679,3.656586,-5.263639
-1.08368,3.554476,-5.132761
-1.241078,3.611691,-5.269347
-1.397622,3.785634,-5.33351
-1.387018,3.756408,-5.363469
-1.386412,3.714499,-5.391505
-1.399448,3.670312,-5.406017
-0.65715,3.204986,-4.421148
-0.590156,3.095598,-4.175322
-0.719595,3.179498,-4.39345
-0.433374,3.013146,-3.906256
-0.294831,2.898704,-3.598519
-0.788278,3.295674,-4.592929
-0.838943,3.284823,-4.566941
-0.747461,3.331132,-4.61306
-0.917634,3.376245,-4.752611
-0.956806,3.370372,-4.730082
-0.186919,2.805099,-3.252306
-0.976518,3.468866,-4.967228
-1.012595,3.446358,-4.94377
-0.882974,3.395404,-4.775833
-1.115011,3.523371,-5.115707
-1.146669,3.508897,-5.093531
-1.175436,3.496821,-5.073036
-1.045426,3.437037,-4.919054
-1.411534,3.81241,-5.304949
-1.436143,3.817519,-5.273227
-1.566777,3.840781,-5.422275
-1.558086,3.826041,-5.447876
-1.551769,3.806991,-5.476851
-1.550018,3.776947,-5.508543
-1.713021,3.865359,-5.537304
-1.7089,3.860753,-5.555096
-1.724261,3.861332,-5.524837
-1.582004,3.841143,-5.401337
-1.861666,3.888282,-5.647604
-1.858852,3.886157,-5.659178
-1.869974,3.887334,-5.638373
-1.708069,3.847858,-5.577981
-1.858661,3.879254,-5.675928
-1.076485,3.433798,-4.895982
-1.202267,3.493562,-5.052042
-1.32078,3.556302,-5.22383
-1.341457,3.551135,-5.206844
-1.489051,3.602964,-5.35114
-1.474952,3.611082,-5.371333
-1.296072,3.56513,-5.240889
-1.789091,3.753715,-5.587595
-1.924597,3.815429,-5.689149
-1.909329,3.812962,-5.70225
-1.770821,3.751467,-5.605431
-2.062035,3.875949,-5.794786
-1.645347,3.679155,-5.479113
-1.629587,3.685383,-5.496612
-1.752972,3.755845,-5.619303
-1.607912,3.686238,-5.512415
-1.450377,3.616512,-5.386009
-1.269523,3.582822,-5.256407
-1.422463,3.631418,-5.402036
-1.581076,3.700321,-5.52841
-1.559277,3.736273,-5.528662
-1.86696,3.847777,-5.711764
-1.879185,3.828861,-5.716956
-1.894863,3.816484,-5.711474
-1.860708,3.867009,-5.695023
-1.708495,3.82875,-5.603947
-1.715003,3.800609,-5.62569
-1.730701,3.771147,-5.631557
0.174288,3.524751,3.140544
0.175973,3.528247,3.334164
0.211481,3.453618,3.319772
0.228061,3.451125,3.128006
0.247096,3.371559,3.301815
0.271507,3.367381,3.102971
0.227476,3.52235,2.884642
0.18189,3.612239,2.903631
0.12666,3.596631,3.155028
0.044637,3.827237,3.381073
0.041863,3.786618,3.178235
-0.041016,3.848633,3.179152
-0.05079,3.881861,3.385437
-0.247936,3.908209,3.196985
-0.258627,3.959315,3.387554
-0.159974,3.935981,3.384658
-0.149214,3.883411,3.176203
-0.229854,3.877068,2.915483
-0.128806,3.858002,2.917222
-0.03744,3.814317,2.934256
0.06165,3.763789,2.923783
0.268105,3.282593,3.265913
0.28261,3.274755,3.07423
0.39804,3.333534,2.866634
0.418374,3.220787,2.857469
0.264967,3.15661,3.044714
0.423161,3.100897,2.852088
0.27885,3.166895,3.209088
0.307319,3.433644,2.869381
0.085004,3.675862,3.174007
0.134673,3.690502,2.92063
0.213299,3.885925,2.196702
0.25397,3.883796,1.923159
0.088219,3.900686,1.916023
0.067396,3.907132,2.186885
-0.21036,3.965534,2.340843
-0.214998,3.97898,2.400904
-0.08107,3.915145,2.358251
-0.0343,3.975926,1.91699
-0.203379,4.076416,1.991588
-0.203694,4.039279,2.069616
0.386451,3.817781,2.219583
0.406919,3.802539,1.939421
0.473087,3.707321,2.229151
0.488102,3.674001,1.954674
0.595403,3.153727,2.432518
0.632497,3.077509,2.25952
0.648291,3.229101,2.266569
0.569784,3.271578,2.45432
0.689885,3.166053,2.014237
0.69217,2.982057,2.017904
0.638458,3.371315,1.997171
0.631824,3.42218,2.267263
0.573535,3.207463,2.657302
0.527975,3.318676,2.676698
0.567944,3.043623,2.409338
0.586904,2.866984,2.264779
0.602938,3.118245,2.646535
0.406465,2.903178,2.79116
0.513111,3.00959,2.792897
0.330378,2.974324,2.920003
0.245498,3.034919,3.158719
0.24049,3.014217,3.030926
0.188521,2.914216,3.128835
0.190088,2.897708,3.025128
0.270201,2.824605,2.925172
0.105228,2.872975,3.107143
0.1169,2.813347,2.950281
0.292892,2.627014,2.830862
0.103552,2.728994,2.952266
0.196748,2.56405,2.842223
0.067609,2.799577,3.090933
0.050715,2.677557,2.940523
0.042756,2.729114,3.081134
0.004536,2.672164,3.076619
-0.005427,2.621883,2.958521
-0.093078,2.61378,3.069793
-0.083526,2.570844,2.97993
-0.18748,4.0817,1.705041
0.034269,2.479662,2.841688
-0.060776,2.431125,2.849168
0.578958,3.55341,1.972642
0.652761,2.815567,2.005922
0.541331,3.593574,2.241524
0.064319,2.386077,2.739454
0.165085,2.435419,2.739184
0.131091,2.522078,2.84189
-0.045881,2.345968,2.749495
0.107174,2.244461,2.311812
0.070283,2.343191,2.627258
-0.034516,2.301015,2.628955
-0.006202,2.209276,2.283644
0.341831,2.549699,2.639952
0.388546,2.657201,2.592145
0.362855,2.669841,2.760018
0.371971,2.779406,2.818281
0.022979,2.049959,1.732372
0.159113,2.097666,1.749296
0.019491,2.089876,2.011243
0.141009,2.150488,2.020802
0.25874,2.27426,2.046899
0.214993,2.338921,2.330088
0.28939,2.220204,1.778638
0.505321,2.659278,2.223881
0.375933,2.565624,2.427579
0.317252,2.435247,2.36465
0.380455,2.44341,2.111869
0.434341,2.408055,1.857006
0.612508,2.629037,1.968817
0.087705,3.700682,3.374379
0.557064,2.900723,2.344869
0.474677,2.771052,2.382818
0.602423,3.049976,2.63628
0.553491,2.975387,2.427402
0.399439,2.692588,2.471914
0.174655,2.40294,2.618677
0.269038,2.470123,2.631481
0.46425,3.461998,2.693612
0.377904,3.572019,2.691867
0.309866,3.674562,2.696517
0.115325,3.81836,2.686384
0.23158,3.763721,2.696865
-0.001273,3.842102,2.677382
-0.223556,3.885442,2.774729
0.539052,3.438006,2.480518
0.462127,3.580668,2.470248
0.383712,3.683687,2.459794
0.316134,3.803786,2.462617
0.169143,3.871685,2.440824
0.033547,3.873722,2.418086
-0.212986,4.025589,2.258324
0.424866,2.805769,2.434153
0.382821,2.737305,2.497602
0.529264,2.902579,2.404508
0.558689,2.962053,2.446366
0.601204,2.989932,2.630659
0.55979,2.921313,2.757703
0.460208,2.828867,2.749281
0.387146,2.710021,2.671052
0.39795,2.760051,2.71134
0.372302,2.717788,2.565736
-0.10291,3.883032,2.661511
-0.039746,3.954601,2.159933
-0.028058,3.972399,1.773657
-0.222787,3.937849,2.643376
-0.209076,4.052308,2.135779
-0.195469,4.072782,1.851206
-0.189997,4.062871,1.780935
0.133895,3.608051,3.352598
0.518374,2.290057,2.337293
0.538221,2.299154,2.346619
0.516865,2.415106,2.27102
0.488365,2.404418,2.25807
0.50076,2.274477,2.320914
0.465457,2.389844,2.223183
0.474291,2.369165,2.178478
0.518265,2.350626,2.139146
0.537715,2.22127,2.267861
0.504089,2.248137,2.29624
0.599017,2.223892,2.260673
0.585877,2.36791,2.145823
0.619969,2.406256,2.195003
0.628778,2.267456,2.293665
0.607473,2.296677,2.32509
0.595631,2.42652,2.240595
0.573502,2.428429,2.263346
0.58216,2.30531,2.341974
0.532042,2.253021,2.379139
0.550637,2.262928,2.385744
0.5529,2.24905,2.438036
0.58047,2.256336,2.437916
0.571806,2.268163,2.386976
0.520729,2.205366,2.421295
0.518267,2.234994,2.366884
0.513477,2.205113,2.349316
0.518335,2.168891,2.407898
0.465457,2.389844,2.223183
0.50076,2.274477,2.320914
0.559928,2.13992,2.481676
0.519207,2.152778,2.488597
0.550053,2.134623,2.392058
0.604563,2.150431,2.390439
0.610859,2.146906,2.479422
0.542721,2.169627,2.324172
0.606868,2.176797,2.318453
0.63584,2.223254,2.344912
0.649497,2.185612,2.400121
0.60708,2.16541,2.550498
0.565441,2.154073,2.554512
0.65294,2.179326,2.484912
0.637426,2.192632,2.553924
0.526383,2.154851,2.561207
0.508604,2.192135,2.494949
0.508604,2.192135,2.494949
0.524136,2.227828,2.500782
0.5335,2.23109,2.431473
0.520729,2.205366,2.421295
0.522512,2.215895,2.633833
0.55982,2.237629,2.638641
0.547249,2.25279,2.569267
0.524746,2.222723,2.56594
0.518348,2.199705,2.692769
0.552996,2.209778,2.69437
0.515706,2.178301,2.633369
0.51358,2.167588,2.683011
0.546311,2.256953,2.503464
0.580716,2.262996,2.503636
0.584722,2.259594,2.570575
0.502147,2.187763,2.565417
0.515706,2.178301,2.633369
0.530985,2.150103,2.62755
0.529507,2.148144,2.677146
0.51358,2.167588,2.683011
0.57041,2.163614,2.623165
0.616389,2.253398,2.499105
0.612377,2.256629,2.433467
0.614981,2.2496,2.56505
0.637954,2.225174,2.558783
0.651803,2.228948,2.49314
0.6427,2.234643,2.419753
0.620762,2.258304,2.369212
0.594675,2.268439,2.382086
0.56,2.303712,2.348396
0.633237,2.189591,2.619153
0.638741,2.218041,2.626897
0.605839,2.17391,2.617986
0.619138,2.242066,2.632046
0.589443,2.240674,2.642512
0.571775,2.195179,2.646331
0.589967,2.199884,2.644375
0.546082,2.423018,2.274622
0.589967,2.199884,2.644375
0.571775,2.195179,2.646331
0.618167,2.154215,2.663767
0.643581,2.164073,2.664772
0.62753,2.109293,2.681544
0.66488,2.121493,2.68011
0.646807,2.167183,2.728854
0.673604,2.149367,2.705334
0.650748,2.190574,2.675834
0.632766,2.220205,2.69525
0.609117,2.125718,2.7058
0.598516,2.169917,2.675477
0.55716,2.147241,2.674497
0.568235,2.17682,2.683409
0.56233,2.138525,2.721494
0.554822,2.108926,2.700027
0.568235,2.17682,2.683409
0.600639,2.203909,2.695201
0.616629,2.154638,2.728224
0.598516,2.169917,2.675477
0.609117,2.125718,2.7058
0.512469,2.161277,2.736906
0.503171,2.136481,2.715998
0.503171,2.136481,2.715998
0.5179,2.110629,2.69482
0.54509,2.164011,2.739106
0.56233,2.138525,2.721494
0.502147,2.187763,2.565417
0.518267,2.234994,2.366884
0.581248,2.717398,2.226451
0.610631,2.691311,2.300108
0.601501,2.624569,2.215805
0.583691,2.636514,2.154322
0.538123,2.627815,2.09855
0.478452,2.614502,2.069726
0.450241,2.688863,2.179338
0.513285,2.71078,2.186522
0.562327,2.507477,2.074479
0.504655,2.477178,2.051474
0.491208,2.545977,2.054409
0.557219,2.570519,2.073211
0.407382,2.55501,2.160346
0.391714,2.622762,2.245049
0.403485,2.659835,2.200473
0.416827,2.583055,2.094263
0.539049,2.543521,2.273854
0.556401,2.570254,2.372749
0.45876,2.569999,2.347997
0.464027,2.532037,2.260293
0.391714,2.622762,2.245049
0.407382,2.55501,2.160346
0.424853,2.540027,2.225641
0.41444,2.592219,2.303731
0.440398,2.51687,2.212545
0.478108,2.521929,2.234093
0.532052,2.518687,2.215779
0.534001,2.536116,2.24186
0.492744,2.506045,2.212127
0.582065,2.561912,2.230815
0.603212,2.583057,2.260268
0.456251,2.49149,2.203587
0.562919,2.535541,2.205313
0.433623,2.477688,2.151785
0.421498,2.517015,2.153376
0.433623,2.477688,2.151785
0.442671,2.471644,2.089642
0.42768,2.52652,2.087202
0.421498,2.517015,2.153376
0.594022,2.528484,2.137169
0.623644,2.62766,2.359978
0.596187,2.583901,2.196441
0.591491,2.583103,2.141094
0.580565,2.543115,2.183061
0.439127,2.758728,2.278817
0.503661,2.789917,2.295958
0.598444,2.796677,2.322138
0.623105,2.744272,2.412618
0.550804,2.849296,2.457095
0.607698,2.816906,2.520695
0.629993,2.680577,2.472835
0.614391,2.74404,2.592228
0.382988,2.68752,2.346435
0.38758,2.743188,2.472856
0.400121,2.782357,2.44856
0.393405,2.727845,2.303328
0.434702,2.822253,2.443172
0.486062,2.853674,2.449474
0.541086,2.878902,2.480863
0.60277,2.863888,2.576048
0.609372,2.790479,2.665259
0.390647,2.743722,2.512007
0.404612,2.785699,2.485262
0.408788,2.792695,2.508035
0.434777,2.842208,2.486714
0.434892,2.829727,2.473517
0.434892,2.829727,2.473517
0.408788,2.792695,2.508035
0.487593,2.867989,2.460551
0.48886,2.8857,2.457278
0.531082,2.911356,2.491945
0.46209,2.611204,2.457636
0.561691,2.626523,2.482785
0.452092,2.667093,2.563312
0.536379,2.681131,2.600658
0.418083,2.719392,2.659068
0.437216,2.687195,2.614173
0.521113,2.710294,2.67089
0.491645,2.769446,2.731716
0.592119,2.856135,2.724181
0.400243,2.64198,2.401654
0.399776,2.701762,2.515208
0.389632,2.721176,2.585183
0.39482,2.709293,2.558748
0.382988,2.68752,2.346435
0.38758,2.743188,2.472856
0.393402,2.748473,2.535944
0.390647,2.743722,2.512007
0.424866,2.805769,2.434153
0.434777,2.842208,2.486714
0.382821,2.737305,2.497602
0.529264,2.902579,2.404508
0.558689,2.962053,2.446366
0.601204,2.989932,2.630659
0.598333,2.931576,2.61887
0.460208,2.828867,2.749281
0.55979,2.921313,2.757703
0.39795,2.760051,2.71134
0.387146,2.710021,2.671052
0.372302,2.717788,2.565736
0.393402,2.748473,2.535944
0.372302,2.717788,2.565736
0.667055,2.079872,2.724229
0.647802,2.06775,2.721092
0.638732,2.072733,2.701869
0.675615,2.085215,2.704277
0.664538,2.051615,2.742117
0.675691,2.054533,2.74361
0.681178,2.060203,2.754654
0.67525,2.023941,2.752465
0.687823,2.109805,2.735634
0.675945,2.092153,2.740861
0.662351,2.099209,2.754642
0.662766,2.121464,2.759144
0.63551,2.0759,2.736739
0.617083,2.086641,2.728759
0.517086,2.074304,2.740641
0.51352,2.083757,2.717657
0.547712,2.083174,2.726125
0.538585,2.073044,2.746262
0.545507,2.059625,2.772355
0.539925,2.05509,2.762038
0.548402,2.084845,2.760448
0.560511,2.101484,2.750752
0.524901,2.050332,2.761447
0.544163,2.122474,2.773513
0.560511,2.101484,2.750752
0.538372,2.096673,2.77579
0.548402,2.084845,2.760448
0.671774,2.061775,2.766222
0.643987,2.092905,2.750913
0.656256,2.05809,2.760633
0.629379,2.111532,2.755341
0.617083,2.086641,2.728759
0.63551,2.0759,2.736739
0.655293,2.05296,2.748337
0.655293,2.05296,2.748337
0.50943,2.121423,2.769824
0.491211,2.106973,2.7425
0.502506,2.084894,2.755712
0.514431,2.096431,2.776086
0.524355,2.058809,2.779725
0.537229,2.062711,2.781791
0.545507,2.059625,2.772355
0.516051,2.055551,2.769612
0.502506,2.084894,2.755712
0.491211,2.106973,2.7425
0.516051,2.055551,2.769612
0.535615,2.024677,2.779246
0.535615,2.024677,2.779246
-0.064142,2.725748,5.063868
-0.028922,2.730146,5.07725
0.016514,2.844677,4.992816
0.0014,2.817051,4.930266
-0.068111,2.658174,5.178519
-0.09815,2.649946,5.163404
-0.172859,2.505072,5.45613
-0.14719,2.514926,5.473032
-0.12318,2.537719,5.38879
-0.151677,2.527764,5.372687
-0.109363,2.60157,5.278256
-0.139535,2.594502,5.268663
-0.184644,2.502115,5.492249
-0.167155,2.506272,5.506972
-0.229929,2.656595,4.928263
-0.105839,2.681028,4.98635
-0.051458,2.754501,4.837129
-0.229922,2.724539,4.778062
-0.229935,2.594472,5.097013
-0.153802,2.617691,5.120155
-0.229949,2.4813,5.422396
-0.20011,2.477863,5.43385
-0.190894,2.495994,5.348519
-0.229945,2.502426,5.343411
-0.175744,2.566039,5.229189
-0.22994,2.55528,5.216908
-0.22995,2.484735,5.474844
-0.210297,2.479085,5.472349
-0.229952,2.487101,5.539041
-0.205571,2.491524,5.537915
-0.184628,2.497768,5.533278
0.055892,2.918194,4.808246
0.07405,2.907307,4.749213
0.060546,2.860717,4.806187
0.073682,2.86434,4.867124
0.051499,2.944005,4.771269
0.064967,2.956569,4.719307
0.058178,2.995589,4.75548
0.067827,3.005992,4.708685
0.07494,3.046733,4.716648
0.06459,3.024919,4.758123
0.065921,3.037317,4.794487
0.076712,3.078874,4.759241
0.087383,3.078751,4.72876
0.067327,3.041544,4.769251
0.071119,2.893342,4.667576
0.038024,2.830167,4.722487
0.072023,2.962441,4.631823
0.079803,3.033906,4.625455
0.08104,3.078583,4.634329
-0.001757,3.081639,4.728999
0.045743,3.079458,4.681869
0.043992,2.899422,4.564613
0.007707,2.829594,4.600544
0.041292,2.956501,4.530736
0.033169,3.005822,4.512102
0.020575,3.057473,4.526547
-0.045959,3.13516,4.613921
-0.00897,3.100796,4.555306
-0.077697,2.763841,4.667351
-0.229917,2.736977,4.628644
-0.03663,2.843537,4.486029
-0.005914,2.904852,4.459552
-0.009643,2.928474,4.403169
-0.035372,2.994253,4.423432
-0.061069,3.035922,4.436345
-0.131044,3.078663,4.47391
-0.091175,3.060909,4.453111
-0.108362,2.794368,4.513379
-0.229913,2.76865,4.515645
-0.019675,2.769652,5.309399
-0.030564,2.724037,5.402918
-0.130085,2.808099,5.400417
-0.124814,2.881403,5.328356
-0.007988,2.835403,5.21732
-0.121622,2.927222,5.216784
-0.000705,2.910931,5.117922
-0.116872,2.969597,5.127721
-0.01257,2.989908,5.0239
-0.115474,2.992893,5.047557
-0.118188,3.030975,4.937653
-0.018545,3.037416,4.92121
-0.229946,2.845958,5.383741
-0.229942,2.852494,5.297748
-0.002187,2.619839,5.380351
-0.000294,2.680134,5.296729
0.032398,2.668275,5.288715
0.0199,2.596165,5.3884
-0.229938,2.895079,5.214345
0.014829,2.766076,5.206521
0.04465,2.716504,5.191924
-0.229934,2.940286,5.131008
0.021479,2.822618,5.112698
0.051354,2.800847,5.10107
-0.229931,2.964577,5.057796
0.01571,2.927636,5.021921
0.042842,2.870546,5.014708
-0.229927,2.99985,4.948824
0.012693,3.034821,4.914649
0.035511,2.971451,4.914686
-0.019997,3.063442,4.84502
0.031979,3.040887,4.84741
-0.229921,3.059747,4.835395
-0.124024,3.077483,4.843814
0.056648,2.990675,4.848193
-0.142667,3.177035,4.580031
-0.182371,3.089347,4.493195
-0.125081,3.131046,4.726913
-0.229909,3.188799,4.587657
-0.229908,3.083675,4.49704
-0.229915,3.143355,4.717055
-0.04442,2.614776,5.486372
-0.025393,2.620271,5.456026
-0.004475,2.588994,5.457554
-0.022488,2.575479,5.491492
-0.044413,2.687757,5.477258
-0.094261,2.576743,5.641337
-0.133449,2.580303,5.695058
-0.143903,2.612187,5.66858
-0.105839,2.598295,5.627869
-0.151755,2.650574,5.650232
-0.1324,2.642405,5.615292
-0.173721,2.584707,5.72204
-0.229965,2.579556,5.756766
-0.229963,2.607144,5.721526
-0.184693,2.604467,5.698709
-0.051256,2.573598,5.59234
-0.068531,2.584343,5.575477
-0.22996,2.656443,5.664202
-0.19151,2.649936,5.65888
-0.105473,2.651067,5.57425
-0.028726,2.586427,5.533071
-0.048846,2.635273,5.529734
-0.066298,2.674299,5.524549
-0.172791,2.682745,5.623482
-0.229958,2.690252,5.616801
-0.132701,2.768993,5.4761
-0.22995,2.804789,5.46586
-0.146945,2.731582,5.53308
-0.229953,2.74906,5.523077
-0.156534,2.706693,5.583371
-0.229955,2.71585,5.573932
-0.062532,2.857325,4.330744
-0.052732,2.946461,4.250685
-0.076239,2.863712,4.166967
-0.075526,2.777142,4.0028
-0.102169,3.036479,4.259068
-0.116346,2.950958,4.067947
-0.169945,3.066794,4.272662
-0.180886,2.985599,4.066447
-0.1318,2.807722,4.417511
-0.139265,2.741693,4.329172
