X,Y,Z
0.152496,2.796283,4.66402
0.160021,2.809297,4.658519
0.138999,2.845107,4.691322
0.155953,2.822273,4.646449
0.134409,2.852843,4.68247
0.13719,2.829553,4.63338
0.12191,2.855266,4.675166
0.10013,2.897655,4.721262
0.096533,2.918678,4.595788
0.076519,2.904396,4.602928
0.07448,2.944221,4.637948
0.08621,2.950841,4.634792
0.076908,2.891245,4.61832
0.073021,2.936401,4.647611
0.089082,2.887121,4.628545
0.080495,2.93247,4.655197
0.102394,2.887761,4.632035
0.090147,2.932647,4.657931
0.112714,2.892045,4.630198
0.098269,2.93656,4.655887
0.1188,2.901172,4.62206
0.101925,2.943051,4.649289
0.113639,2.910969,4.609144
0.098238,2.949495,4.640456
0.096533,2.918678,4.595788
0.08621,2.950841,4.634792
0.07531,2.991214,4.671318
0.058277,3.011146,4.618218
0.069871,2.970093,4.581737
0.056568,2.968998,4.58757
0.054601,2.961853,4.600989
0.065498,2.955505,4.605648
0.080309,2.954215,4.602183
0.086801,2.960412,4.591325
0.081236,2.966186,4.583864
0.069871,2.970093,4.581737
0.026698,3.045711,4.602011
0.038443,3.005975,4.567227
0.025893,3.00009,4.568931
0.022382,2.991464,4.579626
0.031617,2.987967,4.587705
0.048262,2.993953,4.585981
0.049114,3.004884,4.572701
0.038443,3.005975,4.567227
0.113303,2.885944,4.618999
0.092566,2.873355,4.621931
0.090759,2.906638,4.663259
0.10281,2.913536,4.661466
0.089891,2.85645,4.635557
0.088083,2.896877,4.671956
0.103536,2.848951,4.646862
0.096357,2.891283,4.679443
0.119437,2.849618,4.650539
0.10684,2.89114,4.68217
0.130165,2.855987,4.647692
0.115457,2.895726,4.68045
0.134692,2.866601,4.640262
0.119213,2.903616,4.674587
0.12921,2.877653,4.629617
0.115057,2.911479,4.6667
0.113303,2.885944,4.618999
0.10281,2.913536,4.661466
0.08787,2.951668,4.702219
-0.376062,3.379988,2.200241
-0.365832,3.335951,2.245658
0.345568,4.622544,1.055138
0.193426,4.720334,1.047526
0.236812,4.731963,1.406135
0.376222,4.609883,1.404549
0.623697,4.433407,1.363894
0.59851,4.453375,1.060529
0.453543,4.53978,1.067703
0.48345,4.509598,1.389644
0.723428,4.304695,1.358796
0.715756,4.275009,1.071141
0.779365,4.105817,1.084443
0.786173,4.165637,1.363927
0.845149,4.014601,1.371494
0.919992,3.829495,1.384409
0.907328,3.705618,1.11569
0.862782,3.923293,1.093842
0.915773,3.603517,1.406354
0.89656,3.500601,1.15503
0.868353,3.429495,1.413773
0.861674,3.339603,1.186868
0.80925,3.26414,1.411062
0.794022,3.183059,1.18588
0.687645,3.077483,1.373129
0.699171,3.065043,1.198279
-0.048053,2.626384,1.24112
-0.038048,2.516202,1.073922
0.156689,2.620264,1.080635
0.116959,2.689115,1.23748
0.309054,2.700145,1.072397
0.273591,2.774636,1.241129
0.497926,2.842594,1.120149
0.475624,2.896652,1.290429
1.340842,3.845509,-3.963202
1.279305,3.871439,-3.998178
1.139772,3.883171,-3.674515
1.206978,3.851136,-3.640502
0.993546,3.898929,-3.326585
1.059255,3.858813,-3.294563
0.851726,3.903454,-2.974312
0.92629,3.866851,-2.941533
1.268024,3.785766,-3.607969
1.132461,3.803499,-3.265112
0.713047,3.922153,-2.608077
0.785052,3.884321,-2.577267
0.873454,3.826126,-2.545387
1.00106,3.816441,-2.911626
0.987225,3.772125,-2.50468
1.083289,3.747971,-2.86981
1.192479,3.486881,-2.828048
1.141296,3.633214,-2.854774
1.081004,3.661164,-2.470686
1.096473,3.494435,-2.457716
1.262954,3.624032,-3.208906
1.209476,3.738046,-3.23481
1.302541,3.485958,-3.188478
1.17512,3.317453,-2.823
1.065015,3.30943,-2.466848
1.419294,3.486432,-3.528639
1.400495,3.621315,-3.541384
1.380126,3.352919,-3.540608
1.274718,3.334615,-3.187985
1.351756,3.731201,-3.567543
1.457992,3.708269,-3.889148
1.401754,3.781279,-3.923609
1.578481,3.710436,-4.160681
1.523727,3.781616,-4.194845
1.601209,3.612421,-4.143063
1.492636,3.602276,-3.865634
1.67315,3.70072,-4.388315
1.626651,3.761553,-4.418863
1.467975,3.840477,-4.234502
1.579784,3.818875,-4.455116
1.409245,3.874728,-4.27256
1.523113,3.848362,-4.493773
1.507935,3.487278,-3.85364
1.688278,3.802032,-4.647828
1.632979,3.838907,-4.689035
1.792163,3.786283,-4.838881
1.739518,3.815326,-4.873632
1.833251,3.736732,-4.80897
1.736699,3.747857,-4.614607
1.878557,3.747052,-5.007319
1.83167,3.763384,-5.034723
1.917586,3.707555,-4.983447
1.779457,3.690953,-4.586235
0.982298,3.042068,-2.895695
1.107978,3.153847,-2.845735
0.987408,3.126732,-2.495798
0.853082,3.002346,-2.546301
0.832806,3.009776,-2.958559
0.694806,2.957353,-2.609996
1.695794,3.621015,-4.370911
1.797609,3.615121,-4.57169
1.7748,3.541453,-4.57453
1.681396,3.536789,-4.36915
1.879025,3.609152,-4.769933
1.871316,3.680142,-4.782907
1.858151,3.54608,-4.77349
1.654676,3.463248,-4.381057
1.741563,3.485078,-4.588155
1.832577,3.498682,-4.784046
1.603095,3.505402,-4.136733
1.48911,3.372386,-3.864277
1.577428,3.414346,-4.148151
1.435529,3.275587,-3.890205
1.328389,3.235606,-3.560534
1.533562,3.335733,-4.174664
1.464763,3.288525,-4.209825
1.347845,3.228336,-3.930516
1.623214,3.397833,-4.404069
1.21366,3.198935,-3.210597
1.227583,3.159899,-3.603266
1.099594,3.109257,-3.254801
1.981627,3.730515,-5.176023
1.937211,3.75065,-5.206728
1.958182,3.661859,-4.961528
1.966931,3.600594,-4.951784
1.950582,3.540881,-4.955192
2.013063,3.687215,-5.15127
2.048252,3.645732,-5.130498
2.109662,3.660482,-5.326802
2.134224,3.618864,-5.311124
2.078531,3.691033,-5.347183
2.04547,3.708088,-5.374312
2.057819,3.586945,-5.124245
2.145974,3.566449,-5.301194
2.043951,3.531815,-5.127876
2.136849,3.51734,-5.304564
2.217603,3.615197,-5.493005
2.238625,3.580143,-5.477806
2.251785,3.532158,-5.468386
2.249996,3.482457,-5.46751
1.562492,3.356881,-4.439942
1.387744,3.280256,-4.249209
1.500409,3.335318,-4.474463
1.258311,3.21547,-3.970854
1.117846,3.126345,-3.653477
1.654899,3.41231,-4.637328
1.607958,3.402472,-4.665699
1.696562,3.444355,-4.612131
1.750733,3.451544,-4.824511
1.71354,3.446976,-4.845751
0.974392,3.068758,-3.309187
1.921914,3.499371,-4.967285
1.883519,3.478946,-4.9864
1.78878,3.467874,-4.804569
2.013259,3.500618,-5.142782
1.980726,3.487614,-5.161573
1.951698,3.476446,-5.17838
1.849052,3.47091,-5.004211
2.195287,3.647977,-5.511918
2.162071,3.65861,-5.532733
2.30195,3.575172,-5.664164
2.32122,3.555352,-5.651738
2.342165,3.528916,-5.638737
2.360956,3.490561,-5.626486
2.411824,3.496267,-5.799639
2.427527,3.485461,-5.791498
2.395213,3.497334,-5.812953
2.279814,3.580004,-5.678908
2.522117,3.408324,-5.924154
2.5325,3.401998,-5.918192
2.512336,3.409108,-5.93379
2.44428,3.464409,-5.782838
2.545253,3.388899,-5.912659
1.817405,3.469033,-5.022198
1.925629,3.473357,-5.194202
2.063049,3.462169,-5.352042
2.04055,3.459303,-5.367103
2.16008,3.421478,-5.529853
2.18426,3.42286,-5.514745
2.085335,3.471717,-5.337153
2.413656,3.347183,-5.817817
2.531129,3.300847,-5.942507
2.540771,3.301925,-5.929985
2.428606,3.34693,-5.801944
2.650718,3.253345,-6.072496
2.288694,3.385535,-5.682281
2.30904,3.387906,-5.666223
2.443515,3.35234,-5.78711
2.325693,3.390821,-5.649421
2.204852,3.42882,-5.497761
2.110503,3.488644,-5.320269
2.229638,3.443303,-5.477845
2.348379,3.405587,-5.629404
2.363934,3.443953,-5.621089
2.564372,3.344873,-5.904693
2.560922,3.322046,-5.908188
2.550397,3.307734,-5.918549
2.557782,3.369544,-5.906922
2.460902,3.436783,-5.773116
2.469017,3.402091,-5.767999
2.461911,3.368698,-5.771173
0.655408,3.89653,2.871913
0.691124,3.876464,3.071235
0.704268,3.798609,3.039655
0.681731,3.812877,2.839719
0.711535,3.711972,3.002028
0.69161,3.723036,2.794734
0.666185,3.91343,2.603647
0.651044,4.008171,2.640245
0.633116,3.975991,2.90459
0.640912,4.183661,3.183739
0.605344,4.172834,2.966444
0.542917,4.251236,2.987968
0.562092,4.255256,3.209248
0.364956,4.357283,3.040758
0.37859,4.373678,3.251429
0.469291,4.330591,3.231452
0.448763,4.312246,3.00328
0.337442,4.368,2.750907
0.428568,4.323667,2.736091
0.505074,4.255359,2.733457
0.586291,4.185791,2.701534
0.698322,3.625016,2.947992
0.671979,3.636939,2.752889
0.771768,3.690645,2.536533
0.75764,3.57903,2.511991
0.61763,3.53401,2.712577
0.727221,3.464166,2.493366
0.662971,3.519159,2.871824
0.714644,3.809913,2.565298
0.617402,4.059232,2.941343
0.634875,4.09706,2.677172
0.662451,4.382976,1.952367
0.65979,4.411519,1.663194
0.504742,4.469881,1.68131
0.528497,4.440543,1.968221
0.307565,4.531048,2.185745
0.314583,4.536275,2.246507
0.418175,4.445968,2.176434
0.410833,4.56951,1.712118
0.287845,4.699587,1.82221
0.291358,4.650931,1.905302
0.811666,4.271373,1.942597
0.787312,4.292976,1.653677
0.865252,4.143702,1.930155
0.833494,4.146969,1.650901
0.854253,3.538887,2.063401
0.849856,3.49385,1.889359
0.907102,3.634143,1.905027
0.864676,3.645024,2.097189
0.901479,3.605105,1.655461
0.8551,3.425076,1.647489
0.90337,3.815229,1.65529
0.944093,3.82332,1.922634
0.875677,3.553276,2.28904
0.866638,3.668575,2.32708
0.792074,3.434865,2.029468
0.746551,3.29606,1.878157
0.876751,3.461976,2.264441
0.647148,3.288726,2.416454
0.77903,3.361319,2.411608
0.611561,3.358806,2.561415
0.578487,3.408172,2.808862
0.551961,3.408539,2.685583
0.486054,3.314551,2.772913
0.469969,3.312195,2.674434
0.512298,3.23161,2.560604
0.392413,3.301114,2.76025
0.366912,3.262768,2.603935
0.465378,3.050056,2.44494
0.330209,3.184963,2.598701
0.357445,3.0151,2.462861
0.333573,3.243974,2.741401
0.263651,3.150944,2.589976
0.288464,3.185017,2.727039
0.235188,3.141829,2.721283
0.196591,3.110245,2.609893
0.124694,3.114077,2.720791
0.11056,3.078954,2.639101
0.25314,4.730628,1.503406
0.178901,2.978937,2.478364
0.075689,2.956911,2.496076
0.89101,4.006971,1.648976
0.769437,3.27241,1.626394
0.900854,4.019194,1.923295
0.167757,2.895607,2.365421
0.277544,2.915627,2.354215
0.283028,2.9933,2.46765
0.052839,2.884514,2.389833
0.117132,2.814611,1.932744
0.146872,2.868712,2.250689
0.035453,2.856359,2.264453
-0.007652,2.812139,1.911286
0.465483,2.990963,2.241389
0.534546,3.087688,2.198846
0.535162,3.082527,2.369332
0.582518,3.176147,2.43615
-0.0462,2.724948,1.426192
0.094343,2.738461,1.417578
-0.034482,2.735633,1.667523
0.096907,2.760483,1.65781
0.243502,2.843923,1.668193
0.246283,2.870637,1.93702
0.24922,2.822367,1.428349
0.605835,3.123554,1.832722
0.475426,3.028011,2.028718
0.374994,2.92975,1.963683
0.408357,2.960568,1.712771
0.442549,2.959533,1.491987
0.677177,3.107943,1.586063
0.652246,4.055177,3.151567
0.732735,3.311156,1.952924
0.628065,3.218492,2.004033
0.855461,3.398542,2.247426
0.761132,3.37095,2.042515
0.539674,3.135934,2.082304
0.262009,2.898981,2.231755
0.372489,2.935899,2.236081
0.8494,3.820415,2.36972
0.798701,3.948742,2.394257
0.764072,4.06405,2.421478
0.61929,4.254652,2.459942
0.715302,4.169836,2.444609
0.514242,4.309882,2.47293
0.327994,4.395896,2.611327
0.886394,3.808031,2.145499
0.852791,3.965957,2.162969
0.806416,4.086545,2.176279
0.776899,4.218571,2.202648
0.653909,4.325683,2.212257
0.522784,4.367133,2.212018
0.31179,4.601076,2.111706
0.591349,3.242541,2.052633
0.539935,3.179201,2.115004
0.714409,3.311373,2.016409
0.764663,3.354038,2.058952
0.836442,3.34245,2.235984
0.793697,3.269831,2.360531
0.671664,3.20959,2.359162
0.558378,3.12706,2.282251
0.588054,3.166089,2.325094
0.533065,3.153512,2.181961
0.427413,4.378211,2.478676
0.437517,4.513748,1.965666
0.391363,4.580796,1.555308
0.326776,4.464807,2.485305
0.302294,4.651175,1.981551
0.274244,4.709731,1.677315
0.261583,4.707232,1.591939
0.672496,3.959831,3.108517
0.505233,2.710945,1.832142
0.527674,2.709553,1.839799
0.537252,2.846673,1.804367
0.50575,2.849573,1.794704
0.482352,2.709499,1.816469
0.476208,2.855544,1.762363
0.47367,2.851125,1.712582
0.505417,2.83718,1.661375
0.495416,2.678738,1.740204
0.474849,2.69725,1.783395
0.553565,2.669545,1.722111
0.575297,2.831919,1.659456
0.624388,2.838873,1.710378
0.598266,2.682316,1.76154
0.590342,2.698785,1.805507
0.612275,2.846772,1.763973
0.594178,2.846097,1.790107
0.570718,2.705348,1.829206
0.509675,2.653915,1.857469
0.530905,2.653656,1.863589
0.530738,2.603678,1.898871
0.559126,2.602863,1.896199
0.55264,2.651958,1.862257
0.484911,2.590153,1.867765
0.489894,2.649548,1.84146
0.474243,2.636421,1.81287
0.469698,2.573207,1.835971
0.476208,2.855544,1.762363
0.482352,2.709499,1.816469
0.500948,2.492282,1.852841
0.467251,2.50454,1.877044
0.487205,2.551705,1.795141
0.543739,2.551526,1.790059
0.551126,2.487628,1.842434
0.48824,2.614789,1.767078
0.550579,2.607903,1.750762
0.595078,2.623274,1.789465
0.598334,2.560441,1.807323
0.556729,2.457231,1.907106
0.514565,2.456044,1.912623
0.601865,2.496147,1.856753
0.594413,2.464561,1.920442
0.478572,2.458157,1.926871
0.470841,2.528309,1.910568
0.470841,2.528309,1.910568
0.497741,2.544431,1.934353
0.506097,2.599197,1.88789
0.484911,2.590153,1.867765
0.494128,2.430778,2.02322
0.536336,2.429277,2.035196
0.530682,2.504299,2.000517
0.499087,2.494154,1.980758
0.482137,2.368264,2.035248
0.518043,2.364893,2.037219
0.476962,2.417367,1.991806
0.469856,2.36857,2.003648
0.528557,2.557046,1.949797
0.562957,2.553561,1.944829
0.569567,2.499597,1.9958
0.46637,2.478655,1.960287
0.476962,2.417367,1.991806
0.483823,2.409022,1.961083
0.480556,2.366074,1.980294
0.469856,2.36857,2.003648
0.52529,2.412439,1.961614
0.593091,2.542825,1.925806
0.589037,2.598906,1.884932
0.594,2.492427,1.975575
0.606614,2.478951,1.947111
0.617897,2.52334,1.89593
0.609459,2.584886,1.853571
0.594205,2.641711,1.830897
0.573913,2.649221,1.85291
0.549843,2.706975,1.838804
0.590968,2.415731,1.961954
0.606886,2.417738,1.986934
0.560053,2.41622,1.95855
0.59811,2.42486,2.016212
0.569736,2.419826,2.030019
0.534946,2.403713,1.998544
0.554537,2.403866,1.996145
0.56766,2.844532,1.804343
0.554537,2.403866,1.996145
0.534946,2.403713,1.998544
0.562197,2.36905,1.955804
0.589349,2.366483,1.955292
0.551814,2.339687,1.917703
0.590937,2.338148,1.914102
0.590466,2.305372,1.975058
0.60892,2.319373,1.942623
0.606037,2.361179,1.979154
0.600594,2.352583,2.017557
0.540428,2.323329,1.945986
0.549992,2.364723,1.980343
0.507149,2.364425,1.97238
0.524909,2.363277,1.999952
0.50698,2.316729,1.978418
0.49343,2.329225,1.94596
0.524909,2.363277,1.999952
0.564669,2.353731,2.015167
0.557859,2.307677,1.975086
0.549992,2.364723,1.980343
0.540428,2.323329,1.945986
0.463824,2.31596,2.015544
0.449753,2.32961,1.988084
0.449753,2.32961,1.988084
0.458593,2.33983,1.954154
0.495845,2.310119,2.011423
0.50698,2.316729,1.978418
0.46637,2.478655,1.960287
0.489894,2.649548,1.84146
0.688184,3.145684,1.81524
0.718037,3.102456,1.880119
0.679676,3.051291,1.793662
0.658558,3.077665,1.737814
0.605827,3.090895,1.689608
0.54174,3.099036,1.669595
0.549591,3.160225,1.787357
0.616647,3.163239,1.786404
0.591137,2.982782,1.643693
0.524755,2.977115,1.625021
0.532965,3.038777,1.645449
0.605043,3.039592,1.656692
0.468364,3.046419,1.762859
0.483506,3.103493,1.854639
0.499587,3.14204,1.81274
0.477205,3.081565,1.699978
0.60416,2.981273,1.850869
0.641229,2.991213,1.947926
0.545255,3.020597,1.939449
0.527942,2.992732,1.848601
0.483506,3.103493,1.854639
0.468364,3.046419,1.762859
0.488755,3.016611,1.822123
0.503856,3.059935,1.905448
0.494429,2.98792,1.802571
0.534149,2.977414,1.817778
0.581201,2.960078,1.787363
0.59224,2.973821,1.81811
0.539745,2.960105,1.788125
0.644248,2.987689,1.803779
0.674817,3.003936,1.83181
0.499827,2.959028,1.783208
0.614485,2.970351,1.775716
0.468596,2.967526,1.734476
0.469718,3.00709,1.74846
0.468596,2.967526,1.734476
0.468588,2.977637,1.671817
0.470763,3.029932,1.684877
0.469718,3.00709,1.74846
0.634346,2.975307,1.702923
0.719861,3.029772,1.93031
0.660273,3.012644,1.772082
0.649164,3.026188,1.718979
0.631125,2.979071,1.752981
0.571661,3.215577,1.893893
0.644049,3.225607,1.903412
0.739349,3.202996,1.914399
0.759349,3.133533,1.993901
0.726323,3.246688,2.059786
0.779223,3.191495,2.109714
0.755386,3.062397,2.045421
0.773899,3.11002,2.171484
0.50663,3.153066,1.962141
0.542995,3.18693,2.090927
0.562991,3.224545,2.068739
0.522541,3.194866,1.922234
0.606546,3.254039,2.062031
0.665105,3.2693,2.063179
0.728573,3.274195,2.087533
0.795001,3.229709,2.169473
0.79169,3.14518,2.248631
0.551044,3.181059,2.128784
0.572881,3.221288,2.10429
0.581742,3.223604,2.126576
0.617855,3.266977,2.106427
0.612722,3.256896,2.092285
0.612722,3.256896,2.092285
0.581742,3.223604,2.126576
0.672058,3.281081,2.075046
0.677907,3.298247,2.073225
0.729748,3.306374,2.103079
0.574159,3.043324,2.050704
0.676346,3.027715,2.060783
0.594088,3.084178,2.1617
0.682918,3.069699,2.186105
0.588915,3.129436,2.266442
0.592174,3.100058,2.21599
0.685692,3.091542,2.260437
0.682332,3.147089,2.330849
0.801545,3.203919,2.315867
0.51706,3.097174,2.008915
0.548157,3.138078,2.126455
0.552978,3.149308,2.198678
0.551142,3.140388,2.17064
0.50663,3.153066,1.962141
0.542995,3.18693,2.090927
0.558063,3.181439,2.152241
0.551044,3.181059,2.128784
0.591349,3.242541,2.052633
0.617855,3.266977,2.106427
0.539935,3.179201,2.115004
0.714409,3.311373,2.016409
0.764663,3.354038,2.058952
0.836442,3.34245,2.235984
0.815559,3.289278,2.219023
0.671664,3.20959,2.359162
0.793697,3.269831,2.360531
0.588054,3.166089,2.325094
0.558378,3.12706,2.282251
0.533065,3.153512,2.181961
0.558063,3.181439,2.152241
0.533065,3.153512,2.181961
0.574045,2.285492,1.889095
0.551716,2.288584,1.884699
0.546356,2.30962,1.88702
0.584981,2.304544,1.884936
0.559507,2.261921,1.870178
0.570805,2.259446,1.869009
0.577572,2.249382,1.875105
0.557659,2.243633,1.844686
0.604532,2.278554,1.910999
0.586316,2.271142,1.901343
0.576066,2.26179,1.916574
0.585189,2.262799,1.937346
0.543009,2.277505,1.900939
0.530873,2.290637,1.91504
0.445602,2.285852,1.935788
0.446023,2.310871,1.937838
0.478316,2.297904,1.932344
0.465658,2.277153,1.931608
0.467256,2.247545,1.926164
0.461342,2.256716,1.919914
0.477291,2.2659,1.944834
0.493859,2.278316,1.954259
0.445665,2.257964,1.918733
0.482106,2.26538,1.984598
0.493859,2.278316,1.954259
0.469725,2.256349,1.962929
0.477291,2.2659,1.944834
0.569052,2.240163,1.883299
0.556921,2.266717,1.916813
0.553652,2.247059,1.884257
0.550855,2.269279,1.939978
0.530873,2.290637,1.91504
0.543009,2.277505,1.900939
0.551299,2.257742,1.87659
0.551299,2.257742,1.87659
0.448576,2.273424,1.990259
0.428969,2.297469,1.972238
0.433346,2.276827,1.953681
0.446561,2.259357,1.968193
0.446196,2.243311,1.932563
0.459488,2.240717,1.933919
0.467256,2.247545,1.926164
0.437974,2.253053,1.928165
0.433346,2.276827,1.953681
0.428969,2.297469,1.972238
0.437974,2.253053,1.928165
0.448275,2.232006,1.898506
0.448275,2.232006,1.898506
0.491897,2.820513,4.661775
0.527119,2.822047,4.675771
0.572538,2.95158,4.61687
0.557411,2.937501,4.549959
0.487952,2.730665,4.759953
0.457909,2.725744,4.743468
0.38326,2.523399,4.99987
0.408932,2.529541,5.018443
0.432925,2.569283,4.94074
0.404424,2.562876,4.92293
0.44672,2.654636,4.845818
0.416546,2.649707,4.834975
0.371482,2.513028,5.034597
0.388974,2.514047,5.04986
0.326083,2.780927,4.514824
0.450184,2.792809,4.576687
0.504535,2.895588,4.4459
0.326059,2.878496,4.381945
0.326111,2.685211,4.667056
0.402248,2.70314,4.694489
0.326163,2.507124,4.961957
0.356004,2.501392,4.972446
0.365203,2.536797,4.892716
0.326151,2.544146,4.889058
0.380329,2.630031,4.79047
0.32613,2.622046,4.776239
0.326172,2.499625,5.013979
0.345824,2.494616,5.010365
0.326183,2.488649,5.077275
0.350564,2.493211,5.077085
0.371506,2.50028,5.073838
0.611879,3.061719,4.451513
0.630025,3.06329,4.391502
0.616533,3.005913,4.437598
0.629681,2.996843,4.497962
0.607478,3.094627,4.420682
0.620935,3.117677,4.372445
0.614154,3.148362,4.415914
0.623793,3.168229,4.372285
0.630908,3.206438,4.388509
0.620566,3.176509,4.424571
0.621904,3.18111,4.462714
0.632688,3.229064,4.436834
0.643353,3.235255,4.406984
0.623305,3.190471,4.4389
0.627078,3.06653,4.308743
0.593994,2.993354,4.349391
0.627974,3.141535,4.288071
0.635752,3.212771,4.296635
0.636991,3.254642,4.314567
0.554213,3.238028,4.407835
0.601703,3.245655,4.361265
0.59993,3.093795,4.209275
0.563653,3.018039,4.229977
0.597223,3.156651,4.187951
0.589096,3.208761,4.179933
0.576504,3.256302,4.204761
0.509987,3.314212,4.306338
0.546965,3.29273,4.241873
0.478262,2.939874,4.28174
0.326034,2.9216,4.238339
0.519293,3.055387,4.120839
0.550003,3.120857,4.107624
0.546262,3.155641,4.057353
0.520537,3.215798,4.090803
0.494843,3.253889,4.112068
0.424874,3.287924,4.157682
0.46474,3.274862,4.133649
0.447566,3.001617,4.13743
0.326016,2.975982,4.134346
0.536413,2.812634,4.911068
0.525543,2.748645,4.993118
0.426021,2.831398,5.008096
0.431277,2.918034,4.952772
0.548081,2.896025,4.834595
0.434447,2.98596,4.853104
0.555344,2.990495,4.752986
0.439178,3.045856,4.774742
0.543459,3.087227,4.677355
0.44056,3.085244,4.701138
0.437824,3.145256,4.601501
0.537464,3.154966,4.586727
0.326157,2.871885,4.999639
0.326143,2.896084,4.916862
0.553916,2.651378,4.949461
0.555792,2.727679,4.880134
0.588482,2.717739,4.869833
0.576005,2.626551,4.95243
0.32613,2.955013,4.844082
0.570896,2.830437,4.809672
0.600715,2.784962,4.785121
0.326117,3.016495,4.771911
0.577527,2.905179,4.729588
0.6074,2.886288,4.713698
