X,Y,Z
0.168068,2.942645,5.014239
0.143588,2.910438,5.03282
0.132608,2.954047,5.06352
0.154207,2.903218,5.047366
0.140331,2.94852,5.07571
0.171695,2.904182,5.054999
0.154028,2.95005,5.080437
0.184447,2.913509,5.050165
0.163778,2.956504,5.075843
0.187144,2.924088,5.039305
0.16484,2.96333,5.066832
0.183203,2.93502,5.025961
0.160633,2.969337,5.058073
0.168068,2.942645,5.014239
0.168068,2.942645,5.014239
0.149765,2.971305,5.050958
0.127001,3.023226,5.091424
0.152761,2.971533,4.979437
0.129392,2.956185,4.98297
0.12453,2.994082,5.02005
0.137477,3.002585,5.017422
0.130352,2.940393,5.000237
0.122259,2.984775,5.03078
0.143349,2.935276,5.013538
0.13031,2.980384,5.040443
0.158997,2.937191,5.018767
0.141382,2.981213,5.04494
0.168068,2.942645,5.014239
0.168068,2.942645,5.014239
0.151452,2.986883,5.043289
0.168068,2.942645,5.014239
0.175592,2.954811,5.007053
0.154566,2.994672,5.034789
0.171524,2.966062,4.99336
0.149976,3.001158,5.024984
0.152761,2.971533,4.979437
0.137477,3.002585,5.017422
0.115691,3.050739,5.057455
0.112099,3.054849,4.9303
0.092085,3.041644,4.939278
0.090041,3.085781,4.968677
0.101771,3.091922,4.964667
0.092475,3.030662,4.956286
0.088582,3.079319,4.979296
0.104648,3.027939,4.966969
0.096056,3.076435,4.987339
0.11796,3.029039,4.970344
0.105709,3.076975,4.990025
0.12828,3.033041,4.967952
0.11383,3.080582,4.987479
0.134366,3.041002,4.958671
0.117485,3.086136,4.980073
0.129204,3.04899,4.944564
0.113799,3.091344,4.97046
0.112099,3.054849,4.9303
0.101771,3.091922,4.964667
0.090866,3.136802,4.995485
0.073834,3.149477,4.940203
0.085433,3.103929,4.90952
0.07213,3.10362,4.915444
0.070163,3.098328,4.929697
0.08106,3.092658,4.935161
0.095871,3.090919,4.931899
0.102363,3.095614,4.920312
0.096798,3.100342,4.912148
0.085433,3.103929,4.90952
0.042253,3.181571,4.919531
0.054003,3.137555,4.890355
0.041454,3.131948,4.892827
0.037943,3.124825,4.904576
0.047178,3.122436,4.91305
0.063822,3.12814,4.910544
0.064674,3.137203,4.895925
0.054003,3.137555,4.890355
0.12887,3.025501,4.957667
0.108134,3.013414,4.96225
0.106323,3.051908,4.998772
0.118372,3.058507,4.996077
0.10546,2.998476,4.978007
0.103647,3.043394,5.008693
0.119105,2.992552,4.990211
0.111921,3.038849,5.01686
0.135006,2.993705,4.993768
0.122404,3.039071,5.019581
0.145733,2.999638,4.990097
0.13102,3.043388,5.017265
0.15026,3.009168,4.981319
0.134776,3.050426,5.010403
0.144777,3.018702,4.969296
0.13062,3.057168,5.001539
0.12887,3.025501,4.957667
0.118372,3.058507,4.996077
0.103427,3.10173,5.031383
-0.376654,3.272234,2.484806
-0.366879,3.233253,2.534307
0.35559,4.379551,1.239182
0.205425,4.479483,1.223256
0.252823,4.516733,1.565747
0.389903,4.391743,1.573373
0.63355,4.206614,1.547273
0.606006,4.205649,1.252827
0.462354,4.294967,1.255149
0.495127,4.287808,1.565531
0.730932,4.075523,1.552621
0.72048,4.024667,1.273268
0.782011,3.854571,1.29532
0.791289,3.935577,1.568739
0.847694,3.783966,1.588309
0.919393,3.598413,1.616514
0.905807,3.453941,1.347101
0.863469,3.670883,1.313231
0.911504,3.373754,1.657081
0.892486,3.251519,1.400712
0.861381,3.200156,1.677972
0.855678,3.092084,1.443101
0.799665,3.034683,1.688216
0.786457,2.93531,1.45021
0.674799,2.846017,1.666823
0.68911,2.81644,1.472186
-0.065215,2.388103,1.554665
-0.049647,2.262023,1.355922
0.146365,2.365326,1.356329
0.100564,2.4486,1.546607
0.297352,2.444671,1.353565
0.25728,2.534228,1.549876
0.486464,2.589367,1.400064
0.460262,2.65944,1.595245
1.102801,3.425215,-3.716416
1.04043,3.447458,-3.752041
0.893526,3.440597,-3.444422
0.961917,3.410263,-3.41251
0.746617,3.442609,-3.106507
0.817118,3.407359,-3.07766
0.614756,3.445238,-2.758991
0.695621,3.416212,-2.727971
1.024625,3.345213,-3.384466
0.890278,3.351107,-3.049829
0.495267,3.474581,-2.398004
0.568526,3.437468,-2.369265
0.656112,3.378048,-2.336738
0.765643,3.358686,-2.699298
0.772448,3.32562,-2.301541
0.854003,3.296855,-2.660186
0.963523,3.032104,-2.626156
0.906949,3.17369,-2.648563
0.86607,3.213681,-2.267929
0.882463,3.046454,-2.256504
1.018786,3.165601,-2.999859
0.96838,3.28589,-3.021999
1.063997,3.031482,-2.986771
0.949162,2.86386,-2.625506
0.851975,2.861406,-2.265927
1.181259,3.045188,-3.322402
1.15798,3.178752,-3.324015
1.146907,2.913409,-3.345839
1.040419,2.881897,-2.993704
1.107584,3.289009,-3.344224
1.222847,3.285956,-3.650346
1.164676,3.359574,-3.678172
1.355858,3.319741,-3.908349
1.298434,3.392031,-3.934056
1.384521,3.222602,-3.905775
1.2622,3.181849,-3.638866
1.463349,3.351215,-4.121184
1.413819,3.413516,-4.142536
1.241018,3.452677,-3.967026
1.364547,3.473546,-4.169926
1.180886,3.485806,-4.001645
1.307281,3.505602,-4.20463
1.283027,3.06818,-3.641234
1.485938,3.510674,-4.342061
1.430003,3.552688,-4.377252
1.604978,3.554879,-4.513603
1.552349,3.588822,-4.544457
1.6491,3.50218,-4.493612
1.537189,3.45398,-4.318141
1.707346,3.568568,-4.671481
1.661631,3.589766,-4.698037
1.749355,3.526626,-4.656154
1.583415,3.395471,-4.299851
0.760232,2.590271,-2.70353
0.884282,2.700959,-2.652045
0.774412,2.677905,-2.293743
0.639947,2.55356,-2.340857
0.612262,2.561316,-2.763018
0.480687,2.508832,-2.398436
1.491872,3.271707,-4.118557
1.608383,3.320199,-4.301694
1.59395,3.247954,-4.324025
1.485228,3.188758,-4.135368
1.706279,3.37238,-4.484189
1.691374,3.442792,-4.479725
1.69329,3.311285,-4.505426
1.466226,3.118253,-4.164013
1.568124,3.19404,-4.353712
1.67457,3.266413,-4.530329
1.393698,3.117445,-3.917069
1.269714,2.955338,-3.667971
1.375367,3.029477,-3.944916
1.221533,2.86148,-3.707296
1.099274,2.797152,-3.375697
1.338803,2.95566,-3.986131
1.275238,2.913645,-4.030869
1.137945,2.815337,-3.757793
1.442294,3.057611,-4.201585
0.98267,2.74753,-3.022655
1.001925,2.722246,-3.426185
0.871349,2.659767,-3.070265
1.822689,3.617038,-4.816293
1.77902,3.642489,-4.844571
1.793779,3.477558,-4.645014
1.810193,3.41598,-4.652833
1.802917,3.360497,-4.674192
1.85847,3.570345,-4.803461
1.897758,3.523989,-4.794614
1.970484,3.624526,-4.955077
2.001124,3.580764,-4.95309
1.935981,3.656003,-4.967743
1.903114,3.678164,-4.991556
1.916414,3.468224,-4.806003
2.022529,3.532816,-4.960295
1.91275,3.418143,-4.828382
2.024623,3.491255,-4.981899
2.098164,3.683311,-5.094744
2.125494,3.649437,-5.091321
2.149048,3.605271,-5.099884
2.159928,3.56279,-5.119281
1.387015,3.021547,-4.24714
1.202486,2.906655,-4.079056
1.332236,3.003262,-4.295748
1.048566,2.806176,-3.798409
0.893788,2.691776,-3.476867
1.492904,3.126891,-4.425745
1.451499,3.123358,-4.462153
1.52968,3.156631,-4.390785
1.602153,3.2247,-4.589348
1.56968,3.225626,-4.616704
0.748255,2.622808,-3.122782
1.781925,3.323276,-4.700682
1.749221,3.307341,-4.729376
1.636719,3.238753,-4.562586
1.889927,3.393566,-4.85591
1.862328,3.385768,-4.881834
1.83777,3.379916,-4.904758
1.718544,3.304203,-4.752437
2.070477,3.715329,-5.103215
2.038304,3.728332,-5.12408
2.202147,3.755685,-5.23581
2.224841,3.736334,-5.229447
2.251225,3.712461,-5.224999
2.279385,3.678531,-5.227289
2.34081,3.790788,-5.354001
2.358288,3.782371,-5.347593
2.326224,3.791954,-5.370806
2.181653,3.762035,-5.25229
2.485541,3.8235,-5.465241
2.496974,3.818642,-5.460166
2.476952,3.826138,-5.475892
2.380177,3.765744,-5.345366
2.513008,3.808928,-5.458264
1.690022,3.306947,-4.774059
1.814948,3.382687,-4.9237
1.970234,3.455011,-5.05667
1.950583,3.455166,-5.075399
2.094754,3.520265,-5.217348
2.118191,3.522656,-5.199838
1.987792,3.457757,-5.036461
2.395874,3.688806,-5.436962
2.535223,3.757822,-5.528319
2.541723,3.750747,-5.515756
2.407497,3.680582,-5.420599
2.676077,3.82611,-5.62434
2.249142,3.606381,-5.339051
2.266759,3.606217,-5.319468
2.417834,3.679172,-5.402056
2.278845,3.601131,-5.299867
2.133297,3.522024,-5.177046
2.006867,3.468993,-5.010915
2.151248,3.52953,-5.148495
2.293628,3.6074,-5.270835
2.295823,3.638009,-5.242861
2.545556,3.77427,-5.468069
2.550814,3.757646,-5.482959
2.547156,3.749874,-5.501276
2.53105,3.794121,-5.459339
2.404135,3.742947,-5.345695
2.422863,3.713793,-5.35605
2.42787,3.687495,-5.376308
0.671285,3.831873,3.093496
0.707712,3.826014,3.294206
0.719252,3.745831,3.270211
0.695628,3.746001,3.069129
0.724592,3.657083,3.240796
0.70327,3.653881,3.031945
0.680147,3.82463,2.821698
0.667295,3.922808,2.848871
0.650807,3.913686,3.118564
0.66351,4.142208,3.37649
0.627439,4.116085,3.161708
0.566886,4.197929,3.176264
0.58618,4.217269,3.395328
0.391898,4.314405,3.218821
0.40496,4.341798,3.426188
0.494903,4.295915,3.410482
0.474164,4.262837,3.184956
0.362302,4.298033,2.927149
0.452373,4.250704,2.915997
0.527463,4.180856,2.9203
0.606574,4.104438,2.893142
0.709196,3.56709,3.194822
0.681567,3.565049,2.998522
0.78051,3.594004,2.776809
0.763879,3.480635,2.764395
0.624814,3.460176,2.968952
0.730948,3.364909,2.758538
0.670979,3.456958,3.12831
0.726106,3.716781,2.793503
0.63696,3.999826,3.147235
0.65318,4.013233,2.877044
0.677819,4.215813,2.123892
0.672704,4.213349,1.837246
0.518956,4.276314,1.850419
0.545227,4.277704,2.134083
0.329186,4.399297,2.337246
0.337004,4.41125,2.397482
0.43802,4.31148,2.336728
0.427364,4.380646,1.869376
0.307948,4.523989,1.965059
0.311605,4.485074,2.050629
0.824704,4.100583,2.125028
0.797854,4.091807,1.838371
0.875617,3.970875,2.12574
0.841203,3.945167,1.849465
0.854764,3.387009,2.322116
0.847368,3.320775,2.152811
0.907437,3.460702,2.153469
0.867916,3.497798,2.344113
0.898752,3.404233,1.906794
0.848873,3.225178,1.91714
0.904701,3.613659,1.886161
0.948181,3.649779,2.150862
0.879101,3.427846,2.544856
0.872723,3.546794,2.569945
0.790525,3.283065,2.30085
0.740281,3.125909,2.164738
0.87812,3.334408,2.530441
0.646541,3.183434,2.701647
0.77984,3.252414,2.68821
0.613807,3.269912,2.837916
0.583622,3.345178,3.075901
0.556367,3.334429,2.95488
0.489001,3.250971,3.049371
0.47231,3.239328,2.953986
0.511947,3.145348,2.85118
0.395021,3.238533,3.03856
0.367665,3.185222,2.88964
0.460459,2.953446,2.758031
0.329286,3.107975,2.892548
0.352091,2.923634,2.779533
0.334859,3.181266,3.025622
0.26193,3.074608,2.88753
0.28839,3.122224,3.017142
0.234136,3.079867,3.015545
0.1942,3.037672,2.911608
0.122991,3.054738,3.017159
0.107841,3.01128,2.94517
0.271002,4.524731,1.654377
0.172962,2.893436,2.79886
0.069502,2.87559,2.819651
0.89599,3.804348,1.861072
0.760135,3.073107,1.913124
0.908607,3.844964,2.13188
0.15918,2.798107,2.698244
0.269212,2.814399,2.684097
0.277263,2.904306,2.786202
0.044406,2.791775,2.726459
0.102433,2.668436,2.278069
0.136669,2.758604,2.589252
0.025242,2.750126,2.606029
-0.022435,2.667272,2.260668
0.457404,2.872463,2.562601
0.527843,2.962559,2.507873
0.529942,2.975682,2.677501
0.57982,3.074928,2.73363
-0.066141,2.516769,1.763676
0.074383,2.527276,1.755646
-0.053566,2.559817,2.017521
0.078215,2.581595,2.005324
0.22652,2.663375,2.007534
0.232803,2.722938,2.276427
0.230598,2.610125,1.759747
0.595856,2.952771,2.138816
0.465955,2.885473,2.347714
0.362928,2.782135,2.295364
0.394148,2.782424,2.041675
0.426722,2.750445,1.810147
0.664382,2.906987,1.889817
0.672383,4.011199,3.356838
0.727966,3.152719,2.239227
0.621573,3.065334,2.298291
0.855403,3.269966,2.520599
0.758488,3.221847,2.320985
0.532834,2.997654,2.387416
0.252151,2.784199,2.565823
0.363362,2.819072,2.564996
0.85905,3.703204,2.596042
0.811218,3.834575,2.607191
0.779236,3.952922,2.622582
0.638825,4.149637,2.642714
0.732863,4.061569,2.634993
0.535132,4.208197,2.651351
0.352123,4.312139,2.783342
0.893276,3.664518,2.373502
0.862952,3.824068,2.373369
0.819095,3.946332,2.373476
0.792451,4.081066,2.38514
0.671699,4.191105,2.383767
0.541457,4.235032,2.380255
0.333965,4.46039,2.255524
0.586325,3.099147,2.346165
0.534269,3.044286,2.414908
0.710338,3.160756,2.301994
0.761859,3.206872,2.339053
0.835153,3.213391,2.51538
0.792148,3.155582,2.647084
0.66888,3.098037,2.652834
0.553208,3.010127,2.585853
0.584075,3.052882,2.624117
0.5275,3.026228,2.483691
0.449717,4.278513,2.650067
0.455807,4.352603,2.123269
0.406729,4.377052,1.716443
0.350816,4.367184,2.647551
0.323602,4.494268,2.123845
0.293222,4.519504,1.821344
0.279695,4.509034,1.740843
0.690759,3.912305,3.323257
0.493883,2.562019,2.204915
0.516505,2.562428,2.212171
0.525868,2.690028,2.153922
0.494184,2.691118,2.144483
0.470542,2.556719,2.189877
0.464018,2.690767,2.112169
0.460501,2.676692,2.064277
0.49123,2.652845,2.016198
0.481839,2.508005,2.122618
0.462276,2.536735,2.16073
0.539474,2.493976,2.105645
0.561056,2.647002,2.014013
0.61114,2.663581,2.061637
0.585235,2.517034,2.140162
0.57833,2.543721,2.17937
0.600085,2.681881,2.112867
0.582503,2.686419,2.138967
0.559268,2.555782,2.201502
0.499009,2.513572,2.239976
0.520415,2.515248,2.245238
0.52247,2.482744,2.292989
0.550754,2.481224,2.289647
0.542123,2.513328,2.243778
0.475919,2.458528,2.270727
0.478815,2.504524,2.226549
0.462493,2.483332,2.2036
0.460001,2.430998,2.24789
0.464018,2.690767,2.112169
0.470542,2.556719,2.189877
0.494621,2.365136,2.296269
0.461519,2.385711,2.315043
0.47655,2.396204,2.216861
0.532838,2.394759,2.209614
0.544482,2.357289,2.286268
0.475399,2.448891,2.165819
0.537314,2.437702,2.150272
0.582748,2.464295,2.18126
0.587783,2.409837,2.220268
0.553216,2.348567,2.35853
0.510919,2.35017,2.366309
0.595451,2.371482,2.293533
0.591099,2.361769,2.364716
0.475284,2.360094,2.380206
0.465668,2.421035,2.335942
0.465668,2.421035,2.335942
0.492958,2.445714,2.34992
0.497579,2.474453,2.285347
0.475919,2.458528,2.270727
0.497529,2.383246,2.472227
0.540293,2.389629,2.478227
0.528844,2.435596,2.418915
0.49727,2.417382,2.409806
0.490871,2.34113,2.518152
0.526943,2.339486,2.517335
0.478574,2.353992,2.456433
0.475472,2.321356,2.495319
0.523946,2.463866,2.357503
0.558221,2.459092,2.352745
0.566206,2.429771,2.412621
0.464112,2.39374,2.401049
0.478574,2.353992,2.456433
0.483276,2.329259,2.43568
0.483913,2.304477,2.477712
0.475472,2.321356,2.495319
0.524686,2.332083,2.430279
0.587916,2.441957,2.338262
0.580325,2.473629,2.279358
0.590621,2.41424,2.398174
0.603191,2.388415,2.379771
0.61214,2.412372,2.317633
0.599953,2.449429,2.254243
0.582873,2.49436,2.215478
0.563145,2.50802,2.234965
0.538638,2.559656,2.21112
0.591405,2.335797,2.424774
0.606975,2.356309,2.440152
0.560283,2.330444,2.423736
0.597329,2.381219,2.456716
0.569826,2.384329,2.472095
0.537786,2.347253,2.464205
0.556408,2.347571,2.45992
0.556268,2.68779,2.153738
0.556408,2.347571,2.45992
0.537786,2.347253,2.464205
0.568732,2.2923,2.457376
0.59598,2.293189,2.456442
0.563458,2.243374,2.457175
0.602478,2.243761,2.452363
0.605247,2.270898,2.515972
0.622275,2.256258,2.483043
0.612703,2.310255,2.47391
0.607656,2.334261,2.505159
0.553851,2.25407,2.488646
0.556705,2.307437,2.477278
0.509619,2.297947,2.469403
0.530109,2.314462,2.489008
0.513524,2.265006,2.504203
0.495894,2.254098,2.473162
0.530109,2.314462,2.489008
0.57199,2.329306,2.50621
0.572648,2.268893,2.517327
0.556705,2.307437,2.477278
0.553851,2.25407,2.488646
0.474508,2.288402,2.538434
0.456782,2.28157,2.510549
0.456782,2.28157,2.510549
0.461385,2.267783,2.477045
0.506289,2.281007,2.535002
0.513524,2.265006,2.504203
0.464112,2.39374,2.401049
0.478815,2.504524,2.226549
0.678954,2.976187,2.118421
0.708535,2.939489,2.187322
0.668321,2.881021,2.106427
0.647105,2.90116,2.048104
0.594126,2.909748,1.999154
0.529993,2.916759,1.97888
0.540428,2.9906,2.090142
0.60752,2.992079,2.088392
0.576796,2.793966,1.967722
0.510086,2.785986,1.951252
0.519442,2.851988,1.961487
0.591665,2.853352,1.971626
0.45665,2.876724,2.078182
0.473844,2.942756,2.163561
0.490307,2.976278,2.117678
0.465473,2.904178,2.011609
0.592145,2.819587,2.171961
0.630134,2.837738,2.26715
0.534698,2.868071,2.256278
0.51613,2.832179,2.169024
0.473844,2.942756,2.163561
0.45665,2.876724,2.078182
0.477111,2.853585,2.140302
0.493785,2.904432,2.218576
0.482403,2.824605,2.124539
0.52219,2.815807,2.140595
0.568998,2.795356,2.113164
0.580227,2.811465,2.140741
0.527563,2.795932,2.11453
0.632202,2.822389,2.123975
0.662998,2.838513,2.149823
0.487566,2.79447,2.11046
0.602164,2.80322,2.099499
0.455623,2.795139,2.061512
0.457206,2.83622,2.068604
0.455623,2.795139,2.061512
0.454686,2.794781,1.998111
0.457676,2.849747,2.002474
0.457206,2.83622,2.068604
0.62089,2.795913,2.026665
0.709361,2.872537,2.244959
0.648105,2.842323,2.088892
0.63645,2.848322,2.034592
0.6185,2.807897,2.075413
0.564611,3.056496,2.190011
0.637273,3.065952,2.197887
0.732194,3.042614,2.210565
0.751533,2.981619,2.296844
0.721422,3.101696,2.350797
0.773669,3.051086,2.405898
0.746617,2.916468,2.35568
0.767282,2.976823,2.475965
0.498973,3.002988,2.264998
0.537232,3.049492,2.389504
0.557774,3.083886,2.363755
0.51535,3.039959,2.22075
0.601844,3.111635,2.353402
0.660706,3.125762,2.352324
0.72449,3.131838,2.375703
0.790794,3.095087,2.461349
0.786518,3.019639,2.54889
0.545531,3.047492,2.427913
0.567945,3.08424,2.399506
0.577072,3.08872,2.42151
0.613844,3.128798,2.396657
0.60837,3.117427,2.383552
0.60837,3.117427,2.383552
0.577072,3.08872,2.42151
0.668006,3.138427,2.363163
0.674172,3.154963,2.359818
0.726458,3.165253,2.388132
0.565099,2.901894,2.364266
0.667039,2.885293,2.375217
0.586893,2.953894,2.470165
0.675638,2.940225,2.495334
0.583632,3.010156,2.569629
0.585822,2.9755,2.522598
0.679558,2.969802,2.566954
0.678001,3.032624,2.631179
0.798209,3.085037,2.609499
0.50871,2.952183,2.317387
0.541735,3.00468,2.429768
0.547471,3.023432,2.500463
0.545194,3.0116,2.473619
0.498973,3.002988,2.264998
0.537232,3.049492,2.389504
0.552786,3.05022,2.451259
0.545531,3.047492,2.427913
0.586325,3.099147,2.346165
0.613844,3.128798,2.396657
0.534269,3.044286,2.414908
0.710338,3.160756,2.301994
0.761859,3.206872,2.339053
0.835153,3.213391,2.51538
0.813032,3.159171,2.504228
0.66888,3.098037,2.652834
0.792148,3.155582,2.647084
0.584075,3.052882,2.624117
0.553208,3.010127,2.585853
0.5275,3.026228,2.483691
0.552786,3.05022,2.451259
0.5275,3.026228,2.483691
0.593745,2.189932,2.479002
0.571309,2.186058,2.475991
0.562988,2.200309,2.461699
0.60198,2.199637,2.46062
0.583107,2.159085,2.486751
0.594664,2.15784,2.486851
0.602641,2.157079,2.497805
0.584432,2.127729,2.485079
0.6244,2.205924,2.495185
0.607634,2.191893,2.496603
0.598462,2.196881,2.514364
0.606878,2.214644,2.525738
0.563883,2.190927,2.495573
0.549701,2.208744,2.495425
0.450559,2.214571,2.498747
0.449367,2.235168,2.484441
0.481796,2.221401,2.484433
0.470668,2.205034,2.498564
0.473854,2.17872,2.512926
0.466688,2.181865,2.503082
0.484363,2.204676,2.514349
0.500854,2.220112,2.511648
0.450924,2.182207,2.503335
0.493195,2.229543,2.544486
0.500854,2.220112,2.511648
0.479377,2.20889,2.535164
0.484363,2.204676,2.514349
0.595321,2.156854,2.510886
0.578813,2.198088,2.512537
0.579085,2.160235,2.507629
0.571922,2.217066,2.525663
0.549701,2.208744,2.495425
0.563883,2.190927,2.495573
0.575425,2.160624,2.494788
0.575425,2.160624,2.494788
0.459913,2.23963,2.54789
0.436893,2.246869,2.521338
0.44086,2.219102,2.519658
0.456706,2.214754,2.540162
0.453911,2.179703,2.52311
0.467425,2.178455,2.524137
0.473854,2.17872,2.512926
0.444601,2.184487,2.514606
0.44086,2.219102,2.519658
0.436893,2.246869,2.521338
0.444601,2.184487,2.514606
0.453355,2.149291,2.503959
0.453355,2.149291,2.503959
0.507467,2.966391,5.008798
0.542689,2.969779,5.022466
0.5881,3.090309,4.946827
0.572978,3.067436,4.882389
0.503524,2.89043,5.118075
0.473483,2.883353,5.102393
0.398837,2.716984,5.383475
0.424509,2.725549,5.401064
0.448502,2.754581,5.318758
0.420003,2.745855,5.30196
0.462295,2.826522,5.213307
0.432122,2.820188,5.203217
0.387059,2.711333,5.419273
0.40455,2.714379,5.434265
0.341665,2.907555,4.868428
0.465762,2.927589,4.92816
0.52011,3.012022,4.784842
0.341639,2.986542,4.723729
0.341692,2.832985,5.03206
0.417827,2.854417,5.056861
0.341744,2.695795,5.348067
0.371585,2.691515,5.359228
0.380785,2.715977,5.275491
0.341732,2.72277,5.270884
0.395908,2.794752,5.16173
0.341711,2.784936,5.148688
0.341751,2.695298,5.400625
0.361404,2.689853,5.397711
0.34176,2.692856,5.464819
0.36614,2.697355,5.464023
0.387082,2.703929,5.459864
0.62744,3.177428,4.768266
0.645589,3.170988,4.708581
0.632099,3.120266,4.761913
0.645245,3.119323,4.822948
0.623038,3.205932,4.733324
0.636496,3.222348,4.682445
0.62971,3.258553,4.721436
0.639349,3.272428,4.675549
0.64646,3.312459,4.686534
0.636119,3.287603,4.726264
0.637455,3.297247,4.763453
0.648236,3.341325,4.731412
0.658902,3.343483,4.701005
0.638856,3.303351,4.738604
0.642646,3.163167,4.626129
0.609566,3.096059,4.676166
0.643537,3.234748,4.595644
0.651309,3.30649,4.594637
0.652543,3.350378,4.606828
0.569762,3.346336,4.701475
0.617254,3.347692,4.654305
0.615501,3.176929,4.523913
0.579229,3.104605,4.554527
0.612789,3.236381,4.494401
0.604659,3.286956,4.479508
0.592062,3.337381,4.497777
0.525535,3.408308,4.590727
0.562518,3.378428,4.529701
0.493842,3.034029,4.616243
0.341618,3.010119,4.575659
0.534872,3.127068,4.441383
0.565577,3.190195,4.41956
0.561836,3.217967,4.365102
