X,Y,Z
-0.418682,2.90123,4.983682
-0.397902,2.869474,4.94506
-0.41747,2.908423,4.97498
-0.401567,2.881233,4.932355
-0.421555,2.915059,4.966626
-0.416545,2.890189,4.921399
-0.416545,2.890189,4.921399
-0.432465,2.917929,4.959892
-0.451527,2.968917,5.003347
-0.431106,2.92149,4.888411
-0.455163,2.907212,4.891804
-0.457169,2.943455,4.930756
-0.443857,2.951398,4.928205
-0.454639,2.890567,4.908272
-0.45968,2.933765,4.941085
-0.441628,2.884145,4.920979
-0.451652,2.928499,4.950321
-0.425784,2.884995,4.925892
-0.440451,2.928537,4.954568
-0.416545,2.890189,4.921399
-0.416545,2.890189,4.921399
-0.430137,2.933755,4.952932
-0.416545,2.890189,4.921399
-0.408558,2.902288,4.914609
-0.426814,2.941778,4.944735
-0.412342,2.914388,4.901575
-0.43128,2.948962,4.935369
-0.431106,2.92149,4.888411
-0.443857,2.951398,4.928205
-0.462151,2.9986,4.971023
-0.468444,3.009086,4.844339
-0.488913,2.996507,4.853188
-0.487954,3.039204,4.884692
-0.476012,3.044922,4.880682
-0.488711,2.984703,4.869639
-0.489507,3.032316,4.895027
-0.476456,2.980839,4.879867
-0.482012,3.028662,4.90273
-0.46303,2.981087,4.882949
-0.472286,3.028573,4.905192
-0.452572,2.984663,4.880488
-0.464046,3.031877,4.902613
-0.446291,2.992744,4.871444
-0.460275,3.03759,4.89539
-0.451347,3.001666,4.857868
-0.463902,3.043443,4.886131
-0.468444,3.009086,4.844339
-0.476012,3.044922,4.880682
-0.483828,3.088748,4.913864
-0.501435,3.104964,4.859699
-0.492959,3.06043,4.826601
-0.50612,3.060517,4.832842
-0.508035,3.054644,4.846872
-0.497329,3.048161,4.851781
-0.482709,3.045823,4.848064
-0.476246,3.050737,4.836551
-0.481741,3.056138,4.828765
-0.492959,3.06043,4.826601
-0.531749,3.139611,4.841387
-0.523007,3.096523,4.809863
-0.535774,3.091456,4.812385
-0.539384,3.083958,4.823868
-0.530095,3.080687,4.831981
-0.513236,3.085643,4.829325
-0.512244,3.095351,4.815136
-0.523007,3.096523,4.809863
-0.452616,2.977615,4.869845
-0.473849,2.966401,4.874375
-0.472791,3.003111,4.912719
-0.460476,3.009204,4.910034
-0.476943,2.95087,4.889468
-0.475683,2.994272,4.92229
-0.463353,2.943663,4.901026
-0.467474,2.988914,4.930017
-0.447335,2.943821,4.904226
-0.456934,2.988462,4.932478
-0.436398,2.949366,4.900569
-0.448158,2.992439,4.930151
-0.431579,2.959067,4.892141
-0.444195,2.9996,4.923538
-0.436826,2.969446,4.880728
-0.448194,3.006971,4.915112
-0.452616,2.977615,4.869845
-0.460476,3.009204,4.910034
-0.472309,3.051366,4.947724
-0.570287,2.682958,2.454151
-0.560191,2.652016,2.51048
0.041133,4.000642,1.320438
-0.13127,4.070796,1.290963
-0.170851,4.08006,1.62346
-0.00776,3.991799,1.642285
0.280899,3.871739,1.639963
0.315283,3.874753,1.352368
0.1581,3.934939,1.341714
0.120462,3.917058,1.641575
0.407362,3.766779,1.653771
0.468115,3.801811,1.331455
0.561584,3.686133,1.348723
0.497833,3.644487,1.673053
0.586661,3.510821,1.695451
0.698704,3.345915,1.728094
0.758523,3.39524,1.436809
0.677297,3.579296,1.372068
0.741993,3.119939,1.760351
0.778844,3.156022,1.51475
0.732088,2.933034,1.767461
0.765919,2.946528,1.55804
0.70966,2.755161,1.764392
0.722127,2.758478,1.559725
0.637336,2.545074,1.726387
0.631272,2.494615,1.503582
-0.006303,1.937321,1.488812
-0.054428,1.838842,1.255769
0.119676,1.964269,1.284225
0.143689,2.028567,1.504701
0.284858,2.064011,1.310627
0.293163,2.144887,1.537696
0.461046,2.235087,1.391001
0.471818,2.312295,1.618776
-0.371631,3.637042,-3.903773
-0.428454,3.656558,-3.873711
-0.280114,3.6509,-3.55791
-0.213523,3.622556,-3.586736
-0.149423,3.635802,-3.204781
-0.09231,3.595811,-3.224492
-0.053326,3.599776,-2.836281
0.006097,3.562455,-2.854319
-0.150018,3.559491,-3.61447
-0.018241,3.542866,-3.259587
0.017959,3.575014,-2.446877
0.09272,3.536946,-2.464384
0.186093,3.479894,-2.498611
0.097374,3.515603,-2.894066
0.298834,3.425911,-2.528721
0.17134,3.445902,-2.911155
0.285321,3.189549,-2.982398
0.241096,3.336542,-2.963959
0.39497,3.317054,-2.573091
0.413197,3.150516,-2.587451
0.121924,3.369953,-3.339533
0.056838,3.479608,-3.295779
0.156394,3.231422,-3.35579
0.26984,3.019151,-2.981946
0.379053,2.96564,-2.592639
0.005802,3.267788,-3.705759
-0.015435,3.401822,-3.691572
-0.030057,3.133099,-3.694044
0.131767,3.078275,-3.346538
-0.065083,3.508448,-3.657882
-0.253187,3.505456,-3.974137
-0.311623,3.57469,-3.939319
-0.402505,3.531213,-4.23619
-0.458301,3.598457,-4.198298
-0.378192,3.435561,-4.25872
-0.217101,3.403119,-3.999179
-0.546874,3.551648,-4.442059
-0.593769,3.608846,-4.406408
-0.518933,3.653549,-4.163975
-0.645752,3.663105,-4.3734
-0.576775,3.681729,-4.129564
-0.704333,3.68841,-4.336263
-0.200223,3.290014,-4.016723
-0.767063,3.686053,-4.554503
-0.827331,3.719897,-4.514843
-0.895212,3.712613,-4.727565
-0.948578,3.738656,-4.687012
-0.852888,3.665883,-4.763171
-0.718041,3.635619,-4.593181
-1.011251,3.708964,-4.88115
-1.055163,3.722568,-4.842549
-0.976627,3.6731,-4.918814
-0.675979,3.582329,-4.629095
0.067276,2.74119,-2.939974
0.199812,2.854717,-2.971855
0.297133,2.783558,-2.590325
0.155083,2.659152,-2.567099
-0.0973,2.706274,-2.893604
-0.014278,2.614232,-2.533421
-0.523649,3.474224,-4.466362
-0.658376,3.50872,-4.652775
-0.674678,3.43345,-4.647608
-0.532089,3.389309,-4.466301
-0.803605,3.542231,-4.813578
-0.814932,3.611684,-4.799457
-0.819686,3.47812,-4.808604
-0.55795,3.314832,-4.459976
-0.704251,3.374866,-4.634686
-0.843334,3.429285,-4.800128
-0.374477,3.329741,-4.270424
-0.214018,3.17603,-4.014285
-0.399955,3.238331,-4.265846
-0.26502,3.078268,-3.993909
-0.080123,3.014121,-3.679417
-0.447779,3.158868,-4.251346
-0.516335,3.109338,-4.214678
-0.347901,3.02681,-3.954144
-0.59534,3.248945,-4.453018
0.068673,2.941208,-3.33293
-0.179796,2.934631,-3.641927
-0.049085,2.848601,-3.294731
-1.129399,3.742806,-5.031539
-1.172067,3.759484,-4.993346
-0.941678,3.630251,-4.961441
-0.932985,3.569909,-4.981096
-0.949004,3.511156,-4.979594
-1.099592,3.702369,-5.066502
-1.068466,3.662828,-5.107495
-1.243049,3.741542,-5.20506
-1.225327,3.703092,-5.239981
-1.265693,3.766611,-5.170874
-1.298143,3.780771,-5.139967
-1.067305,3.608015,-5.130874
-1.22368,3.656586,-5.263637
-1.083681,3.554476,-5.132759
-1.241078,3.611692,-5.269346
-1.397622,3.785635,-5.333509
-1.387019,3.756409,-5.363468
-1.386412,3.7145,-5.391504
-1.399449,3.670313,-5.406016
-0.657151,3.204987,-4.421148
-0.590157,3.095598,-4.175321
-0.719597,3.179498,-4.39345
-0.433375,3.013146,-3.906256
-0.294832,2.898704,-3.598518
-0.788279,3.295675,-4.592929
-0.838945,3.284823,-4.56694
-0.747462,3.331133,-4.613059
-0.917636,3.376246,-4.75261
-0.956808,3.370373,-4.730082
-0.18692,2.805098,-3.252306
-0.976519,3.468867,-4.967227
-1.012596,3.446359,-4.943769
-0.882975,3.395405,-4.775832
-1.115012,3.523372,-5.115706
-1.14667,3.508898,-5.093529
-1.175437,3.496822,-5.073035
-1.045427,3.437037,-4.919053
-1.411535,3.812411,-5.304947
-1.436144,3.817519,-5.273226
-1.566778,3.840782,-5.422274
-1.558087,3.826042,-5.447875
-1.55177,3.806992,-5.476849
-1.550019,3.776949,-5.508543
-1.713022,3.865361,-5.537302
-1.708901,3.860755,-5.555095
-1.724262,3.861333,-5.524837
-1.582004,3.841144,-5.401335
-1.861667,3.888283,-5.647602
-1.858853,3.886158,-5.659176
-1.869975,3.887336,-5.638371
-1.708071,3.847859,-5.57798
-1.858662,3.879255,-5.675926
-1.076486,3.433799,-4.895981
-1.202268,3.493563,-5.052041
-1.320781,3.556303,-5.223829
-1.341458,3.551136,-5.206843
-1.489052,3.602964,-5.351138
-1.474953,3.611083,-5.371332
-1.296073,3.565131,-5.240887
-1.789091,3.753716,-5.587594
-1.924598,3.81543,-5.689148
-1.90933,3.812964,-5.702249
-1.770822,3.751468,-5.60543
-2.062036,3.875951,-5.794785
-1.645347,3.679156,-5.479111
-1.629588,3.685384,-5.496611
-1.752973,3.755846,-5.619302
-1.607913,3.686239,-5.512414
-1.450378,3.616513,-5.386008
-1.269523,3.582823,-5.256405
-1.422464,3.631419,-5.402035
-1.581076,3.700322,-5.528409
-1.559278,3.736274,-5.528661
-1.866961,3.847778,-5.711762
-1.879187,3.828862,-5.716953
-1.894864,3.816485,-5.711473
-1.86071,3.86701,-5.695022
-1.708496,3.828751,-5.603946
-1.715004,3.80061,-5.625689
-1.730702,3.771147,-5.631555
0.19626,3.527488,3.101665
0.193426,3.559135,3.283316
0.222132,3.479093,3.284415
0.244027,3.447512,3.102695
0.250554,3.390404,3.284121
0.278883,3.359103,3.094406
0.243076,3.512371,2.865734
0.203594,3.604788,2.875396
0.154418,3.605077,3.102921
0.090529,3.874385,3.269046
0.088067,3.803073,3.094454
0.012403,3.871933,3.08413
0.000933,3.938077,3.260812
-0.190839,3.953661,3.098752
-0.200115,4.035126,3.243389
-0.102819,4.001859,3.247695
-0.095735,3.917026,3.080964
-0.180429,3.895349,2.841222
-0.081462,3.864274,2.847
0.008609,3.815051,2.867248
0.094625,3.761192,2.870319
0.263683,3.293096,3.266652
0.282648,3.264714,3.07726
0.402025,3.320154,2.864911
0.417921,3.208735,2.861414
0.257673,3.14807,3.058189
0.418384,3.090058,2.861393
0.263939,3.167786,3.231647
0.316749,3.421326,2.859796
0.119512,3.689712,3.107707
0.160696,3.684474,2.879694
0.218041,3.881032,2.191818
0.25397,3.883797,1.923159
0.088219,3.900687,1.916024
0.072624,3.902705,2.181245
-0.198713,3.961996,2.326609
-0.199993,3.975687,2.382234
-0.069546,3.909875,2.344635
-0.0343,3.975927,1.91699
-0.203379,4.076417,1.991588
-0.19945,4.036802,2.064743
0.390461,3.812464,2.215764
0.406919,3.80254,1.939421
0.475619,3.703085,2.226971
0.488102,3.674001,1.954674
0.595918,3.138853,2.435771
0.632626,3.065769,2.262449
0.649337,3.221179,2.267296
0.572013,3.257375,2.455163
0.689885,3.166054,2.014237
0.69217,2.982057,2.017904
0.638458,3.371315,1.997172
0.632309,3.420536,2.267065
0.574015,3.192224,2.660697
0.53066,3.30633,2.676458
0.566674,3.026165,2.415596
0.586199,2.862586,2.266858
0.601182,3.099801,2.653685
0.393535,2.890916,2.81123
0.505572,2.994971,2.806569
0.318469,2.968496,2.937673
0.221784,3.031271,3.197446
0.223586,3.004383,3.059363
0.155057,2.912428,3.182322
0.165932,2.892348,3.062909
0.250477,2.822402,2.952261
0.069427,2.876288,3.16261
0.089235,2.808229,2.992546
0.274678,2.6229,2.855665
0.070978,2.727485,3.000094
0.175619,2.560045,2.871947
0.026749,2.805446,3.153181
0.015509,2.680306,2.990424
-0.003435,2.737521,3.150478
-0.046792,2.684357,3.15264
-0.044684,2.629741,3.012935
-0.151885,2.633822,3.155799
-0.123806,2.585709,3.033423
-0.18748,4.0817,1.705041
0.00589,2.479929,2.88067
-0.09069,2.435581,2.889039
0.578958,3.553411,1.972642
0.652761,2.815567,2.005923
0.542264,3.59158,2.240834
0.043456,2.383224,2.768148
0.145185,2.430185,2.767128
0.105193,2.518882,2.878325
-0.05941,2.347129,2.766805
0.097139,2.236401,2.327006
0.057478,2.340007,2.644772
-0.042813,2.299955,2.640039
-0.013432,2.204185,2.294402
0.325119,2.538013,2.664796
0.367589,2.635533,2.62515
0.338247,2.657141,2.795411
0.352273,2.769688,2.846494
0.022979,2.049959,1.732372
0.159113,2.097666,1.749296
0.019491,2.089876,2.011243
0.138643,2.147307,2.024722
0.256424,2.270395,2.050934
0.205463,2.329331,2.345027
0.28939,2.220205,1.778638
0.501551,2.647972,2.231773
0.364531,2.549878,2.446579
0.308412,2.424492,2.378997
0.378178,2.43851,2.116127
0.434341,2.408055,1.857007
0.612508,2.629037,1.968817
0.120851,3.744991,3.28708
0.554239,2.885247,2.35263
0.469103,2.755555,2.394163
0.598556,3.029252,2.646782
0.550143,2.954006,2.437402
0.384651,2.668939,2.497406
0.16095,2.397282,2.638015
0.255698,2.462701,2.650809
0.471415,3.446147,2.688225
0.389649,3.55547,2.680331
0.327074,3.657377,2.677541
0.143132,3.80383,2.651829
0.253635,3.747801,2.670789
0.031996,3.830364,2.634583
-0.180785,3.889998,2.713782
0.541875,3.430141,2.478916
0.466656,3.572825,2.466419
0.389964,3.675687,2.453762
0.324256,3.796114,2.454065
0.17892,3.864937,2.429872
0.04555,3.867157,2.404186
-0.202103,4.021452,2.245243
0.415486,2.782474,2.452512
0.367733,2.712964,2.523669
0.524345,2.880798,2.416657
0.554464,2.938854,2.457985
0.5949,2.966508,2.645045
0.548236,2.901665,2.777929
0.443257,2.811045,2.776055
0.364513,2.690208,2.70575
0.377586,2.742339,2.742528
0.35234,2.693321,2.598183
-0.070198,3.875638,2.61809
-0.033997,3.95049,2.153532
-0.028058,3.972399,1.773657
-0.189304,3.935988,2.597786
-0.202264,4.048872,2.127816
-0.195469,4.072782,1.851206
-0.189997,4.062871,1.780936
0.15847,3.645529,3.284926
0.477371,2.242804,2.403148
0.497539,2.251502,2.412162
0.482857,2.363226,2.328985
0.45401,2.353133,2.316331
0.459191,2.22708,2.387544
0.430804,2.337473,2.282117
0.439108,2.313537,2.238964
0.48255,2.290358,2.201547
0.494051,2.168804,2.338555
0.461484,2.199066,2.36466
0.555486,2.167947,2.332112
0.550858,2.304702,2.208093
0.586255,2.344433,2.255208
0.587002,2.212043,2.362678
0.566823,2.244245,2.391851
0.562438,2.368773,2.299048
0.540173,2.373232,2.321304
0.54178,2.255183,2.407776
0.488695,2.207928,2.447476
0.507684,2.217319,2.453704
0.508654,2.206759,2.506805
0.536552,2.212661,2.506623
0.529073,2.221578,2.454908
0.474538,2.163713,2.492428
0.47418,2.189843,2.436201
0.468107,2.159158,2.420515
0.470482,2.126609,2.481362
0.430804,2.337473,2.282117
0.459191,2.22708,2.387544
0.509732,2.100468,2.557445
0.469626,2.115728,2.562932
0.500632,2.089874,2.468215
0.555877,2.102853,2.466385
0.56097,2.104789,2.555493
0.495831,2.12073,2.398127
0.560317,2.124362,2.392899
0.591265,2.170956,2.416749
0.602395,2.136342,2.47445
0.557306,2.128016,2.625175
0.515109,2.119018,2.629298
0.60455,2.135394,2.559511
0.58893,2.153883,2.627294
0.476065,2.122141,2.635357
0.460927,2.155886,2.566594
0.460927,2.155886,2.566594
0.478151,2.191077,2.570355
0.488459,2.189384,2.501123
0.474538,2.163713,2.492428
0.474412,2.187872,2.70386
0.5127,2.208017,2.707811
0.501694,2.219255,2.637431
0.47776,2.190175,2.635708
0.468771,2.175754,2.763644
0.503858,2.184198,2.765103
0.465745,2.150706,2.705705
0.46252,2.143345,2.755894
0.501719,2.219193,2.571489
0.536378,2.22354,2.571777
0.539443,2.224284,2.638848
0.453454,2.156405,2.637094
0.465745,2.150706,2.705705
0.479665,2.121476,2.701927
0.477524,2.122805,2.751522
0.46252,2.143345,2.755894
0.519762,2.132725,2.697263
0.571577,2.211932,2.568393
0.568483,2.211101,2.502631
0.569228,2.212482,2.634418
0.591024,2.186605,2.630066
0.605795,2.18544,2.564525
0.597827,2.186814,2.490799
0.577676,2.208202,2.43853
0.551982,2.220415,2.450346
0.519496,2.255093,2.413961
0.583849,2.155278,2.692516
0.590675,2.183865,2.698501
0.555717,2.140915,2.691955
0.572236,2.209104,2.701813
0.542391,2.20985,2.711911
0.522434,2.165618,2.718378
0.540859,2.169289,2.716391
0.512389,2.369913,2.332501
0.540859,2.169289,2.716391
0.522434,2.165618,2.718378
0.566523,2.123643,2.739079
0.592385,2.132288,2.739822
0.573431,2.079561,2.759832
0.611357,2.089797,2.758167
0.595028,2.139376,2.803614
0.62117,2.118783,2.781678
0.600737,2.159066,2.749268
0.584033,2.190736,2.766481
0.555583,2.098404,2.782714
0.547547,2.141014,2.74947
0.505125,2.120378,2.74934
0.517559,2.149892,2.7565
0.509317,2.114478,2.79687
0.500588,2.083956,2.777235
0.517559,2.149892,2.7565
0.551137,2.176067,2.767005
0.564271,2.128311,2.803347
0.547547,2.141014,2.74947
0.555583,2.098404,2.782714
0.460478,2.140596,2.810061
0.450196,2.114985,2.790651
0.450196,2.114985,2.790651
0.463859,2.087126,2.77139
0.493168,2.141865,2.812559
0.509317,2.114478,2.79687
0.453454,2.156405,2.637094
0.47418,2.189843,2.436201
0.562739,2.658482,2.266092
0.58994,2.635807,2.34169
0.578459,2.564277,2.261711
0.561971,2.573077,2.199335
0.516668,2.563033,2.143574
0.456741,2.550824,2.114792
0.43102,2.633414,2.218991
0.494992,2.652633,2.225678
0.535115,2.440347,2.127617
0.476271,2.411486,2.105759
0.466239,2.480908,2.104084
0.533171,2.503349,2.12224
0.381761,2.500875,2.207988
0.368521,2.574653,2.287938
0.382636,2.608141,2.241256
0.393347,2.524089,2.140388
0.511383,2.490314,2.323913
0.528913,2.522507,2.421135
0.431671,2.525438,2.395025
0.436042,2.481668,2.310019
0.368521,2.574653,2.287938
0.381761,2.500875,2.207988
0.397714,2.48931,2.274357
0.389024,2.546893,2.348782
0.412234,2.464619,2.263
0.4499,2.469207,2.284729
0.503821,2.462147,2.267452
0.506338,2.481111,2.292388
0.463976,2.451237,2.264042
0.555752,2.50375,2.280417
0.577589,2.525696,2.308762
0.426903,2.437966,2.255919
0.535608,2.476755,2.25638
0.404209,2.421968,2.204782
0.394043,2.461862,2.203673
0.404209,2.421968,2.204782
0.413655,2.411479,2.143293
0.401449,2.466751,2.137123
0.394043,2.461862,2.203673
0.567099,2.463787,2.189291
0.599077,2.575601,2.405699
0.571345,2.522751,2.244916
0.56725,2.518604,2.189671
0.553864,2.481999,2.233949
0.422265,2.71003,2.313617
0.488074,2.739062,2.329667
0.582907,2.743247,2.356461
0.603751,2.69526,2.450747
0.53762,2.809884,2.484658
0.591933,2.778003,2.551484
0.606764,2.635335,2.515014
0.593844,2.708411,2.628381
0.361876,2.646184,2.384829
0.369596,2.712309,2.504418
0.386764,2.754187,2.473382
0.374783,2.683076,2.339384
0.422051,2.790546,2.468009
0.473894,2.818386,2.474626
0.530431,2.845255,2.503612
0.589893,2.831409,2.601382
0.590877,2.760429,2.697268
0.373395,2.716587,2.541629
0.391749,2.760461,2.508668
0.396893,2.769982,2.529515
0.42563,2.81967,2.50457
0.424467,2.80444,2.493761
0.424467,2.80444,2.493761
0.396893,2.769982,2.529515
0.477712,2.838025,2.48132
0.481459,2.860906,2.473456
0.523843,2.885657,2.508149
0.435796,2.573437,2.501836
0.535743,2.58545,2.527407
0.427589,2.636684,2.60324
0.512034,2.648974,2.640839
0.395799,2.697197,2.693939
0.413954,2.661479,2.651248
0.497812,2.683674,2.708253
0.471332,2.748583,2.763669
0.576788,2.831355,2.75068
0.376205,2.603522,2.443098
0.37797,2.671142,2.55168
0.368709,2.696145,2.61903
0.373987,2.68284,2.592853
0.361876,2.646184,2.384829
0.369596,2.712309,2.504418
0.376783,2.723452,2.564184
0.373395,2.716587,2.541629
0.415486,2.782474,2.452512
0.42563,2.81967,2.50457
0.367733,2.712964,2.523669
0.524345,2.880798,2.416657
0.554464,2.938854,2.457985
0.5949,2.966508,2.645045
0.588875,2.904162,2.638417
0.443257,2.811045,2.776055
0.548236,2.901665,2.777929
0.377586,2.742339,2.742528
0.364513,2.690208,2.70575
0.35234,2.693321,2.598183
0.376783,2.723452,2.564184
0.35234,2.693321,2.598183
0.610948,2.051062,2.804888
0.591152,2.03972,2.802253
0.582562,2.043887,2.782619
0.619992,2.054676,2.784762
0.606821,2.024179,2.82451
0.618088,2.026637,2.825977
0.623724,2.032734,2.836714
0.61602,1.99674,2.836766
0.633052,2.080615,2.814655
0.620249,2.063942,2.820828
0.606866,2.072533,2.833928
0.608339,2.094985,2.837001
0.579104,2.049458,2.817164
0.561328,2.060551,2.808244
0.46071,2.053925,2.819427
0.457883,2.062034,2.795835
0.491904,2.060326,2.804822
0.482054,2.05198,2.825431
0.488,2.039955,2.852428
0.482316,2.03504,2.842343
0.492284,2.064178,2.838974
0.505318,2.079541,2.82841
0.467082,2.030996,2.841838
0.489777,2.102737,2.849538
0.505318,2.079541,2.82841
0.482682,2.077452,2.853378
0.492284,2.064178,2.838974
0.614278,2.035511,2.848019
0.588255,2.066909,2.830343
0.59866,2.032237,2.84245
0.574545,2.086477,2.833353
0.561328,2.060551,2.808244
0.579104,2.049458,2.817164
0.597584,2.026375,2.830496
0.597584,2.026375,2.830496
0.45508,2.103153,2.845416
0.436476,2.087875,2.818811
0.446505,2.06617,2.833573
0.458757,2.078403,2.853339
0.46675,2.040654,2.859526
0.479778,2.044047,2.861526
0.488,2.039955,2.852428
0.45841,2.037159,2.849521
0.446505,2.06617,2.833573
0.436476,2.087875,2.818811
0.45841,2.037159,2.849521
0.476299,2.006052,2.861398
0.476299,2.006052,2.861398
-0.076582,2.896667,4.908441
-0.040926,2.897567,4.921352
0.009018,3.019145,4.850391
-0.007573,3.012197,4.807819
-0.082006,2.815771,5.014051
-0.112731,2.811022,4.99882
-0.189552,2.635206,5.273494
-0.163068,2.64157,5.290809
-0.139478,2.673308,5.20939
-0.168775,2.666891,5.192928
-0.124344,2.749501,5.107158
-0.155032,2.745229,5.097551
-0.200786,2.62843,5.309271
-0.182819,2.629836,5.32394
-0.248435,2.853362,4.769707
-0.122115,2.864043,4.82714
-0.065428,2.963475,4.714295
-0.247627,2.939208,4.628972
-0.248573,2.770998,4.929557
-0.170865,2.787246,4.953399
-0.248481,2.618737,5.238585
-0.218658,2.612387,5.248766
-0.21011,2.640398,5.166078
-0.248846,2.649409,5.162796
-0.193478,2.723744,5.05584
-0.248403,2.71738,5.043732
-0.247292,2.615677,5.291042
-0.228025,2.609377,5.287374
-0.245937,2.610111,5.355027
-0.221378,2.61338,5.353826
-0.20022,2.619064,5.349451
0.052932,3.160321,4.741697
0.068989,3.149575,4.680274
0.052702,3.08041,4.711335
0.067274,3.077998,4.771217
0.050782,3.212033,4.725718
0.063335,3.221632,4.670029
0.061361,3.288977,4.722931
0.069964,3.29372,4.67216
0.08079,3.358067,4.687304
0.070838,3.343081,4.733471
0.077258,3.418984,4.779415
0.088933,3.45747,4.736044
0.0967,3.417496,4.702398
0.076209,3.386203,4.749445
0.063362,3.138497,4.597731
0.026926,3.058624,4.629759
0.068284,3.225775,4.579281
0.081147,3.320759,4.586353
0.086932,3.3998,4.604964
0.010614,3.477684,4.706417
0.054841,3.43637,4.65876
0.034123,3.14963,4.494939
-0.005807,3.070208,4.514499
0.035033,3.225717,4.483281
0.031486,3.311386,4.490326
0.023213,3.387582,4.506706
-0.035336,3.507029,4.58248
-0.002201,3.456614,4.531056
-0.093858,2.996665,4.564249
-0.248421,2.977884,4.520456
-0.051745,3.094317,4.406734
-0.017596,3.164194,4.398461
-0.018969,3.216541,4.385592
-0.039451,3.305512,4.413228
-0.061685,3.36662,4.427289
-0.127259,3.437716,4.46069
-0.089006,3.41345,4.443798
-0.125864,3.042613,4.421987
-0.248659,3.021745,4.42317
0.001617,3.333703,5.34302
-0.007755,3.312574,5.445053
-0.103535,3.398559,5.424809
-0.097763,3.451981,5.337021
0.012719,3.374654,5.237482
-0.096739,3.469355,5.217627
0.019578,3.423545,5.122591
-0.093471,3.488733,5.120857
