X,Y,Z
0.077656,2.953306,5.141201
0.104343,2.913327,5.112362
0.104343,2.913327,5.112362
0.087727,2.958892,5.139285
0.104343,2.913327,5.112362
0.111868,2.925139,5.104608
0.09084,2.966269,5.130424
0.1078,2.935728,5.090397
0.086251,2.972283,5.120323
0.089037,2.940535,5.076231
0.073753,2.973351,5.112702
0.051966,3.023346,5.150409
0.048377,3.02143,5.023202
0.028363,3.008665,5.032795
0.026318,3.054145,5.06007
0.038049,3.06009,5.055775
0.028752,2.998501,5.050303
0.024859,3.048193,5.070984
0.040925,2.996287,5.061105
0.032333,3.045693,5.079154
0.054237,2.997546,5.064424
0.041985,3.04636,5.081813
0.064557,3.001429,5.061845
0.050107,3.049842,5.079097
0.070643,3.008942,5.052197
0.053762,3.055039,5.071438
0.065482,3.016254,5.037727
0.050076,3.059786,5.061589
0.048377,3.02143,5.023202
0.038049,3.06009,5.055775
0.027143,3.106379,5.084432
0.010112,3.116422,5.028611
0.021712,3.069471,5.00012
0.008408,3.069444,5.006052
0.006441,3.064832,5.02054
0.017338,3.059427,5.026266
0.032149,3.057535,5.023091
0.038642,3.061677,5.011294
0.033077,3.066013,5.002915
0.021712,3.069471,5.00012
-0.021468,3.147501,5.006442
-0.009717,3.102152,4.979383
-0.022267,3.096669,4.982118
-0.025778,3.09011,4.994192
-0.016543,3.088125,5.002769
0.000101,3.093704,4.999996
0.000953,3.102064,4.984964
-0.009717,3.102152,4.979383
0.065147,2.993412,5.051929
0.044411,2.981555,5.057078
0.042599,3.021735,5.091736
0.054649,3.028199,5.088732
0.041736,2.96738,5.073525
0.039923,3.0137,5.10205
0.055381,2.96204,5.085997
0.048196,3.009547,5.110422
0.071282,2.96336,5.089495
0.058679,3.009897,5.11313
0.082009,2.969113,5.085547
0.067296,3.014101,5.110613
0.086536,2.978216,5.076328
0.071052,3.020806,5.103426
0.081054,2.98717,5.063867
0.066896,3.02712,5.094251
0.065147,2.993412,5.051929
0.054649,3.028199,5.088732
0.039703,3.073046,5.121951
-0.42083,3.144987,2.552752
-0.410899,3.107323,2.603239
0.312224,4.252442,1.313993
0.160959,4.351462,1.297009
0.201694,4.383657,1.633315
0.340067,4.259767,1.641279
0.58627,4.076721,1.616846
0.563726,4.079113,1.326803
0.419294,4.167515,1.328772
0.446455,4.15654,1.633116
0.685114,3.946345,1.622939
0.680694,3.909892,1.346098
0.744043,3.744035,1.368191
0.746843,3.806653,1.639205
0.804705,3.655274,1.658972
0.878241,3.470039,1.687844
0.872125,3.349168,1.424245
0.82772,3.566183,1.387876
0.872477,3.244509,1.727818
0.859742,3.13986,1.477235
0.823998,3.069521,1.747083
0.823403,2.97421,1.516516
0.763943,2.902717,1.755962
0.755146,2.813864,1.520381
0.641486,2.712101,1.734141
0.65618,2.683029,1.5271
-0.094436,2.244861,1.603058
-0.079715,2.124005,1.385087
0.115528,2.228956,1.389043
0.070916,2.307078,1.597643
0.267067,2.308868,1.393371
0.22742,2.39443,1.606559
0.455359,2.454527,1.446726
0.42928,2.522227,1.657794
1.072339,3.376139,-3.676275
1.010627,3.398593,-3.712723
0.860298,3.399901,-3.406011
0.927835,3.369059,-3.372854
0.710137,3.407786,-3.068508
0.779872,3.371238,-3.038255
0.575496,3.413391,-2.721014
0.655829,3.382649,-2.688768
0.989274,3.303474,-3.343295
0.852035,3.314406,-3.009315
0.453422,3.443797,-2.358439
0.526069,3.405932,-2.329052
0.61291,3.34599,-2.296412
0.724812,3.325387,-2.659409
0.728313,3.292214,-2.259758
0.812224,3.26193,-2.618951
0.918117,2.996588,-2.582171
0.863331,3.139278,-2.606104
0.820521,3.179627,-2.225468
0.834973,3.01233,-2.213413
0.977459,3.128391,-2.956467
0.929023,3.248405,-2.980177
1.020854,2.993328,-2.941621
0.901745,2.828356,-2.580425
0.802547,2.827562,-2.222613
1.140862,3.002164,-3.275939
1.119587,3.136051,-3.279534
1.104823,2.870569,-3.298065
0.995433,2.843747,-2.947365
1.071049,3.246667,-3.301665
1.189671,3.235747,-3.607004
1.132975,3.309762,-3.636603
1.325842,3.262569,-3.864069
1.269767,3.335288,-3.891386
1.352999,3.165129,-3.859791
1.227196,3.131366,-3.593423
1.435813,3.289111,-4.076096
1.387355,3.351796,-4.098705
1.213585,3.396237,-3.925774
1.339171,3.412128,-4.127303
1.15425,3.429544,-3.961343
1.282619,3.444483,-4.162842
1.246186,3.017423,-3.59371
1.462452,3.445635,-4.298358
1.407339,3.48802,-4.334464
1.583551,3.486561,-4.46902
1.531572,3.520925,-4.500666
1.626879,3.433486,-4.44812
1.512754,3.388548,-4.273345
1.687559,3.497236,-4.625855
1.642235,3.518849,-4.652966
1.729035,3.454909,-4.609869
1.558051,3.329652,-4.253973
0.710197,2.55626,-2.658029
0.835123,2.665957,-2.606315
0.723193,2.644872,-2.250598
0.587777,2.521754,-2.298495
0.562557,2.528243,-2.718678
0.428605,2.478392,-2.357659
1.463198,3.209285,-4.072185
1.582054,3.254061,-4.254735
1.566886,3.181783,-4.276384
1.455547,3.126273,-4.087993
1.682361,3.30306,-4.436861
1.668345,3.373643,-4.433274
1.668789,3.241952,-4.457575
1.435812,3.055723,-4.11589
1.54063,3.127887,-4.305694
1.649753,3.19708,-4.482194
1.360673,3.059766,-3.869435
1.231303,2.904824,-3.618946
1.341254,2.971756,-3.896138
1.182017,2.811365,-3.657397
1.055821,2.75458,-3.326988
1.303923,2.897986,-3.936559
1.240065,2.856406,-3.981173
1.09825,2.765821,-3.708138
1.41135,2.994984,-4.152852
0.936219,2.709722,-2.97559
0.95796,2.680342,-3.377611
0.824275,2.622747,-3.023463
1.804332,3.543424,-4.769809
1.761073,3.569174,-4.798561
1.772917,3.405285,-4.597997
1.788755,3.343418,-4.605182
1.781008,3.287973,-4.626122
1.839654,3.496423,-4.756467
1.878539,3.449526,-4.747084
1.95279,3.549405,-4.907467
1.983182,3.505289,-4.905158
1.918556,3.58105,-4.920428
1.885956,3.603368,-4.944504
1.89681,3.393583,-4.758029
2.004318,3.457331,-4.912096
1.89285,3.343536,-4.780136
2.006268,3.415898,-4.933586
2.081012,3.608319,-5.04658
2.108207,3.574377,-5.043022
2.131649,3.530143,-5.05146
2.142465,3.487746,-5.070816
1.355897,2.959157,-4.198309
1.16776,2.849745,-4.030077
1.30149,2.94101,-4.247459
1.009079,2.757878,-3.749632
0.850023,2.650756,-3.429258
1.465159,3.060847,-4.37757
1.424114,3.057593,-4.41446
1.502036,3.090564,-4.342684
1.577305,3.15569,-4.541406
1.545203,3.156883,-4.569192
0.70141,2.58649,-3.077018
1.75983,3.250865,-4.65249
1.727199,3.235148,-4.681349
1.611854,3.16959,-4.514515
1.869993,3.319191,-4.807704
1.842487,3.311589,-4.833782
1.818017,3.305946,-4.856853
1.696655,3.232297,-4.704649
2.053502,3.640325,-5.055188
2.021492,3.653409,-5.076214
2.185174,3.681377,-5.187294
2.207854,3.661963,-5.180884
2.23421,3.638094,-5.176404
2.262361,3.60418,-5.178677
2.323869,3.717026,-5.30505
2.34132,3.708652,-5.298635
2.309381,3.718112,-5.321873
2.164756,3.687747,-5.203834
2.468532,3.75065,-5.41599
2.479953,3.745834,-5.41092
2.459968,3.753272,-5.426637
2.363203,3.692092,-5.296421
2.495992,3.736169,-5.409033
1.668345,3.235293,-4.726559
1.795334,3.308985,-4.875993
1.952049,3.380114,-5.008595
1.932504,3.380338,-5.02743
2.077571,3.445313,-5.169084
2.100973,3.447888,-5.151614
1.969529,3.382631,-4.988264
2.37909,3.615676,-5.388273
2.518344,3.685555,-5.47929
2.524874,3.678331,-5.466702
2.390723,3.607313,-5.371875
2.65912,3.754612,-5.574915
2.232357,3.532352,-5.290676
2.249927,3.532237,-5.271096
2.401041,3.605815,-5.353301
2.261968,3.527004,-5.251416
2.115952,3.447088,-5.128677
1.988538,3.393759,-4.962646
2.133805,3.454512,-5.100047
2.276683,3.533184,-5.222319
2.278821,3.563711,-5.19428
2.528619,3.701615,-5.418904
2.533926,3.685069,-5.433846
2.530304,3.677367,-5.452199
2.514056,3.721428,-5.410137
2.387177,3.669364,-5.296777
2.405959,3.640258,-5.307175
2.411028,3.614053,-5.327506
0.612772,3.733625,3.156355
0.647148,3.731212,3.356836
0.659973,3.650809,3.335274
0.638737,3.648078,3.134458
0.666943,3.562072,3.308467
0.648315,3.555864,3.09974
0.624437,3.721247,2.885362
0.609854,3.819838,2.910043
0.590808,3.815315,3.179035
0.598328,4.04875,3.429435
0.564224,4.018645,3.216716
0.50238,4.100274,3.228827
0.519894,4.123414,3.445651
0.325306,4.215966,3.267709
0.336893,4.246317,3.471637
0.427494,4.201319,3.457975
0.408646,4.164224,3.235414
0.298499,4.192085,2.976606
0.389364,4.145858,2.967288
0.465465,4.077291,2.973854
0.545805,4.000178,2.948888
0.653463,3.471471,3.26486
0.628258,3.465899,3.068347
0.728692,3.491206,2.84686
0.713899,3.377344,2.836993
0.573368,3.359465,3.040869
0.682787,3.26103,2.833576
0.617763,3.359921,3.200909
0.67228,3.613484,2.860162
0.575468,3.901743,3.205241
0.593906,3.909497,2.935549
0.622569,4.092741,2.184199
0.620676,4.085228,1.902018
0.465974,4.14629,1.913092
0.488997,4.153198,2.191706
0.269075,4.279066,2.384856
0.27618,4.292531,2.444852
0.379231,4.192946,2.387304
0.372582,4.250003,1.927912
0.250125,4.393056,2.019428
0.253257,4.35605,2.102798
0.771057,3.979403,2.188644
0.747383,3.965319,1.905039
0.823777,3.850101,2.191898
0.79254,3.819289,1.917433
0.809792,3.272725,2.397249
0.804425,3.200014,2.227613
0.862515,3.340902,2.22689
0.821357,3.386366,2.417308
0.856602,3.278742,1.979089
0.809076,3.09931,1.990569
0.860042,3.488523,1.957271
0.90062,3.530624,2.22202
0.831839,3.321274,2.619718
0.823435,3.440661,2.641966
0.747621,3.169518,2.37842
0.700356,3.005482,2.242943
0.832404,3.227522,2.607483
0.601653,3.077027,2.780226
0.734001,3.147717,2.766297
0.566413,3.166112,2.91421
0.533017,3.246384,3.150422
0.506966,3.232322,3.029309
0.440074,3.150061,3.125482
0.424379,3.13593,3.03002
0.466348,3.040338,2.929553
0.346391,3.135904,3.11421
0.321133,3.078701,2.966104
0.418598,2.845568,2.840396
0.283917,3.00099,2.970539
0.31051,2.81455,2.861787
0.287224,3.077411,3.10219
0.21713,2.96651,2.96577
0.24174,3.017474,3.094786
0.188158,2.974257,3.093813
0.149766,2.929113,2.990194
0.077407,2.947441,3.095257
0.063528,2.902203,3.023593
0.217506,4.391245,1.717932
0.131701,2.782026,2.880411
0.028346,2.763082,2.900743
0.849071,3.67913,1.930715
0.722659,2.946592,1.988291
0.858439,3.724073,2.200395
0.120249,2.684218,2.781786
0.23014,2.701875,2.768178
0.23593,2.794209,2.868354
0.00534,2.676815,2.809077
0.068796,2.542676,2.362066
0.099298,2.641892,2.673464
-0.012131,2.632092,2.68948
-0.055506,2.540524,2.345754
0.41849,2.760025,2.646888
0.488031,2.849897,2.590684
0.488442,2.866999,2.759977
0.536312,2.968282,2.814182
-0.095586,2.375334,1.82927
0.045167,2.387663,1.825
-0.084455,2.423829,2.093597
0.047317,2.44766,2.083833
0.194684,2.532213,2.088049
0.198611,2.600089,2.361842
0.200517,2.472949,1.831789
0.558717,2.829778,2.218826
0.428729,2.76817,2.431824
0.327685,2.661819,2.380699
0.360844,2.655957,2.125495
0.394448,2.616751,1.883915
0.629356,2.778682,1.965271
0.608968,3.917228,3.413664
0.687593,3.036831,2.31933
0.581291,2.945451,2.376495
0.810757,3.162526,2.598961
0.716341,3.108295,2.399712
0.493545,2.882254,2.469475
0.21458,2.66871,2.650424
0.325252,2.705263,2.649723
0.807147,3.597363,2.664249
0.757222,3.728193,2.671877
0.723306,3.84635,2.684171
0.579739,4.04128,2.698392
0.675176,3.954528,2.693596
0.47509,4.098413,2.704735
0.289364,4.202596,2.832549
0.843923,3.554097,2.443012
0.811181,3.713115,2.4389
0.765472,3.834659,2.435783
0.736682,3.969201,2.444073
0.61429,4.077307,2.439111
0.48343,4.119129,2.433472
0.273644,4.338314,2.301777
0.545848,2.983574,2.426308
0.49403,2.929528,2.495883
0.669294,3.046045,2.381748
0.719781,3.093796,2.418155
0.791415,3.10554,2.594899
0.74814,3.050156,2.727557
0.625716,2.99087,2.73362
0.511985,2.899654,2.667749
0.541863,2.943759,2.705257
0.486933,2.912973,2.565021
0.388631,4.167359,2.701075
0.398556,4.22726,2.177703
0.354048,4.244942,1.778923
0.288426,4.254434,2.695689
0.264213,4.367621,2.173105
0.237054,4.386669,1.877056
0.224978,4.375462,1.800663
0.628838,3.817814,3.383191
0.467097,2.451886,2.312575
0.489693,2.45356,2.319725
0.49577,2.576172,2.251503
0.46408,2.575617,2.242036
0.443908,2.444574,2.298027
0.433976,2.571752,2.209893
0.430901,2.553628,2.163351
0.462321,2.526674,2.117409
0.456582,2.390254,2.235437
0.436213,2.421804,2.270819
0.514582,2.37623,2.219692
0.532282,2.522545,2.115654
0.581841,2.544391,2.161675
0.559686,2.403735,2.251906
0.552024,2.433667,2.288569
0.570232,2.566612,2.211204
0.5525,2.572845,2.23685
0.532625,2.447147,2.309576
0.473491,2.407046,2.351358
0.494841,2.40984,2.356359
0.497885,2.383033,2.406853
0.526197,2.381978,2.403576
0.516595,2.4084,2.35503
0.45205,2.355202,2.387588
0.453562,2.396147,2.338961
0.43785,2.372337,2.318292
0.436932,2.32489,2.367992
0.433976,2.571752,2.209893
0.443908,2.444574,2.298027
0.473667,2.266311,2.423784
0.439989,2.287927,2.440217
0.45447,2.287412,2.340896
0.510764,2.286834,2.333564
0.523726,2.258853,2.414495
0.451728,2.334695,2.284107
0.513934,2.323778,2.269566
0.558594,2.354593,2.297594
0.565249,2.30458,2.342257
0.532852,2.258856,2.487234
0.49054,2.260082,2.494999
0.574253,2.275316,2.419791
0.570327,2.273817,2.491643
0.454644,2.270482,2.507839
0.4431,2.325548,2.45685
0.4431,2.325548,2.45685
0.469653,2.352493,2.467722
0.473244,2.37325,2.400273
0.45205,2.355202,2.387588
0.476342,2.30483,2.596429
0.518904,2.313146,2.601419
0.505955,2.351543,2.537233
0.474933,2.331455,2.530469
0.471051,2.268157,2.646969
0.507154,2.267511,2.646157
0.458256,2.273384,2.584241
0.456219,2.24541,2.62667
0.500089,2.372323,2.47298
0.534485,2.368059,2.468626
0.543465,2.346149,2.531458
0.442493,2.305973,2.524693
0.458256,2.273384,2.584241
0.463671,2.246557,2.566476
0.465136,2.22686,2.611098
0.456219,2.24541,2.62667
0.504965,2.249975,2.560563
0.564661,2.350255,2.456073
0.555967,2.37416,2.394054
0.568315,2.329783,2.518783
0.581631,2.302382,2.503437
0.589735,2.319211,2.43889
0.576276,2.347961,2.371647
0.557865,2.387888,2.328642
0.537759,2.402843,2.346728
0.511891,2.451307,2.318864
0.571531,2.255023,2.554308
0.586499,2.277641,2.567117
0.540585,2.248655,2.554065
0.576129,2.304007,2.580728
0.548573,2.308058,2.595788
0.51766,2.269372,2.592428
0.536256,2.269747,2.588036
0.526219,2.574743,2.251478
0.536256,2.269747,2.588036
0.51766,2.269372,2.592428
0.55025,2.21495,2.591862
0.577456,2.216541,2.590685
0.546464,2.166196,2.597372
0.585447,2.167191,2.59234
0.587504,2.201609,2.652352
0.60491,2.183758,2.621254
0.593685,2.236015,2.605964
0.587966,2.263329,2.63424
0.536594,2.180186,2.627439
0.537804,2.23193,2.609935
0.491014,2.220182,2.603466
0.511028,2.23947,2.620912
0.495982,2.191641,2.641835
0.478635,2.176675,2.612366
0.511028,2.23947,2.620912
0.55247,2.257463,2.63605
0.554984,2.198798,2.654104
0.537804,2.23193,2.609935
0.536594,2.180186,2.627439
0.456335,2.217678,2.673325
0.438774,2.207122,2.646517
0.438774,2.207122,2.646517
0.443733,2.189678,2.614816
0.488319,2.21089,2.670605
0.495982,2.191641,2.641835
0.442493,2.305973,2.524693
0.453562,2.396147,2.338961
0.642329,2.85677,2.202318
0.671859,2.822147,2.272307
0.633222,2.761677,2.191978
0.612153,2.779724,2.132971
0.55944,2.785987,2.083433
0.49537,2.791335,2.062502
0.503853,2.868384,2.172545
0.570928,2.870856,2.171325
0.544205,2.666941,2.056548
0.477771,2.656451,2.040499
0.485784,2.724372,2.046795
0.557896,2.727641,2.057159
0.421894,2.753065,2.162332
0.437363,2.821245,2.246502
0.453716,2.853938,2.199986
0.430804,2.77867,2.09509
0.557541,2.700994,2.258689
0.594317,2.721089,2.353835
0.498529,2.749687,2.341453
0.481358,2.712229,2.254824
0.437363,2.821245,2.246502
0.421894,2.753065,2.162332
0.442228,2.73212,2.225214
0.457401,2.784526,2.302566
0.44832,2.704075,2.210505
0.488172,2.696852,2.227106
0.535775,2.677256,2.201354
0.546278,2.693678,2.227715
0.494336,2.676976,2.202593
0.598119,2.7048,2.21071
0.628248,2.720412,2.236541
0.454404,2.674358,2.198546
0.568805,2.684985,2.187316
0.42266,2.671236,2.14967
0.423235,2.712502,2.154071
0.42266,2.671236,2.14967
0.421994,2.66689,2.086521
0.423834,2.72286,2.087495
0.423235,2.712502,2.154071
0.587994,2.67357,2.115246
0.673197,2.756577,2.331502
0.61383,2.723322,2.174855
0.602387,2.726497,2.120378
0.585128,2.688505,2.16306
0.526155,2.936955,2.271042
0.598593,2.947711,2.279305
0.693743,2.926139,2.293324
0.713249,2.867476,2.381169
0.680844,2.988302,2.432033
0.73337,2.9398,2.488744
0.708808,2.803646,2.441473
0.727497,2.8671,2.560478
0.460683,2.884205,2.346707
0.497137,2.934183,2.470401
0.517379,2.968283,2.444019
0.476884,2.920382,2.301744
0.561111,2.996457,2.433393
0.619759,3.011461,2.432483
0.683235,3.019061,2.456247
0.749336,2.985339,2.543287
0.74544,2.911894,2.632537
0.505127,2.933207,2.508912
0.527229,2.969627,2.479834
0.536093,2.974758,2.5018
0.572468,3.01481,2.476324
0.567283,3.003053,2.463446
0.567283,3.003053,2.463446
0.536093,2.974758,2.5018
0.62677,3.024487,2.443077
0.632713,3.041038,2.439391
0.684586,3.052787,2.467898
0.527464,2.786482,2.44887
0.629545,2.771713,2.461065
0.547536,2.841266,2.5537
0.636253,2.829556,2.579929
0.542547,2.899773,2.651786
0.545676,2.864069,2.6056
0.639095,2.86085,2.650865
0.636019,2.92512,2.713583
0.755603,2.978858,2.691691
0.470731,2.834791,2.400353
0.501967,2.890395,2.511744
0.506796,2.910876,2.582024
0.504935,2.898388,2.555445
0.460683,2.884205,2.346707
0.497137,2.934183,2.470401
0.512135,2.93659,2.532245
0.505127,2.933207,2.508912
0.545848,2.983574,2.426308
0.572468,3.01481,2.476324
0.49403,2.929528,2.495883
0.669294,3.046045,2.381748
0.719781,3.093796,2.418155
0.791415,3.10554,2.594899
0.77022,3.05074,2.584836
0.625716,2.99087,2.73362
0.74814,3.050156,2.727557
0.541863,2.943759,2.705257
0.511985,2.899654,2.667749
0.486933,2.912973,2.565021
0.512135,2.93659,2.532245
0.486933,2.912973,2.565021
0.578402,2.116586,2.625097
0.556088,2.111717,2.622675
0.547312,2.123955,2.606869
0.586304,2.124331,2.605668
0.56872,2.086544,2.636432
0.58031,2.085667,2.636613
0.588327,2.086423,2.64754
0.570995,2.055261,2.638405
0.608586,2.135263,2.639149
0.592257,2.120995,2.642275
0.582969,2.127737,2.659386
0.590862,2.146946,2.668575
0.548554,2.118605,2.641598
0.533836,2.135851,2.639458
0.434569,2.139049,2.642609
0.432726,2.157799,2.626014
0.465558,2.145103,2.627432
0.454958,2.130163,2.643427
0.458969,2.105804,2.660731
0.451693,2.107567,2.650626
0.468687,2.132053,2.659074
0.484695,2.147558,2.654511
0.435925,2.107463,2.650922
0.476813,2.160508,2.686072
0.484695,2.147558,2.654511
0.463612,2.138506,2.679285
0.468687,2.132053,2.659074
0.58104,2.087501,2.660598
0.563289,2.128134,2.657536
0.564704,2.089992,2.657056
0.555849,2.148294,2.668406
0.533836,2.135851,2.639458
0.548554,2.118605,2.641598
0.56101,2.088775,2.644276
0.56101,2.088775,2.644276
0.443246,2.16992,2.688459
0.419968,2.17333,2.661368
0.424775,2.145687,2.662904
0.440783,2.144229,2.683689
0.439023,2.107366,2.670838
0.452571,2.106651,2.671932
0.458969,2.105804,2.660731
0.429557,2.110847,2.661886
0.424775,2.145687,2.662904
0.419968,2.17333,2.661368
0.429557,2.110847,2.661886
0.439357,2.074931,2.655351
0.439357,2.074931,2.655351
0.443743,2.936786,5.105811
0.478964,2.940818,5.119305
0.524378,3.05763,5.038043
0.509257,3.031731,4.97476
0.439797,2.866086,5.218563
0.409755,2.858274,5.203232
0.335101,2.705404,5.491877
0.360772,2.714792,5.50904
0.384768,2.739894,5.425453
0.356269,2.730382,5.409086
0.398564,2.806759,5.316713
0.368391,2.799955,5.306933
0.323322,2.701454,5.527902
0.340812,2.705207,5.542733
0.277943,2.87137,4.96838
0.402039,2.894209,5.027101
0.456392,2.97176,4.879947
0.277922,2.943415,4.820104
0.277966,2.804633,5.13536
0.3541,2.827214,5.159121
0.278009,2.682562,5.45751
0.30785,2.678816,5.468862
0.317052,2.699285,5.38406
0.277999,2.705852,5.379136
0.332179,2.772583,5.266697
0.277982,2.762161,5.254133
0.278015,2.684554,5.510032
0.297668,2.678978,5.50738
0.278021,2.685156,5.57427
0.302402,2.689611,5.573263
0.323344,2.695982,5.568798
0.563723,3.136195,4.855558
0.581874,3.126935,4.796245
0.568382,3.078796,4.85192
0.581526,3.080745,4.912931
0.559322,3.163011,4.819304
0.572781,3.177,4.767705
0.565995,3.21501,4.804938
0.575635,3.226696,4.758446
0.582746,3.267203,4.767523
0.572404,3.244256,4.808385
0.573739,3.255651,4.845076
0.584521,3.298162,4.810984
0.595188,3.298877,4.780509
0.575141,3.260571,4.819965
0.578932,3.115218,4.714256
0.545851,3.050555,4.767415
0.579824,3.185275,4.680415
0.587597,3.256888,4.676012
0.588831,3.301304,4.68611
0.506048,3.30175,4.78084
0.553541,3.30087,4.733661
0.55179,3.124124,4.611503
0.515517,3.053331,4.645506
0.54908,3.182111,4.579208
0.54095,3.231924,4.561936
0.528353,3.283158,4.577797
0.461824,3.358407,4.667282
0.498809,3.325671,4.60774
0.430128,2.985759,4.710493
0.277905,2.959954,4.671083
0.471163,3.070411,4.531424
0.501869,3.132434,4.506637
0.49813,3.157595,4.450925
0.472398,3.22279,4.472992
0.446698,3.264086,4.487048
0.376725,3.305773,4.525784
0.416592,3.288599,4.504499
0.399439,3.020502,4.557422
0.27789,2.99472,4.558997
0.48824,2.97393,5.35245
0.477369,2.925762,5.444682
0.37784,3.009851,5.444506
0.383094,3.085108,5.374486
0.499909,3.042188,5.262211
0.386266,3.133976,5.264215
0.507171,3.120419,5.164926
0.390999,3.178783,5.176349
0.495285,3.201948,5.07311
0.392384,3.204272,5.096855
0.389651,3.24536,4.988039
0.489291,3.252259,4.971765
0.277973,3.048145,5.42889
0.277964,3.057042,5.343109
0.505753,2.822226,5.419256
0.507628,2.884796,5.337322
0.54032,2.873165,5.328981
0.527847,2.802276,5.429405
0.277952,3.101902,5.260907
0.52273,2.973186,5.249508
0.552554,2.924036,5.23355
