X,Y,Z
-0.041341,2.62521,5.522678
-0.041341,2.62521,5.522678
-0.013284,2.575539,5.507261
-0.024867,2.580197,5.500111
-0.009345,2.569231,5.5174
-0.013781,2.563353,5.527577
-0.025688,2.560297,5.533608
-0.038684,2.564258,5.529206
-0.042804,2.571727,5.517986
-0.038944,2.578337,5.505507
-0.038944,2.578337,5.505507
-0.030763,2.516819,5.477102
-0.043122,2.715066,5.631179
-0.045605,2.660831,5.632472
-0.067159,2.662667,5.620947
-0.066729,2.715018,5.616911
-0.036775,2.714546,5.65379
-0.038102,2.656987,5.652933
-0.040205,2.713659,5.677929
-0.042518,2.652512,5.674018
-0.062275,2.713501,5.696876
-0.062718,2.650037,5.687922
-0.088372,2.714446,5.683354
-0.083996,2.652978,5.676632
-0.099126,2.71522,5.658214
-0.090414,2.657562,5.656144
-0.093239,2.71514,5.629545
-0.08782,2.661179,5.633559
-0.093239,2.71514,5.629545
-0.08782,2.661179,5.633559
-0.067588,2.610069,5.623032
-0.054948,2.608306,5.629731
-0.047804,2.604514,5.641742
-0.050258,2.599812,5.656584
-0.064376,2.596688,5.666203
-0.081334,2.598959,5.660017
-0.086493,2.604272,5.644052
-0.081312,2.608484,5.628838
-0.081312,2.608484,5.628838
-0.075474,2.535455,5.619636
0.029202,2.748838,5.444725
0.02472,2.700341,5.428602
0.009208,2.706248,5.41925
0.013064,2.753488,5.434249
0.035084,2.742881,5.459996
0.028581,2.692341,5.442423
0.03415,2.735944,5.47875
0.025265,2.684219,5.456399
0.014258,2.731512,5.496089
0.009004,2.679502,5.467057
-0.010211,2.738336,5.483617
-0.01037,2.685309,5.460084
-0.01756,2.746774,5.461223
-0.015533,2.695449,5.443398
-0.008445,2.753255,5.439071
-0.010055,2.704377,5.42558
-0.008445,2.753255,5.439071
-0.010055,2.704377,5.42558
0.016288,2.655681,5.40745
0.005241,2.660525,5.400603
0.020291,2.64915,5.416909
0.015989,2.643019,5.426544
0.004477,2.639499,5.43255
-0.009045,2.643194,5.428742
-0.013119,2.651426,5.417528
-0.008794,2.658636,5.405353
-0.008794,2.658636,5.405353
-0.000712,2.599977,5.373921
0.049035,2.79461,5.3342
0.046507,2.756181,5.314432
0.023662,2.76415,5.304768
0.027831,2.803089,5.321573
0.052046,2.784924,5.352778
0.052861,2.74435,5.332056
0.050766,2.774337,5.3736
0.050413,2.730856,5.352788
0.028138,2.764346,5.396167
0.024196,2.721534,5.371649
-0.004051,2.776448,5.381622
-0.001233,2.735201,5.355417
-0.006337,2.790559,5.356708
-0.007866,2.748709,5.33506
-0.001119,2.80169,5.330272
0.000659,2.760312,5.314679
0.027831,2.803089,5.321573
0.023662,2.76415,5.304768
0.042805,2.713016,5.287443
0.019443,2.720863,5.281399
0.051503,2.698073,5.303359
0.043936,2.683245,5.320381
0.019078,2.677124,5.33027
0.002099,2.690864,5.318275
-0.000569,2.703158,5.306059
0.002613,2.714199,5.293093
0.019443,2.720863,5.281399
0.032334,2.673968,5.257713
0.014949,2.67834,5.256686
0.040887,2.66133,5.268115
0.033928,2.648423,5.280641
0.014318,2.647978,5.284512
0.004516,2.658105,5.278431
0.003612,2.666462,5.271499
0.005582,2.673325,5.264254
0.014949,2.67834,5.256686
0.016638,2.621247,5.214082
0.00507,2.816337,5.280263
0.017612,2.803983,5.29318
-0.007779,2.858389,5.317141
-0.013758,2.870337,5.298535
0.001578,2.827041,5.269579
-0.004914,2.882615,5.281213
0.004156,2.838103,5.258042
0.02076,2.847461,5.247797
0.02076,2.847461,5.247797
0.045694,2.842338,5.256273
0.043355,2.804005,5.223872
0.023781,2.806277,5.220736
0.055148,2.826395,5.274647
0.052011,2.790202,5.236631
0.045023,2.808239,5.29164
0.041881,2.776203,5.247781
0.022924,2.77686,5.247164
0.015034,2.784988,5.24104
0.013638,2.79234,5.234856
0.016255,2.800745,5.225383
0.023781,2.806277,5.220736
0.035219,2.753829,5.175075
-0.097178,2.75007,5.624117
-0.097178,2.75007,5.624117
-0.100001,2.706647,5.306342
-0.086435,2.760113,5.339729
-0.068916,2.747785,5.35357
-0.084967,2.689326,5.323538
-0.067021,2.739624,5.371293
-0.087825,2.679401,5.340099
-0.073135,2.734851,5.388728
-0.094761,2.672609,5.354359
-0.09218,2.73513,5.402252
-0.111375,2.667626,5.36974
-0.113693,2.7447,5.393214
-0.140507,2.678936,5.366985
-0.116778,2.753227,5.372788
-0.147054,2.696076,5.342312
-0.111147,2.761197,5.351682
-0.136107,2.711266,5.314275
-0.086435,2.760113,5.339729
-0.100001,2.706647,5.306342
-0.075497,2.801548,5.363415
-0.06167,2.79284,5.374689
-0.058944,2.787394,5.388644
-0.065432,2.785154,5.401689
-0.079139,2.786991,5.408809
-0.092868,2.792291,5.403091
-0.097611,2.797678,5.389525
-0.093599,2.802384,5.373869
-0.075497,2.801548,5.363415
-0.05948,2.868541,5.392978
-0.098518,2.712381,5.223989
-0.084092,2.758358,5.251801
-0.063552,2.743379,5.264244
-0.082544,2.695065,5.237224
-0.062434,2.733928,5.284201
-0.08387,2.68418,5.25391
-0.071789,2.730672,5.30183
-0.090143,2.676761,5.270258
-0.090933,2.733721,5.312003
-0.109953,2.674113,5.288219
-0.108015,2.743334,5.303725
-0.137988,2.689267,5.282088
-0.11099,2.751258,5.286615
-0.137302,2.710385,5.259687
-0.106009,2.758173,5.267897
-0.128428,2.71663,5.233876
-0.084092,2.758358,5.251801
-0.098518,2.712381,5.223989
-0.068965,2.800889,5.275294
-0.052383,2.791051,5.283644
-0.050538,2.784694,5.299833
-0.059474,2.783399,5.312838
-0.073104,2.786306,5.317067
-0.082984,2.791079,5.310663
-0.086129,2.795953,5.300256
-0.082797,2.8,5.288112
-0.068965,2.800889,5.275294
-0.043079,2.857855,5.300291
-0.12118,2.647995,5.378458
-0.111272,2.686881,5.406486
-0.095578,2.675034,5.420452
-0.106858,2.632496,5.393851
-0.093453,2.667525,5.437021
-0.108102,2.622823,5.409326
-0.099797,2.663426,5.453055
-0.113679,2.615679,5.424228
-0.116902,2.663583,5.465423
-0.131261,2.611289,5.440292
-0.136706,2.672056,5.457663
-0.159651,2.622382,5.435536
-0.140682,2.680418,5.438498
-0.166294,2.638974,5.411567
-0.135969,2.688921,5.4172
-0.154497,2.654206,5.38442
-0.111272,2.686881,5.406486
-0.12118,2.647995,5.378458
-0.100876,2.727201,5.432585
-0.089004,2.719886,5.442141
-0.085827,2.715053,5.454361
-0.091088,2.712894,5.466622
-0.103453,2.714391,5.475543
-0.118376,2.720094,5.47016
-0.122162,2.725155,5.455423
-0.117512,2.729285,5.440139
-0.100876,2.727201,5.432585
-0.085064,2.792514,5.468403
-0.128811,2.651761,5.478707
-0.116063,2.644987,5.493159
-0.12717,2.597826,5.476213
-0.139036,2.607003,5.460307
-0.113443,2.641894,5.508666
-0.127467,2.592577,5.491405
-0.117608,2.641057,5.524033
-0.13112,2.588538,5.506485
-0.133371,2.643432,5.534834
-0.14684,2.586922,5.522739
-0.152223,2.649239,5.526744
-0.175833,2.595783,5.517772
-0.156191,2.653054,5.50679
-0.184107,2.60782,5.489742
-0.151563,2.656712,5.484493
-0.169538,2.615575,5.459712
-0.128811,2.651761,5.478707
-0.139036,2.607003,5.460307
-0.117961,2.697826,5.492764
-0.108514,2.69341,5.503651
-0.106268,2.691656,5.514989
-0.110119,2.691972,5.525823
-0.120802,2.694742,5.5329
-0.13479,2.69905,5.528566
-0.139814,2.701353,5.513606
-0.134755,2.702081,5.497086
-0.117961,2.697826,5.492764
-0.106369,2.768378,5.5098
-0.1536,2.65082,5.55549
-0.139446,2.643668,5.571821
-0.149765,2.59565,5.55673
-0.162327,2.606356,5.536843
-0.137949,2.641153,5.58866
-0.151279,2.590713,5.573487
-0.143237,2.641169,5.604427
-0.156636,2.58775,5.589045
-0.1594,2.644192,5.614648
-0.1733,2.587493,5.604429
-0.176313,2.649132,5.604957
-0.198263,2.595426,5.595698
-0.179925,2.651732,5.586531
-0.205243,2.604522,5.571078
-0.176544,2.654597,5.565307
-0.196245,2.61379,5.540725
-0.1536,2.65082,5.55549
-0.162327,2.606356,5.536843
-0.143636,2.696717,5.570408
-0.132186,2.692578,5.58067
-0.129058,2.691163,5.593318
-0.133614,2.692158,5.605812
-0.146293,2.695551,5.612573
-0.159434,2.698819,5.605572
-0.1625,2.699683,5.591481
-0.158494,2.699859,5.577151
-0.143636,2.696717,5.570408
-0.127145,2.770633,5.587534
-0.186705,2.656743,5.61574
-0.173565,2.654764,5.619147
-0.17792,2.608646,5.604068
-0.195597,2.615489,5.594215
-0.173565,2.654764,5.619147
-0.163598,2.651302,5.633139
-0.17535,2.602304,5.62164
-0.17792,2.608646,5.604068
-0.1727,2.652313,5.647534
-0.187658,2.602044,5.635062
-0.187591,2.655631,5.649517
-0.203442,2.604948,5.638046
-0.1985,2.65821,5.64395
-0.215764,2.606885,5.632416
-0.201292,2.659515,5.632
-0.222875,2.610867,5.617465
-0.196613,2.658789,5.619028
-0.216335,2.617665,5.598077
-0.174385,2.701224,5.624263
-0.167794,2.700265,5.624674
-0.167794,2.700265,5.624674
-0.15879,2.698656,5.632377
-0.162004,2.699481,5.644529
-0.174274,2.702065,5.647988
-0.184243,2.704098,5.642057
-0.184811,2.704331,5.632649
-0.178088,2.702336,5.625288
-0.155751,2.760582,5.623501
-0.207493,2.638342,5.646327
-0.192282,2.637282,5.650821
-0.191372,2.592978,5.629771
-0.209816,2.598384,5.620222
-0.192282,2.637282,5.650821
-0.185459,2.632628,5.666914
-0.189448,2.585217,5.646081
-0.191372,2.592978,5.629771
-0.197043,2.631559,5.676617
-0.200555,2.58199,5.657197
-0.20816,2.631815,5.677802
-0.214609,2.581656,5.660207
-0.216114,2.631889,5.675307
-0.223084,2.585527,5.650237
-0.223084,2.585527,5.650237
-0.222853,2.633888,5.667161
-0.229829,2.584751,5.642084
-0.223084,2.585527,5.650237
-0.219779,2.637498,5.651455
-0.221051,2.592856,5.633785
-0.221051,2.592856,5.633785
-0.204445,2.684572,5.65931
-0.197215,2.684675,5.659753
-0.197215,2.684675,5.659753
-0.188244,2.683362,5.66802
-0.193048,2.681399,5.678533
-0.203721,2.681033,5.680641
-0.211875,2.68204,5.676761
-0.214253,2.684021,5.669301
-0.208727,2.684789,5.660846
-0.199826,2.735946,5.661766
-0.089048,2.742312,5.182607
-0.074095,2.784533,5.206655
-0.057576,2.774737,5.214946
-0.067255,2.72708,5.19456
-0.0554,2.768345,5.231153
-0.066227,2.717134,5.215574
-0.064287,2.767031,5.244495
-0.07652,2.714047,5.233514
-0.078264,2.770073,5.249139
-0.095988,2.7174,5.242743
-0.088504,2.774988,5.242356
-0.112047,2.726703,5.233943
-0.091585,2.779839,5.231596
-0.114929,2.734361,5.217677
-0.08805,2.783787,5.219317
-0.110453,2.741365,5.199487
-0.074095,2.784533,5.206655
-0.089048,2.742312,5.182607
-0.047218,2.842262,5.232544
-0.075006,2.796864,5.123003
-0.056701,2.830253,5.155482
-0.042881,2.823297,5.157327
-0.051381,2.780208,5.127988
-0.075006,2.796864,5.123003
-0.03954,2.814865,5.170271
-0.050521,2.767486,5.145788
-0.047261,2.811046,5.183101
-0.061137,2.762309,5.161181
-0.060958,2.813203,5.187577
-0.078624,2.764301,5.168616
-0.07071,2.818974,5.182151
-0.091378,2.772884,5.162561
-0.071773,2.824509,5.172295
-0.094077,2.781887,5.150363
-0.067568,2.82927,5.162801
-0.090139,2.790902,5.135656
-0.056701,2.830253,5.155482
-0.075006,2.796864,5.123003
-0.075006,2.796864,5.123003
-0.033937,2.887196,5.188509
-0.059706,2.820753,5.084597
-0.04442,2.856683,5.118002
-0.031472,2.848617,5.121761
-0.036335,2.806029,5.090178
-0.029199,2.840856,5.133656
-0.037292,2.792732,5.109434
-0.037248,2.837819,5.143828
-0.050286,2.78947,5.123309
-0.048319,2.839251,5.148172
-0.065934,2.792077,5.128231
-0.058391,2.844644,5.145766
-0.075006,2.796864,5.123003
-0.075006,2.796864,5.123003
-0.061506,2.851203,5.136287
-0.082532,2.807939,5.114232
-0.075006,2.796864,5.123003
-0.056918,2.856296,5.12569
-0.078466,2.817224,5.099135
-0.04442,2.856683,5.118002
-0.059706,2.820753,5.084597
-0.022634,2.909834,5.151112
-0.019058,2.896615,5.024579
-0.008729,2.93802,5.053585
0.003002,2.932481,5.05839
0.000958,2.884756,5.035267
0.004463,2.927523,5.06979
0.000571,2.876188,5.05361
-0.00301,2.925758,5.078151
-0.0116,2.874943,5.064565
-0.012662,2.926659,5.08074
-0.024912,2.876491,5.067762
-0.020784,2.929885,5.077727
-0.035233,2.880129,5.064848
-0.024441,2.93438,5.069637
-0.04132,2.886754,5.054573
-0.020756,2.938233,5.059403
-0.036161,2.892751,5.03951
-0.008729,2.93802,5.053585
-0.019058,2.896615,5.024579
0.002175,2.986675,5.078011
0.0192,2.991714,5.021517
0.020905,2.942918,5.003224
0.007601,2.942416,4.997313
0.022874,2.939611,5.018064
0.011978,2.934737,5.02425
-0.002833,2.932569,5.021256
-0.009327,2.935644,5.009139
-0.003764,2.93922,5.000407
0.007601,2.942416,4.997313
0.050775,3.020702,4.996669
0.051575,2.967908,4.97696
0.039025,2.973125,4.97375
0.055088,2.96245,4.989568
0.045855,2.961234,4.99829
0.02921,2.966544,4.995033
0.028355,2.973534,4.979319
0.039025,2.973125,4.97375
-0.035823,2.871262,5.055686
-0.025323,2.909184,5.089247
-0.013273,2.903014,5.092813
-0.015085,2.85991,5.061865
-0.010595,2.895929,5.1038
-0.012407,2.847254,5.079507
-0.018867,2.892536,5.11251
-0.02605,2.843044,5.092406
-0.02935,2.893125,5.115178
-0.041951,2.844669,5.095775
-0.037967,2.897086,5.112297
-0.052679,2.850047,5.091333
-0.041725,2.903126,5.104542
-0.057208,2.858294,5.081342
-0.03757,2.908599,5.094844
-0.051728,2.866105,5.068132
-0.025323,2.909184,5.089247
-0.035823,2.871262,5.055686
-0.010378,2.956807,5.118347
0.398921,2.795686,2.545402
0.410118,2.833953,2.495654
-0.224111,2.757568,5.791927
-0.226381,2.703297,5.79319
-0.246759,2.705164,5.783541
-0.246626,2.757772,5.779881
-0.217074,2.756944,5.813387
-0.219378,2.699576,5.812689
-0.221161,2.756095,5.836644
-0.223666,2.695316,5.832509
-0.242505,2.69267,5.846642
-0.241885,2.755831,5.857697
-0.271588,2.756242,5.845875
-0.265834,2.694809,5.837916
-0.277918,2.757672,5.81765
-0.269963,2.69995,5.815751
-0.26993,2.758024,5.791646
-0.265058,2.703767,5.795211
-0.246626,2.757772,5.779881
-0.246759,2.705164,5.783541
-0.23445,2.650617,5.788948
-0.247268,2.652413,5.783051
-0.228162,2.64707,5.801353
-0.231743,2.643256,5.814957
-0.244288,2.64067,5.823055
-0.259156,2.642439,5.817977
-0.263997,2.647103,5.803751
-0.259494,2.650931,5.789825
-0.247268,2.652413,5.783051
-0.247771,2.587052,5.779528
-0.221051,2.592856,5.633785
-0.236954,2.601446,5.621222
-0.24529,2.638522,5.65094
-0.232753,2.638218,5.658533
-0.221051,2.592856,5.633785
-0.223084,2.585527,5.650237
-0.221051,2.592856,5.633785
-0.231352,2.632813,5.674387
-0.223084,2.585527,5.650237
-0.237777,2.58203,5.658624
-0.223084,2.585527,5.650237
-0.24365,2.629945,5.682208
-0.256101,2.629429,5.680544
-0.253157,2.580955,5.656919
-0.264588,2.629605,5.675056
-0.263787,2.581674,5.6484
-0.268063,2.632919,5.663238
-0.267471,2.585439,5.637679
-0.267471,2.585439,5.637679
-0.25667,2.636845,5.652024
-0.256803,2.596145,5.620669
-0.267471,2.585439,5.637679
-0.236954,2.601446,5.621222
-0.24529,2.638522,5.65094
-0.243208,2.684423,5.66976
-0.24934,2.683553,5.66931
-0.234637,2.68336,5.679601
-0.243192,2.680179,5.689646
-0.255496,2.679203,5.688144
-0.261068,2.680152,5.679785
-0.257435,2.681973,5.673294
-0.251442,2.683322,5.669795
-0.24934,2.683553,5.66931
-0.243878,2.735045,5.677179
-0.174853,2.686725,5.399398
-0.182156,2.674798,5.425391
-0.179348,2.669908,5.404472
-0.173094,2.67971,5.393119
-0.190659,2.685065,5.42835
-0.182156,2.674798,5.425391
-0.174853,2.686725,5.399398
-0.182332,2.697626,5.39925
-0.174442,2.698655,5.293818
-0.191151,2.714933,5.294414
-0.189022,2.720365,5.350458
-0.173573,2.70862,5.356281
-0.207777,2.719855,5.294199
-0.20359,2.724923,5.346079
-0.201065,2.715064,5.380864
-0.193368,2.708124,5.391436
-0.168247,2.680118,5.293878
-0.170394,2.690091,5.23252
-0.17323,2.707408,5.235868
-0.164635,2.69363,5.358994
-0.202291,2.697307,5.415729
-0.210674,2.709743,5.389651
-0.223994,2.702183,5.396808
-0.213624,2.687799,5.428924
-0.200681,2.673652,5.445086
-0.217767,2.722035,5.347593
-0.190003,2.660679,5.44018
-0.190003,2.660679,5.44018
-0.191147,2.659241,5.412978
-0.202544,2.648973,5.446413
-0.212917,2.664209,5.452446
-0.166564,2.680013,5.360165
-0.164635,2.69363,5.358994
-0.176473,2.665374,5.365359
-0.191965,2.656794,5.37048
-0.202544,2.648973,5.446413
-0.205426,2.649509,5.417029
-0.209502,2.651941,5.374037
-0.178186,2.673136,5.228784
-0.170394,2.690091,5.23252
-0.168247,2.680118,5.293878
-0.17182,2.66148,5.294784
-0.186061,2.644672,5.298055
-0.1976,2.658788,5.23009
-0.22038,2.641332,5.41906
-0.216371,2.640492,5.448155
-0.22602,2.642454,5.377909
-0.253928,2.632937,5.243651
-0.229664,2.647996,5.239909
-0.221868,2.637141,5.30735
-0.240279,2.623289,5.312847
-0.204519,2.639361,5.302942
-0.225352,2.677693,5.433775
-0.231547,2.670857,5.434089
-0.223191,2.657598,5.454066
-0.242133,2.684256,5.396771
-0.235856,2.692103,5.39846
-0.216371,2.640492,5.448155
-0.232924,2.712076,5.348898
-0.241821,2.708482,5.293094
-0.255899,2.698213,5.288335
-0.245794,2.701341,5.348069
-0.251955,2.69205,5.345749
-0.228239,2.73531,5.207058
-0.249234,2.727579,5.195702
-0.256793,2.713492,5.233776
-0.239788,2.72353,5.242912
-0.219231,2.729284,5.246878
-0.205824,2.737683,5.213373
-0.190418,2.756278,5.175611
-0.216833,2.757968,5.166626
-0.241105,2.754611,5.153521
-0.256501,2.753661,5.147488
-0.260529,2.726273,5.192856
-0.26571,2.710094,5.231965
-0.186366,2.733276,5.21237
-0.201563,2.72915,5.245485
-0.185094,2.723539,5.242877
-0.170657,2.726274,5.207617
-0.169009,2.750323,5.176407
-0.153254,2.739526,5.167397
-0.162792,2.711606,5.19665
-0.148992,2.724066,5.151504
-0.131137,2.795029,5.142394
-0.147726,2.807086,5.150419
-0.12707,2.778308,5.12578
-0.170716,2.814954,5.149273
-0.21846,2.654339,5.236499
-0.236938,2.669857,5.193891
-0.217373,2.674375,5.192522
-0.239269,2.704449,5.150256
-0.221234,2.703149,5.145518
-0.261782,2.656666,5.195118
-0.266347,2.690659,5.148221
-0.236693,2.757083,5.115326
-0.211008,2.75531,5.110718
-0.234373,2.79242,5.076471
-0.192975,2.795317,5.072501
-0.194227,2.700373,5.136605
-0.197798,2.677136,5.1857
-0.183788,2.755549,5.101601
-0.223813,2.819395,5.034298
-0.182905,2.834635,5.032003
-0.265029,2.746928,5.111039
-0.256014,2.789773,5.077824
-0.249849,2.824324,5.040306
-0.170767,2.703278,5.132229
-0.175868,2.684128,5.18359
-0.155911,2.759199,5.099753
-0.163298,2.802446,5.065231
-0.135413,2.807916,5.069129
-0.149251,2.850691,5.028511
-0.114814,2.852231,5.031931
-0.133459,2.765058,5.11095
-0.152621,2.71151,5.139549
-0.112891,2.816112,5.082036
-0.163377,2.695807,5.188344
-0.163377,2.695807,5.188344
-0.152621,2.71151,5.139549
-0.180179,2.862701,4.982918
-0.134894,2.871943,4.978387
-0.177192,2.869299,4.931419
-0.127281,2.878597,4.927696
-0.212088,2.839576,4.987612
-0.207659,2.849602,4.940097
-0.208022,2.849532,4.876952
-0.167345,2.860695,4.87427
-0.119739,2.875579,4.860745
-0.104273,2.896912,4.923448
-0.104555,2.884465,4.981264
-0.09177,2.893488,4.851728
-0.248618,2.85819,4.936616
-0.248618,2.845086,4.87039
-0.247749,2.847836,4.989347
-0.133459,2.765058,5.11095
-0.112891,2.816112,5.082036
-0.106503,2.832392,5.095941
-0.092173,2.863978,5.045137
-0.083791,2.88238,5.058172
-0.081747,2.901353,4.992726
-0.072484,2.921279,5.004954
-0.07477,2.917336,4.931364
-0.061121,2.941535,4.942524
-0.056374,2.917969,4.859182
-0.041845,2.949781,4.869573
-0.04324,2.979697,4.881937
-0.065241,2.972946,4.955773
-0.077792,2.947912,5.018668
-0.07477,2.917336,4.931364
-0.081747,2.901353,4.992726
-0.092173,2.863978,5.045137
-0.091345,2.904973,5.070982
-0.111552,2.851274,5.110243
-0.128597,2.864361,5.115415
-0.10924,2.919452,5.073794
-0.056374,2.917969,4.859182
-0.030915,2.91765,4.789578
-0.060538,2.890929,4.781211
-0.0401,2.884927,4.716254
-0.011253,2.917456,4.716749
-0.091904,2.859014,4.726323
-0.072766,2.810384,4.674849
-0.028574,2.852547,4.654566
-0.00666,2.797814,4.544361
-0.049318,2.739104,4.563266
-0.105263,2.711557,4.580387
-0.127658,2.784178,4.689369
-0.132037,2.818604,4.748821
-0.106712,2.878914,4.787121
-0.148275,2.838707,4.814707
-0.00497,2.932544,4.699608
-0.018492,2.948159,4.799003
-0.030915,2.91765,4.789578
-0.011253,2.917456,4.716749
-0.008644,2.948602,4.696726
-0.021208,2.977921,4.808841
-0.003706,2.897333,4.649282
-0.000447,2.849013,4.553154
-0.001334,2.880258,4.542517
0.000466,2.914129,4.620297
-0.000447,2.849013,4.553154
-0.003706,2.897333,4.649282
-0.229378,2.813844,5.122469
-0.250558,2.812595,5.112808
-0.21864,2.860105,5.085283
-0.244789,2.856368,5.076772
-0.211587,2.906106,5.042921
-0.242181,2.898027,5.019883
-0.212293,2.946043,4.992839
-0.244056,2.928483,4.967184
-0.187171,2.865233,5.097745
-0.172927,2.920001,5.056405
-0.201848,2.817395,5.137616
-0.248619,2.888282,4.643657
-0.201084,2.93727,4.660208
-0.18789,2.930978,4.566536
-0.248619,2.868762,4.548646
-0.248619,2.914115,4.747183
-0.214259,2.94364,4.756994
-0.248619,2.937817,4.917934
-0.216145,2.96485,4.936831
-0.216938,2.977288,4.871805
-0.248619,2.944817,4.856192
-0.08537,2.98822,4.958684
-0.096138,2.961906,5.020921
-0.065123,2.998745,4.885091
-0.039565,2.976976,4.789612
-0.12327,2.967778,5.013396
-0.134862,2.926686,5.069027
-0.153417,2.869435,5.1111
-0.165896,2.961836,5.003206
-0.117534,2.990218,4.952693
-0.106615,3.005044,4.883179
-0.080791,2.984087,4.78648
-0.021837,2.961339,4.693505
-0.058134,2.969548,4.692524
-0.16748,3.000301,4.878868
-0.167043,2.981755,4.944939
-0.118194,2.966478,4.679205
-0.148665,2.977925,4.773561
-0.012964,2.939623,4.604635
-0.017512,2.909813,4.516098
-0.05079,2.917883,4.497183
-0.045957,2.949188,4.597955
-0.10303,2.950409,4.585649
-0.00294,2.927548,4.613627
-0.003678,2.897358,4.532032
0.031763,2.845464,4.443998
0.016581,2.865193,4.422695
