X,Y,Z
0.405845,2.820813,5.358154
0.40566,2.768467,5.352941
0.417799,2.713637,5.350379
0.405221,2.716351,5.344997
0.42532,2.70776,5.361376
0.422763,2.70045,5.375356
0.408364,2.696403,5.383549
0.392937,2.700185,5.377469
0.388346,2.70753,5.363922
0.392935,2.713776,5.350867
0.405221,2.716351,5.344997
0.399255,2.648319,5.329492
0.470201,2.795838,5.311088
0.491114,2.792192,5.321371
0.481789,2.740931,5.309543
0.469747,2.743687,5.303709
0.499238,2.784943,5.340215
0.488952,2.735257,5.320153
0.495319,2.776747,5.360446
0.487008,2.727939,5.333734
0.474712,2.771774,5.37408
0.473012,2.722957,5.342966
0.453175,2.77678,5.36299
0.456062,2.726575,5.337017
0.446962,2.784868,5.343446
0.451159,2.734615,5.322279
0.450327,2.7923,5.322489
0.456667,2.741253,5.3086
0.470201,2.795838,5.311088
0.469747,2.743687,5.303709
0.465398,2.673992,5.287435
0.593473,2.806384,5.143744
0.589056,2.7659,5.128898
0.571192,2.77304,5.116608
0.574683,2.812304,5.132849
0.59889,2.799217,5.160975
0.593066,2.757525,5.144851
0.597608,2.791094,5.181924
0.590336,2.748737,5.161998
0.575561,2.787566,5.196064
0.571304,2.743889,5.175122
0.552723,2.794453,5.184057
0.549319,2.750566,5.166099
0.545032,2.80253,5.16206
0.540352,2.761235,5.146533
0.551297,2.811627,5.140551
0.546339,2.771604,5.123682
0.551297,2.811627,5.140551
0.546339,2.771604,5.123682
0.583469,2.719771,5.107344
0.566924,2.727656,5.097383
0.586739,2.709646,5.120858
0.581496,2.700517,5.133137
0.566181,2.695333,5.141845
0.548373,2.70124,5.136527
0.542673,2.712772,5.122273
0.546181,2.724313,5.104922
0.546181,2.724313,5.104922
0.574235,2.678085,5.081089
0.562651,2.683916,5.074862
0.578176,2.670109,5.089974
0.573741,2.662549,5.098973
0.561835,2.658489,5.104383
0.548839,2.663156,5.100739
0.544717,2.672463,5.090991
0.548574,2.681146,5.079852
0.548574,2.681146,5.079852
0.55675,2.625512,5.041171
0.544421,2.793909,5.227409
0.541938,2.740276,5.219242
0.520381,2.744091,5.208216
0.520811,2.796345,5.213356
0.550772,2.789462,5.249584
0.549444,2.73293,5.23872
0.547346,2.784384,5.2732
0.545032,2.724853,5.258705
0.52528,2.780931,5.291833
0.524835,2.719994,5.27197
0.49918,2.784215,5.278689
0.503555,2.724856,5.261368
0.488422,2.789353,5.254067
0.497133,2.732935,5.241991
0.494303,2.794265,5.225821
0.499723,2.740429,5.220381
0.494303,2.794265,5.225821
0.499723,2.740429,5.220381
0.519952,2.691933,5.201113
0.532593,2.689031,5.207401
0.539739,2.683206,5.218566
0.537289,2.675992,5.232364
0.523173,2.671241,5.241295
0.506213,2.674553,5.235602
0.501051,2.682565,5.220806
0.506229,2.689361,5.206556
0.506229,2.689361,5.206556
0.512065,2.619049,5.184782
0.616711,2.859626,5.049668
0.612225,2.814675,5.02535
0.596712,2.82212,5.017173
0.600572,2.866028,5.040164
0.622595,2.851101,5.063667
0.61609,2.804391,5.037567
0.621665,2.841005,5.080928
0.612776,2.793961,5.049916
0.601776,2.833622,5.097235
0.596516,2.787459,5.059593
0.577305,2.842513,5.086145
0.577141,2.794392,5.05374
0.569951,2.854719,5.065563
0.571975,2.807281,5.039076
0.579063,2.864958,5.044876
0.57745,2.819175,5.023082
0.579063,2.864958,5.044876
0.57745,2.819175,5.023082
0.60379,2.77438,4.996748
0.592741,2.78034,4.99085
0.607794,2.766302,5.004924
0.603493,2.758587,5.013347
0.591983,2.754075,5.018649
0.57846,2.758375,5.015547
0.574384,2.768434,5.005937
0.578707,2.777654,4.995201
0.578707,2.777654,4.995201
0.586782,2.725363,4.954037
0.636524,2.923939,4.948796
0.633993,2.889539,4.92264
0.611145,2.899067,4.914515
0.615317,2.934487,4.937842
0.639539,2.911167,4.965404
0.640349,2.87482,4.937933
0.638262,2.897117,4.984064
0.637905,2.857923,4.956
0.615638,2.88335,5.004552
0.611691,2.84546,4.972955
0.583447,2.897798,4.992341
0.586259,2.861743,4.959355
0.581156,2.91603,4.970263
0.579623,2.878588,4.941661
0.58637,2.931594,4.946169
0.588144,2.893562,4.923611
0.615317,2.934487,4.937842
0.611145,2.899067,4.914515
0.630285,2.851731,4.888548
0.606922,2.86051,4.883968
0.638986,2.834245,4.90162
0.631422,2.81668,4.915801
0.606566,2.808931,4.924479
0.589584,2.824548,4.915062
0.586915,2.838782,4.905173
0.590094,2.851912,4.894327
0.606922,2.86051,4.883968
0.619809,2.818454,4.852479
0.602423,2.822938,4.85223
0.628363,2.804199,4.86052
0.621406,2.789308,4.870608
0.601797,2.788196,4.874345
0.591994,2.799226,4.870123
0.591089,2.808662,4.864752
0.593058,2.816681,4.858812
0.602423,2.822938,4.85223
0.604103,2.774133,4.800338
0.59255,2.954723,4.899473
0.605094,2.940309,4.910038
0.579708,2.989712,4.94311
0.573725,3.004717,4.926869
0.589056,2.967123,4.890815
0.582566,3.019823,4.911948
0.591631,2.980025,4.881379
0.608233,2.991024,4.872916
0.608233,2.991024,4.872916
0.633169,2.984504,4.880367
0.630824,2.952397,4.841788
0.61125,2.95518,4.839099
0.642627,2.965607,4.895683
0.639482,2.936584,4.851947
0.632504,2.944769,4.909259
0.629354,2.920857,4.860492
0.610397,2.921612,4.860003
0.602506,2.930681,4.855389
0.601109,2.938997,4.850579
0.603724,2.948923,4.842714
0.61125,2.95518,4.839099
0.622678,2.911482,4.785002
0.490364,2.829607,5.226559
0.490364,2.829607,5.226559
0.487476,2.801757,4.868873
0.501049,2.846786,4.912981
0.518571,2.831769,4.923841
0.502513,2.781141,4.881936
0.520469,2.819985,4.939391
0.499658,2.767885,4.895973
0.514358,2.811573,4.955393
0.492725,2.758183,4.908439
0.495315,2.808934,4.968664
0.476114,2.750007,4.92239
0.473801,2.820223,4.9619
0.446981,2.761645,4.92214
0.470712,2.832946,4.943789
0.44043,2.783691,4.901734
0.476339,2.845271,4.924891
0.451372,2.804559,4.87762
0.501049,2.846786,4.912981
0.487476,2.801757,4.868873
0.511992,2.882154,4.945026
0.525821,2.871223,4.954159
0.528549,2.862902,4.966615
0.522064,2.857908,4.978873
0.508359,2.858169,4.986224
0.494629,2.864575,4.981784
0.489883,2.872756,4.969696
0.493892,2.88072,4.955419
0.511992,2.882154,4.945026
0.528016,2.941216,4.988309
0.488945,2.825078,4.789682
0.503376,2.863993,4.826734
0.523918,2.846688,4.835659
0.50492,2.80532,4.798878
0.525039,2.833164,4.853114
0.503598,2.7911,4.812831
0.515688,2.826191,4.869631
0.497327,2.780336,4.827201
0.496546,2.826979,4.880225
0.47752,2.773884,4.844175
0.479462,2.838147,4.874213
0.449485,2.790002,4.841454
0.476484,2.849567,4.859209
0.450167,2.815446,4.824121
0.481462,2.860348,4.842417
0.459036,2.8271,4.800258
0.503376,2.863993,4.826734
0.488945,2.825078,4.789682
0.518508,2.900473,4.858827
0.535092,2.889068,4.864861
0.53694,2.879377,4.879302
0.528005,2.875313,4.891725
0.514377,2.877242,4.896483
0.504495,2.883281,4.891259
0.501349,2.89028,4.882144
0.504679,2.896845,4.871155
0.518508,2.900473,4.858827
0.5444,2.950726,4.895492
0.466309,2.72896,4.926681
0.476223,2.760903,4.962419
0.49192,2.746328,4.973505
0.480635,2.710512,4.938376
0.494047,2.73543,4.98807
0.479393,2.697735,4.951407
0.487706,2.727978,5.002849
0.473819,2.687552,4.964423
0.470604,2.725468,5.014962
0.456239,2.679807,4.97917
0.450798,2.735413,5.009211
0.427849,2.691663,4.976918
0.446819,2.747703,4.992295
0.421201,2.713024,4.957082
0.451528,2.76059,4.973325
0.432993,2.733742,4.933846
0.476223,2.760903,4.962419
0.466309,2.72896,4.926681
0.486624,2.794663,4.996581
0.498498,2.785463,5.004336
0.501677,2.778114,5.01523
0.496418,2.773367,5.02674
0.484055,2.772909,5.035777
0.469131,2.779636,5.031749
0.465343,2.78775,5.018447
0.46999,2.795073,5.004409
0.486624,2.794663,4.996581
0.502444,2.850739,5.045612
0.458696,2.711064,5.025393
0.471447,2.70134,5.038047
0.460337,2.658931,5.011352
0.448468,2.671314,4.997795
0.47407,2.694982,5.052525
0.460042,2.650535,5.025058
0.469908,2.690858,5.067352
0.456392,2.643346,5.038917
0.454147,2.690853,5.078414
0.440675,2.638269,5.054445
0.435294,2.698264,5.071766
0.411681,2.647991,5.051506
0.431322,2.706284,5.053102
0.403402,2.665777,5.026724
0.435946,2.714655,5.032113
0.417966,2.679813,4.999063
0.458696,2.711064,5.025393
0.448468,2.671314,4.997795
0.46955,2.753026,5.049032
0.478999,2.746371,5.058712
0.481247,2.742218,5.069407
0.477398,2.740194,5.080056
0.466716,2.741377,5.087565
0.452728,2.746516,5.084262
0.447701,2.751985,5.070148
0.452757,2.756251,5.054171
0.46955,2.753026,5.049032
0.481147,2.818259,5.08085
0.433922,2.693622,5.10018
0.448079,2.683124,5.114586
0.437756,2.639478,5.089518
0.425191,2.654213,5.072403
0.449579,2.677044,5.130489
0.436245,2.631051,5.10482
0.444294,2.673666,5.145892
0.430891,2.624809,5.119377
0.428133,2.674419,5.156527
0.41423,2.621247,5.134349
0.411218,2.681329,5.148129
0.389265,2.630872,5.127533
0.407603,2.687832,5.130694
0.382281,2.645053,5.105449
0.410979,2.695197,5.110583
0.391273,2.660636,5.0778
0.433922,2.693622,5.10018
0.425191,2.654213,5.072403
0.44389,2.735233,5.124623
0.455341,2.728984,5.133752
0.458471,2.724881,5.145798
0.453917,2.723163,5.158214
0.44124,2.725021,5.165549
0.428098,2.729719,5.159418
0.42503,2.733596,5.145844
0.429032,2.736851,5.131887
0.44389,2.735233,5.124623
0.460385,2.803733,5.157251
0.400828,2.68644,5.160298
0.413969,2.683775,5.163198
0.40961,2.641982,5.138548
0.391932,2.650784,5.130402
0.413969,2.683775,5.163198
0.423938,2.677383,5.176115
0.412184,2.632007,5.154343
0.40961,2.641982,5.138548
0.414839,2.675273,5.190393
0.399878,2.628865,5.167398
0.399948,2.678087,5.193045
0.384094,2.631058,5.170939
0.389038,2.681802,5.188165
0.371771,2.634161,5.165861
0.386244,2.685648,5.176777
0.364657,2.641267,5.152118
0.390921,2.687731,5.163952
0.371194,2.652078,5.134646
0.41315,2.728046,5.178192
0.419741,2.727021,5.178386
0.419741,2.727021,5.178386
0.428747,2.723792,5.18556
0.425534,2.721983,5.197606
0.413265,2.723761,5.201541
0.403296,2.727023,5.196189
0.402725,2.729275,5.187052
0.409447,2.728911,5.179432
0.431785,2.786177,5.190218
0.380045,2.661888,5.186214
0.395257,2.659886,5.190371
0.396163,2.621149,5.160281
0.377717,2.628484,5.152122
0.395257,2.659886,5.190371
0.402083,2.651879,5.205085
0.39809,2.610061,5.174539
0.396163,2.621149,5.160281
0.390501,2.648746,5.214332
0.386984,2.604517,5.184701
0.379383,2.648741,5.215547
0.372931,2.603543,5.187571
0.371429,2.649349,5.213128
0.364454,2.609469,5.178669
0.364454,2.609469,5.178669
0.364688,2.653054,5.205604
0.357708,2.610465,5.170542
0.364454,2.609469,5.178669
0.36776,2.65996,5.191042
0.366485,2.620166,5.16418
0.366485,2.620166,5.16418
0.383097,2.704241,5.20884
0.390327,2.704247,5.209293
0.390327,2.704247,5.209293
0.399298,2.701185,5.217083
0.394497,2.697006,5.226927
0.383824,2.696195,5.228909
0.375669,2.698014,5.225339
0.37329,2.701553,5.21848
0.378815,2.704123,5.210387
0.387716,2.753884,5.222292
0.498408,2.863213,4.75571
0.513365,2.899271,4.788276
0.529886,2.88792,4.794262
0.520202,2.845767,4.7641
0.532064,2.878191,4.808714
0.521233,2.831531,4.782482
0.52318,2.874036,4.821463
0.510944,2.824656,4.799338
0.509203,2.876007,4.826654
0.491478,2.825943,4.809077
0.498963,2.882266,4.821091
0.475417,2.836923,4.802487
0.49588,2.889318,4.811625
0.472532,2.847901,4.788251
0.499413,2.895817,4.800485
0.477005,2.858655,4.771993
0.513365,2.899271,4.788276
0.498408,2.863213,4.75571
0.540248,2.950077,4.825977
0.512439,2.929314,4.709239
0.530751,2.954931,4.748137
0.544571,2.947742,4.74844
0.536065,2.911976,4.710518
0.512439,2.929314,4.709239
0.547914,2.936722,4.759265
0.536928,2.89572,4.725163
0.540195,2.930231,4.770975
0.526315,2.887352,4.739084
0.526499,2.931375,4.775814
0.508829,2.887698,4.746776
0.516747,2.938177,4.771757
0.496075,2.897382,4.742712
0.515681,2.945703,4.763324
0.493373,2.908799,4.732738
0.519885,2.952396,4.755075
0.497308,2.920768,4.720315
0.530751,2.954931,4.748137
0.512439,2.929314,4.709239
0.512439,2.929314,4.709239
0.553522,3.003434,4.792641
0.527733,2.960908,4.676869
0.543025,2.988808,4.717221
0.555974,2.980122,4.719153
0.551104,2.945328,4.679148
0.558249,2.969983,4.7291
0.550151,2.928199,4.69509
0.550201,2.964829,4.738381
0.537159,2.922028,4.707941
0.539131,2.965292,4.742934
0.521512,2.923513,4.713311
0.52906,2.971076,4.741747
0.512439,2.929314,4.709239
0.512439,2.929314,4.709239
0.525943,2.979522,4.733901
0.504911,2.942016,4.703057
0.512439,2.929314,4.709239
0.530529,2.986775,4.724648
0.508975,2.954333,4.690312
0.543025,2.988808,4.717221
0.527733,2.960908,4.676869
0.564819,3.03359,4.760989
0.568371,3.047909,4.634574
0.578706,3.082102,4.671809
0.590438,3.075659,4.675308
0.588389,3.034028,4.642457
0.5919,3.068364,4.685374
0.588005,3.021713,4.658527
0.584429,3.064842,4.693161
0.575836,3.01814,4.66896
0.574778,3.065163,4.695885
0.562525,3.018964,4.672417
0.566655,3.068961,4.693638
0.552204,3.023143,4.670356
0.562997,3.075093,4.686705
0.546115,3.031824,4.661748
0.56668,3.081058,4.677539
0.551271,3.040921,4.648327
0.578706,3.082102,4.671809
0.568371,3.047909,4.634574
0.589616,3.124361,4.706131
0.606629,3.14144,4.652041
0.608331,3.097723,4.623677
0.595026,3.098505,4.617799
0.610302,3.0913,4.637457
0.599408,3.085209,4.642451
0.584596,3.083735,4.639064
0.578099,3.089346,4.627894
0.583662,3.094717,4.620135
0.595026,3.098505,4.617799
0.638201,3.175096,4.634007
0.638997,3.12778,4.6034
0.626446,3.133566,4.60139
0.642512,3.119736,4.614538
0.63328,3.116673,4.622796
0.616634,3.122559,4.620761
0.615777,3.132767,4.606919
0.626446,3.133566,4.60139
0.551612,3.016455,4.6595
0.562118,3.046267,4.700434
0.574169,3.039474,4.702587
0.57235,3.004041,4.663088
0.576849,3.030191,4.711791
0.575031,2.987885,4.677594
0.568578,3.025003,4.719569
0.56139,2.980997,4.689286
0.558095,3.025004,4.722303
0.54549,2.981858,4.692929
0.549478,3.029491,4.720343
0.534761,2.988066,4.689751
0.545719,3.037059,4.71407
0.530231,2.99827,4.681769
0.549872,3.044492,4.705776
0.535709,3.00874,4.670548
0.562118,3.046267,4.700434
0.551612,3.016455,4.6595
0.577069,3.086513,4.739098
0.557766,3.179699,2.155966
0.572556,3.219378,2.107273
0.363462,2.807774,5.393135
0.361191,2.754112,5.384932
0.340812,2.75763,5.375758
0.340944,2.810072,5.381312
0.370503,2.803424,5.414157
0.368198,2.747053,5.403482
0.36642,2.79854,5.436912
0.363913,2.739408,5.422259
0.345077,2.734342,5.435719
0.345699,2.794613,5.457602
0.315995,2.797076,5.446037
0.321747,2.737967,5.427505
0.309659,2.803398,5.418492
0.317614,2.746887,5.406572
0.317642,2.808271,5.392946
0.322514,2.754222,5.387009
0.340944,2.810072,5.381312
0.340812,2.75763,5.375758
0.353121,2.702975,5.371584
0.340302,2.705769,5.366092
0.359411,2.697323,5.383182
0.355832,2.691198,5.395914
0.343289,2.687242,5.403441
0.32842,2.689867,5.398751
0.323577,2.696937,5.385555
0.328077,2.70313,5.372507
0.340302,2.705769,5.366092
0.339798,2.64202,5.351245
0.366485,2.620166,5.16418
0.350579,2.631257,5.153762
0.342249,2.66107,5.190764
0.354787,2.65914,5.198112
0.366485,2.620166,5.16418
0.364454,2.609469,5.178669
0.366485,2.620166,5.16418
0.356192,2.65045,5.21243
0.364454,2.609469,5.178669
0.349763,2.604248,5.18611
0.364454,2.609469,5.178669
0.343894,2.645965,5.219453
0.331443,2.645819,5.217719
0.334382,2.603565,5.184217
0.322956,2.647172,5.212399
0.323751,2.606101,5.176054
0.319479,2.652952,5.201572
0.320064,2.612084,5.166395
0.320064,2.612084,5.166395
0.330869,2.659199,5.191465
0.33073,2.626199,5.152085
0.320064,2.612084,5.166395
0.350579,2.631257,5.153762
0.342249,2.66107,5.190764
0.344335,2.701846,5.21902
0.338203,2.701093,5.218395
0.352908,2.698691,5.2284
0.344355,2.693423,5.237527
0.33205,2.692792,5.235852
0.326477,2.695517,5.227894
0.330109,2.698692,5.221946
0.336101,2.700763,5.218819
0.338203,2.701093,5.218395
0.343667,2.749685,5.237159
0.412641,2.762274,4.955476
0.405343,2.745032,4.978293
0.408147,2.744759,4.956813
0.414399,2.756774,4.947834
0.39684,2.754421,4.983395
0.405343,2.745032,4.978293
0.412641,2.762274,4.955476
0.405162,2.77295,4.957678
0.413033,2.796644,4.854936
0.396324,2.812412,4.859023
0.398463,2.805655,4.914924
0.413914,2.792933,4.918081
0.379699,2.817264,4.859877
0.383895,2.811049,4.911631
0.386426,2.793936,4.94348
0.394125,2.784884,4.952308
0.419228,2.778528,4.851004
0.41707,2.801471,4.79323
0.414234,2.817662,4.800227
0.422851,2.777711,4.917502
0.385206,2.769092,4.973706
0.376818,2.786849,4.950917
0.3635,2.777925,4.956282
0.373876,2.756967,4.984548
0.386821,2.739673,4.997284
0.369718,2.807903,4.912491
0.397498,2.728061,4.9897
0.397498,2.728061,4.9897
0.396349,2.73251,4.962826
0.384958,2.715288,4.99327
0.374587,2.728868,5.002443
0.420922,2.764161,4.915716
0.422851,2.777711,4.917502
0.411014,2.748747,4.91764
0.395523,2.739266,4.920797
0.384958,2.715288,4.99327
0.38207,2.722135,4.96469
0.377987,2.73376,4.92323
0.409276,2.785718,4.785935
0.41707,2.801471,4.79323
0.419228,2.778528,4.851004
0.415654,2.760132,4.847879
0.401414,2.743013,4.847459
0.389863,2.771424,4.784126
0.367117,2.713712,4.964917
0.371131,2.70663,4.993149
0.361469,2.723662,4.924973
0.333537,2.743259,4.791817
0.357801,2.758771,4.791399
0.365608,2.733658,4.854923
0.347198,2.718947,4.857313
0.382956,2.736774,4.851092
0.362148,2.746054,4.987113
0.355953,2.739311,4.98595
0.364313,2.722063,5.002604
0.345361,2.760425,4.952392
0.351638,2.767725,4.955729
0.371131,2.70663,4.993149
0.354561,2.797895,4.911624
0.345654,2.806394,4.856357
0.331575,2.79739,4.849502
0.341691,2.787591,4.908507
0.33553,2.779015,4.904243
0.35922,2.851109,4.778107
0.338224,2.846002,4.765357
0.330671,2.824051,4.799508
0.347678,2.831889,4.810587
0.368236,2.836655,4.815695
0.381637,2.852068,4.78478
0.397036,2.878354,4.751902
0.37062,2.881937,4.743496
0.346345,2.881477,4.72998
0.330948,2.881849,4.723886
0.326928,2.845338,4.762299
0.321753,2.821124,4.797011
0.401094,2.84798,4.782849
0.385903,2.836825,4.814303
0.402372,2.831907,4.810545
0.416803,2.842166,4.776698
0.418445,2.872367,4.751393
0.434198,2.863763,4.740268
0.424665,2.830202,4.762829
0.438457,2.852086,4.72142
0.456311,2.923347,4.72779
0.439725,2.933393,4.738225
0.460376,2.910593,4.707967
0.416734,2.941324,4.738803
0.369004,2.765699,4.789432
0.350518,2.790023,4.751164
0.370083,2.79473,4.750796
0.34818,2.833194,4.715996
0.366214,2.832945,4.711086
0.325674,2.776876,4.749529
0.321101,2.820164,4.711046
0.350751,2.892112,4.69321
0.376434,2.891372,4.688324
0.353064,2.934983,4.662869
0.394461,2.938667,4.659608
0.39322,2.832153,4.701779
0.389656,2.798895,4.744724
0.403653,2.893569,4.679466
0.363617,2.970401,4.627487
0.404524,2.985778,4.628518
0.322413,2.883116,4.686843
0.331423,2.932106,4.663624
0.337582,2.973922,4.634419
0.416679,2.835931,4.698127
0.411587,2.806177,4.744165
0.43153,2.897531,4.678442
0.424137,2.947194,4.654037
0.452023,2.951698,4.659016
0.438178,3.002211,4.628556
0.472616,3.002979,4.632222
0.453984,2.900845,4.690633
0.434826,2.842396,4.707044
0.474547,2.956924,4.673381
0.424079,2.81656,4.751318
0.424079,2.81656,4.751318
0.434826,2.842396,4.707044
0.407242,3.02375,4.586623
0.452526,3.033751,4.584177
0.41022,3.041275,4.537748
0.46013,3.051158,4.536105
0.375333,3.000156,4.586236
0.379754,3.020172,4.54199
0.379379,3.033692,4.480309
0.420056,3.045171,4.480085
0.46766,3.062618,4.470071
0.483138,3.069958,4.535892
0.482866,3.045362,4.589676
0.495628,3.082049,4.465114
0.338794,3.029306,4.540446
0.338782,3.030762,4.472952
0.339673,3.007849,4.589714
0.453984,2.900845,4.690633
0.474547,2.956924,4.673381
0.480938,2.969831,4.690461
0.495259,3.011609,4.647642
0.503644,3.026776,4.66433
0.505676,3.059388,4.604499
0.514941,3.076216,4.620727
0.512642,3.088202,4.548013
0.526293,3.109432,4.564117
0.531025,3.104353,4.477655
0.545557,3.133184,4.494646
0.544164,3.159738,4.513157
0.522176,3.137256,4.583816
0.509636,3.099274,4.639852
0.512642,3.088202,4.548013
0.505676,3.059388,4.604499
0.495259,3.011609,4.647642
0.496092,3.046083,4.681703
0.475892,2.985193,4.708493
0.458848,2.99686,4.716363
0.478198,3.059618,4.687569
0.531025,3.104353,4.477655
0.556472,3.119021,4.409609
0.526847,3.094726,4.395693
0.547273,3.102842,4.330963
0.57612,3.134504,4.338439
0.49547,3.075369,4.335227
0.514598,3.038955,4.274492
0.558787,3.084496,4.263749
0.560994,3.048327,4.146777
0.517539,2.987956,4.153587
0.461788,2.958766,4.165279
0.459708,3.010236,4.283042
0.455341,3.031064,4.348511
0.480673,3.081719,4.398888
0.439115,3.036517,4.417182
0.582401,3.153185,4.327097
0.568897,3.146787,4.425375
0.556472,3.119021,4.409609
0.57612,3.134504,4.338439
0.578726,3.169687,4.328587
0.566183,3.173733,4.441388
0.583655,3.12937,4.268222
0.586895,3.102587,4.166209
0.586007,3.135389,4.163383
0.587822,3.152087,4.246207
0.586895,3.102587,4.166209
0.583655,3.12937,4.268222
0.358068,2.946006,4.712399
0.336886,2.946864,4.702699
0.368799,2.999185,4.686037
0.342649,2.997366,4.676926
0.375845,3.053226,4.654565
0.345247,3.050292,4.630333
0.37513,3.103004,4.614251
0.343363,3.091375,4.585423
0.400271,3.001512,4.699306
0.414508,3.063893,4.670716
0.3856,2.946216,4.72795
0.338742,3.122545,4.268011
0.386281,3.167102,4.293843
0.399458,3.180669,4.202037
0.338725,3.123255,4.172357
0.338761,3.125512,4.371966
0.373123,3.152324,4.387554
0.338792,3.111088,4.539337
0.371269,3.133423,4.563602
0.370465,3.159562,4.502776
0.33878,3.13121,4.480546
0.502048,3.151546,4.589949
0.491291,3.112455,4.645067
0.522282,3.17766,4.520341
0.547822,3.177582,4.42488
0.464158,3.119808,4.638986
0.452575,3.067707,4.684474
0.434027,3.002743,4.713245
0.42153,3.116197,4.627765
0.469883,3.154786,4.584534
0.48079,3.184223,4.519836
0.506597,3.185394,4.423913
