X,Y,Z
-0.269568,2.723663,5.43085
-0.271914,2.783051,5.410475
-0.266721,2.728753,5.410394
-0.247924,2.783647,5.39779
-0.248111,2.731042,5.39796
-0.235974,2.676237,5.401026
-0.24855,2.678385,5.395389
-0.228458,2.671516,5.41257
-0.23102,2.665675,5.427224
-0.245423,2.662488,5.435782
-0.260848,2.665628,5.429341
-0.265433,2.671548,5.415111
-0.260839,2.676426,5.401487
-0.24855,2.678385,5.395389
-0.254514,2.609125,5.386924
-0.183552,2.753985,5.35355
-0.162643,2.751409,5.364161
-0.171967,2.699208,5.357636
-0.184007,2.701353,5.351546
-0.154527,2.746127,5.38365
-0.164808,2.694649,5.368775
-0.158454,2.740044,5.404613
-0.166758,2.688759,5.383031
-0.179067,2.736492,5.418675
-0.180758,2.684748,5.392719
-0.200599,2.740338,5.407124
-0.197705,2.687739,5.386425
-0.206804,2.746384,5.386852
-0.202603,2.694229,5.37094
-0.20343,2.751633,5.365246
-0.197088,2.699432,5.356655
-0.183552,2.753985,5.35355
-0.184007,2.701353,5.351546
-0.188354,2.630358,5.342486
-0.060215,2.747351,5.186053
-0.064628,2.705559,5.175426
-0.082487,2.711404,5.162463
-0.079,2.752125,5.174603
-0.054805,2.741984,5.20393
-0.060626,2.69886,5.192154
-0.056095,2.736047,5.2256
-0.063363,2.691874,5.210109
-0.078148,2.733985,5.240018
-0.0824,2.688395,5.223653
-0.100981,2.739608,5.227359
-0.104381,2.694114,5.213985
-0.108663,2.745391,5.204649
-0.113339,2.702725,5.193428
-0.10239,2.75224,5.182325
-0.107343,2.710701,5.169637
-0.10239,2.75224,5.182325
-0.107343,2.710701,5.169637
-0.07021,2.657468,5.158703
-0.086751,2.664292,5.147982
-0.066946,2.648779,5.173183
-0.072194,2.640954,5.18633
-0.087513,2.636689,5.195517
-0.105319,2.64202,5.189615
-0.111013,2.652034,5.174254
-0.107497,2.661739,5.155815
-0.107497,2.661739,5.155815
-0.079437,2.613314,5.136847
-0.091018,2.618478,5.130052
-0.0755,2.606289,5.146504
-0.079939,2.599689,5.156227
-0.091847,2.596205,5.16202
-0.104841,2.600475,5.157912
-0.108959,2.608736,5.147262
-0.105097,2.616233,5.135294
-0.105097,2.616233,5.135294
-0.09691,2.556933,5.102512
-0.1093,2.743502,5.270537
-0.111783,2.689316,5.267899
-0.133335,2.691982,5.256533
-0.132904,2.744488,5.2563
-0.102958,2.741347,5.293053
-0.104285,2.684,5.28803
-0.106393,2.738713,5.317063
-0.108706,2.678011,5.308734
-0.128467,2.737184,5.335944
-0.128908,2.674535,5.322419
-0.154561,2.739107,5.322522
-0.150184,2.678287,5.311367
-0.165309,2.741699,5.297501
-0.156598,2.684342,5.291263
-0.159417,2.743696,5.268902
-0.153998,2.689585,5.269
-0.159417,2.743696,5.268902
-0.153998,2.689585,5.269
-0.133765,2.639371,5.254804
-0.121127,2.637127,5.26136
-0.113985,2.632476,5.273067
-0.116442,2.626711,5.287529
-0.130561,2.622899,5.296894
-0.147519,2.625612,5.290884
-0.152674,2.632068,5.275344
-0.147491,2.63737,5.260476
-0.147491,2.63737,5.260476
-0.14165,2.565199,5.246013
-0.036937,2.790686,5.087034
-0.041416,2.743484,5.067441
-0.056926,2.750053,5.058537
-0.053073,2.796083,5.076918
-0.031059,2.783638,5.101834
-0.037557,2.734504,5.080647
-0.031996,2.775361,5.120036
-0.040877,2.725391,5.093996
-0.051892,2.769686,5.137005
-0.057141,2.719914,5.104282
-0.076358,2.777396,5.125054
-0.076512,2.726213,5.097744
-0.083703,2.787433,5.103329
-0.081672,2.737534,5.081835
-0.074583,2.795501,5.081707
-0.076191,2.747729,5.064711
-0.074583,2.795501,5.081707
-0.076191,2.747729,5.064711
-0.049843,2.700473,5.043108
-0.060889,2.7058,5.036627
-0.045843,2.693274,5.05207
-0.050147,2.686462,5.061235
-0.06166,2.682516,5.066967
-0.075181,2.686477,5.063436
-0.079253,2.6955,5.052845
-0.074925,2.703573,5.041224
-0.074925,2.703573,5.041224
-0.066837,2.647344,5.005629
-0.017081,2.844341,4.980117
-0.019605,2.807444,4.957618
-0.042448,2.816092,4.948552
-0.038283,2.853712,4.968133
-0.014074,2.833335,4.997946
-0.013255,2.794368,4.974339
-0.015358,2.821267,5.017946
-0.015708,2.779408,4.994039
-0.037991,2.809669,5.039726
-0.041928,2.768746,5.012171
-0.070177,2.822793,5.026088
-0.067354,2.783553,4.996966
-0.072457,2.838671,5.002261
-0.073982,2.798498,4.977638
-0.067234,2.851688,4.976702
-0.065453,2.811547,4.958154
-0.038283,2.853712,4.968133
-0.042448,2.816092,4.948552
-0.023302,2.766347,4.927572
-0.046662,2.774611,4.922108
-0.014607,2.75029,4.942368
-0.022177,2.734269,4.958268
-0.047037,2.727448,4.967684
-0.064014,2.742021,4.956713
-0.066679,2.755168,4.945417
-0.063495,2.767119,4.933286
-0.046662,2.774611,4.922108
-0.033766,2.729554,4.895092
-0.051151,2.73399,4.89438
-0.025216,2.716197,4.904553
-0.032177,2.702416,4.91611
-0.051788,2.701692,4.919933
-0.061589,2.712234,4.914601
-0.062491,2.72107,4.908292
-0.06052,2.728439,4.901564
-0.051151,2.73399,4.89438
-0.049454,2.680131,4.847754
-0.061034,2.869918,4.927886
-0.048495,2.85666,4.939877
-0.073891,2.909188,4.967709
-0.079866,2.922453,4.950016
-0.064524,2.881367,4.918004
-0.071019,2.935953,4.933631
-0.061944,2.893235,4.907299
-0.045338,2.90331,4.897761
-0.045338,2.90331,4.897761
-0.020406,2.897586,4.90585
-0.022738,2.8617,4.870757
-0.042311,2.864194,4.867791
-0.010955,2.880354,4.923023
-0.014085,2.847009,4.882485
-0.021084,2.861015,4.938655
-0.024217,2.832239,4.89259
-0.043174,2.832941,4.892019
-0.051063,2.84149,4.886497
-0.052457,2.849271,4.880862
-0.049838,2.858339,4.872024
-0.042311,2.864194,4.867791
-0.030864,2.81519,4.818453
-0.163354,2.778928,5.266018
-0.163354,2.778928,5.266018
-0.166112,2.758629,4.945933
-0.152552,2.809537,4.983107
-0.135036,2.796239,4.996023
-0.151082,2.740108,4.961833
-0.133144,2.786815,5.013107
-0.153943,2.72901,4.97763
-0.139262,2.780794,5.03015
-0.160882,2.721204,4.99136
-0.15831,2.780093,5.043655
-0.177498,2.71512,5.006336
-0.179821,2.790292,5.035328
-0.20663,2.726601,5.004401
-0.182902,2.800276,5.015573
-0.213172,2.745482,4.981033
-0.177267,2.809753,4.9951
-0.202219,2.762663,4.954171
-0.152552,2.809537,4.983107
-0.166112,2.758629,4.945933
-0.141619,2.849149,5.009733
-0.127795,2.839646,5.02035
-0.125071,2.833204,5.033873
-0.131562,2.830025,5.046721
-0.14527,2.831342,5.053952
-0.158998,2.837043,5.048631
-0.163739,2.843399,5.035491
-0.159723,2.849226,5.020216
-0.141619,2.849149,5.009733
-0.125608,2.913824,5.044072
-0.164611,2.770312,4.864211
-0.150191,2.814154,4.895282
-0.129653,2.798312,4.906613
-0.148641,2.752083,4.876161
-0.12854,2.787442,4.925833
-0.149969,2.740019,4.892015
-0.137899,2.782918,4.943178
-0.156246,2.731434,4.907781
-0.157044,2.785223,4.95354
-0.17606,2.727493,4.925499
-0.174125,2.79541,4.945978
-0.204093,2.743052,4.920476
-0.177096,2.804552,4.929485
-0.203402,2.765737,4.899662
-0.172111,2.812804,4.911318
-0.194523,2.773835,4.874373
-0.150191,2.814154,4.895282
-0.164611,2.770312,4.864211
-0.135069,2.854872,4.921797
-0.118488,2.844454,4.929416
-0.116646,2.836942,4.945102
-0.125586,2.834708,4.957977
-0.139216,2.837302,4.962402
-0.149095,2.842526,4.95636
-0.152238,2.848141,4.946332
-0.148903,2.853057,4.934514
-0.135069,2.854872,4.921797
-0.109187,2.909878,4.950858
-0.187306,2.69491,5.013607
-0.177403,2.731663,5.044379
-0.161712,2.718836,5.057455
-0.172987,2.678337,5.027841
-0.159591,2.710146,5.073437
-0.174234,2.667568,5.042574
-0.165938,2.704898,5.089131
-0.179814,2.659364,5.056918
-0.183046,2.704159,5.101473
-0.1974,2.653823,5.072619
-0.202848,2.713173,5.094343
-0.225788,2.665231,5.068673
-0.20682,2.722901,5.075833
-0.232427,2.683516,5.045967
-0.202102,2.732923,5.055208
-0.220624,2.700674,5.019997
-0.177403,2.731663,5.044379
-0.187306,2.69491,5.013607
-0.167013,2.769989,5.073332
-0.155143,2.762,5.082335
-0.151969,2.756295,5.094174
-0.157232,2.753254,5.106246
-0.169599,2.754101,5.115249
-0.184521,2.760179,5.11029
-0.188304,2.766294,5.095958
-0.18365,2.77152,5.081014
-0.167013,2.769989,5.073332
-0.151208,2.832536,5.113789
-0.194958,2.691406,5.113864
-0.182213,2.683604,5.12779
-0.193316,2.637794,5.107471
-0.205179,2.648099,5.092269
-0.179596,2.679395,5.143034
-0.193616,2.631459,5.122244
-0.183764,2.677448,5.158298
-0.197273,2.626339,5.136991
-0.199529,2.679036,5.16924
-0.212996,2.62355,5.153082
-0.218379,2.685414,5.161588
-0.241988,2.632748,5.148763
-0.222343,2.690664,5.141962
-0.250256,2.646783,5.121677
-0.217711,2.695927,5.119988
-0.23568,2.656692,5.09229
-0.194958,2.691406,5.113864
-0.205179,2.648099,5.092269
-0.184111,2.736332,5.131222
-0.174666,2.731139,5.141763
-0.172422,2.72857,5.152944
-0.176275,2.7281,5.163773
-0.18696,2.730351,5.171029
-0.200947,2.734961,5.167015
-0.205968,2.738342,5.152261
-0.200905,2.740264,5.135837
-0.184111,2.736332,5.131222
-0.172521,2.805466,5.153325
-0.219762,2.684908,5.190373
-0.205612,2.676592,5.206145
-0.215929,2.629793,5.187615
-0.228486,2.641912,5.168552
-0.204118,2.672865,5.222759
-0.217445,2.623656,5.20397
-0.209409,2.671739,5.238485
-0.222806,2.619575,5.219272
-0.225574,2.674014,5.248894
-0.239473,2.618205,5.234593
-0.242486,2.679644,5.239583
-0.264434,2.626749,5.226454
-0.246094,2.683571,5.221392
-0.271409,2.637604,5.202556
-0.242709,2.687965,5.200432
-0.262405,2.649046,5.172956
-0.219762,2.684908,5.190373
-0.228486,2.641912,5.168552
-0.209801,2.729604,5.208577
-0.198354,2.724734,5.218514
-0.195228,2.722407,5.231027
-0.199787,2.722494,5.243559
-0.212467,2.725389,5.250546
-0.225606,2.729155,5.243797
-0.228669,2.731038,5.229806
-0.224661,2.732251,5.215527
-0.209801,2.729604,5.208577
-0.193314,2.802085,5.231014
-0.25288,2.686454,5.250886
-0.239741,2.684234,5.254144
-0.244092,2.639328,5.235764
-0.261768,2.646867,5.226428
-0.239741,2.684234,5.254144
-0.229776,2.679766,5.26785
-0.241526,2.63173,5.252831
-0.244092,2.639328,5.235764
-0.238882,2.679733,5.282279
-0.253837,2.6305,5.266197
-0.253773,2.682899,5.284493
-0.269622,2.63318,5.26938
-0.264681,2.685874,5.279126
-0.281943,2.63552,5.263903
-0.267471,2.688042,5.267302
-0.289051,2.640574,5.249277
-0.262789,2.688257,5.254312
-0.282507,2.648758,5.230434
-0.240561,2.730201,5.262611
-0.233971,2.729214,5.262953
-0.233971,2.729214,5.262953
-0.224968,2.727052,5.270521
-0.228185,2.726995,5.282699
-0.240456,2.729322,5.286334
-0.250423,2.731779,5.280564
-0.25099,2.732692,5.271197
-0.244265,2.731236,5.263712
-0.221928,2.789458,5.266153
-0.273675,2.665887,5.280057
-0.258464,2.664504,5.284465
-0.25755,2.62184,5.260262
-0.275992,2.627924,5.251125
-0.258464,2.664504,5.284465
-0.251645,2.658697,5.30018
-0.255629,2.612919,5.275968
-0.25755,2.62184,5.260262
-0.263231,2.656928,5.309778
-0.26674,2.608895,5.286819
-0.274349,2.657099,5.310976
-0.280794,2.608345,5.289793
-0.282302,2.657352,5.308491
-0.289266,2.612928,5.280128
-0.289266,2.612928,5.280128
-0.289039,2.659935,5.30051
-0.29601,2.612744,5.27194
-0.289266,2.612928,5.280128
-0.285962,2.664674,5.285107
-0.28723,2.621428,5.26425
-0.28723,2.621428,5.26425
-0.270629,2.711055,5.296354
-0.263399,2.711126,5.296805
-0.263399,2.711126,5.296805
-0.25443,2.709217,5.304956
-0.259236,2.706498,5.315299
-0.26991,2.705981,5.317372
-0.278063,2.707267,5.313574
-0.280439,2.709783,5.306275
-0.274911,2.71116,5.2979
-0.266011,2.762117,5.302524
-0.155132,2.80316,4.825107
-0.140185,2.843529,4.852152
-0.123667,2.833158,4.859715
-0.133342,2.787103,4.83593
-0.121495,2.825609,4.875418
-0.132319,2.775661,4.856169
-0.130384,2.823333,4.888628
-0.142615,2.771283,4.873836
-0.144363,2.82603,4.893476
-0.162085,2.77396,4.88328
-0.154601,2.831424,4.887066
-0.178142,2.783876,4.875173
-0.15768,2.837041,4.876684
-0.181021,2.792691,4.859503
-0.154142,2.841869,4.864725
-0.176542,2.800994,4.841869
-0.140185,2.843529,4.852152
-0.155132,2.80316,4.825107
-0.113312,2.899232,4.882159
-0.141078,2.861885,4.769613
-0.12278,2.892834,4.804428
-0.10896,2.885763,4.805767
-0.117454,2.844912,4.773383
-0.141078,2.861885,4.769613
-0.105622,2.876415,4.818067
-0.116597,2.830933,4.790215
-0.113346,2.871678,4.830586
-0.127217,2.824656,4.805192
-0.127044,2.873506,4.835204
-0.144706,2.826105,4.812747
-0.136794,2.879653,4.830206
-0.157458,2.835103,4.807326
-0.137856,2.885888,4.820778
-0.160155,2.844967,4.795812
-0.133648,2.891324,4.811654
-0.156214,2.855023,4.781797
-0.12278,2.892834,4.804428
-0.141078,2.861885,4.769613
-0.141078,2.861885,4.769613
-0.100022,2.947236,4.841496
-0.12577,2.888492,4.73304
-0.110491,2.921909,4.768962
-0.097544,2.913591,4.77213
-0.1024,2.873402,4.737546
-0.095273,2.904989,4.783432
-0.103361,2.858745,4.755787
-0.103324,2.901224,4.793356
-0.116358,2.854489,4.769387
-0.114396,2.902338,4.797791
-0.132007,2.856732,4.774481
-0.124467,2.907891,4.79578
-0.141078,2.861885,4.769613
-0.141078,2.861885,4.769613
-0.12758,2.91512,4.786799
-0.148602,2.873567,4.761664
-0.141078,2.861885,4.769613
-0.12299,2.920966,4.7766
-0.144533,2.88392,4.747282
-0.110491,2.921909,4.768962
-0.12577,2.888492,4.73304
-0.088711,2.972523,4.805839
-0.085109,2.9685,4.678681
-0.074786,3.007696,4.710611
-0.063056,3.001823,4.715005
-0.065095,2.955898,4.688487
-0.061598,2.996053,4.726017
-0.065486,2.946024,4.706161
-0.069072,2.993687,4.734227
-0.07766,2.94399,4.716995
-0.078725,2.994398,4.736873
-0.090972,2.945303,4.720293
-0.086846,2.997834,4.734099
-0.101292,2.949142,4.717648
-0.090501,3.002903,4.726355
-0.107377,2.956494,4.707878
-0.086814,3.007487,4.716427
-0.102215,2.963565,4.69329
-0.074786,3.007696,4.710611
-0.085109,2.9685,4.678681
-0.063886,3.054453,4.738499
-0.04685,3.063571,4.682521
-0.045142,3.016227,4.660744
-0.058444,3.016155,4.654809
-0.043176,3.011855,4.675306
-0.054073,3.006546,4.68112
-0.068883,3.0046,4.677975
-0.075375,3.008545,4.666111
-0.069809,3.012743,4.657661
-0.058444,3.016155,4.654809
-0.01527,3.094281,4.659844
-0.014466,3.043053,4.636364
-0.027015,3.048489,4.633538
-0.010955,3.036696,4.648546
-0.02019,3.034853,4.657155
-0.036835,3.040385,4.654287
-0.037686,3.048495,4.63912
-0.027015,3.048489,4.633538
-0.10188,2.940961,4.707867
-0.091388,2.976354,4.744089
-0.079338,2.969941,4.747201
-0.081144,2.929193,4.713213
-0.076662,2.962079,4.757647
-0.07847,2.915292,4.729893
-0.084937,2.958064,4.766087
-0.092116,2.910158,4.74245
-0.09542,2.958459,4.768788
-0.108017,2.911535,4.745924
-0.104037,2.962618,4.7662
-0.118744,2.917222,4.741882
-0.107792,2.969204,4.758902
-0.123271,2.926171,4.732513
-0.103636,2.975366,4.749626
-0.117788,2.934917,4.719905
-0.091388,2.976354,4.744089
-0.10188,2.940961,4.707867
-0.076448,3.021745,4.776564
0.364107,3.118011,2.183773
0.377872,3.163288,2.139277
-0.290322,2.774256,5.433904
-0.292593,2.720036,5.431233
-0.312969,2.722597,5.421741
-0.312835,2.775333,5.421899
-0.283289,2.772079,5.455264
-0.285594,2.714913,5.450412
-0.287382,2.769549,5.478396
-0.289886,2.709229,5.469872
-0.308728,2.705567,5.483771
-0.30811,2.767761,5.499372
-0.33781,2.769028,5.487604
-0.332055,2.708333,5.47522
-0.344135,2.772499,5.459556
-0.336179,2.715065,5.453483
-0.336142,2.774732,5.433647
-0.331271,2.720359,5.433274
-0.312835,2.775333,5.421899
-0.312969,2.722597,5.421741
-0.300661,2.667801,5.423185
-0.313478,2.67002,5.417431
-0.294376,2.663366,5.435304
-0.29796,2.658576,5.448594
-0.310506,2.655411,5.456481
-0.325374,2.657544,5.451541
-0.330211,2.663226,5.43769
-0.325705,2.668052,5.424078
-0.313478,2.67002,5.417431
-0.31398,2.605086,5.409184
-0.28723,2.621429,5.26425
-0.30313,2.630906,5.252339
-0.311473,2.665733,5.284663
-0.298938,2.66488,5.292215
-0.28723,2.621429,5.26425
-0.289266,2.612928,5.280128
-0.28723,2.621429,5.26425
-0.297539,2.658341,5.307637
-0.289266,2.612928,5.280128
-0.303961,2.608833,5.288237
-0.289266,2.612928,5.280128
-0.309839,2.654914,5.315227
-0.32229,2.65452,5.313528
-0.319341,2.607884,5.286456
-0.330775,2.655094,5.308065
-0.329969,2.609219,5.278009
-0.334248,2.659255,5.296517
-0.333651,2.61375,5.267588
-0.333651,2.61375,5.267588
-0.322853,2.663982,5.285621
-0.32298,2.625659,5.2514
-0.333651,2.61375,5.267588
-0.30313,2.630906,5.252339
-0.311473,2.665733,5.284663
-0.309394,2.710151,5.306758
-0.315526,2.709316,5.306244
-0.300825,2.708378,5.316496
-0.309382,2.704478,5.326284
-0.321686,2.703613,5.324712
-0.327256,2.705165,5.316443
-0.323622,2.707451,5.310101
-0.317629,2.70905,5.306711
-0.315526,2.709316,5.306244
-0.310066,2.760102,5.317822
-0.240983,2.732021,5.037286
-0.248291,2.718243,5.062345
-0.245479,2.714881,5.041129
-0.239223,2.72548,5.030516
-0.256795,2.728269,5.066038
-0.248291,2.718243,5.062345
-0.240983,2.732021,5.037286
-0.248461,2.742904,5.037926
-0.24055,2.751566,4.932846
-0.257259,2.767757,4.934616
-0.255142,2.769116,4.990908
-0.239694,2.75698,4.995868
-0.273885,2.772683,4.934755
-0.269709,2.773979,4.986867
-0.267191,2.761628,5.020848
-0.259496,2.753941,5.03089
-0.234355,2.733072,4.931565
-0.236489,2.747463,4.871089
-0.239326,2.764492,4.875682
-0.230757,2.741833,4.997491
-0.268424,2.741393,5.054335
-0.276802,2.755685,5.029224
-0.290123,2.747627,5.035812
-0.27976,2.730954,5.066804
-0.266821,2.715674,5.081901
-0.283886,2.77099,4.988165
-0.256142,2.703091,5.076072
-0.256142,2.703091,5.076072
-0.25728,2.703627,5.048837
-0.268684,2.690965,5.081438
-0.279058,2.705724,5.088557
-0.232686,2.728168,4.997672
-0.230757,2.741833,4.997491
-0.242596,2.713191,5.00179
-0.258089,2.704263,5.006272
-0.268684,2.690965,5.081438
-0.27156,2.693627,5.052169
-0.275627,2.699165,5.009466
-0.244281,2.730824,4.866135
-0.236489,2.747463,4.871089
-0.234355,2.733072,4.931565
-0.237929,2.714418,4.931118
-0.25217,2.697417,4.933161
-0.263695,2.716418,4.866394
-0.286514,2.685325,5.0536
-0.282512,2.682379,5.082558
-0.292146,2.689423,5.012637
-0.320026,2.689655,4.878036
-0.295761,2.704944,4.8754
-0.287979,2.689234,4.941879
-0.306392,2.675021,4.946354
-0.270629,2.691767,4.937647
-0.291489,2.720525,5.070908
-0.297684,2.713684,5.070724
-0.289332,2.699012,5.089691
-0.308262,2.72975,5.034473
-0.301986,2.737454,5.036727
-0.282512,2.682379,5.082558
-0.299043,2.760963,4.988742
-0.307929,2.76142,4.932822
-0.322005,2.751523,4.92733
-0.311913,2.750318,4.987135
-0.318073,2.741218,4.984148
-0.294329,2.794409,4.848958
-0.315321,2.78752,4.837068
-0.322888,2.770713,4.874019
-0.305885,2.780062,4.883862
-0.285329,2.785514,4.888238
-0.271915,2.796317,4.855433
-0.256501,2.817598,4.81912
-0.282914,2.819935,4.810276
-0.307184,2.817535,4.796957
-0.322578,2.817026,4.790867
-0.326615,2.786423,4.834132
-0.331805,2.767456,4.871966
-0.252457,2.791993,4.854117
-0.267661,2.785481,4.886844
-0.251191,2.780073,4.88384
-0.236747,2.785354,4.848874
-0.235092,2.8116,4.819486
-0.219336,2.801484,4.809721
-0.22888,2.771519,4.836874
-0.21507,2.787215,4.792752
-0.197214,2.858651,4.788808
-0.213803,2.870095,4.797682
-0.193142,2.843177,4.771028
-0.236794,2.878027,4.797104
-0.284556,2.711517,4.87246
-0.303026,2.730081,4.831084
-0.28346,2.734685,4.83005
-0.305347,2.767742,4.790068
-0.287311,2.766788,4.785252
-0.32787,2.716836,4.831347
-0.332425,2.754135,4.787034
-0.302763,2.822767,4.759042
-0.277078,2.821331,4.754323
-0.300435,2.860825,4.722847
-0.259037,2.864001,4.719106
-0.260302,2.764664,4.776167
-0.263884,2.737932,4.82345
-0.249855,2.82223,4.745252
-0.289866,2.890782,4.68274
-0.248958,2.906148,4.681564
-0.331099,2.812949,4.754024
-0.322077,2.858087,4.724
-0.315904,2.895264,4.689084
-0.236841,2.767877,4.772018
-0.241953,2.745058,4.821857
-0.221978,2.826003,4.743679
-0.229358,2.871636,4.712378
-0.201474,2.87681,4.716668
-0.215303,2.922414,4.67925
-0.180867,2.923701,4.682781
-0.199528,2.831036,4.755275
-0.218697,2.775557,4.779919
-0.178954,2.884048,4.73014
-0.229463,2.756362,4.827445
-0.229463,2.756362,4.827445
-0.218697,2.775557,4.779919
-0.246221,2.937695,4.634641
-0.200936,2.947239,4.6308
-0.243224,2.948004,4.583755
-0.193312,2.957546,4.580726
-0.278131,2.914291,4.637642
-0.273693,2.927732,4.590978
-0.274043,2.932235,4.527994
-0.233365,2.943561,4.526136
-0.185756,2.959385,4.513733
-0.170303,2.97612,4.577819
-0.170597,2.95952,4.634583
-0.157785,2.977899,4.506043
-0.314651,2.936549,4.58812
-0.314637,2.928276,4.521118
-0.313793,2.922405,4.639963
-0.199528,2.831036,4.755275
-0.178954,2.884048,4.73014
-0.172569,2.899279,4.745187
-0.158228,2.93446,4.696806
-0.149849,2.95187,4.711142
-0.147791,2.975533,4.647242
-0.138531,2.99452,4.660882
-0.140801,2.995917,4.5872
-0.127155,3.019244,4.600087
-0.12239,3.001776,4.515257
-0.107864,3.032751,4.527928
-0.109261,3.061692,4.542425
-0.131278,3.049614,4.615574
-0.143842,3.020091,4.676488
-0.140801,2.995917,4.5872
-0.147791,2.975533,4.647242
-0.158228,2.93446,4.696806
-0.157406,2.973477,4.725553
-0.177621,2.917076,4.760818
-0.194667,2.929754,4.766921
-0.175301,2.987715,4.729403
-0.12239,3.001776,4.515257
-0.096917,3.006498,4.445819
-0.126538,2.980453,4.435533
-0.106087,2.97917,4.370316
-0.07724,3.011578,4.37317
-0.157893,2.952597,4.37847
-0.138745,2.907822,4.323615
-0.094548,2.951341,4.306447
-0.074409,2.904036,4.189339
-0.117042,2.844417,4.2037
-0.172953,2.815916,4.218638
-0.19364,2.880633,4.336187
-0.198031,2.910665,4.397975
-0.172714,2.968043,4.440547
