X,Y,Z
-0.543184,3.115764,4.618611
-0.552279,3.168766,4.662879
-0.541421,3.120059,4.547179
-0.567705,3.110458,4.550519
-0.562801,3.145865,4.589977
-0.548251,3.15123,4.587457
-0.570234,3.093767,4.566751
-0.567038,3.136662,4.600188
-0.558603,3.08485,4.57929
-0.560099,3.129859,4.609301
-0.542862,3.082665,4.58412
-0.549074,3.12775,4.613482
-0.532833,3.086115,4.579644
-0.532833,3.086115,4.579644
-0.537974,3.130981,4.611856
-0.532833,3.086115,4.579644
-0.522756,3.096614,4.572975
-0.533243,3.138365,4.603751
-0.524264,3.109397,4.560131
-0.536324,3.146392,4.594512
-0.541421,3.120059,4.547179
-0.548251,3.15123,4.587457
-0.557299,3.200378,4.631031
-0.561947,3.21371,4.504544
-0.58437,3.205031,4.51334
-0.575377,3.246337,4.545425
-0.562593,3.249791,4.541423
-0.586315,3.193155,4.529625
-0.578151,3.239707,4.555672
-0.57496,3.186929,4.539726
-0.571442,3.234609,4.56328
-0.561713,3.184629,4.542732
-0.561894,3.232676,4.565682
-0.550779,3.186232,4.540258
-0.553192,3.234426,4.5631
-0.543133,3.193135,4.531288
-0.548447,3.239444,4.555934
-0.546486,3.203041,4.517868
-0.550952,3.246005,4.546779
-0.561947,3.21371,4.504544
-0.562593,3.249791,4.541423
-0.562005,3.293813,4.575253
-0.576465,3.313816,4.521423
-0.576535,3.268973,4.487663
-0.589429,3.271416,4.493983
-0.592357,3.265797,4.507943
-0.583029,3.257364,4.512697
-0.569112,3.2524,4.508861
-0.561886,3.256195,4.497379
-0.566305,3.262638,4.489701
-0.576535,3.268973,4.487663
-0.59986,3.353763,4.503773
-0.599394,3.310269,4.471604
-0.612873,3.307629,4.474133
-0.617778,3.300766,4.485533
-0.609234,3.295706,4.493544
-0.591756,3.297476,4.490856
-0.589021,3.307038,4.476798
-0.599394,3.310269,4.471604
-0.55217,3.179472,4.529519
-0.575104,3.17234,4.53402
-0.567105,3.207645,4.57286
-0.55388,3.211379,4.570186
-0.580985,3.157436,4.548915
-0.57156,3.199359,4.582325
-0.568935,3.147658,4.56029
-0.564467,3.192454,4.589929
-0.553158,3.144785,4.563398
-0.554187,3.190014,4.59232
-0.541392,3.148252,4.559752
-0.544832,3.192321,4.589996
-0.534879,3.157009,4.55143
-0.539627,3.198717,4.583458
-0.538141,3.168349,4.540194
-0.542211,3.206825,4.57516
-0.55217,3.179472,4.529519
-0.55388,3.211379,4.570186
-0.557535,3.254448,4.608524
-0.689673,2.859128,2.092587
-0.687545,2.822963,2.149853
0.051274,4.287659,1.129325
-0.114507,4.369241,1.109457
-0.148796,4.33456,1.456472
0.006889,4.232919,1.464483
0.285229,4.095628,1.446605
0.318551,4.143795,1.150908
0.164743,4.21382,1.145617
0.129366,4.149997,1.455204
0.403542,3.981607,1.446445
0.458642,4.07575,1.10018
0.542987,3.963039,1.097855
0.484831,3.851727,1.449526
0.563573,3.709705,1.454036
0.662998,3.534782,1.464042
0.721509,3.677294,1.148456
0.649878,3.86124,1.101849
0.689977,3.306544,1.465461
0.731413,3.426949,1.209745
0.668049,3.125045,1.448326
0.71081,3.213468,1.237883
0.634261,2.953086,1.421936
0.661007,3.031697,1.224881
0.548185,2.756387,1.354332
0.563127,2.753701,1.152233
-0.11359,2.236396,1.057574
-0.12649,2.164678,0.86071
0.053795,2.280594,0.903231
0.041451,2.316149,1.084926
0.213018,2.369684,0.92878
0.191487,2.416403,1.125432
0.389152,2.521407,1.019572
0.373455,2.556635,1.220995
0.096193,3.801373,-4.248592
0.030395,3.831531,-4.281611
-0.052791,3.874003,-3.927614
0.018082,3.838253,-3.901037
-0.109181,3.908217,-3.547017
-0.031846,3.859791,-3.524483
-0.128345,3.913268,-3.157557
-0.036675,3.864589,-3.14045
0.080328,3.77054,-3.875372
0.041349,3.802109,-3.512251
-0.118795,3.917503,-2.746742
-0.041937,3.875367,-2.739981
0.047743,3.814131,-2.739703
0.028099,3.818447,-3.135936
0.166741,3.753153,-2.735804
0.127032,3.738404,-3.115844
0.222284,3.476885,-3.101308
0.164709,3.630864,-3.115101
0.259618,3.638675,-2.733637
0.269021,3.471953,-2.726243
0.159783,3.623934,-3.478765
0.119752,3.732916,-3.49913
0.202343,3.480248,-3.464476
0.200901,3.307242,-3.088409
0.227019,3.288919,-2.72561
0.222952,3.468024,-3.801607
0.209451,3.603423,-3.819135
0.175539,3.336299,-3.798201
0.170868,3.328991,-3.452626
0.165116,3.713861,-3.847102
0.21456,3.662726,-4.169416
0.160333,3.735726,-4.208117
0.298482,3.627811,-4.451074
0.246921,3.697685,-4.491805
0.31481,3.531722,-4.419961
0.24452,3.556531,-4.134831
0.36804,3.577463,-4.679177
0.325364,3.635846,-4.717834
0.19278,3.754914,-4.536376
0.281667,3.689745,-4.761644
0.133283,3.789852,-4.577862
0.22586,3.716941,-4.803721
0.252845,3.442556,-4.109069
0.376833,3.622938,-4.952845
0.324215,3.655002,-4.999365
0.472368,3.553397,-5.138366
0.421831,3.578484,-5.177266
0.509144,3.508226,-5.099475
0.421113,3.572396,-4.910868
0.552419,3.466966,-5.295951
0.506195,3.480622,-5.324652
0.587152,3.430986,-5.264836
0.459376,3.51865,-4.873044
-0.014902,3.040258,-3.097347
0.123117,3.146648,-3.087734
0.134184,3.111336,-2.729203
-0.01425,2.993678,-2.735615
-0.170654,3.011508,-3.113783
-0.185512,2.956381,-2.748056
0.384418,3.500618,-4.648651
0.47067,3.446151,-4.843933
0.440608,3.376442,-4.830769
0.362734,3.419969,-4.630762
0.541841,3.38939,-5.035618
0.542002,3.456113,-5.063148
0.514317,3.329637,-5.024714
0.328956,3.348356,-4.627762
0.401299,3.32245,-4.831473
0.483683,3.284215,-5.023679
0.308835,3.426878,-4.39713
0.222397,3.330011,-4.109211
0.275329,3.337458,-4.392201
0.158783,3.235419,-4.119648
0.114708,3.221704,-3.800765
0.223778,3.2592,-4.402855
0.1501,3.211757,-4.425251
0.062381,3.192453,-4.143767
0.290575,3.282988,-4.637235
0.10081,3.195683,-3.454654
0.004066,3.150808,-3.818978
-0.021776,3.109944,-3.466406
0.645959,3.39362,-5.459973
0.603022,3.410292,-5.492494
0.622233,3.38959,-5.235219
0.623476,3.33317,-5.212334
0.60011,3.276099,-5.200344
0.672218,3.355574,-5.426699
0.700761,3.31994,-5.399289
0.749063,3.264393,-5.595883
0.766784,3.228249,-5.571248
0.721897,3.292033,-5.622522
0.690358,3.305112,-5.651346
0.702821,3.264167,-5.378932
0.771543,3.178789,-5.546871
0.681902,3.21185,-5.366829
0.755466,3.131441,-5.534407
0.831829,3.143728,-5.745218
0.847489,3.112354,-5.720592
0.852834,3.068757,-5.696856
0.842894,3.022473,-5.679164
0.225236,3.241326,-4.663363
0.068049,3.206439,-4.455266
0.157195,3.222098,-4.686022
-0.032622,3.181025,-4.1731
-0.11206,3.119737,-3.846085
0.305232,3.25149,-4.863364
0.256289,3.240021,-4.884168
0.351265,3.282827,-4.845201
0.395105,3.238533,-5.05086
0.358384,3.232187,-5.066544
-0.151681,3.071549,-3.486783
0.566559,3.236133,-5.200443
0.525562,3.215885,-5.211769
0.436067,3.254519,-5.035395
0.647222,3.180909,-5.370278
0.612486,3.167293,-5.382717
0.58186,3.155071,-5.39373
0.490231,3.206588,-5.22471
0.814012,3.172961,-5.772784
0.782076,3.18231,-5.793841
0.887251,3.026091,-5.894958
0.904112,3.008956,-5.876374
0.921015,2.985365,-5.854633
0.933535,2.951211,-5.829133
0.97139,2.87809,-5.986111
0.985563,2.867905,-5.973544
0.953602,2.878863,-6.000694
0.86485,3.030207,-5.910084
1.056293,2.722972,-6.055773
1.065793,2.717303,-6.046851
1.046072,2.722109,-6.065701
0.998837,2.848596,-5.956256
1.076218,2.705117,-6.035644
0.45855,3.203062,-5.239411
0.555759,3.149662,-5.40562
0.67217,3.074762,-5.557676
0.648582,3.071369,-5.57014
0.740073,2.963231,-5.714232
0.763557,2.964352,-5.700049
0.695948,3.086337,-5.548611
0.945014,2.734064,-5.937086
1.044359,2.615488,-6.022375
1.054319,2.620825,-6.013649
0.960341,2.738077,-5.924512
1.144982,2.493965,-6.114507
0.839489,2.849302,-5.838379
0.860616,2.853102,-5.823722
0.976849,2.746195,-5.913935
0.879086,2.858944,-5.811417
0.787202,2.971458,-5.687707
0.724166,3.103622,-5.539183
0.815479,2.986873,-5.675128
0.905642,2.875262,-5.799367
0.928494,2.910167,-5.80653
1.086965,2.665435,-6.009662
1.079028,2.644271,-6.003142
1.065376,2.629262,-6.006551
1.085221,2.687519,-6.021608
1.010704,2.824088,-5.935486
1.012413,2.793553,-5.917061
0.998994,2.763657,-5.906187
0.178317,3.508969,2.813922
0.173345,3.522839,2.997349
0.185625,3.441328,3.002599
0.210521,3.425518,2.814744
0.196467,3.353913,3.004501
0.227499,3.336541,2.805919
0.220844,3.515511,2.588452
0.197266,3.610582,2.602069
0.151412,3.589185,2.814406
0.136423,3.844341,2.962318
0.126726,3.796149,2.801929
0.068047,3.881435,2.789145
0.062363,3.924885,2.947898
-0.116878,4.012512,2.806246
-0.115556,4.057935,2.917983
-0.025948,4.007864,2.928267
-0.032497,3.950607,2.788624
-0.120453,3.963536,2.55785
-0.030186,3.911614,2.569355
0.051763,3.846269,2.585927
0.116195,3.767251,2.596748
0.190699,3.260931,2.986894
0.214613,3.244811,2.785149
0.347899,3.308976,2.576326
0.348996,3.200395,2.561257
0.171852,3.137534,2.757678
0.334011,3.085452,2.548691
0.166936,3.143522,2.949034
0.278583,3.417964,2.57866
0.133124,3.676193,2.817416
0.16618,3.683237,2.60873
0.226251,4.001894,1.999158
0.259713,4.055216,1.73874
0.096124,4.087179,1.733724
0.084338,4.037738,1.991342
-0.17243,4.091121,2.136106
-0.169152,4.095385,2.186296
-0.049192,4.023086,2.145502
-0.018743,4.170534,1.748368
-0.179245,4.271637,1.839122
-0.174059,4.215119,1.899587
0.390594,3.915301,2.013304
0.405065,3.959359,1.742969
0.464003,3.800474,2.009217
0.4749,3.823266,1.738445
0.5278,3.182109,2.128383
0.560541,3.143788,1.947853
0.592316,3.299474,1.974909
0.516687,3.2954,2.162781
0.631909,3.29739,1.719203
0.618499,3.114877,1.693478
0.598316,3.506027,1.733737
0.592995,3.505402,2.006309
0.50737,3.196528,2.358343
0.477371,3.313357,2.388137
0.486468,3.071332,2.092115
0.496474,2.955269,1.915744
0.522968,3.100633,2.341272
0.282273,2.898185,2.482114
0.409426,2.987555,2.485088
0.214465,2.97078,2.615632
0.10409,3.020116,2.900398
0.113524,3.001584,2.75078
0.016819,2.91718,2.879429
0.038621,2.902449,2.745924
0.124659,2.836453,2.619187
-0.072513,2.898691,2.855232
-0.047946,2.837849,2.668459
0.134406,2.64786,2.487334
-0.07853,2.762215,2.670094
0.026395,2.594358,2.496835
-0.126274,2.837924,2.841093
-0.13998,2.725735,2.656015
-0.167907,2.777741,2.834849
-0.220897,2.734456,2.834832
-0.208459,2.684621,2.674631
-0.336506,2.705679,2.836754
-0.291316,2.652926,2.687278
-0.161324,4.321809,1.546523
-0.157773,2.536713,2.503434
-0.259039,2.505547,2.505605
0.554878,3.694064,1.737657
0.564966,2.955282,1.653397
0.518712,3.686837,2.007367
-0.118754,2.4497,2.363358
-0.012537,2.483701,2.36947
-0.053105,2.561758,2.504434
-0.214811,2.426814,2.340637
-0.059171,2.366466,1.886172
-0.097088,2.423974,2.218874
-0.194679,2.397208,2.197465
-0.168397,2.353716,1.839357
0.180644,2.58056,2.28337
0.225431,2.666619,2.273311
0.192297,2.675882,2.449979
0.221921,2.780997,2.508985
-0.113105,2.304843,1.273635
0.025016,2.338529,1.295199
-0.129351,2.295732,1.537055
-0.009546,2.334512,1.564011
0.117576,2.439517,1.60821
0.056747,2.442242,1.917382
0.162608,2.443378,1.340526
0.389063,2.748063,1.85365
0.230081,2.619031,2.060494
0.167885,2.519106,1.965911
0.251572,2.580325,1.696152
0.319775,2.603181,1.445453
0.509579,2.781364,1.587478
0.139002,3.713817,2.988672
0.460813,2.947258,2.008119
0.360913,2.824821,2.037031
0.511174,3.029984,2.327471
0.460069,2.993282,2.106803
0.25466,2.715512,2.140848
0.009674,2.468888,2.224669
0.109823,2.520288,2.248346
0.434917,3.45028,2.417533
0.368578,3.565278,2.420664
0.321669,3.670331,2.425899
0.165041,3.837031,2.40562
0.262719,3.767874,2.425511
0.064131,3.878876,2.381759
-0.129356,3.962198,2.447614
0.5036,3.471815,2.212708
0.443755,3.620716,2.221689
0.378866,3.730453,2.223651
0.326557,3.854886,2.240941
0.190538,3.94067,2.225505
0.061067,3.95918,2.196112
-0.170332,4.162834,2.06799
0.302839,2.832092,2.105149
0.240867,2.755158,2.175357
0.426184,2.926665,2.07705
0.461344,2.972358,2.12697
0.498506,2.965765,2.320917
0.438234,2.890669,2.450619
0.319346,2.814084,2.443633
0.224124,2.710821,2.365458
0.244273,2.75785,2.405537
0.216612,2.725413,2.255701
-0.033053,3.939938,2.373104
-0.016105,4.097971,1.97162
-0.011847,4.190055,1.601911
-0.14367,4.019871,2.359079
-0.172683,4.213539,1.961568
-0.169952,4.290192,1.698395
-0.165525,4.291719,1.62296
0.156036,3.61168,2.993551
0.271214,2.240472,1.99293
0.292134,2.24152,2.003852
0.298444,2.374754,1.940268
0.26882,2.373157,1.925639
0.251291,2.236065,1.976142
0.244621,2.371276,1.88869
0.250559,2.359034,1.840534
0.291127,2.340429,1.797725
0.278931,2.204374,1.908518
0.250241,2.222113,1.944676
0.339746,2.200655,1.902117
0.360576,2.341534,1.807226
0.400092,2.360826,1.863061
0.376339,2.216424,1.943999
0.360128,2.233906,1.982904
0.378873,2.375699,1.912154
0.356838,2.377351,1.935017
0.336474,2.240093,2.001537
0.275261,2.182555,2.027266
0.295126,2.18315,2.03651
0.293188,2.122116,2.063192
0.321571,2.123422,2.065772
0.316842,2.183043,2.03882
0.254713,2.11464,2.022956
0.258838,2.178494,2.008818
0.249293,2.167588,1.978691
0.246721,2.105927,1.986895
0.244621,2.371276,1.88869
0.251291,2.236065,1.976142
0.282701,2.024845,1.976807
0.244326,2.026838,1.996678
0.272766,2.096646,1.947674
0.329077,2.09997,1.953847
0.33413,2.025775,1.975399
0.272438,2.152274,1.936996
0.336961,2.151158,1.93188
0.37298,2.164903,1.976451
0.378914,2.106659,1.981809
0.332175,1.969208,2.021987
0.289406,1.965275,2.019253
0.38059,2.030539,2.0013
0.366189,1.974108,2.043591
0.250918,1.963021,2.027917
0.239781,2.03767,2.036222
0.239781,2.03767,2.036222
0.260504,2.045486,2.068759
0.271271,2.119212,2.047492
0.254713,2.11464,2.022956
0.254244,1.915527,2.112959
0.294053,1.915618,2.130868
0.285777,1.989978,2.118061
0.259131,1.983458,2.092386
0.246466,1.85338,2.115041
0.282034,1.85249,2.121257
0.24262,1.905622,2.077868
0.238064,1.855155,2.082242
0.286836,2.053026,2.093193
0.321753,2.05264,2.094129
0.32411,1.989881,2.117883
0.231681,1.972804,2.062925
0.24262,1.905622,2.077868
0.254221,1.902233,2.047561
0.251645,1.855196,2.060295
0.238064,1.855155,2.082242
0.295086,1.907701,2.054774
0.355601,2.050164,2.078853
0.353186,2.124015,2.060045
0.352565,1.988572,2.102566
0.371619,1.982705,2.074886
0.386941,2.043052,2.049615
0.379793,2.119179,2.031848
0.363727,2.178638,2.015996
0.339519,2.182592,2.033537
0.31427,2.240673,2.006927
0.360532,1.913688,2.068064
0.370206,1.917624,2.096182
0.331124,1.910799,2.05688
0.354437,1.92409,2.122592
0.324644,1.915845,2.129446
0.300118,1.894922,2.091708
0.318936,1.897987,2.093004
0.328521,2.375506,1.945168
0.318936,1.897987,2.093004
0.300118,1.894922,2.091708
0.339499,1.85993,2.05637
0.366105,1.861011,2.062292
0.341578,1.82494,2.02183
0.380375,1.828266,2.027276
0.368736,1.803535,2.090862
0.39286,1.815772,2.061588
0.37707,1.861008,2.089784
0.363532,1.856582,2.12687
0.325511,1.810827,2.04903
0.322301,1.857069,2.077955
0.279038,1.856082,2.055673
0.293411,1.854168,2.085113
0.282027,1.808181,2.058515
0.27148,1.822052,2.025505
0.293411,1.854168,2.085113
0.329292,1.852562,2.116423
0.337005,1.801401,2.083303
0.322301,1.857069,2.077955
0.325511,1.810827,2.04903
0.234951,1.801503,2.08983
0.223199,1.81611,2.061778
0.223199,1.81611,2.061778
0.235168,1.829454,2.029958
0.267604,1.79833,2.089367
0.282027,1.808181,2.058515
0.231681,1.972804,2.062925
0.258838,2.178494,2.008818
0.424747,2.681685,1.929206
0.446372,2.649436,2.003124
0.426295,2.585274,1.919179
0.412909,2.602499,1.857663
0.368045,2.604884,1.800561
0.307716,2.604748,1.769994
0.291966,2.68047,1.878565
0.357908,2.68924,1.887581
0.368411,2.489779,1.76875
0.306526,2.475428,1.74134
0.307085,2.540567,1.753104
0.376119,2.549403,1.774977
0.223738,2.557878,1.857175
0.219696,2.626729,1.941823
0.239811,2.661169,1.898128
0.240396,2.585551,1.792185
0.347312,2.516522,1.97314
0.367142,2.540758,2.072738
0.272107,2.560498,2.045489
0.271905,2.520803,1.957613
0.219696,2.626729,1.941823
0.223738,2.557878,1.857175
0.236079,2.537622,1.922394
0.234305,2.591625,2.000536
0.246844,2.508014,1.908229
0.284153,2.503285,1.930698
0.336654,2.486967,1.910995
0.34151,2.505041,1.940422
0.295729,2.483287,1.905449
0.394101,2.521505,1.93232
0.418444,2.542806,1.962259
0.257322,2.477853,1.894764
0.370616,2.498492,1.903079
0.233987,2.476411,1.841144
0.230099,2.517422,1.848763
0.233987,2.476411,1.841144
0.243551,2.477444,1.778416
0.240005,2.53151,1.783434
0.230099,2.517422,1.848763
0.401745,2.494829,1.834273
0.444817,2.583818,2.062289
0.413375,2.543318,1.900125
0.410233,2.54854,1.844548
0.390121,2.505374,1.882058
0.292423,2.749874,1.978871
0.361419,2.76738,1.998005
0.455317,2.755584,2.025916
0.466214,2.697414,2.116821
0.419122,2.82238,2.154985
0.466126,2.776532,2.220464
0.458647,2.633048,2.176276
0.455207,2.700317,2.292881
0.221429,2.69083,2.043985
0.238424,2.748996,2.164377
0.265807,2.797096,2.130643
0.240823,2.728526,2.001818
0.304561,2.826069,2.131489
0.358542,2.843195,2.143147
0.418819,2.862038,2.172739
0.472606,2.829371,2.271023
0.459154,2.748029,2.364097
0.243453,2.751811,2.199143
0.271816,2.800864,2.164592
0.279034,2.809721,2.183987
0.315847,2.860241,2.162338
0.311511,2.843645,2.15258
0.311511,2.843645,2.15258
0.279034,2.809721,2.183987
0.367618,2.867921,2.146662
0.377353,2.897881,2.13595
0.421249,2.911624,2.174441
0.280724,2.598777,2.156163
0.38068,2.593677,2.183805
0.279838,2.655045,2.261832
0.36422,2.651698,2.30139
0.25611,2.713718,2.355047
0.269947,2.679088,2.309678
0.354195,2.683683,2.370281
0.337298,2.748472,2.428416
0.45531,2.817229,2.421024
0.227769,2.642002,2.098998
0.237675,2.700859,2.21158
0.231534,2.722876,2.278975
0.23592,2.711581,2.250964
0.221429,2.69083,2.043985
0.238424,2.748996,2.164377
0.248175,2.757391,2.220623
0.243453,2.751811,2.199143
0.302839,2.832092,2.105149
0.315847,2.860241,2.162338
0.240867,2.755158,2.175357
0.426184,2.926665,2.07705
0.461344,2.972358,2.12697
0.498506,2.965765,2.320917
0.4825,2.901346,2.311511
0.319346,2.814084,2.443633
0.438234,2.890669,2.450619
0.244273,2.75785,2.405537
0.224124,2.710821,2.365458
0.216612,2.725413,2.255701
0.248175,2.757391,2.220623
0.216612,2.725413,2.255701
0.375432,1.77112,2.007441
0.354601,1.7706,1.997783
0.346713,1.790843,1.995634
0.385031,1.790812,2.002968
0.368326,1.743641,1.989576
0.379768,1.742589,1.991333
0.385881,1.734365,2.000235
0.3745,1.722253,1.967391
0.400357,1.771133,2.036356
0.385831,1.760189,2.024141
0.373258,1.751499,2.037957
0.377007,1.756297,2.059835
0.343454,1.760545,2.013176
0.327022,1.773563,2.02207
0.228896,1.7762,2.006627
0.227034,1.80096,2.010344
0.260698,1.790822,2.008091
0.249947,1.769318,2.004426
0.254587,1.740395,1.997302
0.248735,1.749553,1.990975
0.260793,1.757983,2.018238
0.275053,1.770831,2.030449
0.233263,1.749744,1.98793
0.260851,1.754842,2.058172
0.275053,1.770831,2.030449
0.251922,1.746582,2.034583
0.260793,1.757983,2.018238
0.376643,1.725167,2.007637
0.354207,1.753786,2.033191
0.360836,1.729985,2.004095
0.342558,1.758357,2.053768
0.327022,1.773563,2.02207
0.343454,1.760545,2.013176
0.359297,1.739218,1.994566
0.359297,1.739218,1.994566
0.226342,1.759982,2.060115
0.207139,1.783818,2.041396
0.215364,1.764995,2.022222
0.228128,1.747496,2.037098
0.233327,1.734175,2.00073
0.246529,1.73246,2.003564
0.254587,1.740395,1.997302
0.224925,1.743595,1.995986
0.215364,1.764995,2.022222
0.207139,1.783818,2.041396
0.224925,1.743595,1.995986
0.240372,1.72563,1.966534
0.240372,1.72563,1.966534
-0.197649,3.029413,4.56475
-0.162406,3.023473,4.577459
-0.090939,3.134662,4.507887
-0.104524,3.146616,4.480048
-0.217688,2.949398,4.669263
-0.24881,2.950673,4.654152
-0.35611,2.78821,4.926825
-0.328848,2.78928,4.944068
-0.30003,2.817265,4.862956
-0.330064,2.816654,4.846582
-0.271315,2.890803,4.761697
-0.302294,2.892457,4.752216
-0.368291,2.783118,4.962572
-0.350329,2.780941,4.977151
-0.375015,3.020881,4.426458
-0.248726,3.007027,4.483279
-0.170453,3.111491,4.390577
-0.358705,3.107134,4.28692
-0.389955,2.937644,4.585154
-0.310503,2.938797,4.608755
-0.417189,2.783507,4.892045
-0.389036,2.77157,4.901959
-0.375695,2.798712,4.819616
-0.412088,2.81482,4.81669
-0.344204,2.879117,4.710442
-0.399393,2.883261,4.698575
-0.416418,2.77951,4.944447
-0.398673,2.769789,4.940577
-0.415912,2.77285,5.008339
-0.391178,2.771511,5.007036
-0.369346,2.773221,5.002614
-0.007391,3.320901,4.441145
0.004953,3.30308,4.380335
-0.028612,3.219561,4.398953
-0.014214,3.215126,4.457575
0.005467,3.393446,4.434079
0.017387,3.393321,4.376509
0.03514,3.487715,4.431166
0.041878,3.481697,4.379049
0.069325,3.563035,4.390161
0.059588,3.560123,4.439076
0.093211,3.68809,4.474379
0.109362,3.715927,4.422688
0.1014,3.641351,4.397545
0.078286,3.623957,4.450411
-0.004244,3.288671,4.299757
-0.058389,3.203012,4.321732
0.020144,3.387226,4.285476
0.055203,3.497817,4.29127
0.082526,3.603235,4.304771
0.037653,3.757856,4.389621
0.065646,3.676757,4.353047
-0.033041,3.299032,4.198067
-0.089126,3.220005,4.212042
-0.013957,3.389455,4.195271
0.006385,3.505676,4.209764
0.0168,3.601028,4.216553
-0.011225,3.761305,4.263272
0.008922,3.692513,4.226273
-0.19093,3.157135,4.253974
-0.347821,3.162845,4.207326
-0.13096,3.24984,4.108944
-0.082087,3.320938,4.108458
-0.066246,3.400068,4.122461
-0.065322,3.510032,4.143806
-0.072524,3.588494,4.14985
-0.119206,3.690463,4.167923
-0.086875,3.655932,4.157938
-0.214636,3.20807,4.118646
-0.3395,3.209084,4.119802
0.055359,3.817706,5.039284
0.050163,3.828226,5.143242
-0.031215,3.920844,5.101092
-0.023135,3.945418,5.001468
0.065295,3.824566,4.92618
-0.028054,3.927978,4.882181
0.071687,3.837039,4.801918
-0.028762,3.918391,4.783906
0.060922,3.859569,4.681108
-0.034958,3.898012,4.703176
-0.046806,3.876311,4.589487
0.048732,3.850087,4.568861
-0.123628,3.967867,5.07056
-0.135164,3.93091,4.993497
0.054973,3.723162,5.176561
0.055634,3.731937,5.073828
0.08399,3.710343,5.072001
0.073357,3.702698,5.194945
-0.139603,3.925412,4.900119
0.072944,3.755814,4.951834
0.090512,3.700075,4.963849
-0.143544,3.922141,4.805448
