X,Y,Z
-0.082941,2.493,5.20188
-0.068267,2.446037,5.180298
-0.071327,2.489577,5.210982
-0.054204,2.444906,5.183062
-0.060203,2.489473,5.21213
-0.047028,2.449391,5.173604
-0.052259,2.490088,5.209679
-0.039114,2.453849,5.161996
-0.045538,2.493926,5.202205
-0.039114,2.453849,5.161996
-0.047306,2.458532,5.158129
-0.048648,2.501192,5.187828
-0.039114,2.453849,5.161996
-0.070822,2.545178,5.207249
-0.063595,2.545138,5.206753
-0.079768,2.541991,5.215017
-0.070822,2.545178,5.207249
-0.074938,2.537551,5.224732
-0.064259,2.536626,5.226631
-0.056113,2.538476,5.223056
-0.05375,2.542161,5.216268
-0.059305,2.544956,5.208272
-0.067815,2.594478,5.221396
-0.18048,2.715471,4.758177
-0.202339,2.69797,4.766284
-0.211575,2.739461,4.797486
-0.195015,2.750846,4.79167
-0.203356,2.683313,4.784331
-0.213733,2.729408,4.811717
-0.193015,2.675977,4.800959
-0.204803,2.724898,4.824312
-0.173485,2.676911,4.810611
-0.190784,2.726657,4.829465
-0.157391,2.68794,4.804186
-0.180535,2.73298,4.823989
-0.154518,2.699233,4.790195
-0.177461,2.740236,4.814675
-0.159014,2.710395,4.774222
-0.181016,2.747016,4.803711
-0.18048,2.715471,4.758177
-0.195015,2.750846,4.79167
-0.221351,2.800919,4.830714
-0.19435,2.782736,4.713358
-0.21808,2.765523,4.714367
-0.226135,2.800438,4.753171
-0.212271,2.807546,4.752956
-0.19435,2.782736,4.713358
-0.218964,2.748933,4.728632
-0.229487,2.789188,4.763754
-0.208325,2.740172,4.74229
-0.221744,2.782375,4.775261
-0.190793,2.740226,4.749883
-0.208013,2.783317,4.780045
-0.178,2.749922,4.745973
-0.19824,2.79015,4.776091
-0.175282,2.761552,4.736254
-0.197175,2.797867,4.767831
-0.179211,2.773837,4.72414
-0.201382,2.804778,4.759767
-0.19435,2.782736,4.713358
-0.19435,2.782736,4.713358
-0.212271,2.807546,4.752956
-0.23447,2.85513,4.798721
-0.209625,2.81518,4.68183
-0.233083,2.7997,4.683881
-0.237497,2.833572,4.724722
-0.224503,2.842218,4.722918
-0.232149,2.782194,4.69941
-0.23978,2.823216,4.73444
-0.219124,2.775639,4.712035
-0.231713,2.817793,4.74355
-0.203437,2.776899,4.717345
-0.220614,2.818079,4.748047
-0.19435,2.782736,4.713358
-0.19435,2.782736,4.713358
-0.210512,2.823825,4.746936
-0.19435,2.782736,4.713358
-0.186776,2.795533,4.707432
-0.207386,2.832433,4.739274
-0.190833,2.808172,4.695004
-0.211978,2.839932,4.730221
-0.209625,2.81518,4.68183
-0.224503,2.842218,4.722918
-0.245754,2.886094,4.767856
-0.249941,2.90341,4.641836
-0.270003,2.889474,4.649508
-0.271593,2.930332,4.683341
-0.259839,2.93678,4.679925
-0.269607,2.876783,4.665281
-0.273045,2.922812,4.69324
-0.257401,2.872887,4.675556
-0.265551,2.91906,4.700897
-0.244065,2.873544,4.678951
-0.255883,2.919255,4.703572
-0.233729,2.877705,4.67693
-0.247749,2.923054,4.701367
-0.227633,2.886548,4.668491
-0.244091,2.929324,4.694558
-0.232808,2.895992,4.655319
-0.247788,2.935526,4.685558
-0.249941,2.90341,4.641836
-0.259839,2.93678,4.679925
-0.270278,2.978287,4.715296
-0.287492,2.996745,4.661724
-0.276363,2.954555,4.626413
-0.289639,2.953719,4.632349
-0.291573,2.946987,4.645986
-0.28069,2.940711,4.650771
-0.265907,2.939224,4.647263
-0.259439,2.945055,4.63619
-0.265011,2.950641,4.628592
-0.276363,2.954555,4.626413
-0.318947,3.031016,4.644674
-0.30765,2.990192,4.61102
-0.320226,2.98444,4.612967
-0.323729,2.976158,4.623933
-0.31447,2.972843,4.632061
-0.297799,2.978668,4.630068
-0.296955,2.989195,4.616464
-0.30765,2.990192,4.61102
-0.233243,2.871272,4.665915
-0.25404,2.858908,4.669333
-0.255402,2.893412,4.709664
-0.243319,2.900177,4.707601
-0.256742,2.842432,4.68347
-0.258089,2.883931,4.718663
-0.243079,2.835184,4.694917
-0.249807,2.878509,4.726267
-0.227153,2.835859,4.698484
-0.239309,2.878379,4.728938
-0.216403,2.842072,4.695389
-0.230674,2.882858,4.727035
-0.211852,2.852432,4.687623
-0.226903,2.890547,4.72092
-0.217327,2.863198,4.676685
-0.231055,2.898198,4.712826
-0.233243,2.871272,4.665915
-0.243319,2.900177,4.707601
-0.257787,2.939595,4.747288
-0.539793,2.800015,2.276222
-0.527579,2.764653,2.330321
0.100845,4.109747,1.143927
-0.065051,4.1915,1.127229
-0.069535,4.190541,1.465482
0.085831,4.087968,1.471092
0.36067,3.944961,1.446383
0.368604,3.964367,1.156581
0.215092,4.035521,1.156762
0.206857,4.00247,1.459882
0.47787,3.8296,1.448908
0.506215,3.853377,1.15708
0.587804,3.714185,1.173877
0.558493,3.699263,1.458663
0.636724,3.557055,1.471177
0.735564,3.382265,1.491567
0.758446,3.367544,1.239053
0.690661,3.573321,1.195301
0.760886,3.154067,1.514548
0.768525,3.134565,1.288348
0.736083,2.97084,1.517406
0.747941,2.94135,1.315409
0.699021,2.79643,1.510834
0.694623,2.763624,1.307836
0.606502,2.59365,1.470991
0.603039,2.56877,1.256898
-0.081441,2.048983,1.262285
-0.10955,1.960029,1.041473
0.073696,2.07798,1.063415
0.075626,2.129535,1.271527
0.235071,2.167851,1.079445
0.229487,2.232803,1.296601
0.418171,2.325877,1.151103
0.419856,2.381398,1.369032
0.551218,3.646602,-4.154992
0.488991,3.675053,-4.147796
0.547766,3.721153,-3.794072
0.618762,3.687235,-3.795609
0.577032,3.754038,-3.410553
0.635706,3.707125,-3.403587
0.566419,3.753958,-3.01871
0.626678,3.707542,-3.01108
0.685733,3.620705,-3.792499
0.715195,3.651153,-3.410008
0.523622,3.753101,-2.608313
0.599425,3.713169,-2.60092
0.697958,3.654872,-2.605656
0.724849,3.663499,-3.021815
0.813007,3.597247,-2.59674
0.798134,3.586329,-3.006781
0.921045,3.32763,-3.014629
0.877717,3.479738,-3.027617
0.915458,3.486008,-2.604132
0.933193,3.319479,-2.597782
0.867836,3.474974,-3.425398
0.795578,3.58383,-3.414974
0.901518,3.332734,-3.410656
0.901557,3.157378,-2.998633
0.897716,3.135077,-2.59581
0.853046,3.320062,-3.787406
0.832147,3.454607,-3.803611
0.811997,3.188366,-3.763306
0.871282,3.180939,-3.3875
0.777923,3.564691,-3.80328
0.681287,3.504843,-4.161923
0.617053,3.57857,-4.161291
0.606445,3.470672,-4.457141
0.543398,3.542753,-4.454406
0.634779,3.373246,-4.446103
0.720643,3.399077,-4.151326
0.519906,3.429336,-4.694851
0.46542,3.491064,-4.691141
0.476425,3.602224,-4.453448
0.406633,3.548808,-4.690495
0.411592,3.637994,-4.446961
0.339982,3.579744,-4.680794
0.739315,3.2849,-4.136832
0.333969,3.501609,-4.898621
0.264897,3.539672,-4.889213
0.252532,3.454068,-5.098011
0.190055,3.485388,-5.083129
0.303298,3.403384,-5.103804
0.39173,3.446306,-4.905152
0.17791,3.385444,-5.265587
0.125256,3.405207,-5.24576
0.222055,3.343967,-5.277898
0.442006,3.388413,-4.910107
0.6881,2.884007,-2.983026
0.827224,2.994512,-2.989477
0.814398,2.954726,-2.600153
0.668692,2.832658,-2.606389
0.515936,2.850317,-2.982096
0.49605,2.790308,-2.619035
0.548568,3.349937,-4.687991
0.465617,3.312951,-4.903182
0.449087,3.24215,-4.877577
0.540331,3.268152,-4.664372
0.36564,3.276933,-5.094957
0.35016,3.345612,-5.108746
0.349545,3.216599,-5.072203
0.513561,3.196785,-4.642807
0.417604,3.188499,-4.853748
0.325115,3.171178,-5.053088
0.640224,3.267639,-4.4279
0.723122,3.17435,-4.113507
0.613323,3.178528,-4.406166
0.666424,3.08118,-4.087898
0.756965,3.072969,-3.743597
0.562198,3.101816,-4.384643
0.485183,3.057371,-4.356839
0.575195,3.037911,-4.061918
0.475335,3.132809,-4.626695
0.803369,3.046067,-3.373502
0.649156,2.999998,-3.722827
0.677268,2.957398,-3.358094
0.099574,3.344834,-5.443802
0.047939,3.367914,-5.425703
0.26808,3.295966,-5.292328
0.283059,3.235395,-5.285737
0.268355,3.17817,-5.266159
0.13895,3.299933,-5.452038
0.181409,3.256667,-5.466327
0.033942,3.256251,-5.625097
0.062229,3.213058,-5.635823
0.001933,3.289108,-5.610916
-0.038176,3.308907,-5.596797
0.190412,3.197564,-5.464992
0.072181,3.160172,-5.635546
0.176787,3.144246,-5.44858
0.059069,3.112354,-5.623758
-0.085081,3.202742,-5.78886
-0.065049,3.165684,-5.79863
-0.054299,3.11662,-5.802764
-0.060012,3.067635,-5.796165
0.406563,3.094482,-4.602253
0.404124,3.052158,-4.334075
0.340378,3.075764,-4.580142
0.479037,3.029538,-4.041264
0.52556,2.96797,-3.710998
0.325934,3.120768,-4.811948
0.270885,3.112827,-4.793731
0.370567,3.150527,-4.830368
0.241675,3.129952,-5.009745
0.198474,3.126034,-4.993616
0.531746,2.915576,-3.352886
0.239483,3.139051,-5.245201
0.199123,3.121231,-5.223269
0.281006,3.143364,-5.028521
0.143081,3.115685,-5.427003
0.107207,3.10535,-5.408009
0.07446,3.096526,-5.39062
0.161194,3.115607,-5.204185
-0.10772,3.237504,-5.780049
-0.140026,3.251587,-5.759842
-0.229939,3.168119,-5.924545
-0.213797,3.145122,-5.937153
-0.198524,3.115787,-5.950419
-0.185825,3.074903,-5.961001
-0.34476,3.094284,-6.058914
-0.335802,3.08159,-6.07016
-0.358003,3.096866,-6.049084
-0.249736,3.175984,-5.909693
-0.462066,3.015345,-6.183439
-0.456127,3.007701,-6.190945
-0.472298,3.017915,-6.177013
-0.327743,3.058586,-6.081586
-0.450769,2.993013,-6.20055
0.125358,3.115547,-5.188222
0.043155,3.095351,-5.375412
-0.026859,3.064603,-5.574536
-0.050897,3.06373,-5.561675
-0.15613,3.017465,-5.735259
-0.136798,3.016515,-5.751173
0.000973,3.071791,-5.589264
-0.392266,2.952958,-6.048959
-0.50263,2.914391,-6.183636
-0.484455,2.911165,-6.192174
-0.370045,2.947875,-6.060887
-0.614067,2.873759,-6.323158
-0.275768,2.984239,-5.901496
-0.256357,2.983607,-5.915608
-0.34987,2.949339,-6.072371
-0.231909,2.982394,-5.926876
-0.110483,3.019712,-5.763084
0.029761,3.086292,-5.605317
-0.080531,3.031108,-5.778755
-0.203349,2.992695,-5.943132
-0.185706,3.028153,-5.958264
-0.445622,2.946556,-6.213702
-0.453717,2.92508,-6.209197
-0.468675,2.913661,-6.20011
-0.446294,2.972157,-6.20943
-0.319324,3.028791,-6.092397
-0.316776,2.992981,-6.09622
-0.327034,2.961409,-6.087385
0.342897,3.56483,2.899665
0.362982,3.60266,3.087926
0.387049,3.52012,3.079691
0.383282,3.478962,2.891868
0.408165,3.426333,3.069296
0.409514,3.381389,2.876174
0.371346,3.537652,2.658407
0.339823,3.633175,2.674608
0.307697,3.64725,2.909514
0.27353,3.924187,3.110044
0.251329,3.847688,2.91847
0.177985,3.918808,2.917153
0.185954,3.99082,3.112754
-0.018706,4.003946,2.947355
-0.011197,4.096593,3.116773
0.084259,4.05874,3.111417
0.074083,3.967227,2.923024
-0.026829,3.954295,2.681983
0.070193,3.91845,2.680807
0.156419,3.862628,2.692086
0.246293,3.808679,2.687045
0.411458,3.325227,3.043187
0.405425,3.285758,2.854566
0.513707,3.32967,2.638607
0.519046,3.216526,2.629849
0.370028,3.169989,2.832654
0.508466,3.098229,2.625287
0.398209,3.197196,3.000265
0.437193,3.439611,2.643553
0.278927,3.73484,2.922938
0.307591,3.724916,2.687374
0.344428,3.92869,2.002337
0.362333,3.93958,1.731873
0.199048,3.973106,1.736512
0.201784,3.965233,2.002714
-0.051075,4.04491,2.169957
-0.048878,4.056286,2.226305
0.072572,3.979259,2.176765
0.086581,4.059658,1.748526
-0.065095,4.17353,1.838085
-0.061059,4.1308,1.9101
0.510059,3.842175,2.011818
0.507111,3.84277,1.735003
0.584249,3.724125,2.013272
0.575691,3.706067,1.740339
0.659092,3.143571,2.19167
0.676603,3.075172,2.015014
0.709308,3.226489,2.024345
0.648867,3.26146,2.216568
0.727963,3.179129,1.769102
0.711513,2.995132,1.766099
0.696695,3.388578,1.762338
0.713503,3.424174,2.032472
0.658274,3.190254,2.418505
0.627709,3.306449,2.441746
0.617229,3.034794,2.168784
0.608594,2.873846,2.015179
0.675816,3.097256,2.405871
0.462647,2.905777,2.569132
0.582334,2.998079,2.560652
0.404377,2.984362,2.703545
0.339004,3.05642,2.964212
0.325343,3.030323,2.829227
0.263436,2.942736,2.947998
0.259381,2.92225,2.832269
0.325523,2.844588,2.717207
0.174037,2.912795,2.933678
0.171042,2.846841,2.765118
0.320202,2.645354,2.612424
0.146765,2.766485,2.771356
0.217558,2.591454,2.633487
0.125617,2.844802,2.924621
0.086957,2.723214,2.765081
0.090516,2.778682,2.921506
0.044143,2.728216,2.924574
0.024922,2.676318,2.789971
-0.062174,2.684619,2.932647
-0.056956,2.637452,2.814644
-0.072622,4.188879,1.550071
0.044416,2.527094,2.651252
-0.055182,2.491102,2.665035
0.654672,3.576459,1.74804
0.653822,2.832874,1.750589
0.639945,3.605676,2.018731
0.059712,2.432009,2.533377
0.165385,2.469154,2.526686
0.145987,2.557088,2.643154
-0.050421,2.406077,2.53879
0.06298,2.299824,2.085773
0.056437,2.392697,2.408499
-0.050246,2.363173,2.410008
-0.055104,2.280145,2.05998
0.347711,2.564098,2.41558
0.400822,2.662339,2.37555
0.386866,2.679619,2.547868
0.413973,2.787829,2.602305
-0.059056,2.148147,1.497468
0.080352,2.182167,1.506437
-0.051985,2.175447,1.7737
0.073851,2.219856,1.780379
0.204621,2.328783,1.802265
0.180953,2.380267,2.099052
0.221962,2.290138,1.53045
0.501055,2.67272,1.977975
0.371044,2.58057,2.196205
0.295484,2.46299,2.128943
0.345922,2.479618,1.863762
0.388382,2.459367,1.604616
0.592292,2.653268,1.710072
0.300073,3.793068,3.114476
0.585724,2.897561,2.101878
0.49238,2.778206,2.145501
0.666137,3.028707,2.39632
0.595573,2.965506,2.188699
0.409845,2.697983,2.248904
0.16557,2.439827,2.39623
0.267562,2.495095,2.404495
0.58321,3.452455,2.462708
0.511445,3.570536,2.464823
0.457763,3.679126,2.470445
0.284303,3.84407,2.46411
0.391968,3.776706,2.472599
0.172899,3.881513,2.456468
-0.032058,3.954983,2.554161
0.639102,3.432828,2.248968
0.578666,3.583236,2.247118
0.512332,3.694299,2.243784
0.459601,3.820941,2.25325
0.320619,3.905473,2.242147
0.18574,3.922775,2.226353
-0.052809,4.10788,2.091137
0.447224,2.809082,2.206579
0.399913,2.743083,2.277748
0.561307,2.89622,2.167107
0.600106,2.950009,2.208164
0.656844,2.968086,2.392204
0.614736,2.904047,2.525074
0.503138,2.824571,2.527017
0.409996,2.71486,2.457775
0.429909,2.763762,2.495599
0.389977,2.723361,2.351796
0.075527,3.935605,2.449218
0.099725,4.024442,1.98432
0.080814,4.061906,1.604631
-0.037965,4.006675,2.440169
-0.05797,4.140351,1.974203
-0.067579,4.174934,1.697233
-0.070037,4.167416,1.62586
0.33289,3.691535,3.100124
0.450245,2.211602,2.010755
0.472032,2.212473,2.02019
0.467232,2.351586,1.995277
0.436443,2.351402,1.983188
0.428982,2.208321,1.992924
0.408942,2.356103,1.948896
0.410776,2.354961,1.898902
0.44782,2.348559,1.849797
0.451582,2.183528,1.916442
0.425619,2.197092,1.958708
0.511639,2.182229,1.902677
0.517754,2.351786,1.853461
0.561574,2.360889,1.908672
0.551245,2.198413,1.946534
0.537988,2.211338,1.990554
0.544523,2.363467,1.961438
0.524709,2.358792,1.985861
0.515944,2.214124,2.01291
0.459763,2.154736,2.032841
0.480323,2.156865,2.040674
0.483667,2.107486,2.074818
0.512053,2.110255,2.07439
0.502137,2.157901,2.041068
0.442468,2.088768,2.0401
0.441978,2.14855,2.015116
0.430348,2.134611,1.984941
0.432032,2.070443,2.007111
0.408942,2.356103,1.948896
0.428982,2.208321,1.992924
0.471872,1.99427,2.027927
0.435108,2.002177,2.049312
0.45523,2.051816,1.967642
0.511556,2.05884,1.96696
0.522895,1.996014,2.021488
0.450435,2.116453,1.939772
0.514217,2.117864,1.928366
0.55332,2.137251,1.971043
0.563083,2.074301,1.988545
0.527457,1.960709,2.085178
0.484827,1.952361,2.088077
0.570872,2.010925,2.039596
0.562879,1.974882,2.100922
0.447388,1.950451,2.100625
0.433029,2.026248,2.082749
0.433029,2.026248,2.082749
0.45573,2.045682,2.108365
0.460715,2.10013,2.061893
0.442468,2.088768,2.0401
0.461096,1.9449,2.193084
0.502375,1.952993,2.203344
0.488171,2.012621,2.168907
0.459775,1.995821,2.149701
0.458262,1.895066,2.227271
0.494263,1.897857,2.22805
0.446705,1.918015,2.170157
0.446181,1.877574,2.200859
0.483399,2.062126,2.126007
0.518247,2.063033,2.123756
0.526572,2.012306,2.170458
0.430627,1.973405,2.130241
0.446705,1.918015,2.170157
0.455388,1.899311,2.144962
0.457215,1.864894,2.181274
0.446181,1.877574,2.200859
0.496223,1.908383,2.142163
0.550891,2.056189,2.107242
0.543009,2.1102,2.065485
0.553594,2.006968,2.153371
0.570496,1.993099,2.127213
0.580223,2.039979,2.079593
0.56741,2.099298,2.035716
0.546952,2.153974,2.012855
0.524242,2.158138,2.03339
0.494357,2.212656,2.020869
0.562509,1.926964,2.144377
0.574788,1.937731,2.169468
0.532332,1.92058,2.138379
0.561505,1.949981,2.195218
0.533042,1.944007,2.207184
0.505807,1.915597,2.179033
0.524549,1.917517,2.177752
0.497583,2.35308,1.997687
0.524549,1.917517,2.177752
0.505807,1.915597,2.179033
0.542763,1.872845,2.148073
0.569784,1.875654,2.150543
0.542585,1.831668,2.121127
0.581562,1.836835,2.121279
0.578031,1.825176,2.18941
0.598255,1.831771,2.155703
0.583676,1.881417,2.176035
0.574476,1.884266,2.214577
0.530218,1.822986,2.152254
0.528168,1.874029,2.17164
0.483784,1.862887,2.173365
0.501422,1.878311,2.196342
0.490681,1.825435,2.202712
0.475538,1.817696,2.169484
0.501422,1.878311,2.196342
0.539509,1.877508,2.209167
0.545788,1.820899,2.186149
0.528168,1.874029,2.17164
0.530218,1.822986,2.152254
0.44799,1.838186,2.238156
0.432143,1.833916,2.208676
0.432143,1.833916,2.208676
0.439484,1.826388,2.173701
0.480538,1.83526,2.235232
0.490681,1.825435,2.202712
0.430627,1.973405,2.130241
0.441978,2.14855,2.015116
0.573829,2.687871,2.003524
0.604259,2.65955,2.075919
0.581587,2.589278,1.99741
0.56154,2.605134,1.937496
0.511631,2.60411,1.884838
0.448932,2.599694,1.859961
0.437453,2.675953,1.965362
0.503147,2.689505,1.968049
0.516266,2.498904,1.85003
0.452915,2.484418,1.826532
0.45118,2.541846,1.845146
0.521288,2.553628,1.861286
0.376588,2.547884,1.954254
0.37518,2.619409,2.036338
0.388777,2.653749,1.990122
0.385365,2.576157,1.88815
0.512686,2.515813,2.058236
0.539525,2.548104,2.15505
0.44129,2.560246,2.136371
0.436069,2.514865,2.049679
0.37518,2.619409,2.036338
0.376588,2.547884,1.954254
0.396138,2.528962,2.017943
0.397477,2.587263,2.094324
0.407536,2.495155,2.001339
0.446968,2.491391,2.019883
0.498131,2.475615,1.992057
0.504769,2.496224,2.024535
0.457114,2.470119,1.989655
0.555319,2.516515,2.013081
0.580582,2.546735,2.040939
0.41821,2.463724,1.981753
0.530565,2.490143,1.982906
0.390072,2.4678,1.930932
0.384853,2.507406,1.944768
0.390072,2.4678,1.930932
0.393666,2.477584,1.868656
0.387841,2.526432,1.880388
0.384853,2.507406,1.944768
0.555271,2.497464,1.912161
0.612708,2.595894,2.136597
0.57022,2.541555,1.981171
0.561662,2.550289,1.926929
0.547638,2.500889,1.96151
0.441987,2.748561,2.063385
0.511007,2.771295,2.07566
0.607421,2.766257,2.095517
0.630771,2.712543,2.185954
0.57644,2.829027,2.229586
0.632522,2.789981,2.290806
0.633176,2.649658,2.247356
0.634102,2.717498,2.364389
0.381536,2.686675,2.136256
0.40229,2.745211,2.257817
0.419339,2.784995,2.227776
0.394312,2.724445,2.0915
0.457854,2.819045,2.221077
0.512757,2.84266,2.224792
0.572859,2.862231,2.250768
0.63789,2.839486,2.343124
0.640148,2.765768,2.435466
0.408417,2.746741,2.29498
0.426905,2.788664,2.262954
0.433805,2.796047,2.283898
0.464725,2.843178,2.259056
0.461981,2.829512,2.247572
0.461981,2.829512,2.247572
0.433805,2.796047,2.283898
0.517675,2.859597,2.232379
0.52182,2.880213,2.225613
0.568882,2.899762,2.257962
0.457037,2.602738,2.244427
0.5592,2.605275,2.262969
0.46134,2.661566,2.348657
0.548972,2.665082,2.380348
0.440967,2.719855,2.443936
0.452861,2.684711,2.398633
0.542361,2.697432,2.450039
0.525131,2.761161,2.509962
0.635676,2.834327,2.492727
0.396241,2.640321,2.191535
0.41114,2.702156,2.302411
0.408447,2.724304,2.371327
0.410489,2.711629,2.344379
0.381536,2.686675,2.136256
0.40229,2.745211,2.257817
0.413592,2.751828,2.317595
0.408417,2.746741,2.29498
0.447224,2.809082,2.206579
0.464725,2.843178,2.259056
0.399913,2.743083,2.277748
0.561307,2.89622,2.167107
0.600106,2.950009,2.208164
0.656844,2.968086,2.392204
0.645368,2.908843,2.383254
0.503138,2.824571,2.527017
0.614736,2.904047,2.525074
0.429909,2.763762,2.495599
0.409996,2.71486,2.457775
0.389977,2.723361,2.351796
0.413592,2.751828,2.317595
0.389977,2.723361,2.351796
0.576986,1.776775,2.113841
0.555268,1.773883,2.106954
0.546315,1.793109,2.101774
0.585168,1.795359,2.104482
0.569179,1.746118,2.102706
0.580781,1.745682,2.103299
0.588183,1.739549,2.112882
0.573823,1.720836,2.084624
0.604896,1.783133,2.139099
0.589614,1.769651,2.131054
0.579018,1.763659,2.147676
0.584921,1.772843,2.167589
0.546319,1.766902,2.125216
0.530403,1.781098,2.133202
0.434719,1.769459,2.186192
0.431412,1.791816,2.175258
0.465292,1.782169,2.174743
0.455858,1.762526,2.18554
0.461857,1.734796,2.195734
0.454667,1.738625,2.186153
0.468988,1.761237,2.201752
0.483496,1.778749,2.202355
0.438983,1.737053,2.185651
0.47369,1.781755,2.235833
0.483496,1.778749,2.202355
0.462862,1.761399,2.222688
0.468988,1.761237,2.201752
0.58022,1.731838,2.122976
0.559479,1.76454,2.144791
0.563925,1.735512,2.120405
0.549959,1.772915,2.165265
0.530403,1.781098,2.133202
0.546319,1.766902,2.125216
0.560952,1.742603,2.109483
0.560952,1.742603,2.109483
0.439317,1.787145,2.239075
0.416419,1.795818,2.212849
0.423877,1.769358,2.207032
0.43949,1.763649,2.227381
0.441637,1.731747,2.204914
0.455162,1.731957,2.206422
0.461857,1.734796,2.195734
0.432074,1.73671,2.196804
0.423877,1.769358,2.207032
0.416419,1.795818,2.212849
0.432074,1.73671,2.196804
0.44549,1.704994,2.18122
0.44549,1.704994,2.18122
0.145176,2.804719,4.708508
0.180488,2.806442,4.722256
0.226373,2.933879,4.659285
0.21088,2.922709,4.606021
0.141237,2.717848,4.809329
0.11107,2.712632,4.793165
0.036638,2.518459,5.055871
0.062454,2.524985,5.074109
0.086247,2.562251,4.995129
0.057605,2.555502,4.977676
0.100027,2.644663,4.89764
0.069761,2.639607,4.887116
0.024995,2.509197,5.090954
0.04258,2.510556,5.106082
-0.021722,2.761855,4.56372
0.102804,2.774773,4.624512
0.157156,2.877175,4.506281
-0.021903,2.85544,4.428006
-0.021415,2.670696,4.718723
0.054989,2.688942,4.745188
-0.020776,2.501432,5.018775
0.009089,2.495823,5.029263
0.018049,2.528789,4.948468
