X,Y,Z
0.040884,3.34019,4.615932
0.039919,3.295399,4.581899
0.046946,3.330975,4.621774
0.055203,3.290306,4.5846
0.056835,3.327019,4.623749
0.067397,3.293369,4.582221
0.066463,3.328881,4.622304
0.075071,3.303195,4.576485
0.072536,3.336125,4.617681
0.073397,3.317194,4.568313
0.071101,3.346223,4.611576
0.060965,3.331914,4.56036
0.060147,3.352984,4.607585
0.058514,3.385585,4.655258
-0.348883,3.501816,2.356783
-0.344595,3.468437,2.411381
0.405641,4.596134,1.090808
0.256774,4.696978,1.077438
0.311222,4.735277,1.429729
0.4468,4.609143,1.435551
0.687565,4.422481,1.405304
0.654817,4.4217,1.104306
0.512066,4.511916,1.107605
0.550721,4.504691,1.426918
0.783259,4.290781,1.408332
0.766424,4.231526,1.124531
0.826079,4.058406,1.146013
0.842019,4.150592,1.422732
0.896721,3.998703,1.440408
0.96626,3.812809,1.465738
0.945796,3.653789,1.193272
0.90538,3.870372,1.162123
0.955899,3.589251,1.504313
0.931469,3.45701,1.246162
0.903921,3.417624,1.525086
0.894051,3.303282,1.290458
0.840346,3.254071,1.535064
0.823826,3.150384,1.300383
0.712833,3.06839,1.51202
0.727281,3.042567,1.334527
-0.031158,2.625401,1.418995
-0.014159,2.497505,1.248485
0.182658,2.598662,1.245645
0.135064,2.683831,1.408603
0.33294,2.676525,1.233399
0.291904,2.766644,1.405386
0.522813,2.81893,1.271625
0.495934,2.887443,1.444464
1.185186,3.536336,-3.834473
1.122799,3.558718,-3.870842
0.976234,3.554541,-3.56071
1.044747,3.524794,-3.527854
0.828936,3.560799,-3.221669
0.899215,3.526019,-3.191746
0.695458,3.567552,-2.873715
0.77591,3.538773,-2.841918
1.107808,3.46062,-3.498052
0.972863,3.471051,-3.162732
0.573439,3.599856,-2.513029
0.646913,3.563821,-2.483497
0.735005,3.50586,-2.449919
0.846914,3.48335,-2.812127
0.851652,3.454973,-2.413465
0.935183,3.422089,-2.771637
1.047121,3.159462,-2.732442
0.989776,3.30078,-2.757601
0.94623,3.344561,-2.377837
0.964119,3.177766,-2.363597
1.10321,3.288415,-3.108863
1.051418,3.407004,-3.133465
1.149076,3.154394,-3.092745
1.034057,2.990938,-2.728694
0.935316,2.992312,-2.37006
1.266472,3.162905,-3.428667
1.242456,3.296555,-3.43382
1.232877,3.030029,-3.448707
1.126471,3.00422,-3.096499
1.191272,3.406092,-3.456677
1.305556,3.399546,-3.764095
1.247223,3.472305,-3.794482
1.437557,3.427153,-4.024288
1.38036,3.498567,-4.053201
1.465831,3.329773,-4.017268
1.345107,3.295219,-3.748945
1.544757,3.449198,-4.23995
1.495798,3.510717,-4.264745
1.323149,3.558123,-4.088936
1.447093,3.56962,-4.295528
1.263363,3.590944,-4.125511
1.390368,3.600385,-4.332494
1.366112,3.181201,-3.747256
1.569185,3.593934,-4.472161
1.513965,3.634012,-4.510321
1.68865,3.623532,-4.648
1.636641,3.655566,-4.681272
1.73179,3.571923,-4.624226
1.619628,3.538289,-4.444578
1.790951,3.624262,-4.80785
1.7457,3.643527,-4.835987
1.831846,3.583153,-4.789058
1.665039,3.480487,-4.422555
0.847463,2.714079,-2.802099
0.970539,2.826911,-2.752347
0.859505,2.807745,-2.395039
0.726264,2.681356,-2.440503
0.699742,2.682328,-2.861751
0.567575,2.634155,-2.497912
1.572482,3.369567,-4.232824
1.688882,3.404847,-4.419484
1.673289,3.331396,-4.43693
1.564955,3.285622,-4.244831
1.786613,3.44243,-4.605568
1.772903,3.513438,-4.606032
1.772493,3.380013,-4.622408
1.54521,3.21353,-4.269448
1.646563,3.275958,-4.462936
1.752821,3.333708,-4.643929
1.474592,3.223775,-4.023764
1.353197,3.066985,-3.770096
1.4559,3.134284,-4.047592
1.305366,2.971209,-3.80637
1.1859,2.912649,-3.475587
1.419091,3.058271,-4.085577
1.355621,3.013718,-4.128859
1.221732,2.923231,-3.854966
1.520695,3.15083,-4.30372
1.069685,2.868654,-3.122684
1.088877,2.835946,-3.524056
0.958991,2.778799,-3.168696
1.908023,3.656764,-4.958339
1.865037,3.680306,-4.988742
1.874911,3.535151,-4.773819
1.889669,3.473136,-4.776528
1.880981,3.415601,-4.793357
1.942201,3.610873,-4.941127
1.979847,3.565811,-4.927891
2.056397,3.643865,-5.098896
2.085055,3.600307,-5.092208
2.023239,3.67517,-5.114844
1.991241,3.695727,-5.140879
1.996526,3.508519,-4.934024
2.104241,3.550292,-5.094186
1.991042,3.456028,-4.951584
2.104239,3.505503,-5.111012
2.187111,3.67477,-5.245589
2.212498,3.640052,-5.237995
2.233421,3.593863,-5.240998
2.241607,3.548083,-5.254817
1.465384,3.112443,-4.347871
1.282321,3.005111,-4.175804
1.409432,3.092007,-4.393719
1.133034,2.911462,-3.89624
0.981106,2.80302,-3.574582
1.570332,3.205614,-4.53066
1.528318,3.199447,-4.565869
1.60746,3.236726,-4.49742
1.679569,3.288969,-4.699798
1.646501,3.287647,-4.726304
0.836151,2.739359,-3.22108
1.858892,3.376305,-4.816589
1.825563,3.358297,-4.843637
1.714321,3.304291,-4.673973
1.967186,3.428665,-4.976514
1.939182,3.418729,-5.001482
1.914293,3.410786,-5.023636
1.794678,3.353173,-4.866194
2.1612,3.707443,-5.257943
2.129565,3.719491,-5.280152
2.295785,3.717119,-5.395998
2.317144,3.697438,-5.387018
2.341798,3.672442,-5.379228
2.367392,3.636422,-5.376632
2.436763,3.721686,-5.518829
2.453608,3.712601,-5.511229
2.422018,3.722374,-5.535512
2.275497,3.722684,-5.413069
2.583081,3.721576,-5.633794
2.594099,3.716315,-5.62798
2.574645,3.723523,-5.644758
2.474114,3.694387,-5.506484
2.609241,3.705453,-5.624523
1.766014,3.354096,-4.887699
1.891409,3.411459,-5.042572
2.047584,3.46168,-5.180965
2.027803,3.460562,-5.19953
2.173372,3.49748,-5.346853
2.196483,3.499663,-5.329061
2.065466,3.466892,-5.161368
2.482286,3.601517,-5.585039
2.625971,3.640588,-5.685393
2.632088,3.635945,-5.671993
2.493484,3.595756,-5.567726
2.77132,3.67892,-5.790531
2.330844,3.550496,-5.476918
2.3484,3.551394,-5.457267
2.503904,3.596695,-5.549214
2.360485,3.549001,-5.437387
2.212116,3.501621,-5.306887
2.085223,3.48044,-5.137278
2.230762,3.511865,-5.279601
2.375987,3.558507,-5.40957
2.380678,3.59278,-5.386249
2.638538,3.666913,-5.628661
2.642158,3.647628,-5.640728
2.637631,3.637299,-5.657598
2.6259,3.688924,-5.623187
2.496109,3.669611,-5.503281
2.512265,3.637805,-5.509035
2.514863,3.60818,-5.525024
0.764143,3.950953,2.909109
0.802634,3.950059,3.102639
0.795213,3.866844,3.094073
0.772119,3.86119,2.897957
0.781195,3.777495,3.081729
0.762241,3.775091,2.876845
0.757331,3.955351,2.656659
0.758121,4.052893,2.674971
0.759858,4.036298,2.921162
0.835848,4.276399,3.123026
0.779561,4.244091,2.932545
0.737731,4.339279,2.935881
0.778977,4.37045,3.129194
0.582214,4.500565,2.975472
0.632006,4.538152,3.139811
0.708565,4.470579,3.131616
0.653041,4.427231,2.944537
0.525178,4.464233,2.703837
0.60486,4.400012,2.699415
0.672286,4.317521,2.705756
0.726698,4.22926,2.692973
0.746763,3.689155,3.05285
0.726513,3.692327,2.853868
0.831647,3.726017,2.62594
0.806305,3.61855,2.617256
0.657335,3.599233,2.833265
0.764528,3.507774,2.615224
0.686409,3.584152,3.005937
0.789435,3.847798,2.636797
0.764056,4.125652,2.93576
0.756039,4.135776,2.690322
0.745041,4.404132,1.986195
0.731424,4.422125,1.702333
0.578788,4.486989,1.718467
0.614799,4.46826,1.998807
0.414556,4.580541,2.200932
0.428967,4.588409,2.254622
0.52046,4.487512,2.197075
0.489253,4.591597,1.743461
0.373112,4.733685,1.845604
0.383433,4.685875,1.925269
0.888409,4.286225,1.983955
0.85475,4.298851,1.699851
0.935234,4.158763,1.982615
0.895988,4.151532,1.707494
0.895681,3.54653,2.169086
0.888171,3.497366,1.998615
0.954241,3.641989,1.999497
0.913819,3.653569,2.191129
0.945927,3.609964,1.752396
0.893332,3.431416,1.758829
0.954787,3.819046,1.736063
1.000661,3.841387,2.000714
0.920418,3.57076,2.393498
0.921917,3.692841,2.417706
0.824561,3.438963,2.148074
0.780328,3.31547,2.002209
0.911769,3.473047,2.381304
0.661566,3.331744,2.568954
0.804023,3.391962,2.547347
0.636082,3.422154,2.704204
0.586856,3.490523,2.965043
0.570479,3.481061,2.832425
0.476939,3.41213,2.951497
0.475431,3.400047,2.840273
0.520668,3.309301,2.727418
0.383426,3.415655,2.942349
0.365138,3.357121,2.780659
0.468397,3.123436,2.623869
0.318408,3.287724,2.789816
0.35536,3.098634,2.649779
0.315826,3.368881,2.935853
0.248129,3.264169,2.78818
0.260859,3.318704,2.934627
0.199643,3.28723,2.939882
0.176075,3.238586,2.816993
0.081496,3.284278,2.950977
0.09203,3.225451,2.849298
0.33192,4.7419,1.524457
0.166436,3.083822,2.681262
0.062911,3.075868,2.70325
0.948729,4.009963,1.715319
0.801943,3.280356,1.750493
0.964772,4.037759,1.986669
0.161997,2.985393,2.563248
0.272152,2.994674,2.548282
0.272702,3.084975,2.665058
0.062341,2.983004,2.575859
0.117295,2.863846,2.121002
0.152023,2.946646,2.436931
0.049767,2.941019,2.444045
-0.001664,2.867463,2.095112
0.461958,3.040401,2.424671
0.519998,3.114882,2.386314
0.520794,3.133543,2.561003
0.582574,3.23039,2.609859
-0.03266,2.745423,1.60419
0.107544,2.753889,1.592118
-0.019396,2.776958,1.84481
0.10673,2.793424,1.836325
0.255696,2.870677,1.83784
0.248067,2.911575,2.11846
0.264648,2.833569,1.594259
0.623755,3.136337,1.980491
0.477132,3.055347,2.200679
0.379616,2.964456,2.137805
0.424198,2.981858,1.87047
0.463055,2.968808,1.644621
0.703486,3.116796,1.724376
0.813068,4.145133,3.128746
0.758024,3.317644,2.083763
0.646757,3.235616,2.149145
0.882763,3.406323,2.374333
0.785598,3.371464,2.17189
0.535361,3.151266,2.254965
0.264617,2.966812,2.416684
0.375795,2.995697,2.416612
0.916836,3.840567,2.442617
0.878969,3.968925,2.450551
0.85824,4.083201,2.460365
0.741996,4.282319,2.466899
0.823144,4.192107,2.467262
0.651114,4.345812,2.466178
0.497012,4.470945,2.578038
0.947131,3.829628,2.223154
0.922625,3.988728,2.226292
0.883871,4.110518,2.228279
0.863137,4.244682,2.241706
0.747921,4.358036,2.241883
0.622663,4.40419,2.236395
0.418246,4.644476,2.123505
0.600106,3.25157,2.206251
0.53667,3.194953,2.285384
0.733459,3.312785,2.154023
0.78611,3.352531,2.191956
0.855517,3.346432,2.37317
0.804261,3.289505,2.512622
0.671767,3.240274,2.52711
0.543912,3.159664,2.469282
0.58058,3.201443,2.503781
0.520819,3.174375,2.363859
0.569149,4.427275,2.467385
0.527785,4.544691,1.991294
0.466575,4.591907,1.585989
0.476807,4.527723,2.465019
0.400457,4.688608,1.997015
0.356878,4.73346,1.700387
0.341857,4.72505,1.615001
0.806676,4.041119,3.114835
0.418003,2.6843,2.096436
0.440448,2.681557,2.103736
0.466012,2.808458,2.048316
0.434759,2.813815,2.038898
0.394298,2.682624,2.081321
0.404919,2.818188,2.006575
0.399839,2.806013,1.958304
0.427492,2.779817,1.909585
0.399747,2.635528,2.012288
0.383746,2.664996,2.051436
0.455272,2.615057,1.994916
0.496025,2.76524,1.907264
0.547615,2.774009,1.955356
0.503307,2.63051,2.030302
0.499601,2.656346,2.070451
0.538763,2.792125,2.007077
0.521793,2.798123,2.033288
0.482089,2.669908,2.092962
0.416702,2.634088,2.130346
0.438094,2.632715,2.135758
0.435217,2.596759,2.181947
0.463107,2.591782,2.17865
0.459387,2.628081,2.13427
0.386204,2.580329,2.157874
0.395642,2.628415,2.116408
0.376949,2.610699,2.092334
0.367143,2.556681,2.133147
0.404919,2.818188,2.006575
0.394298,2.682624,2.081321
0.391933,2.483223,2.176089
0.36152,2.50652,2.196184
0.379438,2.522138,2.099937
0.435154,2.513795,2.092947
0.440488,2.469628,2.165821
0.385678,2.576858,2.052845
0.445784,2.558564,2.036937
0.49396,2.577438,2.069426
0.491448,2.520822,2.104864
0.446823,2.454404,2.237252
0.404983,2.460994,2.244869
0.492754,2.476368,2.174471
0.486006,2.461976,2.244668
0.370738,2.474467,2.259268
0.369933,2.539307,2.219763
0.369933,2.539307,2.219763
0.399998,2.559036,2.235765
0.409557,2.592294,2.173643
0.386204,2.580329,2.157874
0.394332,2.487469,2.352932
0.437461,2.48767,2.359669
0.433117,2.539088,2.303998
0.399575,2.525948,2.29332
0.381453,2.443261,2.395441
0.417004,2.436927,2.394723
0.371958,2.462254,2.334819
0.363963,2.427475,2.37106
0.432974,2.572307,2.244912
0.466398,2.563415,2.240013
0.469487,2.528865,2.297505
0.363746,2.507627,2.282567
0.371958,2.462254,2.334819
0.373707,2.438751,2.312255
0.370398,2.411005,2.35226
0.363963,2.427475,2.37106
0.415211,2.436474,2.307343
0.493817,2.543646,2.224439
0.491578,2.581089,2.168021
0.491882,2.511376,2.282058
0.501248,2.485577,2.261801
0.514276,2.512757,2.201746
0.50822,2.556202,2.141455
0.497624,2.605457,2.105155
0.479634,2.620552,2.125261
0.462057,2.676025,2.102652
0.481921,2.431737,2.302552
0.499799,2.448792,2.319557
0.450387,2.43064,2.300913
0.49324,2.473438,2.337929
0.466138,2.478989,2.353331
0.429637,2.447176,2.342416
0.448206,2.445351,2.338283
0.495885,2.802393,2.04808
0.448206,2.445351,2.338283
0.429637,2.447176,2.342416
0.453202,2.389286,2.331573
0.480342,2.386633,2.330877
0.44155,2.341643,2.327577
0.480356,2.337229,2.32305
0.48563,2.358887,2.388574
0.501121,2.344649,2.354722
0.498876,2.399971,2.349709
0.496519,2.422009,2.382679
0.432921,2.351112,2.359718
0.442946,2.404336,2.352504
0.395156,2.401778,2.343632
0.417316,2.413913,2.364576
0.394133,2.36608,2.37582
0.37573,2.359971,2.343925
0.417316,2.413913,2.364576
0.460499,2.421749,2.383126
0.453033,2.361114,2.389569
0.442946,2.404336,2.352504
0.432921,2.351112,2.359718
0.357977,2.391782,2.411507
0.339963,2.389476,2.383071
0.339963,2.389476,2.383071
0.343259,2.377767,2.348634
0.388562,2.380529,2.407713
0.394133,2.36608,2.37582
0.363746,2.507627,2.282567
0.395642,2.628415,2.116408
0.653587,3.082904,2.005877
0.680374,3.047413,2.076531
0.632438,2.988176,2.000654
0.612559,3.007534,1.941572
0.560003,3.019422,1.892828
0.496689,3.03245,1.872941
0.516903,3.110618,1.978559
0.583714,3.104659,1.97585
0.530021,2.908084,1.866045
0.462754,2.908133,1.849846
0.479455,2.97071,1.859449
0.551459,2.963951,1.869035
0.421115,3.005915,1.975094
0.446992,3.074835,2.05566
0.466078,3.103535,2.007577
0.431751,3.028785,1.90704
0.551104,2.938977,2.070238
0.593014,2.959819,2.163524
0.501222,2.999675,2.152032
0.476897,2.959751,2.067511
0.446992,3.074835,2.05566
0.421115,3.005915,1.975094
0.439979,2.983856,2.038135
0.463749,3.037947,2.112682
0.441215,2.951849,2.023586
0.479884,2.938895,2.039593
0.523123,2.910807,2.011648
0.53703,2.927859,2.039431
0.482062,2.916367,2.013175
0.589746,2.932277,2.021994
0.623218,2.948783,2.046311
0.442159,2.919713,2.009262
0.556935,2.914594,1.997814
0.410299,2.924083,1.960392
0.416941,2.964919,1.967495
0.410299,2.924083,1.960392
0.409032,2.923666,1.896936
0.418276,2.97666,1.900968
0.416941,2.964919,1.967495
0.574306,2.904878,1.924864
0.675088,2.984364,2.138193
0.607484,2.949373,1.986254
0.596028,2.955332,1.931847
0.573606,2.917209,1.973626
0.550026,3.179376,2.073828
0.623425,3.181303,2.080158
0.71597,3.149187,2.092576
0.729818,3.091118,2.182663
0.718442,3.222616,2.225129
0.765191,3.168586,2.283286
0.719043,3.030555,2.245484
0.750859,3.097671,2.359117
0.480473,3.137964,2.152833
0.530751,3.191385,2.26884
0.561569,3.229412,2.233645
0.499879,3.170194,2.106169
0.605099,3.249798,2.224257
0.662677,3.255466,2.224044
0.729923,3.260255,2.243654
0.791947,3.218732,2.331945
0.777604,3.143926,2.427422
0.542438,3.192878,2.304187
0.574302,3.232164,2.267223
0.58669,3.23908,2.28636
0.628971,3.278631,2.25716
0.61942,3.263884,2.247388
0.61942,3.263884,2.247388
0.58669,3.23908,2.28636
0.677369,3.275712,2.228401
0.691254,3.300427,2.218354
0.743317,3.305801,2.246963
0.537216,3.03642,2.257312
0.63696,3.009484,2.267948
0.56707,3.092333,2.358981
0.654301,3.070645,2.383794
0.573407,3.155338,2.45317
0.571275,3.11817,2.407984
0.663704,3.104456,2.452443
0.671892,3.171911,2.51091
0.799113,3.213025,2.482108
0.485686,3.089648,2.208141
0.527768,3.145869,2.31519
0.538548,3.169066,2.382756
0.535458,3.156675,2.355718
0.480473,3.137964,2.152833
0.530751,3.191385,2.26884
0.552069,3.197343,2.325493
0.542438,3.192878,2.304187
0.600106,3.25157,2.206251
0.628971,3.278631,2.25716
0.53667,3.194953,2.285384
0.733459,3.312785,2.154023
0.78611,3.352531,2.191956
0.855517,3.346432,2.37317
0.824364,3.287177,2.368224
0.671767,3.240274,2.52711
0.804261,3.289505,2.512622
0.58058,3.201443,2.503781
0.543912,3.159664,2.469282
0.520819,3.174375,2.363859
0.552069,3.197343,2.325493
0.520819,3.174375,2.363859
0.464195,2.283173,2.345417
0.441496,2.282538,2.341978
0.435353,2.298801,2.328773
0.473931,2.293062,2.327887
0.449472,2.253508,2.350706
0.460762,2.250743,2.35078
0.468391,2.248109,2.361693
0.446693,2.222469,2.346635
0.496418,2.293705,2.36297
0.477933,2.281948,2.363201
0.469208,2.286751,2.381237
0.479698,2.302337,2.393994
0.434457,2.286856,2.361831
0.422743,2.306352,2.362965
0.325184,2.32497,2.366114
0.326942,2.346564,2.353427
0.357277,2.32867,2.35256
0.343867,2.312899,2.365322
0.343334,2.285388,2.377638
0.336805,2.290186,2.36802
0.357138,2.309545,2.381117
0.375555,2.322824,2.379713
0.32122,2.292589,2.368201
0.368669,2.330681,2.413131
0.375555,2.322824,2.379713
0.35241,2.312799,2.402163
0.357138,2.309545,2.381117
0.460893,2.247868,2.374672
0.44992,2.29068,2.379386
0.445297,2.253602,2.371584
0.445369,2.309359,2.393891
0.422743,2.306352,2.362965
0.434457,2.286856,2.361831
0.441929,2.255439,2.358789
0.441929,2.255439,2.358789
0.336949,2.344795,2.417095
0.315514,2.356996,2.391036
0.315826,2.329154,2.387251
0.330628,2.321215,2.407457
0.32353,2.288229,2.387743
0.336745,2.285131,2.388755
0.343334,2.285388,2.377638
0.315069,2.294829,2.379576
0.315826,2.329154,2.387251
0.315514,2.356996,2.391036
0.315069,2.294829,2.379576
0.319295,2.259688,2.366308
0.319295,2.259688,2.366308
0.398388,3.143358,4.566452
0.432289,3.131038,4.578191
0.516793,3.248144,4.54003
0.504573,3.265096,4.512113
0.366138,3.042734,4.647455
0.336034,3.050727,4.632342
0.201333,2.838331,4.853705
0.227705,2.832465,4.871364
0.262859,2.876326,4.800418
0.233728,2.882698,4.783646
0.302996,2.969049,4.72119
0.272794,2.976025,4.711628
0.187008,2.825937,4.886771
0.203968,2.818509,4.900814
0.227953,3.186354,4.425883
0.34955,3.146635,4.480711
0.440141,3.2595,4.414157
0.258769,3.301883,4.312393
0.197835,3.068942,4.558711
0.275817,3.05643,4.583871
0.141854,2.848312,4.817305
0.168299,2.831589,4.824677
0.188042,2.876472,4.75194
0.153433,2.896339,4.752157
0.231946,2.977469,4.666807
0.178002,2.989832,4.654936
0.139697,2.831639,4.867104
0.156663,2.82144,4.861405
0.136475,2.809631,4.927371
0.161023,2.8062,4.926404
0.18311,2.806758,4.923094
0.615884,3.425725,4.513359
0.629898,3.423182,4.450328
0.589427,3.344825,4.449883
0.60038,3.324518,4.506142
0.63401,3.492028,4.522405
0.649254,3.506327,4.467541
0.670696,3.576453,4.543251
0.680112,3.584641,4.492013
0.71277,3.653344,4.524
0.699659,3.637491,4.569509
0.739028,3.73727,4.637058
0.760772,3.776588,4.596361
0.749765,3.718905,4.552432
0.721863,3.689622,4.59718
0.623795,3.431038,4.368201
0.562154,3.35095,4.369314
0.656654,3.524484,4.378283
0.699807,3.622139,4.412045
0.733778,3.711658,4.452318
0.694352,3.830621,4.573547
0.718971,3.76565,4.517209
0.601588,3.470195,4.271562
0.538603,3.397663,4.265418
0.627696,3.553209,4.289542
0.655414,3.653465,4.330558
0.672715,3.738506,4.362657
0.654779,3.87683,4.452418
0.671346,3.820754,4.397247
0.430107,3.338002,4.289686
0.277228,3.371412,4.242826
0.504981,3.456607,4.171092
0.559369,3.518881,4.18766
0.579497,3.58536,4.214827
0.587949,3.682001,4.263742
0.586566,3.753695,4.290277
0.547058,3.847623,4.334737
0.576833,3.814526,4.315883
0.417861,3.423042,4.169316
0.293784,3.436394,4.167661
0.670639,3.685841,5.209087
0.659114,3.664872,5.310933
0.589392,3.773954,5.296195
0.606577,3.826546,5.209403
0.689049,3.725542,5.104095
0.608516,3.84667,5.090454
0.705217,3.774312,4.990088
0.613857,3.867425,4.994063
0.704983,3.833372,4.881783
0.611562,3.873224,4.910805
0.605846,3.888348,4.795586
0.699905,3.85967,4.771689
0.503863,3.837495,5.278007
0.494541,3.827045,5.192909
0.652278,3.55476,5.310399
0.660914,3.594112,5.215487
0.687309,3.571219,5.208219
0.66778,3.528787,5.322659
0.496193,3.850583,5.102285
0.688778,3.651845,5.107585
0.700468,3.593557,5.102518
0.498628,3.87657,5.01114
0.699475,3.684248,5.00328
0.719806,3.652341,4.994892
0.496217,3.885072,4.934511
0.713119,3.766197,4.891922
0.721269,3.703907,4.896172
0.492367,3.896904,4.820652
0.727847,3.846122,4.763861
0.730753,3.780041,4.77656
0.696239,3.869671,4.691871
0.739091,3.832742,4.695857
0.495199,3.930758,4.696959
0.601763,3.915373,4.694316
0.747728,3.778444,4.706225
0.578968,3.963077,4.416748
0.504154,3.877481,4.35444
0.601267,3.943011,4.56873
0.500863,4.003054,4.4272
0.457991,3.88798,4.362531
0.504384,3.985697,4.563199
0.624685,3.583777,5.417387
0.640344,3.577037,5.385413
0.651114,3.541658,5.392522
0.63452,3.541318,5.429716
0.645031,3.649827,5.392232
0.586571,3.593973,5.579833
0.558465,3.625898,5.633621
0.553608,3.64783,5.601639
0.580209,3.615068,5.562673
0.555101,3.682451,5.575735
0.566437,3.662029,5.542319
0.525676,3.651156,5.66138
0.47722,3.66952,5.699852
0.477595,3.680526,5.659847
0.516666,3.659343,5.635314
0.619934,3.568041,5.530089
0.604547,3.580245,5.512411
0.48464,3.715313,5.593087
0.518416,3.696089,5.586869
0.589107,3.653679,5.498721
0.637288,3.56145,5.468118
0.632219,3.61255,5.455275
0.626536,3.653328,5.442654
0.541181,3.713851,5.543901
0.488414,3.737616,5.539438
0.585284,3.75299,5.378705
0.50246,3.815024,5.367065
0.568221,3.733683,5.443398
0.493503,3.774244,5.435155
