X,Y,Z
0.298225,2.70494,5.635602
0.303646,2.650831,5.635867
0.323878,2.600574,5.621821
0.336519,2.598351,5.62838
0.343664,2.593736,5.640099
0.341211,2.588017,5.65458
0.327094,2.584233,5.663961
0.310135,2.586926,5.657948
0.304975,2.593333,5.642389
0.310155,2.598589,5.627502
0.310155,2.598589,5.627502
0.315995,2.526375,5.613262
0.420653,2.751373,5.453556
0.416171,2.70411,5.43411
0.400659,2.71065,5.425191
0.404514,2.756737,5.443428
0.426536,2.744371,5.468376
0.420034,2.69517,5.447344
0.425604,2.736151,5.486604
0.416719,2.6861,5.460722
0.405713,2.730527,5.503596
0.400458,2.680654,5.471029
0.381243,2.738199,5.491628
0.381084,2.68693,5.464476
0.373892,2.748167,5.469874
0.37592,2.698202,5.448534
0.383005,2.756169,5.448224
0.381395,2.708344,5.431377
0.383005,2.756169,5.448224
0.381395,2.708344,5.431377
0.40774,2.661023,5.409914
0.396692,2.666329,5.403419
0.411743,2.653852,5.418896
0.407441,2.647069,5.428084
0.39593,2.643139,5.433832
0.382408,2.647089,5.430292
0.378333,2.656079,5.419675
0.382657,2.664115,5.408027
0.382657,2.664115,5.408027
0.390738,2.607777,5.372605
0.440477,2.804697,5.346468
0.437949,2.76773,5.324084
0.415103,2.776349,5.314998
0.419272,2.81403,5.334462
0.44349,2.793746,5.364331
0.444305,2.754707,5.340845
0.442212,2.78174,5.384367
0.441858,2.739807,5.360592
0.419585,2.770209,5.40619
0.415642,2.7292,5.378763
0.387395,2.783289,5.392519
0.390212,2.743958,5.363519
0.385107,2.799093,5.368644
0.383578,2.758844,5.344147
0.390323,2.81203,5.343044
0.392101,2.771832,5.32462
0.419272,2.81403,5.334462
0.415103,2.776349,5.314998
0.434247,2.72654,5.294168
0.410884,2.734786,5.288684
0.442946,2.710529,5.30901
0.435381,2.694557,5.324962
0.410524,2.687764,5.334405
0.393543,2.702302,5.323393
0.390875,2.715414,5.312059
0.394055,2.727327,5.299889
0.410884,2.734786,5.288684
0.423775,2.689645,5.261804
0.406389,2.694079,5.261083
0.432329,2.676318,5.271305
0.425371,2.662573,5.282905
0.405761,2.661861,5.286737
0.395959,2.672384,5.281374
0.395054,2.681201,5.275038
0.397023,2.68855,5.268286
0.406389,2.694079,5.261083
0.408077,2.640076,5.214624
0.396508,2.830109,5.294171
0.409052,2.816889,5.306197
0.38366,2.869502,5.333874
0.37768,2.882712,5.316143
0.393015,2.841527,5.284253
0.386522,2.896161,5.299713
0.395592,2.853363,5.27351
0.412195,2.863408,5.263937
0.412195,2.863408,5.263937
0.43713,2.857711,5.272037
0.43479,2.821717,5.237057
0.415216,2.8242,5.234088
0.446586,2.840533,5.289261
0.443447,2.807063,5.248828
0.436462,2.821242,5.304956
0.433318,2.792323,5.258981
0.414361,2.793022,5.258413
0.40647,2.801553,5.252867
0.405074,2.809317,5.247208
0.40769,2.818358,5.238341
0.415216,2.8242,5.234088
0.426652,2.775043,5.184898
0.294285,2.740163,5.63261
0.294285,2.740163,5.63261
0.291442,2.718871,5.31259
0.305009,2.769895,5.349602
0.322529,2.756638,5.362555
0.306477,2.7004,5.328544
0.324426,2.747268,5.379668
0.303621,2.689352,5.344376
0.318313,2.741298,5.396731
0.296686,2.681587,5.358131
0.299268,2.740638,5.410244
0.280074,2.675549,5.373132
0.277755,2.75081,5.401891
0.250941,2.687023,5.371169
0.274668,2.760732,5.382106
0.244392,2.705831,5.347744
0.280297,2.770146,5.361603
0.255336,2.722929,5.320826
0.305009,2.769895,5.349602
0.291442,2.718871,5.31259
0.315947,2.809589,5.376103
0.329775,2.80012,5.386745
0.332502,2.793721,5.400288
0.326015,2.790582,5.413147
0.312309,2.79192,5.420378
0.298579,2.797604,5.415043
0.293835,2.803918,5.401884
0.297846,2.809698,5.38659
0.315947,2.809589,5.376103
0.331964,2.874372,5.410237
0.29292,2.7303,5.230833
0.307345,2.774239,5.261764
0.327887,2.758434,5.273138
0.308894,2.71211,5.242835
0.329006,2.747623,5.292391
0.30757,2.700094,5.258726
0.319653,2.743153,5.309752
0.301298,2.691559,5.27452
0.30051,2.745489,5.320113
0.28149,2.687671,5.292256
0.283426,2.755652,5.312523
0.253454,2.703213,5.287192
0.28045,2.764742,5.296003
0.254138,2.725833,5.266308
0.28543,2.772938,5.27781
0.26301,2.733854,5.240992
0.307345,2.774239,5.261764
0.29292,2.7303,5.230833
0.322473,2.815041,5.288147
0.339056,2.804647,5.295794
0.340903,2.797184,5.311504
0.331967,2.79499,5.324387
0.318338,2.797596,5.328809
0.308456,2.802801,5.322752
0.305311,2.808385,5.312709
0.308642,2.813263,5.300874
0.322473,2.815041,5.288147
0.34836,2.870137,5.317031
0.270269,2.655361,5.380467
0.280178,2.692211,5.411123
0.295873,2.679424,5.424233
0.284593,2.638833,5.394748
0.297999,2.670785,5.440243
0.28335,2.62811,5.409515
0.291657,2.665585,5.455955
0.277775,2.619951,5.423887
0.274553,2.664883,5.468303
0.260194,2.614456,5.439609
0.254748,2.673874,5.461151
0.231803,2.625851,5.435636
0.25077,2.683544,5.442612
0.225158,2.644065,5.412875
0.255482,2.693503,5.421955
0.236952,2.661143,5.386848
0.280178,2.692211,5.411123
0.270269,2.655361,5.380467
0.290574,2.730626,5.439954
0.302447,2.722666,5.448979
0.305625,2.716998,5.460835
0.300365,2.713994,5.472918
0.288001,2.714868,5.481921
0.273077,2.72093,5.476946
0.26929,2.727,5.462596
0.273939,2.73218,5.447635
0.290574,2.730626,5.439954
0.306387,2.793299,5.480212
0.262644,2.652168,5.480737
0.275394,2.64441,5.494684
0.264288,2.598537,5.47451
0.25242,2.608793,5.45928
0.278015,2.640248,5.50994
0.263992,2.592247,5.489303
0.273851,2.638349,5.525211
0.26034,2.587173,5.504066
0.258089,2.639969,5.536152
0.244621,2.584433,5.52017
0.239237,2.646322,5.528486
0.215627,2.593616,5.515831
0.235267,2.651511,5.508844
0.207351,2.607566,5.488704
0.239893,2.656707,5.486854
0.221918,2.617385,5.459282
0.262644,2.652168,5.480737
0.25242,2.608793,5.45928
0.273494,2.697148,5.497953
0.282942,2.691989,5.508507
0.285189,2.689454,5.519696
0.281339,2.689017,5.530527
0.270656,2.69129,5.537779
0.256668,2.695887,5.533755
0.251642,2.699222,5.518991
0.256701,2.701094,5.50256
0.273494,2.697148,5.497953
0.285086,2.766351,5.519839
0.237861,2.645906,5.557273
0.252016,2.63764,5.573066
0.241697,2.590783,5.554685
0.229134,2.602842,5.535588
0.253515,2.633964,5.589691
0.240185,2.584697,5.571059
0.248228,2.632886,5.605422
0.234829,2.580662,5.586376
0.232066,2.635193,5.615829
0.218166,2.579339,5.601705
0.215152,2.640793,5.606505
0.193202,2.587856,5.593546
0.211538,2.644664,5.588303
0.186221,2.598637,5.569617
0.214917,2.648993,5.567328
0.195216,2.609988,5.539979
0.237861,2.645906,5.557273
0.229134,2.602842,5.535588
0.247825,2.690659,5.575336
0.259275,2.68582,5.585284
0.262404,2.683532,5.597804
0.257849,2.683657,5.610337
0.245171,2.686573,5.617318
0.232029,2.690318,5.610561
0.228962,2.692158,5.596565
0.232967,2.693326,5.582282
0.247825,2.690659,5.575336
0.264315,2.76321,5.597543
0.20476,2.647638,5.617789
0.2179,2.645428,5.62105
0.213546,2.600466,5.602812
0.195868,2.607974,5.593457
0.2179,2.645428,5.62105
0.227868,2.641004,5.634768
0.216117,2.592921,5.619901
0.213546,2.600466,5.602812
0.218767,2.641015,5.649199
0.20381,2.591731,5.633274
0.203876,2.644187,5.651409
0.188025,2.59442,5.636453
0.192967,2.647145,5.646034
0.175703,2.596743,5.630971
0.190174,2.649276,5.634204
0.168591,2.601751,5.616332
0.194852,2.649451,5.621212
0.17513,2.609877,5.597463
0.217079,2.691422,5.629375
0.22367,2.690436,5.629718
0.22367,2.690436,5.629718
0.232675,2.688298,5.637291
0.229461,2.688279,5.64947
0.217191,2.690616,5.653101
0.207222,2.693055,5.647326
0.206653,2.693939,5.637957
0.213376,2.692459,5.630474
0.235711,2.75069,5.632728
0.183974,2.627161,5.647029
0.199186,2.625792,5.651437
0.200096,2.583053,5.627367
0.181651,2.589108,5.618217
0.199186,2.625792,5.651437
0.20601,2.620034,5.66717
0.202021,2.574181,5.6431
0.200096,2.583053,5.627367
0.194427,2.618294,5.676776
0.190914,2.57019,5.653966
0.183309,2.618468,5.677976
0.176861,2.569648,5.656947
0.175355,2.618713,5.675493
0.168386,2.574201,5.64727
0.168386,2.574201,5.64727
0.168615,2.621271,5.667505
0.16164,2.573991,5.639083
0.168386,2.574201,5.64727
0.171688,2.625962,5.652087
0.170417,2.582653,5.631365
0.170417,2.582653,5.631365
0.187022,2.672379,5.663185
0.194252,2.672451,5.663634
0.194252,2.672451,5.663634
0.203223,2.670568,5.671789
0.198421,2.667881,5.682141
0.187747,2.66737,5.68422
0.179593,2.668643,5.68042
0.177214,2.671136,5.673114
0.18274,2.672489,5.664732
0.191639,2.723459,5.669196
0.302386,2.763028,5.191624
0.317339,2.803482,5.218539
0.333859,2.793134,5.226131
0.32418,2.747005,5.202491
0.336036,2.785635,5.241856
0.325209,2.735627,5.222765
0.327151,2.783399,5.255075
0.314918,2.731303,5.240448
0.313173,2.786111,5.259919
0.29545,2.734008,5.249889
0.302933,2.791484,5.253495
0.27939,2.743898,5.241755
0.299851,2.797069,5.243096
0.276507,2.752664,5.22606
0.303385,2.801859,5.231122
0.280981,2.760913,5.208398
0.317339,2.803482,5.218539
0.302386,2.763028,5.191624
0.344216,2.859278,5.248366
0.316422,2.821581,5.135945
0.334728,2.852638,5.170658
0.348548,2.845573,5.172015
0.340048,2.804621,5.139761
0.316422,2.821581,5.135945
0.35189,2.836263,5.184344
0.34091,2.790694,5.156636
0.34417,2.831564,5.196878
0.330295,2.784463,5.171635
0.330474,2.833406,5.201495
0.312808,2.785935,5.179191
0.320722,2.839538,5.196482
0.300054,2.794916,5.173745
0.319657,2.845743,5.187034
0.297353,2.804743,5.162201
0.323862,2.851151,5.177892
0.30129,2.814757,5.148154
0.334728,2.852638,5.170658
0.316422,2.821581,5.135945
0.316422,2.821581,5.135945
0.357493,2.907157,5.207552
0.331719,2.848075,5.099285
0.347006,2.881604,5.1351
0.359954,2.873297,5.138289
0.355091,2.833001,5.103832
0.362229,2.86473,5.149618
0.354136,2.818401,5.122118
0.35418,2.860996,5.159555
0.341143,2.814185,5.135735
0.343109,2.862122,5.163989
0.325495,2.816443,5.140826
0.333038,2.867668,5.161964
0.316422,2.821581,5.135945
0.316422,2.821581,5.135945
0.329922,2.87487,5.152961
0.308895,2.833237,5.127962
0.316422,2.821581,5.135945
0.334509,2.880684,5.142743
0.31296,2.843547,5.113546
0.347006,2.881604,5.1351
0.331719,2.848075,5.099285
0.368793,2.932333,5.171813
0.372361,2.927917,5.044667
0.38269,2.967211,5.076473
0.394422,2.961354,5.080883
0.392378,2.915346,5.054507
0.395884,2.955618,5.091911
0.391993,2.905527,5.072211
0.388411,2.953277,5.10013
0.379822,2.903525,5.083055
0.37876,2.953995,5.102776
0.366511,2.904848,5.086352
0.370637,2.957422,5.099995
0.356189,2.908678,5.083699
0.36698,2.962467,5.092235
0.350102,2.916,5.073907
0.370664,2.967021,5.082294
0.355259,2.923026,5.059296
0.38269,2.967211,5.076473
0.372361,2.927917,5.044667
0.393595,3.014056,5.104213
0.410616,3.023001,5.048203
0.412321,2.97559,5.026571
0.399017,2.975499,5.020641
0.414291,2.971263,5.041146
0.403396,2.965971,5.04698
0.388585,2.964015,5.043845
0.382089,2.967923,5.03197
0.387652,2.972095,5.023506
0.399017,2.975499,5.020641
0.442188,3.053641,5.025421
0.442989,3.002342,5.0021
0.430439,3.007768,4.999261
0.446503,2.996022,5.0143
0.43727,2.994205,5.022918
0.420625,2.999728,5.020038
0.419769,3.007791,5.004845
0.430439,3.007768,4.999261
0.355599,2.900467,5.073943
0.3661,2.935973,5.110052
0.378151,2.929571,5.113181
0.376337,2.888716,5.079319
0.380829,2.921741,5.12365
0.379017,2.874867,5.096042
0.372558,2.917752,5.132104
0.365375,2.869773,5.108618
0.362075,2.918154,5.134808
0.349474,2.87116,5.112093
0.353457,2.922305,5.132209
0.338745,2.876832,5.108036
0.349699,2.928868,5.124891
0.334216,2.885752,5.09864
0.353853,2.935001,5.115595
0.339695,2.89446,5.086004
0.3661,2.935973,5.110052
0.355599,2.900467,5.073943
0.381045,2.981465,5.142383
0.432843,2.761086,2.577107
0.44792,2.792905,2.523322
0.167363,2.736005,5.800544
0.165094,2.681777,5.798042
0.144716,2.684308,5.788546
0.144846,2.737044,5.788542
0.174401,2.733895,5.821909
0.172099,2.676714,5.817235
0.170316,2.731437,5.84505
0.167812,2.671089,5.836712
0.148974,2.66747,5.850628
0.149592,2.729712,5.866037
0.119889,2.730941,5.854273
0.125645,2.670209,5.842075
0.113557,2.734325,5.826216
0.121514,2.676872,5.82032
0.121543,2.736478,5.800299
0.126417,2.682104,5.800093
0.144846,2.737044,5.788542
0.144716,2.684308,5.788546
0.157027,2.629518,5.790159
0.144208,2.631717,5.784402
0.163315,2.62512,5.802289
0.159735,2.620372,5.815594
0.147191,2.617229,5.823495
0.132322,2.619346,5.818553
0.127481,2.624985,5.804685
0.131983,2.629769,5.791057
0.144208,2.631717,5.784402
0.143707,2.566758,5.776355
0.170417,2.582653,5.631365
0.154513,2.592092,5.619429
0.146178,2.627019,5.651647
0.158715,2.626189,5.659198
0.170417,2.582653,5.631365
0.168386,2.574201,5.64727
0.170417,2.582653,5.631365
0.160118,2.619699,5.674639
0.168386,2.574201,5.64727
0.153693,2.57013,5.655395
0.168386,2.574201,5.64727
0.14782,2.616294,5.682244
0.135369,2.615895,5.680549
0.138313,2.569175,5.653621
0.126882,2.616451,5.675086
0.127682,2.570483,5.645173
0.123406,2.620576,5.663527
0.123997,2.574982,5.634738
0.123997,2.574982,5.634738
0.134798,2.62527,5.652612
0.134664,2.586841,5.618512
0.123997,2.574982,5.634738
0.154513,2.592092,5.619429
0.146178,2.627019,5.651647
0.14826,2.671505,5.673603
0.142128,2.670668,5.673093
0.156831,2.669763,5.683344
0.148277,2.665892,5.693146
0.135973,2.665022,5.691581
0.1304,2.666548,5.683308
0.134033,2.668815,5.676959
0.140025,2.670404,5.673561
0.142128,2.670668,5.673093
0.147588,2.72149,5.684513
0.20467,2.725215,5.466353
0.190293,2.710312,5.487386
0.193256,2.711133,5.465941
0.204164,2.720312,5.458141
0.186351,2.721804,5.493622
0.190293,2.710312,5.487386
0.20467,2.725215,5.466353
0.202267,2.737745,5.46982
0.232542,2.784716,5.384039
0.221113,2.807364,5.386224
0.210857,2.774521,5.430882
0.21952,2.756265,5.432361
0.206195,2.818156,5.385425
0.199945,2.785806,5.428481
0.194331,2.765982,5.458299
0.19734,2.753681,5.465965
0.232811,2.763106,5.381177
0.240269,2.799389,5.323559
0.240188,2.820489,5.32627
0.221315,2.738853,5.430001
0.182129,2.740909,5.485773
0.182465,2.762812,5.465154
0.166513,2.759746,5.469834
0.166514,2.733554,5.49552
0.17076,2.711217,5.506096
0.18573,2.788783,5.429305
0.175813,2.69707,5.497113
0.175813,2.69707,5.497113
0.177285,2.704363,5.470885
0.159008,2.69039,5.499588
0.155014,2.706021,5.510352
0.213962,2.727608,5.426845
0.221315,2.738853,5.430001
0.198489,2.717617,5.42735
0.180384,2.715183,5.429823
0.159008,2.69039,5.499588
0.15994,2.700751,5.471951
0.162094,2.717267,5.432034
0.229168,2.780554,5.318564
0.240269,2.799389,5.323559
0.232811,2.763106,5.381177
0.223338,2.744527,5.378312
0.203798,2.731068,5.377333
0.20632,2.767093,5.317113
0.142836,2.699354,5.47161
0.142838,2.688346,5.498851
0.142833,2.71485,5.433056
0.142825,2.74718,5.323334
0.170865,2.760498,5.322879
0.165635,2.733631,5.382532
0.14283,2.724323,5.384089
0.18367,2.730869,5.379845
0.151247,2.72832,5.497174
0.142837,2.724934,5.49544
0.142839,2.704141,5.510015
0.142834,2.751909,5.464513
0.151497,2.755537,5.468463
0.142838,2.688346,5.498851
0.167808,2.786154,5.427715
0.168872,2.817772,5.37905
0.151804,2.81245,5.370814
0.151897,2.782537,5.423806
0.14283,2.777805,5.418799
0.177208,2.860287,5.271365
0.154878,2.847369,5.257528
0.15284,2.842167,5.309272
0.17265,2.851522,5.322118
0.195402,2.854927,5.329932
0.20115,2.865563,5.28155
0.208193,2.866423,5.226158
0.18145,2.858704,5.213701
0.158029,2.844435,5.199925
0.142813,2.83763,5.19282
0.142817,2.844682,5.252791
0.14282,2.839623,5.30581
0.222043,2.860751,5.285243
0.214022,2.851605,5.331437
0.230449,2.841967,5.331548
0.238968,2.851721,5.284954
0.231093,2.86506,5.232193
0.249694,2.853158,5.230447
0.247637,2.831758,5.278735
0.257754,2.83111,5.222994
0.26047,2.867851,5.175152
0.240756,2.878638,5.176374
0.269832,2.845954,5.167539
0.216652,2.879933,5.170698
0.183678,2.765837,5.320807
0.169135,2.780468,5.274349
0.18997,2.78587,5.275106
0.168261,2.793121,5.220945
0.187353,2.79316,5.219039
0.142821,2.764839,5.274974
0.142818,2.773045,5.222507
0.167975,2.795906,5.162984
0.194046,2.798251,5.16058
0.16402,2.812714,5.104381
0.205044,2.821346,5.10171
0.216214,2.79154,5.214829
0.210836,2.78763,5.270479
0.221685,2.800775,5.153096
0.169665,2.836964,5.050785
0.209161,2.856522,5.047533
0.142814,2.777964,5.162485
0.142809,2.806828,5.105431
0.142805,2.840594,5.05479
0.240174,2.797021,5.21188
0.234152,2.795744,5.270154
0.24845,2.809864,5.150855
0.233859,2.831119,5.093672
0.260509,2.842638,5.097289
0.241299,2.875959,5.04253
0.27568,2.881724,5.047469
0.268004,2.825588,5.159546
0.256943,2.812251,5.217057
0.280822,2.858961,5.108736
0.247297,2.811022,5.274191
0.247297,2.811022,5.274191
0.256943,2.812251,5.217057
0.210044,2.89005,4.996573
0.255144,2.901139,4.992681
0.214222,2.907642,4.950914
0.264132,2.917131,4.9477
0.179039,2.865166,5.001595
0.183756,2.8875,4.958509
0.183388,2.890966,4.895014
0.224065,2.90227,4.892998
0.27167,2.917934,4.880376
0.28714,2.935652,4.944453
0.285047,2.915382,4.995869
0.299638,2.93635,4.872437
0.142796,2.896263,4.955504
0.142792,2.886916,4.888202
0.1428,2.872378,5.002087
0.268004,2.825588,5.159546
0.280822,2.858961,5.108736
0.283619,2.880956,5.117594
0.296851,2.89878,5.060019
0.30295,2.921268,5.070434
0.307151,2.934242,5.007489
0.315507,2.955751,5.019444
0.316642,2.955618,4.953468
0.330291,2.979181,4.96593
0.335034,2.960345,4.881331
0.349562,2.991485,4.89359
0.348167,3.020617,4.9077
0.326171,3.009827,4.980868
0.308891,2.983669,5.032228
0.316642,2.955618,4.953468
0.307151,2.934242,5.007489
0.296851,2.89878,5.060019
0.292566,2.946446,5.079038
0.27455,2.903739,5.125355
0.255036,2.915646,5.125234
0.272905,2.960212,5.078328
0.335034,2.960345,4.881331
0.360488,2.964668,4.811756
0.330865,2.938538,4.80169
0.351299,2.937629,4.736276
0.380145,2.970047,4.739022
0.299496,2.911078,4.744527
0.318632,2.866135,4.689805
0.362822,2.909604,4.67249
0.36684,2.857425,4.557204
0.323491,2.798717,4.572548
0.267707,2.771421,4.588325
0.263742,2.838982,4.702477
0.259366,2.869205,4.764173
0.284692,2.926176,4.806815
0.243132,2.884274,4.831759
0.386426,2.986287,4.722968
0.37291,2.994501,4.82312
0.360488,2.964668,4.811756
0.380145,2.970047,4.739022
0.382752,3.002506,4.721206
0.370194,3.023563,4.834845
0.387688,2.954648,4.670323
0.390942,2.913109,4.571075
0.390053,2.945016,4.562631
0.391857,2.973414,4.64257
0.390942,2.913109,4.571075
0.387688,2.954648,4.670323
0.162266,2.853,5.143709
0.14281,2.842504,5.134373
0.167746,2.886041,5.091485
0.142805,2.87502,5.082759
0.172156,2.929976,5.043885
0.1428,2.914025,5.020076
0.173829,2.975266,5.002239
0.142795,2.954686,4.975832
0.197524,2.900672,5.104002
0.209191,2.950948,5.057105
0.186864,2.869581,5.157372
0.142775,2.946001,4.6641
0.19031,2.993726,4.684002
0.203498,2.993942,4.590119
0.14277,2.933114,4.567963
0.142781,2.964124,4.769065
0.177141,2.992935,4.780757
0.142792,2.976805,4.941185
0.175266,3.002781,4.961514
0.174469,3.018799,4.897438
0.142788,2.987294,4.879945
0.306042,3.024928,4.984602
0.289791,2.997499,5.033453
0.326284,3.039446,4.911972
0.351836,3.024015,4.815506
0.262264,3.002146,5.024761
0.246444,2.964202,5.070767
0.229684,2.915062,5.117848
0.219722,2.993877,5.013452
0.273877,3.027253,4.978724
0.284791,3.045845,4.910423
0.31061,3.03134,4.812814
0.369558,3.015435,4.718876
0.333261,3.023691,4.71847
0.223926,3.041361,4.905838
0.224368,3.019226,4.970522
0.2732,3.021549,4.704974
0.242734,3.026052,4.799506
0.378426,2.999932,4.628715
0.373873,2.97633,4.538324
0.340593,2.985692,4.520017
0.345432,3.009935,4.622716
0.288358,3.012005,4.610528
0.388451,2.987262,4.636847
0.387709,2.962802,4.553355
0.423145,2.917136,4.461935
0.407961,2.938293,4.44205
0.394582,2.948523,4.421982
0.346686,2.954971,4.396839
0.286148,2.994239,4.500326
0.288659,2.94959,4.378844
0.18704,2.856468,4.756583
0.183085,2.875511,4.825931
0.142789,2.863357,4.823475
0.142787,2.823524,4.763355
0.193372,2.826796,4.691325
0.194154,2.762621,4.575445
0.142785,2.779088,4.70164
0.131007,2.708562,4.570053
0.272887,2.720471,4.455426
0.326252,2.745645,4.44018
0.404912,2.859365,4.448633
0.388197,2.822953,4.444372
0.190184,2.686046,4.427868
0.116145,2.657836,4.413461
0.215298,2.980282,4.486123
0.142764,2.932686,4.472962
0.229147,2.93809,4.367778
0.404912,2.859365,4.448633
0.142757,2.926815,4.357929
0.189158,2.822661,5.385547
0.142825,2.809155,5.366597
0.081,2.725212,5.46636
0.081505,2.720309,5.458148
0.092415,2.71113,5.465949
0.095381,2.710309,5.487392
0.099323,2.721801,5.493628
0.083403,2.737741,5.469828
0.081,2.725212,5.46636
0.095381,2.710309,5.487392
0.053114,2.784709,5.38405
0.066144,2.75626,5.432371
0.074805,2.774517,5.430891
0.06454,2.807358,5.386234
0.085715,2.785802,5.428489
0.079458,2.818152,5.385432
0.088328,2.753677,5.465972
0.091335,2.765979,5.458305
0.045457,2.820482,5.326282
0.045378,2.799382,5.323572
0.052845,2.763099,5.381189
0.064349,2.738848,5.430011
0.103542,2.740907,5.485779
0.103202,2.76281,5.465158
0.119159,2.733552,5.495522
0.119155,2.759745,5.469837
0.114916,2.711215,5.5061
0.099931,2.788781,5.429311
0.109864,2.697068,5.497118
0.108388,2.704361,5.470889
0.109864,2.697068,5.497118
0.126669,2.690389,5.499591
0.130663,2.70602,5.510353
0.064349,2.738848,5.430011
