X,Y,Z
0.006054,2.542617,5.529756
0.003951,2.597176,5.55908
0.001637,2.536518,5.550429
-0.018119,2.595546,5.577955
-0.018563,2.53297,5.564099
-0.044216,2.59754,5.564548
-0.039841,2.53678,5.553071
-0.054969,2.600265,5.539542
-0.046258,2.542942,5.533
-0.049082,2.602413,5.510953
-0.043663,2.548303,5.510764
-0.049082,2.602413,5.510953
-0.043663,2.548303,5.510764
-0.023432,2.498165,5.4963
-0.010792,2.495886,5.502841
-0.003649,2.491172,5.514522
-0.006103,2.485332,5.528954
-0.020221,2.48147,5.538301
-0.037179,2.484215,5.53231
-0.042337,2.490753,5.516804
-0.037156,2.496134,5.501963
-0.037156,2.496134,5.501963
-0.031319,2.42404,5.487117
0.073367,2.650365,5.329315
0.068884,2.603267,5.309474
0.053373,2.609883,5.300609
0.057229,2.655816,5.319231
0.079248,2.643239,5.344077
0.072745,2.594217,5.32263
0.078313,2.634866,5.362235
0.069428,2.585034,5.335933
0.05842,2.629101,5.379177
0.053166,2.579504,5.346192
0.033952,2.636874,5.367271
0.033793,2.585836,5.339691
0.026604,2.647026,5.345601
0.028631,2.597241,5.323843
0.03572,2.655208,5.324019
0.034109,2.607526,5.306772
0.03572,2.655208,5.324019
0.034109,2.607526,5.306772
0.060453,2.560386,5.284915
0.049406,2.565747,5.278464
0.064455,2.55314,5.293838
0.060152,2.546279,5.302969
0.04864,2.542303,5.308681
0.035119,2.546282,5.305173
0.031045,2.555362,5.294631
0.035371,2.563495,5.283051
0.035371,2.563495,5.283051
0.043452,2.507456,5.247159
0.093204,2.704585,5.222682
0.090676,2.667809,5.199988
0.067831,2.676504,5.190971
0.072,2.71402,5.210751
0.096214,2.693485,5.24045
0.097029,2.654644,5.216638
0.094934,2.681312,5.260387
0.09458,2.639579,5.236259
0.072304,2.669599,5.282109
0.068362,2.628821,5.254338
0.040116,2.682795,5.268546
0.042934,2.643708,5.239216
0.037831,2.698798,5.244803
0.036302,2.658757,5.219969
0.04305,2.71195,5.219314
0.044828,2.671908,5.200553
0.072,2.71402,5.210751
0.067831,2.676504,5.190971
0.086974,2.626871,5.169725
0.063613,2.635164,5.164309
0.095672,2.610735,5.184433
0.088104,2.594631,5.20025
0.063246,2.58776,5.209634
0.046267,2.60239,5.198742
0.0436,2.615597,5.187518
0.046782,2.627612,5.175449
0.063613,2.635164,5.164309
0.076504,2.59025,5.137053
0.059119,2.59469,5.136367
0.085056,2.576843,5.146441
0.078097,2.563001,5.157926
0.058487,2.562258,5.161749
0.048685,2.572826,5.156475
0.047781,2.581697,5.150212
0.049752,2.589102,5.143523
0.059119,2.59469,5.136367
0.060808,2.541079,5.089456
0.049241,2.730438,5.170594
0.061783,2.717118,5.182511
0.036392,2.769497,5.210626
0.030413,2.782856,5.193005
0.04575,2.741939,5.160773
0.039258,2.796442,5.176691
0.048328,2.753864,5.15013
0.064932,2.763989,5.140643
0.064932,2.763989,5.140643
0.089866,2.758223,5.148697
0.087528,2.722523,5.113415
0.067954,2.725033,5.110466
0.09932,2.740901,5.165776
0.096183,2.707771,5.125063
0.089194,2.721479,5.181308
0.086053,2.692947,5.135093
0.067095,2.693652,5.134528
0.059206,2.70223,5.129054
0.057811,2.710041,5.123459
0.060428,2.719156,5.114669
0.067954,2.725033,5.110466
0.079392,2.67629,5.060867
-0.053019,2.637659,5.508257
-0.053019,2.637659,5.508257
-0.055833,2.619056,5.188069
-0.042267,2.669766,5.22551
-0.024748,2.6564,5.238351
-0.0408,2.60045,5.203868
-0.022854,2.646886,5.255385
-0.043658,2.589269,5.219607
-0.028968,2.640774,5.272398
-0.050595,2.58139,5.233296
-0.048014,2.640002,5.285902
-0.067209,2.575227,5.248243
-0.069526,2.650244,5.277634
-0.096341,2.586718,5.246375
-0.072611,2.660332,5.257932
-0.102887,2.605723,5.223108
-0.066979,2.669918,5.237508
-0.091939,2.623045,5.196335
-0.042267,2.669766,5.22551
-0.055833,2.619056,5.188069
-0.031329,2.709235,5.252344
-0.017503,2.699677,5.262907
-0.014777,2.693164,5.276396
-0.021265,2.689917,5.289228
-0.034972,2.691195,5.296468
-0.048701,2.696925,5.29118
-0.053444,2.70335,5.278074
-0.049431,2.709257,5.26283
-0.031329,2.709235,5.252344
-0.015312,2.773729,5.287021
-0.054346,2.63117,5.10641
-0.039921,2.674847,5.137711
-0.019381,2.658946,5.148953
-0.038374,2.612879,5.11826
-0.018265,2.647974,5.168115
-0.0397,2.60073,5.13405
-0.02762,2.643358,5.185438
-0.045974,2.592063,5.149772
-0.046764,2.645609,5.195815
-0.065784,2.588028,5.167472
-0.063846,2.655836,5.18831
-0.093819,2.603613,5.162537
-0.06682,2.665064,5.171866
-0.093132,2.626407,5.141843
-0.061839,2.673413,5.153743
-0.084257,2.63464,5.116596
-0.039921,2.674847,5.137711
-0.054346,2.63117,5.10641
-0.024794,2.715425,5.164437
-0.008212,2.704967,5.171998
-0.006368,2.697372,5.187644
-0.015305,2.69507,5.200508
-0.028934,2.69764,5.20495
-0.038815,2.702896,5.198937
-0.041959,2.708564,5.18894
-0.038626,2.713542,5.177147
-0.024794,2.715425,5.164437
0.001092,2.770276,5.193785
-0.077015,2.554978,5.255408
-0.067107,2.591569,5.286373
-0.051414,2.578672,5.299377
-0.062693,2.538331,5.269552
-0.04929,2.569899,5.315314
-0.063938,2.527484,5.284228
-0.055634,2.564568,5.330981
-0.069516,2.519204,5.29853
-0.072739,2.563762,5.343322
-0.087098,2.51358,5.314205
-0.092543,2.572814,5.336243
-0.115488,2.525009,5.310324
-0.096518,2.58264,5.317786
-0.12213,2.543413,5.287716
-0.091804,2.592772,5.297213
-0.110332,2.560709,5.261835
-0.067107,2.591569,5.286373
-0.077015,2.554978,5.255408
-0.056712,2.62974,5.315526
-0.04484,2.621704,5.324485
-0.041664,2.615936,5.336294
-0.046925,2.612831,5.34835
-0.05929,2.613631,5.357359
-0.074213,2.619735,5.352435
-0.077998,2.625926,5.338136
-0.073347,2.631231,5.323219
-0.056712,2.62974,5.315526
-0.0409,2.692072,5.356311
-0.08465,2.550945,5.355648
-0.071902,2.543068,5.36953
-0.083009,2.497367,5.34897
-0.094874,2.507752,5.333825
-0.069282,2.538779,5.38475
-0.083306,2.490954,5.363709
-0.073448,2.536751,5.400005
-0.08696,2.485756,5.37843
-0.089211,2.538281,5.410958
-0.102681,2.482881,5.394508
-0.108062,2.544699,5.403343
-0.131673,2.492102,5.390244
-0.11203,2.550053,5.383746
-0.139947,2.50628,5.363234
-0.107402,2.555433,5.361799
-0.125376,2.516344,5.333897
-0.08465,2.550945,5.355648
-0.094874,2.507752,5.333825
-0.073799,2.595778,5.373241
-0.064352,2.59053,5.383752
-0.062107,2.587901,5.39492
-0.065958,2.587373,5.405746
-0.076642,2.589586,5.413017
-0.090629,2.594217,5.409029
-0.095653,2.597677,5.394293
-0.090593,2.599686,5.37788
-0.073799,2.595778,5.373241
-0.062206,2.664794,5.395708
-0.10944,2.544042,5.432125
-0.095287,2.535642,5.44785
-0.105607,2.488942,5.429075
-0.118168,2.501162,5.410079
-0.093791,2.531827,5.464443
-0.107121,2.482718,5.445397
-0.099079,2.530618,5.480165
-0.112479,2.478556,5.460679
-0.115242,2.532838,5.490588
-0.129143,2.477105,5.475996
-0.132155,2.538517,5.48131
-0.154106,2.485692,5.467906
-0.135766,2.54254,5.463141
-0.161085,2.496673,5.444067
-0.132385,2.547045,5.442204
-0.152086,2.508272,5.414526
-0.10944,2.544042,5.432125
-0.118168,2.501162,5.410079
-0.099476,2.588641,5.450564
-0.088027,2.583718,5.460474
-0.084899,2.581324,5.472973
-0.089456,2.581345,5.485506
-0.102135,2.584202,5.492511
-0.115275,2.588005,5.485784
-0.118341,2.589962,5.471803
-0.114335,2.59125,5.45753
-0.099476,2.588641,5.450564
-0.082985,2.661002,5.473381
-0.142548,2.545267,5.492651
-0.129408,2.543029,5.495894
-0.133763,2.498222,5.477279
-0.151439,2.50581,5.467986
-0.129408,2.543029,5.495894
-0.119441,2.53849,5.509576
-0.131193,2.490534,5.494304
-0.133763,2.498222,5.477279
-0.128544,2.53838,5.524006
-0.143502,2.489233,5.507666
-0.143435,2.541534,5.526239
-0.159287,2.491896,5.510865
-0.154343,2.544538,5.520889
-0.171608,2.494265,5.505403
-0.157135,2.546768,5.509078
-0.178719,2.499397,5.490806
-0.152456,2.547052,5.496088
-0.172178,2.50768,5.472005
-0.130227,2.588951,5.504605
-0.123636,2.587963,5.50494
-0.123636,2.587963,5.50494
-0.114632,2.58576,5.512496
-0.117847,2.585639,5.524674
-0.130117,2.587946,5.528324
-0.140086,2.590435,5.522568
-0.140654,2.591397,5.513206
-0.13393,2.58998,5.505713
-0.111593,2.648188,5.508458
-0.163337,2.524546,5.521716
-0.148126,2.523139,5.526114
-0.147216,2.480604,5.501686
-0.16566,2.486737,5.492585
-0.148126,2.523139,5.526114
-0.141304,2.51725,5.541798
-0.145292,2.4716,5.517344
-0.147216,2.480604,5.501686
-0.152888,2.51543,5.551388
-0.156401,2.467519,5.528175
-0.164006,2.515594,5.552589
-0.170454,2.466953,5.53115
-0.171959,2.515861,5.550107
-0.178928,2.471587,5.521511
-0.178928,2.471587,5.521511
-0.178698,2.518486,5.542141
-0.185674,2.471447,5.513322
-0.178928,2.471587,5.521511
-0.175623,2.523306,5.526762
-0.176895,2.480172,5.505677
-0.176895,2.480172,5.505677
-0.160288,2.569627,5.538252
-0.153058,2.569695,5.538701
-0.153058,2.569695,5.538701
-0.144088,2.567744,5.546841
-0.148892,2.56497,5.55717
-0.159566,2.564441,5.559243
-0.16772,2.565748,5.555453
-0.170097,2.568302,5.548169
-0.164571,2.569724,5.5398
-0.155669,2.620656,5.544691
-0.044874,2.664225,5.067479
-0.029922,2.704451,5.094734
-0.013403,2.694039,5.10224
-0.023082,2.648111,5.078213
-0.011228,2.686408,5.117902
-0.022056,2.636562,5.098391
-0.020115,2.684062,5.131102
-0.032349,2.632091,5.116035
-0.034093,2.686734,5.135967
-0.051817,2.634717,5.125497
-0.044332,2.692161,5.129586
-0.067876,2.644676,5.117445
-0.047413,2.697833,5.119234
-0.070757,2.653574,5.101824
-0.043877,2.702723,5.107301
-0.066281,2.66197,5.084233
-0.029922,2.704451,5.094734
-0.044874,2.664225,5.067479
-0.003045,2.759994,5.125031
-0.03083,2.723243,5.012294
-0.012525,2.754007,5.047269
0.001294,2.74693,5.048568
-0.007205,2.70625,5.01597
-0.03083,2.723243,5.012294
0.004634,2.737517,5.060818
-0.006346,2.692183,5.032728
-0.003087,2.732713,5.073313
-0.016963,2.685826,5.047673
-0.016784,2.734516,5.077942
-0.03445,2.687235,5.055239
-0.026535,2.74069,5.07298
-0.047203,2.696262,5.049868
-0.027599,2.746975,5.063584
-0.049902,2.706186,5.038406
-0.023393,2.752459,5.054488
-0.045963,2.716317,5.024445
-0.012525,2.754007,5.047269
-0.03083,2.723243,5.012294
-0.03083,2.723243,5.012294
0.010238,2.808213,5.084621
-0.015528,2.750044,4.975859
-0.000243,2.783269,5.011956
0.012705,2.774935,5.015077
0.007842,2.73493,4.980282
0.014977,2.766273,5.026333
0.006885,2.720176,4.998446
0.006928,2.762456,5.036238
-0.00611,2.715848,5.012024
-0.004143,2.763546,5.04068
-0.021758,2.718064,5.017133
-0.014214,2.769109,5.038701
-0.03083,2.723243,5.012294
-0.03083,2.723243,5.012294
-0.017329,2.776386,5.029758
-0.038356,2.734966,5.004409
-0.03083,2.723243,5.012294
-0.012741,2.782286,5.01959
-0.034289,2.745396,4.99008
-0.000243,2.783269,5.011956
-0.015528,2.750044,4.975859
0.021543,2.833687,5.049096
0.025123,2.830338,4.921918
0.035451,2.869364,4.954053
0.047182,2.863469,4.958414
0.045139,2.817685,4.931653
0.048643,2.85764,4.969395
0.044751,2.807717,4.949275
0.041169,2.855231,4.977593
0.032579,2.805625,4.960101
0.031518,2.855927,4.980244
0.019267,2.806921,4.963407
0.023396,2.859378,4.977491
0.008947,2.810774,4.960785
0.019739,2.864488,4.969773
0.00286,2.818178,4.951055
0.023425,2.869124,4.95987
0.00802,2.825325,4.936503
0.035451,2.869364,4.954053
0.025123,2.830338,4.921918
0.046356,2.915974,4.982186
0.063382,2.925387,4.926254
0.065087,2.878159,4.904226
0.051783,2.878119,4.898294
0.067056,2.87371,4.918765
0.05616,2.86837,4.924553
0.041348,2.866441,4.9214
0.034855,2.870449,4.909558
0.040419,2.874691,4.90113
0.051783,2.878119,4.898294
0.094959,2.956217,4.903735
0.095759,2.905114,4.879984
0.083209,2.910565,4.877189
0.099271,2.898692,4.892131
0.090038,2.896804,4.900732
0.073393,2.902351,4.897896
0.072539,2.91054,4.882772
0.083209,2.910565,4.877189
0.008357,2.802645,4.950961
0.018856,2.837845,4.987368
0.030906,2.831417,4.990444
0.029094,2.790848,4.956241
0.033584,2.823498,5.000846
0.031771,2.776859,4.972846
0.025311,2.819439,5.009267
0.018128,2.77166,4.985378
0.014828,2.81982,5.011972
0.002227,2.773018,4.988863
0.006211,2.823993,5.009408
-0.008501,2.778726,4.984852
0.002454,2.830617,5.002145
-0.013029,2.787724,4.975531
0.006609,2.836828,4.992901
-0.007549,2.796537,4.962969
0.018856,2.837845,4.987368
0.008357,2.802645,4.950961
0.033801,2.883064,5.02008
0.38685,2.733025,2.495271
0.398301,2.769281,2.44331
-0.179958,2.632099,5.676139
-0.182229,2.577894,5.673181
-0.202606,2.580505,5.663705
-0.202473,2.63324,5.664144
-0.172921,2.62981,5.697485
-0.175226,2.57267,5.692331
-0.177009,2.627157,5.720605
-0.179515,2.566882,5.711761
-0.198354,2.563147,5.725645
-0.197735,2.625257,5.741575
-0.227436,2.626586,5.729819
-0.221683,2.565958,5.717112
-0.233766,2.630206,5.701789
-0.225811,2.572805,5.695413
-0.225777,2.632576,5.675892
-0.220906,2.578206,5.675231
-0.202473,2.63324,5.664144
-0.202606,2.580505,5.663705
-0.190298,2.525703,5.664858
-0.203116,2.527952,5.659119
-0.184011,2.521203,5.676952
-0.187593,2.516343,5.690217
-0.200138,2.513136,5.69809
-0.215006,2.515295,5.693164
-0.219846,2.52105,5.679343
-0.215342,2.525949,5.665757
-0.203116,2.527952,5.659119
-0.20362,2.463062,5.650527
-0.176895,2.480172,5.505677
-0.192798,2.489712,5.493819
-0.201134,2.524367,5.526328
-0.188598,2.523474,5.533875
-0.176895,2.480172,5.505677
-0.178928,2.471587,5.521511
-0.176895,2.480172,5.505677
-0.187197,2.516854,5.54926
-0.178928,2.471587,5.521511
-0.193622,2.467449,5.5296
-0.178928,2.471587,5.521511
-0.199496,2.513386,5.556835
-0.211946,2.513002,5.555135
-0.209002,2.46651,5.527817
-0.220433,2.513604,5.549677
-0.219632,2.46789,5.519379
-0.223907,2.517827,5.538152
-0.223316,2.472476,5.508983
-0.223316,2.472476,5.508983
-0.212514,2.522612,5.527278
-0.212647,2.48447,5.492857
-0.223316,2.472476,5.508983
-0.192798,2.489712,5.493819
-0.201134,2.524367,5.526328
-0.199052,2.568668,5.548657
-0.205184,2.567835,5.548141
-0.190481,2.566844,5.558385
-0.199037,2.562891,5.568153
-0.211341,2.562035,5.566579
-0.216912,2.563631,5.558319
-0.213279,2.565951,5.55199
-0.207286,2.567567,5.548606
-0.205184,2.567835,5.548141
-0.199722,2.61856,5.559987
-0.142619,2.624113,5.341871
-0.156999,2.609035,5.362777
-0.154033,2.610035,5.34134
-0.143124,2.619279,5.333618
-0.160941,2.620474,5.369109
-0.156999,2.609035,5.362777
-0.142619,2.624113,5.341871
-0.145022,2.636613,5.345443
-0.114736,2.684301,5.260062
-0.126164,2.706931,5.262436
-0.136426,2.673715,5.306816
-0.127764,2.655446,5.308142
-0.141081,2.717731,5.261726
-0.147337,2.685019,5.304509
-0.152955,2.664947,5.334158
-0.149948,2.652581,5.341722
-0.114468,2.662716,5.257019
-0.107003,2.699481,5.199708
-0.107083,2.720558,5.202596
-0.12597,2.638055,5.305636
-0.165161,2.639645,5.36142
-0.164822,2.66172,5.340985
-0.180775,2.658616,5.345637
-0.180777,2.632209,5.371103
-0.176533,2.609783,5.381493
-0.161552,2.687991,5.305357
-0.171481,2.595712,5.372391
-0.171481,2.595712,5.372391
-0.170006,2.603226,5.346225
-0.188286,2.589012,5.374808
-0.19228,2.604553,5.385702
-0.133323,2.626837,5.302384
-0.12597,2.638055,5.305636
-0.148797,2.616843,5.302805
-0.166902,2.61439,5.305255
-0.188286,2.589012,5.374808
-0.187351,2.599605,5.34726
-0.185192,2.616455,5.307483
-0.118104,2.680689,5.194554
-0.107003,2.699481,5.199708
-0.114468,2.662716,5.257019
-0.123941,2.644163,5.253996
-0.143482,2.630713,5.252902
-0.140952,2.667243,5.192987
-0.204454,2.598212,5.346904
-0.204455,2.586976,5.374053
-0.204453,2.614031,5.308483
-0.204449,2.647281,5.199036
-0.176408,2.660601,5.198694
-0.181645,2.633235,5.25812
-0.204451,2.623914,5.259596
-0.16361,2.630494,5.255411
-0.196045,2.626962,5.372712
-0.204455,2.623591,5.370949
-0.204456,2.602676,5.385348
-0.204453,2.650824,5.340249
-0.19579,2.654419,5.344231
-0.204455,2.586976,5.374053
-0.179474,2.685376,5.303742
-0.178404,2.717401,5.255344
-0.195471,2.71215,5.247063
-0.195385,2.681793,5.299802
-0.204452,2.677103,5.294753
-0.170055,2.760818,5.148021
-0.192385,2.748019,5.134075
-0.194428,2.742382,5.185772
-0.174619,2.751628,5.198698
-0.151867,2.754966,5.206542
-0.146114,2.766007,5.158252
-0.139065,2.767332,5.10287
-0.165808,2.75972,5.090346
-0.189228,2.745567,5.076448
-0.204443,2.738824,5.069285
-0.204445,2.745372,5.129314
-0.204447,2.739867,5.182288
-0.125222,2.761163,5.161907
-0.133248,2.751631,5.208022
-0.116821,2.741991,5.208054
-0.108297,2.752135,5.161543
-0.116166,2.765918,5.108895
-0.097565,2.75403,5.107051
-0.099629,2.732225,5.155158
-0.089506,2.732045,5.099414
-0.086784,2.769186,5.051883
-0.106498,2.779963,5.053193
-0.077422,2.747354,5.044087
-0.130601,2.781307,5.047526
-0.163595,2.665956,5.196669
-0.178133,2.680977,5.150334
-0.157297,2.686371,5.151138
-0.179001,2.694078,5.097038
-0.159908,2.694133,5.095135
-0.204447,2.665345,5.150826
-0.204445,2.673992,5.098429
-0.179281,2.69735,5.039103
-0.15321,2.699714,5.03672
-0.183229,2.71465,4.980642
-0.142205,2.723301,4.978047
-0.131048,2.692546,5.090914
-0.136431,2.68817,5.146528
-0.12557,2.702298,5.029261
-0.177579,2.739348,4.927252
-0.138081,2.758931,4.924168
-0.204443,2.679414,5.038451
-0.204441,2.708756,4.98164
-0.204439,2.742946,4.931285
-0.107086,2.69805,5.088012
-0.113115,2.696285,5.146274
-0.098805,2.711405,5.027098
-0.113388,2.73314,4.970095
-0.086738,2.744627,4.973811
-0.105941,2.778408,4.919332
-0.07156,2.784128,4.924322
-0.07925,2.727054,5.035923
-0.090317,2.713236,5.093319
-0.066426,2.760853,4.985396
-0.099969,2.711528,5.150441
-0.099969,2.711528,5.150441
-0.090317,2.713236,5.093319
-0.137191,2.792885,4.873492
-0.09209,2.804004,4.869698
-0.133008,2.81086,4.827983
-0.083097,2.820373,4.824853
-0.168198,2.767961,4.878302
-0.163476,2.790656,4.835406
-0.163837,2.794654,4.771941
-0.12316,2.805974,4.770023
-0.075552,2.821741,4.757539
-0.060088,2.838919,4.821764
-0.062187,2.818219,4.873008
-0.047583,2.840221,4.749757
-0.204435,2.799446,4.83247
-0.204433,2.790665,4.765091
-0.204437,2.775171,4.878851
-0.07925,2.727054,5.035923
-0.066426,2.760853,4.985396
-0.063628,2.782772,4.994439
-0.05039,2.801078,4.937017
-0.044291,2.823478,4.94762
-0.040083,2.836979,4.884788
-0.031727,2.858386,4.896924
-0.030585,2.858807,4.830949
-0.016937,2.882264,4.84361
-0.012187,2.864138,4.758857
0.002342,2.895173,4.771377
0.000947,2.924186,4.785731
-0.021057,2.912784,4.858804
-0.038343,2.886196,4.90994
-0.030585,2.858807,4.830949
-0.040083,2.836979,4.884788
-0.05039,2.801078,4.937017
-0.054674,2.848583,4.956435
-0.072697,2.805489,5.00239
-0.09221,2.817399,5.002367
-0.074335,2.862355,4.955839
-0.012187,2.864138,4.758857
0.013275,2.869044,4.689322
-0.016349,2.843001,4.679035
0.004091,2.84264,4.613617
0.032939,2.875032,4.616637
-0.047714,2.816024,4.621639
-0.028575,2.771539,4.566545
0.015619,2.81515,4.549599
0.035384,2.768462,4.441203
-0.007414,2.708338,4.455798
-0.063374,2.679637,4.470829
-0.083468,2.744285,4.578983
-0.087848,2.773989,4.640929
-0.062524,2.830599,4.684051
-0.104088,2.788491,4.708638
0.039222,2.891406,4.600721
0.025697,2.898779,4.700937
0.013275,2.869044,4.689322
0.032939,2.875032,4.616637
0.035549,2.907639,4.599095
0.022981,2.927742,4.712905
0.040488,2.86021,4.547812
0.043749,2.819505,4.44822
0.042863,2.851482,4.440042
0.044661,2.879208,4.520219
0.043749,2.819505,4.44822
0.040488,2.86021,4.547812
-0.184985,2.754604,5.020307
-0.204441,2.744188,5.01088
-0.179499,2.788082,4.968363
-0.204439,2.777136,4.959542
-0.175082,2.832414,4.921134
-0.204437,2.816666,4.897189
-0.173402,2.878053,4.879869
-0.204435,2.857697,4.853287
-0.149721,2.802606,4.981004
-0.138047,2.853273,4.934532
-0.160388,2.771069,5.03411
-0.204425,2.851628,4.541493
-0.15689,2.899182,4.5618
-0.143693,2.900186,4.467924
-0.204422,2.839549,4.445252
-0.204428,2.868869,4.646607
-0.170068,2.897579,4.658545
-0.204433,2.880106,4.818827
-0.17196,2.905908,4.839377
-0.17275,2.922464,4.775438
-0.204431,2.891108,4.757678
-0.041185,2.927853,4.862663
-0.057443,2.900016,4.91128
-0.020936,2.94298,4.790158
0.004625,2.928358,4.693569
-0.084968,2.904737,4.902625
-0.100794,2.86641,4.948309
-0.117562,2.816877,4.994974
-0.12751,2.896567,4.891242
-0.073349,2.930231,4.856802
-0.062428,2.949394,4.78866
-0.036601,2.935708,4.690934
0.022356,2.920588,4.596873
-0.013941,2.928849,4.596532
-0.123293,2.944952,4.784031
-0.122858,2.922274,4.848527
-0.074,2.926824,4.583013
-0.104475,2.930535,4.677576
0.031231,2.905842,4.506585
0.026686,2.883,4.415999
-0.006591,2.892516,4.397768
-0.001761,2.915897,4.500667
-0.058834,2.918072,4.488492
0.041255,2.893104,4.514611
0.04052,2.869345,4.430917
0.075963,2.824447,4.33912
0.060782,2.845771,4.319412
0.047405,2.856169,4.299429
-0.000488,2.86283,4.274337
-0.061034,2.901232,4.378143
-0.058514,2.857604,4.256292
-0.160173,2.76132,4.633226
-0.164135,2.77978,4.702731
-0.204431,2.767649,4.700169
-0.204429,2.728322,4.639717
-0.153837,2.732196,4.567722
-0.136057,2.669504,4.457677
-0.204428,2.684407,4.577631
-0.19731,2.613928,4.451966
-0.041414,2.631035,4.344052
0.009977,2.658218,4.328964
0.077446,2.773186,4.334764
0.063895,2.736772,4.331336
-0.117828,2.593371,4.317268
-0.188029,2.561529,4.302697
-0.131883,2.887399,4.363817
