X,Y,Z
-0.384598,2.435943,5.221074
-0.356423,2.389411,5.19864
-0.373688,2.439127,5.215831
-0.349309,2.395038,5.184227
-0.370894,2.441759,5.204103
-0.355846,2.403959,5.16572
-0.375571,2.442486,5.19113
-0.3978,2.484072,5.201069
-0.40439,2.483073,5.20137
-0.413396,2.480614,5.208844
-0.40439,2.483073,5.20137
-0.410183,2.480077,5.221011
-0.397914,2.482257,5.22474
-0.387944,2.48494,5.219075
-0.387374,2.486222,5.209752
-0.394096,2.485062,5.202212
-0.416432,2.543144,5.206941
-0.364695,2.419118,5.215977
-0.362369,2.382325,5.185571
-0.380815,2.375887,5.194454
-0.379908,2.417563,5.220321
-0.379908,2.417563,5.220321
-0.380815,2.375887,5.194454
-0.382742,2.366354,5.209795
-0.386733,2.411141,5.235793
-0.371636,2.361904,5.220482
-0.375151,2.408994,5.245318
-0.357583,2.361236,5.223439
-0.364033,2.409116,5.246526
-0.35038,2.364522,5.213521
-0.356079,2.409467,5.244056
-0.342426,2.367511,5.201477
-0.349339,2.412363,5.236185
-0.342426,2.367511,5.201477
-0.350625,2.371603,5.197
-0.35241,2.417705,5.22098
-0.342426,2.367511,5.201477
-0.374975,2.463661,5.234493
-0.367745,2.463608,5.234042
-0.383947,2.461433,5.24256
-0.374975,2.463661,5.234493
-0.379146,2.458308,5.252788
-0.368472,2.457708,5.254844
-0.360318,2.459143,5.251102
-0.357938,2.461944,5.24391
-0.363463,2.463652,5.235593
-0.372363,2.514387,5.24222
-0.483067,2.574239,4.766755
-0.504862,2.557769,4.776927
-0.514544,2.60285,4.802508
-0.498022,2.613512,4.795364
-0.505893,2.545538,4.796699
-0.516721,2.594688,4.817899
-0.495603,2.540465,4.814182
-0.507837,2.591892,4.831012
-0.476136,2.542765,4.823732
-0.49386,2.594395,4.835968
-0.460076,2.552993,4.816028
-0.48362,2.600037,4.829779
-0.457191,2.56242,4.80072
-0.480537,2.60606,4.819628
-0.461664,2.571412,4.783425
-0.48407,2.611355,4.807867
-0.483067,2.574239,4.766755
-0.498022,2.613512,4.795364
-0.524903,2.667988,4.827537
-0.497099,2.635109,4.713615
-0.520725,2.618001,4.716704
-0.529228,2.657543,4.750671
-0.515408,2.664661,4.749617
-0.497099,2.635109,4.713615
-0.521588,2.603369,4.732972
-0.532571,2.647718,4.762593
-0.510974,2.596506,4.747693
-0.524852,2.64249,4.774916
-0.493488,2.597655,4.755305
-0.511156,2.644133,4.779609
-0.480733,2.606859,4.750248
-0.501404,2.650472,4.774861
-0.478032,2.617168,4.739133
-0.500338,2.657075,4.765685
-0.481968,2.627771,4.725525
-0.504542,2.662866,4.756781
-0.497099,2.635109,4.713615
-0.497099,2.635109,4.713615
-0.515408,2.664661,4.749617
-0.538176,2.71756,4.788794
-0.512392,2.663139,4.678113
-0.535764,2.647885,4.682014
-0.540631,2.686678,4.718154
-0.527683,2.695113,4.715322
-0.534811,2.632519,4.699662
-0.542906,2.677637,4.729108
-0.521819,2.627728,4.713088
-0.534859,2.673482,4.738878
-0.506171,2.629768,4.718273
-0.523788,2.67442,4.743357
-0.497099,2.635109,4.713615
-0.497099,2.635109,4.713615
-0.513717,2.680047,4.74157
-0.497099,2.635109,4.713615
-0.489571,2.647094,4.706136
-0.5106,2.687625,4.732882
-0.493634,2.658007,4.692171
-0.515186,2.69387,4.72292
-0.512392,2.663139,4.678113
-0.527683,2.695113,4.715322
-0.549474,2.744234,4.754159
-0.55303,2.745232,4.62694
-0.573048,2.732254,4.636233
-0.575094,2.777097,4.664543
-0.563362,2.783137,4.660388
-0.572664,2.721691,4.653505
-0.576557,2.770897,4.675317
-0.560494,2.719229,4.664255
-0.569085,2.768209,4.68343
-0.547183,2.72041,4.667605
-0.559434,2.768814,4.686105
-0.536862,2.724349,4.66512
-0.551311,2.772357,4.683473
-0.530773,2.732082,4.655648
-0.547653,2.777728,4.675935
-0.535929,2.739722,4.641348
-0.551337,2.782699,4.666196
-0.55303,2.745232,4.62694
-0.563362,2.783137,4.660388
-0.57427,2.828759,4.690094
-0.591285,2.84008,4.634514
-0.579684,2.793793,4.604958
-0.592989,2.793631,4.610885
-0.59496,2.788689,4.625262
-0.584065,2.783153,4.630866
-0.569254,2.781333,4.627652
-0.562757,2.785742,4.615955
-0.56832,2.79027,4.607677
-0.579684,2.793793,4.604958
-0.622856,2.871662,4.613054
-0.611104,2.826943,4.584967
-0.623655,2.8214,4.587573
-0.62717,2.814567,4.599491
-0.617938,2.812386,4.608024
-0.601292,2.818025,4.605383
-0.600435,2.826727,4.590548
-0.611104,2.826943,4.584967
-0.53627,2.716562,4.655022
-0.557009,2.704592,4.659893
-0.558826,2.743969,4.695462
-0.546774,2.750498,4.692609
-0.55969,2.690045,4.676011
-0.561505,2.7357,4.705588
-0.546049,2.684419,4.68836
-0.553234,2.731355,4.713865
-0.530148,2.685657,4.691892
-0.542752,2.731642,4.716584
-0.51942,2.691497,4.68808
-0.534134,2.7359,4.714165
-0.514889,2.700809,4.679073
-0.530375,2.742769,4.707134
-0.520367,2.710047,4.666818
-0.534528,2.749292,4.698106
-0.53627,2.716562,4.655022
-0.546774,2.750498,4.692609
-0.561724,2.794574,4.726844
-0.616032,2.969094,1.995998
-0.604984,2.924257,2.041963
0.058582,4.464679,1.115536
-0.110424,4.540992,1.091219
-0.160056,4.507856,1.446082
-0.000635,4.412889,1.45924
0.284092,4.287233,1.449598
0.328641,4.331221,1.147625
0.173152,4.395792,1.137425
0.125115,4.335466,1.454861
0.407033,4.178292,1.452067
0.4795,4.25995,1.111582
0.569922,4.144958,1.115773
0.493341,4.052302,1.456837
0.57753,3.914369,1.462782
0.683829,3.744045,1.473891
0.758834,3.852626,1.1742
0.682802,4.038848,1.127141
0.720142,3.517117,1.473898
0.77185,3.607126,1.230178
0.705751,3.334729,1.455057
0.754303,3.396832,1.254343
0.679326,3.162236,1.426449
0.708312,3.214278,1.238962
0.603276,2.964748,1.352946
0.614408,2.952166,1.162753
-0.03801,2.423151,1.042669
-0.062789,2.34362,0.864183
0.112962,2.46208,0.910762
0.113447,2.507362,1.074205
0.274051,2.556778,0.936158
0.26152,2.613201,1.115865
0.447087,2.713845,1.028669
0.438258,2.759737,1.214526
-0.340875,4.098479,-4.199432
-0.411693,4.130412,-4.205965
-0.398578,4.114809,-3.850102
-0.324503,4.077621,-3.850442
-0.365857,4.099112,-3.47238
-0.290269,4.053639,-3.477571
-0.309909,4.068429,-3.095974
-0.223346,4.025817,-3.106776
-0.259291,4.008009,-3.852822
-0.216227,3.994704,-3.489825
-0.23356,4.047895,-2.709021
-0.157459,4.006104,-2.720304
-0.068202,3.943991,-2.741153
-0.153936,3.973464,-3.120065
0.047859,3.884577,-2.764916
-0.059244,3.898582,-3.13087
0.03663,3.634103,-3.166949
-0.016934,3.784005,-3.151673
0.139367,3.769825,-2.791456
0.148845,3.602506,-2.80079
-0.09148,3.809447,-3.510661
-0.137959,3.925285,-3.504149
-0.05179,3.668739,-3.524136
0.015148,3.464992,-3.168343
0.106051,3.419657,-2.807726
-0.107951,3.698981,-3.867054
-0.122453,3.834928,-3.859539
-0.15598,3.567978,-3.871314
-0.083501,3.518291,-3.523796
-0.170523,3.9481,-3.856037
-0.21063,3.951454,-4.184575
-0.271336,4.028997,-4.190409
-0.209107,3.972241,-4.479035
-0.268059,4.047706,-4.486708
-0.187493,3.872326,-4.475993
-0.175512,3.842273,-4.182442
-0.208629,3.974504,-4.722965
-0.258925,4.038945,-4.732327
-0.330913,4.111401,-4.499807
-0.311828,4.100227,-4.747104
-0.398417,4.151254,-4.512244
-0.376601,4.134446,-4.762199
-0.163715,3.726024,-4.18386
-0.278864,4.087882,-4.966094
-0.341968,4.129039,-4.984651
-0.244648,4.074834,-5.181427
-0.303844,4.107673,-5.195323
-0.199299,4.022219,-5.168774
-0.225733,4.029995,-4.953457
-0.217534,4.037789,-5.370806
-0.270082,4.057409,-5.379366
-0.175988,3.99561,-5.363253
-0.179689,3.969866,-4.943563
-0.202816,3.200266,-3.160234
-0.063488,3.305182,-3.168799
0.012979,3.241823,-2.80933
-0.135577,3.124681,-2.797801
-0.36172,3.175335,-3.144923
-0.307023,3.088186,-2.779408
-0.186425,3.893057,-4.71793
-0.162585,3.892692,-4.938574
-0.18962,3.820498,-4.935477
-0.204463,3.809592,-4.714391
-0.152762,3.891412,-5.151459
-0.158574,3.963059,-5.159119
-0.177759,3.829693,-5.149119
-0.238136,3.738077,-4.718806
-0.229067,3.766607,-4.938374
-0.208135,3.784159,-5.151268
-0.189893,3.765005,-4.476059
-0.194146,3.613394,-4.195476
-0.223345,3.675853,-4.481419
-0.25993,3.520688,-4.204534
-0.21803,3.454231,-3.875355
-0.278271,3.600705,-4.493399
-0.356993,3.558112,-4.502618
-0.359853,3.47994,-4.208723
-0.27965,3.675486,-4.731659
-0.155103,3.386312,-3.52617
-0.331479,3.385207,-3.874947
-0.279928,3.302885,-3.519198
-0.180772,4.02055,-5.567499
-0.231235,4.044212,-5.57888
-0.134475,3.947692,-5.358713
-0.127953,3.886208,-5.354161
-0.148636,3.82746,-5.352167
-0.146545,3.974967,-5.557055
-0.111473,3.931957,-5.552057
-0.129657,3.946332,-5.759689
-0.105809,3.903591,-5.755236
-0.162973,3.979451,-5.765977
-0.201648,3.999326,-5.777756
-0.104973,3.87252,-5.551064
-0.095416,3.849881,-5.75082
-0.122995,3.818302,-5.549326
-0.108614,3.801095,-5.750003
-0.104882,3.893868,-5.957095
-0.083179,3.857073,-5.951316
-0.071915,3.808189,-5.947369
-0.077386,3.758521,-5.944918
-0.351163,3.639169,-4.745406
-0.444141,3.556007,-4.509476
-0.423259,3.622716,-4.75412
-0.458541,3.472471,-4.210276
-0.452131,3.358259,-3.874016
-0.332306,3.701057,-4.956882
-0.385808,3.694299,-4.966241
-0.282131,3.729424,-4.946395
-0.302303,3.743145,-5.162157
-0.342397,3.740687,-5.168434
-0.414342,3.269004,-3.511751
-0.182059,3.787879,-5.353596
-0.225353,3.7701,-5.357617
-0.258059,3.756504,-5.155995
-0.158379,3.789027,-5.55127
-0.195906,3.778442,-5.556067
-0.229099,3.769258,-5.560382
-0.263547,3.764149,-5.361625
-0.129469,3.928867,-5.965707
-0.16614,3.942408,-5.971213
-0.107537,3.846982,-6.148205
-0.086044,3.82559,-6.143847
-0.063813,3.797354,-6.139388
-0.044846,3.757468,-6.134343
-0.065544,3.756728,-6.312068
-0.048516,3.744401,-6.310087
-0.08677,3.759886,-6.318193
-0.133422,3.853971,-6.152843
-0.016909,3.655542,-6.463726
-0.005295,3.648205,-6.461739
-0.029814,3.657253,-6.469035
-0.031112,3.72179,-6.307508
0.007729,3.633974,-6.460747
-0.298536,3.764253,-5.366765
-0.258153,3.767628,-5.564843
-0.197528,3.751582,-5.76333
-0.223967,3.750758,-5.768179
-0.187929,3.70632,-5.964127
-0.161336,3.705196,-5.959708
-0.171338,3.759805,-5.758803
-0.080517,3.606298,-6.321343
-0.022044,3.545959,-6.47742
-0.009137,3.547034,-6.470191
-0.061386,3.605452,-6.313078
0.035469,3.484715,-6.639832
-0.140687,3.658837,-6.152187
-0.115879,3.659258,-6.145381
-0.041824,3.609904,-6.305727
-0.093942,3.661023,-6.137354
-0.134643,3.709253,-5.952972
-0.140882,3.774616,-5.753597
-0.103228,3.721429,-5.945282
-0.06421,3.673825,-6.128846
-0.043677,3.710732,-6.128897
0.025006,3.588544,-6.458486
0.01884,3.56599,-6.459161
0.00418,3.552433,-6.463893
0.020153,3.613537,-6.459142
-0.014018,3.692744,-6.303603
-0.007384,3.657591,-6.300562
-0.017605,3.624836,-6.299078
0.114456,3.640786,2.866913
0.106616,3.604568,3.055761
0.140701,3.533146,3.031304
0.166775,3.570551,2.844089
0.175112,3.456614,3.001977
0.20897,3.490691,2.807078
0.178263,3.680772,2.620658
0.135181,3.767766,2.654084
0.068143,3.709152,2.891287
-0.018186,3.895113,3.142966
-0.010843,3.896503,2.943881
-0.090987,3.962079,2.953739
-0.112007,3.951864,3.153029
-0.294294,4.029394,2.979315
-0.318093,4.034198,3.159469
-0.219525,4.009201,3.157204
-0.197319,4.001381,2.955364
-0.266899,4.045395,2.696259
-0.167043,4.022304,2.700806
-0.077844,3.973039,2.711273
0.017454,3.913453,2.692726
0.195173,3.377216,2.952643
0.217957,3.403012,2.76239
0.342791,3.491177,2.573045
0.359631,3.381753,2.542675
0.197418,3.292016,2.71077
0.360561,3.265561,2.51409
0.204632,3.27563,2.876943
0.255477,3.592814,2.592043
0.028074,3.784647,2.921529
0.088337,3.839222,2.680701
0.197339,4.18866,2.022901
0.247124,4.243956,1.747852
0.082396,4.268144,1.738598
0.052721,4.21591,2.013927
-0.22697,4.24016,2.176618
-0.232973,4.240928,2.235978
-0.099984,4.182243,2.186062
-0.037572,4.344387,1.754735
-0.205903,4.434208,1.844952
-0.20979,4.378787,1.917996
0.367217,4.111414,2.037055
0.396644,4.15507,1.754977
0.449715,3.998971,2.027932
0.473004,4.022654,1.750173
0.548125,3.400879,2.119926
0.587725,3.367154,1.941704
0.60812,3.514633,1.977911
0.52622,3.507654,2.16236
0.655754,3.506083,1.725342
0.652055,3.323827,1.69517
0.61176,3.712243,1.742722
0.597743,3.705498,2.015862
0.521049,3.402752,2.347844
0.478511,3.509443,2.388344
0.518536,3.293657,2.071074
0.535691,3.159697,1.899611
0.547847,3.316356,2.320179
0.339209,3.085245,2.416376
0.449361,3.1847,2.440688
0.261155,3.132323,2.554588
0.169407,3.156087,2.800672
0.168573,3.156031,2.669907
0.109427,3.044958,2.747436
0.114454,3.044672,2.641026
0.195697,2.987327,2.53014
0.025604,3.011421,2.716205
0.041107,2.97833,2.550003
0.215523,2.810606,2.394982
0.024804,2.895168,2.536274
0.117076,2.749142,2.391166
-0.013902,2.94328,2.685832
-0.029323,2.848031,2.514316
-0.040824,2.876446,2.662985
-0.08085,2.822748,2.647558
-0.08796,2.792111,2.520329
-0.180205,2.770602,2.628216
-0.16839,2.741493,2.528627
-0.17874,4.494233,1.54091
-0.048216,2.672325,2.372045
-0.145024,2.627088,2.367164
0.559163,3.897642,1.749097
0.608008,3.162941,1.648279
0.51353,3.884539,2.02051
-0.017318,2.600911,2.248655
0.08494,2.645449,2.261243
0.049953,2.710167,2.382633
-0.128643,2.565031,2.242631
0.035394,2.553433,1.80135
-0.008565,2.58313,2.125358
-0.114403,2.546344,2.112367
-0.077508,2.52872,1.755601
0.26855,2.770989,2.192295
0.319983,2.882717,2.1732
0.288714,2.864136,2.341251
0.29953,2.960232,2.419137
-0.03063,2.490852,1.240498
0.106027,2.530777,1.263722
-0.047645,2.473894,1.489219
0.075436,2.525163,1.511742
0.196311,2.636251,1.560395
0.145813,2.636258,1.837765
0.238137,2.640803,1.313296
0.448945,2.96555,1.816884
0.310548,2.829048,1.986149
0.249925,2.718979,1.894087
0.321636,2.782074,1.651517
0.385151,2.80492,1.425465
0.563084,2.988392,1.57708
0.021371,3.769582,3.118279
0.505215,3.168275,1.977656
0.416316,3.043464,1.995843
0.545412,3.25146,2.296696
0.501265,3.222875,2.074918
0.336413,2.941214,2.060011
0.097817,2.639017,2.133265
0.193805,2.698347,2.16262
0.419063,3.648186,2.431838
0.336567,3.759655,2.449243
0.271947,3.861999,2.471248
0.083022,4.013015,2.481547
0.196781,3.952589,2.486173
-0.032112,4.043056,2.471681
-0.25569,4.077044,2.564761
0.499896,3.666661,2.222736
0.42798,3.811134,2.240755
0.353337,3.916973,2.24993
0.289622,4.036354,2.275946
0.145743,4.112932,2.264676
0.011248,4.124823,2.238117
-0.225016,4.316344,2.109567
0.366929,3.059258,2.045089
0.320341,2.980141,2.094621
0.475461,3.157115,2.037081
0.505365,3.205366,2.091272
0.542356,3.193628,2.279728
0.494169,3.103273,2.390977
0.391753,3.018308,2.363364
0.317417,2.919327,2.26275
0.328515,2.960445,2.311814
0.306626,2.9475,2.159673
-0.131839,4.09005,2.462747
-0.051692,4.269652,1.996016
-0.025974,4.368551,1.603163
-0.249207,4.152299,2.453142
-0.216719,4.374279,1.990028
-0.193023,4.457629,1.703152
-0.185074,4.462255,1.622208
0.065904,3.680762,3.084478
0.449478,2.529487,1.792193
0.469936,2.531077,1.803888
0.454306,2.675352,1.775168
0.42536,2.67276,1.759371
0.430558,2.526303,1.774072
0.40183,2.67632,1.722115
0.409739,2.677564,1.672718
0.452849,2.676903,1.628383
0.463055,2.517456,1.702048
0.431828,2.520726,1.74017
0.523649,2.525207,1.697524
0.521164,2.686633,1.640754
0.556925,2.697437,1.701216
0.557143,2.535526,1.74338
0.538265,2.539864,1.784621
0.533509,2.696044,1.751528
0.511483,2.688424,1.773157
0.513907,2.537336,1.803167
0.462984,2.466128,1.811311
0.482481,2.46751,1.821216
0.490649,2.402083,1.83146
0.518429,2.407189,1.835479
0.503918,2.470278,1.824331
0.453908,2.399212,1.789113
0.447451,2.464333,1.791802
0.439825,2.460085,1.759596
0.447436,2.398956,1.751765
0.40183,2.67632,1.722115
0.430558,2.526303,1.774072
0.496309,2.330111,1.722585
0.458148,2.320709,1.740665
0.474628,2.404402,1.712662
0.529624,2.41494,1.721849
0.546877,2.339571,1.723633
0.465166,2.459791,1.716498
0.528991,2.470301,1.713994
0.562264,2.47779,1.761962
0.577695,2.422036,1.752629
0.55347,2.275829,1.756781
0.512306,2.265996,1.751049
0.591937,2.344773,1.751823
0.586301,2.279487,1.780318
0.475195,2.254816,1.756153
0.451912,2.319998,1.781437
0.451912,2.319998,1.781437
0.47109,2.322271,1.815733
0.469501,2.399872,1.814648
0.453908,2.399212,1.789113
0.486376,2.181551,1.823282
0.525827,2.180729,1.842356
0.505353,2.257723,1.852367
0.479929,2.255723,1.824052
0.489129,2.121901,1.800124
0.524311,2.123815,1.808067
0.476651,2.184443,1.786387
0.48067,2.136321,1.770628
0.495838,2.327288,1.842371
0.530341,2.332248,1.844648
0.54381,2.263376,1.854402
0.454619,2.250322,1.791447
0.476651,2.184443,1.786387
0.488708,2.194939,1.757968
0.494129,2.147855,1.751868
0.48067,2.136321,1.770628
0.52787,2.203605,1.769467
0.56412,2.339271,1.83069
0.549509,2.414276,1.831438
0.571703,2.271953,1.840214
0.590887,2.278409,1.812819
0.596178,2.345116,1.801955
0.576531,2.421186,1.804127
0.550884,2.479345,1.803172
0.526359,2.4748,1.820073
0.491908,2.533013,1.807585
0.590583,2.215532,1.786684
0.601155,2.208534,1.813746
0.561516,2.212633,1.775306
0.586173,2.200081,1.840079
0.55842,2.184623,1.842424
0.535119,2.178339,1.798704
0.553588,2.18361,1.801911
0.483847,2.679631,1.781353
0.553588,2.18361,1.801911
0.535119,2.178339,1.798704
0.577161,2.171049,1.753627
0.603654,2.173738,1.759544
0.581961,2.158236,1.706357
0.620069,2.165205,1.713072
0.617454,2.111091,1.756142
0.637003,2.140006,1.736896
0.616606,2.162285,1.783568
0.606875,2.138107,1.813551
0.570476,2.130127,1.722944
0.562367,2.155108,1.770856
0.520994,2.154775,1.750157
0.535374,2.142581,1.777017
0.53204,2.111376,1.732666
0.519419,2.136327,1.707938
0.535374,2.142581,1.777017
0.572969,2.13377,1.802181
0.585952,2.107402,1.748236
0.562367,2.155108,1.770856
0.570476,2.130127,1.722944
0.486659,2.084838,1.754522
0.472707,2.108129,1.73449
0.472707,2.108129,1.73449
0.482361,2.135505,1.712327
0.519379,2.087153,1.755247
0.53204,2.111376,1.732666
0.454619,2.250322,1.791447
0.447451,2.464333,1.791802
0.527179,3.001451,1.83378
0.553032,2.960955,1.902051
0.544937,2.908956,1.808265
0.5295,2.934545,1.750242
0.485443,2.939857,1.692713
0.426287,2.935463,1.660233
0.39702,2.987466,1.778464
0.460483,3.005113,1.791408
0.504821,2.837076,1.640589
0.446277,2.819462,1.608201
0.436236,2.878003,1.633182
0.502699,2.893199,1.659138
0.350377,2.860775,1.734449
0.333982,2.912699,1.82895
0.348581,2.956914,1.792456
0.362866,2.901979,1.67603
0.477922,2.819801,1.846165
0.492164,2.830774,1.949171
0.395507,2.839051,1.922054
0.403011,2.814559,1.828656
0.333982,2.912699,1.82895
0.350377,2.860775,1.734449
0.365249,2.831412,1.795541
0.353564,2.870882,1.881494
0.381126,2.805446,1.776166
0.418544,2.802322,1.798731
0.473335,2.797694,1.777349
0.474749,2.811265,1.810914
0.433604,2.78884,1.769463
0.523945,2.837259,1.808374
0.54381,2.85875,1.842886
0.396669,2.779843,1.756288
0.504964,2.815969,1.773538
0.37413,2.786633,1.702745
0.363473,2.823892,1.719137
0.37413,2.786633,1.702745
0.38367,2.80309,1.642209
0.371369,2.852329,1.658373
0.363473,2.823892,1.719137
0.536574,2.832711,1.706934
0.561739,2.886805,1.949287
0.539569,2.867948,1.781963
0.535996,2.88375,1.728459
0.523157,2.830378,1.755346
0.384791,3.03799,1.888911
0.449708,3.062828,1.91341
0.543686,3.060878,1.94297
0.563325,2.991512,2.022795
0.493185,3.089892,2.083124
0.54666,3.04371,2.141246
0.5659,2.917501,2.07019
0.548317,2.958363,2.198275
0.323897,2.957757,1.94038
0.326001,2.989315,2.073862
0.340817,3.032961,2.05604
0.337203,3.004948,1.9059
0.376851,3.071339,2.060042
0.428962,3.098553,2.074192
0.483709,3.115541,2.11077
0.54146,3.079939,2.203407
0.542353,2.990518,2.278145
0.327763,2.982655,2.111724
0.344169,3.029251,2.092326
0.347827,3.03185,2.115513
0.37621,3.083948,2.104435
0.376324,3.073853,2.089717
0.376324,3.073853,2.089717
0.347827,3.03185,2.115513
0.430657,3.111368,2.086567
0.432693,3.130382,2.085544
0.474511,3.146827,2.125998
0.396367,2.858969,2.037519
0.495482,2.865326,2.067903
0.384568,2.894611,2.151333
0.467913,2.898049,2.19302
0.349046,2.92952,2.253751
0.368647,2.905563,2.204091
0.451205,2.914227,2.266762
0.421697,2.962086,2.336263
0.525333,3.044532,2.347416
0.337624,2.902083,1.986561
0.335216,2.9398,2.108879
0.323317,2.94631,2.180474
0.329045,2.939475,2.152183
0.323897,2.957757,1.94038
0.326001,2.989315,2.073862
0.329871,2.982826,2.135748
0.327763,2.982655,2.111724
0.366929,3.059258,2.045089
0.37621,3.083948,2.104435
0.320341,2.980141,2.094621
0.475461,3.157115,2.037081
0.505365,3.205366,2.091272
0.542356,3.193628,2.279728
0.537875,3.138564,2.257556
0.391753,3.018308,2.363364
0.494169,3.103273,2.390977
0.328515,2.960445,2.311814
0.317417,2.919327,2.26275
0.306626,2.9475,2.159673
0.329871,2.982826,2.135748
0.306626,2.9475,2.159673
0.622566,2.125047,1.667634
0.60138,2.125662,1.65879
0.590285,2.142665,1.666815
0.628593,2.145758,1.673518
0.618457,2.108959,1.638495
0.630026,2.1092,1.639607
0.638026,2.098898,1.64336
0.626135,2.102504,1.608711
0.649373,2.115351,1.693026
0.63582,2.109383,1.67688
0.625881,2.093032,1.684518
0.630539,2.087162,1.705956
0.59318,2.107625,1.667142
0.575666,2.111584,1.681148
0.485284,2.0972,1.668238
0.479242,2.117355,1.681936
0.514145,2.114395,1.678172
0.507204,2.095208,1.66494
0.516701,2.073234,1.646614
0.509406,2.083221,1.644335
0.519762,2.080819,1.673434
0.531594,2.089156,1.690983
0.494136,2.08236,1.640489
0.520202,2.060851,1.708157
0.531594,2.089156,1.690983
0.512888,2.062297,1.682685
0.519762,2.080819,1.673434
0.630946,2.085811,1.645194
0.606392,2.093985,1.68133
0.614352,2.088901,1.644346
0.595822,2.085865,1.701388
0.575666,2.111584,1.681148
0.59318,2.107625,1.667142
0.610649,2.101171,1.640583
0.610649,2.101171,1.640583
0.485314,2.059368,1.70946
0.462422,2.08573,1.701193
0.473787,2.078472,1.67654
0.489274,2.058429,1.683531
0.496789,2.063007,1.645457
0.51008,2.062259,1.648293
0.516701,2.073234,1.646614
0.48693,2.072161,1.644523
0.473787,2.078472,1.67654
0.462422,2.08573,1.701193
0.48693,2.072161,1.644523
0.505305,2.071181,1.611505
0.505305,2.071181,1.611505
-0.157695,2.658673,4.707691
-0.122477,2.66239,4.721282
-0.077029,2.781028,4.642729
