X,Y,Z
-0.047824,2.767644,4.602938
-0.025253,2.727232,4.574929
-0.039702,2.771571,4.600922
-0.019166,2.736416,4.566855
-0.036045,2.778107,4.594369
-0.024325,2.746302,4.554006
-0.03973,2.784611,4.585579
-0.041428,2.754103,4.540701
-0.051756,2.785997,4.579924
-0.062662,2.826117,4.616724
-0.079686,2.846415,4.563761
-0.068087,2.805614,4.527
-0.081391,2.804478,4.532822
-0.083359,2.797242,4.546192
-0.072464,2.790861,4.550808
-0.057653,2.789594,4.547338
-0.051158,2.795866,4.536523
-0.056722,2.801692,4.529101
-0.068087,2.805614,4.527
-0.111261,2.881092,4.547786
-0.099511,2.841596,4.512731
-0.112061,2.835699,4.514392
-0.115574,2.827,4.525027
-0.106341,2.823447,4.533084
-0.089696,2.829445,4.531404
-0.088841,2.840466,4.518199
-0.099511,2.841596,4.512731
-0.024663,2.721209,4.56369
-0.0454,2.708601,4.566531
-0.047213,2.741598,4.608086
-0.035162,2.748508,4.606343
-0.048078,2.691603,4.58004
-0.049891,2.731778,4.616716
-0.034435,2.684026,4.591295
-0.041618,2.726133,4.624166
-0.018534,2.684667,4.594979
-0.031136,2.72597,4.626893
-0.007806,2.691055,4.592178
-0.022518,2.730568,4.625206
-0.003277,2.70172,4.584822
-0.018761,2.738499,4.619398
-0.008757,2.712845,4.574252
-0.022915,2.746416,4.611565
-0.024663,2.721209,4.56369
-0.035162,2.748508,4.606343
-0.050108,2.78636,4.647355
-0.445962,3.208507,2.113468
-0.434207,3.162986,2.157435
0.243646,4.56492,1.070372
0.085738,4.656684,1.065386
0.109905,4.64256,1.423791
0.256018,4.528287,1.41784
0.51504,4.367824,1.372636
0.502969,4.405647,1.070943
0.354278,4.485492,1.079669
0.369002,4.434972,1.39886
0.621967,4.244748,1.362203
0.62912,4.242926,1.073483
0.699601,4.079782,1.079514
0.69196,4.108887,1.360148
0.758731,3.960883,1.359785
0.843279,3.779083,1.363168
0.842598,3.688716,1.097588
0.790102,3.905656,1.083567
0.850656,3.551314,1.370047
0.839365,3.475697,1.124199
0.811952,3.373994,1.364155
0.809912,3.30599,1.143003
0.761355,3.20592,1.348826
0.7475,3.144126,1.129648
0.65092,3.016106,1.296276
0.656395,3.012028,1.116819
-0.067946,2.541431,1.11086
-0.07222,2.44966,0.93646
0.118323,2.558338,0.955423
0.09436,2.611006,1.116535
0.274385,2.642147,0.956459
0.250275,2.702223,1.131233
0.461254,2.787294,1.018477
0.448262,2.830057,1.195163
1.364311,4.048221,-4.057063
1.301872,4.078109,-4.082995
1.207286,4.109891,-3.734277
1.275202,4.075146,-3.706037
1.09326,4.139163,-3.367578
1.153347,4.093941,-3.339126
0.96346,4.146445,-3.003162
1.0291,4.102515,-2.974708
1.336401,4.008261,-3.676648
1.228233,4.037447,-3.315211
0.819835,4.157548,-2.625786
0.891124,4.117518,-2.596898
0.982295,4.058407,-2.57082
1.113602,4.055461,-2.949981
1.093353,4.000552,-2.530702
1.187488,3.980275,-2.911571
1.296991,3.719548,-2.873714
1.254631,3.870319,-2.900303
1.188364,3.888365,-2.503106
1.200936,3.721731,-2.490477
1.365509,3.859086,-3.268755
1.305133,3.969949,-3.289968
1.396864,3.71775,-3.245206
1.27346,3.549905,-2.864549
1.164687,3.537636,-2.498334
1.48606,3.706537,-3.602736
1.472207,3.841739,-3.622709
1.439621,3.574108,-3.600867
1.36184,3.566441,-3.236351
1.423766,3.952286,-3.646523
1.484799,3.908973,-3.996831
1.426998,3.982615,-4.027435
1.555992,3.883768,-4.289811
1.499345,3.954998,-4.320688
1.576212,3.786597,-4.265004
1.51689,3.802262,-3.969236
1.601379,3.842314,-4.534377
1.552794,3.902616,-4.562594
1.440132,4.01373,-4.355385
1.502323,3.958734,-4.595827
1.378616,4.04987,-4.386022
1.440558,3.988101,-4.626144
1.528119,3.687625,-3.948707
1.558862,3.902213,-4.80795
1.497041,3.937369,-4.841242
1.607703,3.84383,-5.015893
1.549045,3.871813,-5.041401
1.652206,3.795983,-4.988351
1.610601,3.849058,-4.778293
1.644208,3.767416,-5.194221
1.591592,3.783463,-5.210831
1.686054,3.72904,-5.17359
1.655424,3.793011,-4.751586
1.066534,3.278276,-2.920503
1.199535,3.387662,-2.880204
1.082804,3.357537,-2.52523
0.94369,3.23636,-2.572376
0.908631,3.246912,-2.975904
0.782053,3.194936,-2.633564
1.622601,3.763958,-4.510765
1.671704,3.718856,-4.729183
1.644171,3.648585,-4.714072
1.603823,3.682511,-4.493217
1.698358,3.673083,-4.93854
1.692631,3.741427,-4.962326
1.672843,3.612907,-4.925537
1.570524,3.610875,-4.487901
1.605038,3.594864,-4.709764
1.642153,3.567675,-4.920851
1.573216,3.680898,-4.245966
1.503377,3.574364,-3.941975
1.54044,3.591187,-4.240723
1.441963,3.47913,-3.948981
1.38112,3.458457,-3.607382
1.487212,3.513233,-4.248371
1.40914,3.466483,-4.264208
1.347577,3.435182,-3.969344
1.530557,3.546131,-4.493843
1.293523,3.431932,-3.248954
1.273103,3.385773,-3.633368
1.17145,3.344136,-3.280869
1.692645,3.704275,-5.380786
1.641918,3.723691,-5.401484
1.729384,3.685301,-5.153782
1.736652,3.627403,-5.134095
1.71464,3.569895,-5.121043
1.727308,3.663644,-5.35635
1.766065,3.625565,-5.336523
1.760772,3.582543,-5.544617
1.786702,3.543987,-5.526341
1.727584,3.612713,-5.562104
1.688629,3.628638,-5.581585
1.772176,3.568516,-5.320282
1.79501,3.492883,-5.507242
1.752359,3.515796,-5.307324
1.778983,3.445202,-5.494908
1.793524,3.470942,-5.719866
1.814508,3.43693,-5.70252
1.824678,3.391097,-5.68412
1.816659,3.343766,-5.668036
1.460706,3.505956,-4.510746
1.325899,3.461395,-4.284916
1.391105,3.487355,-4.524299
1.252824,3.422934,-3.996116
1.156068,3.353287,-3.671492
1.505241,3.526129,-4.725124
1.450549,3.516163,-4.737957
1.553048,3.556271,-4.715349
1.549444,3.524204,-4.931101
1.506058,3.519491,-4.939998
1.037505,3.304126,-3.326668
1.679913,3.530339,-5.116648
1.635345,3.511306,-5.120352
1.59228,3.539045,-4.924075
1.714406,3.485682,-5.305595
1.675682,3.473394,-5.311
1.640786,3.462454,-5.315854
1.595285,3.503391,-5.126238
1.770372,3.502992,-5.739454
1.733032,3.515242,-5.750677
1.795734,3.362779,-5.889614
1.815626,3.342567,-5.878827
1.83585,3.315481,-5.865725
1.852169,3.27785,-5.848453
1.822373,3.219003,-6.018792
1.837383,3.206017,-6.013216
1.804177,3.222979,-6.02542
1.770783,3.369889,-5.896511
1.845308,3.066816,-6.130985
1.855376,3.059015,-6.126977
1.833227,3.068359,-6.136307
1.851862,3.183393,-6.003857
1.866422,3.044323,-6.121729
1.558463,3.501391,-5.133984
1.609111,3.458493,-5.322228
1.685288,3.392543,-5.5016
1.658794,3.390666,-5.507879
1.704057,3.291547,-5.677813
1.73039,3.290325,-5.670892
1.713893,3.402587,-5.497464
1.786896,3.073418,-5.978863
1.822174,2.958313,-6.107336
1.838678,2.960837,-6.101657
1.808995,3.073899,-5.971476
1.859,2.840802,-6.242102
1.747535,3.184345,-5.836595
1.771813,3.184698,-5.829686
1.830344,3.078846,-5.96632
1.795726,3.187912,-5.822669
1.757215,3.295556,-5.664926
1.745455,3.418447,-5.493945
1.78946,3.308806,-5.65929
1.826935,3.201009,-5.818029
1.850132,3.234895,-5.829013
1.879398,3.000402,-6.105254
1.870725,2.979542,-6.098358
1.854205,2.966789,-6.097984
1.876287,3.02404,-6.113871
1.865828,3.155255,-5.99117
1.869933,3.122567,-5.977112
1.85654,3.092903,-5.965129
0.526038,3.762583,2.836123
0.556816,3.738976,3.033323
0.575387,3.662628,3.001082
0.559072,3.681969,2.803295
0.589338,3.577819,2.962821
0.57688,3.594032,2.757735
0.544447,3.789246,2.57418
0.521749,3.881442,2.61318
0.497588,3.839453,2.869518
0.486593,4.041675,3.14869
0.455437,4.033235,2.934608
0.38721,4.107243,2.956122
0.403092,4.108596,3.173393
0.20028,4.199151,3.00906
0.212424,4.216279,3.212979
0.30554,4.178444,3.194562
0.288682,4.160959,2.972351
0.180947,4.216071,2.722751
0.275259,4.178107,2.709452
0.356249,4.115259,2.70627
0.443386,4.051581,2.675756
0.583877,3.491862,2.907643
0.564436,3.507535,2.713155
0.667007,3.576841,2.502897
0.661268,3.465913,2.473234
0.518468,3.402215,2.667848
0.639307,3.350554,2.448453
0.558788,3.385942,2.82931
0.601029,3.690717,2.534166
0.475575,3.920682,2.907335
0.498377,3.966908,2.65102
0.531895,4.28647,1.95433
0.537769,4.330237,1.670298
0.378887,4.377966,1.686657
0.393897,4.33483,1.968406
0.158763,4.402045,2.178433
0.163441,4.404566,2.23913
0.275079,4.324978,2.168756
0.277304,4.470367,1.718881
0.142534,4.58609,1.831371
0.145673,4.533442,1.909299
0.688328,4.184933,1.943622
0.672598,4.220433,1.657653
0.750493,4.061472,1.926003
0.72782,4.077938,1.647292
0.774512,3.453381,2.025868
0.778243,3.414973,1.847726
0.825815,3.557746,1.873283
0.776752,3.560065,2.065986
0.829333,3.540923,1.620171
0.794672,3.359567,1.599824
0.818163,3.750906,1.633441
0.849987,3.747923,1.903052
0.787802,3.459529,2.253446
0.769815,3.571939,2.296648
0.720644,3.349213,1.985597
0.688782,3.213824,1.823179
0.795806,3.369817,2.224612
0.573779,3.174677,2.360849
0.700522,3.255889,2.363677
0.528991,3.234568,2.508353
0.485312,3.270481,2.761359
0.462348,3.273038,2.634892
0.400623,3.171265,2.720401
0.387499,3.171746,2.61782
0.438666,3.101324,2.498875
0.308535,3.15176,2.704432
0.290241,3.118248,2.542049
0.40766,2.923259,2.371274
0.259136,3.038664,2.532869
0.301821,2.879227,2.385369
0.254342,3.091215,2.682188
0.195395,3.000804,2.521088
0.213856,3.029776,2.664971
0.163904,2.983205,2.656848
0.130713,2.954831,2.537788
0.055749,2.947673,2.653992
0.046107,2.917042,2.56182
0.118518,4.634376,1.520297
0.12579,2.829885,2.39488
0.023801,2.80034,2.407983
0.794034,3.941853,1.638675
0.719864,3.204229,1.567654
0.794373,3.939388,1.91344
0.123742,2.752716,2.274748
0.232232,2.78058,2.268206
0.228976,2.85175,2.387971
0.009052,2.733831,2.292456
0.091839,2.691227,1.83298
0.108309,2.731373,2.156045
-0.002445,2.711194,2.164559
-0.031204,2.682733,1.808165
0.418159,2.874411,2.16494
0.48191,2.977209,2.130552
0.477543,2.964026,2.300922
0.516335,3.057313,2.373379
-0.058331,2.622362,1.304437
0.082293,2.644023,1.302842
-0.04819,2.617361,1.551176
0.08197,2.650692,1.548867
0.22297,2.742759,1.570424
0.217142,2.755804,1.845799
0.232507,2.735805,1.324737
0.561178,3.035038,1.76393
0.432294,2.922815,1.95421
0.340727,2.821812,1.880064
0.37942,2.868,1.630051
0.415941,2.880002,1.403395
0.639368,3.036953,1.513954
0.505938,3.91403,3.114964
0.672235,3.226073,1.900969
0.571746,3.121144,1.941172
0.779393,3.306013,2.203949
0.693668,3.282625,1.994581
0.487415,3.031442,2.016029
0.221704,2.770009,2.142927
0.32926,2.813819,2.153021
0.740928,3.719329,2.345166
0.680875,3.842574,2.373191
0.637629,3.953887,2.403516
0.479016,4.132542,2.44346
0.581073,4.055097,2.428951
0.370042,4.180061,2.454191
0.174014,4.247859,2.586753
0.785929,3.72159,2.123155
0.741238,3.875853,2.147227
0.68645,3.992285,2.164787
0.64729,4.120557,2.196539
0.517122,4.218736,2.206995
0.383557,4.251431,2.20391
0.160643,4.475967,2.108372
0.532689,3.142704,1.992942
0.483731,3.072883,2.050936
0.651916,3.221467,1.964042
0.697807,3.265087,2.010389
0.764577,3.24938,2.189353
0.722949,3.168168,2.309149
0.60539,3.100168,2.301102
0.500425,3.014031,2.216887
0.526032,3.052891,2.262369
0.47653,3.043453,2.116895
0.278668,4.242189,2.460137
0.298091,4.402822,1.966045
0.263169,4.489736,1.565031
0.172333,4.321789,2.467976
0.153239,4.5309,1.983663
0.133215,4.60403,1.687826
0.124582,4.605782,1.604793
0.532506,3.820519,3.071201
0.489874,2.615865,1.750027
0.512094,2.615313,1.758326
0.513305,2.755334,1.726789
0.481997,2.756589,1.716188
0.467707,2.614153,1.734113
0.453147,2.762087,1.683146
0.452474,2.759825,1.63316
0.486679,2.750402,1.582508
0.485287,2.590971,1.657015
0.462125,2.604301,1.700279
0.544515,2.587375,1.640895
0.556782,2.74987,1.582761
0.60367,2.757685,1.635597
0.58689,2.598852,1.681912
0.576449,2.6111,1.726216
0.589378,2.76227,1.689042
0.570558,2.759187,1.714483
0.555661,2.614548,1.749331
0.497291,2.556068,1.772709
0.518267,2.556222,1.779532
0.519768,2.499087,1.806957
0.548235,2.500216,1.805493
0.540097,2.555936,1.778893
0.475967,2.489131,1.772086
0.478392,2.552701,1.755693
0.464592,2.542598,1.725397
0.462933,2.477607,1.737314
0.453147,2.762087,1.683146
0.467707,2.614153,1.734113
0.497763,2.396359,1.736464
0.462556,2.401592,1.761052
0.483141,2.46488,1.694456
0.53975,2.468296,1.692187
0.548478,2.396327,1.727759
0.481492,2.528078,1.67838
0.544666,2.526871,1.664044
0.586745,2.539409,1.705704
0.593067,2.4766,1.713092
0.553518,2.358548,1.789304
0.511675,2.353942,1.791337
0.598098,2.403858,1.746013
0.590238,2.363069,1.806104
0.475257,2.349624,1.8018
0.463571,2.41774,1.798998
0.463571,2.41774,1.798998
0.488631,2.429575,1.826947
0.495843,2.49539,1.794312
0.475967,2.489131,1.772086
0.486154,2.290975,1.887869
0.527501,2.284657,1.901623
0.521451,2.373618,1.889186
0.490982,2.3695,1.864338
0.475876,2.227333,1.871274
0.511527,2.223297,1.875427
0.472381,2.291562,1.852455
0.466823,2.242582,1.842378
0.518105,2.439959,1.8462
0.552808,2.439184,1.842285
0.562098,2.36996,1.886664
0.460262,2.359377,1.838499
0.472381,2.291562,1.852455
0.482182,2.296619,1.82203
0.47992,2.251378,1.821952
0.466823,2.242582,1.842378
0.522915,2.300482,1.827754
0.584181,2.434162,1.822903
0.578721,2.499925,1.795165
0.587207,2.370912,1.865934
0.601122,2.367994,1.835744
0.611127,2.422695,1.790809
0.601056,2.492805,1.763027
0.583284,2.552159,1.748551
0.561811,2.555614,1.770246
0.534412,2.61417,1.758074
0.587742,2.303249,1.832492
0.603129,2.291291,1.853954
0.557307,2.305595,1.830856
0.593906,2.281464,1.881832
0.565085,2.270503,1.89093
0.530024,2.277159,1.857833
0.550623,2.275706,1.855004
0.543774,2.755212,1.727716
0.550623,2.275706,1.855004
0.530024,2.277159,1.857833
0.55847,2.271626,1.805293
0.585503,2.268898,1.802876
0.547508,2.274009,1.757379
0.586589,2.27357,1.753087
0.583891,2.209366,1.778793
0.603376,2.240164,1.762654
0.601604,2.24885,1.817536
0.595242,2.217839,1.841539
0.535053,2.243788,1.768723
0.545732,2.253054,1.8215
0.50722,2.253566,1.817218
0.522163,2.239458,1.842803
0.508808,2.208679,1.800069
0.497976,2.235081,1.776009
0.522163,2.239458,1.842803
0.559431,2.221696,1.840943
0.551405,2.212424,1.780747
0.545732,2.253054,1.8215
0.535053,2.243788,1.768723
0.462241,2.190618,1.827395
0.450334,2.215678,1.808195
0.450334,2.215678,1.808195
0.462011,2.240685,1.784277
0.494764,2.187299,1.824617
0.508808,2.208679,1.800069
0.460262,2.359377,1.838499
0.478392,2.552701,1.755693
0.643251,3.062846,1.75605
0.673913,3.018724,1.819943
0.641828,2.9692,1.730041
0.620734,2.996683,1.674721
0.568765,3.008619,1.625363
0.504932,3.013422,1.603539
0.504934,3.069467,1.724091
0.57163,3.07695,1.725577
0.562867,2.902018,1.574236
0.497638,2.892846,1.553062
0.501014,2.953901,1.576466
0.572484,2.958959,1.590204
0.432398,2.951796,1.691809
0.440762,3.005426,1.786489
0.455504,3.046855,1.746913
0.440807,2.99033,1.630884
0.569466,2.891761,1.781468
0.602719,2.899616,1.880086
0.505289,2.922949,1.869623
0.492755,2.898246,1.777091
0.440762,3.005426,1.786489
0.432398,2.951796,1.691809
0.452892,2.920684,1.750364
0.46241,2.960999,1.835992
0.461103,2.893369,1.729769
0.500947,2.884819,1.745852
0.549994,2.872065,1.716335
0.559108,2.885065,1.748021
0.508628,2.869313,1.715673
0.610483,2.902994,1.736113
0.63899,2.919908,1.765869
0.469047,2.865827,1.709344
0.582855,2.885046,1.706305
0.438854,2.874494,1.659991
0.43686,2.913353,1.675741
0.438854,2.874494,1.659991
0.440126,2.887479,1.597877
0.438348,2.939141,1.613304
0.43686,2.913353,1.675741
0.604606,2.894678,1.634527
0.679075,2.944069,1.866904
0.625769,2.930398,1.70612
0.615438,2.945627,1.653317
0.599571,2.895893,1.684562
0.519861,3.121153,1.833666
0.591071,3.135497,1.846101
0.687291,3.118773,1.859323
0.709443,3.047151,1.93634
0.666789,3.154833,2.005769
0.721707,3.100945,2.055027
0.708689,2.973594,1.984498
0.719972,3.016466,2.112972
0.457101,3.051378,1.896808
0.487032,3.081691,2.027866
0.50512,3.12179,2.007684
0.47139,3.095944,1.859358
0.546775,3.154294,2.003979
0.604105,3.17324,2.007954
0.666298,3.181245,2.034547
0.732974,3.137347,2.116732
0.732911,3.049096,2.192075
0.494262,3.07466,2.065507
0.514081,3.11755,2.043263
0.522054,3.119437,2.065785
0.555774,3.166119,2.048789
0.551784,3.156324,2.034178
0.551784,3.156324,2.034178
0.522054,3.119437,2.065785
0.609868,3.185083,2.020283
0.614599,3.202898,2.019158
0.664806,3.21291,2.051202
0.52909,2.942351,1.982702
0.631733,2.933085,1.995586
0.542722,2.979245,2.095985
0.631519,2.969555,2.122764
0.531213,3.019155,2.202288
0.538031,2.992444,2.150707
0.630476,2.988061,2.197984
0.621153,3.039917,2.270522
0.73665,3.105134,2.262054
0.469817,2.994187,1.941397
0.494375,3.031589,2.061547
0.496154,3.039761,2.134214
0.495803,3.032075,2.105706
0.457101,3.051378,1.896808
0.487032,3.081691,2.027866
0.500494,3.074429,2.089084
0.494262,3.07466,2.065507
0.532689,3.142704,1.992942
0.555774,3.166119,2.048789
0.483731,3.072883,2.050936
0.651916,3.221467,1.964042
0.697807,3.265087,2.010389
0.764577,3.24938,2.189353
0.747885,3.195771,2.169444
0.60539,3.100168,2.301102
0.722949,3.168168,2.309149
0.526032,3.052891,2.262369
0.500425,3.014031,2.216887
0.47653,3.043453,2.116895
0.500494,3.074429,2.089084
0.47653,3.043453,2.116895
0.567998,2.249972,1.700351
0.545879,2.256059,1.699276
0.541325,2.270894,1.714631
0.579745,2.266792,1.709239
0.552824,2.244646,1.670921
0.564031,2.243047,1.66828
0.5703,2.231155,1.6664
0.550637,2.247075,1.639664
0.59785,2.229376,1.71227
0.579502,2.230628,1.700363
0.568659,2.214103,1.70618
0.577499,2.201178,1.722628
0.536493,2.237501,1.704738
0.524676,2.238997,1.724147
0.453614,2.201844,1.741376
0.452588,2.222922,1.754977
0.485871,2.21397,1.747679
0.474393,2.196077,1.735868
0.477993,2.17255,1.717365
0.472287,2.183608,1.715542
0.485185,2.179867,1.743459
0.500091,2.186292,1.759397
0.456765,2.185325,1.713344
0.486013,2.160599,1.778569
0.500091,2.186292,1.759397
0.476327,2.162927,1.753969
0.485185,2.179867,1.743459
0.561296,2.219178,1.666884
0.549723,2.218493,1.709792
0.54617,2.224464,1.672259
0.543413,2.205832,1.729282
0.524676,2.238997,1.724147
0.536493,2.237501,1.704738
0.544359,2.23766,1.67327
0.544359,2.23766,1.67327
0.451727,2.165137,1.783561
0.432858,2.194918,1.776894
0.440088,2.18548,1.751433
0.452631,2.163177,1.757405
0.456633,2.165874,1.718626
0.469834,2.162898,1.720078
0.477993,2.17255,1.717365
0.44842,2.176569,1.718435
0.440088,2.18548,1.751433
0.432858,2.194918,1.776894
0.44842,2.176569,1.718435
0.46267,2.171998,1.683725
0.46267,2.171998,1.683725
0.353923,2.655478,4.606077
0.389143,2.656914,4.62009
0.434574,2.786848,4.562089
0.419459,2.773231,4.49508
0.34996,2.564957,4.703634
0.31992,2.560149,4.68711
0.245223,2.356047,4.942102
0.270893,2.362061,4.96072
0.2949,2.402335,4.883296
0.266402,2.396052,4.865439
0.308712,2.48834,4.788966
0.27854,2.483485,4.778085
0.23344,2.345438,4.976754
0.250929,2.346351,4.992026
0.188133,2.616907,4.458829
0.312224,2.628361,4.520793
0.366599,2.732036,4.390726
0.188133,2.715388,4.326625
0.188133,2.520146,4.610399
0.264267,2.537884,4.637968
0.188133,2.340034,4.904068
0.217972,2.334229,4.914523
0.227185,2.370182,4.83504
0.188133,2.377557,4.831425
0.24233,2.464117,4.73344
0.188133,2.456231,4.719145
0.188133,2.332178,4.956037
0.207786,2.327193,4.952392
0.188133,2.320766,5.019256
0.212514,2.325329,5.019102
0.233457,2.33242,5.015907
0.473945,2.898122,4.3975
0.492101,2.900105,4.337504
0.4786,2.842413,4.383202
0.491738,2.832927,4.443504
0.46955,2.931241,4.366895
0.483016,2.954623,4.31882
0.476228,2.985007,4.362498
0.485874,3.005174,4.319009
0.492988,3.043271,4.335496
0.482639,3.013094,4.371349
0.483971,3.017432,4.409523
0.49476,3.065563,4.383976
0.50543,3.071959,4.354171
0.485376,3.026957,4.385774
0.489168,2.903915,4.254769
0.456076,2.830461,4.294906
0.490069,2.979061,4.234613
0.497847,3.050235,4.243669
0.499084,3.091982,4.261889
0.41629,3.074728,4.355026
0.463788,3.082675,4.308517
0.462038,2.931865,4.155486
0.425755,2.855968,4.17566
0.459335,2.994865,4.134594
0.451211,3.047029,4.126934
0.438616,3.094398,4.152086
0.372083,3.15161,4.254048
0.409071,3.130571,4.189442
0.340354,2.777452,4.22687
0.188133,2.759479,4.183319
0.381414,2.894067,4.066774
0.412128,2.959626,4.054015
0.408397,2.994755,4.003985
0.382667,3.054681,4.037842
0.356969,3.092625,4.059365
0.286994,3.126347,4.105201
0.326863,3.11345,4.081086
0.309684,2.840186,4.082983
0.188133,2.814575,4.079702
0.398397,2.645882,4.855318
0.387512,2.581331,4.936924
0.287989,2.663981,4.952454
0.293256,2.750995,4.897728
0.41008,2.729797,4.779422
0.296444,2.819605,4.79853
0.417358,2.824827,4.698467
0.30119,2.880039,4.720583
0.405488,2.922077,4.6235
0.302585,2.919933,4.647252
0.299867,2.980628,4.548029
0.399509,2.990438,4.53334
0.188127,2.704528,4.944258
0.188128,2.729295,4.86165
0.415891,2.484366,4.892604
0.417779,2.561142,4.823803
0.450472,2.551271,4.813439
0.437983,2.463197,4.899187
0.188128,2.788724,4.789278
0.432898,2.664382,4.754052
0.46272,2.619076,4.729195
0.188129,2.8507,4.717531
0.439543,2.739673,4.674485
0.469419,2.720892,4.658471
0.188129,2.89008,4.651204
0.43377,2.861668,4.608255
0.460904,2.809237,4.59085
0.188129,2.947831,4.552292
0.430747,2.989306,4.526376
0.453567,2.927394,4.512865
0.398055,3.03215,4.464475
0.450031,3.009606,4.461988
0.18813,3.030592,4.454289
0.294027,3.046121,4.466302
0.474701,2.960389,4.452017
0.275373,3.199759,4.229897
0.235668,3.13266,4.126324
0.292965,3.123435,4.363553
0.188131,3.209619,4.239864
0.188131,3.126296,4.12887
0.18813,3.137564,4.356557
0.373661,2.456755,4.995092
0.392687,2.468611,4.966623
0.413605,2.437729,4.961429
