X,Y,Z
-0.311521,3.282703,4.737831
-0.303865,3.232265,4.717525
-0.302105,3.280335,4.740361
-0.292838,3.233351,4.715189
-0.293299,3.281671,4.737887
-0.284765,3.239865,4.706303
-0.288234,3.286442,4.730772
-0.287481,3.249877,4.692817
-0.290314,3.293086,4.72157
-0.302257,3.261214,4.679271
-0.301697,3.297393,4.716055
-0.299495,3.341439,4.749789
-0.312318,3.361936,4.69573
-0.314041,3.317047,4.662076
-0.326888,3.320105,4.668223
-0.330253,3.314668,4.682156
-0.321389,3.305825,4.68705
-0.30767,3.300209,4.683406
-0.300128,3.30363,4.672009
-0.304144,3.310249,4.66426
-0.314041,3.317047,4.662076
-0.333602,3.402876,4.677687
-0.334748,3.359313,4.645627
-0.348366,3.357311,4.647988
-0.35373,3.350716,4.659339
-0.345534,3.345287,4.667471
-0.327959,3.346235,4.665006
-0.324603,3.355619,4.650961
-0.334748,3.359313,4.645627
-0.294404,3.226632,4.704448
-0.3177,3.220587,4.708669
-0.308567,3.255594,4.747528
-0.295149,3.258702,4.745017
-0.324459,3.206015,4.723522
-0.313523,3.247551,4.756954
-0.313024,3.19572,4.735074
-0.306856,3.240347,4.764664
-0.297438,3.192127,4.738391
-0.296733,3.237438,4.767194
-0.285477,3.195032,4.73489
-0.287251,3.239301,4.764986
-0.278458,3.203453,4.726634
-0.281671,3.245429,4.758502
-0.281045,3.2149,4.715329
-0.283769,3.253625,4.750151
-0.294404,3.226632,4.704448
-0.295149,3.258702,4.745017
-0.297287,3.302005,4.783205
-0.626637,2.786671,2.442043
-0.622885,2.760226,2.503834
0.139436,3.961825,1.24845
-0.01754,4.054647,1.229359
-0.009035,4.060056,1.558876
0.136216,3.943897,1.566911
0.395697,3.776676,1.54618
0.39728,3.797065,1.261757
0.248855,3.879103,1.261208
0.249019,3.847269,1.557275
0.502175,3.651757,1.551769
0.519439,3.707998,1.238757
0.590589,3.581472,1.251943
0.571281,3.51492,1.564729
0.636985,3.366187,1.580785
0.720235,3.183988,1.605894
0.741682,3.262875,1.328276
0.683944,3.459749,1.270924
0.726165,2.955863,1.634773
0.739725,3.016168,1.397618
0.687039,2.77654,1.641672
0.709565,2.811919,1.435865
0.636378,2.605798,1.639044
0.648791,2.63378,1.435608
0.527316,2.409527,1.604953
0.543762,2.391215,1.378039
-0.182966,1.912616,1.39878
-0.175441,1.818697,1.156269
0.014803,1.929593,1.176356
-0.020681,1.982658,1.406515
0.169385,2.011531,1.197187
0.133975,2.075736,1.43317
0.3531,2.159849,1.270971
0.328823,2.21103,1.505782
0.877152,3.054842,-3.89324
0.818313,3.0761,-3.935477
0.662463,3.154476,-3.632339
0.726022,3.124876,-3.590232
0.509058,3.228986,-3.294552
0.57489,3.188138,-3.252726
0.373172,3.281989,-2.941005
0.451079,3.243233,-2.89935
0.781216,3.061374,-3.546305
0.64299,3.13299,-3.214802
0.250481,3.345677,-2.563674
0.321242,3.307239,-2.530037
0.406169,3.248888,-2.495498
0.516722,3.194461,-2.865814
0.518153,3.192584,-2.44997
0.600297,3.124845,-2.813138
0.68979,2.86591,-2.740173
0.643236,3.012159,-2.78556
0.605233,3.081682,-2.405812
0.611185,2.916961,-2.375664
0.754476,2.956575,-3.132433
0.71513,3.06738,-3.174283
0.788509,2.81889,-3.093902
0.663612,2.699218,-2.714977
0.569575,2.734123,-2.365449
0.906898,2.76836,-3.419647
0.89702,2.900824,-3.449922
0.860482,2.637387,-3.417346
0.753232,2.670124,-3.075827
0.858158,3.008015,-3.494032
0.980158,2.921004,-3.79063
0.931785,2.991223,-3.83896
1.120953,2.874203,-4.043605
1.073337,2.943377,-4.08996
1.137163,2.778308,-4.014293
1.006314,2.819031,-3.751172
1.234719,2.83565,-4.253793
1.193839,2.895277,-4.293406
1.024426,2.99954,-4.140351
1.153001,2.95103,-4.338266
0.969799,3.029791,-4.185658
1.100924,2.979046,-4.383326
1.013246,2.706704,-3.723567
1.280002,2.922625,-4.510523
1.230385,2.959349,-4.558648
1.405224,2.899756,-4.683159
1.357553,2.929514,-4.724639
1.441896,2.85001,-4.64722
1.323151,2.869084,-4.46955
1.510323,2.85377,-4.834187
1.467357,2.871663,-4.867377
1.546451,2.813351,-4.806008
1.361125,2.812809,-4.433739
0.456601,2.428404,-2.755669
0.587551,2.5381,-2.718548
0.481105,2.554316,-2.374564
0.339843,2.432898,-2.410119
0.308777,2.396613,-2.814161
0.179358,2.389803,-2.467969
1.252691,2.756965,-4.228442
1.3759,2.737503,-4.413507
1.352109,2.664214,-4.415426
1.235479,2.673841,-4.222363
1.480968,2.722486,-4.599244
1.475938,2.792535,-4.615302
1.459868,2.659922,-4.602957
1.207752,2.600805,-4.231668
1.319513,2.607749,-4.430019
1.435358,2.612483,-4.614893
1.133228,2.673275,-3.997179
0.987511,2.5949,-3.724524
1.104367,2.58348,-4.001823
0.929853,2.500432,-3.743731
0.802653,2.521625,-3.42537
1.059387,2.505671,-4.024034
0.991736,2.460222,-4.059492
0.842574,2.453057,-3.786086
1.176556,2.535291,-4.252602
0.685356,2.536221,-3.083306
0.699921,2.446256,-3.464084
0.568613,2.44808,-3.119101
1.630906,2.841371,-4.984416
1.590425,2.86256,-5.019877
1.584208,2.765091,-4.779726
1.592098,2.702672,-4.769013
1.57689,2.644406,-4.773822
1.660319,2.796655,-4.957638
1.693395,2.7514,-4.934713
1.775277,2.78673,-5.118442
1.79987,2.742593,-5.103116
1.745095,2.817291,-5.140255
1.714846,2.83529,-5.16995
1.704111,2.692755,-4.929074
1.813936,2.691785,-5.095401
1.692938,2.63883,-4.935817
1.809126,2.645082,-5.103388
1.90318,2.778254,-5.270881
1.925478,2.743507,-5.257133
1.94204,2.695913,-5.25152
1.945535,2.647979,-5.256616
1.117747,2.494646,-4.289711
0.919079,2.449627,-4.106896
1.060889,2.470912,-4.332747
0.754453,2.444362,-3.831031
0.591871,2.41375,-3.514929
1.236701,2.533162,-4.484068
1.194869,2.524257,-4.519122
1.276665,2.566515,-4.456872
1.358023,2.565177,-4.662844
1.325744,2.561692,-4.689867
0.445465,2.407521,-3.170281
1.550674,2.603796,-4.789129
1.515699,2.584229,-4.812932
1.394141,2.581702,-4.639514
1.666073,2.60978,-4.955305
1.636906,2.598017,-4.978287
1.611042,2.588464,-4.998866
1.484383,2.577961,-4.834942
1.880221,2.809995,-5.288819
1.84936,2.820308,-5.312554
2.007889,2.783459,-5.431029
2.027997,2.763799,-5.418857
2.050728,2.738575,-5.407111
2.073248,2.70151,-5.398384
2.142795,2.752277,-5.557082
2.159063,2.743295,-5.548512
2.127698,2.751137,-5.572876
1.987527,2.78754,-5.448317
2.282072,2.717619,-5.675505
2.292808,2.712568,-5.669257
2.27338,2.718236,-5.686274
2.178086,2.724516,-5.54115
2.307099,2.701222,-5.664372
1.456064,2.577469,-4.857091
1.588071,2.587783,-5.018048
1.746879,2.594531,-5.163759
1.726741,2.591714,-5.181701
1.870519,2.587062,-5.336044
1.893914,2.59097,-5.319953
1.765733,2.601502,-5.145323
2.174268,2.618349,-5.601458
2.314857,2.624985,-5.712867
2.321521,2.622345,-5.698768
2.186008,2.614893,-5.583476
2.45705,2.629825,-5.82863
2.025237,2.601984,-5.479885
2.043469,2.605098,-5.461479
2.197438,2.618306,-5.565686
2.056323,2.605287,-5.4415
1.910453,2.595406,-5.298438
1.787216,2.617464,-5.124345
1.930759,2.608867,-5.273845
2.073765,2.618374,-5.416278
2.082346,2.655826,-5.39993
2.332862,2.660095,-5.662119
2.334234,2.638659,-5.670469
2.327996,2.625831,-5.684952
2.322324,2.683799,-5.660555
2.198004,2.698893,-5.534081
2.211183,2.665239,-5.534163
2.210498,2.633049,-5.544393
0.382969,3.426798,2.978982
0.405085,3.46734,3.161042
0.407374,3.384547,3.173628
0.40285,3.338969,2.988097
0.405333,3.294681,3.184226
0.405601,3.24727,2.989182
0.398118,3.393896,2.747192
0.387052,3.492468,2.748926
0.367575,3.510841,2.971551
0.403016,3.789508,3.098176
0.364843,3.716843,2.936992
0.313859,3.805701,2.918608
0.336881,3.876007,3.080671
0.142947,3.956341,2.928621
0.173164,4.025446,3.049308
0.256698,3.966168,3.058508
0.220911,3.885218,2.913092
0.109415,3.874298,2.683693
0.194209,3.814564,2.69454
0.269459,3.742401,2.715076
0.330946,3.661293,2.728368
0.384096,3.199443,3.17785
0.380428,3.156451,2.981695
0.498838,3.17249,2.756133
0.48605,3.063192,2.759158
0.323293,3.053058,2.973541
0.456908,2.95012,2.767648
0.340214,3.080688,3.156361
0.443016,3.288974,2.747069
0.360742,3.600389,2.96567
0.370919,3.572965,2.746987
0.39411,3.767261,2.086202
0.404805,3.775804,1.825766
0.245745,3.825716,1.829044
0.25714,3.81896,2.083397
0.027426,3.932159,2.229614
0.036366,3.944323,2.278466
0.142587,3.851423,2.240822
0.143438,3.923581,1.836102
0.004992,4.055811,1.920102
0.011644,4.010453,1.984695
0.548581,3.664233,2.101206
0.539208,3.665062,1.832261
0.608251,3.541779,2.110021
0.593757,3.522396,1.842397
0.616712,2.95002,2.323081
0.627013,2.877375,2.14756
0.677943,3.030052,2.146534
0.622041,3.069974,2.338808
0.692295,2.984479,1.890306
0.657281,2.802966,1.894078
0.682199,3.195457,1.876033
0.70394,3.236384,2.143839
0.621546,3.00615,2.54867
0.608061,3.129193,2.560148
0.559902,2.843365,2.311043
0.53967,2.6965,2.154151
0.624468,2.907431,2.547656
0.377644,2.761261,2.739559
0.513857,2.833312,2.717543
0.33239,2.863162,2.861114
0.255877,2.962233,3.131485
0.249453,2.925851,2.990272
0.155827,2.869434,3.130607
0.163577,2.837178,3.006291
0.228675,2.743268,2.893832
0.063151,2.859665,3.11634
0.063146,2.774039,2.947078
0.204044,2.53735,2.799572
0.024313,2.703488,2.96301
0.092255,2.500543,2.822965
0.00168,2.804872,3.114964
-0.042096,2.673115,2.959426
-0.047059,2.749848,3.120128
-0.104533,2.71354,3.129427
-0.112741,2.643812,2.988754
-0.222226,2.698996,3.141089
-0.196926,2.62541,3.015073
-0.005026,4.061381,1.638537
-0.095768,2.468435,2.850526
-0.199176,2.451137,2.866299
0.659276,3.385903,1.854904
0.583016,2.646695,1.88529
0.649702,3.422843,2.122457
-0.080833,2.35646,2.730475
0.028581,2.377084,2.722341
0.010656,2.479813,2.83961
-0.18047,2.342642,2.723984
-0.078673,2.187672,2.272938
-0.076775,2.304965,2.595452
-0.178253,2.287825,2.588021
-0.193519,2.183064,2.242314
0.221518,2.432802,2.606813
0.274195,2.509597,2.576798
0.260104,2.549837,2.751367
0.3073,2.658204,2.789893
-0.186228,2.025031,1.65139
-0.045407,2.046278,1.660905
-0.187092,2.066757,1.936093
-0.062421,2.095108,1.948461
0.078284,2.1898,1.967318
0.046976,2.25344,2.283443
0.104215,2.141434,1.682586
0.404464,2.497641,2.136032
0.252362,2.428781,2.378067
0.170291,2.322547,2.308883
0.233375,2.326328,2.025267
0.285035,2.29662,1.751535
0.503516,2.472976,1.851433
0.393413,3.661997,3.136544
0.512077,2.711428,2.252277
0.403426,2.606092,2.304781
0.603449,2.837492,2.547317
0.526547,2.773061,2.340977
0.295522,2.53365,2.436735
0.034321,2.33617,2.584284
0.141463,2.377489,2.590319
0.584804,3.274902,2.569046
0.532689,3.397229,2.558799
0.498912,3.507732,2.551354
0.361341,3.689479,2.519403
0.451767,3.611284,2.540619
0.264196,3.740354,2.498837
0.089428,3.858205,2.571019
0.63393,3.252307,2.357936
0.59238,3.4071,2.345541
0.540756,3.523092,2.333603
0.504774,3.654362,2.333125
0.378399,3.753178,2.314139
0.249587,3.783146,2.292919
0.030554,3.99076,2.149752
0.352941,2.636574,2.378967
0.289831,2.579792,2.464868
0.482605,2.707788,2.325954
0.52754,2.755955,2.364326
0.582991,2.775089,2.552851
0.527793,2.728902,2.697458
0.400777,2.667809,2.71241
0.287039,2.566977,2.659749
0.316333,2.616553,2.689987
0.270359,2.565709,2.550164
0.174133,3.811417,2.487991
0.163067,3.888173,2.060452
0.1361,3.921408,1.695296
0.072198,3.900706,2.468773
0.020719,4.020276,2.041755
0.001623,4.051891,1.780375
-0.003183,4.042043,1.712248
0.39863,3.558183,3.149798
0.248,2.069062,2.365192
0.270162,2.071145,2.373504
0.283349,2.184304,2.291187
0.252275,2.183174,2.279906
0.225556,2.060579,2.350224
0.224047,2.175984,2.246652
0.223288,2.152413,2.202516
0.256693,2.119534,2.162174
0.24059,1.999199,2.295161
0.218936,2.034969,2.32537
0.299067,1.982471,2.284784
0.326508,2.113969,2.165272
0.373778,2.140339,2.211331
0.342819,2.012547,2.316416
0.333729,2.046647,2.348851
0.35981,2.1686,2.257024
0.340749,2.17821,2.280587
0.313451,2.062823,2.366904
0.250911,2.028884,2.409591
0.271981,2.0318,2.415613
0.271171,2.010013,2.469035
0.299596,2.008083,2.467708
0.293731,2.029812,2.415832
0.22591,1.981274,2.449692
0.231502,2.017079,2.397188
0.216473,1.991459,2.378221
0.211254,1.949447,2.432235
0.224047,2.175984,2.246652
0.225556,2.060579,2.350224
0.242829,1.895548,2.495304
0.208763,1.919301,2.507421
0.22946,1.909099,2.410151
0.286068,1.906681,2.406589
0.29316,1.886232,2.490032
0.231439,1.950069,2.34919
0.294116,1.936458,2.33988
0.33776,1.969282,2.367252
0.340352,1.924141,2.416987
0.297686,1.892942,2.562892
0.255016,1.895754,2.567737
0.343668,1.902098,2.49705
0.335189,1.907492,2.56832
0.218669,1.908048,2.577186
0.211808,1.958258,2.520641
0.211808,1.958258,2.520641
0.238322,1.985569,2.53066
0.246738,2.000091,2.46188
0.22591,1.981274,2.449692
0.235642,1.950188,2.663411
0.278008,1.958076,2.670366
0.270139,1.990474,2.602172
0.239087,1.970468,2.595304
0.226218,1.918582,2.716698
0.262271,1.917132,2.718303
0.217539,1.918101,2.653056
0.2121,1.89432,2.697685
0.268877,2.005188,2.536017
0.303355,1.999835,2.53433
0.307784,1.9838,2.599382
0.206417,1.945214,2.589829
0.217539,1.918101,2.653056
0.223354,1.889608,2.63826
0.22149,1.874201,2.684524
0.2121,1.89432,2.697685
0.265015,1.891614,2.634757
0.333783,1.980315,2.525484
0.329688,1.998774,2.46094
0.332944,1.965807,2.589934
0.346475,1.936811,2.578109
0.359065,1.947283,2.512941
0.35066,1.97005,2.442592
0.335994,2.005768,2.394459
0.315212,2.022984,2.409531
0.292308,2.068407,2.37432
0.331952,1.894698,2.632408
0.346673,1.918121,2.644
0.300926,1.888963,2.630744
0.336163,1.945862,2.654389
0.307829,1.951878,2.667178
0.276184,1.913681,2.665433
0.295022,1.913262,2.662246
0.313701,2.182337,2.293223
0.295022,1.913262,2.662246
0.276184,1.913681,2.665433
0.307303,1.858802,2.672068
0.334562,1.859723,2.672523
0.301899,1.810876,2.681842
0.341133,1.810601,2.67929
0.340312,1.8505,2.735837
0.359166,1.829435,2.70774
0.350302,1.880226,2.686944
0.343535,1.910205,2.712118
0.290526,1.827848,2.709766
0.294195,1.877666,2.68763
0.247613,1.866307,2.67925
0.266988,1.886753,2.696088
0.249403,1.841435,2.720356
0.233559,1.824099,2.691343
0.266988,1.886753,2.696088
0.307854,1.905257,2.71215
0.307684,1.848527,2.735721
0.294195,1.877666,2.68763
0.290526,1.827848,2.709766
0.20855,1.871135,2.74663
0.192441,1.858444,2.719837
0.192441,1.858444,2.719837
0.198926,1.837979,2.690292
0.240453,1.863474,2.746644
0.249403,1.841435,2.720356
0.206417,1.945214,2.589829
0.231502,2.017079,2.397188
0.439527,2.455389,2.215118
0.464199,2.430129,2.290843
0.42881,2.359823,2.217383
0.411581,2.370062,2.155322
0.36195,2.370393,2.102312
0.299325,2.373861,2.077049
0.303281,2.464944,2.175843
0.370355,2.466198,2.178301
0.345529,2.249548,2.090351
0.279908,2.23823,2.071692
0.28915,2.305944,2.069889
0.360601,2.309367,2.084107
0.219379,2.350567,2.176545
0.231605,2.429377,2.251409
0.251339,2.455152,2.20195
0.23272,2.366716,2.107119
0.348029,2.309881,2.286982
0.379806,2.341706,2.381633
0.285577,2.370507,2.358699
0.272477,2.321676,2.277088
0.231605,2.429377,2.251409
0.219379,2.350567,2.176545
0.235583,2.337993,2.242784
0.247555,2.400362,2.313025
0.24179,2.307789,2.232363
0.280429,2.302144,2.252158
0.328895,2.278259,2.232008
0.338309,2.29813,2.256698
0.287459,2.278839,2.230729
0.391303,2.306099,2.241566
0.420325,2.325031,2.266703
0.247779,2.276405,2.2246
0.362871,2.283592,2.219155
0.218882,2.267656,2.174621
0.220225,2.30919,2.173864
0.218882,2.267656,2.174621
0.221806,2.255359,2.11256
0.224928,2.310765,2.10663
0.220225,2.30919,2.173864
0.385959,2.262816,2.150359
0.460636,2.373213,2.35844
0.409507,2.319536,2.204616
0.401317,2.315761,2.149561
0.380669,2.283739,2.195683
0.321389,2.545018,2.265575
0.393503,2.555965,2.276485
0.487545,2.535281,2.298356
0.500275,2.488361,2.395492
0.471783,2.620863,2.419208
0.51937,2.579018,2.486863
0.491032,2.43381,2.463991
0.506892,2.515872,2.570613
0.250636,2.505076,2.343367
0.285583,2.572967,2.454382
0.314881,2.611489,2.411963
0.270095,2.53363,2.29531
0.356669,2.635669,2.404949
0.413156,2.647376,2.409358
0.47772,2.661728,2.430723
0.536836,2.637095,2.528112
0.523393,2.572662,2.63339
0.29432,2.579884,2.488103
0.324553,2.618829,2.444549
0.334671,2.629579,2.461776
0.374714,2.671218,2.429558
0.367598,2.654427,2.422806
0.367598,2.654427,2.422806
0.334671,2.629579,2.461776
0.425275,2.670449,2.408511
0.437139,2.696077,2.392524
0.485886,2.709597,2.424426
0.309229,2.420227,2.463594
0.410102,2.406174,2.483199
0.325257,2.489629,2.560846
0.412168,2.481072,2.593593
0.317906,2.564,2.646305
0.323061,2.521408,2.605787
0.412842,2.523911,2.657848
0.40944,2.598589,2.706455
0.533253,2.649827,2.678816
0.256413,2.462584,2.404482
0.28394,2.53279,2.508034
0.287108,2.564797,2.572075
0.287357,2.549082,2.545689
0.250636,2.505076,2.343367
0.285583,2.572967,2.454382
0.301767,2.587806,2.508186
0.29432,2.579884,2.488103
0.352941,2.636574,2.378967
0.374714,2.671218,2.429558
0.289831,2.579792,2.464868
0.482605,2.707788,2.325954
0.52754,2.755955,2.364326
0.582991,2.775089,2.552851
0.55888,2.712458,2.55558
0.400777,2.667809,2.71241
0.527793,2.728902,2.697458
0.316333,2.616553,2.689987
0.287039,2.566977,2.659749
0.270359,2.565709,2.550164
0.301767,2.587806,2.508186
0.270359,2.565709,2.550164
0.330714,1.76348,2.716093
0.308476,1.758856,2.712687
0.301037,1.769716,2.695271
0.340024,1.769188,2.696583
0.319551,1.734849,2.729525
0.33108,1.733758,2.730542
0.33841,1.735384,2.741849
0.320875,1.703853,2.73455
0.360434,1.782789,2.730279
0.34357,1.769215,2.733652
0.333404,1.777734,2.749418
0.341205,1.797564,2.75727
0.299949,1.767657,2.730355
0.285854,1.784916,2.725662
0.186703,1.790406,2.722027
0.186402,1.807533,2.703672
0.218735,1.794366,2.708403
0.20676,1.781227,2.724997
0.209032,1.758541,2.744721
0.202455,1.759485,2.734044
0.219521,1.784313,2.741261
0.236187,1.798989,2.736324
0.186703,1.759729,2.73332
0.226677,1.815027,2.765959
0.236187,1.798989,2.736324
0.213356,1.792753,2.760408
0.219521,1.784313,2.741261
0.330347,1.737841,2.754247
0.313897,1.778352,2.746261
0.314336,1.740315,2.749432
0.306319,1.799597,2.754695
0.285854,1.784916,2.725662
0.299949,1.767657,2.730355
0.311424,1.737969,2.736608
0.311424,1.737969,2.736608
0.193285,1.8253,2.765266
0.171856,1.826599,2.736517
0.175829,1.799134,2.740933
0.190453,1.799328,2.762762
0.188538,1.761457,2.753317
0.201967,1.760575,2.755353
0.209032,1.758541,2.744721
0.179749,1.764265,2.743483
0.175829,1.799134,2.740933
0.171856,1.826599,2.736517
0.179749,1.764265,2.743483
0.188994,1.7277,2.740978
0.188994,1.7277,2.740978
0.052273,3.060359,4.744604
0.087036,3.052824,4.757782
0.164483,3.16037,4.688884
0.151919,3.173167,4.661062
0.027197,2.981665,4.849034
-0.003635,2.984342,4.833519
-0.121859,2.827832,5.105154
-0.0948,2.827684,5.122746
-0.063675,2.854065,5.041949
-0.093493,2.854802,5.025191
-0.030276,2.925895,4.940901
-0.06102,2.92896,4.931017
-0.134721,2.823416,5.140753
-0.117067,2.820449,5.155568
-0.123512,3.05968,4.604052
0.001258,3.040136,4.662532
0.085588,3.140908,4.570904
-0.101422,3.144676,4.464537
-0.144339,2.977687,4.762732
-0.065228,2.975215,4.787355
-0.18264,2.825873,5.069599
-0.155202,2.812669,5.079903
-0.13956,2.838923,4.997677
-0.175124,2.856697,4.994244
-0.102967,2.917461,4.888735
-0.157747,2.924131,4.876146
-0.182727,2.821996,5.122015
-0.165405,2.81145,5.118397
-0.18335,2.815505,5.185924
-0.15869,2.813014,5.184944
-0.136747,2.813695,5.1808
0.257773,3.343394,4.62336
0.270027,3.324752,4.562786
0.232272,3.242587,4.581007
0.245703,3.237682,4.639795
0.274198,3.415635,4.616378
0.286793,3.414642,4.558956
0.308362,3.508774,4.613552
0.315428,3.502121,4.561545
0.346582,3.582474,4.572678
0.336153,3.580354,4.621491
0.375505,3.707664,4.656564
0.39354,3.734397,4.60489
0.382276,3.659618,4.580079
0.357762,3.643669,4.632761
0.261175,3.310457,4.482182
0.202748,3.227208,4.503528
0.290374,3.407975,4.468005
0.330559,3.517175,4.473897
0.362723,3.621744,4.487312
0.32432,3.779631,4.570707
0.348822,3.696664,4.534992
0.234158,3.32172,4.38014
0.174237,3.24527,4.39351
0.257551,3.411447,4.377477
0.283258,3.52721,4.391984
0.298094,3.622304,4.398442
0.277091,3.784343,4.443778
0.294436,3.71438,4.407514
0.069051,3.187191,4.434155
-0.086826,3.19995,4.385423
0.135144,3.276659,4.289896
0.187326,3.345579,4.289977
0.206819,3.424479,4.304389
0.212673,3.534659,4.325299
0.209114,3.613619,4.330867
0.167083,3.718013,4.347745
0.197887,3.681941,4.338401
0.04947,3.238758,4.29853
-0.075224,3.245552,4.298065
0.337552,3.844198,5.220069
0.33168,3.855803,5.323876
0.255167,3.95174,5.280072
0.265498,3.975093,5.180362
0.349067,3.849661,5.107039
0.261118,3.956918,5.061164
0.357428,3.860802,4.982768
0.261071,3.946567,4.962964
0.349079,3.882811,4.861671
0.254844,3.925834,4.882327
0.243282,3.903769,4.768679
0.337726,3.872981,4.749367
0.165385,4.002739,5.248108
0.153014,3.965724,5.171203
0.331236,3.750906,5.358057
0.333459,3.758795,5.255273
0.3608,3.735898,5.253942
0.348538,3.730088,5.376823
0.149375,3.959668,5.077824
0.353229,3.780842,5.133308
0.368055,3.72445,5.145956
0.146352,3.955805,4.983142
0.357504,3.779277,5.023658
0.379273,3.747226,5.02443
0.140139,3.939711,4.907959
0.361535,3.822616,4.891719
0.373369,3.764875,4.914646
0.130687,3.915029,4.796512
0.366043,3.858837,4.744503
0.37333,3.800265,4.776948
0.330036,3.857256,4.670767
0.375094,3.825265,4.683504
0.126196,3.908427,4.668489
0.23326,3.897441,4.664457
0.387311,3.777376,4.70973
0.195748,3.854599,4.387694
0.123409,3.750733,4.35968
0.225727,3.884208,4.536769
0.115978,3.892549,4.389792
0.077106,3.761309,4.36682
0.12638,3.918926,4.523975
0.306658,3.810869,5.452131
0.321284,3.795089,5.422974
0.334389,3.764212,5.440094
0.319467,3.774875,5.47646
0.322025,3.866468,5.406505
0.275077,3.869951,5.605289
