X,Y,Z
-0.502607,3.215868,4.892128
-0.486044,3.174068,4.77442
-0.510802,3.160927,4.777338
-0.510414,3.194938,4.818299
-0.496718,3.202291,4.816016
-0.511002,3.143364,4.792829
-0.513333,3.184822,4.828099
-0.49822,3.135538,4.80497
-0.505502,3.178613,4.836909
-0.482301,3.135256,4.8097
-0.494271,3.177809,4.840994
-0.472843,3.140197,4.805379
-0.472843,3.140197,4.805379
-0.483707,3.182552,4.839512
-0.472843,3.140197,4.805379
-0.464286,3.152219,4.799174
-0.480043,3.190842,4.831736
-0.46755,3.165229,4.786898
-0.484215,3.198779,4.822855
-0.486044,3.174068,4.77442
-0.496718,3.202291,4.816016
-0.511958,3.247877,4.861685
-0.519054,3.265914,4.735897
-0.540077,3.253964,4.744305
-0.536461,3.294676,4.778157
-0.52427,3.299966,4.77431
-0.540337,3.241244,4.760059
-0.538272,3.287301,4.788106
-0.528198,3.236151,4.76988
-0.530902,3.282816,4.795485
-0.514746,3.235503,4.772784
-0.521169,3.282066,4.797802
-0.504136,3.238649,4.770382
-0.512791,3.285066,4.795299
-0.497525,3.246886,4.761722
-0.508794,3.290973,4.788358
-0.502238,3.256828,4.748744
-0.5122,3.297532,4.779498
-0.519054,3.265914,4.735897
-0.52427,3.299966,4.77431
-0.529335,3.342177,4.810023
-0.546627,3.362385,4.757112
-0.54094,3.319427,4.721434
-0.554008,3.319862,4.727853
-0.556085,3.313307,4.741555
-0.545694,3.30599,4.745939
-0.531264,3.303089,4.741892
-0.52467,3.308301,4.730586
-0.529948,3.314424,4.723196
-0.54094,3.319427,4.721434
-0.575215,3.399595,4.741214
-0.569167,3.357976,4.707185
-0.582161,3.353463,4.709595
-0.586047,3.345525,4.720685
-0.576862,3.341302,4.728469
-0.559789,3.345492,4.725863
-0.558427,3.35593,4.712233
-0.569167,3.357976,4.707185
-0.50468,3.232233,4.75936
-0.526438,3.221932,4.763545
-0.522973,3.256279,4.803885
-0.510375,3.261848,4.801376
-0.530206,3.205751,4.777778
-0.526235,3.247074,4.81298
-0.5169,3.197177,4.788718
-0.518245,3.240851,4.820276
-0.500864,3.196295,4.791698
-0.507719,3.239697,4.82256
-0.489683,3.201446,4.788208
-0.498766,3.243323,4.820339
-0.484437,3.211341,4.780275
-0.494493,3.250629,4.814087
-0.489238,3.222622,4.769542
-0.498177,3.258673,4.806148
-0.50468,3.232233,4.75936
-0.510375,3.261848,4.801376
-0.519492,3.302357,4.84155
-0.553028,3.002896,2.334357
-0.545611,2.969825,2.390173
0.082268,4.357008,1.233559
-0.089993,4.424761,1.197143
-0.144974,4.444828,1.544254
0.018182,4.359343,1.571238
0.308156,4.243965,1.581115
0.355422,4.238042,1.282539
0.198311,4.295543,1.264124
0.146825,4.28722,1.578372
0.435455,4.141136,1.599448
0.512723,4.160039,1.272918
0.607441,4.043272,1.297941
0.526724,4.020741,1.62232
0.616388,3.889079,1.647987
0.729558,3.726264,1.683636
0.804313,3.751118,1.399082
0.724075,3.93424,1.329474
0.774954,3.5015,1.716612
0.822856,3.517765,1.478839
0.767374,3.315191,1.72409
0.809756,3.312701,1.524454
0.747482,3.138024,1.720236
0.767297,3.125932,1.528948
0.679729,2.9289,1.675586
0.680067,2.871831,1.478557
0.050989,2.315328,1.433449
0.00802,2.204058,1.239791
0.17988,2.330485,1.271791
0.199283,2.408094,1.453431
0.343838,2.434149,1.293046
0.346697,2.526604,1.483994
0.515983,2.608789,1.370749
0.52084,2.695781,1.565027
-0.725027,3.787997,-3.843602
-0.782418,3.807244,-3.809449
-0.620236,3.76246,-3.512692
-0.55658,3.733911,-3.549854
-0.46599,3.721811,-3.18003
-0.410414,3.686352,-3.21086
-0.335308,3.679467,-2.832981
-0.275368,3.64882,-2.862481
-0.498839,3.67042,-3.587597
-0.342186,3.63129,-3.253628
-0.217867,3.661905,-2.46937
-0.146491,3.622371,-2.496097
-0.059732,3.561358,-2.537981
-0.193584,3.592445,-2.907402
0.047489,3.505707,-2.584042
-0.121172,3.52769,-2.937827
-0.027211,3.266027,-3.025222
-0.065513,3.409029,-2.995339
0.134235,3.393275,-2.637405
0.144732,3.226042,-2.655603
-0.219777,3.451308,-3.349042
-0.273172,3.567178,-3.299095
-0.192601,3.316578,-3.378224
-0.049297,3.097801,-3.029271
0.103825,3.042497,-2.65919
-0.366805,3.378165,-3.709144
-0.377961,3.510723,-3.681451
-0.411001,3.245937,-3.706648
-0.223853,3.166306,-3.375786
-0.419103,3.617415,-3.637806
-0.616277,3.657357,-3.928145
-0.668355,3.72668,-3.883994
-0.766817,3.724327,-4.177056
-0.816496,3.791462,-4.130848
-0.751405,3.630538,-4.211668
-0.588961,3.556575,-3.966734
-0.904777,3.782162,-4.374804
-0.946596,3.839167,-4.332803
-0.872288,3.847447,-4.089574
-0.99369,3.89418,-4.293906
-0.928936,3.87604,-4.05082
-1.050525,3.920764,-4.254531
-0.582179,3.445632,-3.998285
-1.101457,3.953437,-4.472578
-1.158771,3.989093,-4.430952
-1.213026,4.018105,-4.645157
-1.264669,4.04542,-4.604164
-1.17484,3.971278,-4.684707
-1.056758,3.902838,-4.515964
-1.316938,4.049845,-4.8024
-1.360839,4.064288,-4.765262
-1.284973,4.01451,-4.842336
-1.019353,3.849944,-4.557266
-0.257985,2.828153,-2.977057
-0.124835,2.936595,-3.017894
0.015977,2.862471,-2.649271
-0.126652,2.742574,-2.611182
-0.41578,2.801126,-2.915206
-0.291871,2.702888,-2.557306
-0.889011,3.70642,-4.408546
-1.009046,3.778439,-4.589945
-1.034025,3.70568,-4.595367
-0.906354,3.623831,-4.419782
-1.138618,3.849713,-4.749314
-1.142144,3.917723,-4.726122
-1.162225,3.788013,-4.753705
-0.940056,3.55266,-4.423737
-1.070735,3.649923,-4.59132
-1.1917,3.741854,-4.752769
-0.75759,3.527439,-4.236735
-0.607051,3.332309,-4.009789
-0.791583,3.439428,-4.243708
-0.665823,3.236754,-3.998819
-0.468082,3.129505,-3.697988
-0.846497,3.364251,-4.239301
-0.918614,3.318024,-4.209058
-0.752559,3.187242,-3.961438
-0.984219,3.491117,-4.426078
-0.292499,3.032604,-3.364062
-0.57076,3.053181,-3.659525
-0.410588,2.944807,-3.320362
-1.416848,4.117796,-4.954142
-1.459515,4.13559,-4.917315
-1.254124,3.972697,-4.887942
-1.252226,3.914391,-4.914867
-1.274534,3.858572,-4.922323
-1.390282,4.077875,-4.991761
-1.363573,4.038989,-5.034914
-1.51291,4.151618,-5.133659
-1.498434,4.114731,-5.171299
-1.535382,4.175785,-5.098557
-1.568327,4.190992,-5.069187
-1.367025,3.987504,-5.065016
-1.499364,4.071459,-5.200748
-1.388776,3.937364,-5.075175
-1.520176,4.030556,-5.213937
-1.639567,4.231105,-5.270722
-1.629228,4.203815,-5.302785
-1.630602,4.165309,-5.33561
-1.646518,4.125316,-5.357074
-1.050587,3.450693,-4.401039
-0.994742,3.306512,-4.170875
-1.117353,3.428765,-4.377742
-0.836113,3.173583,-3.910607
-0.683067,3.020863,-3.608771
-1.165694,3.57641,-4.562756
-1.217736,3.568912,-4.540678
-1.119757,3.609254,-4.577044
-1.274461,3.692728,-4.715943
-1.313931,3.689748,-4.696666
-0.543387,2.908015,-3.266307
-1.30698,3.819118,-4.917287
-1.346302,3.798952,-4.899195
-1.23622,3.710392,-4.734925
-1.423525,3.90924,-5.064818
-1.457699,3.896827,-5.047209
-1.488391,3.886714,-5.030921
-1.38063,3.791388,-4.878294
-1.653813,4.256519,-5.240518
-1.681074,4.26197,-5.211361
-1.781871,4.318671,-5.373313
-1.771174,4.305362,-5.399053
-1.762556,4.288413,-5.429037
-1.759543,4.261664,-5.463706
-1.897017,4.37737,-5.508527
-1.889747,4.373783,-5.526179
-1.912381,4.374035,-5.497591
-1.800453,4.319355,-5.354604
-2.011442,4.434954,-5.643205
-2.006239,4.433401,-5.654545
-2.021933,4.434623,-5.635509
-1.885827,4.363035,-5.550349
-2.003381,4.428036,-5.671884
-1.412494,3.789851,-4.858154
-1.515698,3.885187,-5.013132
-1.608029,3.982854,-5.183891
-1.630849,3.978884,-5.169634
-1.750704,4.066771,-5.321495
-1.732231,4.074575,-5.338808
-1.582082,3.98957,-5.196866
-1.97383,4.285243,-5.586834
-2.071658,4.37804,-5.70623
-2.056017,4.374,-5.715471
-1.954195,4.281429,-5.600472
-2.171981,4.470261,-5.829231
-1.870001,4.178055,-5.461692
-1.850182,4.183186,-5.4759
-1.934105,4.283933,-5.610083
-1.827182,4.182103,-5.487562
-1.705831,4.07789,-5.349865
-1.552567,4.004795,-5.207413
-1.674666,4.090014,-5.360601
-1.796673,4.193211,-5.497425
-1.770598,4.225096,-5.489936
-2.008861,4.40164,-5.712162
-2.0223,4.385627,-5.721835
-2.040268,4.375717,-5.720959
-2.002995,4.418009,-5.692553
-1.883584,4.346651,-5.578372
-1.890023,4.322068,-5.604109
-1.908151,4.296297,-5.616242
0.190599,3.805334,3.046764
0.177894,3.821321,3.227559
0.204979,3.741496,3.228292
0.23798,3.726279,3.046794
0.232583,3.654407,3.227203
0.272314,3.641218,3.03641
0.243658,3.810872,2.813559
0.204623,3.902385,2.826205
0.149299,3.88203,3.04887
0.083627,4.137354,3.214503
0.088044,4.081848,3.044194
0.015111,4.153899,3.033756
-0.003606,4.204081,3.204766
-0.186809,4.243496,3.045761
-0.201729,4.306746,3.182743
-0.105072,4.271259,3.189771
-0.093089,4.202906,3.029023
-0.171864,4.197421,2.789341
-0.073727,4.16338,2.797268
0.016045,4.112166,2.818132
0.095629,4.053345,2.822783
0.245577,3.559823,3.207593
0.275414,3.54876,3.015223
0.401657,3.621053,2.808453
0.418196,3.510894,2.799513
0.250435,3.43478,2.989625
0.419392,3.392757,2.793369
0.245968,3.438587,3.168193
0.316729,3.721101,2.805747
0.115514,3.966116,3.054772
0.160093,3.976846,2.831894
0.225672,4.234003,2.153287
0.268846,4.252982,1.876466
0.103174,4.267416,1.864196
0.080413,4.253003,2.139985
-0.193977,4.289598,2.290581
-0.19557,4.299734,2.345518
-0.064323,4.238253,2.309186
-0.021213,4.339361,1.868869
-0.194659,4.433466,1.944696
-0.190982,4.387952,2.02137
0.398233,4.167747,2.179591
0.422393,4.173719,1.896694
0.484391,4.060566,2.18897
0.505076,4.046134,1.91212
0.609266,3.476763,2.376944
0.651072,3.421773,2.205069
0.665144,3.578487,2.216237
0.58376,3.588874,2.400754
0.713047,3.541209,1.966434
0.718422,3.356876,1.96486
0.658945,3.74539,1.952076
0.644171,3.779695,2.223517
0.58068,3.509569,2.602572
0.535445,3.622741,2.623203
0.582969,3.359418,2.347943
0.609003,3.217428,2.195057
0.609002,3.416969,2.591647
0.396675,3.195861,2.733424
0.508914,3.301357,2.736758
0.316914,3.266202,2.860769
0.205804,3.308251,3.125025
0.215134,3.291015,2.983427
0.137922,3.191543,3.10259
0.156805,3.179979,2.979758
0.248299,3.119492,2.866495
0.05286,3.157922,3.077904
0.082459,3.1004,2.90264
0.28023,2.926904,2.758272
0.063763,3.020122,2.905456
0.18086,2.862141,2.76732
0.009925,3.088612,3.063572
0.008681,2.974215,2.890998
-0.020895,3.021682,3.056579
-0.065234,2.969321,3.054837
-0.052638,2.923057,2.908934
-0.172209,2.920235,3.0522
-0.131658,2.87879,2.924478
-0.166475,4.447529,1.635014
0.009598,2.78056,2.767206
-0.086794,2.73555,2.770044
0.597288,3.92679,1.930004
0.682803,3.189341,1.943709
0.551899,3.952025,2.200186
0.055674,2.690722,2.648612
0.156734,2.738519,2.653615
0.109092,2.819967,2.769946
-0.042945,2.653885,2.63952
0.128572,2.574613,2.203141
0.077693,2.655446,2.520823
-0.019458,2.614728,2.508548
0.022026,2.540933,2.15834
0.338405,2.853205,2.563847
0.377778,2.949683,2.534561
0.34168,2.962363,2.705751
0.354069,3.072601,2.762139
0.074074,2.425458,1.640645
0.209472,2.47503,1.657634
0.064164,2.452375,1.894843
0.181205,2.509516,1.91202
0.296494,2.632127,1.942819
0.235281,2.665753,2.226042
0.337097,2.598356,1.690647
0.528341,3.000633,2.148193
0.385956,2.878948,2.346191
0.335537,2.75977,2.268362
0.414511,2.795762,2.010484
0.476452,2.785446,1.777215
0.646863,3.003789,1.900362
0.109502,4.006987,3.2314
0.574691,3.223596,2.276098
0.48811,3.097401,2.316013
0.607132,3.346,2.581228
0.566443,3.284033,2.365796
0.400427,2.991426,2.40734
0.179598,2.714027,2.521405
0.272643,2.779546,2.541186
0.474612,3.759564,2.641197
0.392685,3.867479,2.636691
0.330351,3.967994,2.63715
0.148699,4.113705,2.612286
0.257313,4.057797,2.632562
0.040003,4.140583,2.591451
-0.171728,4.196885,2.664379
0.54953,3.761689,2.433851
0.472351,3.903382,2.427697
0.394585,4.005259,2.418784
0.327121,4.124222,2.424145
0.1818,4.192012,2.399444
0.050191,4.19343,2.369136
-0.196767,4.353934,2.213514
0.432456,3.108505,2.368515
0.381681,3.032916,2.436098
0.542126,3.211737,2.340293
0.570106,3.266857,2.386024
0.603768,3.282256,2.576616
0.552515,3.208846,2.705554
0.447208,3.117161,2.696814
0.37052,2.999166,2.619017
0.382471,3.049721,2.658361
0.362444,3.007725,2.510794
-0.062844,4.18673,2.574883
-0.026192,4.298585,2.113652
-0.00894,4.340303,1.715269
-0.182094,4.248002,2.553725
-0.195347,4.39352,2.090684
-0.181881,4.435434,1.800954
-0.172629,4.42807,1.720268
0.144701,3.90754,3.229241
0.495454,2.537543,2.263233
0.515505,2.544106,2.274133
0.502816,2.669691,2.213325
0.474149,2.662462,2.198489
0.477449,2.525494,2.244596
0.451469,2.653919,2.161516
0.460413,2.638757,2.114674
0.504394,2.622962,2.074169
0.512864,2.478174,2.185191
0.480002,2.502697,2.216491
0.574372,2.478363,2.179592
0.57264,2.635252,2.084473
0.607388,2.66481,2.138972
0.605591,2.514898,2.21901
0.58507,2.540651,2.253853
0.582923,2.68035,2.186317
0.560297,2.680569,2.208655
0.559818,2.548309,2.271295
0.505902,2.49419,2.300464
0.524829,2.501912,2.308836
0.525133,2.479078,2.358878
0.553045,2.484732,2.360356
0.546212,2.505681,2.311209
0.49109,2.440586,2.334573
0.491494,2.479021,2.285332
0.485554,2.452417,2.263253
0.487078,2.40699,2.315171
0.451469,2.653919,2.161516
0.477449,2.525494,2.244596
0.52553,2.363055,2.382752
0.485404,2.376747,2.391348
0.517294,2.374056,2.294208
0.572586,2.38682,2.296063
0.576795,2.367477,2.382379
0.51348,2.419483,2.233353
0.578047,2.423752,2.229841
0.608793,2.463983,2.26369
0.619087,2.417359,2.312145
0.570608,2.385296,2.451741
0.529572,2.376415,2.451867
0.6204,2.396029,2.394019
0.602177,2.407697,2.462838
0.491824,2.374972,2.45795
0.476758,2.414902,2.404429
0.476758,2.414902,2.404429
0.494022,2.448091,2.416665
0.504968,2.463537,2.349121
0.49109,2.440586,2.334573
0.48642,2.397281,2.560826
0.52362,2.412066,2.579393
0.51509,2.462457,2.502651
0.491503,2.435729,2.486929
0.484756,2.338902,2.593527
0.518626,2.346502,2.603509
0.48126,2.370649,2.534322
0.481679,2.328418,2.561431
0.517641,2.475008,2.424718
0.552304,2.478998,2.426368
0.55531,2.466815,2.504573
0.468236,2.404217,2.473727
0.48126,2.370649,2.534322
0.497488,2.355567,2.510824
0.498544,2.323802,2.542447
0.481679,2.328418,2.561431
0.535447,2.370629,2.517386
0.58751,2.468372,2.420642
0.585016,2.483975,2.356445
0.584545,2.457335,2.493804
0.605391,2.435686,2.478669
0.621706,2.443415,2.410873
0.614443,2.462847,2.339645
0.595005,2.495812,2.292901
0.569181,2.50538,2.306783
0.537441,2.547115,2.276982
0.597112,2.388715,2.524445
0.60709,2.403411,2.547789
0.568027,2.381101,2.517786
0.591539,2.418539,2.570193
0.562023,2.412368,2.581616
0.536855,2.377232,2.555648
0.557006,2.382312,2.55573
0.532311,2.675347,2.218546
0.557006,2.382312,2.55573
0.536855,2.377232,2.555648
0.57778,2.34052,2.534001
0.604587,2.343913,2.537738
0.579746,2.299179,2.507381
0.618556,2.305166,2.509356
0.612008,2.293868,2.577323
0.633682,2.300673,2.544574
0.61712,2.350129,2.563821
0.606027,2.353028,2.601859
0.566086,2.290436,2.537944
0.562051,2.341546,2.556835
0.52596,2.328068,2.540824
0.535443,2.338413,2.570488
0.534774,2.285037,2.560369
0.52803,2.285333,2.523658
0.535443,2.338413,2.570488
0.571507,2.3455,2.594835
0.580054,2.288892,2.572558
0.562051,2.341546,2.556835
0.566086,2.290436,2.537944
0.484515,2.280481,2.586725
0.475681,2.282849,2.554246
0.475681,2.282849,2.554246
0.490821,2.287101,2.521284
0.516931,2.283273,2.590954
0.534774,2.285037,2.560369
0.468236,2.404217,2.473727
0.491494,2.479021,2.285332
0.583013,2.986095,2.185845
0.607634,2.960049,2.261242
0.598975,2.891073,2.179121
0.584498,2.903638,2.116746
0.541001,2.897038,2.058938
0.482021,2.886707,2.027505
0.452953,2.963377,2.133263
0.516669,2.982164,2.142948
0.559281,2.780401,2.032982
0.500888,2.755187,2.005778
0.491393,2.821307,2.013186
0.557838,2.841507,2.035507
0.40407,2.831394,2.115306
0.388138,2.901741,2.197393
0.403835,2.937234,2.152741
0.417827,2.858612,2.04947
0.529908,2.813562,2.234752
0.543917,2.843461,2.33349
0.447614,2.847723,2.304268
0.455046,2.805951,2.217925
0.388138,2.901741,2.197393
0.40407,2.831394,2.115306
0.417883,2.815827,2.181492
0.406562,2.87128,2.257607
0.433102,2.788605,2.168917
0.470175,2.790722,2.192145
0.524853,2.782294,2.174532
0.526402,2.801537,2.202579
0.485072,2.772182,2.16868
0.576146,2.825187,2.194324
0.596582,2.849675,2.223839
0.448164,2.760376,2.157864
0.556915,2.798209,2.166323
0.426607,2.751917,2.104182
0.416514,2.792169,2.108814
0.426607,2.751917,2.104182
0.43743,2.750214,2.041713
0.425717,2.804008,2.042983
0.416514,2.792169,2.108814
0.589901,2.794698,2.098423
0.614582,2.897055,2.322795
0.59271,2.847839,2.161244
0.590102,2.849513,2.105457
0.575688,2.80652,2.145167
0.441031,3.035751,2.230837
0.50627,3.063923,2.250367
0.6002,3.066916,2.28042
0.617772,3.014597,2.373226
0.551126,3.129297,2.409091
0.603079,3.094023,2.476368
0.618591,2.951884,2.434844
0.602238,3.020548,2.550364
0.378246,2.96893,2.297075
0.382711,3.030921,2.41871
0.40194,3.076309,2.388776
0.392696,3.007772,2.253769
0.43684,3.112169,2.38685
0.488038,3.138986,2.396931
0.543847,3.165526,2.428489
0.599859,3.146484,2.527765
0.597206,3.069885,2.621039
0.38575,3.03421,2.455591
0.406057,3.081429,2.42407
0.410876,3.090638,2.445005
0.440446,3.142556,2.42301
0.439311,3.126941,2.411994
0.439311,3.126941,2.411994
0.410876,3.090638,2.445005
0.492329,3.16039,2.403538
0.496968,3.185969,2.395755
0.537884,3.208722,2.43325
0.448144,2.890946,2.413176
0.547173,2.901631,2.442613
0.436622,2.949769,2.516844
0.519751,2.960236,2.557779
0.402095,3.006566,2.608685
0.421728,2.972829,2.56502
0.503432,2.992137,2.625958
0.475421,3.054922,2.682921
0.581577,3.138875,2.676722
0.390583,2.923707,2.353849
0.388936,2.986776,2.465035
0.377718,3.009127,2.532728
0.384039,2.997216,2.505982
0.378246,2.96893,2.297075
0.382711,3.030921,2.41871
0.388667,3.040433,2.478189
0.38575,3.03421,2.455591
0.432456,3.108505,2.368515
0.440446,3.142556,2.42301
0.381681,3.032916,2.436098
0.542126,3.211737,2.340293
0.570106,3.266857,2.386024
0.603768,3.282256,2.576616
0.597823,3.218636,2.567502
0.447208,3.117161,2.696814
0.552515,3.208846,2.705554
0.382471,3.049721,2.658361
0.37052,2.999166,2.619017
0.362444,3.007725,2.510794
0.388667,3.040433,2.478189
0.362444,3.007725,2.510794
0.615588,2.244977,2.502147
0.594289,2.241586,2.494253
0.585198,2.260585,2.48851
0.623822,2.263671,2.493055
0.608961,2.214093,2.490878
0.620527,2.213906,2.492028
0.627587,2.207991,2.501997
0.614989,2.188801,2.473224
0.642118,2.252082,2.528663
0.627523,2.238231,2.519995
0.616269,2.232122,2.536136
0.62102,2.241554,2.556241
0.584623,2.234534,2.512117
0.568052,2.248441,2.51923
0.495579,2.228954,2.517282
0.489864,2.252819,2.511976
0.524487,2.248744,2.517058
0.517431,2.225647,2.519909
0.526972,2.197312,2.523783
0.521073,2.202716,2.51408
0.527276,2.221545,2.537885
0.53751,2.240003,2.546375
0.506421,2.199116,2.509487
0.52121,2.231565,2.576192
0.53751,2.240003,2.546375
0.517441,2.214646,2.556093
0.527276,2.221545,2.537885
0.619312,2.200178,2.511755
0.596876,2.232573,2.532314
0.603086,2.203491,2.508383
0.586215,2.240875,2.552249
0.568052,2.248441,2.51923
0.584623,2.234534,2.512117
0.600493,2.210449,2.497279
0.600493,2.210449,2.497279
0.486476,2.230744,2.572458
0.467606,2.243361,2.544672
0.481285,2.221155,2.534214
0.493648,2.212018,2.555524
0.506454,2.188812,2.526809
0.519123,2.190516,2.531483
0.526972,2.197312,2.523783
0.497767,2.19451,2.518212
0.481285,2.221155,2.534214
0.467606,2.243361,2.544672
0.497767,2.19451,2.518212
0.520075,2.171075,2.498668
0.520075,2.171075,2.498668
-0.13319,3.129196,4.788057
-0.097399,3.127446,4.8005
-0.041711,3.250036,4.735834
-0.058277,3.25178,4.699859
-0.141842,3.042799,4.888991
-0.172943,3.040581,4.873948
-0.256187,2.853706,5.139289
-0.22921,2.857642,5.156565
-0.204822,2.892677,5.076749
-0.234603,2.888789,5.060362
-0.186694,2.973673,4.978786
-0.217672,2.971606,4.969383
-0.267382,2.845505,5.174781
-0.249206,2.845107,5.189253
-0.308642,3.10316,4.649513
-0.18131,3.103761,4.705687
-0.11963,3.211672,4.606318
-0.304715,3.19675,4.513858
-0.311504,3.011913,4.804438
-0.232774,3.022587,4.828072
-0.316299,2.842439,5.104334
-0.286756,2.833929,5.113721
-0.277603,2.866127,5.032638
-0.315828,2.877371,5.030412
-0.25768,2.954633,4.927065
-0.312997,2.95192,4.915386
-0.314706,2.836324,5.156512
-0.295851,2.829221,5.152224
-0.312957,2.827042,5.220055
-0.288272,2.829056,5.218696
-0.266886,2.83384,5.214354
0.011482,3.414515,4.653684
0.02604,3.404308,4.591584
0.005424,3.327689,4.613302
0.020551,3.321758,4.672377
0.013,3.475239,4.645109
0.025067,3.484161,4.588662
0.028611,3.559967,4.647224
0.036451,3.563221,4.5956
0.051767,3.634447,4.613405
0.042028,3.621566,4.660529
0.055385,3.717318,4.709036
0.068179,3.754575,4.663793
0.071973,3.701805,4.629543
0.050856,3.672847,4.678032
0.018687,3.39583,4.509137
-0.022384,3.311318,4.532715
0.028768,3.488939,4.497518
0.047692,3.590699,4.509868
0.059185,3.68027,4.532001
-0.00898,3.783701,4.63518
0.031086,3.728856,4.587553
-0.011352,3.411278,4.407443
-0.055732,3.330059,4.420709
-0.005655,3.493704,4.404068
-0.002997,3.591362,4.420221
-0.006214,3.675185,4.437815
-0.056249,3.808151,4.510538
-0.026901,3.752631,4.461203
-0.147458,3.256446,4.464191
-0.303555,3.246557,4.419881
-0.101598,3.360889,4.316519
-0.063334,3.432354,4.315005
-0.06049,3.495051,4.317034
-0.075049,3.591441,4.347966
-0.093238,3.659105,4.363002
-0.153774,3.740746,4.395782
-0.117165,3.71353,4.379766
-0.178505,3.310872,4.327511
-0.302295,3.296063,4.328969
-0.009345,3.688302,5.280272
-0.017328,3.674392,5.383654
-0.109237,3.763586,5.359689
-0.102931,3.810792,5.268443
0.001253,3.721651,5.172041
-0.103877,3.820247,5.148161
0.007781,3.762514,5.054037
-0.101951,3.833065,5.050272
-0.004038,3.810243,4.940897
-0.104342,3.830827,4.966844
-0.111698,3.834061,4.850775
-0.013311,3.824924,4.828931
-0.206444,3.804748,5.336449
-0.21207,3.785011,5.252686
0.000359,3.565894,5.392992
0.001366,3.597632,5.294893
0.032266,3.580601,5.289528
0.020887,3.543773,5.407024
