X,Y,Z
0.044681,3.305256,4.717894
0.018849,3.254822,4.686221
0.024071,3.290485,4.727075
0.029003,3.242727,4.697292
0.029916,3.281523,4.735011
0.044228,3.238219,4.70217
0.040489,3.277656,4.739105
0.054735,3.24145,4.698751
0.054735,3.24145,4.698751
0.051897,3.280056,4.738482
0.054735,3.24145,4.698751
0.066016,3.251972,4.694477
0.05766,3.288297,4.732041
0.066284,3.266945,4.684164
0.055765,3.298113,4.724339
0.050805,3.281351,4.67282
0.044681,3.305256,4.717894
0.037751,3.346377,4.76944
0.040728,3.382673,4.647489
0.017214,3.374724,4.653766
0.028133,3.408523,4.693198
0.041357,3.41141,4.690339
0.013414,3.360346,4.66751
0.024274,3.400449,4.701949
0.023654,3.35135,4.676672
0.030117,3.393449,4.708712
0.036479,3.347297,4.679652
0.039324,3.390215,4.711041
0.047623,3.348273,4.67789
0.048266,3.391567,4.709123
0.056288,3.355921,4.670611
0.05379,3.397319,4.703169
0.054501,3.368356,4.659138
0.052336,3.405631,4.6953
0.040728,3.382673,4.647489
0.041357,3.41141,4.690339
0.044062,3.448354,4.731699
0.034162,3.479016,4.682013
0.031897,3.441207,4.640589
0.01896,3.443686,4.646807
0.014846,3.435946,4.659384
0.023148,3.425946,4.66282
0.036757,3.420455,4.658612
0.044861,3.425553,4.648278
0.041418,3.433665,4.641772
0.031897,3.441207,4.640589
0.015271,3.523532,4.671235
0.013576,3.486705,4.631641
-0.000193,3.484947,4.633179
-0.006252,3.47664,4.642946
0.001399,3.469428,4.650174
0.019079,3.469983,4.648456
0.02335,3.48162,4.6365
0.013576,3.486705,4.631641
0.046195,3.343722,4.666049
0.022528,3.33811,4.668375
0.03159,3.364911,4.713303
0.045209,3.367791,4.711815
0.014617,3.321393,4.680061
0.025953,3.355517,4.720922
0.025173,3.308623,4.689845
0.03202,3.346712,4.727361
0.040461,3.303751,4.692905
0.041912,3.342913,4.729612
0.052655,3.306682,4.690364
0.05154,3.344702,4.728073
0.060322,3.316136,4.684025
0.057609,3.351647,4.723006
0.058639,3.329575,4.674964
0.056168,3.361327,4.716259
0.046195,3.343722,4.666049
0.045209,3.367791,4.711815
0.043382,3.403393,4.757283
-0.362908,3.41973,2.431037
-0.358496,3.387455,2.48636
0.390127,4.500951,1.157324
0.240821,4.60151,1.142556
0.293215,4.641563,1.490735
0.429298,4.515805,1.497781
0.670991,4.329372,1.469866
0.639723,4.326731,1.171486
0.496676,4.416685,1.174157
0.533644,4.411448,1.48994
0.767244,4.197836,1.474293
0.75226,4.139375,1.192466
0.812534,3.967215,1.214744
0.826541,4.057765,1.489936
0.881818,3.906034,1.508962
0.952086,3.720317,1.536141
0.933614,3.563977,1.264814
0.892545,3.780573,1.232012
0.942559,3.496463,1.576511
0.919662,3.365621,1.318841
0.891193,3.324132,1.598192
0.882465,3.210087,1.363219
0.828224,3.159878,1.609063
0.812562,3.055797,1.372801
0.701551,2.973002,1.587471
0.715754,2.944271,1.403679
-0.041306,2.523787,1.489787
-0.024973,2.39491,1.308529
0.171588,2.496796,1.306318
0.124772,2.582887,1.479837
0.322126,2.575367,1.297429
0.281597,2.66686,1.478573
0.511803,2.718909,1.338229
0.485345,2.789584,1.519346
1.138036,3.470127,-3.773083
1.075362,3.49224,-3.808597
0.930287,3.483785,-3.499739
0.999083,3.45392,-3.468024
0.784939,3.485699,-3.161191
0.855702,3.451189,-3.132546
0.654083,3.489373,-2.813388
0.735063,3.461187,-2.78262
1.062425,3.389429,-3.439932
0.929431,3.39564,-3.104717
0.535249,3.52019,-2.453071
0.608846,3.483787,-2.424324
0.69692,3.425115,-2.39145
0.805824,3.404286,-2.753799
0.813753,3.373791,-2.356432
0.894573,3.343381,-2.714725
1.006302,3.079618,-2.679604
0.948758,3.220621,-2.702572
0.908267,3.262675,-2.322267
0.925903,3.095646,-2.309793
1.059764,3.211364,-3.054322
1.008138,3.331172,-3.076869
1.105909,3.077685,-3.040688
0.993139,2.911288,-2.677969
0.896695,2.910342,-2.317859
1.221727,3.090801,-3.377067
1.19743,3.224257,-3.379313
1.188253,2.958546,-3.399595
1.083355,2.927901,-3.046689
1.146042,3.334093,-3.39982
1.259306,3.33225,-3.706684
1.200481,3.405375,-3.734738
1.390462,3.366189,-3.965945
1.332557,3.437986,-3.992144
1.419598,3.269079,-3.962443
1.299449,3.228204,-3.694672
1.496663,3.396134,-4.180212
1.44687,3.458009,-4.202253
1.27469,3.498101,-4.025516
1.397323,3.51752,-4.230333
1.214316,3.530989,-4.060387
1.339913,3.548986,-4.265443
1.321049,3.11452,-3.696334
1.518028,3.551676,-4.404614
1.461963,3.592875,-4.440434
1.636236,3.592208,-4.578191
1.583521,3.625332,-4.609538
1.680382,3.540016,-4.557281
1.569421,3.495497,-4.379884
1.737793,3.602655,-4.737325
1.692049,3.623033,-4.764182
1.779679,3.561127,-4.721106
1.615775,3.437377,-4.360751
0.805892,2.635891,-2.753798
0.929345,2.74777,-2.703369
0.820357,2.726123,-2.344155
0.686602,2.600539,-2.389968
0.657813,2.605541,-2.812636
0.527429,2.554355,-2.446568
1.525386,3.316689,-4.176517
1.640771,3.362072,-4.361325
1.626247,3.289367,-4.38221
1.51885,3.233377,-4.192014
1.737504,3.410501,-4.545428
1.722623,3.481084,-4.542311
1.724376,3.348906,-4.565342
1.499881,3.162294,-4.219511
1.600284,3.234864,-4.410743
1.705463,3.303492,-4.589178
1.429226,3.163688,-3.972642
1.308454,3.001077,-3.722166
1.411186,3.07517,-3.999456
1.260782,2.906356,-3.760613
1.141335,2.841755,-3.42855
1.37481,3.000529,-4.039767
1.311353,2.957435,-4.083948
1.177204,2.859265,-3.810225
1.475942,3.100929,-4.256129
1.026456,2.792951,-3.074657
1.044243,2.765889,-3.478062
0.915531,2.704101,-3.121319
1.853007,3.646747,-4.884654
1.809365,3.671434,-4.913443
1.8239,3.512595,-4.708886
1.840019,3.450918,-4.715224
1.832477,3.394677,-4.735208
1.888482,3.600405,-4.870567
1.927423,3.554636,-4.860473
2.00065,3.648137,-5.024858
2.030777,3.604519,-5.021454
1.966442,3.679506,-5.03847
1.93372,3.701073,-5.062909
1.945612,3.498369,-4.870292
2.051605,3.555836,-5.027063
1.941486,3.447402,-4.891169
2.053097,3.513088,-5.047156
2.129046,3.697927,-5.167612
2.155839,3.663759,-5.162901
2.178626,3.618876,-5.169724
2.188694,3.57519,-5.187346
1.420682,3.063925,-4.301153
1.238211,2.949672,-4.131377
1.36535,3.044757,-4.348594
1.087926,2.848716,-3.850608
0.936096,2.734174,-3.52813
1.524783,3.166457,-4.481265
1.483022,3.161881,-4.517078
1.561663,3.196735,-4.446918
1.63275,3.26053,-4.64698
1.599925,3.260561,-4.673887
0.792378,2.665955,-3.173153
1.811198,3.356658,-4.760631
1.77825,3.339897,-4.78869
1.667404,3.275112,-4.620622
1.918339,3.421758,-4.917812
1.890557,3.413136,-4.943347
1.865846,3.406478,-4.965953
1.74744,3.33596,-4.811477
2.101825,3.730192,-5.177277
2.069733,3.742828,-5.198502
2.234443,3.760486,-5.312497
2.256741,3.741029,-5.30532
2.282617,3.716758,-5.299833
2.31,3.682075,-5.300586
2.373913,3.785676,-5.433066
2.391222,3.777031,-5.426305
2.359215,3.786669,-5.449806
2.213966,3.766544,-5.329135
2.519315,3.807617,-5.546422
2.530638,3.802618,-5.541126
2.510753,3.810021,-5.557173
2.412706,3.759842,-5.423305
2.546407,3.792501,-5.538752
1.718775,3.337977,-4.832943
1.842939,3.408438,-4.984819
1.99789,3.474026,-5.12026
1.978141,3.473702,-5.138886
2.122388,3.529746,-5.283356
2.145763,3.53203,-5.265789
2.01559,3.477696,-5.100289
2.42602,3.67723,-5.510819
2.566906,3.73654,-5.605997
2.573265,3.730297,-5.593124
2.437505,3.669853,-5.494121
2.709326,3.79515,-5.705887
2.277675,3.604989,-5.408656
2.295311,3.605185,-5.389064
2.447878,3.669261,-5.475571
2.307416,3.601048,-5.369363
2.161094,3.532354,-5.243227
2.034921,3.489785,-5.07525
2.179318,3.540845,-5.215111
2.32246,3.608462,-5.340722
2.325458,3.640407,-5.314253
2.57794,3.756453,-5.546782
2.582676,3.738871,-5.560779
2.578732,3.730196,-5.578646
2.564028,3.777081,-5.53908
2.436069,3.736333,-5.422529
2.453986,3.706214,-5.431423
2.458226,3.678703,-5.450314
0.74658,3.883713,2.975446
0.785088,3.883886,3.170015
0.778127,3.801033,3.164139
0.755103,3.794822,2.966182
0.764625,3.712624,3.154089
0.745788,3.709425,2.946644
0.740233,3.885407,2.7229
0.740432,3.983312,2.739104
0.741783,3.968368,2.985426
0.816511,4.209551,3.178604
0.760277,4.176763,2.990869
0.717899,4.27248,2.991673
0.759125,4.303474,3.181546
0.561528,4.436117,3.028226
0.611258,4.469935,3.186309
0.688164,4.403151,3.180602
0.632753,4.36076,2.998577
0.505043,4.393831,2.758659
0.584936,4.32969,2.755378
0.65282,4.247721,2.763426
0.707851,4.156711,2.75334
0.730696,3.624691,3.127042
0.710557,3.625939,2.925624
0.815928,3.655945,2.697097
0.79123,3.548206,2.69055
0.641957,3.532032,2.907066
0.750109,3.437205,2.690658
0.670949,3.519476,3.082002
0.77299,3.777662,2.70538
0.745458,4.057521,2.997542
0.737755,4.063875,2.753036
0.726523,4.320069,2.046597
0.713567,4.333371,1.764125
0.560572,4.397706,1.77904
0.595907,4.383804,2.057736
0.394588,4.499719,2.255254
0.408859,4.508678,2.308716
0.501026,4.407238,2.253319
0.470378,4.502367,1.801571
0.353239,4.64545,1.900919
0.363536,4.599075,1.980248
0.870522,4.202814,2.046599
0.837499,4.210642,1.763431
0.918026,4.07547,2.047442
0.879442,4.063576,1.773008
0.881547,3.467271,2.243798
0.874405,3.413958,2.073632
0.93972,3.559025,2.072355
0.899162,3.575608,2.263968
0.931932,3.522437,1.825002
0.880236,3.343737,1.833758
0.939817,3.73155,1.80607
0.985105,3.758797,2.070539
0.905934,3.496749,2.467895
0.906698,3.619284,2.489732
0.811192,3.359687,2.224943
0.767683,3.232183,2.080391
0.897863,3.398767,2.457599
0.648249,3.259768,2.647751
0.790373,3.320352,2.62509
0.622063,3.352647,2.781257
0.571947,3.42554,3.041942
0.55574,3.413229,2.908917
0.462469,3.346128,3.03037
0.461178,3.331866,2.918486
0.50729,3.239641,2.806643
0.368934,3.348884,3.021116
0.351205,3.287096,2.859629
0.456189,3.051426,2.70644
0.304939,3.217763,2.87013
0.343243,3.026406,2.732883
0.301629,3.301601,3.015653
0.23487,3.193905,2.868823
0.246989,3.251135,3.015532
0.185976,3.219449,3.021549
0.162949,3.168513,2.898174
0.067841,3.216005,3.033037
0.078949,3.155568,2.930553
0.31317,4.649382,1.583024
0.154375,3.011105,2.764665
0.050872,3.002994,2.786675
0.932867,3.922288,1.78283
0.789711,3.192269,1.827734
0.948185,3.95446,2.053555
0.150639,2.910373,2.648179
0.260762,2.920005,2.633167
0.260651,3.012555,2.748512
0.050971,2.907687,2.660376
0.107131,2.779623,2.207123
0.141065,2.869175,2.522294
0.038823,2.863099,2.529231
-0.011647,2.782604,2.181667
0.450488,2.96446,2.508846
0.508158,3.038494,2.469308
0.508644,3.060649,2.64365
0.569802,3.158806,2.690609
-0.042351,2.648912,1.683657
0.097955,2.65801,1.672762
-0.029064,2.686092,1.928736
0.097059,2.703212,1.920882
0.245714,2.781533,1.922142
0.237744,2.828412,2.204442
0.254781,2.73883,1.675058
0.612112,3.051763,2.061544
0.465889,2.975147,2.284528
0.368972,2.882449,2.223041
0.413784,2.894813,1.954633
0.452493,2.876107,1.72463
0.692121,3.027712,1.803531
0.794472,4.078524,3.189188
0.745454,3.236793,2.162876
0.634255,3.153989,2.228629
0.86925,3.331751,2.451905
0.772571,3.292406,2.250033
0.523477,3.072379,2.337184
0.253574,2.889594,2.501868
0.364586,2.919113,2.50141
0.900695,3.767345,2.511714
0.862061,3.895579,2.517003
0.84064,4.009872,2.524422
0.7232,4.208348,2.526607
0.804895,4.118672,2.529022
0.631932,4.27126,2.524356
0.476951,4.39771,2.633111
0.931432,3.752469,2.292686
0.906009,3.911453,2.292737
0.866552,4.033028,2.292321
0.845029,4.167299,2.30313
0.729162,4.279965,2.300949
0.603641,4.325268,2.294345
0.398038,4.562193,2.176663
0.587712,3.172098,2.286541
0.524493,3.116649,2.366779
0.720795,3.233089,2.233245
0.773159,3.273856,2.270477
0.84235,3.271688,2.451899
0.791252,3.217241,2.592422
0.659034,3.167553,2.607777
0.531719,3.085063,2.551467
0.568103,3.127737,2.58515
0.508662,3.097525,2.445719
0.5495,4.352253,2.52389
0.508476,4.459861,2.048373
0.448238,4.500503,1.64553
0.456605,4.452144,2.519492
0.380319,4.603392,2.050867
0.337378,4.643013,1.756175
0.322775,4.633438,1.672382
0.788639,3.974645,3.179094
0.41176,2.605847,2.196144
0.434289,2.603755,2.203401
0.458013,2.72808,2.141872
0.426636,2.732603,2.132425
0.38796,2.603083,2.181277
0.396535,2.735028,2.100138
0.391285,2.720426,2.052564
0.418928,2.692177,2.005001
0.393472,2.552453,2.114766
0.377404,2.583773,2.152438
0.449103,2.531705,2.098043
0.487613,2.678298,2.002912
0.539409,2.690028,2.050144
0.497224,2.549656,2.132202
0.493499,2.577532,2.17098
0.530681,2.710573,2.10097
0.513813,2.717662,2.126974
0.475988,2.59205,2.192898
0.411316,2.557539,2.232417
0.432768,2.55674,2.237703
0.430819,2.523796,2.285813
0.45874,2.518978,2.282542
0.454105,2.552292,2.236288
0.381806,2.505289,2.263312
0.390214,2.550822,2.219014
0.371549,2.531533,2.196159
0.36283,2.479911,2.2403
0.396535,2.735028,2.100138
0.38796,2.603083,2.181277
0.389109,2.409802,2.287794
0.358585,2.433957,2.30667
0.375269,2.443533,2.209166
0.431022,2.435492,2.202108
0.437738,2.396206,2.277888
0.38038,2.495599,2.158588
0.44058,2.47717,2.143201
0.488781,2.498465,2.174118
0.487327,2.443963,2.212983
0.445023,2.385759,2.350082
0.403176,2.392281,2.357724
0.489993,2.404183,2.285494
0.484172,2.394313,2.35655
0.368899,2.406213,2.371599
0.366786,2.46832,2.327969
0.366786,2.46832,2.327969
0.396738,2.489446,2.342315
0.405145,2.518504,2.278067
0.381806,2.505289,2.263312
0.393278,2.425606,2.463948
0.436467,2.426814,2.470172
0.430835,2.474429,2.411325
0.39737,2.46018,2.401903
0.381453,2.384099,2.509385
0.41708,2.378201,2.508682
0.371069,2.39897,2.447766
0.363933,2.366528,2.486282
0.42962,2.503717,2.350208
0.463112,2.494966,2.345523
0.467274,2.464284,2.405103
0.361689,2.440726,2.392767
0.371069,2.39897,2.447766
0.37291,2.374071,2.426762
0.370401,2.348953,2.468523
0.363933,2.366528,2.486282
0.414389,2.372025,2.421543
0.490639,2.474585,2.330962
0.487247,2.508007,2.2723
0.489748,2.44612,2.390577
0.499261,2.419181,2.371938
0.511289,2.442554,2.310099
0.503969,2.481744,2.247148
0.492385,2.528521,2.20816
0.474371,2.544513,2.227538
0.455955,2.598429,2.202425
0.481105,2.367864,2.416322
0.498919,2.386225,2.431979
0.449574,2.366247,2.415112
0.49221,2.411929,2.448779
0.465194,2.418115,2.464092
0.429027,2.385181,2.45568
0.447576,2.383335,2.451467
0.487953,2.722357,2.141723
0.447576,2.383335,2.451467
0.429027,2.385181,2.45568
0.453279,2.327022,2.448364
0.480445,2.324686,2.447539
0.442248,2.279071,2.447609
0.481063,2.274882,2.442945
0.486714,2.300836,2.506856
0.50205,2.284625,2.47383
0.498986,2.339467,2.465253
0.496664,2.363576,2.496744
0.433822,2.290502,2.47916
0.443033,2.34327,2.468385
0.395193,2.339509,2.460236
0.417398,2.353275,2.480095
0.394998,2.305977,2.494689
0.376352,2.297559,2.463467
0.417398,2.353275,2.480095
0.460658,2.362872,2.49761
0.454101,2.302693,2.50807
0.443033,2.34327,2.468385
0.433822,2.290502,2.47916
0.35886,2.333474,2.52903
0.340588,2.329081,2.501009
0.340588,2.329081,2.501009
0.343689,2.315195,2.467373
0.389558,2.322401,2.525634
0.394998,2.305977,2.494689
0.361689,2.440726,2.392767
0.390214,2.550822,2.219014
0.642361,2.999633,2.089837
0.669274,2.965728,2.161219
0.621788,2.904946,2.086269
0.601806,2.922805,2.026754
0.549192,2.933227,1.977741
0.485802,2.945386,1.957548
0.50555,3.025996,2.061829
0.572398,3.020373,2.059308
0.519751,2.820014,1.954098
0.452425,2.818786,1.9382
0.468742,2.882482,1.945369
0.540817,2.876617,1.955004
0.410366,2.920736,2.060268
0.43576,2.991366,2.139564
0.454734,3.019204,2.090932
0.420878,2.942094,1.991709
0.540748,2.856851,2.156954
0.582325,2.879395,2.24987
0.490317,2.918478,2.237484
0.46641,2.87708,2.153733
0.43576,2.991366,2.139564
0.410366,2.920736,2.060268
0.429349,2.900262,2.123803
0.452666,2.955732,2.197334
0.430978,2.868548,2.110091
0.469783,2.856426,2.126413
0.51339,2.828373,2.099496
0.527017,2.845856,2.126475
0.472284,2.833595,2.100981
0.579661,2.850144,2.108789
0.612806,2.866562,2.132821
0.432335,2.836403,2.097112
0.547109,2.831938,2.085381
0.400246,2.838551,2.048249
0.406489,2.879627,2.053674
0.400246,2.838551,2.048249
0.398736,2.835635,1.984872
0.407598,2.889253,1.986811
0.406489,2.879627,2.053674
0.564292,2.81954,2.012801
0.664283,2.903903,2.224132
0.597187,2.866235,2.072488
0.585577,2.870366,2.017951
0.56366,2.833763,2.061041
0.538167,3.096848,2.155727
0.611547,3.09933,2.162092
0.704263,3.068013,2.175244
0.718344,3.011847,2.2665
0.706166,3.144126,2.306264
0.753157,3.09154,2.36555
0.707849,2.952498,2.330516
0.739148,3.022075,2.442787
0.468766,3.056632,2.23548
0.518607,3.112686,2.350392
0.549255,3.150216,2.314407
0.488038,3.088028,2.188196
0.592675,3.170649,2.304689
0.650216,3.176635,2.304446
0.717414,3.182218,2.324009
0.779568,3.142816,2.413194
0.765545,3.069846,2.510163
0.530246,3.114963,2.385685
0.561933,3.153715,2.347919
0.574258,3.161089,2.366905
0.616352,3.200313,2.336957
0.606895,3.185308,2.327492
0.606895,3.185308,2.327492
0.574258,3.161089,2.366905
0.664795,3.197079,2.308368
0.678561,3.221706,2.2978
0.730552,3.227936,2.326371
0.525979,2.957543,2.342039
0.625865,2.931407,2.353316
0.555393,3.015664,2.442588
0.64272,2.994987,2.46792
0.561257,3.080585,2.53548
0.559392,3.042506,2.491046
0.651849,3.030226,2.535876
0.659576,3.098885,2.592967
0.786588,3.140148,2.563461
0.474197,3.009469,2.291754
0.515831,3.068081,2.397678
0.5264,3.092696,2.464758
0.523413,3.079749,2.437962
0.468766,3.056632,2.23548
0.518607,3.112686,2.350392
0.539825,3.119913,2.406892
0.530246,3.114963,2.385685
0.587712,3.172098,2.286541
0.616352,3.200313,2.336957
0.524493,3.116649,2.366779
0.720795,3.233089,2.233245
0.773159,3.273856,2.270477
0.84235,3.271688,2.451899
0.811546,3.212162,2.448115
0.659034,3.167553,2.607777
0.791252,3.217241,2.592422
0.568103,3.127737,2.58515
0.531719,3.085063,2.551467
0.508662,3.097525,2.445719
0.539825,3.119913,2.406892
0.508662,3.097525,2.445719
0.465885,2.222192,2.468962
0.443163,2.221035,2.465827
0.436658,2.23632,2.451661
0.475301,2.231044,2.450717
0.45163,2.192744,2.476335
0.462958,2.190138,2.476463
0.470735,2.188322,2.487437
0.44924,2.161472,2.474325
0.498139,2.23427,2.48543
0.479822,2.22231,2.486633
0.471218,2.228165,2.504415
0.481623,2.244687,2.516012
0.43627,2.226547,2.485434
0.424299,2.245919,2.485429
0.32653,2.263417,2.488453
0.327857,2.284159,2.474368
0.358426,2.266647,2.474328
0.345369,2.251568,2.488239
0.345345,2.224913,2.502325
0.33865,2.228987,2.492489
0.358847,2.249425,2.504069
0.377063,2.262826,2.501597
0.323036,2.231192,2.492688
0.370415,2.272755,2.534508
0.377063,2.262826,2.501597
0.354293,2.253983,2.52491
0.358847,2.249425,2.504069
0.463375,2.18883,2.500488
0.451859,2.231711,2.502529
0.44767,2.194145,2.497209
0.447201,2.251234,2.515837
0.424299,2.245919,2.485429
0.43627,2.226547,2.485434
0.444145,2.195099,2.48436
0.444145,2.195099,2.48436
0.338545,2.286679,2.5379
0.316675,2.296871,2.511345
0.317333,2.268848,2.509376
0.332452,2.262439,2.52989
0.325609,2.228147,2.512445
0.338875,2.225295,2.513508
0.345345,2.224913,2.502325
0.316973,2.234088,2.503961
0.317333,2.268848,2.509376
0.316675,2.296871,2.511345
0.316973,2.234088,2.503961
0.321548,2.198215,2.492962
0.321548,2.198215,2.492962
0.384012,3.156744,4.685102
0.417909,3.145286,4.697694
0.502256,3.259886,4.652269
0.490411,3.275851,4.624347
0.351773,3.061474,4.772345
0.321691,3.068407,4.756675
0.186883,2.870404,4.990941
0.213223,2.865751,5.009005
0.248464,2.90503,4.935466
0.219363,2.910239,4.918245
0.288603,2.992547,4.850523
0.25841,2.998822,4.840457
0.172501,2.860134,5.024702
0.18944,2.853666,5.039234
0.213847,3.19019,4.541641
0.335389,3.154373,4.599209
0.426262,3.263814,4.52709
0.244703,3.298236,4.421015
0.183642,3.081513,4.681687
0.261587,3.070832,4.707791
0.127477,2.877879,4.953828
0.15394,2.861728,4.962327
0.173771,2.901875,4.886896
0.139119,2.921634,4.885748
0.217675,2.997278,4.795537
0.163735,3.008724,4.782763
0.125228,2.864445,5.004592
0.142231,2.853939,4.999605
0.121899,2.84636,5.066144
0.146456,2.842931,5.065461
0.16855,2.843327,5.062176
0.602239,3.438833,4.617421
0.616309,3.431929,4.554745
0.575607,3.352521,4.558381
0.586491,3.336011,4.615794
0.620662,3.506926,4.622884
0.63584,3.517192,4.567074
0.657557,3.59393,4.638386
0.666872,3.5982,4.5866
0.699736,3.670231,4.613976
0.686776,3.657976,4.660635
0.726942,3.765601,4.721278
0.748513,3.801777,4.677556
0.737008,3.739104,4.637799
0.709282,3.71332,4.684739
0.610277,3.434078,4.472368
0.548507,3.353276,4.477807
0.643201,3.5289,4.476763
0.686481,3.62991,4.504221
0.720779,3.723818,4.538494
0.682184,3.854549,4.650914
0.706384,3.783958,4.599522
0.588072,3.466387,4.373356
0.52508,3.392969,4.371387
0.614299,3.551404,4.386621
0.642382,3.656139,4.421758
0.659822,3.744405,4.447763
0.642044,3.890492,4.526539
0.658588,3.830037,4.476061
0.416509,3.334385,4.398667
0.263562,3.364032,4.349117
0.49149,3.445353,4.273618
0.545894,3.509206,4.286784
0.566423,3.578934,4.311542
0.574945,3.679817,4.353761
0.573645,3.754051,4.375114
0.534245,3.851962,4.412356
0.564065,3.8175,4.396215
0.404345,3.41128,4.273424
0.280214,3.424125,4.270571
0.661701,3.764263,5.296662
0.650635,3.751848,5.399951
0.580476,3.859093,5.376428
0.597147,3.904297,5.285473
0.679574,3.795102,5.188645
0.598565,3.914408,5.16525
0.695139,3.834218,5.070895
0.603469,3.927047,5.067441
0.694287,3.884014,4.958032
0.600838,3.925856,4.983999
0.594633,3.931273,4.867944
0.688701,3.900995,4.846146
0.494656,3.920618,5.353337
0.485048,3.903058,5.269451
