X,Y,Z
-0.127238,2.784724,4.636649
-0.142378,2.810613,4.678376
-0.163979,2.853205,4.72437
-0.167815,2.87379,4.598831
-0.18784,2.85957,4.606065
-0.189729,2.899522,4.640948
-0.177993,2.90611,4.637743
-0.18744,2.846473,4.621503
-0.19118,2.891739,4.650642
-0.175252,2.842363,4.631715
-0.183696,2.887821,4.658226
-0.161931,2.842991,4.635174
-0.174038,2.88799,4.660938
-0.151606,2.847249,4.633298
-0.165914,2.891882,4.658862
-0.145522,2.856336,4.625115
-0.162261,2.898343,4.652232
-0.150694,2.866097,4.612176
-0.165955,2.904761,4.643384
-0.167815,2.87379,4.598831
-0.177993,2.90611,4.637743
-0.188738,2.946631,4.674149
-0.205853,2.966407,4.621017
-0.194415,2.925204,4.584657
-0.207707,2.924153,4.590522
-0.209656,2.91706,4.603971
-0.198761,2.910708,4.608628
-0.183961,2.909378,4.605136
-0.177481,2.915525,4.594241
-0.183052,2.921284,4.586771
-0.194415,2.925204,4.584657
-0.237404,3.000972,4.604757
-0.225809,2.961092,4.570089
-0.238365,2.955236,4.571841
-0.241868,2.946654,4.582575
-0.232622,2.943169,4.590646
-0.21597,2.949119,4.588864
-0.215128,2.96,4.575542
-0.225809,2.961092,4.570089
-0.151054,2.841107,4.622121
-0.171807,2.828567,4.625143
-0.173461,2.861999,4.666356
-0.161403,2.868869,4.664513
-0.174483,2.811715,4.638834
-0.176136,2.852274,4.675094
-0.160827,2.804231,4.650136
-0.167856,2.846692,4.682582
-0.144916,2.804883,4.653776
-0.157367,2.846538,4.685286
-0.134183,2.811222,4.650882
-0.148746,2.851103,4.683531
-0.129653,2.821801,4.643405
-0.144988,2.858966,4.677632
-0.135139,2.832826,4.632733
-0.149147,2.866808,4.669726
-0.151054,2.841107,4.622121
-0.161403,2.868869,4.664513
-0.176183,2.907172,4.705163
-0.507865,2.942005,2.208634
-0.495569,2.90271,2.259528
0.146697,4.280305,1.11426
-0.016696,4.365633,1.102409
-0.011185,4.357795,1.44829
0.14125,4.251099,1.448966
0.411024,4.102224,1.415782
0.4118,4.130072,1.121515
0.259785,4.204225,1.125253
0.259668,4.162971,1.434279
0.524926,3.984055,1.412825
0.546294,4.003886,1.123569
0.624564,3.85696,1.136816
0.602112,3.851565,1.417407
0.676641,3.707053,1.424291
0.770878,3.529434,1.437349
0.786855,3.494277,1.186303
0.723849,3.705132,1.153076
0.790294,3.300871,1.452902
0.79234,3.265944,1.225431
0.760819,3.119424,1.451269
0.768538,3.079475,1.247338
0.719191,2.946979,1.440284
0.711998,2.906533,1.236272
0.620549,2.748514,1.394415
0.619445,2.73327,1.192649
-0.078867,2.229045,1.190106
-0.099346,2.141666,0.986214
0.086487,2.256486,1.007933
0.080101,2.30591,1.198687
0.246193,2.344047,1.018888
0.234846,2.404811,1.22071
0.430801,2.497224,1.087993
0.428117,2.545794,1.291155
0.988859,3.799431,-4.129223
0.925131,3.82985,-4.1366
0.919596,3.87694,-3.77536
0.990185,3.841825,-3.762846
0.884059,3.914741,-3.391723
0.942317,3.867541,-3.374048
0.813534,3.922585,-3.006792
0.874292,3.87583,-2.988893
1.055185,3.774698,-3.74634
1.020912,3.810853,-3.365704
0.714496,3.929743,-2.606883
0.7884,3.889333,-2.588195
0.88494,3.830357,-2.577499
0.969678,3.830791,-2.982147
0.998092,3.771835,-2.551739
1.04134,3.75328,-2.954756
1.159374,3.493496,-2.937228
1.118687,3.645725,-2.959098
1.098284,3.659755,-2.541209
1.112887,3.493278,-2.529842
1.169918,3.633357,-3.350163
1.100439,3.742831,-3.355699
1.200443,3.49111,-3.328257
1.135992,3.323745,-2.921753
1.075516,3.309306,-2.530739
1.215751,3.472747,-3.704315
1.199303,3.607359,-3.726023
1.169709,3.341524,-3.686251
1.165514,3.339991,-3.308393
1.147144,3.717953,-3.738473
1.117323,3.657675,-4.104568
1.05462,3.73177,-4.119441
1.102034,3.618738,-4.407492
1.040101,3.690779,-4.421503
1.126963,3.521796,-4.386594
1.153437,3.551412,-4.083139
1.067782,3.567981,-4.655605
1.013993,3.629301,-4.667865
0.97452,3.750267,-4.437782
0.956672,3.686413,-4.683991
0.908995,3.787129,-4.448299
0.889394,3.717245,-4.692397
1.16809,3.437379,-4.062064
0.934093,3.624006,-4.901257
0.865005,3.661067,-4.911459
0.902611,3.560131,-5.111187
0.838763,3.59052,-5.114303
0.95308,3.510628,-5.10051
0.991651,3.569412,-4.890132
0.870025,3.478291,-5.287814
0.814551,3.49733,-5.283401
0.915735,3.437726,-5.284376
1.041579,3.512167,-4.879171
0.920005,3.052526,-2.936161
1.05938,3.161713,-2.921914
0.991262,3.129687,-2.544528
0.846464,3.008794,-2.57015
0.75085,3.020327,-2.962444
0.677115,2.96765,-2.607335
1.093914,3.48944,-4.63792
1.062771,3.437811,-4.861715
1.040537,3.368828,-4.835842
1.08028,3.409102,-4.612261
1.011131,3.386803,-5.067236
0.999381,3.454387,-5.089489
0.990107,3.327953,-5.044354
1.049075,3.338822,-4.593521
1.004164,3.316632,-4.81645
0.961826,3.283835,-5.027946
1.127916,3.4169,-4.363458
1.146308,3.326601,-4.041034
1.096576,3.328514,-4.344616
1.084746,3.233603,-4.025708
1.110641,3.226897,-3.675008
1.041772,3.252217,-4.331923
0.960795,3.207781,-4.320343
0.989225,3.191606,-4.017289
1.007956,3.27543,-4.58332
1.094798,3.205926,-3.30396
0.999681,3.155372,-3.672828
0.967207,3.118541,-3.308756
0.839221,3.415107,-5.477186
0.784775,3.437628,-5.475733
0.963326,3.391344,-5.282083
0.976115,3.332828,-5.265903
0.957683,3.276665,-5.244742
0.879488,3.371908,-5.469112
0.923443,3.330876,-5.466632
0.825374,3.297029,-5.656321
0.855541,3.255721,-5.652023
0.790055,3.32978,-5.656944
0.747376,3.348879,-5.657419
0.932534,3.272895,-5.455049
0.866632,3.203484,-5.639942
0.916128,3.220984,-5.435597
0.852571,3.156395,-5.623575
0.761447,3.199949,-5.832684
0.78463,3.163398,-5.828611
0.797651,3.115528,-5.819306
0.79235,3.067756,-5.80399
0.935366,3.237467,-4.574107
0.87617,3.20426,-4.314391
0.865468,3.220517,-4.564189
0.890935,3.182185,-4.016784
0.875927,3.123836,-3.683029
0.90457,3.251201,-4.793542
0.847363,3.243188,-4.786695
0.952752,3.279846,-4.802273
0.870365,3.24422,-5.002889
0.825306,3.240644,-4.995875
0.823464,3.077983,-3.327341
0.925043,3.238633,-5.227299
0.880958,3.221566,-5.21382
0.913174,3.257129,-5.012351
0.879054,3.192963,-5.419205
0.839997,3.182955,-5.408607
0.804489,3.174175,-5.398939
0.840116,3.215822,-5.203881
0.735785,3.234497,-5.837977
0.698669,3.249669,-5.83055
0.666842,3.115519,-5.990548
0.686972,3.092427,-5.992179
0.70707,3.062527,-5.992651
0.724447,3.021893,-5.98839
0.604366,2.992411,-6.127104
0.617436,2.977964,-6.131036
0.587731,2.997474,-6.123279
0.643027,3.124875,-5.984146
0.540003,2.862281,-6.249373
0.548788,2.853416,-6.25193
0.527827,2.865381,-6.247523
0.630363,2.953464,-6.132386
0.558059,2.837359,-6.254572
0.801986,3.215657,-5.19693
0.771139,3.172394,-5.391846
0.758834,3.109998,-5.590764
0.732202,3.109815,-5.584902
0.683983,3.02301,-5.763463
0.708303,3.019969,-5.770602
0.788684,3.117667,-5.599075
0.566949,2.848864,-6.088764
0.510365,2.756484,-6.228528
0.529479,2.755364,-6.231477
0.591185,2.845315,-6.093112
0.453399,2.661735,-6.374042
0.625806,2.936448,-5.93464
0.649197,2.93438,-5.941006
0.613461,2.847161,-6.0988
0.675153,2.934246,-5.945605
0.736212,3.023015,-5.776591
0.820224,3.131499,-5.609154
0.768875,3.033749,-5.785616
0.706575,2.944068,-5.955561
0.726129,2.977133,-5.973776
0.57012,2.790342,-6.251326
0.562524,2.769637,-6.243037
0.546327,2.75869,-6.23552
0.566677,2.815481,-6.254944
0.643777,2.922897,-6.131154
0.649414,2.888107,-6.123954
0.638957,2.858382,-6.109645
0.409074,3.636981,2.867111
0.43483,3.658152,3.059385
0.456897,3.576366,3.04392
0.446726,3.551508,2.851377
0.475265,3.483821,3.02502
0.469708,3.455385,2.826552
0.432386,3.626307,2.62051
0.40388,3.721393,2.644289
0.376371,3.718791,2.884373
0.352078,3.977914,3.109026
0.324764,3.919202,2.910353
0.252979,3.992072,2.916123
0.265827,4.045615,3.118481
0.059271,4.080081,2.955627
0.070873,4.153753,3.133846
0.165469,4.115128,3.124151
0.150747,4.042445,2.926723
0.045789,4.050611,2.684765
0.141842,4.013118,2.678861
0.226447,3.95443,2.684772
0.315973,3.897146,2.672752
0.475106,3.385675,2.989946
0.462647,3.361773,2.797725
0.568201,3.415595,2.583217
0.569842,3.302858,2.566967
0.423549,3.248702,2.768216
0.555461,3.18525,2.554968
0.457196,3.262434,2.936095
0.495128,3.527452,2.597244
0.350044,3.80546,2.905364
0.375106,3.812179,2.665179
0.407355,4.059237,1.981115
0.420423,4.083567,1.706089
0.25841,4.121962,1.715119
0.266082,4.09994,1.986528
0.019553,4.174625,2.169034
0.022827,4.182668,2.226711
0.140964,4.10475,2.169583
0.149445,4.2107,1.734951
0.003444,4.324802,1.83362
0.007429,4.27803,1.906948
0.570176,3.967268,1.982928
0.562091,3.982108,1.702896
0.640481,3.847082,1.976914
0.626346,3.843096,1.701611
0.69932,3.253517,2.123761
0.711493,3.196816,1.945557
0.749256,3.345778,1.961754
0.693451,3.367766,2.154915
0.762035,3.311353,1.706437
0.739552,3.127845,1.695856
0.737393,3.52148,1.708441
0.760174,3.541669,1.979216
0.70419,3.28479,2.351862
0.677876,3.400056,2.382832
0.653436,3.145895,2.094157
0.63654,2.995306,1.935662
0.718502,3.192531,2.333028
0.502761,2.998173,2.486993
0.62493,3.087053,2.482563
0.449511,3.069798,2.627184
0.392425,3.1275,2.889786
0.374912,3.111227,2.755335
0.313588,3.017448,2.866237
0.305933,3.004886,2.751929
0.366798,2.931673,2.632746
0.223127,2.990913,2.851604
0.214176,2.936695,2.681539
0.352512,2.739776,2.517388
0.18766,2.856495,2.682657
0.248728,2.688311,2.536669
0.172674,2.924984,2.8385
0.126483,2.815221,2.674673
0.135727,2.860076,2.831115
0.088135,2.810626,2.831091
0.063633,2.768407,2.697283
-0.018852,2.769285,2.837146
-0.019089,2.730078,2.721362
-0.010259,4.353303,1.537316
0.074451,2.628378,2.552567
-0.025985,2.594527,2.566058
0.701213,3.710933,1.702529
0.676142,2.967618,1.6732
0.692342,3.727131,1.975278
0.083583,2.540397,2.431048
0.19029,2.574538,2.424507
0.176646,2.655759,2.544643
-0.02806,2.517493,2.439178
0.073468,2.435887,1.98152
0.075883,2.508604,2.30626
-0.032204,2.482407,2.309426
-0.046339,2.420332,1.95558
0.373566,2.670347,2.315887
0.429916,2.770174,2.279015
0.419911,2.77639,2.451695
0.451232,2.879795,2.512882
-0.060084,2.318978,1.410699
0.07994,2.348671,1.41626
-0.050996,2.332296,1.677075
0.076399,2.372596,1.68128
0.210835,2.475747,1.704032
0.194124,2.510913,1.995329
0.224659,2.451057,1.440417
0.521961,2.801029,1.889325
0.393026,2.699305,2.098519
0.311915,2.587913,2.027434
0.357656,2.617494,1.766346
0.397147,2.611462,1.517618
0.60812,2.792146,1.6265
0.376271,3.846449,3.102456
0.616069,3.013617,2.019974
0.520125,2.898593,2.061625
0.706502,3.125305,2.319248
0.629995,3.076902,2.109944
0.437311,2.813183,2.155853
0.186483,2.55294,2.294171
0.290468,2.60435,2.303516
0.638507,3.546526,2.413808
0.570525,3.666773,2.42509
0.520256,3.776718,2.439203
0.351507,3.947306,2.448319
0.457469,3.876055,2.449392
0.240785,3.988593,2.44646
0.039156,4.061055,2.555129
0.690129,3.536363,2.197419
0.634802,3.688602,2.205646
0.572179,3.801898,2.2103
0.523902,3.929471,2.228385
0.38761,4.019079,2.225267
0.252932,4.041853,2.213726
0.018684,4.242097,2.093712
0.477241,2.925169,2.120432
0.429526,2.856928,2.187283
0.593104,3.010257,2.084784
0.634447,3.060404,2.128141
0.695299,3.065711,2.311238
0.653843,2.994823,2.439971
0.540098,2.918942,2.438413
0.44254,2.817068,2.363522
0.464572,2.862638,2.404259
0.420728,2.833211,2.259098
0.145253,4.045803,2.44421
0.165923,4.16251,1.974147
0.140523,4.21977,1.587396
0.034019,4.120398,2.441811
0.012256,4.283073,1.97454
-0.001729,4.33293,1.691614
-0.006391,4.32894,1.616024
0.406849,3.746023,3.079342
0.463283,2.350967,1.910209
0.485246,2.351405,1.919231
0.482433,2.49066,1.890275
0.451437,2.490836,1.878727
0.441667,2.348143,1.893153
0.423425,2.495454,1.84484
0.424355,2.493424,1.794848
0.460404,2.485505,1.745229
0.462433,2.32361,1.816512
0.437486,2.337241,1.85911
0.522208,2.321563,1.801905
0.53044,2.487508,1.747623
0.575384,2.496746,1.801899
0.562874,2.336202,1.84464
0.550645,2.349085,1.888721
0.559317,2.500538,1.854899
0.539856,2.496646,1.879741
0.529054,2.3522,1.911343
0.472171,2.292972,1.933092
0.492907,2.294402,1.940571
0.495833,2.241545,1.972265
0.524261,2.243763,1.97147
0.514741,2.294983,1.940586
0.453598,2.22618,1.937216
0.453948,2.2878,1.915588
0.441493,2.275253,1.885287
0.442153,2.210525,1.903296
0.423425,2.495454,1.84484
0.441667,2.348143,1.893153
0.480506,2.131803,1.915071
0.444339,2.138479,1.937849
0.464206,2.194325,1.86228
0.520659,2.200111,1.861085
0.531429,2.133027,1.907776
0.460387,2.258473,1.839319
0.52397,2.259023,1.826811
0.564224,2.275939,1.86923
0.572904,2.212898,1.882616
0.536146,2.096859,1.969611
0.493872,2.089699,1.971931
0.58007,2.145131,1.926203
0.572125,2.10735,1.986361
0.456974,2.086341,1.983883
0.443446,2.159363,1.973414
0.443446,2.159363,1.973414
0.467068,2.175821,2.000253
0.47249,2.235567,1.95934
0.453598,2.22618,1.937216
0.470692,2.060404,2.07794
0.512252,2.063564,2.090976
0.500063,2.134525,2.062412
0.470796,2.122232,2.040108
0.465438,1.999398,2.093794
0.501436,2.000393,2.096574
0.456174,2.043095,2.047043
0.453998,1.99462,2.062238
0.495438,2.189938,2.018775
0.53025,2.19029,2.015903
0.539335,2.132851,2.062508
0.440979,2.104204,2.017293
0.456174,2.043095,2.047043
0.46496,2.033564,2.017102
0.465494,1.990657,2.039473
0.453998,1.99462,2.062238
0.505809,2.041937,2.018111
0.562414,2.184307,1.998159
0.555041,2.243732,1.962004
0.565543,2.129954,2.043477
0.58116,2.120397,2.014916
0.59084,2.170113,1.968526
0.578647,2.234421,1.931169
0.558953,2.291187,1.911527
0.536705,2.295052,1.932536
0.507584,2.35114,1.919585
0.571263,2.054872,2.023304
0.585367,2.056161,2.049396
0.540694,2.052396,2.018135
0.574169,2.059721,2.078497
0.545774,2.051267,2.089933
0.514973,2.036165,2.055538
0.534328,2.036742,2.054305
0.512844,2.491637,1.892132
0.534328,2.036742,2.054305
0.514973,2.036165,2.055538
0.547883,2.006352,2.011307
0.575137,2.006505,2.012444
0.542883,1.979674,1.970259
0.582101,1.982293,1.969232
0.581372,1.94426,2.027053
0.600188,1.962865,1.997245
0.590827,2.000723,2.036867
0.584015,1.988206,2.07395
0.531576,1.959798,1.996224
0.534745,1.998657,2.034502
0.492294,1.991138,2.032124
0.509373,1.995239,2.059844
0.497304,1.944763,2.043772
0.483262,1.951769,2.009904
0.509373,1.995239,2.059844
0.548371,1.986053,2.069208
0.548759,1.94336,2.025038
0.534745,1.998657,2.034502
0.531576,1.959798,1.996224
0.453586,1.943411,2.080217
0.438772,1.952079,2.051168
0.438772,1.952079,2.051168
0.447264,1.959217,2.016372
0.486153,1.940817,2.077194
0.497304,1.944763,2.043772
0.440979,2.104204,2.017293
0.453948,2.2878,1.915588
0.597274,2.816906,1.904971
0.628158,2.782795,1.974626
0.601887,2.719646,1.891544
0.581203,2.739664,1.833015
0.53032,2.743207,1.781318
0.467071,2.742035,1.757433
0.459926,2.811568,1.86886
0.526035,2.823011,1.871134
0.531412,2.636611,1.740816
0.467328,2.623785,1.718194
0.467272,2.683009,1.738191
0.537948,2.692529,1.753478
0.395015,2.686575,1.849996
0.397292,2.75207,1.937048
0.411067,2.789113,1.893025
0.403381,2.718575,1.785453
0.532031,2.644476,1.949295
0.561565,2.668057,2.047241
0.463414,2.684272,2.031435
0.455271,2.64617,1.942204
0.397292,2.75207,1.937048
0.395015,2.686575,1.849996
0.415184,2.663278,1.912123
0.41967,2.715372,1.992234
0.425381,2.631838,1.894029
0.465047,2.626443,1.911762
0.515388,2.611815,1.883319
0.523032,2.629699,1.91552
0.474218,2.60724,1.881573
0.57386,2.649193,1.903791
0.600461,2.674536,1.932516
0.43504,2.601788,1.874261
0.547963,2.625789,1.873742
0.406065,2.607155,1.823834
0.401961,2.64665,1.838142
0.406065,2.607155,1.823834
0.408726,2.617695,1.761422
0.404227,2.667894,1.774179
0.401961,2.64665,1.838142
0.571518,2.633502,1.802427
0.635801,2.714887,2.03062
0.58879,2.675042,1.872374
0.579445,2.685898,1.818439
0.564874,2.636467,1.852109
0.468429,2.877077,1.971511
0.538313,2.896921,1.983909
0.634861,2.8877,2.001457
0.658256,2.827286,2.087469
0.608078,2.941483,2.140483
0.664099,2.896859,2.197673
0.659895,2.76027,2.144361
0.664894,2.819637,2.265966
0.407489,2.812069,2.041187
0.432,2.861053,2.166533
0.449385,2.901552,2.139661
0.420573,2.852457,1.998871
0.488922,2.935082,2.134175
0.544677,2.957016,2.138117
0.605708,2.972694,2.164374
0.671758,2.942105,2.253495
0.67362,2.86261,2.340201
0.438717,2.859645,2.2039
0.457616,2.902469,2.175052
0.465013,2.908018,2.196557
0.496834,2.955411,2.174467
0.493574,2.942925,2.161887
0.493574,2.942925,2.161887
0.465013,2.908018,2.196557
0.550015,2.972558,2.147278
0.554435,2.992665,2.142374
0.602724,3.008775,2.174837
0.482403,2.718736,2.141804
0.584917,2.717056,2.158398
0.490352,2.770052,2.249762
0.578614,2.768857,2.279833
0.47341,2.822122,2.349377
0.483398,2.789827,2.301583
0.574211,2.796456,2.351795
0.559924,2.856307,2.416463
0.672192,2.927078,2.402254
0.421805,2.761609,2.092854
0.440516,2.815092,2.207528
0.439671,2.832417,2.278028
0.440795,2.821501,2.250346
0.407489,2.812069,2.041187
0.432,2.861053,2.166533
0.444379,2.862915,2.226884
0.438717,2.859645,2.2039
0.477241,2.925169,2.120432
0.496834,2.955411,2.174467
0.429526,2.856928,2.187283
0.593104,3.010257,2.084784
0.634447,3.060404,2.128141
0.695299,3.065711,2.311238
0.681968,3.008014,2.298306
0.540098,2.918942,2.438413
0.653843,2.994823,2.439971
0.464572,2.862638,2.404259
0.44254,2.817068,2.363522
0.420728,2.833211,2.259098
0.444379,2.862915,2.226884
0.420728,2.833211,2.259098
0.572259,1.930711,1.938803
0.550033,1.931994,1.933161
0.542402,1.95211,1.936864
0.581399,1.951037,1.937015
0.561389,1.907637,1.917027
0.572931,1.906393,1.916432
0.580324,1.896529,1.922113
0.562965,1.891632,1.890026
0.601935,1.924834,1.962088
0.585191,1.916581,1.950619
0.57507,1.904937,1.964274
0.582782,1.904953,1.985634
0.541561,1.918697,1.947781
0.527313,1.929256,1.962067
0.440851,1.902342,2.004383
0.438423,1.927313,2.003457
0.47209,1.917559,1.99992
0.461852,1.895557,2.001501
0.466886,1.865892,1.999625
0.460142,1.873539,1.992262
0.474334,1.88732,2.016104
0.489169,1.902555,2.024184
0.444458,1.872847,1.990758
0.478177,1.891986,2.055702
0.489169,1.902555,2.024184
0.46743,1.879142,2.035112
0.474334,1.88732,2.016104
0.572326,1.88582,1.928903
0.555538,1.907931,1.963613
0.556267,1.891066,1.929377
0.547866,1.907787,1.98644
0.527313,1.929256,1.962067
0.541561,1.918697,1.947781
0.553286,1.902116,1.922489
0.553286,1.902116,1.922489
0.443826,1.896762,2.059975
0.422114,1.916154,2.039001
0.429235,1.894125,2.023075
0.44395,1.880084,2.03971
0.446276,1.860061,2.006233
0.459737,1.859174,2.008042
0.466886,1.865892,1.999625
0.43713,1.868224,2.000614
0.429235,1.894125,2.023075
0.422114,1.916154,2.039001
0.43713,1.868224,2.000614
0.45046,1.845177,1.973782
0.45046,1.845177,1.973782
0.227514,2.775135,4.664293
0.26277,2.776653,4.678206
0.308295,2.905894,4.618746
0.293026,2.895004,4.562713
0.223622,2.685642,4.762797
0.193534,2.680717,4.746396
0.119083,2.479419,5.003677
0.144808,2.48558,5.022171
0.168701,2.525002,4.944275
0.140149,2.518585,4.926551
0.182442,2.609993,4.849021
0.152235,2.605081,4.838263
0.107363,2.469193,5.038466
0.124891,2.470233,5.053687
0.061304,2.735332,4.517848
0.185563,2.747207,4.579396
0.239847,2.851996,4.461101
0.061164,2.832431,4.384625
0.061493,2.640157,4.670418
0.137724,2.658042,4.69762
0.061874,2.463114,4.965948
0.091727,2.457365,4.976391
0.100814,2.49247,4.896517
0.061767,2.499878,4.892918
0.115884,2.585314,4.793908
0.061639,2.577378,4.779824
0.061984,2.4558,5.017996
0.081619,2.450742,5.014356
0.062115,2.445048,5.08133
0.086503,2.449564,5.08107
0.107451,2.456583,5.077753
0.347577,3.030784,4.485843
0.365585,3.029443,4.424809
0.352056,2.966603,4.460983
0.365323,2.958731,4.521229
0.343204,3.071507,4.464273
0.356583,3.09105,4.4129
0.349998,3.135252,4.464232
0.359561,3.150644,4.417282
0.366809,3.199766,4.436497
0.356509,3.174284,4.476844
0.358015,3.208135,4.524207
0.368811,3.254212,4.491838
0.379376,3.241707,4.457061
0.359336,3.200359,4.49472
0.362454,3.029131,4.341475
0.3293,2.952093,4.374646
0.363463,3.109672,4.325479
0.371418,3.190921,4.337845
0.372812,3.248201,4.36048
0.290297,3.267624,4.462915
0.337656,3.256363,4.412992
0.335125,3.052338,4.240332
0.29874,2.974065,4.257044
0.332513,3.120559,4.226552
0.324515,3.185983,4.229589
0.312087,3.245434,4.254414
0.24593,3.327393,4.350351
0.282715,3.295173,4.289294
0.213308,2.895129,4.304226
0.060941,2.875392,4.258212
0.254204,3.008197,4.14869
0.285021,3.075892,4.140721
0.281291,3.116778,4.109634
0.255773,3.188104,4.144461
0.230211,3.235461,4.165328
0.160426,3.283684,4.208657
0.200213,3.26676,4.187025
0.182406,2.953807,4.161988
0.0608,2.92788,4.158698
0.273154,2.939153,5.029952
0.262397,2.889615,5.121467
0.163029,2.973885,5.12279
0.168271,3.050183,5.053905
0.284752,3.008747,4.940729
0.171291,3.100709,4.94438
0.291946,3.088428,4.844623
0.175913,3.146832,4.857192
0.280012,3.171361,4.754079
0.177169,3.173519,4.77809
0.174271,3.216255,4.669915
0.273888,3.223212,4.653522
0.063202,3.012599,5.107982
0.063018,3.022794,5.022346
0.290525,2.786422,5.094413
0.292336,2.850222,5.013432
0.324988,2.838657,5.004841
0.312585,2.762387,5.101393
0.062908,3.068893,4.940833
0.307412,2.939903,4.926931
0.337106,2.890944,4.910163
0.062804,3.11761,4.859498
0.313951,3.000379,4.835588
0.343757,2.979069,4.822971
0.062682,3.144998,4.787388
0.30817,3.109179,4.74938
0.335176,3.0524,4.739676
0.0625,3.184882,4.680019
0.305105,3.220843,4.646782
0.327804,3.157489,4.644063
0.272308,3.252464,4.578514
0.324247,3.229734,4.579815
0.062355,3.249558,4.569245
0.168305,3.26673,4.578157
0.348822,3.179491,4.578399
0.149237,3.377465,4.318901
0.109165,3.293628,4.228503
0.167077,3.325227,4.463647
