X,Y,Z
-0.363669,2.77264,5.050894
-0.33588,2.738477,4.937347
-0.359505,2.721403,4.940632
-0.368005,2.761327,4.974153
-0.354185,2.768434,4.973015
-0.33588,2.738477,4.937347
-0.360365,2.706957,4.957065
-0.371346,2.751637,4.986184
-0.349749,2.700261,4.971861
-0.363625,2.746549,4.998565
-0.332261,2.701496,4.979457
-0.349928,2.748245,5.003237
-0.319508,2.710644,4.974295
-0.340176,2.754531,4.998416
-0.316809,2.720826,4.963064
-0.339113,2.76103,4.989166
-0.320747,2.731275,4.949337
-0.343318,2.76672,4.980197
-0.33588,2.738477,4.937347
-0.33588,2.738477,4.937347
-0.354185,2.768434,4.973015
-0.37695,2.82177,5.011596
-0.35118,2.766103,4.901533
-0.374551,2.750893,4.905609
-0.379415,2.790091,4.94131
-0.366467,2.798495,4.93838
-0.373594,2.735728,4.92343
-0.381688,2.781175,4.952366
-0.3606,2.731088,4.936908
-0.373638,2.777131,4.962181
-0.344952,2.733188,4.942066
-0.362567,2.77812,4.966646
-0.33588,2.738477,4.937347
-0.33588,2.738477,4.937347
-0.352496,2.783727,4.964795
-0.33588,2.738477,4.937347
-0.328354,2.750377,4.929732
-0.349381,2.791206,4.956022
-0.33242,2.761131,4.915645
-0.353969,2.797337,4.945991
-0.35118,2.766103,4.901533
-0.366467,2.798495,4.93838
-0.388254,2.848051,4.976663
-0.39183,2.84761,4.849442
-0.411846,2.834737,4.858884
-0.41389,2.879897,4.886685
-0.402159,2.88589,4.88246
-0.411459,2.82437,4.876274
-0.415351,2.87382,4.897529
-0.399287,2.82203,4.88705
-0.407878,2.871224,4.90567
-0.385976,2.82325,4.890384
-0.398226,2.87186,4.908337
-0.375655,2.827162,4.887852
-0.390104,2.875372,4.905664
-0.369568,2.834786,4.878293
-0.386447,2.880658,4.898065
-0.374727,2.842265,4.863908
-0.390132,2.885519,4.888271
-0.39183,2.84761,4.849442
-0.402159,2.88589,4.88246
-0.413064,2.931845,4.911651
-0.430089,2.942536,4.855948
-0.418489,2.895919,4.826916
-0.431793,2.895822,4.832846
-0.433762,2.891043,4.847279
-0.422867,2.885571,4.852943
-0.408055,2.883716,4.849749
-0.401561,2.887993,4.838001
-0.407125,2.892426,4.829672
-0.418489,2.895919,4.826916
-0.461664,2.973872,4.834138
-0.449914,2.928839,4.806556
-0.462464,2.923326,4.809226
-0.465977,2.916627,4.821222
-0.456744,2.914542,4.829777
-0.440099,2.920152,4.827071
-0.439244,2.928686,4.812137
-0.449914,2.928839,4.806556
-0.375065,2.81926,4.877843
-0.395802,2.807345,4.882853
-0.397615,2.847121,4.917975
-0.385564,2.853618,4.915046
-0.39848,2.792981,4.899134
-0.400293,2.838968,4.928194
-0.384837,2.787496,4.911544
-0.39202,2.834717,4.936518
-0.368936,2.788774,4.915059
-0.381537,2.835035,4.939232
-0.358208,2.794571,4.91118
-0.37292,2.839266,4.936764
-0.353679,2.803781,4.902067
-0.369163,2.846055,4.929655
-0.359159,2.812879,4.889709
-0.373318,2.852475,4.920554
-0.375065,2.81926,4.877843
-0.385564,2.853618,4.915046
-0.400511,2.898078,4.948782
-0.566532,2.704505,2.363986
-0.552733,2.670519,2.417523
0.048354,4.006506,1.225603
-0.121328,4.081914,1.201366
-0.144708,4.088216,1.53312
0.015169,3.993318,1.546452
0.298029,3.862225,1.534938
0.320045,3.871103,1.248595
0.164312,3.93647,1.242672
0.140376,3.913321,1.541134
0.42048,3.752386,1.544728
0.463483,3.784489,1.238811
0.55068,3.659477,1.257525
0.506631,3.62633,1.560878
0.590806,3.488683,1.580158
0.697017,3.319277,1.609135
0.734729,3.345178,1.340638
0.659465,3.539089,1.282509
0.732165,3.092258,1.639556
0.751805,3.106592,1.406985
0.715424,2.906773,1.646354
0.736393,2.902694,1.443216
0.686281,2.730095,1.643397
0.688671,2.718122,1.441158
0.604627,2.522396,1.607408
0.599351,2.482422,1.383249
-0.060284,1.940431,1.384657
-0.099603,1.846828,1.149633
0.078804,1.969235,1.174366
0.093123,2.026979,1.396928
0.242516,2.064109,1.197354
0.244835,2.137554,1.426865
0.422136,2.229632,1.273964
0.429151,2.29734,1.503847
0.019921,3.584939,-4.065065
-0.038792,3.608593,-4.043242
0.078708,3.637937,-3.709243
0.147845,3.606905,-3.726698
0.172202,3.652569,-3.338924
0.230546,3.608221,-3.346123
0.226459,3.636129,-2.954217
0.2863,3.593075,-2.960123
0.21432,3.542022,-3.740576
0.308185,3.553895,-3.369267
0.25006,3.622926,-2.548144
0.326232,3.584083,-2.55464
0.423432,3.526865,-2.576765
0.382579,3.548978,-2.989016
0.538489,3.471228,-2.589202
0.457027,3.474639,-2.990828
0.579385,3.217495,-3.03271
0.533821,3.367847,-3.030501
0.639507,3.361524,-2.61775
0.659513,3.194925,-2.621169
0.457595,3.379904,-3.421453
0.386864,3.488523,-3.391953
0.493824,3.238746,-3.421062
0.564164,3.046679,-3.022255
0.62642,3.009914,-2.620657
0.38092,3.245241,-3.78652
0.357016,3.379868,-3.78917
0.34541,3.11173,-3.764537
0.468965,3.085733,-3.401697
0.303374,3.488457,-3.771171
0.145501,3.447073,-4.108945
0.083089,3.518884,-4.088999
0.018837,3.435686,-4.386347
-0.041379,3.505908,-4.363164
0.047222,3.338375,-4.392477
0.185322,3.342664,-4.116306
-0.110365,3.421296,-4.605546
-0.161499,3.481442,-4.582705
-0.105807,3.563541,-4.342225
-0.217451,3.538052,-4.562398
-0.166624,3.595493,-4.317892
-0.279518,3.566544,-4.534437
0.205723,3.228434,-4.116683
-0.328523,3.524847,-4.753848
-0.392877,3.561489,-4.72434
-0.447781,3.513724,-4.936597
-0.504886,3.543091,-4.904127
-0.401196,3.464107,-4.961156
-0.275071,3.471191,-4.780438
-0.554938,3.476364,-5.09382
-0.60183,3.493597,-5.060292
-0.516277,3.436864,-5.122715
-0.228677,3.414793,-4.804283
0.358632,2.769597,-2.984435
0.493776,2.882411,-3.00889
0.545211,2.828228,-2.618634
0.401603,2.704239,-2.605919
0.189091,2.734156,-2.955319
0.229547,2.659856,-2.591203
-0.082954,3.341956,-4.615588
-0.206707,3.339171,-4.81414
-0.220342,3.265066,-4.797338
-0.088568,3.257662,-4.6025
-0.343254,3.336949,-4.986473
-0.358488,3.406971,-4.985339
-0.356944,3.273793,-4.971383
-0.11239,3.183897,-4.586157
-0.248354,3.208091,-4.77654
-0.379023,3.225863,-4.955888
0.054464,3.231827,-4.388064
0.194087,3.116305,-4.100371
0.030936,3.140864,-4.372005
0.143101,3.020821,-4.072562
0.29535,2.994128,-3.743251
-0.016102,3.062223,-4.349745
-0.086714,3.015303,-4.311926
0.058212,2.973273,-4.034409
-0.148139,3.118201,-4.571507
0.405428,2.949188,-3.383878
0.193382,2.917432,-3.708696
0.284492,2.857891,-3.351657
-0.667055,3.475006,-5.25388
-0.712683,3.495288,-5.221139
-0.476347,3.39021,-5.155323
-0.463406,3.328453,-5.163481
-0.476982,3.269636,-5.152214
-0.63307,3.431337,-5.279535
-0.596872,3.388587,-5.311387
-0.772415,3.43408,-5.429668
-0.750317,3.392131,-5.456162
-0.798062,3.46339,-5.401708
-0.832781,3.480642,-5.375109
-0.591738,3.330607,-5.324296
-0.745214,3.341732,-5.470307
-0.605486,3.276229,-5.316877
-0.760141,3.294674,-5.467664
-0.926329,3.438566,-5.568897
-0.912732,3.404969,-5.592198
-0.908331,3.358629,-5.611336
-0.918126,3.311179,-5.616882
-0.211138,3.076845,-4.538061
-0.162448,3.005368,-4.276389
-0.273544,3.053862,-4.509652
-0.031841,2.963448,-3.995026
0.074216,2.883388,-3.67595
-0.33176,3.13339,-4.727794
-0.383484,3.123877,-4.702369
-0.291119,3.166579,-4.75056
-0.453834,3.178011,-4.904175
-0.49422,3.172988,-4.882229
0.142178,2.814321,-3.322737
-0.503379,3.22827,-5.133733
-0.53984,3.207766,-5.108188
-0.41866,3.194508,-4.928253
-0.636472,3.245997,-5.295437
-0.668682,3.23339,-5.272114
-0.698103,3.222848,-5.25066
-0.573866,3.200359,-5.083435
-0.942825,3.469585,-5.546653
-0.96889,3.478873,-5.517062
-1.098017,3.460222,-5.669924
-1.087722,3.441286,-5.691879
-1.079465,3.41714,-5.716185
-1.074795,3.381349,-5.740881
-1.245405,3.446826,-5.787077
-1.240911,3.438736,-5.803328
-1.255841,3.445114,-5.774523
-1.113477,3.463781,-5.649683
-1.396102,3.430963,-5.89701
-1.393175,3.426511,-5.907722
-1.404216,3.431431,-5.887881
-1.23895,3.421191,-5.822777
-1.392346,3.416116,-5.922493
-0.606232,3.198787,-5.061231
-0.726199,3.220835,-5.230063
-0.839095,3.242005,-5.414322
-0.860122,3.238687,-5.397295
-1.004754,3.249607,-5.551684
-0.990605,3.254066,-5.57234
-0.813831,3.249975,-5.432367
-1.312174,3.31944,-5.810665
-1.452857,3.344348,-5.919956
-1.436946,3.341044,-5.93304
-1.293278,3.315518,-5.828305
-1.595061,3.367521,-6.03362
-1.163036,3.283827,-5.691862
-1.147616,3.287356,-5.709966
-1.275574,3.318593,-5.843116
-1.125584,3.287032,-5.725931
-0.96606,3.258561,-5.587555
-0.787564,3.26652,-5.450252
-0.938621,3.272229,-5.60572
-1.099532,3.299761,-5.744456
-1.080532,3.336652,-5.752103
-1.397523,3.37706,-5.95066
-1.408015,3.356378,-5.951482
-1.422605,3.344032,-5.943239
-1.393253,3.399816,-5.938383
-1.237606,3.396884,-5.843957
-1.24136,3.364345,-5.859237
-1.254493,3.332934,-5.858547
0.22629,3.541495,3.020788
0.235208,3.563315,3.21468
0.266804,3.485428,3.201923
0.275349,3.462402,3.010062
0.297388,3.398108,3.186111
0.312954,3.370837,2.988925
0.270979,3.5188,2.768131
0.230665,3.611725,2.784724
0.183043,3.618134,3.033636
0.117994,3.8713,3.255181
0.108076,3.812267,3.050961
0.02828,3.877052,3.050814
0.025015,3.929924,3.259663
-0.174935,3.943878,3.071216
-0.179583,4.017183,3.264178
-0.081856,3.988683,3.2594
-0.078167,3.915788,3.050118
-0.166254,3.899398,2.792465
-0.066363,3.875111,2.794091
0.023066,3.827391,2.809436
0.119887,3.776208,2.801347
0.312119,3.30339,3.153578
0.318482,3.275722,2.963946
0.430973,3.32036,2.752271
0.445179,3.206633,2.745429
0.293962,3.156951,2.939168
0.443593,3.086936,2.742804
0.314253,3.181261,3.102264
0.345659,3.425329,2.754283
0.145922,3.701118,3.050626
0.188954,3.698079,2.799934
0.253435,3.873396,2.086879
0.284353,3.870466,1.816609
0.119425,3.895029,1.814319
0.108667,3.901687,2.080825
-0.159338,3.975728,2.236995
-0.16145,3.989711,2.29539
-0.032337,3.918807,2.251049
0.00133,3.975972,1.817801
-0.160098,4.084501,1.896571
-0.159008,4.046958,1.971575
0.42359,3.797013,2.10531
0.433864,3.782138,1.828178
0.504897,3.682735,2.113373
0.509453,3.649893,1.840838
0.606116,3.123628,2.316105
0.634473,3.044831,2.14212
0.657792,3.196151,2.147616
0.587168,3.243207,2.337115
0.689004,3.133215,1.89414
0.682745,2.949135,1.897688
0.646684,3.340531,1.878771
0.650696,3.390786,2.148196
0.593577,3.181589,2.541019
0.554382,3.295359,2.559756
0.572316,3.014704,2.295704
0.578419,2.83802,2.149807
0.618021,3.09074,2.531254
0.414893,2.889985,2.687931
0.52694,2.990267,2.683285
0.34634,2.967474,2.817287
0.27125,3.04255,3.059236
0.261761,3.01557,2.931072
0.207289,2.923608,3.03577
0.205244,2.901737,2.93063
0.278632,2.821803,2.828862
0.121409,2.885828,3.017895
0.125704,2.818945,2.860729
0.288527,2.619987,2.735143
0.108061,2.735481,2.866134
0.189689,2.561306,2.751086
0.079607,2.813687,3.005594
0.052328,2.68628,2.857934
0.050866,2.744208,2.999452
0.009616,2.689273,2.998597
-0.006095,2.634155,2.879589
-0.091076,2.635947,2.997679
-0.086084,2.588089,2.903827
-0.155095,4.089216,1.614062
0.023085,2.48542,2.759199
-0.074083,2.442114,2.77039
0.595053,3.5252,1.856103
0.634897,2.784379,1.887304
0.56772,3.566237,2.124834
0.0454,2.388365,2.653573
0.148512,2.432521,2.649623
0.121943,2.522724,2.755195
-0.066299,2.354288,2.663419
0.068998,2.239458,2.220155
0.045934,2.34389,2.537783
-0.060747,2.307256,2.540508
-0.047394,2.210916,2.19497
0.327908,2.536285,2.543366
0.378616,2.64018,2.49613
0.358368,2.65883,2.66552
0.374805,2.769237,2.720025
-0.034002,2.050002,1.631116
0.103817,2.091579,1.64507
-0.032872,2.089953,1.913546
0.091321,2.143648,1.921461
0.215208,2.261483,1.944509
0.181584,2.328619,2.235161
0.239489,2.20803,1.671138
0.485478,2.633073,2.114232
0.356611,2.547103,2.327805
0.28957,2.419902,2.265827
0.346037,2.424468,2.006827
0.394514,2.388939,1.745327
0.584853,2.600085,1.851389
0.155559,3.742978,3.251724
0.552203,2.872105,2.233247
0.465151,2.746446,2.274591
0.613691,3.022361,2.522646
0.554933,2.946979,2.315898
0.387892,2.672394,2.372669
0.152921,2.39803,2.526292
0.250959,2.460423,2.535733
0.498684,3.441468,2.575505
0.418125,3.555665,2.573372
0.355654,3.661599,2.576706
0.16864,3.814946,2.566172
0.282129,3.754723,2.576369
0.053264,3.844404,2.55773
-0.163538,3.902026,2.65587
0.565762,3.411919,2.362434
0.495993,3.558233,2.352649
0.422705,3.664986,2.342994
0.361501,3.788419,2.346067
0.217623,3.863522,2.327333
0.081736,3.87204,2.307532
-0.161344,4.035215,2.154626
0.418017,2.783667,2.330744
0.374344,2.718261,2.398687
0.526337,2.87509,2.295057
0.559996,2.933445,2.335306
0.60921,2.962308,2.518807
0.567944,2.899092,2.649587
0.463479,2.812117,2.647308
0.382153,2.695242,2.575197
0.396676,2.745735,2.613472
0.364759,2.700783,2.469513
-0.046566,3.890288,2.544777
0.003584,3.954445,2.05612
0.001989,3.972473,1.676331
-0.163961,3.951224,2.529193
-0.160898,4.060575,2.035409
-0.156927,4.080398,1.756711
-0.155167,4.0702,1.688183
0.197223,3.646783,3.231632
0.479162,2.199748,2.146737
0.500359,2.203392,2.156832
0.484912,2.339518,2.126041
0.454767,2.335944,2.112902
0.459079,2.192847,2.127954
0.42839,2.336179,2.077426
0.432352,2.332201,2.027701
0.471776,2.326093,1.980448
0.487149,2.162353,2.055074
0.458228,2.177959,2.094855
0.54773,2.164398,2.043472
0.540982,2.335577,1.986382
0.58159,2.351737,2.042428
0.583713,2.189188,2.087309
0.567439,2.205229,2.129463
0.562244,2.355992,2.094285
0.541914,2.351094,2.118237
0.544258,2.208213,2.150751
0.492273,2.147592,2.17229
0.512161,2.152702,2.180477
0.517376,2.113668,2.221855
0.545425,2.118832,2.221964
0.533765,2.155738,2.18153
0.479889,2.08458,2.19032
0.475987,2.137266,2.155037
0.467105,2.117974,2.126938
0.472897,2.058912,2.161628
0.42839,2.336179,2.077426
0.459079,2.192847,2.127954
0.517332,1.9947,2.204057
0.478802,2.004133,2.22132
0.499771,2.034674,2.127916
0.555274,2.046612,2.12775
0.568347,1.99957,2.199419
0.490914,2.095033,2.085897
0.554858,2.100424,2.076823
0.589984,2.129502,2.117438
0.604047,2.070845,2.147569
0.572249,1.979037,2.270327
0.530082,1.967805,2.273807
0.61376,2.02287,2.215132
0.605369,2.000251,2.282943
0.491934,1.966326,2.285112
0.472735,2.035351,2.247595
0.472735,2.035351,2.247595
0.492175,2.062494,2.268441
0.49587,2.101818,2.209893
0.479889,2.08458,2.19032
0.500583,1.988031,2.373697
0.540344,2.002753,2.381608
0.523404,2.048138,2.334033
0.497743,2.024269,2.319809
0.499714,1.953538,2.421923
0.535326,1.959549,2.422387
0.489541,1.953907,2.36104
0.490347,1.92655,2.403665
0.517289,2.085263,2.282514
0.552022,2.08884,2.281494
0.561152,2.051977,2.336869
0.471671,1.994838,2.30642
0.489541,1.953907,2.36104
0.500987,1.9287,2.344057
0.50329,1.908549,2.390453
0.490347,1.92655,2.403665
0.54123,1.939809,2.339496
0.586067,2.081242,2.268517
0.576751,2.119695,2.214482
0.589708,2.044783,2.323496
0.609537,2.025842,2.303205
0.618257,2.061569,2.246967
0.603619,2.105233,2.188604
0.580128,2.151683,2.155953
0.556136,2.15681,2.174743
0.522537,2.205607,2.158163
0.606269,1.964931,2.338019
0.615199,1.985315,2.358128
0.577411,1.953172,2.332947
0.598579,2.004321,2.37685
0.569883,1.99971,2.388513
0.548065,1.959934,2.371802
0.56645,1.963559,2.370336
0.514906,2.343776,2.129429
0.56645,1.963559,2.370336
0.548065,1.959934,2.371802
0.591459,1.912606,2.360643
0.617727,1.919459,2.363322
0.597724,1.86448,2.352501
0.63586,1.874044,2.352799
0.626498,1.889688,2.419566
0.649361,1.884974,2.38726
0.628385,1.936414,2.385115
0.615103,1.952989,2.418688
0.583095,1.867246,2.383734
0.574501,1.921129,2.380882
0.530314,1.906091,2.384438
0.545547,1.930384,2.400398
0.538372,1.882874,2.42576
0.525601,1.862125,2.397481
0.545547,1.930384,2.400398
0.581616,1.940405,2.414449
0.595269,1.880544,2.416453
0.574501,1.921129,2.380882
0.583095,1.867246,2.383734
0.493061,1.904032,2.452974
0.479139,1.887816,2.426866
0.479139,1.887816,2.426866
0.488837,1.868579,2.397375
0.525845,1.903085,2.452056
0.538372,1.882874,2.42576
0.471671,1.994838,2.30642
0.475987,2.137266,2.155037
0.563696,2.679189,2.126116
0.593762,2.653806,2.199743
0.579409,2.582019,2.1208
0.560272,2.595551,2.05996
0.512486,2.589918,2.00559
0.451257,2.580181,1.978616
0.430106,2.65619,2.083436
0.494378,2.674965,2.088243
0.527059,2.482801,1.972974
0.466076,2.462042,1.947862
0.458764,2.521147,1.964175
0.527034,2.539143,1.982432
0.380035,2.523721,2.071176
0.370118,2.595254,2.152726
0.382527,2.630307,2.106711
0.388832,2.551893,2.004959
0.514531,2.503858,2.180304
0.535415,2.537995,2.277564
0.437231,2.542138,2.255449
0.438584,2.496644,2.169128
0.370118,2.595254,2.152726
0.380035,2.523721,2.071176
0.39879,2.507133,2.135817
0.392885,2.565325,2.211708
0.413359,2.475212,2.120484
0.452258,2.475217,2.140548
0.505473,2.463898,2.1155
0.509262,2.484941,2.147082
0.465173,2.454861,2.111891
0.558373,2.509062,2.136762
0.580293,2.539984,2.164901
0.427265,2.444877,2.102891
0.536919,2.480749,2.106844
0.400859,2.444477,2.050857
0.391848,2.484019,2.062666
0.400859,2.444477,2.050857
0.40602,2.451972,1.988227
0.39564,2.501496,1.99772
0.391848,2.484019,2.062666
0.563634,2.487214,2.036594
0.605152,2.591376,2.261209
0.572341,2.53442,2.104566
0.565102,2.540945,2.049681
0.553852,2.492027,2.085559
0.425444,2.729486,2.180939
0.491966,2.757735,2.195364
0.587673,2.760334,2.218686
0.612141,2.709376,2.310164
0.54666,2.819678,2.352381
0.603587,2.786071,2.415566
0.617424,2.647237,2.372142
0.608525,2.714985,2.489375
0.367631,2.663383,2.25223
0.37868,2.722755,2.375628
0.392532,2.761093,2.348291
0.378897,2.701798,2.207618
0.428961,2.79877,2.341462
0.482037,2.827419,2.345958
0.539163,2.850765,2.374603
0.60268,2.834894,2.468832
0.607998,2.76368,2.560724
0.38289,2.724337,2.414007
0.39824,2.765216,2.384339
0.403427,2.77266,2.406268
0.431309,2.820494,2.382503
0.430401,2.807508,2.370205
0.430401,2.807508,2.370205
0.403427,2.77266,2.406268
0.484614,2.842433,2.355425
0.486687,2.860578,2.350474
0.53116,2.884609,2.383606
0.445792,2.58637,2.363615
0.546724,2.597172,2.385603
0.441699,2.645847,2.467608
0.527622,2.656535,2.502232
0.413179,2.702639,2.562208
0.42934,2.668188,2.517767
0.515888,2.688505,2.571705
0.491273,2.750776,2.631061
0.595862,2.831683,2.617723
0.384061,2.61867,2.308367
0.389909,2.681806,2.419658
0.382778,2.703779,2.488864
0.386594,2.690903,2.462464
0.367631,2.663383,2.25223
0.37868,2.722755,2.375628
0.386572,2.729627,2.437339
0.38289,2.724337,2.414007
0.418017,2.783667,2.330744
0.431309,2.820494,2.382503
0.374344,2.718261,2.398687
0.526337,2.87509,2.295057
0.559996,2.933445,2.335306
0.60921,2.962308,2.518807
0.602982,2.903865,2.509271
0.463479,2.812117,2.647308
0.567944,2.899092,2.649587
0.396676,2.745735,2.613472
0.382153,2.695242,2.575197
0.364759,2.700783,2.469513
0.386572,2.729627,2.437339
0.364759,2.700783,2.469513
0.637488,1.815808,2.369811
0.61693,1.807801,2.36343
0.606854,1.822198,2.350475
0.644871,1.83009,2.354272
0.633643,1.782533,2.371471
0.645117,1.783795,2.372853
0.65203,1.782871,2.384496
0.642355,1.752967,2.365338
0.662004,1.834939,2.391954
0.648895,1.817614,2.389127
0.637249,1.817364,2.406122
0.64025,1.834268,2.420986
0.606839,1.807495,2.382414
0.588982,1.82161,2.383116
0.487588,1.8201,2.430056
0.483238,1.836461,2.411515
0.517711,1.830301,2.415363
0.509182,1.815289,2.43249
0.516643,1.793919,2.452402
0.509706,1.793297,2.44193
0.5215,1.821227,2.448297
0.53464,1.838918,2.442652
0.494227,1.790289,2.44171
0.522896,1.853204,2.472383
0.53464,1.838918,2.442652
0.514288,1.828572,2.46753
0.5215,1.821227,2.448297
0.643811,1.778818,2.396361
0.618104,1.814633,2.402012
0.627596,1.779155,2.391606
0.60584,1.829123,2.416831
0.588982,1.82161,2.383116
0.606839,1.807495,2.382414
0.625121,1.780973,2.378606
0.625121,1.780973,2.378606
0.488098,1.856389,2.472639
0.466038,1.852734,2.444579
0.475702,1.826755,2.449195
0.490599,1.830347,2.470539
0.496245,1.792723,2.461615
0.509621,1.794653,2.463229
0.516643,1.793919,2.452402
0.486785,1.793486,2.452035
0.475702,1.826755,2.449195
0.466038,1.852734,2.444579
0.486785,1.793486,2.452035
0.503278,1.759558,2.449673
0.503278,1.759558,2.449673
0.003521,2.761987,4.931104
0.038742,2.765859,4.944647
0.084172,2.883604,4.864751
0.069056,2.858442,4.80117
-0.000441,2.689984,5.043028
-0.030481,2.682352,5.027604
-0.105175,2.526149,5.314448
-0.079505,2.535336,5.331722
-0.055499,2.561404,5.248435
-0.083997,2.552085,5.231956
-0.041688,2.629525,5.140479
-0.07186,2.622838,5.130618
-0.116959,2.521783,5.350425
-0.099469,2.525362,5.3653
-0.162268,2.698181,4.792907
-0.038177,2.720329,4.851901
0.016196,2.799578,4.705662
-0.162269,2.771941,4.645476
-0.162267,2.629511,4.959101
-0.086134,2.651811,4.98313
-0.162265,2.503711,5.279814
-0.132426,2.499831,5.291124
-0.123214,2.521282,5.206567
-0.162266,2.527909,5.201715
-0.10807,2.595937,5.090063
-0.162266,2.585665,5.077374
-0.162265,2.505094,5.332355
-0.142612,2.499548,5.329641
-0.162265,2.504951,5.396595
-0.137884,2.509416,5.395643
-0.116941,2.515836,5.391253
0.123541,2.964277,4.683193
0.141697,2.955705,4.623779
0.128197,2.906924,4.67889
0.141335,2.908164,4.739922
0.119146,2.991513,4.647254
0.132611,3.006099,4.595821
0.125823,3.043674,4.633492
0.13547,3.055899,4.587139
0.142583,3.096297,4.596687
0.132234,3.072879,4.637279
0.133566,3.083846,4.674099
0.144355,3.126749,4.640504
0.155024,3.127817,4.61004
0.134971,3.089057,4.649047
0.138764,2.944941,4.541659
0.105672,2.879667,4.594061
0.139664,3.015384,4.508633
0.147442,3.087044,4.505062
0.148678,3.13134,4.515676
0.065885,3.130692,4.610396
0.113383,3.130356,4.563214
0.111633,2.955039,4.439013
0.075351,2.883859,4.472189
0.108929,3.013397,4.407393
0.100805,3.063408,4.3907
0.08821,3.114455,4.407152
0.021677,3.188667,4.497498
0.058665,3.156621,4.437583
-0.010049,2.815543,4.536379
-0.16227,2.790208,4.496657
0.03101,2.902264,4.358308
0.061723,2.964568,4.334246
0.057991,2.990375,4.278829
