X,Y,Z
0.054932,3.128454,5.098976
0.053119,3.171405,5.130135
0.065169,3.177593,5.126598
0.052257,3.115712,5.116556
0.050443,3.164265,5.141087
0.065902,3.111439,5.129432
0.058717,3.16083,5.149779
0.081803,3.113048,5.132808
0.0692,3.161407,5.152449
0.09253,3.118448,5.12839
0.077816,3.165383,5.149587
0.097057,3.126745,5.118439
0.081573,3.171462,5.141861
0.091575,3.13462,5.105269
0.077417,3.176982,5.132189
0.075668,3.139836,5.092849
0.065169,3.177593,5.126598
0.050223,3.225073,5.155931
-0.420819,3.1441,2.555038
-0.41081,3.106643,2.606038
0.312224,4.252442,1.313993
0.160959,4.351462,1.297009
0.201694,4.383657,1.633315
0.340067,4.259767,1.64128
0.58627,4.076721,1.616846
0.563726,4.079113,1.326803
0.419294,4.167515,1.328772
0.446455,4.15654,1.633116
0.685114,3.946345,1.622939
0.680694,3.909892,1.346098
0.744043,3.744034,1.368191
0.746842,3.806653,1.639205
0.804705,3.655274,1.658972
0.878241,3.470039,1.687844
0.872125,3.349168,1.424245
0.82772,3.566183,1.387876
0.872477,3.244509,1.727818
0.859742,3.13986,1.477235
0.823998,3.069521,1.747083
0.823403,2.97421,1.516516
0.763943,2.902717,1.755962
0.755146,2.813864,1.520382
0.641486,2.712101,1.734141
0.656179,2.683029,1.5271
-0.094436,2.244861,1.603058
-0.079715,2.124005,1.385087
0.115528,2.228956,1.389043
0.070916,2.307078,1.597643
0.267067,2.308867,1.393371
0.22742,2.39443,1.606559
0.455359,2.454527,1.446726
0.42928,2.522226,1.657794
1.072339,3.376139,-3.676274
1.010627,3.398592,-3.712723
0.860298,3.399901,-3.406011
0.927835,3.369058,-3.372855
0.710137,3.407786,-3.068508
0.779872,3.371237,-3.038255
0.575496,3.41339,-2.721014
0.655829,3.382649,-2.688768
0.989274,3.303473,-3.343295
0.852035,3.314405,-3.009316
0.453422,3.443797,-2.358439
0.526069,3.405932,-2.329052
0.61291,3.34599,-2.296412
0.724812,3.325386,-2.659409
0.728313,3.292214,-2.259758
0.812224,3.26193,-2.618952
0.918117,2.996588,-2.582171
0.863331,3.139277,-2.606104
0.82052,3.179626,-2.225468
0.834973,3.012329,-2.213413
0.977459,3.12839,-2.956467
0.929023,3.248405,-2.980177
1.020854,2.993327,-2.941621
0.901745,2.828355,-2.580425
0.802547,2.827562,-2.222613
1.140862,3.002164,-3.275939
1.119587,3.13605,-3.279534
1.104823,2.870569,-3.298065
0.995433,2.843746,-2.947365
1.071049,3.246666,-3.301665
1.189671,3.235747,-3.607004
1.132975,3.309762,-3.636603
1.325842,3.262568,-3.864069
1.269767,3.335287,-3.891386
1.352999,3.165128,-3.859791
1.227196,3.131365,-3.593423
1.435814,3.28911,-4.076096
1.387355,3.351795,-4.098705
1.213585,3.396236,-3.925774
1.339171,3.412127,-4.127303
1.15425,3.429543,-3.961343
1.282619,3.444482,-4.162842
1.246186,3.017422,-3.59371
1.462452,3.445635,-4.298358
1.407339,3.488019,-4.334464
1.583551,3.486561,-4.46902
1.531572,3.520924,-4.500665
1.626878,3.433486,-4.44812
1.512754,3.388547,-4.273345
1.687559,3.497235,-4.625855
1.642235,3.518848,-4.652966
1.729034,3.454908,-4.609869
1.558051,3.329651,-4.253973
0.710197,2.556259,-2.658029
0.835123,2.665956,-2.606316
0.723193,2.644871,-2.250598
0.587776,2.521753,-2.298495
0.562557,2.528243,-2.718678
0.428605,2.478392,-2.357659
1.463198,3.209284,-4.072185
1.582054,3.254061,-4.254735
1.566886,3.181782,-4.276384
1.455547,3.126273,-4.087993
1.682361,3.303059,-4.436861
1.668345,3.373642,-4.433274
1.668789,3.241951,-4.457575
1.435812,3.055722,-4.11589
1.54063,3.127887,-4.305694
1.649753,3.197079,-4.482193
1.360673,3.059766,-3.869435
1.231303,2.904824,-3.618946
1.341254,2.971755,-3.896137
1.182017,2.811365,-3.657397
1.055821,2.754579,-3.326988
1.303923,2.897986,-3.936559
1.240065,2.856405,-3.981173
1.09825,2.76582,-3.708138
1.41135,2.994983,-4.152852
0.936218,2.709722,-2.97559
0.95796,2.680341,-3.377611
0.824275,2.622746,-3.023463
1.804332,3.543423,-4.769809
1.761073,3.569173,-4.798561
1.772917,3.405284,-4.597997
1.788755,3.343417,-4.605182
1.781008,3.287973,-4.626122
1.839655,3.496422,-4.756467
1.878539,3.449525,-4.747084
1.95279,3.549404,-4.907467
1.983182,3.505288,-4.905158
1.918556,3.581049,-4.920428
1.885956,3.603367,-4.944503
1.89681,3.393582,-4.758029
2.004318,3.45733,-4.912096
1.89285,3.343535,-4.780135
2.006268,3.415897,-4.933586
2.081012,3.608318,-5.04658
2.108207,3.574376,-5.043022
2.131649,3.530142,-5.051459
2.142465,3.487746,-5.070815
1.355897,2.959157,-4.198309
1.16776,2.849744,-4.030077
1.30149,2.941009,-4.247459
1.009079,2.757877,-3.749631
0.850023,2.650755,-3.429258
1.465159,3.060846,-4.37757
1.424114,3.057592,-4.414459
1.502036,3.090564,-4.342684
1.577305,3.15569,-4.541406
1.545203,3.156882,-4.569192
0.70141,2.58649,-3.077018
1.75983,3.250865,-4.65249
1.727199,3.235147,-4.681349
1.611854,3.16959,-4.514515
1.869993,3.31919,-4.807704
1.842487,3.311589,-4.833782
1.818017,3.305945,-4.856853
1.696655,3.232296,-4.704649
2.053503,3.640324,-5.055188
2.021492,3.653408,-5.076214
2.185174,3.681376,-5.187293
2.207853,3.661961,-5.180884
2.234209,3.638093,-5.176404
2.26236,3.604179,-5.178677
2.323869,3.717025,-5.30505
2.34132,3.708651,-5.298635
2.309381,3.718111,-5.321873
2.164756,3.687746,-5.203834
2.468532,3.750649,-5.41599
2.479953,3.745833,-5.41092
2.459968,3.753271,-5.426637
2.363203,3.692091,-5.296421
2.495992,3.736168,-5.409033
1.668345,3.235292,-4.726559
1.795334,3.308984,-4.875993
1.952048,3.380113,-5.008595
1.932503,3.380337,-5.02743
2.077571,3.445312,-5.169084
2.100973,3.447887,-5.151614
1.969529,3.38263,-4.988264
2.37909,3.615674,-5.388273
2.518344,3.685554,-5.47929
2.524874,3.67833,-5.466702
2.390723,3.607312,-5.371875
2.65912,3.754611,-5.574915
2.232357,3.53235,-5.290676
2.249927,3.532236,-5.271096
2.401041,3.605814,-5.353301
2.261967,3.527003,-5.251416
2.115952,3.447088,-5.128676
1.988538,3.393759,-4.962646
2.133804,3.454512,-5.100047
2.276683,3.533183,-5.222319
2.278821,3.56371,-5.19428
2.528619,3.701614,-5.418904
2.533926,3.685068,-5.433846
2.530304,3.677366,-5.452199
2.514056,3.721427,-5.410137
2.387177,3.669363,-5.296777
2.405959,3.640256,-5.307175
2.411028,3.614052,-5.327505
0.613449,3.737949,3.146065
0.650016,3.742378,3.344445
0.662751,3.661022,3.326754
0.639231,3.651925,3.127058
0.669446,3.571282,3.304081
0.64855,3.55862,3.096166
0.624217,3.721889,2.880956
0.609563,3.820915,2.903666
0.591638,3.820176,3.16577
0.601144,4.063411,3.400886
0.564721,4.025169,3.195721
0.502603,4.107446,3.205356
0.52262,4.138739,3.413989
0.325237,4.224704,3.245801
0.339683,4.262353,3.435309
0.430137,4.217028,3.423325
0.408818,4.171494,3.213288
0.297758,4.194319,2.961592
0.388406,4.147075,2.951906
0.464531,4.078555,2.958673
0.545856,4.00051,2.937003
0.655554,3.478872,3.264579
0.628479,3.467383,3.067652
0.728678,3.491493,2.845976
0.71398,3.377708,2.837172
0.573622,3.36004,3.042791
0.682966,3.261616,2.834504
0.619347,3.364599,3.205444
0.672155,3.613828,2.857706
0.576371,3.907433,3.188605
0.593999,3.909781,2.926403
0.622466,4.092425,2.183614
0.620676,4.085228,1.902018
0.465974,4.14629,1.913092
0.488883,4.152861,2.191048
0.268874,4.278639,2.383269
0.275944,4.292115,2.442774
0.379031,4.192506,2.385757
0.372582,4.250002,1.927912
0.250125,4.393055,2.019428
0.253163,4.355768,2.102252
0.770967,3.979115,2.188166
0.747383,3.965318,1.905039
0.823715,3.849886,2.191612
0.79254,3.819289,1.917434
0.809713,3.272221,2.397421
0.804337,3.199455,2.227812
0.862448,3.340541,2.226882
0.821268,3.385921,2.417216
0.856601,3.278742,1.979089
0.809076,3.09931,1.990569
0.860042,3.488523,1.957271
0.900603,3.53055,2.221979
0.831848,3.321275,2.619831
0.823431,3.440744,2.641713
0.747536,3.168859,2.378903
0.700329,3.00526,2.243128
0.832431,3.227464,2.607966
0.601954,3.077861,2.782133
0.73422,3.148416,2.767469
0.566786,3.167141,2.91658
0.533961,3.248084,3.158602
0.507257,3.231679,3.034635
0.441028,3.150188,3.137578
0.424807,3.135109,3.03756
0.466861,3.041551,2.9333
0.347304,3.135461,3.127149
0.321445,3.076879,2.974553
0.418937,2.846322,2.842981
0.284435,2.99977,2.980206
0.310838,2.814407,2.866396
0.288197,3.076524,3.116976
0.217797,2.965772,2.976215
0.242838,3.016474,3.111476
0.189394,2.973196,3.112433
0.15058,2.928618,3.001966
0.078837,2.945948,3.117432
0.064396,2.902223,3.034839
0.217506,4.391245,1.717932
0.132129,2.781443,2.887386
0.028815,2.762632,2.907917
0.849071,3.67913,1.930716
0.722659,2.946591,1.988291
0.858414,3.723977,2.200296
0.120479,2.683752,2.785905
0.230365,2.701503,2.771998
0.236319,2.793691,2.874654
0.005521,2.676998,2.810997
0.068799,2.542013,2.363706
0.099424,2.64178,2.675372
-0.012051,2.632017,2.690705
-0.055509,2.54002,2.34693
0.418668,2.759918,2.649462
0.488223,2.849543,2.594027
0.488858,2.867745,2.763592
0.536731,2.969374,2.817003
-0.095586,2.375333,1.82927
0.045167,2.387662,1.825
-0.084456,2.423828,2.093597
0.047296,2.447371,2.084253
0.194658,2.5319,2.088473
0.198609,2.599421,2.363428
0.200517,2.472948,1.831789
0.558657,2.829131,2.219595
0.428741,2.767428,2.433764
0.327683,2.661189,2.382194
0.360813,2.655611,2.125931
0.394448,2.616751,1.883915
0.629356,2.778681,1.965271
0.612022,3.931006,3.391877
0.687517,3.036134,2.320019
0.581244,2.944745,2.377584
0.810799,3.162412,2.599785
0.716261,3.10751,2.400559
0.493575,2.881352,2.472022
0.214712,2.668561,2.652496
0.325385,2.705139,2.65176
0.806929,3.596747,2.662885
0.756872,3.727379,2.669281
0.722816,3.845422,2.680033
0.578964,4.040106,2.691138
0.674581,3.953606,2.688083
0.474179,4.097066,2.696131
0.288376,4.202357,2.820275
0.843861,3.553883,2.442727
0.811098,3.712889,2.438369
0.765365,3.834407,2.435007
0.736556,3.968955,2.443022
0.614137,4.077022,2.437815
0.483235,4.118744,2.431864
0.273442,4.337828,2.300317
0.545806,2.982611,2.428076
0.494074,2.92869,2.498475
0.669215,3.045168,2.382841
0.719709,3.092995,2.419154
0.79148,3.105384,2.596113
0.748385,3.050718,2.72939
0.626031,2.991498,2.736204
0.512286,2.899825,2.671242
0.542181,2.944188,2.708361
0.487086,2.912446,2.568277
0.387705,4.166012,2.692272
0.398433,4.226896,2.17697
0.354048,4.244941,1.778923
0.287579,4.253382,2.687211
0.264071,4.367228,2.172214
0.237054,4.386669,1.877056
0.224978,4.375462,1.800663
0.631824,3.83017,3.366542
0.467195,2.449543,2.31948
0.489799,2.45128,2.326588
0.495719,2.573407,2.257489
0.464017,2.572768,2.248068
0.443991,2.442115,2.305014
0.433873,2.568658,2.215993
0.430747,2.550202,2.169585
0.462122,2.522939,2.123793
0.456613,2.387359,2.242796
0.436273,2.419149,2.27798
0.514599,2.373254,2.227075
0.532083,2.518836,2.121976
0.581689,2.541036,2.167776
0.55973,2.401012,2.259033
0.5521,2.4312,2.295492
0.570133,2.563602,2.21716
0.552432,2.570007,2.242785
0.532721,2.444819,2.316428
0.473664,2.404983,2.358572
0.495019,2.407824,2.363525
0.498144,2.381379,2.414204
0.526452,2.380315,2.410897
0.516772,2.406387,2.362178
0.452299,2.353386,2.395198
0.453725,2.393986,2.346279
0.437999,2.370021,2.325801
0.437172,2.322928,2.375838
0.433873,2.568658,2.215993
0.443991,2.442115,2.305014
0.474013,2.264766,2.431995
0.440345,2.28648,2.448319
0.454696,2.285267,2.348985
0.51098,2.284668,2.341583
0.524064,2.257269,2.422695
0.451853,2.332144,2.291866
0.514046,2.321158,2.277321
0.558726,2.352195,2.30507
0.565466,2.302505,2.350079
0.533285,2.257794,2.495419
0.490983,2.259053,2.503231
0.574589,2.273797,2.427807
0.570758,2.272806,2.499673
0.455098,2.269525,2.516044
0.443457,2.32422,2.46468
0.443457,2.32422,2.46468
0.470009,2.351256,2.475326
0.4735,2.371535,2.407726
0.452299,2.353386,2.395198
0.476893,2.304513,2.60436
0.519457,2.312887,2.609234
0.506403,2.350821,2.544793
0.475382,2.330668,2.538213
0.471689,2.268197,2.655165
0.507791,2.267565,2.65431
0.458809,2.272971,2.592418
0.456842,2.245299,2.635047
0.500441,2.37114,2.480402
0.534833,2.366863,2.476034
0.543908,2.345406,2.539008
0.44295,2.305128,2.532662
0.458809,2.272971,2.592418
0.464215,2.246022,2.574837
0.46575,2.226643,2.619596
0.456842,2.245299,2.635047
0.5055,2.24942,2.568846
0.565003,2.348987,2.463567
0.556214,2.372446,2.401392
0.568751,2.328963,2.526417
0.582061,2.301461,2.511248
0.590072,2.317836,2.446573
0.576509,2.3461,2.379145
0.558019,2.38571,2.335881
0.537928,2.400783,2.353887
0.511997,2.449033,2.325714
0.572055,2.254459,2.562468
0.587026,2.277176,2.575096
0.541111,2.248072,2.56231
0.57666,2.303632,2.588532
0.549121,2.307775,2.6036
0.518226,2.269049,2.600555
0.536815,2.269404,2.596136
0.526169,2.571995,2.257434
0.536815,2.269404,2.596136
0.518226,2.269049,2.600555
0.550844,2.214642,2.600334
0.578048,2.21624,2.59911
0.547093,2.165927,2.606195
0.586068,2.166907,2.601105
0.588185,2.201751,2.660867
0.60556,2.183689,2.629875
0.594286,2.235831,2.614228
0.58859,2.263342,2.642317
0.537255,2.180124,2.636174
0.538414,2.231744,2.618301
0.491621,2.219925,2.611978
0.511647,2.239348,2.629259
0.496655,2.19166,2.650542
0.479278,2.176476,2.621203
0.511647,2.239348,2.629259
0.553099,2.25747,2.644214
0.555669,2.198936,2.662682
0.538414,2.231744,2.618301
0.537255,2.180124,2.636174
0.457035,2.217898,2.681898
0.439445,2.207143,2.655189
0.439445,2.207143,2.655189
0.444372,2.189477,2.623607
0.489019,2.211109,2.679185
0.496655,2.19166,2.650542
0.44295,2.305128,2.532662
0.453725,2.393986,2.346279
0.642058,2.853727,2.206119
0.6717,2.819619,2.276313
0.632991,2.758559,2.196467
0.611834,2.776175,2.137361
0.559053,2.782056,2.087848
0.494952,2.787221,2.066965
0.503538,2.865055,2.176446
0.570609,2.867554,2.17512
0.543848,2.662815,2.061831
0.477399,2.652174,2.045943
0.485382,2.720143,2.051746
0.557506,2.723524,2.061992
0.421629,2.749621,2.167161
0.43717,2.818406,2.250823
0.453445,2.850776,2.204055
0.430436,2.774753,2.099727
0.55743,2.69831,2.263707
0.59432,2.7191,2.358659
0.498501,2.747559,2.3462
0.481236,2.709476,2.259862
0.43717,2.818406,2.250823
0.421629,2.749621,2.167161
0.442057,2.729135,2.230164
0.457302,2.782097,2.30712
0.448144,2.700989,2.215645
0.488023,2.693907,2.232246
0.535602,2.674154,2.206571
0.546131,2.690768,2.2328
0.494165,2.67386,2.207866
0.597943,2.701797,2.215649
0.628097,2.717608,2.241328
0.454229,2.671192,2.203891
0.56861,2.681801,2.192434
0.422423,2.667705,2.155079
0.422981,2.709002,2.159186
0.422423,2.667705,2.155079
0.421677,2.66291,2.091964
0.423487,2.718887,2.092537
0.422981,2.709002,2.159186
0.587711,2.669885,2.120421
0.673151,2.754472,2.33597
0.613597,2.720073,2.179642
0.602081,2.722854,2.125158
0.584899,2.685158,2.168133
0.525931,2.934335,2.274423
0.598374,2.945189,2.282515
0.693555,2.923785,2.296535
0.713207,2.865742,2.384796
0.680802,2.987009,2.434591
0.733422,2.938886,2.491618
0.708881,2.80234,2.445557
0.727681,2.866654,2.563941
0.460587,2.882089,2.350548
0.497167,2.933046,2.473531
0.517357,2.967155,2.446445
0.476709,2.917954,2.305308
0.561066,2.995226,2.435774
0.619706,3.010194,2.43484
0.683205,3.018034,2.458333
0.74942,2.984828,2.545611
0.745681,2.91194,2.63557
0.505197,2.932362,2.511851
0.527241,2.968739,2.48212
0.53612,2.974033,2.503893
0.572457,3.014043,2.478023
0.567266,3.002153,2.465381
0.567266,3.002153,2.465381
0.53612,2.974033,2.503893
0.626725,3.023441,2.445009
0.632664,3.040154,2.440881
0.684556,3.052018,2.469359
0.527556,2.785131,2.453315
0.629662,2.770504,2.46548
0.547733,2.840672,2.557694
0.636491,2.829194,2.58389
0.54283,2.899855,2.655268
0.545918,2.863836,2.609309
0.639403,2.860982,2.654541
0.636358,2.925655,2.716702
0.755869,2.97927,2.694152
0.470733,2.833063,2.404531
0.50208,2.889489,2.515393
0.506981,2.910463,2.58541
0.505089,2.897801,2.55886
0.460587,2.882089,2.350548
0.497167,2.933046,2.473531
0.512224,2.93591,2.535045
0.505197,2.932362,2.511851
0.545806,2.982611,2.428076
0.572457,3.014043,2.478023
0.494074,2.92869,2.498475
0.669215,3.045168,2.382841
0.719709,3.092995,2.419154
0.79148,3.105384,2.596113
0.770309,3.050504,2.586566
0.626031,2.991498,2.736204
0.748385,3.050718,2.72939
0.542181,2.944188,2.708361
0.512286,2.899825,2.671242
0.487086,2.912446,2.568277
0.512224,2.93591,2.535045
0.487086,2.912446,2.568277
0.579095,2.116532,2.634229
0.55678,2.111634,2.631871
0.547977,2.123754,2.61599
0.586967,2.124143,2.614735
0.569444,2.086566,2.64579
0.581035,2.085697,2.645963
0.589065,2.086535,2.656873
0.571739,2.055299,2.647983
0.609287,2.135325,2.648108
0.592969,2.121071,2.651358
0.583701,2.127929,2.668432
0.591595,2.147207,2.677474
0.549267,2.118653,2.650756
0.534537,2.135875,2.648512
0.435272,2.139042,2.651771
0.433397,2.157672,2.635046
0.466238,2.145004,2.63651
0.455668,2.130172,2.652625
0.459714,2.10594,2.670096
0.452424,2.107627,2.659989
0.469415,2.132181,2.66824
0.485409,2.147662,2.663546
0.436657,2.107517,2.660306
0.477562,2.160832,2.695024
0.485409,2.147662,2.663546
0.464364,2.138775,2.688411
0.469415,2.132181,2.66824
0.581795,2.087701,2.669932
0.564018,2.128302,2.666605
0.565453,2.090158,2.666395
0.55658,2.148535,2.677342
0.534537,2.135875,2.648512
0.549267,2.118653,2.650756
0.561743,2.08885,2.653629
0.561743,2.08885,2.653629
0.443992,2.170243,2.697388
0.420677,2.173447,2.670305
0.425501,2.145818,2.67203
0.441537,2.144517,2.692804
0.439781,2.107563,2.680218
0.453331,2.106863,2.681299
0.459714,2.10594,2.670096
0.430301,2.110975,2.671255
0.425501,2.145818,2.67203
0.420677,2.173447,2.670305
0.430301,2.110975,2.671255
0.440113,2.075018,2.664962
0.440113,2.075018,2.664962
0.454263,3.087941,5.151303
0.489485,3.093093,5.16441
0.534899,3.202664,5.07362
0.519779,3.171539,5.012738
0.450317,3.026966,5.269597
0.420276,3.017893,5.254977
0.345619,2.889819,5.555445
0.37129,2.900616,5.57176
0.395287,2.918605,5.486359
0.366788,2.907751,5.470849
0.409083,2.976097,5.372385
0.378911,2.968494,5.363212
0.333839,2.888911,5.591675
0.35133,2.893896,5.606138
0.288466,3.011207,5.019854
0.412561,3.0389,5.076448
0.466915,3.103812,4.923298
0.288446,3.070538,4.866047
0.288487,2.958738,5.191851
0.364621,2.983237,5.21363
0.288528,2.864169,5.523119
0.318368,2.86139,5.534746
0.327571,2.87466,5.448524
0.288518,2.88079,5.443065
0.342699,2.937838,5.325417
0.288502,2.926397,5.313773
0.288533,2.870568,5.575288
0.308186,2.864789,5.573114
0.288539,2.876565,5.639248
0.312919,2.88092,5.63787
0.333861,2.886893,5.632885
0.574246,3.265616,4.885179
0.592397,3.251405,4.826855
0.578905,3.208115,4.886377
0.592048,3.215184,4.94701
0.569845,3.289293,4.8468
0.583305,3.298895,4.794209
0.576517,3.3399,4.828116
0.586158,3.347638,4.780806
0.593269,3.388765,4.786448
0.582926,3.369333,4.829093
0.584261,3.38377,4.864697
0.595043,3.423265,4.827153
0.60571,3.421418,4.796726
0.585663,3.386562,4.839262
0.589456,3.232841,4.74614
0.556375,3.172873,4.804544
0.590349,3.299806,4.706532
0.598121,3.370796,4.696127
0.599355,3.415904,4.702457
0.51657,3.424308,4.796814
0.564064,3.419466,4.749876
0.562316,3.23308,4.643002
0.526042,3.165395,4.682834
0.559605,3.288149,4.605949
0.551475,3.336334,4.584552
0.538878,3.388719,4.596051
0.472347,3.471222,4.678895
0.509333,3.433599,4.622315
0.440653,3.103521,4.753268
0.28843,3.074496,4.716164
0.481689,3.172828,4.567719
0.512395,3.232548,4.537808
0.508656,3.25294,4.480178
0.482924,3.319758,4.496689
0.457224,3.362088,4.507226
0.38725,3.406882,4.54232
0.427118,3.387981,4.522554
0.409965,3.125279,4.597817
0.288417,3.09972,4.601553
0.498758,3.14568,5.39395
0.487886,3.105433,5.489902
0.388356,3.189209,5.48266
0.393611,3.258316,5.406564
0.510427,3.206114,5.298293
0.396784,3.297745,5.292575
0.51769,3.275893,5.194777
0.401518,3.335009,5.201255
0.505804,3.349419,5.096437
0.402903,3.353729,5.119901
0.400172,3.385528,5.008017
0.499812,3.391036,4.991221
0.28849,3.226054,5.463881
0.288481,3.227711,5.377655
0.516271,3.000127,5.473267
0.518146,3.05559,5.386364
0.550839,3.043299,5.379032
0.538361,2.976948,5.48264
0.28847,3.265505,5.291974
0.533249,3.136289,5.291434
0.563074,3.085972,5.279663
0.288459,3.305921,5.206211
0.539881,3.187428,5.194559
0.569757,3.165036,5.18418
0.28845,3.326028,5.131742
0.534091,3.287137,5.097982
0.561227,3.229733,5.094009
0.288437,3.355074,5.020948
0.531049,3.388076,4.984815
0.553874,3.324813,4.988436
0.498347,3.412707,4.913681
0.550326,3.390328,4.917338
0.288422,3.408454,4.904309
0.394319,3.426648,4.911697
0.575,3.340243,4.920959
0.375632,3.511103,4.642702
0.335925,3.418636,4.560976
0.393241,3.473506,4.79195
0.288389,3.523272,4.649662
0.288388,3.413187,4.565142
0.288405,3.485227,4.781426
0.474052,3.00107,5.579409
0.493074,3.004841,5.548799
0.513995,2.973701,5.552094
0.495988,2.962129,5.586743
0.47405,3.073418,5.566178
0.424235,2.971868,5.736288
0.385053,2.97846,5.789725
0.374593,3.008792,5.761487
0.412653,2.992621,5.721622
0.366735,3.046079,5.740996
0.386086,3.035946,5.706571
0.344784,2.984382,5.816421
0.288545,2.981199,5.85139
0.28854,3.006748,5.814645
0.333808,3.002788,5.79201
0.467234,2.965957,5.687541
0.449955,2.975729,5.6701
0.288531,3.052722,5.754622
0.326981,3.045928,5.749671
0.413007,3.042273,5.665101
0.489755,2.975412,5.627638
0.46963,3.023989,5.621543
0.452173,3.062657,5.61416
0.345692,3.076682,5.71247
0.288524,3.083793,5.705382
0.385754,3.15445,5.560436
0.288501,3.1896,5.548198
