X,Y,Z
0.044037,2.704179,4.594104
0.039179,2.736567,4.636082
0.052126,2.745352,4.634658
0.044996,2.686144,4.609015
0.036908,2.725863,4.645418
0.057993,2.679231,4.621476
0.044958,2.720173,4.654378
0.073642,2.680402,4.626919
0.05603,2.72037,4.658946
0.082713,2.68643,4.623191
0.082713,2.68643,4.623191
0.066101,2.726214,4.658097
0.082713,2.68643,4.623191
0.090238,2.699475,4.617762
0.069215,2.735106,4.650759
0.08617,2.712516,4.605762
0.064625,2.742889,4.641948
0.067407,2.719867,4.592733
0.052126,2.745352,4.634658
0.030345,2.78749,4.680983
0.026749,2.809195,4.555626
0.006735,2.794874,4.562688
0.004695,2.834507,4.597923
0.016425,2.841145,4.594805
0.007124,2.781639,4.578008
0.003236,2.826635,4.607544
0.019298,2.77746,4.588211
0.01071,2.822663,4.615109
0.03261,2.778081,4.591705
0.020362,2.822825,4.617844
0.04293,2.782374,4.58989
0.028484,2.82675,4.615822
0.049016,2.791546,4.581802
0.032139,2.833277,4.609258
0.043854,2.801414,4.56894
0.028453,2.839768,4.60046
0.026749,2.809195,4.555626
0.016425,2.841145,4.594805
0.005524,2.881318,4.631549
-0.011509,2.901539,4.578558
8.6e-05,2.860685,4.541855
-0.013217,2.859558,4.54768
-0.015184,2.85234,4.561061
-0.004287,2.845967,4.565686
0.010524,2.844695,4.562214
0.017016,2.850952,4.55139
0.011451,2.856767,4.54396
8.6e-05,2.860685,4.541855
-0.043088,2.936191,4.562539
-0.031342,2.896645,4.52754
-0.043892,2.890751,4.529212
-0.047403,2.882066,4.539859
-0.038168,2.878526,4.54792
-0.021523,2.884521,4.546228
-0.020671,2.895524,4.533008
-0.031342,2.896645,4.52754
0.043519,2.776335,4.578659
0.022783,2.76373,4.581522
0.020975,2.796787,4.62303
0.033025,2.803695,4.621275
0.020107,2.746751,4.595056
0.018298,2.786979,4.631674
0.033752,2.739191,4.606319
0.026572,2.781345,4.639131
0.049654,2.739838,4.610001
0.037056,2.781186,4.641857
0.060381,2.746223,4.607188
0.045672,2.785783,4.640162
0.064908,2.756877,4.599816
0.049429,2.793705,4.634342
0.059426,2.767987,4.589231
0.045272,2.80161,4.626498
0.043519,2.776335,4.578659
0.033025,2.803695,4.621275
0.018084,2.841605,4.662235
-0.413097,3.285298,2.14208
-0.402107,3.239972,2.186226
0.293363,4.5975,1.059713
0.138291,4.692307,1.05443
0.172016,4.688025,1.414163
0.314837,4.569864,1.409205
0.568202,4.401821,1.364442
0.549588,4.433338,1.061364
0.402703,4.516367,1.07006
0.424994,4.473209,1.391331
0.67157,4.275974,1.35539
0.671152,4.259789,1.066414
0.737995,4.09232,1.074179
0.737958,4.138451,1.355585
0.80085,3.988834,1.357726
0.880563,3.805242,1.364041
0.872798,3.694714,1.093334
0.824618,3.912345,1.078442
0.882105,3.578138,1.376291
0.865769,3.486861,1.12421
0.838993,3.402403,1.375485
0.833675,3.32252,1.148426
0.784099,3.235706,1.364959
0.76861,3.163961,1.140033
0.668016,3.047805,1.317893
0.676532,3.041324,1.142095
-0.059591,2.586188,1.156423
-0.056584,2.486632,0.98714
0.136115,2.593007,1.000765
0.104143,2.652426,1.157907
0.290358,2.674929,0.997103
0.260479,2.740738,1.167372
0.478277,2.818368,1.052612
0.460575,2.865176,1.224632
1.371477,3.980807,-4.018947
1.309529,4.008875,-4.049973
1.1886,4.029597,-3.713665
1.256021,3.996074,-3.681969
1.055203,4.050985,-3.356592
1.118086,4.008039,-3.326037
0.916936,4.05545,-2.998974
0.987145,4.014791,-2.96816
1.31691,3.929846,-3.650579
1.191966,3.952107,-3.298893
0.773888,4.068434,-2.627955
0.845389,4.029348,-2.597836
0.934945,3.970621,-2.568614
1.066371,3.966242,-2.94022
1.047194,3.914455,-2.5277
1.144404,3.893992,-2.900009
1.253262,3.633067,-2.860166
1.206567,3.781938,-2.886445
1.141332,3.802787,-2.496775
1.155198,3.636057,-2.484586
1.325324,3.773323,-3.246702
1.268773,3.885547,-3.270701
1.360632,3.633325,-3.225032
1.232693,3.46342,-2.853873
1.12132,3.451524,-2.494123
1.466623,3.629129,-3.573151
1.450655,3.764369,-3.589284
1.423519,3.495955,-3.579015
1.329015,3.481828,-3.221184
1.402318,3.874626,-3.614557
1.489882,3.842659,-3.950445
1.433176,3.915999,-3.983637
1.589403,3.831409,-4.233099
1.534085,3.902583,-4.266406
1.610282,3.733647,-4.211544
1.522798,3.736101,-3.924611
1.662823,3.805356,-4.470252
1.61569,3.865857,-4.50045
1.476974,3.961319,-4.304423
1.567474,3.922464,-4.536077
1.417081,3.996552,-4.339584
1.508512,3.95171,-4.571567
1.535574,3.62109,-3.908285
1.653434,3.884536,-4.74004
1.595218,3.920234,-4.778443
1.733173,3.84592,-4.941301
1.677707,3.874055,-4.972508
1.775513,3.79741,-4.911623
1.703092,3.831022,-4.707633
1.797368,3.786735,-5.116222
1.747594,3.802451,-5.139185
1.837453,3.748021,-5.093032
1.746446,3.774635,-4.679241
1.033027,3.190017,-2.92073
1.162165,3.300503,-2.874202
1.041618,3.270252,-2.523345
0.905116,3.147659,-2.573623
0.879821,3.158292,-2.981251
0.745494,3.104691,-2.637372
1.684142,3.726216,-4.449248
1.762973,3.699504,-4.66025
1.736925,3.6272,-4.654153
1.666754,3.643087,-4.43959
1.820128,3.672088,-4.86585
1.814216,3.741989,-4.88465
1.796126,3.610113,-4.861169
1.636091,3.570136,-4.443166
1.700043,3.571785,-4.659111
1.767357,3.563468,-4.864294
1.609064,3.627024,-4.198813
1.513241,3.5067,-3.910761
1.579279,3.536307,-4.202264
1.455369,3.410375,-3.928118
1.368175,3.379347,-3.593084
1.530311,3.457622,-4.220045
1.456647,3.410222,-4.246633
1.364061,3.364594,-3.959501
1.599899,3.504651,-4.458117
1.26426,3.346667,-3.239806
1.26366,3.305087,-3.628625
1.146299,3.257912,-3.279204
1.876727,3.744893,-5.295975
1.829204,3.764159,-5.32272
1.878974,3.703576,-5.071129
1.886142,3.643877,-5.055835
1.866098,3.584791,-5.051005
1.909212,3.703177,-5.270348
1.945643,3.663736,-5.248927
1.978105,3.646339,-5.454917
2.002692,3.606419,-5.436969
1.946246,3.676489,-5.47472
1.910338,3.692478,-5.498972
1.952669,3.605589,-5.237115
2.011861,3.554367,-5.421825
1.934862,3.551151,-5.232339
1.998302,3.505355,-5.417171
2.052526,3.56343,-5.629164
2.072975,3.52894,-5.612079
2.083697,3.481803,-5.597393
2.077635,3.43271,-5.588459
1.534332,3.463654,-4.485494
1.376224,3.403328,-4.277541
1.467918,3.443188,-4.510147
1.272016,3.351799,-3.994356
1.150483,3.271986,-3.674116
1.605893,3.500331,-4.692513
1.554765,3.48994,-4.713817
1.651004,3.531727,-4.674453
1.679238,3.517445,-4.890737
1.638648,3.512393,-4.90637
1.017111,3.217671,-3.330646
1.833693,3.543789,-5.055112
1.791713,3.523584,-5.067054
1.719979,3.533344,-4.876702
1.899857,3.519868,-5.239328
1.863819,3.506696,-5.251985
1.831507,3.495138,-5.263347
1.754166,3.515152,-5.079506
2.030278,3.595757,-5.649231
1.994792,3.606742,-5.666001
2.099752,3.483609,-5.804372
2.119127,3.463766,-5.792163
2.139366,3.437049,-5.77845
2.15617,3.398918,-5.762888
2.170749,3.366097,-5.940837
2.186139,3.354227,-5.933713
2.153007,3.368441,-5.950941
2.075903,3.489218,-5.815606
2.239428,3.239131,-6.063459
2.249687,3.232098,-6.0583
2.228341,3.240033,-6.071168
2.201488,3.33227,-5.924295
2.261468,3.21813,-6.052647
1.719723,3.512805,-5.092956
1.802441,3.491124,-5.275028
1.912884,3.449629,-5.445439
1.888115,3.446897,-5.456523
1.973856,3.373891,-5.62575
1.99935,3.374194,-5.614271
1.938676,3.460017,-5.435433
2.149413,3.215047,-5.929235
2.229167,3.127978,-6.060546
2.242468,3.130575,-6.050853
2.168226,3.215998,-5.916941
2.310946,3.03919,-6.197673
2.063519,3.296205,-5.785428
2.086201,3.29801,-5.773543
2.186797,3.221907,-5.906487
2.106862,3.301863,-5.761065
2.023527,3.380399,-5.602411
1.967575,3.476982,-5.424825
2.052652,3.394973,-5.589184
2.134573,3.3167,-5.748274
2.155333,3.35365,-5.749785
2.276514,3.173708,-6.039648
2.269617,3.151316,-6.037777
2.255413,3.137118,-6.042922
2.272326,3.198139,-6.045496
2.216274,3.304232,-5.912531
2.22144,3.270205,-5.902327
2.209957,3.237993,-5.897618
0.589339,3.812901,2.845034
0.622737,3.788398,3.042881
0.638596,3.711642,3.010222
0.619024,3.731233,2.811615
0.649196,3.626445,2.971419
0.632857,3.642985,2.765355
0.6039,3.838034,2.58033
0.584967,3.931133,2.619239
0.563963,3.890629,2.878905
0.562504,4.092328,3.159696
0.528975,4.085458,2.944529
0.463596,4.161564,2.966992
0.481297,4.16138,3.185535
0.281015,4.260243,3.021456
0.294117,4.273988,3.227556
0.386066,4.233778,3.207986
0.36719,4.218822,2.983625
0.257526,4.277237,2.733629
0.350303,4.236253,2.719018
0.4291,4.170679,2.715257
0.513379,4.103975,2.683024
0.639828,3.54071,2.915898
0.616797,3.557093,2.721164
0.718054,3.621122,2.508474
0.708113,3.510083,2.480033
0.566593,3.453348,2.67717
0.681902,3.395136,2.456938
0.609553,3.435781,2.837472
0.65646,3.737408,2.539922
0.545097,3.972454,2.917057
0.565201,4.01757,2.657505
0.595941,4.329547,1.950108
0.597602,4.368956,1.663423
0.440545,4.421809,1.681354
0.459883,4.382315,1.965813
0.231674,4.458397,2.181165
0.237512,4.461569,2.241975
0.345206,4.377404,2.170611
0.342751,4.517478,1.714173
0.213786,4.639217,1.827077
0.217086,4.587558,1.907274
0.748851,4.223072,1.938532
0.728845,4.254843,1.651038
0.806748,4.097609,1.922015
0.77956,4.110552,1.642894
0.813181,3.48913,2.031582
0.812852,3.449541,1.855114
0.865312,3.590974,1.877303
0.819538,3.595052,2.069749
0.864281,3.570828,1.625771
0.82372,3.3901,1.609654
0.859671,3.780977,1.634559
0.895939,3.780552,1.903123
0.830527,3.49664,2.258301
0.817011,3.610107,2.300332
0.755124,3.385222,1.993149
0.7164,3.249962,1.834861
0.835063,3.406377,2.230468
0.609053,3.220296,2.372524
0.738461,3.297307,2.372379
0.568821,3.283593,2.51968
0.530463,3.323409,2.770698
0.505647,3.326235,2.645754
0.44183,3.227302,2.731213
0.427169,3.227473,2.630533
0.473955,3.153306,2.513012
0.348896,3.210943,2.716778
0.326932,3.176762,2.556832
0.434952,2.974785,2.389123
0.293011,3.098089,2.548716
0.32798,2.935007,2.40483
0.292337,3.152264,2.695597
0.227823,3.062225,2.538104
0.249513,3.092185,2.679153
0.19787,3.047335,2.671755
0.161911,3.01863,2.555975
0.088487,3.015658,2.669882
0.076528,2.983741,2.582198
0.184479,4.682281,1.511647
0.150567,2.892005,2.417009
0.047892,2.865993,2.432175
0.841444,3.972477,1.636086
0.74343,3.236195,1.581268
0.846496,3.974377,1.910861
0.143965,2.813066,2.299364
0.253184,2.837167,2.290693
0.254296,2.91027,2.408329
0.029076,2.797805,2.320281
0.102738,2.746897,1.861297
0.125811,2.790293,2.182277
0.014641,2.773839,2.193314
-0.021254,2.741558,1.837978
0.440281,2.923157,2.183454
0.506754,3.023482,2.14612
0.504857,3.012312,2.316484
0.547961,3.105032,2.387266
-0.053983,2.673542,1.344551
0.086682,2.691261,1.339337
-0.043133,2.673476,1.587641
0.087729,2.702712,1.581736
0.231631,2.790401,1.598459
0.230061,2.807139,1.870347
0.239323,2.779019,1.356338
0.582135,3.074727,1.780533
0.452366,2.968369,1.972201
0.356299,2.869432,1.90148
0.392404,2.910866,1.651538
0.427818,2.919088,1.428793
0.656983,3.070649,1.532503
0.577856,3.964479,3.125527
0.701213,3.262612,1.911068
0.59852,3.163407,1.955926
0.816193,3.342923,2.210857
0.726134,3.31979,2.003393
0.512095,3.0761,2.031185
0.240165,2.824997,2.166582
0.349262,2.865345,2.174212
0.793919,3.75927,2.34774
0.738503,3.88482,2.375568
0.699535,3.997862,2.405718
0.547721,4.18211,2.447208
0.646835,4.101136,2.431272
0.440629,4.233339,2.459749
0.249334,4.308673,2.596236
0.835011,3.756839,2.124464
0.795852,3.912806,2.147163
0.745248,4.031217,2.164077
0.710897,4.161122,2.194753
0.584241,4.263695,2.206121
0.451807,4.300773,2.205004
0.234753,4.531266,2.109951
0.56062,3.185433,2.006101
0.510382,3.118097,2.065514
0.681862,3.259692,1.974353
0.729966,3.302368,2.019308
0.79926,3.286666,2.197153
0.75702,3.208256,2.318445
0.637137,3.144109,2.313019
0.527938,3.060627,2.23146
0.555597,3.09909,2.276099
0.503331,3.089748,2.131649
0.351471,4.298531,2.466429
0.366442,4.452903,1.964308
0.325968,4.534477,1.558608
0.247935,4.381592,2.474775
0.226328,4.58546,1.982813
0.202351,4.654823,1.682834
0.191714,4.655375,1.598255
0.601267,3.870461,3.081242
0.496131,2.658505,1.7683
0.518467,2.657394,1.776254
0.523843,2.796564,1.743997
0.492417,2.798753,1.733908
0.473621,2.657207,1.752577
0.463205,2.804867,1.701295
0.461604,2.802109,1.651355
0.494607,2.791023,1.600244
0.489035,2.63163,1.675421
0.467109,2.646758,1.718935
0.547797,2.625606,1.658223
0.564647,2.788154,1.599331
0.612665,2.794949,1.651287
0.591291,2.63687,1.698582
0.582057,2.65045,1.742959
0.599448,2.800564,1.704909
0.580973,2.798376,1.730694
0.561813,2.655058,1.766444
0.501998,2.599416,1.791618
0.523097,2.599175,1.7981
0.523468,2.544098,1.828059
0.551922,2.544285,1.826019
0.544893,2.598185,1.797094
0.47871,2.533526,1.794503
0.48268,2.595987,1.774988
0.467997,2.585135,1.745209
0.464656,2.52043,1.760591
0.463205,2.804867,1.701295
0.473621,2.657207,1.752577
0.497266,2.438431,1.765113
0.462725,2.446312,1.789938
0.483625,2.504689,1.718036
0.54025,2.50633,1.7145
0.547773,2.436351,1.755495
0.483538,2.568234,1.698289
0.546362,2.564515,1.682863
0.589601,2.577391,1.723465
0.594194,2.514214,1.734006
0.552831,2.40083,1.817796
0.510829,2.39769,1.821279
0.597943,2.443652,1.772279
0.589999,2.405902,1.833438
0.474523,2.395688,1.83341
0.464958,2.464928,1.826684
0.464958,2.464928,1.826684
0.490899,2.47788,1.853302
0.4992,2.540433,1.81604
0.47871,2.533526,1.794503
0.486548,2.346711,1.923993
0.528168,2.341518,1.937293
0.523362,2.426638,1.917023
0.492351,2.420752,1.893698
0.474616,2.282191,1.916767
0.51034,2.278072,1.920142
0.471512,2.342781,1.88921
0.46462,2.292871,1.886181
0.521034,2.488674,1.871262
0.555615,2.486637,1.866768
0.563369,2.42232,1.913654
0.460725,2.409132,1.869512
0.471512,2.342781,1.88921
0.480309,2.343439,1.857985
0.477001,2.29803,1.86413
0.46462,2.292871,1.886181
0.521398,2.346906,1.861862
0.586437,2.479425,1.847192
0.582172,2.542488,1.815147
0.58818,2.420318,1.89265
0.601504,2.4138,1.862507
0.612397,2.465062,1.815453
0.603645,2.532937,1.78296
0.587357,2.591913,1.766045
0.566419,2.596862,1.788056
0.540726,2.655534,1.775612
0.586505,2.349493,1.865147
0.602011,2.341534,1.888654
0.555934,2.35186,1.862836
0.592945,2.337182,1.91813
0.564162,2.328241,1.929165
0.529107,2.327838,1.894861
0.549335,2.326763,1.892473
0.554302,2.795435,1.744415
0.549335,2.326763,1.892473
0.529107,2.327838,1.894861
0.556768,2.312174,1.843481
0.583795,2.308942,1.841697
0.54572,2.303705,1.796281
0.584793,2.302267,1.792135
0.582098,2.245515,1.83166
0.601575,2.27186,1.80896
0.599909,2.292699,1.860474
0.59357,2.267904,1.890861
0.533265,2.276832,1.814167
0.544047,2.297748,1.863479
0.504114,2.298836,1.858068
0.519875,2.288626,1.884981
0.504282,2.251776,1.848228
0.492886,2.274271,1.820707
0.519875,2.288626,1.884981
0.557761,2.271566,1.889468
0.549618,2.24897,1.832927
0.544047,2.297748,1.863479
0.533265,2.276832,1.814167
0.458602,2.239305,1.879838
0.446311,2.261268,1.857367
0.446311,2.261268,1.857367
0.457386,2.28191,1.829348
0.490926,2.234867,1.876382
0.504282,2.251776,1.848228
0.460725,2.409132,1.869512
0.48268,2.595987,1.774988
0.664406,3.099855,1.767708
0.694673,3.055401,1.831559
0.659431,3.006043,1.742754
0.638319,3.033638,1.687497
0.58594,3.046788,1.638887
0.521938,3.053491,1.618083
0.525859,3.110755,1.737996
0.592783,3.116024,1.738284
0.575633,2.939918,1.589037
0.509784,2.932708,1.569059
0.515585,2.993856,1.591733
0.587407,2.996669,1.604217
0.448917,2.995242,1.708224
0.460672,3.049545,1.802157
0.476103,3.090045,1.761888
0.457558,3.032839,1.646748
0.585427,2.931602,1.79623
0.620602,2.939368,1.894187
0.523837,2.96583,1.8851
0.508911,2.940598,1.793067
0.460672,3.049545,1.802157
0.448917,2.995242,1.708224
0.469363,2.964074,1.766765
0.481676,3.004937,1.851775
0.476311,2.936288,1.746336
0.516118,2.926581,1.761844
0.564202,2.91189,1.731653
0.574284,2.924908,1.763037
0.522762,2.910514,1.731712
0.626014,2.940987,1.750075
0.655571,2.957249,1.779163
0.482986,2.908285,1.726085
0.5973,2.923662,1.720932
0.452258,2.917441,1.677152
0.451824,2.956507,1.692506
0.452258,2.917441,1.677152
0.452899,2.929729,1.614887
0.453101,2.98158,1.629773
0.451824,2.956507,1.692506
0.618129,2.931816,1.648699
0.698156,2.981108,1.879243
0.641686,2.967552,1.719532
0.630967,2.982568,1.666745
0.613993,2.933718,1.698795
0.544363,3.163052,1.846732
0.616213,3.175139,1.857817
0.712036,3.155341,1.869622
0.733111,3.083835,1.947027
0.695248,3.193525,2.016091
0.749183,3.13838,2.064995
0.730738,3.010849,1.995994
0.745635,3.05464,2.123853
0.48041,3.096071,1.911677
0.513569,3.126662,2.04202
0.532631,3.16579,2.021301
0.495529,3.139744,1.873507
0.575269,3.196889,2.016442
0.633256,3.213996,2.019175
0.696128,3.220167,2.044698
0.76271,3.175004,2.126201
0.761005,3.087647,2.202413
0.521208,3.119762,2.079701
0.542058,3.161623,2.056829
0.550478,3.163463,2.079264
0.585427,3.208747,2.061215
0.580863,3.198973,2.046713
0.580863,3.198973,2.046713
0.550478,3.163463,2.079264
0.639619,3.225668,2.031423
0.644916,3.243181,2.030165
0.695971,3.251913,2.061203
0.550197,2.985601,1.997545
0.652681,2.973049,2.008812
0.56698,3.023193,2.110188
0.655851,3.010824,2.135583
0.558624,3.064568,2.216276
0.563669,3.037101,2.164896
0.65671,3.030137,2.210632
0.65036,3.083037,2.282798
0.767804,3.144275,2.271746
0.49198,3.038954,1.956671
0.519817,3.076749,2.07602
0.523111,3.085607,2.148608
0.522019,3.077627,2.120226
0.48041,3.096071,1.911677
0.513569,3.126662,2.04202
0.527835,3.119561,2.103225
0.521208,3.119762,2.079701
0.56062,3.185433,2.006101
0.585427,3.208747,2.061215
0.510382,3.118097,2.065514
0.681862,3.259692,1.974353
0.729966,3.302368,2.019308
0.79926,3.286666,2.197153
0.780457,3.233449,2.178065
0.637137,3.144109,2.313019
0.75702,3.208256,2.318445
0.555597,3.09909,2.276099
0.527938,3.060627,2.23146
0.503331,3.089748,2.131649
0.527835,3.119561,2.103225
0.503331,3.089748,2.131649
0.56609,2.267407,1.746108
0.543973,2.273119,1.743724
0.539457,2.291039,1.755347
0.577864,2.285785,1.750956
0.550858,2.255599,1.718661
0.56206,2.253433,1.71643
0.568317,2.241418,1.71727
0.548616,2.250921,1.687665
0.595949,2.249996,1.762315
0.577581,2.248552,1.750462
0.566737,2.233775,1.759873
0.575598,2.224882,1.778796
0.534585,2.25628,1.753245
0.522804,2.262126,1.771836
0.446611,2.236964,1.793523
0.446482,2.259947,1.803627
0.479289,2.249216,1.796578
0.467051,2.229938,1.788211
0.469512,2.203706,1.77356
0.463911,2.21446,1.770222
0.47789,2.214898,1.797865
0.49354,2.223433,1.811997
0.448341,2.216151,1.768374
0.47986,2.201417,1.835534
0.49354,2.223433,1.811997
0.469205,2.200036,1.811266
0.47789,2.214898,1.797865
0.559306,2.229868,1.720456
0.547811,2.238886,1.762433
0.544193,2.236245,1.724526
0.541528,2.230953,1.784286
0.522804,2.262126,1.771836
0.534585,2.25628,1.753245
0.542393,2.249332,1.722538
0.542393,2.249332,1.722538
0.445886,2.207448,1.841049
0.427232,2.236209,1.830457
0.433255,2.222702,1.806563
0.445679,2.201353,1.815522
0.448119,2.197789,1.776683
0.46132,2.194788,1.778084
0.469512,2.203706,1.77356
0.440076,2.208498,1.775108
0.433255,2.222702,1.806563
0.427232,2.236209,1.830457
0.440076,2.208498,1.775108
0.452807,2.198177,1.741048
0.452807,2.198177,1.741048
0.422113,2.710679,4.621083
0.457336,2.712137,4.635087
0.502753,2.841989,4.576893
0.487627,2.828275,4.509906
0.418169,2.620298,4.71877
0.388126,2.615465,4.702258
0.313478,2.411727,4.957555
0.33915,2.417769,4.97616
0.363143,2.457934,4.898675
0.334642,2.451623,4.880831
0.376937,2.543802,4.804219
0.346764,2.538931,4.793349
0.3017,2.401167,4.992224
0.319191,2.402104,5.007492
0.256302,2.67189,4.473916
0.380403,2.683438,4.535845
0.434753,2.786928,4.40562
0.256278,2.770181,4.34157
0.25633,2.575347,4.625625
0.332467,2.593128,4.653155
0.256382,2.395658,4.919552
0.286223,2.389869,4.930011
0.295422,2.425708,4.850475
0.256369,2.433076,4.846856
0.310547,2.519497,4.748737
0.256349,2.511588,4.734462
0.25639,2.387876,4.971533
0.276043,2.382888,4.967892
0.256401,2.376556,5.034769
0.280781,2.381119,5.034604
0.301724,2.388206,5.031395
0.542094,2.953027,4.412138
0.56024,2.954926,4.352136
0.546749,2.897298,4.397919
0.559896,2.887899,4.458233
0.537693,2.986102,4.381486
0.55115,3.009415,4.333375
0.544368,3.039862,4.377011
0.554007,3.059966,4.33349
0.561121,3.098088,4.349922
0.550779,3.067962,4.385821
0.552117,3.072355,4.423988
0.5629,3.12045,4.398369
0.573565,3.126804,4.368554
0.553518,3.081846,4.400225
0.557294,2.958616,4.269396
0.524211,2.885218,4.309645
0.558189,3.033732,4.249132
0.565966,3.10492,4.258084
0.567204,3.146693,4.276244
0.484425,3.12957,4.369418
0.531916,3.137451,4.322891
0.530147,2.986421,4.170078
0.493871,2.910553,4.190367
0.527439,3.049392,4.149096
0.519312,3.101545,4.141361
0.506719,3.148949,4.166448
0.440199,3.206305,4.268338
0.477179,3.185174,4.203756
0.408481,2.832107,4.241702
0.256254,2.814065,4.198201
0.449512,2.948493,4.081432
0.48022,3.014035,4.068575
0.47648,3.049092,4.018495
0.450754,3.109065,4.05227
0.425058,3.14704,4.073741
0.355089,3.180825,4.11954
0.394955,3.167894,4.095437
0.377786,2.894633,4.09773
0.256236,2.869013,4.094505
0.466627,2.701443,4.87033
0.455757,2.637009,4.95203
0.356233,2.719678,4.967456
0.361488,2.806613,4.912605
0.478295,2.785249,4.794312
0.364658,2.875081,4.813308
0.485557,2.880163,4.713219
0.36939,2.935403,4.735274
0.473671,2.977304,4.638114
0.370772,2.975191,4.661885
0.368036,3.035744,4.562575
0.467676,3.045537,4.547857
