X,Y,Z
-0.069162,3.802221,5.461205
-0.060892,3.848085,5.427197
-0.064919,3.798419,5.446069
-0.042771,3.839976,5.415223
-0.052563,3.794663,5.440228
-0.070312,3.731258,5.468617
0.052521,3.725365,5.269983
0.039513,3.685863,5.282203
0.02127,3.688399,5.268716
0.033405,3.72794,5.258375
0.059409,3.728376,5.287904
0.044637,3.687499,5.299862
0.060207,3.734236,5.309618
0.043316,3.690975,5.318962
0.040403,3.744398,5.323865
0.026084,3.69885,5.333069
0.017317,3.747992,5.310931
0.004269,3.703798,5.32263
0.007599,3.743471,5.288721
-0.005901,3.702998,5.300881
0.011723,3.736963,5.2658
-0.002061,3.696787,5.276139
0.011723,3.736963,5.2658
-0.002061,3.696787,5.276139
0.023415,3.638321,5.292416
0.006944,3.642489,5.280313
0.027157,3.637341,5.309174
0.022561,3.638314,5.324651
0.0082,3.642577,5.335273
-0.009077,3.648118,5.328124
-0.015085,3.650322,5.31002
-0.012606,3.648732,5.289094
-0.012606,3.648732,5.289094
0.003714,3.5924,5.29634
-0.007652,3.59599,5.288283
0.007713,3.590319,5.308078
0.003631,3.590476,5.319956
-0.007754,3.592988,5.327137
-0.020269,3.59745,5.321899
-0.024373,3.600128,5.308685
-0.021017,3.599759,5.29444
-0.021017,3.599759,5.29444
-0.027905,3.531875,5.296021
0.016011,3.774208,5.346424
0.003885,3.727719,5.371743
-0.018279,3.729165,5.361376
-0.00885,3.773284,5.33451
0.02502,3.781991,5.366674
0.013138,3.731416,5.391502
0.024628,3.792256,5.388803
0.010738,3.737448,5.412526
0.00553,3.805053,5.406623
-0.007609,3.745651,5.426793
-0.021481,3.805869,5.395026
-0.029272,3.748107,5.416135
-0.035066,3.7982,5.372554
-0.037337,3.74481,5.395984
-0.03304,3.784615,5.34671
-0.037062,3.737787,5.374063
-0.03304,3.784615,5.34671
-0.037062,3.737787,5.374063
-0.028003,3.683999,5.386605
-0.015138,3.682523,5.392937
-0.007315,3.682742,5.405119
-0.008649,3.685483,5.420583
-0.021738,3.689951,5.431085
-0.038654,3.693042,5.425141
-0.044775,3.692036,5.40867
-0.040921,3.688105,5.392995
-0.040921,3.688105,5.392995
-0.049711,3.618822,5.416964
0.06861,3.708443,5.161911
0.053332,3.660006,5.169161
0.038081,3.66462,5.158718
0.052374,3.711612,5.151041
0.075228,3.708428,5.17802
0.057423,3.658027,5.18495
0.075474,3.71054,5.197924
0.054514,3.657588,5.201186
0.057513,3.718424,5.216124
0.039179,3.661573,5.213403
0.033295,3.724484,5.202798
0.020452,3.667964,5.20527
0.024778,3.723961,5.179264
0.015112,3.670885,5.186013
0.031986,3.718199,5.156228
0.019778,3.669919,5.165901
0.031986,3.718199,5.156228
0.019778,3.669919,5.165901
0.034255,3.613664,5.170345
0.023485,3.617428,5.162458
0.038188,3.611082,5.181571
0.034121,3.610758,5.193074
0.023033,3.612764,5.200422
0.010034,3.617362,5.195856
0.006114,3.620703,5.182304
0.010072,3.620886,5.168048
0.010072,3.620886,5.168048
0.003218,3.554243,5.165654
0.082018,3.697128,5.041927
0.070009,3.655542,5.041374
0.047943,3.663447,5.029997
0.061263,3.703856,5.027612
0.085587,3.695885,5.062753
0.076322,3.651273,5.062179
0.085097,3.695751,5.086142
0.074153,3.648808,5.086819
0.064132,3.701588,5.111588
0.049333,3.654443,5.108778
0.033081,3.713096,5.094337
0.024939,3.665118,5.089083
0.030208,3.715362,5.065848
0.018307,3.669752,5.065095
0.033911,3.712713,5.037052
0.0261,3.66937,5.041393
0.061263,3.703856,5.027612
0.047943,3.663447,5.029997
0.055061,3.606981,5.036499
0.032937,3.616435,5.028437
0.062873,3.598737,5.057075
0.054993,3.594649,5.079166
0.030923,3.598968,5.091622
0.015325,3.609651,5.075389
0.013387,3.615819,5.059088
0.016826,3.61928,5.042465
0.032937,3.616435,5.028437
0.033911,3.562355,5.027587
0.017627,3.569583,5.025343
0.04129,3.553817,5.042205
0.033772,3.549363,5.059397
0.015074,3.554941,5.063757
0.006579,3.563394,5.054168
0.006325,3.567971,5.044284
0.00856,3.570471,5.03468
0.017627,3.569583,5.025343
0.003385,3.500958,5.012479
0.03616,3.702887,4.985553
0.047803,3.69479,5.002155
0.036046,3.75833,5.000364
0.029993,3.762201,4.978614
0.033326,3.708493,4.971359
0.038615,3.763643,4.95734
0.036364,3.712714,4.956028
0.052931,3.712901,4.942109
0.052931,3.712901,4.942109
0.077398,3.706527,4.951086
0.06396,3.659599,4.939172
0.044889,3.664567,4.936053
0.086082,3.698287,4.974277
0.071532,3.65102,4.956415
0.075098,3.69183,4.997913
0.060547,3.64572,4.972973
0.042107,3.65021,4.972803
0.035106,3.656468,4.963993
0.034286,3.660591,4.955243
0.037145,3.663352,4.942938
0.044889,3.664567,4.936053
0.040601,3.596569,4.918041
-0.031221,3.813817,5.326487
-0.031221,3.813817,5.326487
-0.266948,2.882485,4.713002
-0.242164,2.923628,4.756017
-0.227981,2.905172,4.766443
-0.256336,2.859126,4.725789
-0.228141,2.893334,4.782067
-0.26151,2.846891,4.740088
-0.235351,2.886551,4.798382
-0.269937,2.839015,4.752915
-0.253998,2.888235,4.812352
-0.287406,2.834765,4.76755
-0.272739,2.903954,4.806209
-0.313254,2.852533,4.768181
-0.273629,2.916958,4.788055
-0.315554,2.875384,4.747738
-0.266139,2.92765,4.768813
-0.301199,2.893214,4.722984
-0.242164,2.923628,4.756017
-0.266948,2.882485,4.713002
-0.22252,2.955869,4.787197
-0.211103,2.942205,4.795975
-0.209808,2.933547,4.808432
-0.21677,2.930162,4.820976
-0.229798,2.933471,4.828803
-0.241939,2.942723,4.824769
-0.245218,2.95169,4.812753
-0.240091,2.958508,4.798241
-0.22252,2.955869,4.787197
-0.192292,3.010157,4.82912
-0.263346,2.904532,4.633514
-0.239335,2.939488,4.669528
-0.222783,2.918126,4.677942
-0.251776,2.881785,4.642394
-0.224012,2.904771,4.695519
-0.255671,2.868271,4.656567
-0.234045,2.900108,4.712446
-0.263614,2.859221,4.671287
-0.252135,2.905144,4.723699
-0.283706,2.857372,4.689033
-0.266556,2.919772,4.718153
-0.307592,2.879257,4.687099
-0.267508,2.931496,4.703118
-0.301978,2.903842,4.669426
-0.260912,2.940835,4.686023
-0.291661,2.913142,4.645115
-0.239335,2.939488,4.669528
-0.263346,2.904532,4.633514
-0.215361,2.971892,4.700591
-0.201478,2.957144,4.706181
-0.201269,2.947352,4.720672
-0.210407,2.945415,4.733454
-0.22309,2.950322,4.738667
-0.23159,2.958364,4.733718
-0.233458,2.965841,4.724632
-0.229179,2.971458,4.713448
-0.215361,2.971892,4.700591
-0.177698,3.015381,4.735666
-0.301432,2.816415,4.772456
-0.283406,2.845561,4.807405
-0.270897,2.827939,4.818116
-0.291088,2.795321,4.783873
-0.270676,2.816909,4.832736
-0.294622,2.783194,4.797103
-0.277944,2.811107,4.847824
-0.301809,2.774551,4.810439
-0.294715,2.812485,4.860568
-0.320098,2.770939,4.825898
-0.312048,2.826521,4.855393
-0.345249,2.788747,4.8245
-0.313856,2.839304,4.838472
-0.347772,2.810952,4.804638
-0.30714,2.850747,4.819183
-0.332589,2.828452,4.780734
-0.283406,2.845561,4.807405
-0.301432,2.816415,4.772456
-0.264565,2.876363,4.84074
-0.254725,2.86481,4.848189
-0.252835,2.856994,4.859056
-0.258575,2.853577,4.870806
-0.27039,2.855896,4.88028
-0.283608,2.865726,4.876697
-0.286014,2.874412,4.863434
-0.280397,2.880464,4.849147
-0.264565,2.876363,4.84074
-0.234978,2.92781,4.888454
-0.3091,2.801108,4.871599
-0.298336,2.788874,4.883917
-0.319492,2.749827,4.85818
-0.328845,2.764456,4.844893
-0.296637,2.782163,4.898374
-0.321114,2.741768,4.871996
-0.301047,2.779129,4.913391
-0.325735,2.735626,4.886066
-0.315999,2.782648,4.925003
-0.341593,2.73421,4.902205
-0.332995,2.793998,4.918932
-0.367827,2.750065,4.90017
-0.3358,2.802607,4.900319
-0.372912,2.76912,4.87547
-0.330236,2.809653,4.879073
-0.356661,2.77947,4.847133
-0.3091,2.801108,4.871599
-0.328845,2.764456,4.844893
-0.288407,2.83976,4.894295
-0.280298,2.831233,4.90372
-0.27862,2.826739,4.914381
-0.282419,2.825664,4.925185
-0.292291,2.829206,4.933052
-0.30492,2.837284,4.93018
-0.309145,2.843659,4.916184
-0.303875,2.84663,4.899984
-0.288407,2.83976,4.894295
-0.261565,2.900988,4.924839
-0.334291,2.789908,4.947434
-0.322262,2.776618,4.961464
-0.342861,2.736199,4.937342
-0.352508,2.753258,4.920493
-0.321542,2.770434,4.977381
-0.345615,2.728385,4.952795
-0.326861,2.768376,4.993003
-0.351664,2.723546,4.967612
-0.342052,2.772721,5.004193
-0.368129,2.723813,4.983208
-0.357335,2.783147,4.996311
-0.390602,2.738667,4.977158
-0.36008,2.790204,4.978933
-0.395116,2.753933,4.955153
-0.35592,2.796548,4.958622
-0.383957,2.76702,4.927005
-0.334291,2.789908,4.947434
-0.352508,2.753258,4.920493
-0.314509,2.828418,4.970971
-0.30438,2.819843,4.979768
-0.30178,2.815209,4.991747
-0.306133,2.814596,5.004338
-0.317808,2.819236,5.012094
-0.329815,2.826684,5.006371
-0.33246,2.831077,4.992866
-0.328364,2.833304,4.978735
-0.314509,2.828418,4.970971
-0.282144,2.891756,5.002109
-0.365884,2.79048,5.008774
-0.353552,2.785,5.01124
-0.367914,2.745076,4.987301
-0.383516,2.757517,4.979673
-0.353552,2.785,5.01124
-0.344757,2.77663,5.023878
-0.367009,2.734854,5.003122
-0.367914,2.745076,4.987301
-0.353558,2.776644,5.038495
-0.379208,2.734563,5.016644
-0.367355,2.782681,5.041636
-0.39398,2.740195,5.020713
-0.377355,2.788686,5.037098
-0.405499,2.745912,5.016035
-0.379659,2.792998,5.025768
-0.411384,2.754345,5.002461
-0.375121,2.793938,5.012759
-0.403287,2.763367,4.984632
-0.344052,2.828434,5.025682
-0.337846,2.825983,5.025656
-0.337846,2.825983,5.025656
-0.329509,2.820884,5.032548
-0.332588,2.819885,5.044721
-0.34401,2.824341,5.049067
-0.353211,2.829693,5.044029
-0.353613,2.831971,5.034889
-0.347425,2.830099,5.027042
-0.312652,2.88109,5.036291
-0.390574,2.771233,5.035723
-0.376031,2.765949,5.039364
-0.384793,2.72782,5.009762
-0.401465,2.738999,5.002168
-0.376031,2.765949,5.039364
-0.370588,2.756705,5.05393
-0.38482,2.716649,5.024085
-0.384793,2.72782,5.009762
-0.382222,2.756245,5.063621
-0.396486,2.713736,5.034705
-0.393015,2.758695,5.065228
-0.410292,2.715895,5.038083
-0.400725,2.761028,5.063085
-0.417584,2.723499,5.029411
-0.417584,2.723499,5.029411
-0.406762,2.766091,5.055757
-0.424245,2.725919,5.021516
-0.417584,2.723499,5.029411
-0.402794,2.772081,5.041008
-0.413793,2.733418,5.014722
-0.413793,2.733418,5.014722
-0.377439,2.81198,5.05768
-0.370373,2.810395,5.057877
-0.370373,2.810395,5.057877
-0.362009,2.80547,5.065382
-0.367241,2.802498,5.075444
-0.37775,2.804068,5.077812
-0.385432,2.807621,5.07451
-0.387229,2.811565,5.067694
-0.381581,2.812815,5.059379
-0.361514,2.85945,5.070319
-0.247004,2.939483,4.59874
-0.223276,2.971515,4.630289
-0.209444,2.956832,4.635831
-0.229282,2.917704,4.606577
-0.208921,2.946931,4.650322
-0.230721,2.903679,4.625093
-0.218018,2.944897,4.663429
-0.241633,2.89932,4.642391
-0.231015,2.949923,4.669087
-0.259962,2.904911,4.652795
-0.239829,2.958257,4.663808
-0.273449,2.919126,4.646637
-0.241636,2.96577,4.654369
-0.274379,2.930402,4.632371
-0.237179,2.971278,4.643027
-0.268261,2.939829,4.615828
-0.223276,2.971515,4.630289
-0.247004,2.939483,4.59874
-0.184486,3.015331,4.666357
-0.220524,3.000646,4.550952
-0.195586,3.021787,4.588846
-0.183684,3.011732,4.588752
-0.201259,2.978537,4.551618
-0.220524,3.000646,4.550952
-0.182445,3.000297,4.599593
-0.203446,2.962561,4.566432
-0.190959,2.995722,4.611651
-0.215112,2.956803,4.580827
-0.203877,2.999878,4.616956
-0.231794,2.961028,4.589128
-0.212039,3.008641,4.61316
-0.242249,2.973264,4.585393
-0.211738,3.016177,4.604673
-0.242744,2.984948,4.575375
-0.206476,3.02174,4.596196
-0.236739,2.995697,4.562667
-0.195586,3.021787,4.588846
-0.220524,3.000646,4.550952
-0.220524,3.000646,4.550952
-0.161058,3.064294,4.631886
-0.199877,3.027941,4.517658
-0.177325,3.05198,4.55708
-0.166541,3.040664,4.558665
-0.180436,3.007607,4.519308
-0.166182,3.030321,4.568654
-0.184537,2.991184,4.535494
-0.174813,3.02711,4.57828
-0.198078,2.988089,4.548874
-0.185332,3.030022,4.583215
-0.212803,2.99301,4.554776
-0.193922,3.037877,4.582311
-0.220524,3.000646,4.550952
-0.220524,3.000646,4.550952
-0.195396,3.046764,4.574473
-0.225299,3.014665,4.544878
-0.220524,3.000646,4.550952
-0.189676,3.052785,4.56497
-0.219106,3.025723,4.53184
-0.177325,3.05198,4.55708
-0.199877,3.027941,4.517658
-0.144595,3.091069,4.599469
-0.142708,3.103651,4.472834
-0.123721,3.134905,4.509235
-0.113571,3.126053,4.512399
-0.125953,3.08574,4.480181
-0.113374,3.118663,4.5225
-0.128435,3.073889,4.496411
-0.121141,3.11691,4.530591
-0.140694,3.073133,4.507313
-0.130376,3.119362,4.533651
-0.153359,3.076885,4.511229
-0.137543,3.124846,4.531644
-0.162578,3.083225,4.509481
-0.140019,3.131599,4.524766
-0.166926,3.092993,4.500983
-0.135459,3.136562,4.5154
-0.1604,3.100667,4.487272
-0.123721,3.134905,4.509235
-0.142708,3.103651,4.472834
-0.102509,3.173886,4.542602
-0.084189,3.18654,4.487728
-0.093206,3.143386,4.459887
-0.106224,3.147052,4.454474
-0.092182,3.136754,4.47367
-0.103955,3.133236,4.479125
-0.118844,3.135044,4.476285
-0.124361,3.141895,4.46528
-0.118047,3.145871,4.457259
-0.106224,3.147052,4.454474
-0.046685,3.212327,4.468155
-0.05746,3.165854,4.438151
-0.068497,3.174252,4.436513
-0.055386,3.157286,4.44926
-0.06475,3.156371,4.457879
-0.079758,3.165769,4.456359
-0.078866,3.175849,4.442425
-0.068497,3.174252,4.436513
-0.165032,3.07678,4.49874
-0.146703,3.103741,4.538889
-0.136369,3.094471,4.540701
-0.147412,3.06012,4.501751
-0.135455,3.084869,4.549923
-0.14781,3.04384,4.516359
-0.144368,3.081668,4.558055
-0.162185,3.040182,4.528615
-0.154484,3.08399,4.561158
-0.177359,3.044542,4.532807
-0.16197,3.090257,4.559448
-0.186571,3.052945,4.529932
-0.164204,3.098437,4.553214
-0.189041,3.063858,4.521984
-0.158831,3.104732,4.544683
-0.181817,3.072811,4.510443
-0.146703,3.103741,4.538889
-0.165032,3.07678,4.49874
-0.121832,3.139889,4.576477
0.263816,2.842,2.172706
0.286844,2.888506,2.119308
-0.131944,3.919874,5.477931
-0.143874,3.873295,5.503231
-0.164642,3.875309,5.494487
-0.155408,3.919879,5.467855
-0.12243,3.926923,5.497171
-0.135209,3.876798,5.522092
-0.123568,3.93699,5.518517
-0.137608,3.882452,5.541882
-0.154631,3.890304,5.556382
-0.141103,3.950296,5.538223
-0.171507,3.95216,5.528512
-0.178107,3.8936,5.54845
-0.181058,3.94278,5.50283
-0.184056,3.889572,5.526468
-0.176562,3.930246,5.479107
-0.18123,3.883087,5.506208
-0.155408,3.919879,5.467855
-0.164642,3.875309,5.494487
-0.161876,3.827042,5.523103
-0.174805,3.828928,5.517482
-0.154792,3.827833,5.535562
-0.157223,3.831073,5.549562
-0.168877,3.835018,5.558408
-0.183704,3.837681,5.553605
-0.189408,3.836776,5.538969
-0.186118,3.833208,5.52464
-0.174805,3.828928,5.517482
-0.187647,3.770189,5.543358
-0.413793,2.733418,5.014722
-0.427248,2.74769,5.004733
-0.427428,2.778782,5.041619
-0.415356,2.774172,5.048542
-0.413793,2.733418,5.014722
-0.417584,2.723499,5.029411
-0.413793,2.733418,5.014722
-0.415363,2.765454,5.062913
-0.417584,2.723499,5.029411
-0.432775,2.721679,5.037434
-0.417584,2.723499,5.029411
-0.428074,2.763823,5.070425
-0.440308,2.766414,5.069134
-0.447989,2.724391,5.036096
-0.448483,2.769579,5.064101
-0.4581,2.729168,5.028282
-0.451006,2.77593,5.053329
-0.460738,2.73577,5.018683
-0.460738,2.73577,5.018683
-0.438906,2.779467,5.042746
-0.447772,2.747121,5.003825
-0.460738,2.73577,5.018683
-0.427248,2.74769,5.004733
-0.427428,2.778782,5.041619
-0.415369,2.818231,5.069255
-0.421536,2.818844,5.068857
-0.407356,2.81331,5.078366
-0.416512,2.810098,5.087857
-0.428707,2.812186,5.086627
-0.433838,2.816034,5.078837
-0.429821,2.818303,5.072724
-0.423642,2.818988,5.06936
-0.421536,2.818844,5.068857
-0.404821,2.865129,5.086789
-0.18668,3.442303,4.893978
-0.18908,3.467307,4.909478
-0.199846,3.44922,4.904349
-0.193741,3.436354,4.896522
-0.184169,3.474821,4.899187
-0.18908,3.467307,4.909478
-0.18668,3.442303,4.893978
-0.182019,3.44674,4.88243
-0.199707,3.359923,4.828379
-0.198991,3.372086,4.807106
-0.187316,3.412481,4.840708
-0.186419,3.407543,4.860337
-0.206702,3.382498,4.794415
-0.192745,3.418067,4.826869
-0.185174,3.443831,4.851211
-0.182495,3.447388,4.865329
-0.208726,3.354415,4.846261
-0.21969,3.316178,4.792888
-0.210655,3.32408,4.777205
-0.192489,3.404244,4.876592
-0.185519,3.472057,4.878331
-0.190505,3.456733,4.852927
-0.20005,3.470685,4.853037
-0.193169,3.489521,4.883757
-0.191224,3.49426,4.908305
-0.201367,3.428091,4.820804
-0.197928,3.483894,4.920713
-0.197928,3.483894,4.920713
-0.210499,3.463311,4.908
-0.210659,3.496675,4.923492
-0.201605,3.507715,4.910368
-0.203483,3.40648,4.884633
-0.192489,3.404244,4.876592
-0.217595,3.416837,4.890384
-0.229815,3.430554,4.888852
-0.210659,3.496675,4.923492
-0.223439,3.475446,4.907429
-0.240795,3.444285,4.882965
-0.237642,3.314037,4.80391
-0.21969,3.316178,4.792888
-0.208726,3.354415,4.846261
-0.223923,3.355458,4.859537
-0.243767,3.364915,4.866984
-0.261021,3.322754,4.810387
-0.23632,3.486405,4.9045
-0.223336,3.506709,4.921305
-0.254723,3.457669,4.880793
-0.314632,3.358806,4.819109
-0.28819,3.345705,4.81269
-0.268421,3.392847,4.858882
-0.287841,3.406778,4.862944
-0.257445,3.379246,4.863982
-0.204816,3.500701,4.885356
-0.213026,3.504857,4.886084
-0.211132,3.515428,4.909093
-0.222859,3.48209,4.853386
-0.213026,3.479442,4.853018
-0.223336,3.506709,4.921305
-0.216016,3.438623,4.818539
-0.238085,3.401251,4.784998
-0.257161,3.405267,4.783312
-0.230988,3.446068,4.817143
-0.242131,3.448163,4.818202
-0.266317,3.346499,4.707641
-0.294941,3.345011,4.706498
-0.278434,3.370788,4.737998
-0.253497,3.370259,4.739608
-0.23088,3.362938,4.74413
-0.24083,3.341609,4.712467
-0.249032,3.317137,4.672899
-0.278736,3.319875,4.667429
-0.308737,3.316497,4.665678
-0.326608,3.31672,4.664161
-0.30763,3.347706,4.704315
-0.288791,3.373698,4.736834
-0.224339,3.330164,4.720584
-0.21696,3.351948,4.750464
-0.207741,3.33952,4.76087
-0.214296,3.316702,4.729029
-0.228375,3.307746,4.67972
-0.218192,3.290359,4.687896
-0.217541,3.299597,4.741094
-0.222834,3.269691,4.698104
-0.206782,3.289883,4.619814
-0.220441,3.306263,4.613528
-0.207772,3.266709,4.628157
-0.242992,3.314098,4.607981
-0.277273,3.338267,4.809493
-0.302367,3.3193,4.766913
-0.283184,3.310365,4.765843
-0.313526,3.295025,4.71508
-0.298208,3.283841,4.715227
-0.329342,3.327861,4.77563
-0.342288,3.298371,4.727557
-0.317077,3.273834,4.65497
-0.293559,3.262884,4.652073
-0.326402,3.252981,4.601548
-0.287036,3.241765,4.593895
-0.276181,3.265248,4.715658
-0.267577,3.296546,4.764341
-0.269854,3.248416,4.645221
-0.324342,3.231343,4.549062
-0.283743,3.229342,4.532488
-0.345819,3.272207,4.665634
-0.347232,3.257633,4.606223
-0.347846,3.244884,4.549572
-0.254974,3.253873,4.71184
-0.245792,3.286692,4.760952
-0.243379,3.241802,4.638151
-0.259799,3.232467,4.581533
-0.231311,3.232446,4.576473
-0.250452,3.228415,4.514866
-0.215873,3.22459,4.513821
-0.218348,3.249117,4.63505
-0.233092,3.256343,4.70654
-0.205441,3.242869,4.573859
-0.227662,3.288251,4.753631
-0.227662,3.288251,4.753631
-0.233092,3.256343,4.70654
-0.289758,3.19658,4.46685
-0.24522,3.190279,4.456354
-0.293108,3.165509,4.413829
-0.243339,3.160488,4.405676
-0.323036,3.190267,4.485961
-0.325087,3.159846,4.429052
-0.333514,3.135201,4.360967
-0.291997,3.135191,4.355235
-0.243788,3.134986,4.339263
-0.218376,3.168265,4.394763
-0.213474,3.194138,4.449482
-0.213857,3.1424,4.327337
-0.363986,3.174368,4.424588
-0.374355,3.139312,4.35755
-0.356417,3.205021,4.482963
-0.218348,3.249117,4.63505
-0.205441,3.242869,4.573859
-0.194638,3.26192,4.565493
-0.18953,3.237376,4.510204
-0.176594,3.257018,4.501421
-0.186934,3.207999,4.446159
-0.173036,3.227558,4.441838
-0.185419,3.180532,4.392566
-0.16691,3.200563,4.392071
-0.174359,3.156349,4.328274
-0.153663,3.181553,4.330925
-0.148704,3.209028,4.335929
-0.164356,3.230715,4.391181
-0.172233,3.255867,4.434697
-0.185419,3.180532,4.392566
-0.186934,3.207999,4.446159
-0.18953,3.237376,4.510204
-0.178919,3.282403,4.489659
-0.194743,3.285211,4.555764
-0.209316,3.300249,4.547599
-0.194488,3.297072,4.479624
-0.174359,3.156349,4.328274
-0.150814,3.156393,4.257568
-0.185368,3.13907,4.250696
-0.16254,3.160432,4.169476
-0.127176,3.184998,4.175519
-0.21892,3.145065,4.175926
-0.210553,3.105043,4.115026
-0.157863,3.139679,4.102139
-0.161859,3.097205,4.01364
-0.216772,3.046721,4.022182
-0.277225,3.030062,4.034567
-0.270057,3.089162,4.125884
-0.267286,3.110751,4.191192
-0.232582,3.13868,4.257327
-0.280471,3.111174,4.283703
-0.113262,3.215385,4.192007
-0.132302,3.180539,4.266129
-0.150814,3.156393,4.257568
-0.127176,3.184998,4.175519
-0.111258,3.238986,4.204077
-0.128693,3.207349,4.275359
-0.123584,3.177995,4.105151
-0.127392,3.157538,4.035911
-0.119834,3.193671,4.044195
-0.110937,3.212773,4.119125
-0.127392,3.157538,4.035911
-0.123584,3.177995,4.105151
-0.3076,3.303407,4.603732
-0.330926,3.299189,4.603005
-0.305512,3.291929,4.542752
-0.333497,3.288436,4.54376
-0.303132,3.286221,4.478279
-0.339379,3.269182,4.473384
-0.308322,3.268651,4.421363
-0.346285,3.247516,4.415373
-0.271192,3.29839,4.542081
-0.260911,3.296975,4.47217
-0.276516,3.312052,4.603952
-0.350267,3.270018,4.208434
-0.293721,3.302789,4.21876
-0.280988,3.311528,4.142696
-0.353538,3.267491,4.13446
-0.353999,3.242244,4.278116
