X,Y,Z
-0.49326,2.938977,4.978017
-0.509078,2.879424,4.960692
-0.508344,2.924592,4.991054
-0.495443,2.873011,4.972657
-0.5001,2.919756,4.999083
-0.479436,2.873513,4.975875
-0.489562,2.919552,5.001585
-0.468546,2.878959,4.971937
-0.480821,2.923483,4.999058
-0.463806,2.888226,4.962992
-0.476916,2.930308,4.992064
-0.469131,2.8979,4.95101
-0.480968,2.937157,4.983235
-0.484977,2.905288,4.93966
-0.49326,2.938977,4.978017
-0.505618,2.983042,5.013283
-0.545326,2.833522,2.393605
-0.532959,2.798495,2.446453
0.062268,4.186784,1.297188
-0.110347,4.255224,1.263316
-0.160451,4.270259,1.604161
0.003015,4.184195,1.628015
0.293027,4.067894,1.633358
0.336094,4.065701,1.339401
0.178802,4.123882,1.324035
0.131787,4.111489,1.632111
0.420402,3.964579,1.649852
0.493322,3.991537,1.322582
0.588583,3.876308,1.343357
0.511799,3.843679,1.671134
0.601613,3.711497,1.695301
0.714942,3.548101,1.729516
0.787635,3.587393,1.437886
0.706121,3.769853,1.370305
0.760341,3.322676,1.761661
0.806954,3.351144,1.51784
0.752521,3.135767,1.768413
0.79386,3.143136,1.562905
0.732282,2.958071,1.76428
0.751123,2.955271,1.566122
0.663598,2.748361,1.72147
0.66103,2.692835,1.513019
0.030781,2.134598,1.477207
-0.015457,2.028354,1.265384
0.156895,2.15453,1.29677
0.179422,2.227183,1.496133
0.321546,2.257141,1.321322
0.32748,2.345468,1.528588
0.49506,2.430714,1.40153
0.502948,2.514672,1.610808
-0.663709,3.751803,-3.825063
-0.720139,3.769917,-3.790718
-0.556524,3.732416,-3.491326
-0.492488,3.704933,-3.52761
-0.403934,3.694198,-3.155099
-0.348402,3.658101,-3.18403
-0.27909,3.648211,-2.803535
-0.219939,3.616267,-2.830801
-0.43327,3.642447,-3.56453
-0.278708,3.604657,-3.226536
-0.171543,3.622857,-2.433213
-0.099235,3.584372,-2.458642
-0.010673,3.525446,-2.500335
-0.13521,3.563759,-2.876462
0.098068,3.471294,-2.543729
-0.06273,3.498221,-2.904788
0.037412,3.239854,-2.993481
-0.002661,3.383509,-2.964147
0.187472,3.361042,-2.597473
0.200656,3.194321,-2.61753
-0.15125,3.428904,-3.322778
-0.208204,3.541815,-3.271415
-0.121796,3.293466,-3.350805
0.01783,3.070901,-2.99884
0.162249,3.010302,-2.624241
-0.294522,3.352932,-3.684989
-0.309019,3.485623,-3.658631
-0.335445,3.219466,-3.681504
-0.150421,3.142006,-3.348545
-0.352532,3.591352,-3.615095
-0.553127,3.623181,-3.910311
-0.606668,3.691356,-3.866416
-0.708945,3.682088,-4.159725
-0.759898,3.748028,-4.113411
-0.690994,3.588374,-4.193208
-0.523323,3.5227,-3.947527
-0.853864,3.732502,-4.356365
-0.896608,3.788387,-4.313918
-0.816596,3.802534,-4.071759
-0.944631,3.842016,-4.274368
-0.872798,3.829667,-4.032443
-1.001204,3.866854,-4.233672
-0.513401,3.411536,-3.977421
-1.061533,3.89433,-4.450113
-1.11898,3.928026,-4.406742
-1.183331,3.951502,-4.618882
-1.234674,3.977023,-4.575988
-1.144566,3.905901,-4.659467
-1.016251,3.845093,-4.494472
-1.295535,3.976055,-4.772091
-1.338615,3.988921,-4.73297
-1.263547,3.941807,-4.813194
-0.9781,3.793271,-4.536424
-0.187635,2.797129,-2.951711
-0.055398,2.908234,-2.989718
0.076729,2.829249,-2.618702
-0.065198,2.707008,-2.585459
-0.34703,2.766276,-2.892766
-0.231324,2.664473,-2.536345
-0.836141,3.656963,-4.38952
-0.965926,3.72181,-4.568529
-0.987942,3.647964,-4.572106
-0.850518,3.573541,-4.399025
-1.105157,3.785231,-4.723994
-1.110937,3.853294,-4.701626
-1.126209,3.722502,-4.726673
-0.881483,3.500969,-4.400905
-1.022031,3.590734,-4.566011
-1.153628,3.675103,-4.724041
-0.694065,3.484688,-4.216515
-0.534234,3.297722,-3.986515
-0.725071,3.395322,-4.221336
-0.589792,3.200684,-3.973529
-0.389659,3.101645,-3.672365
-0.777279,3.318163,-4.214456
-0.847407,3.26967,-4.181727
-0.674299,3.149171,-3.93488
-0.923261,3.437624,-4.400985
-0.216721,3.006708,-3.337697
-0.490446,3.023047,-3.634009
-0.333891,2.916203,-3.295487
-1.405674,4.03753,-4.919277
-1.44753,4.053613,-4.880407
-1.232285,3.900975,-4.859947
-1.228622,3.842565,-4.886431
-1.24894,3.785738,-4.892209
-1.378847,3.998626,-4.958019
-1.351553,3.960749,-5.002471
-1.512343,4.065819,-5.09384
-1.497627,4.029557,-5.132297
-1.53404,4.089006,-5.057633
-1.56616,4.102726,-5.02644
-1.354148,3.908982,-5.032036
-1.49846,3.986192,-5.161357
-1.374351,3.857829,-5.040658
-1.51855,3.94432,-5.173057
-1.652315,4.139067,-5.222517
-1.642711,4.112331,-5.255191
-1.644301,4.07382,-5.287897
-1.659916,4.033123,-5.308228
-0.987402,3.394883,-4.373312
-0.921927,3.256033,-4.142024
-1.052236,3.370731,-4.34803
-0.757419,3.134097,-3.88343
-0.602799,2.988259,-3.584134
-1.11245,3.513649,-4.533199
-1.163625,3.504203,-4.509027
-1.068679,3.548205,-4.549466
-1.232579,3.622912,-4.683352
-1.271634,3.618295,-4.662297
-0.467686,2.876043,-3.243551
-1.279601,3.744925,-4.885302
-1.317436,3.723187,-4.865215
-1.196046,3.641949,-4.704061
-1.407776,3.828214,-5.028243
-1.440733,3.814365,-5.00876
-1.470448,3.802934,-4.990715
-1.350823,3.714251,-4.842513
-1.665669,4.163735,-5.191553
-1.691363,4.167834,-5.160686
-1.806669,4.22017,-5.314144
-1.797328,4.207464,-5.340669
-1.790301,4.191091,-5.371257
-1.788702,4.164651,-5.40615
-1.93639,4.273314,-5.438077
-1.930659,4.270239,-5.456138
-1.950104,4.269073,-5.426404
-1.823687,4.219849,-5.294216
-2.066656,4.325448,-5.560172
-2.062569,4.324279,-5.571814
-2.076236,4.324471,-5.551711
-1.928476,4.259882,-5.480481
-2.061108,4.319217,-5.589306
-1.382008,3.711408,-4.820738
-1.497256,3.800201,-4.971279
-1.603184,3.892585,-5.137572
-1.624972,3.88757,-5.122028
-1.758592,3.969472,-5.266033
-1.742061,3.978348,-5.284511
-1.57787,3.900508,-5.152268
-2.015887,4.177683,-5.50928
-2.130181,4.26579,-5.617234
-2.114787,4.262664,-5.628311
-1.996945,4.175005,-5.524957
-2.246822,4.353161,-5.728907
-1.894664,4.075419,-5.395798
-1.876537,4.081722,-5.411407
-1.977748,4.178642,-5.536373
-1.854159,4.081804,-5.425017
-1.71644,3.982857,-5.297213
-1.549538,3.917097,-5.164595
-1.686536,3.996496,-5.309961
-1.824999,4.094496,-5.437197
-1.799988,4.127656,-5.431602
-2.068776,4.292843,-5.62921
-2.082203,4.276181,-5.637772
-2.099507,4.265281,-5.635351
-2.062161,4.309388,-5.609948
-1.927955,4.24383,-5.508626
-1.935225,4.219071,-5.533965
-1.953037,4.192434,-5.544676
0.165018,3.674407,3.123545
0.158747,3.683278,3.313458
0.19352,3.607036,3.300547
0.21911,3.598531,3.113482
0.229188,3.522365,3.28507
0.262836,3.512398,3.092103
0.22279,3.673183,2.875729
0.177133,3.76273,2.894118
0.117289,3.748203,3.136078
0.03236,3.986518,3.356184
0.03515,3.939128,3.156187
-0.046295,4.001531,3.154583
-0.061804,4.043128,3.358534
-0.253233,4.060995,3.168374
-0.268193,4.12585,3.357184
-0.169765,4.099634,3.355653
-0.154934,4.03705,3.150493
-0.230986,4.029934,2.892243
-0.130146,4.009068,2.896921
-0.03869,3.964697,2.915039
0.056218,3.917758,2.909745
0.250952,3.430705,3.251996
0.273888,3.419818,3.063776
0.393403,3.486144,2.859747
0.414491,3.374362,2.848711
0.256598,3.302403,3.032907
0.420109,3.255121,2.840898
0.262906,3.312322,3.198416
0.302574,3.585255,2.861832
0.075985,3.828771,3.153507
0.128426,3.843572,2.909014
0.212155,4.068818,2.200958
0.25763,4.078113,1.923686
0.09185,4.092771,1.91319
0.066259,4.087675,2.189078
-0.213885,4.130243,2.343599
-0.218782,4.141321,2.402072
-0.084066,4.080875,2.361642
-0.032226,4.165483,1.91637
-0.20461,4.261167,1.991679
-0.20491,4.219495,2.0705
0.385667,4.002913,2.225716
0.411289,3.998716,1.942453
0.473365,3.894361,2.234542
0.493945,3.871063,1.95769
0.600746,3.32815,2.425849
0.64162,3.26328,2.253493
0.65505,3.416283,2.264132
0.573552,3.442157,2.449895
0.701739,3.365519,2.013367
0.706741,3.181299,2.013483
0.647768,3.570035,1.998284
0.635158,3.611279,2.269535
0.574028,3.369899,2.651161
0.526775,3.480506,2.672701
0.575635,3.214822,2.397854
0.599553,3.05277,2.249282
0.604552,3.280552,2.638874
0.405466,3.058901,2.776599
0.511926,3.166296,2.781851
0.325948,3.126152,2.905196
0.232026,3.177313,3.149083
0.231994,3.15934,3.017834
0.174749,3.056787,3.118029
0.181431,3.043327,3.009841
0.265791,2.976366,2.907166
0.091821,3.016395,3.093898
0.110081,2.96043,2.932138
0.294441,2.781641,2.805079
0.09655,2.876677,2.932834
0.198432,2.716365,2.812989
0.054201,2.943453,3.076412
0.043949,2.82586,2.919025
0.029074,2.873424,3.06582
-0.009707,2.816904,3.060565
-0.012871,2.769983,2.935306
-0.108529,2.759006,3.052458
-0.090898,2.71912,2.95337
-0.180535,4.272507,1.690952
0.035182,2.630371,2.809156
-0.059645,2.581221,2.813334
0.586158,3.75156,1.975515
0.67044,3.01404,1.995529
0.542587,3.783,2.245599
0.071347,2.540361,2.700414
0.17151,2.590719,2.703846
0.132037,2.673407,2.811955
-0.035936,2.499458,2.702471
0.127827,2.416655,2.266215
0.082856,2.502079,2.582471
-0.019696,2.458943,2.577563
0.017216,2.380379,2.229124
0.349065,2.709757,2.611957
0.39341,2.816298,2.572887
0.362875,2.825607,2.741899
0.370433,2.934386,2.801644
0.057001,2.246287,1.700807
0.192528,2.295731,1.718137
0.049498,2.278201,1.965345
0.169451,2.338639,1.978593
0.285079,2.462653,2.007981
0.23422,2.510534,2.287763
0.32069,2.419389,1.750295
0.52148,2.84234,2.20223
0.388744,2.733212,2.398411
0.334329,2.606692,2.327612
0.403675,2.629611,2.075113
0.461333,2.607413,1.834429
0.633736,2.8279,1.954154
0.072639,3.859087,3.350819
0.568057,3.075078,2.328092
0.485243,2.946884,2.365625
0.604809,3.211889,2.627234
0.561465,3.144159,2.414356
0.408059,2.855761,2.451053
0.185986,2.563083,2.579133
0.278999,2.630806,2.596464
0.461656,3.621186,2.69202
0.374857,3.729759,2.690699
0.306654,3.831011,2.695364
0.113136,3.973209,2.681543
0.228309,3.919419,2.695169
-0.001941,3.996447,2.668047
-0.224011,4.038317,2.756627
0.539394,3.609118,2.481445
0.460641,3.750774,2.474577
0.381139,3.852735,2.465867
0.311947,3.971597,2.471207
0.164718,4.038068,2.448335
0.030311,4.038691,2.421755
-0.216303,4.193328,2.264098
0.433912,2.971097,2.415306
0.390042,2.898921,2.478465
0.538507,3.071644,2.388971
0.566278,3.129506,2.433516
0.604018,3.151109,2.620771
0.559599,3.078458,2.74674
0.460086,2.985157,2.735579
0.388902,2.866954,2.654644
0.398722,2.916539,2.695636
0.376939,2.876569,2.548356
-0.104238,4.03753,2.651997
-0.041074,4.133296,2.162669
-0.021945,4.164979,1.766714
-0.224521,4.092582,2.632761
-0.211387,4.228069,2.139671
-0.193438,4.261273,1.849188
-0.185398,4.253098,1.772537
0.117509,3.764845,3.330449
0.528228,2.453897,2.323287
0.547795,2.463076,2.333105
0.528192,2.578879,2.256817
0.500073,2.568095,2.243136
0.511103,2.438187,2.306486
0.47814,2.553382,2.207685
0.488214,2.532613,2.163286
0.533267,2.514075,2.125193
0.549597,2.384819,2.254738
0.515156,2.411744,2.282046
0.611073,2.387511,2.24922
0.600637,2.531528,2.133636
0.633315,2.570073,2.183613
0.639826,2.431335,2.282781
0.617614,2.46065,2.313469
0.60772,2.590395,2.228485
0.584985,2.592311,2.25063
0.591833,2.469302,2.329617
0.540838,2.417086,2.36548
0.559224,2.427078,2.372519
0.560018,2.413833,2.424806
0.587568,2.421169,2.425394
0.58034,2.432367,2.374299
0.528408,2.369925,2.407648
0.527441,2.398947,2.352992
0.523195,2.368942,2.335542
0.526457,2.333315,2.394605
0.47814,2.553382,2.207685
0.511103,2.438187,2.306486
0.565926,2.305461,2.470023
0.525,2.318329,2.475591
0.55867,2.298954,2.380066
0.613177,2.314852,2.379814
0.616889,2.312518,2.469151
0.553189,2.333352,2.311519
0.617456,2.340617,2.307537
0.645597,2.387312,2.334411
0.657759,2.350216,2.390379
0.610245,2.335905,2.537018
0.56902,2.325523,2.538674
0.658741,2.345092,2.475426
0.640389,2.362222,2.542327
0.530359,2.325624,2.544035
0.514155,2.357745,2.481109
0.514155,2.357745,2.481109
0.529454,2.393543,2.486913
0.540842,2.395774,2.417894
0.528408,2.369925,2.407648
0.522696,2.378405,2.630169
0.558965,2.400594,2.641175
0.549211,2.422851,2.561941
0.5272,2.392594,2.555269
0.520102,2.34187,2.683565
0.553888,2.353264,2.689325
0.518171,2.342499,2.617852
0.517556,2.316399,2.661334
0.551495,2.422746,2.489848
0.585871,2.428858,2.490936
0.587885,2.4287,2.561758
0.505369,2.357455,2.550967
0.518171,2.342499,2.617852
0.535016,2.318549,2.603588
0.534761,2.30255,2.647981
0.517556,2.316399,2.661334
0.573181,2.335335,2.6043
0.621675,2.419272,2.487568
0.619589,2.421476,2.421857
0.61816,2.418608,2.555885
0.641059,2.394416,2.548777
0.657287,2.394816,2.482956
0.650326,2.399418,2.409261
0.629787,2.422491,2.357993
0.603335,2.432657,2.370049
0.569509,2.467686,2.335445
0.634481,2.358693,2.606372
0.640779,2.385133,2.618794
0.606815,2.344422,2.602674
0.621836,2.40834,2.628382
0.59202,2.405502,2.639475
0.573178,2.358717,2.635931
0.591757,2.365015,2.633651
0.557284,2.586866,2.261181
0.591757,2.365015,2.633651
0.573178,2.358717,2.635931
0.618497,2.317916,2.642888
0.644256,2.326531,2.645413
0.62668,2.269831,2.64941
0.664391,2.28095,2.649759
0.648999,2.314458,2.708329
0.674634,2.301881,2.68052
0.652583,2.349489,2.662137
0.636076,2.374254,2.688452
0.609388,2.280642,2.677362
0.599668,2.330997,2.658514
0.562301,2.305166,2.645293
0.571304,2.329219,2.665721
0.569636,2.278244,2.684444
0.563788,2.259672,2.652599
0.571304,2.329219,2.665721
0.603408,2.359352,2.685552
0.618395,2.30328,2.705682
0.599668,2.330997,2.658514
0.609388,2.280642,2.677362
0.518663,2.28827,2.707738
0.510673,2.273667,2.67839
0.510673,2.273667,2.67839
0.526699,2.26025,2.64844
0.551024,2.292593,2.710989
0.569636,2.278244,2.684444
0.505369,2.357455,2.550967
0.527441,2.398947,2.352992
0.593384,2.879843,2.215716
0.621014,2.852889,2.289738
0.614032,2.78728,2.204289
0.597716,2.799861,2.14254
0.553548,2.791701,2.085595
0.494626,2.778612,2.055181
0.463611,2.851701,2.165082
0.526423,2.87362,2.174067
0.578638,2.671215,2.06118
0.521641,2.640881,2.03663
0.507939,2.709912,2.03944
0.573406,2.734437,2.060043
0.421457,2.718044,2.143349
0.403619,2.784709,2.228531
0.416406,2.822346,2.184714
0.432472,2.746812,2.077847
0.550315,2.705533,2.259887
0.565246,2.730865,2.359541
0.468236,2.730774,2.332421
0.475669,2.694082,2.244368
0.403619,2.784709,2.228531
0.421457,2.718044,2.143349
0.437344,2.702384,2.208866
0.424967,2.753475,2.287367
0.453195,2.679714,2.195914
0.490336,2.684701,2.218421
0.544685,2.681976,2.201561
0.545988,2.698933,2.227681
0.50551,2.66927,2.196862
0.594269,2.724869,2.218028
0.614722,2.745303,2.248313
0.46928,2.654672,2.18735
0.57578,2.698909,2.19195
0.44803,2.640973,2.134986
0.435799,2.680204,2.136341
0.44803,2.640973,2.134986
0.4587,2.635118,2.073134
0.443637,2.690139,2.070464
0.435799,2.680204,2.136341
0.608654,2.692105,2.124672
0.63268,2.788521,2.349118
0.609217,2.747088,2.184193
0.605926,2.746639,2.128789
0.593983,2.706573,2.170201
0.449959,2.920315,2.265115
0.514004,2.951384,2.284204
0.608149,2.95811,2.312648
0.630657,2.904472,2.403162
0.557513,3.010137,2.446069
0.612864,2.976676,2.510806
0.636191,2.840049,2.462739
0.617855,2.902473,2.581875
0.392319,2.848195,2.330465
0.394301,2.903334,2.456348
0.408085,2.944753,2.431
0.40371,2.889065,2.288124
0.442307,2.984212,2.427827
0.493152,3.015077,2.436436
0.547554,3.040829,2.468858
0.606874,3.023895,2.565682
0.611168,2.948224,2.654937
0.396785,2.903886,2.494773
0.411924,2.947903,2.467334
0.415816,2.955068,2.489662
0.442205,3.005986,2.469291
0.442418,2.992974,2.456584
0.442418,2.992974,2.456584
0.415816,2.955068,2.489662
0.494888,3.031009,2.446319
0.496642,3.050811,2.441909
0.537772,3.075607,2.478389
0.468829,2.770625,2.442608
0.567762,2.785775,2.470359
0.456232,2.825267,2.548555
0.539561,2.838966,2.58811
0.420033,2.876501,2.643662
0.44035,2.844977,2.598753
0.522664,2.867345,2.658059
0.491857,2.925858,2.718423
0.592556,3.013334,2.713845
0.408306,2.802001,2.385521
0.40515,2.860625,2.499381
0.393503,2.879377,2.568859
0.399474,2.868024,2.542144
0.392319,2.848195,2.330465
0.394301,2.903334,2.456348
0.399167,2.908593,2.518373
0.396785,2.903886,2.494773
0.433912,2.971097,2.415306
0.442205,3.005986,2.469291
0.390042,2.898921,2.478465
0.538507,3.071644,2.388971
0.566278,3.129506,2.433516
0.604018,3.151109,2.620771
0.60144,3.091755,2.608718
0.460086,2.985157,2.735579
0.559599,3.078458,2.74674
0.398722,2.916539,2.695636
0.388902,2.866954,2.654644
0.376939,2.876569,2.548356
0.399167,2.908593,2.518373
0.376939,2.876569,2.548356
0.666087,2.230112,2.682866
0.646358,2.219619,2.677558
0.637046,2.229222,2.660305
0.674386,2.23973,2.664466
0.662982,2.198537,2.693734
0.67426,2.200702,2.695536
0.680183,2.203469,2.707432
0.672949,2.168913,2.69702
0.688131,2.255933,2.70032
0.675764,2.237897,2.701633
0.66273,2.241917,2.717076
0.66402,2.262478,2.726632
0.634706,2.224229,2.69503
0.616493,2.237064,2.690325
0.530196,2.208287,2.675036
0.525168,2.22607,2.65804
0.559553,2.224926,2.665621
0.551895,2.206636,2.679701
0.560677,2.184255,2.697891
0.55514,2.183944,2.686603
0.561205,2.212287,2.697541
0.571659,2.232405,2.695672
0.540524,2.178607,2.684036
0.554452,2.240624,2.725037
0.571659,2.232405,2.695672
0.550776,2.215807,2.716374
0.561205,2.212287,2.697541
0.671097,2.202559,2.71932
0.64408,2.237191,2.712524
0.65534,2.200732,2.713486
0.630231,2.254677,2.721605
0.616493,2.237064,2.690325
0.634706,2.224229,2.69503
0.653929,2.198652,2.700367
0.653929,2.198652,2.700367
0.519808,2.238263,2.721123
0.501913,2.23494,2.690202
0.515319,2.210414,2.693092
0.526948,2.213442,2.716459
0.5399,2.178676,2.704182
0.552488,2.182446,2.707727
0.560677,2.184255,2.697891
0.531557,2.179208,2.6936
0.515319,2.210414,2.693092
0.501913,2.23494,2.690202
0.531557,2.179208,2.6936
0.553778,2.148891,2.689612
0.553778,2.148891,2.689612
-0.10823,2.83051,4.983415
-0.072618,2.832495,4.996325
-0.023745,2.950456,4.918816
-0.041119,2.928334,4.856267
-0.113089,2.755552,5.093345
-0.143725,2.749647,5.078343
-0.219427,2.588568,5.362211
-0.193053,2.596158,5.379197
-0.169585,2.623568,5.296186
-0.198775,2.615943,5.280051
-0.154978,2.694119,5.189909
-0.185597,2.689002,5.180495
-0.23068,2.583673,5.398288
-0.212765,2.586078,5.41289
-0.279284,2.77779,4.846971
-0.153224,2.792952,4.903965
-0.098318,2.874446,4.760567
-0.279005,2.855692,4.701686
-0.278977,2.704431,5.011149
-0.2015,2.722784,5.034202
-0.278096,2.569576,5.328159
-0.248235,2.564111,5.338734
-0.239768,2.587574,5.254634
-0.278587,2.595986,5.250782
-0.223717,2.664838,5.139968
-0.278543,2.657242,5.128127
-0.277007,2.569446,5.380707
-0.257668,2.563152,5.377431
-0.275754,2.567456,5.444905
-0.251227,2.570909,5.443571
-0.230118,2.576559,5.438927
0.015674,3.036875,4.742967
0.03226,3.028896,4.682869
0.017696,2.97834,4.735589
0.032074,2.977397,4.79632
0.01182,3.066411,4.709055
0.024863,3.081426,4.657415
0.020531,3.119971,4.697174
0.02975,3.132513,4.650605
0.038846,3.173729,4.66144
0.028334,3.150211,4.702075
0.031042,3.163933,4.740102
0.042975,3.207003,4.706691
0.052967,3.206025,4.67558
0.03207,3.167521,4.714595
0.027238,3.0202,4.600513
-0.00764,2.954309,4.650766
0.030563,3.092239,4.57005
0.041407,3.164919,4.568761
0.04485,3.210846,4.581078
-0.035805,3.215708,4.678297
0.010591,3.212253,4.62989
-0.001464,3.033881,4.498594
-0.040142,2.962994,4.529977
-0.002224,3.093965,4.469644
-0.008412,3.146573,4.455873
-0.018414,3.199157,4.473916
-0.079805,3.276523,4.566722
-0.045454,3.24334,4.50572
-0.127146,2.896353,4.593349
-0.281081,2.878412,4.555731
-0.085887,2.986156,4.417732
-0.052974,3.04812,4.395488
-0.056585,3.076633,4.343369
-0.078985,3.143369,4.368625
-0.102555,3.18631,4.384707
-0.169844,3.23113,4.426073
-0.13118,3.212689,4.403657
-0.159212,2.938192,4.442751
-0.281715,2.917481,4.445754
-0.056215,2.87912,5.244063
-0.067301,2.829705,5.335607
-0.163121,2.917932,5.339025
-0.156042,2.994221,5.270295
-0.043431,2.948533,5.154862
-0.152975,3.045008,5.160891
-0.034762,3.028229,5.05889
-0.148076,3.091244,5.073778
-0.04497,3.111928,4.968843
-0.147184,3.118165,4.994751
-0.150319,3.161404,4.886783
-0.050819,3.164376,4.868578
-0.261546,2.960723,5.32618
-0.262882,2.971249,5.240594
-0.043891,2.725561,5.307715
-0.040968,2.789549,5.226914
-0.008977,2.776702,5.217688
-0.022552,2.703169,5.316067
-0.262608,3.017631,5.159242
-0.023844,2.878879,5.140433
0.003523,2.828821,5.122967
-0.262219,3.066627,5.078076
-0.016524,2.939395,5.049174
0.012156,2.916942,5.035944
-0.262545,3.094278,5.006067
-0.019453,3.048674,4.96343
0.005114,2.992127,4.953959
-0.26307,3.134553,4.898845
-0.019852,3.160768,4.861256
0.000199,3.096556,4.857921
-0.052579,3.193959,4.793704
-0.001592,3.169135,4.793977
-0.262611,3.199612,4.788297
-0.155906,3.212435,4.795309
0.02089,3.117941,4.79195
-0.175195,3.324858,4.536797
-0.220287,3.243069,4.44689
-0.156849,3.271379,4.681026
-0.261687,3.33994,4.546768
-0.267945,3.239243,4.451461
-0.261219,3.288563,4.673927
-0.084297,2.717362,5.41425
-0.065626,2.723453,5.383799
-0.046056,2.69128,5.38346
-0.063993,2.676975,5.417112
-0.081303,2.790622,5.408483
-0.132805,2.674302,5.568321
-0.171172,2.680118,5.62367
-0.180344,2.71051,5.598185
-0.143691,2.696928,5.556096
-0.186872,2.750008,5.581777
-0.168551,2.742662,5.546104
-0.210915,2.686672,5.652052
-0.265492,2.682225,5.687642
-0.265528,2.706658,5.652627
-0.220855,2.703131,5.628773
-0.090909,2.671622,5.518347
-0.108018,2.683862,5.502356
-0.264472,2.758528,5.597627
-0.226447,2.750652,5.591213
-0.142054,2.752076,5.504949
-0.068966,2.68623,5.459269
-0.087013,2.735987,5.458588
-0.102854,2.775916,5.455556
-0.206997,2.784252,5.556969
-0.263901,2.794476,5.551831
-0.165999,2.875491,5.412879
-0.261783,2.915812,5.406314
-0.180771,2.836104,5.468375
-0.263119,2.857531,5.460913
-0.190479,2.809331,5.517665
-0.263599,2.822019,5.510187
-0.113949,3.010849,4.265431
-0.101642,3.105064,4.193531
-0.13035,3.027434,4.103293
-0.133368,2.948876,3.957141
-0.14691,3.197352,4.208454
-0.168382,3.121733,4.01323
-0.213011,3.2303,4.225346
