X,Y,Z
8.6e-05,2.860685,4.541854
-0.043088,2.936191,4.562539
-0.031342,2.896645,4.52754
-0.043892,2.890751,4.529212
-0.047403,2.882066,4.539859
-0.038168,2.878526,4.54792
-0.021523,2.884521,4.546228
-0.020671,2.895524,4.533008
-0.031342,2.896645,4.52754
0.043519,2.776335,4.578659
0.022783,2.76373,4.581522
0.020975,2.796787,4.623029
0.033025,2.803695,4.621274
0.020107,2.746751,4.595055
0.018299,2.786979,4.631674
0.033752,2.739191,4.606319
0.026573,2.781345,4.639131
0.049654,2.739838,4.610001
0.037056,2.781186,4.641856
0.060381,2.746223,4.607188
0.045672,2.785783,4.640162
0.064908,2.756877,4.599816
0.049429,2.793705,4.634342
0.059426,2.767987,4.589231
0.045273,2.80161,4.626498
0.043519,2.776335,4.578659
0.033025,2.803695,4.621274
0.018084,2.841605,4.662235
-0.413097,3.285297,2.14208
-0.402107,3.239972,2.186227
0.293363,4.5975,1.059713
0.138291,4.692307,1.05443
0.172016,4.688025,1.414163
0.314837,4.569864,1.409205
0.568203,4.401821,1.364442
0.549588,4.433338,1.061364
0.402703,4.516367,1.07006
0.424994,4.473209,1.391331
0.671571,4.275974,1.35539
0.671152,4.259789,1.066415
0.737995,4.092319,1.074179
0.737958,4.13845,1.355585
0.80085,3.988834,1.357726
0.880563,3.805241,1.364041
0.872798,3.694714,1.093334
0.824618,3.912344,1.078442
0.882106,3.578138,1.376291
0.865769,3.486861,1.12421
0.838993,3.402402,1.375486
0.833675,3.32252,1.148427
0.784099,3.235705,1.364959
0.76861,3.163961,1.140033
0.668016,3.047805,1.317893
0.676532,3.041324,1.142095
-0.059591,2.586188,1.156423
-0.056584,2.486632,0.98714
0.136115,2.593007,1.000765
0.104143,2.652426,1.157907
0.290358,2.674929,0.997103
0.260479,2.740738,1.167372
0.478277,2.818368,1.052612
0.460575,2.865176,1.224632
1.371477,3.980806,-4.018947
1.309529,4.008874,-4.049973
1.1886,4.029597,-3.713665
1.256021,3.996074,-3.681969
1.055203,4.050984,-3.356592
1.118086,4.008039,-3.326036
0.916936,4.05545,-2.998973
0.987145,4.014791,-2.96816
1.31691,3.929845,-3.650579
1.191965,3.952106,-3.298893
0.773888,4.068433,-2.627954
0.845388,4.029348,-2.597835
0.934945,3.970621,-2.568614
1.066371,3.966242,-2.940219
1.047194,3.914455,-2.527699
1.144404,3.893991,-2.900009
1.253262,3.633067,-2.860166
1.206566,3.781938,-2.886445
1.141331,3.802787,-2.496775
1.155198,3.636057,-2.484585
1.325324,3.773323,-3.246701
1.268772,3.885546,-3.270701
1.360632,3.633324,-3.225032
1.232692,3.463419,-2.853873
1.12132,3.451524,-2.494123
1.466622,3.629128,-3.57315
1.450655,3.764369,-3.589284
1.423519,3.495955,-3.579015
1.329015,3.481828,-3.221183
1.402317,3.874626,-3.614557
1.489882,3.842658,-3.950445
1.433176,3.915998,-3.983637
1.589402,3.831408,-4.233099
1.534084,3.902583,-4.266406
1.610281,3.733646,-4.211544
1.522797,3.7361,-3.924611
1.662823,3.805356,-4.470252
1.61569,3.865856,-4.500449
1.476974,3.961319,-4.304422
1.567474,3.922463,-4.536076
1.417081,3.996551,-4.339584
1.508512,3.95171,-4.571567
1.535574,3.621089,-3.908285
1.653434,3.884536,-4.740039
1.595218,3.920234,-4.778442
1.733173,3.84592,-4.941301
1.677707,3.874054,-4.972507
1.775513,3.79741,-4.911623
1.703092,3.831021,-4.707633
1.797368,3.786734,-5.116221
1.747594,3.802451,-5.139184
1.837453,3.748021,-5.093031
1.746446,3.774634,-4.67924
1.033026,3.190017,-2.920729
1.162165,3.300502,-2.874202
1.041618,3.270252,-2.523345
0.905116,3.147659,-2.573623
0.879821,3.158292,-2.98125
0.745493,3.104691,-2.637372
1.684142,3.726216,-4.449248
1.762973,3.699503,-4.660249
1.736925,3.6272,-4.654152
1.666754,3.643086,-4.43959
1.820128,3.672087,-4.86585
1.814216,3.741988,-4.88465
1.796126,3.610113,-4.861169
1.636091,3.570135,-4.443165
1.700043,3.571784,-4.659111
1.767357,3.563468,-4.864293
1.609063,3.627023,-4.198813
1.513241,3.506699,-3.910761
1.579278,3.536306,-4.202264
1.455369,3.410375,-3.928118
1.368175,3.379346,-3.593084
1.530311,3.457621,-4.220045
1.456647,3.410221,-4.246633
1.36406,3.364594,-3.959501
1.599899,3.504651,-4.458117
1.264259,3.346667,-3.239806
1.263659,3.305086,-3.628624
1.146299,3.257911,-3.279203
1.876727,3.744893,-5.295975
1.829204,3.764159,-5.322719
1.878974,3.703576,-5.071128
1.886142,3.643877,-5.055834
1.866097,3.58479,-5.051004
1.909212,3.703177,-5.270347
1.945643,3.663735,-5.248926
1.978106,3.646339,-5.454916
2.002692,3.606418,-5.436968
1.946246,3.676488,-5.474719
1.910338,3.692477,-5.498971
1.95267,3.605589,-5.237115
2.011861,3.554366,-5.421825
1.934862,3.55115,-5.232338
1.998302,3.505355,-5.417171
2.052526,3.56343,-5.629162
2.072975,3.52894,-5.612078
2.083698,3.481803,-5.597391
2.077636,3.43271,-5.588458
1.534332,3.463653,-4.485494
1.376224,3.403327,-4.27754
1.467917,3.443187,-4.510147
1.272016,3.351799,-3.994355
1.150483,3.271986,-3.674116
1.605893,3.500331,-4.692513
1.554765,3.489939,-4.713816
1.651004,3.531726,-4.674453
1.679238,3.517445,-4.890736
1.638648,3.512393,-4.906369
1.017111,3.21767,-3.330645
1.833693,3.543789,-5.055111
1.791713,3.523583,-5.067054
1.719979,3.533343,-4.876701
1.899857,3.519867,-5.239327
1.863819,3.506696,-5.251984
1.831507,3.495138,-5.263346
1.754166,3.515151,-5.079506
2.030278,3.595757,-5.64923
1.994792,3.606742,-5.666001
2.099752,3.483608,-5.804371
2.119128,3.463766,-5.792162
2.139366,3.437049,-5.778448
2.15617,3.398918,-5.762887
2.170749,3.366096,-5.940836
2.18614,3.354227,-5.933712
2.153007,3.36844,-5.950941
2.075904,3.489218,-5.815605
2.239429,3.23913,-6.063457
2.249688,3.232097,-6.058298
2.228342,3.240033,-6.071166
2.201489,3.332269,-5.924294
2.261469,3.218129,-6.052646
1.719723,3.512805,-5.092955
1.802442,3.491124,-5.275027
1.912885,3.449629,-5.445438
1.888115,3.446897,-5.456522
1.973856,3.373891,-5.625748
1.99935,3.374194,-5.614269
1.938676,3.460017,-5.435432
2.149414,3.215047,-5.929233
2.229168,3.127978,-6.060544
2.242469,3.130574,-6.050851
2.168227,3.215998,-5.91694
2.310946,3.039189,-6.197671
2.063519,3.296204,-5.785427
2.086202,3.298009,-5.773542
2.186797,3.221906,-5.906486
2.106862,3.301863,-5.761064
2.023527,3.380399,-5.602409
1.967575,3.476981,-5.424823
2.052652,3.394973,-5.589183
2.134573,3.316699,-5.748272
2.155334,3.35365,-5.749784
2.276514,3.173708,-6.039647
2.269617,3.151315,-6.037776
2.255413,3.137118,-6.042921
2.272327,3.198138,-6.045496
2.216275,3.304232,-5.91253
2.221441,3.270205,-5.902325
2.209958,3.237992,-5.897617
0.589339,3.812901,2.845034
0.622737,3.788398,3.042881
0.638596,3.711642,3.010222
0.619025,3.731233,2.811615
0.649196,3.626445,2.971419
0.632857,3.642985,2.765355
0.6039,3.838033,2.58033
0.584968,3.931133,2.619239
0.563963,3.890629,2.878905
0.562504,4.092327,3.159696
0.528975,4.085458,2.944528
0.463596,4.161564,2.966992
0.481297,4.161379,3.185535
0.281015,4.260242,3.021456
0.294117,4.273988,3.227556
0.386066,4.233778,3.207986
0.36719,4.218822,2.983625
0.257526,4.277236,2.733629
0.350303,4.236252,2.719018
0.4291,4.170679,2.715256
0.513379,4.103975,2.683023
0.639828,3.540709,2.915899
0.616797,3.557093,2.721164
0.718055,3.621121,2.508473
0.708113,3.510083,2.480033
0.566593,3.453348,2.67717
0.681902,3.395135,2.456938
0.609553,3.435781,2.837472
0.65646,3.737407,2.539922
0.545097,3.972454,2.917057
0.565201,4.01757,2.657505
0.595942,4.329547,1.950108
0.597602,4.368956,1.663423
0.440545,4.421808,1.681354
0.459883,4.382314,1.965813
0.231674,4.458397,2.181165
0.237512,4.461568,2.241975
0.345207,4.377403,2.170611
0.342751,4.517478,1.714173
0.213786,4.639216,1.827076
0.217087,4.587558,1.907274
0.748851,4.223071,1.938532
0.728845,4.254843,1.651037
0.806749,4.097608,1.922015
0.77956,4.110551,1.642894
0.813181,3.48913,2.031582
0.812852,3.44954,1.855114
0.865312,3.590974,1.877303
0.819539,3.595052,2.069749
0.864282,3.570828,1.625771
0.823721,3.3901,1.609654
0.859671,3.780977,1.634559
0.895939,3.780552,1.903123
0.830527,3.496639,2.258301
0.817011,3.610107,2.300332
0.755125,3.385221,1.99315
0.7164,3.249961,1.834861
0.835063,3.406376,2.230468
0.609053,3.220296,2.372524
0.738461,3.297306,2.372379
0.568821,3.283593,2.519681
0.530463,3.323409,2.770698
0.505647,3.326235,2.645755
0.44183,3.227302,2.731213
0.427169,3.227473,2.630533
0.473955,3.153305,2.513012
0.348896,3.210943,2.716778
0.326933,3.176762,2.556832
0.434952,2.974784,2.389124
0.293011,3.098088,2.548717
0.32798,2.935007,2.40483
0.292337,3.152264,2.695597
0.227824,3.062225,2.538104
0.249513,3.092185,2.679153
0.19787,3.047334,2.671755
0.161912,3.01863,2.555975
0.088487,3.015658,2.669882
0.076528,2.983741,2.582199
0.18448,4.68228,1.511647
0.150567,2.892005,2.417009
0.047892,2.865993,2.432175
0.841444,3.972476,1.636087
0.74343,3.236195,1.581268
0.846496,3.974377,1.910861
0.143965,2.813066,2.299364
0.253184,2.837166,2.290694
0.254296,2.910269,2.408329
0.029076,2.797804,2.320281
0.102738,2.746896,1.861297
0.125811,2.790293,2.182277
0.014641,2.773839,2.193314
-0.021254,2.741558,1.837978
0.440281,2.923156,2.183454
0.506754,3.023482,2.146121
0.504857,3.012312,2.316484
0.547961,3.105032,2.387266
-0.053983,2.673542,1.344551
0.086682,2.69126,1.339337
-0.043133,2.673476,1.587641
0.087729,2.702712,1.581737
0.231631,2.790401,1.598459
0.230061,2.807139,1.870348
0.239323,2.779019,1.356338
0.582135,3.074727,1.780533
0.452366,2.968369,1.972201
0.356299,2.869432,1.901481
0.392404,2.910866,1.651539
0.427818,2.919087,1.428794
0.656983,3.070649,1.532503
0.577856,3.964479,3.125527
0.701213,3.262611,1.911068
0.59852,3.163407,1.955927
0.816193,3.342922,2.210857
0.726134,3.319789,2.003393
0.512095,3.076099,2.031185
0.240165,2.824997,2.166582
0.349262,2.865345,2.174212
0.793919,3.759269,2.34774
0.738503,3.884819,2.375568
0.699535,3.997861,2.405718
0.547721,4.18211,2.447208
0.646835,4.101136,2.431272
0.440629,4.233339,2.459749
0.249334,4.308673,2.596236
0.835011,3.756838,2.124463
0.795853,3.912806,2.147163
0.745248,4.031216,2.164077
0.710897,4.161122,2.194753
0.584241,4.263694,2.206121
0.451807,4.300773,2.205004
0.234753,4.531266,2.109951
0.56062,3.185433,2.006101
0.510382,3.118097,2.065514
0.681863,3.259691,1.974353
0.729966,3.302368,2.019308
0.79926,3.286666,2.197153
0.75702,3.208256,2.318445
0.637137,3.144109,2.313019
0.527938,3.060627,2.23146
0.555597,3.09909,2.276099
0.503331,3.089748,2.131649
0.351471,4.29853,2.466429
0.366442,4.452902,1.964308
0.325969,4.534477,1.558608
0.247935,4.381592,2.474775
0.226329,4.585459,1.982813
0.202351,4.654823,1.682834
0.191715,4.655375,1.598255
0.601267,3.870461,3.081242
0.496131,2.658504,1.7683
0.518467,2.657394,1.776254
0.523843,2.796563,1.743997
0.492417,2.798753,1.733908
0.473621,2.657206,1.752577
0.463205,2.804866,1.701295
0.461604,2.802108,1.651355
0.494607,2.791023,1.600244
0.489035,2.63163,1.675421
0.467109,2.646758,1.718935
0.547797,2.625606,1.658224
0.564647,2.788154,1.599331
0.612665,2.794949,1.651287
0.591291,2.636869,1.698582
0.582057,2.650449,1.742959
0.599448,2.800564,1.704909
0.580973,2.798375,1.730694
0.561813,2.655057,1.766444
0.501998,2.599415,1.791618
0.523097,2.599174,1.7981
0.523468,2.544097,1.828059
0.551922,2.544285,1.82602
0.544893,2.598184,1.797094
0.47871,2.533526,1.794504
0.48268,2.595987,1.774988
0.467997,2.585134,1.745209
0.464656,2.52043,1.760591
0.463205,2.804866,1.701295
0.473621,2.657206,1.752577
0.497266,2.43843,1.765113
0.462725,2.446312,1.789939
0.483625,2.504688,1.718036
0.54025,2.50633,1.7145
0.547773,2.436351,1.755495
0.483538,2.568234,1.69829
0.546362,2.564514,1.682863
0.589601,2.57739,1.723465
0.594194,2.514214,1.734006
0.552831,2.40083,1.817796
0.510828,2.39769,1.821279
0.597943,2.443652,1.772279
0.589999,2.405902,1.833438
0.474523,2.395688,1.83341
0.464958,2.464928,1.826684
0.464958,2.464928,1.826684
0.490899,2.47788,1.853302
0.4992,2.540432,1.81604
0.47871,2.533526,1.794504
0.486548,2.34671,1.923994
0.528168,2.341518,1.937293
0.523362,2.426638,1.917024
0.492351,2.420751,1.893698
0.474616,2.282191,1.916767
0.51034,2.278072,1.920142
0.471512,2.34278,1.88921
0.46462,2.292871,1.886181
0.521034,2.488674,1.871263
0.555615,2.486637,1.866768
0.563369,2.422319,1.913654
0.460725,2.409132,1.869512
0.471512,2.34278,1.88921
0.480309,2.343439,1.857985
0.477001,2.29803,1.864131
0.46462,2.292871,1.886181
0.521398,2.346906,1.861862
0.586437,2.479425,1.847192
0.582172,2.542488,1.815147
0.58818,2.420318,1.89265
0.601504,2.413799,1.862507
0.612397,2.465062,1.815453
0.603645,2.532937,1.78296
0.587357,2.591913,1.766046
0.566419,2.596862,1.788056
0.540726,2.655534,1.775612
0.586505,2.349493,1.865147
0.602011,2.341534,1.888654
0.555934,2.35186,1.862836
0.592945,2.337181,1.91813
0.564162,2.328241,1.929165
0.529107,2.327838,1.894862
0.549335,2.326762,1.892473
0.554302,2.795434,1.744415
0.549335,2.326762,1.892473
0.529107,2.327838,1.894862
0.556768,2.312173,1.843481
0.583795,2.308941,1.841697
0.54572,2.303704,1.796281
0.584793,2.302266,1.792135
0.582098,2.245514,1.83166
0.601575,2.271859,1.80896
0.599909,2.292698,1.860474
0.59357,2.267903,1.890861
0.533266,2.276831,1.814167
0.544047,2.297747,1.863479
0.504114,2.298835,1.858068
0.519875,2.288626,1.884981
0.504282,2.251776,1.848229
0.492886,2.274271,1.820708
0.519875,2.288626,1.884981
0.557761,2.271565,1.889468
0.549618,2.248969,1.832926
0.544047,2.297747,1.863479
0.533266,2.276831,1.814167
0.458602,2.239305,1.879838
0.446311,2.261268,1.857367
0.446311,2.261268,1.857367
0.457386,2.28191,1.829348
0.490926,2.234867,1.876383
0.504282,2.251776,1.848229
0.460725,2.409132,1.869512
0.48268,2.595987,1.774988
0.664406,3.099855,1.767708
0.694674,3.0554,1.831559
0.659431,3.006043,1.742754
0.638319,3.033638,1.687497
0.58594,3.046788,1.638887
0.521938,3.053491,1.618083
0.52586,3.110755,1.737996
0.592783,3.116024,1.738284
0.575633,2.939917,1.589037
0.509784,2.932707,1.56906
0.515585,2.993856,1.591733
0.587407,2.996668,1.604217
0.448917,2.995242,1.708224
0.460673,3.049545,1.802157
0.476103,3.090045,1.761887
0.457558,3.032838,1.646748
0.585427,2.931602,1.79623
0.620603,2.939368,1.894187
0.523837,2.965829,1.8851
0.508911,2.940597,1.793067
0.460673,3.049545,1.802157
0.448917,2.995242,1.708224
0.469363,2.964073,1.766765
0.481676,3.004937,1.851775
0.476311,2.936288,1.746336
0.516118,2.92658,1.761844
0.564202,2.91189,1.731652
0.574284,2.924907,1.763038
0.522762,2.910514,1.731712
0.626014,2.940987,1.750075
0.655571,2.957249,1.779163
0.482986,2.908285,1.726085
0.5973,2.923662,1.720932
0.452259,2.917441,1.677152
0.451824,2.956507,1.692506
0.452259,2.917441,1.677152
0.452899,2.929729,1.614887
0.453101,2.981579,1.629773
0.451824,2.956507,1.692506
0.618129,2.931815,1.648699
0.698157,2.981108,1.879243
0.641687,2.967552,1.719532
0.630967,2.982567,1.666746
0.613993,2.933718,1.698795
0.544364,3.163051,1.846732
0.616213,3.175139,1.857817
0.712036,3.155341,1.869622
0.733111,3.083835,1.947026
0.695248,3.193525,2.016091
0.749183,3.13838,2.064995
0.730738,3.010849,1.995994
0.745636,3.054639,2.123853
0.48041,3.096071,1.911677
0.513569,3.126661,2.04202
0.532631,3.165789,2.021301
0.495529,3.139744,1.873507
0.57527,3.196889,2.016442
0.633256,3.213996,2.019175
0.696128,3.220167,2.044698
0.762711,3.175003,2.126201
0.761005,3.087647,2.202413
0.521209,3.119761,2.079701
0.542059,3.161623,2.056829
0.550478,3.163463,2.079264
0.585427,3.208747,2.061215
0.580863,3.198972,2.046713
0.580863,3.198972,2.046713
0.550478,3.163463,2.079264
0.639619,3.225668,2.031423
0.644916,3.24318,2.030165
0.695971,3.251912,2.061203
0.550197,2.985601,1.997545
0.652681,2.973048,2.008812
0.56698,3.023193,2.110188
0.655851,3.010824,2.135583
0.558625,3.064567,2.216276
0.563669,3.037101,2.164896
0.65671,3.030136,2.210632
0.65036,3.083037,2.282798
0.767804,3.144275,2.271746
0.49198,3.038954,1.956671
0.519817,3.076749,2.07602
0.523112,3.085606,2.148608
0.522019,3.077626,2.120226
0.48041,3.096071,1.911677
0.513569,3.126661,2.04202
0.527835,3.11956,2.103225
0.521209,3.119761,2.079701
0.56062,3.185433,2.006101
0.585427,3.208747,2.061215
0.510382,3.118097,2.065514
0.681863,3.259691,1.974353
0.729966,3.302368,2.019308
0.79926,3.286666,2.197153
0.780457,3.233448,2.178065
0.637137,3.144109,2.313019
0.75702,3.208256,2.318445
0.555597,3.09909,2.276099
0.527938,3.060627,2.23146
0.503331,3.089748,2.131649
0.527835,3.11956,2.103225
0.503331,3.089748,2.131649
0.56609,2.267406,1.746108
0.543973,2.273118,1.743724
0.539457,2.291038,1.755347
0.577864,2.285784,1.750956
0.550859,2.255598,1.718661
0.56206,2.253432,1.71643
0.568317,2.241417,1.71727
0.548616,2.25092,1.687665
0.595949,2.249995,1.762315
0.577581,2.248551,1.750462
0.566737,2.233774,1.759873
0.575599,2.224881,1.778796
0.534585,2.256279,1.753245
0.522804,2.262125,1.771836
0.446611,2.236964,1.793523
0.446482,2.259947,1.803627
0.479289,2.249216,1.796579
0.467051,2.229938,1.788211
0.469512,2.203705,1.773561
0.463911,2.214459,1.770222
0.47789,2.214898,1.797866
0.49354,2.223433,1.811997
0.448341,2.216151,1.768374
0.47986,2.201417,1.835535
0.49354,2.223433,1.811997
0.469205,2.200036,1.811266
0.47789,2.214898,1.797866
0.559306,2.229867,1.720456
0.547811,2.238885,1.762433
0.544193,2.236245,1.724526
0.541528,2.230952,1.784286
0.522804,2.262125,1.771836
0.534585,2.256279,1.753245
0.542393,2.249331,1.722538
0.542393,2.249331,1.722538
0.445886,2.207448,1.84105
0.427232,2.236209,1.830457
0.433255,2.222702,1.806563
0.445679,2.201352,1.815522
0.448119,2.197789,1.776683
0.46132,2.194788,1.778085
0.469512,2.203705,1.773561
0.440076,2.208498,1.775108
0.433255,2.222702,1.806563
0.427232,2.236209,1.830457
0.440076,2.208498,1.775108
0.452807,2.198176,1.741048
0.452807,2.198176,1.741048
0.422114,2.710679,4.621083
0.457336,2.712137,4.635087
0.502753,2.841989,4.576893
0.487628,2.828274,4.509906
0.418169,2.620298,4.71877
0.388127,2.615465,4.702258
0.313478,2.411727,4.957554
0.33915,2.417769,4.97616
0.363143,2.457934,4.898675
0.334643,2.451623,4.88083
0.376937,2.543802,4.804219
0.346764,2.538931,4.793349
0.3017,2.401167,4.992224
0.319191,2.402104,5.007492
0.256303,2.67189,4.473916
0.380403,2.683438,4.535845
0.434753,2.786928,4.405619
0.256278,2.770181,4.341569
0.25633,2.575347,4.625624
0.332467,2.593127,4.653156
0.256382,2.395658,4.919552
0.286223,2.389869,4.930011
0.295422,2.425708,4.850475
0.25637,2.433076,4.846856
0.310548,2.519497,4.748737
0.256349,2.511588,4.734462
0.256391,2.387876,4.971533
0.276043,2.382888,4.967892
0.256401,2.376556,5.034768
0.280782,2.381119,5.034604
0.301724,2.388206,5.031395
0.542094,2.953027,4.412137
0.560241,2.954926,4.352136
0.546749,2.897298,4.397919
0.559896,2.887899,4.458232
0.537693,2.986102,4.381486
0.55115,3.009415,4.333375
0.544368,3.039862,4.37701
0.554007,3.059967,4.33349
0.561121,3.098088,4.349922
0.550779,3.067962,4.38582
0.552117,3.072355,4.423988
0.5629,3.12045,4.398369
0.573565,3.126804,4.368554
0.553518,3.081846,4.400225
0.557294,2.958616,4.269396
0.524211,2.885218,4.309644
0.558189,3.033732,4.249132
0.565966,3.10492,4.258084
0.567204,3.146693,4.276244
0.484426,3.12957,4.369418
0.531916,3.137451,4.322891
0.530148,2.986421,4.170077
0.493871,2.910553,4.190366
0.527439,3.049392,4.149096
0.519312,3.101545,4.14136
0.506719,3.14895,4.166447
0.4402,3.206305,4.268338
0.477179,3.185174,4.203756
0.408481,2.832106,4.241702
0.256254,2.814065,4.198201
0.449512,2.948493,4.081432
0.480221,3.014035,4.068575
0.47648,3.049092,4.018495
0.450754,3.109066,4.05227
0.425058,3.14704,4.073741
0.355089,3.180825,4.119539
0.394955,3.167894,4.095437
0.377786,2.894633,4.097729
0.256236,2.869012,4.094505
0.466627,2.701443,4.87033
0.455757,2.637009,4.95203
0.356234,2.719678,4.967456
0.361489,2.806613,4.912605
0.478295,2.785249,4.794311
0.364659,2.875081,4.813307
0.485557,2.880163,4.713218
0.36939,2.935403,4.735274
0.473671,2.977305,4.638114
0.370772,2.975191,4.661885
0.368036,3.035744,4.562575
0.467676,3.045536,4.547857
0.256369,2.760209,4.959219
0.256355,2.784857,4.876575
0.484133,2.539982,4.907845
0.486008,2.616659,4.838934
0.518699,2.606774,4.828579
0.506226,2.518786,4.914416
0.256342,2.844182,4.804117
0.501111,2.719799,4.769032
0.530931,2.674459,4.744235
0.256329,2.906055,4.732281
0.507742,2.794976,4.689355
0.537615,2.776172,4.673364
0.256318,2.94534,4.665897
0.501953,2.916875,4.622951
0.529087,2.864402,4.605598
0.2563,3.002949,4.566902
0.498912,3.044395,4.540889
0.521732,2.982465,4.527463
0.466209,3.087148,4.478931
0.518186,3.064604,4.476468
0.256283,3.085568,4.46878
0.362181,3.101119,4.480754
0.542856,3.015373,4.466565
0.343485,3.254415,4.244132
0.303766,3.187166,4.140662
0.3611,3.178285,4.377894
0.256243,3.264287,4.254098
0.25623,3.180804,4.143223
0.256264,3.1924,4.370895
0.44192,2.512516,5.01038
0.460941,2.524332,4.98189
0.48186,2.493444,4.976737
0.463854,2.47303,5.007034
0.441923,2.585768,5.016972
0.39211,2.442439,5.153744
0.352223,2.438372,5.208605
0.342473,2.471286,5.187901
0.380529,2.466358,5.145161
0.334616,2.512694,5.178125
0.353964,2.512131,5.142242
0.311566,2.43907,5.236797
0.256803,2.4262,5.269456
0.256422,2.455108,5.238585
0.301688,2.457341,5.215712
0.435106,2.449773,5.105188
