X,Y,Z
0.89656,3.500601,1.15503
0.868353,3.429495,1.413773
0.861674,3.339603,1.186868
0.80925,3.26414,1.411062
0.794021,3.183059,1.18588
0.687645,3.077483,1.373129
0.699171,3.065043,1.198279
-0.048053,2.626384,1.24112
-0.038048,2.516202,1.073921
0.156689,2.620264,1.080635
0.116959,2.689115,1.23748
0.309054,2.700145,1.072397
0.273591,2.774636,1.241129
0.497925,2.842594,1.120149
0.475624,2.896652,1.290429
1.340842,3.84551,-3.963202
1.279305,3.871441,-3.998178
1.139772,3.883172,-3.674515
1.206978,3.851137,-3.640502
0.993546,3.89893,-3.326585
1.059255,3.858814,-3.294563
0.851726,3.903455,-2.974312
0.92629,3.866853,-2.941533
1.268024,3.785767,-3.607969
1.132461,3.8035,-3.265112
0.713047,3.922154,-2.608077
0.785052,3.884322,-2.577267
0.873454,3.826127,-2.545387
1.00106,3.816442,-2.911626
0.987225,3.772126,-2.50468
1.083289,3.747972,-2.86981
1.192479,3.486882,-2.828048
1.141296,3.633215,-2.854774
1.081004,3.661165,-2.470686
1.096473,3.494436,-2.457716
1.262954,3.624033,-3.208907
1.209476,3.738047,-3.23481
1.302542,3.485958,-3.188478
1.17512,3.317454,-2.823
1.065015,3.309431,-2.466848
1.419294,3.486433,-3.528639
1.400495,3.621316,-3.541384
1.380126,3.352921,-3.540608
1.274718,3.334615,-3.187985
1.351755,3.731202,-3.567543
1.457992,3.708271,-3.889148
1.401754,3.781281,-3.923609
1.578481,3.710438,-4.160681
1.523727,3.781617,-4.194845
1.601209,3.612422,-4.143063
1.492636,3.602277,-3.865635
1.67315,3.700721,-4.388315
1.626651,3.761554,-4.418863
1.467975,3.840478,-4.234502
1.579784,3.818876,-4.455117
1.409245,3.874729,-4.27256
1.523113,3.848363,-4.493773
1.507935,3.48728,-3.85364
1.688278,3.802032,-4.647828
1.632978,3.838908,-4.689035
1.792163,3.786283,-4.838881
1.739518,3.815327,-4.873632
1.833251,3.736732,-4.808971
1.736699,3.747858,-4.614607
1.878557,3.747053,-5.00732
1.83167,3.763385,-5.034723
1.917585,3.707556,-4.983447
1.779457,3.690954,-4.586235
0.982298,3.042069,-2.895695
1.107978,3.153848,-2.845735
0.987408,3.126733,-2.495798
0.853082,3.002347,-2.546301
0.832807,3.009777,-2.958559
0.694806,2.957354,-2.609996
1.695794,3.621015,-4.370911
1.797609,3.615122,-4.57169
1.7748,3.541454,-4.57453
1.681396,3.53679,-4.36915
1.879025,3.609153,-4.769934
1.871316,3.680143,-4.782907
1.858151,3.546081,-4.77349
1.654677,3.463248,-4.381057
1.741563,3.485079,-4.588155
1.832577,3.498683,-4.784047
1.603095,3.505403,-4.136733
1.48911,3.372387,-3.864277
1.577428,3.414347,-4.148151
1.435529,3.275588,-3.890205
1.328389,3.235607,-3.560534
1.533562,3.335734,-4.174664
1.464763,3.288525,-4.209825
1.347845,3.228337,-3.930516
1.623214,3.397833,-4.404069
1.21366,3.198936,-3.210598
1.227583,3.1599,-3.603266
1.099594,3.109258,-3.254801
1.981627,3.730516,-5.176023
1.937211,3.75065,-5.206728
1.958182,3.661859,-4.961528
1.966931,3.600595,-4.951784
1.950582,3.540882,-4.955192
2.013062,3.687216,-5.151271
2.048252,3.645732,-5.130498
2.109661,3.660482,-5.326802
2.134224,3.618864,-5.311124
2.07853,3.691034,-5.347183
2.045469,3.708089,-5.374312
2.057818,3.586946,-5.124246
2.145973,3.56645,-5.301194
2.043951,3.531816,-5.127876
2.136849,3.517341,-5.304564
2.217602,3.615197,-5.493005
2.238624,3.580143,-5.477806
2.251784,3.532157,-5.468387
2.249996,3.482457,-5.467511
1.562492,3.356882,-4.439942
1.387744,3.280257,-4.249209
1.500409,3.335319,-4.474463
1.258311,3.215471,-3.970854
1.117846,3.126345,-3.653477
1.654899,3.41231,-4.637328
1.607958,3.402473,-4.665699
1.696562,3.444355,-4.612131
1.750732,3.451545,-4.824511
1.713539,3.446977,-4.845751
0.974392,3.068759,-3.309187
1.921914,3.499372,-4.967285
1.883519,3.478947,-4.9864
1.788779,3.467875,-4.804569
2.013258,3.500619,-5.142782
1.980725,3.487615,-5.161573
1.951697,3.476446,-5.17838
1.849052,3.470911,-5.004211
2.195287,3.647977,-5.511918
2.162071,3.65861,-5.532733
2.30195,3.575172,-5.664164
2.32122,3.555352,-5.651738
2.342164,3.528916,-5.638737
2.360955,3.490561,-5.626486
2.411824,3.496266,-5.799639
2.427526,3.485461,-5.791499
2.395212,3.497333,-5.812953
2.279813,3.580004,-5.678909
2.522117,3.408323,-5.924154
2.532499,3.401997,-5.918192
2.512336,3.409108,-5.93379
2.44428,3.464408,-5.782838
2.545252,3.388898,-5.912659
1.817404,3.469034,-5.022198
1.925629,3.473357,-5.194203
2.063049,3.462169,-5.352042
2.040549,3.459303,-5.367103
2.160079,3.421478,-5.529852
2.184259,3.42286,-5.514746
2.085334,3.471717,-5.337153
2.413655,3.347182,-5.817817
2.531128,3.300846,-5.942507
2.54077,3.301924,-5.929985
2.428606,3.34693,-5.801944
2.650717,3.253344,-6.072496
2.288693,3.385535,-5.682281
2.309039,3.387906,-5.666223
2.443514,3.352339,-5.78711
2.325692,3.390821,-5.649421
2.204851,3.42882,-5.49776
2.110503,3.488644,-5.320269
2.229637,3.443303,-5.477845
2.348378,3.405586,-5.629404
2.363933,3.443953,-5.621089
2.564371,3.344872,-5.904693
2.560921,3.322045,-5.908188
2.550396,3.307733,-5.918549
2.557782,3.369543,-5.906923
2.460901,3.436783,-5.773116
2.469016,3.40209,-5.768
2.461911,3.368697,-5.771173
0.687565,3.871802,2.822687
0.723197,3.875389,3.012358
0.719178,3.790869,2.999272
0.699763,3.780044,2.808401
0.709293,3.69805,2.983461
0.694264,3.689992,2.785534
0.68491,3.881099,2.57632
0.681391,3.977524,2.599576
0.679427,3.958766,2.838376
0.744009,4.204343,3.053084
0.690528,4.165649,2.860379
0.644749,4.256949,2.867553
0.683611,4.295607,3.064407
0.482257,4.40327,2.913454
0.530612,4.458603,3.084851
0.609498,4.392944,3.072363
0.556578,4.338905,2.881027
0.430636,4.377752,2.643274
0.512916,4.316624,2.637122
0.583504,4.236818,2.63946
0.641833,4.159477,2.624831
0.679417,3.60574,2.952142
0.662238,3.606359,2.75834
0.768989,3.656842,2.534227
0.748089,3.549368,2.518352
0.597126,3.511253,2.731783
0.710796,3.437725,2.508362
0.624761,3.496058,2.90281
0.721721,3.776082,2.551398
0.679767,4.048879,2.857447
0.675116,4.066044,2.618049
0.668417,4.373172,1.94384
0.65979,4.411519,1.663194
0.504742,4.46988,1.68131
0.535626,4.431692,1.958481
0.326591,4.522405,2.162099
0.339594,4.526899,2.215733
0.435984,4.433827,2.153665
0.410833,4.56951,1.712118
0.287845,4.699587,1.822211
0.297817,4.646129,1.896981
0.816051,4.260748,1.935794
0.787312,4.292976,1.653677
0.867561,4.13537,1.926144
0.833494,4.146969,1.6509
0.847283,3.510898,2.067181
0.844165,3.472932,1.892748
0.904909,3.619588,1.905315
0.860985,3.617441,2.09719
0.901479,3.605105,1.655461
0.8551,3.425076,1.647489
0.90337,3.815228,1.65529
0.944102,3.820194,1.922132
0.867499,3.521149,2.293587
0.863869,3.641191,2.326032
0.780747,3.403128,2.037766
0.743127,3.288572,1.880996
0.862885,3.424307,2.274785
0.615788,3.261954,2.449002
0.755937,3.32863,2.433542
0.584657,3.341898,2.590138
0.53029,3.393793,2.859558
0.515225,3.389549,2.723753
0.423884,3.311155,2.841166
0.423477,3.304412,2.725695
0.473614,3.22365,2.604557
0.33033,3.311041,2.830775
0.315774,3.260484,2.661813
0.42976,3.042756,2.485528
0.271869,3.189105,2.666294
0.31738,3.011213,2.509074
0.264796,3.261744,2.821038
0.202705,3.163046,2.662363
0.212037,3.209477,2.816741
0.152222,3.175303,2.820035
0.131425,3.132959,2.688912
0.03441,3.166782,2.830889
0.047387,3.114752,2.717921
0.25314,4.730628,1.503406
0.128962,2.986813,2.537974
0.025486,2.97352,2.557405
0.89101,4.006971,1.648976
0.769437,3.27241,1.626394
0.90148,4.015328,1.921955
0.129684,2.896877,2.410165
0.239654,2.911386,2.397878
0.23529,2.993167,2.523401
0.02957,2.890451,2.418027
0.096066,2.805665,1.956024
0.12284,2.867265,2.278619
0.020478,2.857537,2.282183
-0.022357,2.807372,1.927768
0.429596,2.973031,2.280627
0.485799,3.051974,2.250364
0.483319,3.05952,2.42647
0.540373,3.155354,2.482271
-0.0462,2.724947,1.426191
0.094343,2.738461,1.417578
-0.034482,2.735633,1.667523
0.091425,2.756574,1.66362
0.237751,2.838729,1.674116
0.225205,2.858343,1.959789
0.24922,2.822367,1.428348
0.593759,3.105506,1.844044
0.447576,3.00396,2.05758
0.354362,2.914516,1.985469
0.402121,2.953412,1.718956
0.442549,2.959533,1.491986
0.677177,3.107943,1.586063
0.726041,4.07205,3.050331
0.719933,3.284367,1.963726
0.61047,3.192683,2.020603
0.836661,3.357206,2.262976
0.744087,3.332554,2.056468
0.501534,3.097572,2.120979
0.235014,2.892913,2.262433
0.34504,2.925839,2.266666
0.852482,3.785995,2.360538
0.809383,3.911885,2.375739
0.783858,4.024325,2.391807
0.659318,4.217863,2.407021
0.744256,4.131126,2.404361
0.56569,4.277692,2.407386
0.404429,4.389697,2.520733
0.887063,3.791983,2.1422
0.856475,3.949444,2.156064
0.813063,4.069272,2.165783
0.786993,4.201289,2.188114
0.66751,4.310018,2.193866
0.540565,4.351745,2.188774
0.329236,4.591845,2.089818
0.562971,3.203437,2.079756
0.500743,3.139067,2.154635
0.694556,3.273305,2.033704
0.745044,3.312245,2.075391
0.811871,3.296587,2.257587
0.760873,3.228916,2.392578
0.630375,3.173954,2.401954
0.506836,3.092304,2.337195
0.54124,3.133209,2.374792
0.484717,3.112734,2.232219
0.48064,4.355575,2.412603
0.44579,4.505552,1.954687
0.391363,4.580795,1.555307
0.384609,4.452626,2.415557
0.312877,4.644217,1.968061
0.274243,4.709731,1.677315
0.261583,4.707231,1.591939
0.723629,3.967448,3.029878
0.406243,2.636658,1.936484
0.428611,2.634054,1.944037
0.449633,2.765323,1.894279
0.418336,2.770027,1.884658
0.383034,2.635655,1.921265
0.388841,2.775237,1.852144
0.384991,2.765911,1.803131
0.414415,2.743913,1.753383
0.391894,2.596078,1.848543
0.373859,2.620759,1.889735
0.448652,2.579854,1.830979
0.483507,2.73221,1.751379
0.533963,2.739974,1.800828
0.495038,2.59258,1.868427
0.489427,2.614178,1.910488
0.523602,2.754464,1.853404
0.506007,2.758143,1.879631
0.470908,2.624912,1.933547
0.406087,2.582404,1.967632
0.427322,2.580873,1.973548
0.423389,2.535055,2.013896
0.451538,2.531414,2.01106
0.448792,2.577096,1.972201
0.37597,2.52255,1.984814
0.385702,2.578195,1.952357
0.368418,2.563628,1.925454
0.358725,2.503827,1.955123
0.388841,2.775237,1.852144
0.383034,2.635655,1.921265
0.382993,2.422613,1.980127
0.350973,2.440306,2.003217
0.373491,2.476707,1.916623
0.429683,2.47091,1.911061
0.432358,2.412403,1.969802
0.379585,2.536179,1.882066
0.440754,2.522047,1.865987
0.487155,2.537291,1.902441
0.485166,2.47662,1.926783
0.436454,2.388517,2.037259
0.394462,2.391712,2.043263
0.483911,2.417761,1.982672
0.474882,2.393771,2.049399
0.359069,2.398527,2.057543
0.35728,2.467013,2.034019
0.35728,2.467013,2.034019
0.385942,2.483033,2.055723
0.398246,2.531694,2.003677
0.37597,2.52255,1.984814
0.373938,2.38003,2.15609
0.416064,2.375988,2.167765
0.41643,2.447199,2.125435
0.383696,2.437941,2.107148
0.356683,2.320442,2.174743
0.39218,2.314075,2.176725
0.355067,2.365025,2.126424
0.343889,2.318564,2.143402
0.418037,2.49436,2.069465
0.451895,2.487294,2.064573
0.45465,2.43855,2.120877
0.349358,2.423405,2.088727
0.355067,2.365025,2.126424
0.360587,2.352946,2.096687
0.353888,2.312698,2.120342
0.343889,2.318564,2.143402
0.402196,2.352651,2.096471
0.480598,2.471968,2.046506
0.480764,2.523629,1.999995
0.47797,2.427144,2.101294
0.488807,2.4097,2.074291
0.503019,2.447327,2.018617
0.499275,2.504641,1.970096
0.488693,2.55994,1.941708
0.469561,2.571496,1.962996
0.450442,2.629401,1.943113
0.467902,2.350034,2.095851
0.4844,2.353187,2.120332
0.437094,2.352948,2.092702
0.476838,2.364077,2.148777
0.448392,2.363081,2.163301
0.41173,2.34698,2.134022
0.431208,2.345118,2.131438
0.479726,2.760461,1.894198
0.431208,2.345118,2.131438
0.41173,2.34698,2.134022
0.434999,2.305748,2.094917
0.461803,2.300708,2.094425
0.421347,2.273636,2.060217
0.460105,2.268214,2.056434
0.457872,2.242132,2.120504
0.476884,2.250965,2.086604
0.478399,2.296433,2.118557
0.472935,2.292403,2.1577
0.409087,2.2614,2.090169
0.42292,2.305113,2.119887
0.380078,2.307848,2.112399
0.398178,2.307979,2.139772
0.375797,2.261249,2.123426
0.362803,2.27147,2.08996
0.398178,2.307979,2.139772
0.437214,2.296526,2.155537
0.425604,2.247354,2.120592
0.42292,2.305113,2.119887
0.409087,2.2614,2.090169
0.333444,2.268234,2.160826
0.320128,2.280166,2.132213
0.320128,2.280166,2.132213
0.329202,2.285963,2.097316
0.36474,2.259138,2.157045
0.375797,2.261249,2.123426
0.349358,2.423405,2.088727
0.385702,2.578195,1.952357
0.626634,3.04903,1.872211
0.653749,3.010274,1.941
0.609397,2.954056,1.86077
0.589657,2.976272,1.802655
0.537414,2.989111,1.753816
0.473937,3.000863,1.733654
0.489377,3.073013,1.844242
0.556407,3.06986,1.842353
0.51235,2.878572,1.719675
0.445389,2.876995,1.702322
0.459409,2.939456,1.716068
0.531474,2.934942,1.726492
0.397945,2.965055,1.832617
0.419796,3.02977,1.917734
0.438442,3.062144,1.871862
0.408687,2.99253,1.766305
0.529058,2.897455,1.925729
0.56867,2.914057,2.020852
0.475534,2.950923,2.010221
0.454125,2.915432,1.922977
0.419796,3.02977,1.917734
0.397945,2.965055,1.832617
0.416719,2.939858,1.894498
0.437154,2.990078,1.972654
0.419464,2.908896,1.878022
0.458374,2.896494,1.89388
0.503129,2.871923,1.865023
0.515914,2.887739,1.894049
0.46186,2.875762,1.866164
0.568669,2.895302,1.877855
0.601076,2.911557,1.903735
0.421918,2.877778,1.861759
0.536968,2.87789,1.85205
0.390657,2.88394,1.812696
0.395541,2.92448,1.822426
0.390657,2.88394,1.812696
0.390374,2.887437,1.749323
0.397416,2.940398,1.756785
0.395541,2.92448,1.822426
0.555826,2.873439,1.778959
0.650065,2.943337,1.998543
0.586247,2.91528,1.843559
0.575391,2.924171,1.789431
0.553887,2.882663,1.82837
0.51825,3.136932,1.944149
0.591408,3.141339,1.951886
0.684963,3.112187,1.963892
0.69977,3.04917,2.050489
0.68238,3.177336,2.100406
0.730378,3.121574,2.155988
0.690485,2.984426,2.109246
0.717779,3.045506,2.227128
0.449225,3.087971,2.0192
0.495433,3.136107,2.13869
0.525092,3.177721,2.105806
0.468027,3.123789,1.974968
0.567976,3.200242,2.098792
0.625326,3.208061,2.100192
0.691963,3.214262,2.121035
0.754255,3.169553,2.207787
0.741548,3.088353,2.298475
0.506436,3.13587,2.173969
0.537136,3.178829,2.139519
0.548879,3.185009,2.159032
0.58997,3.228068,2.133002
0.581226,3.213558,2.122397
0.581226,3.213558,2.122397
0.548879,3.185009,2.159032
0.639016,3.228731,2.105557
0.651951,3.254782,2.096826
0.703328,3.260178,2.126796
0.508411,2.982404,2.118192
0.608985,2.95879,2.128907
0.534425,3.032989,2.223585
0.622069,3.013227,2.248551
0.536738,3.090161,2.321422
0.536786,3.055852,2.273959
0.62903,3.043008,2.319221
0.633548,3.106876,2.381707
0.759367,3.15457,2.357553
0.455535,3.036536,2.0715
0.493651,3.087594,2.182408
0.50241,3.10692,2.251284
0.500211,3.096157,2.223382
0.449225,3.087971,2.0192
0.495433,3.136107,2.13869
0.515507,3.13936,2.195508
0.506436,3.13587,2.173969
0.562971,3.203437,2.079756
0.58997,3.228068,2.133002
0.500743,3.139067,2.154635
0.694556,3.273305,2.033704
0.745044,3.312245,2.075391
0.811871,3.296587,2.257587
0.783271,3.236696,2.248615
0.630375,3.173954,2.401954
0.760873,3.228916,2.392578
0.54124,3.133209,2.374792
0.506836,3.092304,2.337195
0.484717,3.112734,2.232219
0.515507,3.13936,2.195508
0.484717,3.112734,2.232219
0.438151,2.214978,2.037267
0.416105,2.219595,2.032778
0.412674,2.241154,2.032922
0.450652,2.232433,2.031025
0.421232,2.190973,2.021072
0.432242,2.187383,2.020066
0.438204,2.17744,2.027124
0.417295,2.170374,1.997666
0.468307,2.20764,2.059495
0.449329,2.200934,2.050844
0.438578,2.194178,2.067069
0.448141,2.196517,2.087533
0.406756,2.211094,2.050175
0.396097,2.226661,2.062927
0.31114,2.231758,2.084855
0.313814,2.256715,2.084256
0.344723,2.240392,2.079858
0.330264,2.220901,2.081428
0.329132,2.190864,2.079117
0.323937,2.19983,2.071991
0.3411,2.210083,2.095657
0.358876,2.22187,2.103567
0.308413,2.202355,2.070832
0.346593,2.213271,2.135207
0.358876,2.22187,2.103567
0.333058,2.203187,2.114726
0.3411,2.210083,2.095657
0.429055,2.169927,2.036322
0.419952,2.200807,2.066967
0.414347,2.178245,2.036692
0.414571,2.206301,2.089788
0.396097,2.226661,2.062927
0.406756,2.211094,2.050175
0.412806,2.18824,2.027966
0.412806,2.18824,2.027966
0.314018,2.224846,2.140303
0.296285,2.248554,2.120034
0.298469,2.225784,2.103713
0.310354,2.2088,2.119859
0.307903,2.189233,2.086122
0.320936,2.185607,2.087619
0.329132,2.190864,2.079117
0.300495,2.199165,2.080799
0.298469,2.225784,2.103713
0.296285,2.248554,2.120034
0.300495,2.199165,2.080799
0.308335,2.174305,2.053426
0.308335,2.174305,2.053426
0.329806,2.92725,4.36174
0.364006,2.913995,4.371408
0.446793,3.035746,4.346228
0.43293,3.053908,4.317062
0.299815,2.81733,4.430625
0.269395,2.826736,4.417034
0.140302,2.58797,4.613464
0.167013,2.580333,4.629892
0.200594,2.63273,4.564168
0.171135,2.640734,4.548721
0.238572,2.734681,4.495981
0.208154,2.742413,4.487781
0.126637,2.571563,4.645026
0.143892,2.562701,4.65782
0.156699,2.984815,4.229919
0.279539,2.94019,4.277756
0.366897,3.059479,4.219272
0.184585,3.113391,4.130586
0.129844,2.85207,4.348215
0.208342,2.837512,4.370512
0.080145,2.601562,4.579424
0.106861,2.584373,4.584343
0.124993,2.637828,4.517196
0.090212,2.657143,4.52031
0.166565,2.74874,4.444079
0.112322,2.761832,4.434591
0.078959,2.579046,4.626901
0.095923,2.569787,4.619769
0.076929,2.549971,4.68415
0.101488,2.546952,4.682408
0.123511,2.548146,4.678853
0.540145,3.208869,4.328673
0.553476,3.215019,4.265734
0.514942,3.139447,4.259802
0.526908,3.112349,4.313183
0.556413,3.270451,4.342503
0.571149,3.292714,4.290359
0.591337,3.348347,4.371708
0.600473,3.364408,4.32252
0.631728,3.42514,4.361682
0.618815,3.402056,4.403987
0.654855,3.48267,4.481257
0.676146,3.52781,4.447374
0.667126,3.482503,4.397381
0.639548,3.446285,4.436969
0.546318,3.233732,4.18519
0.48635,3.155319,4.180191
0.577598,3.323385,4.204498
0.619138,3.413015,4.248317
0.65109,3.491756,4.297895
0.608428,3.581891,4.432556
0.634791,3.531144,4.368222
0.522651,3.285312,4.094574
0.460787,3.21454,4.082141
0.547245,3.363479,4.119542
0.572655,3.453041,4.168764
0.588505,3.529668,4.211386
0.568766,3.648134,4.321142
0.58577,3.602693,4.257373
0.35369,3.151915,4.102503
0.200114,3.189724,4.063272
0.425322,3.284914,3.995529
0.478811,3.344203,4.016753
0.496907,3.403787,4.044826
0.504069,3.49002,4.105093
0.501567,3.554817,4.140843
0.460685,3.637573,4.198717
0.490666,3.608449,4.174421
0.33881,3.251347,3.992343
0.214692,3.263637,3.994347
0.582957,3.324742,5.031255
0.571291,3.2861,5.127772
0.501076,3.395766,5.132268
0.518214,3.462908,5.056161
0.601426,3.382408,4.934963
0.520339,3.503692,4.942627
0.61763,3.45058,4.831391
0.52581,3.541137,4.851422
0.617368,3.527806,4.73519
0.523687,3.561511,4.770482
0.518173,3.596683,4.659716
0.612427,3.573075,4.631439
0.415284,3.461146,5.12529
0.406216,3.465819,5.039654
0.56499,3.177776,5.107818
0.573662,3.23328,5.021356
0.600185,3.212142,5.01025
0.580657,3.150296,5.115467
0.407971,3.50497,4.954603
0.601504,3.309249,4.925409
0.613488,3.252819,4.910184
0.410498,3.546627,4.869474
0.612293,3.359577,4.828483
0.632799,3.329737,4.814667
0.408228,3.568492,4.795535
0.625805,3.459931,4.733357
0.634281,3.39799,4.726642
0.404593,3.600193,4.685532
0.640452,3.561241,4.621436
0.643649,3.49397,4.622298
0.608903,3.596972,4.554623
0.651924,3.560107,4.552175
0.407558,3.655332,4.569753
0.514202,3.641118,4.564781
0.6608,3.50487,4.552838
0.491839,3.736902,4.299895
0.41759,3.663304,4.223236
0.513871,3.690457,4.446032
0.413516,3.77407,4.31698
0.371357,3.672011,4.232902
0.416797,3.733027,4.4478
0.537001,3.18736,5.218156
0.552769,3.186431,5.185544
0.563694,3.150399,5.186341
0.547012,3.143436,5.222839
0.557086,3.256897,5.205102
0.49845,3.168596,5.379733
0.470089,3.190612,5.438243
0.465174,3.217622,5.410584
0.492026,3.192357,5.366539
0.466561,3.256274,5.391193
0.478076,3.242111,5.354737
0.437128,3.210546,5.46993
0.388583,3.22165,5.510875
0.388864,3.239215,5.473399
0.428096,3.222858,5.445642
0.532057,3.151983,5.326303
0.516653,3.167047,5.311004
0.3959,3.285254,5.413839
0.429784,3.267575,5.404438
0.50089,3.241675,5.310422
0.54959,3.156495,5.264197
0.544304,3.209037,5.260545
0.538454,3.251376,5.255291
0.452565,3.292732,5.365348
0.399694,3.316681,5.364974
0.496872,3.360569,5.209777
0.413777,3.423322,5.208989
0.479749,3.330087,5.27
0.404855,3.37114,5.268795
0.46983,3.310068,5.322358
0.401676,3.340348,5.321054
0.408274,3.357488,3.895015
0.455391,3.464648,3.922424
0.393571,3.408555,3.763497
0.318411,3.329384,3.750485
0.443931,3.576443,3.969778
0.381933,3.504614,3.769297
0.394665,3.634068,4.004334
0.332251,3.556358,3.787619
0.321041,3.310437,3.899009
0.263582,3.292248,3.786176
0.220488,3.317755,3.904203
0.196756,3.324269,3.800121
0.340636,3.657362,4.020122
0.28822,3.576616,3.798516
0.267716,3.37017,3.585636
0.248393,3.307414,3.628706
0.258753,3.440218,3.559676
0.230114,3.474621,3.557126
0.208266,3.28505,3.669117
0.153717,3.292999,3.683553
0.204215,3.488326,3.565915
0.176587,3.400233,3.609142
0.248393,3.307414,3.628706
0.267716,3.37017,3.585636
0.258753,3.440218,3.559676
0.230114,3.474621,3.557126
0.208266,3.28505,3.669117
0.153717,3.292999,3.683553
0.204215,3.488326,3.565915
0.536268,4.374115,0.778616
0.394046,4.496184,0.789681
0.132293,4.604243,0.639753
0.149298,4.672999,0.77576
0.289448,4.58187,0.796041
0.485245,4.303408,0.503923
0.337556,4.427312,0.468836
0.168963,4.681694,0.896611
