X,Y,Z
0.048621,2.699916,5.209783
0.030001,2.651692,5.196283
0.018073,2.656698,5.191886
0.057193,2.690199,5.227269
0.03711,2.644246,5.205774
0.053912,2.68134,5.247334
0.035286,2.636403,5.219075
0.034144,2.678729,5.262752
0.021596,2.633051,5.229434
0.012764,2.687804,5.254242
0.004978,2.639684,5.22548
0.006141,2.698097,5.235906
8.6e-05,2.649392,5.211779
0.008685,2.70634,5.215138
0.005291,2.656013,5.197973
0.027709,2.707498,5.201937
0.018073,2.656698,5.191886
0.000918,2.58984,5.172473
0.134757,2.710124,5.023486
0.122428,2.671956,5.007049
0.10489,2.68264,4.99708
0.116242,2.719654,5.014933
0.14053,2.701023,5.039656
0.126502,2.661974,5.022033
0.139919,2.691773,5.060163
0.124002,2.65256,5.038878
0.119021,2.690777,5.07631
0.105755,2.64986,5.053634
0.096583,2.701972,5.067124
0.084401,2.660509,5.047311
0.088276,2.712655,5.046507
0.075492,2.673777,5.029379
0.093887,2.722122,5.024977
0.080912,2.684633,5.006612
0.093887,2.722122,5.024977
0.080912,2.684633,5.006612
0.107399,2.628875,4.983774
0.091497,2.639925,4.976019
0.110233,2.617453,4.996318
0.104752,2.608433,5.008572
0.089685,2.605125,5.018538
0.072656,2.614103,5.01542
0.067595,2.627343,5.00247
0.071288,2.639363,4.985485
0.071288,2.639363,4.985485
0.08907,2.591067,4.956443
0.078057,2.599058,4.951772
0.092477,2.581976,4.964435
0.087736,2.574602,4.973431
0.075891,2.572095,4.979826
0.063544,2.578982,4.977806
0.060094,2.589472,4.969049
0.064249,2.598191,4.958045
0.064249,2.598191,4.958045
0.059578,2.54477,4.915824
0.092418,2.699742,5.111015
0.080475,2.647857,5.100312
0.058887,2.655756,5.091804
0.068305,2.706815,5.09964
0.100017,2.692832,5.132141
0.088483,2.638096,5.118487
0.098047,2.686736,5.155683
0.084713,2.629449,5.138365
0.077565,2.685505,5.176299
0.065333,2.626912,5.15338
0.051229,2.693741,5.16613
0.044227,2.635771,5.14532
0.039184,2.702191,5.143069
0.037414,2.646077,5.127172
0.043104,2.708061,5.114665
0.039146,2.654547,5.105838
0.043104,2.708061,5.114665
0.039146,2.654547,5.105838
0.049301,2.604927,5.082025
0.061836,2.599651,5.086801
0.068956,2.592021,5.096839
0.066672,2.584345,5.110414
0.052874,2.58126,5.120499
0.036221,2.587576,5.116783
0.031065,2.597301,5.103049
0.035916,2.604169,5.08872
0.035916,2.604169,5.08872
0.028147,2.535486,5.062753
0.157404,2.765435,4.930467
0.143388,2.723533,4.904393
0.128595,2.733864,4.898278
0.141701,2.774929,4.923044
0.163111,2.755146,4.943305
0.146658,2.711951,4.915578
0.162177,2.744152,4.960008
0.142865,2.701341,4.927632
0.142974,2.73887,4.977878
0.126747,2.696816,4.938588
0.119344,2.752233,4.96988
0.108297,2.707088,4.935158
0.112174,2.766834,4.950851
0.103944,2.72161,4.921814
0.120845,2.776922,4.929902
0.109753,2.733574,4.905993
0.120845,2.776922,4.929902
0.109753,2.733574,4.905993
0.125849,2.687131,4.874722
0.115414,2.695144,4.87033
0.129235,2.67798,4.881998
0.124547,2.670472,4.890399
0.113006,2.667464,4.896622
0.100133,2.674036,4.895175
0.096864,2.685249,4.886589
0.101602,2.694397,4.875966
0.101602,2.694397,4.875966
0.097143,2.644457,4.831467
0.17785,2.832661,4.831639
0.1673,2.800973,4.804099
0.145649,2.814504,4.798911
0.15771,2.847134,4.823524
0.180293,2.818457,4.847142
0.172585,2.78442,4.817845
0.178506,2.803525,4.865062
0.16913,2.766906,4.835145
0.15597,2.792094,4.887029
0.14295,2.757566,4.854047
0.125559,2.812219,4.879014
0.119345,2.778535,4.844047
0.124202,2.832066,4.858295
0.113907,2.797394,4.828058
0.129591,2.848247,4.83465
0.123017,2.812058,4.810041
0.15771,2.847134,4.823524
0.145649,2.814504,4.798911
0.154294,2.766661,4.768618
0.132347,2.779289,4.766962
0.161221,2.747166,4.779766
0.152264,2.730068,4.793704
0.127406,2.72573,4.804493
0.112386,2.744429,4.797736
0.111152,2.759554,4.788948
0.115393,2.772741,4.778543
0.132347,2.779289,4.766962
0.135191,2.73801,4.732115
0.118822,2.745172,4.733913
0.142027,2.72207,4.738455
0.133717,2.707793,4.748407
0.114629,2.709513,4.754097
0.1064,2.722209,4.751509
0.106543,2.732018,4.746769
0.109224,2.740021,4.741092
0.118822,2.745172,4.733913
0.107642,2.70041,4.679609
0.135036,2.873291,4.788859
0.146003,2.856395,4.797283
0.132227,2.906762,4.835391
0.127268,2.923605,4.82068
0.13281,2.886655,4.781281
0.137008,2.938133,4.805744
0.136554,2.899614,4.772328
0.153855,2.908432,4.762782
0.153855,2.908432,4.762782
0.177984,2.897584,4.767245
0.166822,2.868985,4.727467
0.147798,2.874981,4.726979
0.185636,2.876425,4.780469
0.173706,2.851346,4.735817
0.173576,2.856544,4.793897
0.162,2.836849,4.744521
0.143458,2.840599,4.746046
0.136751,2.85109,4.742764
0.136282,2.859834,4.738575
0.139727,2.869747,4.731019
0.147798,2.874981,4.726979
0.146815,2.833876,4.669744
0.045061,2.743446,5.117685
0.045061,2.743446,5.117685
-0.037693,2.601761,4.577445
-0.013586,2.63199,4.629042
0.001654,2.612224,4.634291
-0.025745,2.57649,4.583799
0.002419,2.596861,4.646441
-0.030005,2.560831,4.594642
-0.004056,2.585871,4.660635
-0.03774,2.549597,4.605205
-0.022383,2.5831,4.674853
-0.054616,2.540978,4.618559
-0.041943,2.598926,4.673131
-0.081184,2.556747,4.624011
-0.043875,2.615998,4.65884
-0.08501,2.583845,4.609997
-0.037367,2.631515,4.64279
-0.072101,2.607975,4.590304
-0.013586,2.63199,4.629042
-0.037693,2.601761,4.577445
0.00546,2.656322,4.667026
0.017687,2.641468,4.671923
0.019685,2.630042,4.681786
0.01321,2.623293,4.693179
0.000262,2.623903,4.701777
-0.012371,2.633269,4.700377
-0.016351,2.644786,4.691045
-0.01191,2.655258,4.678637
0.00546,2.656322,4.667026
0.034406,2.699799,4.720788
-0.037153,2.643137,4.505995
-0.013734,2.669098,4.549275
0.003944,2.64714,4.55181
-0.024377,2.619482,4.508707
0.00376,2.62977,4.565487
-0.027307,2.60268,4.519089
-0.00561,2.620539,4.580846
-0.034459,2.589862,4.53118
-0.023598,2.621716,4.593269
-0.053976,2.582659,4.548187
-0.038781,2.636548,4.591787
-0.07883,2.603145,4.552162
-0.040637,2.651599,4.580193
-0.074755,2.631612,4.541149
-0.034906,2.665227,4.565895
-0.065497,2.647187,4.519802
-0.013734,2.669098,4.549275
-0.037153,2.643137,4.505995
0.009626,2.693826,4.587123
0.024278,2.67884,4.588625
0.025295,2.665758,4.600188
0.016589,2.660244,4.612207
0.003848,2.663069,4.618672
-0.00512,2.67167,4.616026
-0.00755,2.681082,4.609138
-0.003815,2.68952,4.59966
0.009626,2.693826,4.587123
0.046284,2.728936,4.631435
-0.0677,2.521326,4.618906
-0.050035,2.541643,4.659784
-0.036496,2.522531,4.665542
-0.056154,2.498575,4.624507
-0.035411,2.50822,4.676919
-0.058808,2.483367,4.634319
-0.042019,2.498482,4.690172
-0.065259,2.471324,4.645162
-0.058491,2.495812,4.703099
-0.082959,2.463077,4.659485
-0.076547,2.509837,4.70187
-0.108886,2.479425,4.662974
-0.079354,2.526343,4.68873
-0.112892,2.505744,4.649364
-0.073652,2.542559,4.672835
-0.099119,2.529382,4.6304
-0.050035,2.541643,4.659784
-0.0677,2.521326,4.618906
-0.031671,2.564005,4.699504
-0.021146,2.551449,4.703668
-0.018633,2.541263,4.712195
-0.023907,2.534741,4.722794
-0.035557,2.534041,4.732719
-0.049279,2.543802,4.731915
-0.052408,2.5554,4.721294
-0.047439,2.565099,4.708904
-0.031671,2.564005,4.699504
-0.003089,2.603256,4.758166
-0.072073,2.481353,4.71113
-0.060468,2.466964,4.719822
-0.080586,2.434616,4.68542
-0.090911,2.451631,4.676372
-0.058098,2.456942,4.732104
-0.081491,2.423289,4.696793
-0.061975,2.450036,4.745942
-0.085469,2.413606,4.708936
-0.076752,2.449809,4.758285
-0.100818,2.407429,4.724434
-0.094378,2.461478,4.755509
-0.127759,2.421997,4.726831
-0.098045,2.474322,4.739697
-0.134315,2.446354,4.707785
-0.093355,2.486721,4.720821
-0.119283,2.46424,4.682718
-0.072073,2.481353,4.71113
-0.090911,2.451631,4.676372
-0.052482,2.514057,4.742497
-0.043764,2.503848,4.749358
-0.041612,2.496917,4.758523
-0.045074,2.49299,4.768766
-0.054879,2.493969,4.777415
-0.067917,2.501885,4.77685
-0.072783,2.511345,4.764967
-0.068077,2.518526,4.749957
-0.052482,2.514057,4.742497
-0.027519,2.566928,4.787038
-0.094742,2.45033,4.782087
-0.081782,2.434554,4.792151
-0.101242,2.400503,4.758959
-0.112061,2.420745,4.747078
-0.080375,2.424628,4.805993
-0.103246,2.388947,4.771993
-0.085185,2.418472,4.820675
-0.108685,2.380268,4.785209
-0.100248,2.419137,4.832819
-0.124728,2.375826,4.800613
-0.116171,2.430448,4.828034
-0.147975,2.390612,4.798818
-0.119678,2.441486,4.813026
-0.153727,2.410659,4.781421
-0.116335,2.452903,4.7949
-0.143893,2.430897,4.757299
-0.094742,2.45033,4.782087
-0.112061,2.420745,4.747078
-0.076031,2.482643,4.814245
-0.065311,2.472643,4.820457
-0.062198,2.465291,4.83085
-0.066185,2.461338,4.842946
-0.077841,2.463317,4.851788
-0.090306,2.471368,4.848297
-0.093496,2.478865,4.836368
-0.089875,2.484753,4.82319
-0.076031,2.482643,4.814245
-0.045628,2.537674,4.859808
-0.124698,2.434007,4.842063
-0.112079,2.428689,4.842893
-0.125326,2.395373,4.809911
-0.141648,2.408555,4.805881
-0.112079,2.428689,4.842893
-0.102598,2.417862,4.852892
-0.123562,2.381576,4.822643
-0.125326,2.395373,4.809911
-0.111002,2.413792,4.867173
-0.135375,2.377319,4.835837
-0.12496,2.418174,4.871932
-0.150263,2.381031,4.841407
-0.135327,2.42463,4.869195
-0.162139,2.387171,4.838484
-0.138114,2.431522,4.859346
-0.168741,2.398434,4.827551
-0.133967,2.435905,4.846925
-0.161517,2.412011,4.812441
-0.10409,2.467539,4.867637
-0.097787,2.465477,4.866904
-0.097787,2.465477,4.866904
-0.089057,2.459227,4.872172
-0.091768,2.455066,4.883748
-0.103253,2.457734,4.889241
-0.112807,2.463722,4.885844
-0.113549,2.468192,4.877576
-0.107496,2.468645,4.86942
-0.074731,2.517328,4.890663
-0.14781,2.407455,4.863677
-0.13296,2.402141,4.86566
-0.140842,2.37225,4.827565
-0.158178,2.38415,4.823267
-0.13296,2.402141,4.86566
-0.126739,2.389823,4.877356
-0.140007,2.357863,4.838622
-0.140842,2.37225,4.827565
-0.138081,2.386389,4.886792
-0.15125,2.351823,4.848341
-0.148924,2.387832,4.889121
-0.165043,2.352396,4.852356
-0.156782,2.39025,4.887746
-0.172884,2.361565,4.845981
-0.172884,2.361565,4.845981
-0.163225,2.396686,4.882014
-0.17985,2.365555,4.839045
-0.172884,2.361565,4.845981
-0.159911,2.40636,4.869184
-0.169916,2.375014,4.834198
-0.169916,2.375014,4.834198
-0.135876,2.442003,4.894966
-0.128745,2.440765,4.894654
-0.128745,2.440765,4.894654
-0.119981,2.434531,4.900558
-0.124811,2.428886,4.909627
-0.135311,2.429301,4.912469
-0.143225,2.43319,4.910277
-0.145371,2.438622,4.904698
-0.140004,2.442185,4.896881
-0.121693,2.485518,4.918883
-0.023265,2.686427,4.480873
-0.00012,2.710662,4.519102
0.014476,2.69575,4.520576
-0.004415,2.664267,4.48273
0.015811,2.682577,4.532107
-0.004755,2.646004,4.497149
0.00716,2.676888,4.544416
-0.015007,2.636931,4.512958
-0.005888,2.679702,4.551345
-0.033279,2.638845,4.524701
-0.015191,2.688654,4.54846
-0.047528,2.653477,4.522509
-0.017572,2.698193,4.541236
-0.049322,2.667903,4.511547
-0.013659,2.706571,4.531577
-0.044058,2.681455,4.497813
-0.00012,2.710662,4.519102
-0.023265,2.686427,4.480873
0.037675,2.745894,4.564441
-0.000731,2.75881,4.449591
0.024261,2.770985,4.491207
0.03658,2.761864,4.488415
0.019484,2.738199,4.4444
-0.000731,2.75881,4.449591
0.0386,2.748155,4.496019
0.018384,2.718939,4.454758
0.030614,2.740302,4.506666
0.007363,2.709204,4.467416
0.017673,2.742366,4.513034
-0.009261,2.710403,4.476757
0.009041,2.751393,4.511682
-0.020331,2.722662,4.476368
0.008792,2.760818,4.505355
-0.021597,2.736443,4.469613
0.013581,2.768573,4.498469
-0.016401,2.750307,4.459925
0.024261,2.770985,4.491207
-0.000731,2.75881,4.449591
-0.000731,2.75881,4.449591
0.058042,2.803001,4.543028
0.017827,2.794534,4.423915
0.040351,2.809014,4.467774
0.051653,2.798199,4.466308
0.038167,2.775403,4.420121
0.052724,2.785717,4.473373
0.035211,2.755274,4.431723
0.044497,2.779784,4.482012
0.022175,2.748277,4.444095
0.033996,2.780855,4.487674
0.007411,2.750844,4.45126
0.025053,2.788259,4.488898
-0.000731,2.75881,4.449591
-0.000731,2.75881,4.449591
0.022989,2.798743,4.483564
-0.006268,2.773654,4.447302
-0.000731,2.75881,4.449591
0.02819,2.807219,4.475795
-0.000906,2.787909,4.437369
0.040351,2.809014,4.467774
0.017827,2.794534,4.423915
0.072466,2.837801,4.518133
0.070458,2.881733,4.3987
0.089029,2.903773,4.4415
0.099633,2.894914,4.44219
0.088161,2.863389,4.401067
0.100417,2.885251,4.450108
0.086625,2.847749,4.413836
0.09295,2.881155,4.457613
0.074703,2.843696,4.424379
0.083701,2.882313,4.461326
0.061995,2.84573,4.429298
0.076253,2.887769,4.460866
0.052467,2.851851,4.429334
0.073306,2.8959,4.455942
0.047477,2.863211,4.423626
0.077397,2.903263,4.448056
0.0533,2.874378,4.412187
0.089029,2.903773,4.4415
0.070458,2.881733,4.3987
0.109408,2.934151,4.48327
0.125705,2.961002,4.433067
0.117833,2.9258,4.395418
0.10453,2.930066,4.391292
0.119508,2.915988,4.407078
0.108046,2.91065,4.411647
0.093023,2.912386,4.409571
0.086926,2.921496,4.400722
0.092847,2.927654,4.393865
0.10453,2.930066,4.391292
0.161527,2.992656,4.420046
0.151985,2.954698,4.379497
0.140556,2.962692,4.380182
0.154721,2.943735,4.388066
0.145636,2.940239,4.396316
0.130201,2.948979,4.397426
0.130287,2.962255,4.386458
0.140556,2.962692,4.380182
0.050012,2.848186,4.417356
0.068211,2.865104,4.462714
0.07898,2.856189,4.461988
0.068409,2.832178,4.415828
0.080553,2.844641,4.468488
0.069104,2.812762,4.425884
0.072005,2.839079,4.475687
0.05523,2.805461,4.437039
0.061884,2.840057,4.479422
0.039997,2.807891,4.442415
0.054091,2.846181,4.479451
0.030357,2.81629,4.441877
0.05134,2.855542,4.475504
0.027208,2.82871,4.436962
0.056208,2.864024,4.468749
0.033729,2.840605,4.427933
0.068211,2.865104,4.462714
0.050012,2.848186,4.417356
0.092478,2.891865,4.507803
0.375138,2.691869,2.427984
0.391386,2.725244,2.366074
-0.067463,2.730322,5.295151
-0.079207,2.678376,5.284389
-0.099512,2.685672,5.277583
-0.090317,2.736933,5.285872
-0.059279,2.72348,5.315066
-0.071729,2.669042,5.301711
-0.061945,2.717736,5.33783
-0.075416,2.660884,5.320398
-0.093475,2.657917,5.335454
-0.080989,2.715687,5.360324
-0.11085,2.723569,5.352057
-0.116572,2.665713,5.329913
-0.118633,2.732694,5.325695
-0.121147,2.676596,5.310027
-0.112402,2.738009,5.299752
-0.11698,2.684406,5.290479
-0.090317,2.736933,5.285872
-0.099512,2.685672,5.277583
-0.096718,2.630183,5.269255
-0.109369,2.635325,5.265283
-0.090369,2.622827,5.27982
-0.093684,2.616474,5.292512
-0.10594,2.614023,5.301081
-0.120557,2.619265,5.298108
-0.125404,2.627901,5.285881
-0.121202,2.634199,5.272784
-0.109369,2.635325,5.265283
-0.121645,2.573623,5.247202
-0.169916,2.375014,4.834198
-0.184236,2.390661,4.828311
-0.184787,2.411491,4.871822
-0.172348,2.405888,4.877187
-0.169916,2.375014,4.834198
-0.172884,2.361565,4.845981
-0.169916,2.375014,4.834198
-0.171597,2.393863,4.888907
-0.172884,2.361565,4.845981
-0.187765,2.35706,4.853512
-0.172884,2.361565,4.845981
-0.184023,2.389789,4.895954
-0.196388,2.392024,4.895536
-0.203112,2.359279,4.853122
-0.204822,2.395946,4.89158
-0.213623,2.365361,4.846909
-0.207902,2.404659,4.882787
-0.216798,2.374017,4.839314
-0.216798,2.374017,4.839314
-0.19625,2.411314,4.873254
-0.204733,2.38934,4.827593
-0.216798,2.374017,4.839314
-0.184236,2.390661,4.828311
-0.184787,2.411491,4.871822
-0.173722,2.443311,4.908298
-0.179918,2.443704,4.908157
-0.165265,2.436662,4.915761
-0.174019,2.430738,4.924276
-0.186321,2.432472,4.923789
-0.191818,2.437892,4.917291
-0.188067,2.44181,4.911885
-0.182014,2.443614,4.90871
-0.179918,2.443704,4.908157
-0.164755,2.484787,4.936888
-0.106235,2.599306,4.76808
-0.122512,2.579414,4.782592
-0.120075,2.588675,4.763159
-0.107883,2.598444,4.758685
-0.124065,2.587693,4.793341
-0.122512,2.579414,4.782592
-0.106235,2.599306,4.76808
-0.106165,2.609433,4.776578
-0.070137,2.682922,4.714948
-0.077088,2.704102,4.727251
-0.092028,2.657298,4.755331
-0.086871,2.638995,4.748336
-0.089759,2.716444,4.732426
-0.100717,2.670106,4.758884
-0.109045,2.640757,4.77845
-0.108154,2.626071,4.780084
-0.073973,2.664703,4.703609
-0.061628,2.720008,4.66512
-0.057707,2.737855,4.676012
-0.088414,2.624134,4.738918
-0.124889,2.60873,4.794439
-0.121089,2.636909,4.784614
-0.137189,2.634707,4.789272
-0.141308,2.600515,4.801912
-0.140981,2.57544,4.80197
-0.1141,2.674653,4.762324
-0.138912,2.565765,4.787532
-0.138912,2.565765,4.787532
-0.136876,2.583054,4.76655
-0.156586,2.561389,4.788806
-0.157288,2.571479,4.805354
-0.097819,2.616554,4.732239
-0.088414,2.624134,4.738918
-0.114858,2.609835,4.730239
-0.13302,2.609461,4.733376
-0.156586,2.561389,4.788806
-0.154551,2.582097,4.767851
-0.150531,2.613264,4.738134
-0.076181,2.706888,4.654213
-0.061628,2.720008,4.66512
-0.073973,2.664703,4.703609
-0.086814,2.650731,4.694501
-0.108535,2.64214,4.690221
-0.101164,2.698979,4.649901
-0.171619,2.583672,4.768752
-0.172868,2.562406,4.788988
-0.169866,2.613696,4.740082
-0.167029,2.688497,4.654235
-0.137031,2.696247,4.656214
-0.145383,2.648262,4.699953
-0.169463,2.64285,4.699989
-0.128264,2.644075,4.69452
-0.157227,2.597535,4.80287
-0.166167,2.596553,4.800794
-0.169605,2.571848,4.80555
-0.162058,2.633642,4.783717
-0.152759,2.633872,4.787878
-0.172868,2.562406,4.788988
-0.132237,2.675778,4.761674
-0.126678,2.724598,4.73036
-0.144677,2.725925,4.722502
-0.148651,2.676678,4.758311
-0.158582,2.675968,4.752783
-0.113913,2.805971,4.648112
-0.13868,2.803477,4.632709
-0.139995,2.778003,4.678261
-0.118406,2.778019,4.691633
-0.095186,2.774297,4.697742
-0.089097,2.802822,4.657
-0.083859,2.824795,4.605644
-0.111962,2.827046,4.594019
-0.138058,2.8234,4.578284
-0.154494,2.822512,4.570712
-0.151174,2.804877,4.628579
-0.150415,2.778712,4.675135
-0.069353,2.793713,4.656299
-0.077469,2.767776,4.695851
-0.063121,2.756499,4.690399
-0.054414,2.783051,4.650711
-0.061424,2.817545,4.608249
-0.045418,2.804599,4.600068
-0.0498,2.766257,4.636255
-0.041832,2.786457,4.583804
-0.033593,2.841034,4.553229
-0.050944,2.853665,4.559879
-0.028713,2.821912,4.538124
-0.074642,2.860532,4.557499
-0.123521,2.699883,4.655122
-0.136552,2.734194,4.620184
-0.115063,2.735481,4.620839
-0.136834,2.767059,4.576409
-0.118137,2.764868,4.572695
-0.165274,2.724002,4.617328
-0.165492,2.752316,4.572647
-0.138028,2.793245,4.528427
-0.112108,2.792122,4.52422
-0.141697,2.826894,4.481092
-0.100018,2.829303,4.476605
-0.09023,2.760577,4.565208
-0.09439,2.735676,4.615138
-0.084848,2.792612,4.515162
-0.135559,2.859411,4.435782
-0.093561,2.872584,4.432768
-0.166013,2.78081,4.524829
-0.163519,2.824409,4.482715
-0.161044,2.866156,4.443215
-0.065778,2.762951,4.562156
-0.069997,2.739453,4.615616
-0.057016,2.797546,4.513196
-0.070424,2.836209,4.468607
-0.041998,2.841804,4.472354
-0.058924,2.887198,4.428809
-0.023828,2.886156,4.431228
-0.034565,2.806082,4.52432
-0.046317,2.771969,4.571094
-0.018509,2.850687,4.485473
-0.054125,2.749499,4.623962
-0.054125,2.749499,4.623962
-0.046317,2.771969,4.571094
-0.09245,2.907331,4.382417
-0.046484,2.911708,4.376242
-0.090433,2.926208,4.332864
-0.039955,2.928167,4.326692
-0.1269,2.887317,4.385384
-0.1234,2.910033,4.338855
-0.127309,2.930549,4.274581
-0.085453,2.935345,4.271502
-0.036598,2.946166,4.258823
-0.014318,2.942941,4.325296
-0.01442,2.919925,4.379131
-0.00628,2.96131,4.253376
-0.162284,2.9255,4.342177
-0.168277,2.93506,4.271243
-0.161201,2.899781,4.39111
-0.034565,2.806082,4.52432
-0.018509,2.850687,4.485473
-0.011355,2.86836,4.499482
0.000765,2.89618,4.444787
0.011365,2.91423,4.459031
0.011357,2.931922,4.391922
0.024115,2.948535,4.406997
0.018736,2.955167,4.335337
0.037081,2.972532,4.351152
0.033249,2.975686,4.264652
0.053745,2.999114,4.283176
0.058347,3.022672,4.304523
0.039368,2.998807,4.372737
0.023341,2.973439,4.425752
0.018736,2.955167,4.335337
0.011357,2.931922,4.391922
0.000765,2.89618,4.444787
0.006129,2.93784,4.47383
-0.015775,2.888941,4.513896
-0.032827,2.903193,4.519007
-0.01082,2.95419,4.478167
0.033249,2.975686,4.264652
0.056069,3.00068,4.197753
0.02177,2.984512,4.183069
0.040173,3.011557,4.119645
0.074587,3.035517,4.131141
-0.015299,2.992346,4.12286
-0.006819,2.969284,4.053745
0.043962,3.008559,4.049193
0.04649,3.002611,3.976878
-0.006023,2.947526,3.973931
-0.065576,2.924329,3.98231
-0.065272,2.948322,4.061143
-0.061713,2.952998,4.129731
-0.025569,2.978736,4.188703
-0.072844,2.938209,4.202966
0.084289,3.054997,4.13299
0.074189,3.022454,4.216586
0.056069,3.00068,4.197753
0.074587,3.035517,4.131141
0.084142,3.071347,4.142272
0.077318,3.045807,4.237038
0.076617,3.046521,4.061224
0.069172,3.042727,3.965403
0.074225,3.074466,3.973807
0.084335,3.071731,4.056012
0.069172,3.042727,3.965403
0.076617,3.046521,4.061224
-0.13417,2.853226,4.529315
-0.155608,2.849711,4.519253
-0.1257,2.898656,4.488147
-0.152641,2.8947,4.479512
-0.1173,2.949141,4.448977
-0.150472,2.944046,4.425675
-0.112772,2.993251,4.409172
-0.148616,2.984229,4.382692
-0.093155,2.904167,4.500841
-0.076399,2.960251,4.462373
-0.106383,2.860102,4.544832
-0.162021,3.077636,4.115603
