X,Y,Z
-0.024661,3.324023,4.7932
-0.013436,3.361056,4.831478
-0.014039,3.312038,4.803866
-0.007323,3.352765,4.838527
0.001274,3.307466,4.80725
0.002588,3.349182,4.841033
0.013452,3.31026,4.804488
0.012206,3.350896,4.839355
0.021071,3.319265,4.797472
0.018239,3.357484,4.833794
0.019319,3.332007,4.787468
0.016748,3.366645,4.826368
0.006804,3.34542,4.777572
0.005757,3.372725,4.821483
0.003817,3.411507,4.864265
-0.397547,3.302779,2.511608
-0.393027,3.271902,2.567884
0.35559,4.379551,1.239182
0.205425,4.479482,1.223257
0.252823,4.516733,1.565747
0.389903,4.391742,1.573373
0.633549,4.206614,1.547273
0.606006,4.205649,1.252827
0.462354,4.294966,1.255149
0.495127,4.287807,1.565531
0.730932,4.075522,1.552621
0.72048,4.024667,1.273269
0.782011,3.854571,1.29532
0.791288,3.935576,1.568739
0.847694,3.783966,1.588309
0.919393,3.598412,1.616514
0.905807,3.453941,1.347101
0.863469,3.670882,1.313231
0.911504,3.373754,1.657081
0.892486,3.251519,1.400712
0.861381,3.200156,1.677972
0.855677,3.092084,1.443102
0.799665,3.034683,1.688217
0.786457,2.93531,1.45021
0.674799,2.846016,1.666824
0.68911,2.81644,1.472187
-0.065216,2.388103,1.554666
-0.049647,2.262022,1.355922
0.146365,2.365326,1.356329
0.100564,2.4486,1.546607
0.297352,2.44467,1.353565
0.25728,2.534227,1.549876
0.486464,2.589367,1.400064
0.460262,2.65944,1.595245
1.102801,3.425215,-3.716416
1.04043,3.447458,-3.752041
0.893526,3.440597,-3.444422
0.961917,3.410263,-3.41251
0.746617,3.442609,-3.106507
0.817118,3.40736,-3.07766
0.614756,3.445238,-2.758991
0.695621,3.416212,-2.727971
1.024625,3.345213,-3.384467
0.890278,3.351108,-3.049829
0.495267,3.474581,-2.398004
0.568526,3.437469,-2.369265
0.656111,3.378049,-2.336738
0.765643,3.358687,-2.699298
0.772448,3.32562,-2.301541
0.854003,3.296855,-2.660186
0.963523,3.032105,-2.626156
0.906949,3.17369,-2.648563
0.86607,3.213681,-2.267929
0.882463,3.046454,-2.256504
1.018786,3.165601,-2.999859
0.96838,3.28589,-3.021999
1.063997,3.031482,-2.986771
0.949161,2.863861,-2.625506
0.851975,2.861406,-2.265927
1.181259,3.045188,-3.322402
1.15798,3.178752,-3.324015
1.146907,2.91341,-3.345839
1.040419,2.881898,-2.993704
1.107584,3.289009,-3.344224
1.222847,3.285956,-3.650346
1.164676,3.359574,-3.678172
1.355858,3.319741,-3.908349
1.298434,3.39203,-3.934056
1.384521,3.222602,-3.905775
1.2622,3.181849,-3.638866
1.463349,3.351214,-4.121184
1.413819,3.413516,-4.142536
1.241018,3.452676,-3.967026
1.364547,3.473546,-4.169926
1.180886,3.485806,-4.001645
1.307281,3.505602,-4.204631
1.283027,3.06818,-3.641234
1.485939,3.510674,-4.342061
1.430003,3.552688,-4.377252
1.604978,3.554878,-4.513603
1.552349,3.588821,-4.544457
1.649101,3.50218,-4.493612
1.537189,3.45398,-4.318141
1.707346,3.568568,-4.671482
1.661631,3.589766,-4.698037
1.749355,3.526626,-4.656154
1.583415,3.39547,-4.299852
0.760232,2.590271,-2.70353
0.884282,2.700959,-2.652045
0.774412,2.677906,-2.293743
0.639947,2.553561,-2.340858
0.612262,2.561316,-2.763018
0.480687,2.508832,-2.398436
1.491872,3.271707,-4.118558
1.608383,3.320199,-4.301695
1.59395,3.247953,-4.324025
1.485228,3.188758,-4.135368
1.706279,3.37238,-4.484189
1.691374,3.442791,-4.479725
1.69329,3.311284,-4.505426
1.466226,3.118253,-4.164013
1.568124,3.19404,-4.353712
1.67457,3.266413,-4.530329
1.393699,3.117444,-3.917069
1.269714,2.955338,-3.667971
1.375367,3.029476,-3.944916
1.221533,2.86148,-3.707297
1.099274,2.797152,-3.375697
1.338803,2.95566,-3.986131
1.275238,2.913645,-4.030869
1.137944,2.815336,-3.757793
1.442294,3.057611,-4.201585
0.98267,2.747531,-3.022656
1.001925,2.722246,-3.426185
0.871349,2.659767,-3.070265
1.822689,3.617038,-4.816294
1.77902,3.642489,-4.844571
1.793779,3.477558,-4.645014
1.810193,3.41598,-4.652833
1.802917,3.360497,-4.674192
1.85847,3.570345,-4.803461
1.897758,3.523989,-4.794614
1.970484,3.624525,-4.955077
2.001124,3.580764,-4.953091
1.935982,3.656002,-4.967743
1.903114,3.678164,-4.991556
1.916414,3.468225,-4.806003
2.02253,3.532816,-4.960295
1.91275,3.418143,-4.828382
2.024623,3.491254,-4.981899
2.098164,3.683311,-5.094744
2.125495,3.649438,-5.091321
2.149049,3.605271,-5.099885
2.159929,3.56279,-5.119281
1.387015,3.021546,-4.247141
1.202485,2.906655,-4.079056
1.332236,3.003262,-4.295748
1.048566,2.806176,-3.798409
0.893787,2.691775,-3.476868
1.492903,3.126891,-4.425745
1.451499,3.123358,-4.462153
1.52968,3.156631,-4.390785
1.602153,3.2247,-4.589348
1.56968,3.225626,-4.616704
0.748255,2.622808,-3.122783
1.781925,3.323275,-4.700682
1.749222,3.307341,-4.729376
1.63672,3.238752,-4.562586
1.889928,3.393566,-4.85591
1.862328,3.385768,-4.881834
1.83777,3.379915,-4.904758
1.718544,3.304203,-4.752437
2.070478,3.715329,-5.103215
2.038305,3.728332,-5.12408
2.202148,3.755685,-5.23581
2.224842,3.736334,-5.229447
2.251226,3.712461,-5.225
2.279386,3.67853,-5.227289
2.340811,3.790787,-5.354
2.358288,3.782371,-5.347593
2.326225,3.791954,-5.370806
2.181654,3.762035,-5.25229
2.485542,3.823499,-5.465241
2.496975,3.818642,-5.460166
2.476953,3.826137,-5.475892
2.380178,3.765744,-5.345366
2.513009,3.808927,-5.458264
1.690023,3.306947,-4.774059
1.814948,3.382687,-4.9237
1.970234,3.455011,-5.05667
1.950584,3.455166,-5.0754
2.094754,3.520265,-5.217348
2.118191,3.522656,-5.199838
1.987793,3.457757,-5.036462
2.395875,3.688806,-5.436962
2.535224,3.757822,-5.528318
2.541723,3.750746,-5.515756
2.407498,3.680582,-5.420598
2.676078,3.826111,-5.62434
2.249142,3.606382,-5.339051
2.26676,3.606217,-5.319468
2.417835,3.679171,-5.402056
2.278846,3.601131,-5.299868
2.133297,3.522025,-5.177046
2.006867,3.468992,-5.010915
2.151249,3.529531,-5.148496
2.293629,3.6074,-5.270835
2.295824,3.638008,-5.242862
2.545557,3.774271,-5.468068
2.550815,3.757647,-5.482959
2.547157,3.749874,-5.501276
2.531051,3.79412,-5.459338
2.404136,3.742947,-5.345695
2.422863,3.713793,-5.35605
2.427871,3.687495,-5.376308
0.702993,3.791307,3.048932
0.740508,3.794841,3.244285
0.734556,3.712312,3.241738
0.712753,3.703185,3.042242
0.722261,3.624592,3.234697
0.704746,3.618065,3.025009
0.698383,3.788537,2.79687
0.697323,3.886836,2.81036
0.697045,3.875354,3.056212
0.76818,4.1196,3.238636
0.713069,4.084194,3.054143
0.66961,4.18,3.051528
0.709751,4.212931,3.23755
0.511458,4.344966,3.083472
0.560029,4.37715,3.235127
0.637681,4.311592,3.232423
0.58352,4.268035,3.055988
0.456866,4.294936,2.816968
0.537297,4.231177,2.815409
0.606103,4.150254,2.825798
0.662172,4.057373,2.819698
0.689609,3.536482,3.210222
0.67061,3.533514,3.006464
0.776967,3.559422,2.777551
0.753603,3.451304,2.773571
0.603248,3.438307,2.990325
0.713827,3.339922,2.776191
0.631434,3.430125,3.167916
0.732525,3.680776,2.782457
0.69957,3.96437,3.065193
0.693247,3.965391,2.822447
0.683575,4.204859,2.116301
0.672703,4.213349,1.837246
0.518956,4.276313,1.850419
0.552178,4.26756,2.125169
0.348129,4.387596,2.314256
0.361967,4.397894,2.367354
0.455653,4.296358,2.314981
0.427364,4.380646,1.869377
0.307948,4.523989,1.965059
0.31798,4.479196,2.042732
0.828849,4.089015,2.11926
0.797854,4.091807,1.838371
0.87773,3.961972,2.122554
0.841203,3.945167,1.849465
0.847028,3.359278,2.328845
0.841086,3.300149,2.158431
0.90485,3.446081,2.155282
0.863503,3.469985,2.34697
0.898751,3.404232,1.906795
0.848873,3.225177,1.91714
0.9047,3.613659,1.886161
0.94811,3.646565,2.150681
0.870093,3.395958,2.552724
0.86929,3.518972,2.571661
0.778294,3.252146,2.312546
0.736631,3.118736,2.168396
0.863239,3.297669,2.544742
0.614356,3.160422,2.737198
0.755839,3.222083,2.713643
0.58637,3.256154,2.868397
0.53388,3.334474,3.129208
0.518387,3.318359,2.995425
0.425378,3.25329,3.11994
0.424798,3.236186,3.0069
0.472858,3.142513,2.896161
0.331839,3.254601,3.11026
0.315659,3.188602,2.94867
0.424435,2.951154,2.799745
0.270278,3.11922,2.960695
0.311626,2.925282,2.826489
0.265154,3.206389,3.105926
0.200604,3.094692,2.959537
0.211173,3.155354,3.107065
0.150554,3.123154,3.113902
0.128874,3.069219,2.989343
0.032426,3.118536,3.125639
0.04488,3.056118,3.02148
0.271002,4.52473,1.654377
0.122812,2.908478,2.858141
0.019303,2.899671,2.879818
0.89599,3.804348,1.861073
0.760135,3.073107,1.913124
0.909138,3.840899,2.130929
0.120827,2.804927,2.743282
0.230913,2.815536,2.728601
0.229139,2.91081,2.842379
0.021098,2.801358,2.754353
0.080922,2.66247,2.302602
0.112392,2.760733,2.617664
0.010163,2.753596,2.623852
-0.03742,2.664636,2.277883
0.420782,2.859378,2.604127
0.477811,2.93311,2.563656
0.477184,2.959636,2.737552
0.536924,3.059659,2.782274
-0.066141,2.516769,1.763676
0.074383,2.527275,1.755646
-0.053566,2.559816,2.017521
0.07257,2.578429,2.011632
0.22057,2.65893,2.01409
0.211199,2.713523,2.300785
0.230598,2.610124,1.759747
0.583195,2.936073,2.152176
0.437237,2.864967,2.379439
0.341707,2.769617,2.319022
0.387661,2.776033,2.048698
0.426722,2.750444,1.810147
0.664382,2.906986,1.889818
0.747602,3.989029,3.255036
0.714361,3.127128,2.252956
0.603158,3.041473,2.317758
0.835456,3.230195,2.540545
0.740322,3.18494,2.339093
0.493388,2.963964,2.43054
0.224773,2.782014,2.597489
0.335434,2.812838,2.59697
0.861361,3.667279,2.590046
0.821152,3.795073,2.591936
0.798305,3.909194,2.59628
0.678433,4.106138,2.592554
0.761224,4.017608,2.597873
0.586393,4.167824,2.587969
0.429317,4.295056,2.692018
0.893552,3.647907,2.371822
0.866256,3.806527,2.36809
0.825366,3.927568,2.364645
0.802199,4.061775,2.372224
0.685018,4.172959,2.36679
0.558989,4.21656,2.358351
0.351296,4.448328,2.234378
0.556698,3.063237,2.377686
0.493725,3.008918,2.459171
0.689341,3.124622,2.323458
0.741015,3.166853,2.360022
0.809275,3.169826,2.541914
0.758127,3.118251,2.683599
0.626455,3.067407,2.699673
0.500424,2.982008,2.644945
0.536127,3.025951,2.677682
0.477735,2.991525,2.538732
0.503013,4.247781,2.585229
0.463924,4.342967,2.113039
0.406729,4.377052,1.716443
0.408992,4.346486,2.578031
0.334074,4.485566,2.110952
0.293222,4.519504,1.821344
0.279695,4.509033,1.740843
0.742976,3.885315,3.249553
0.393444,2.502293,2.31685
0.416097,2.501391,2.323963
0.436306,2.620704,2.25242
0.404738,2.62369,2.243001
0.369533,2.497594,2.302523
0.374268,2.622688,2.210987
0.368895,2.604003,2.164877
0.396731,2.57248,2.119534
0.375521,2.441201,2.240812
0.359125,2.475479,2.275695
0.431427,2.420225,2.22528
0.465704,2.560057,2.117803
0.517672,2.576921,2.163258
0.479519,2.442513,2.257024
0.475554,2.473722,2.293182
0.508961,2.60148,2.212274
0.492188,2.61035,2.237788
0.457943,2.489757,2.313952
0.394574,2.457568,2.356862
0.416108,2.45782,2.36186
0.415788,2.430506,2.412798
0.443773,2.426052,2.409564
0.437532,2.453773,2.360556
0.366956,2.408441,2.393365
0.373477,2.44904,2.344529
0.355013,2.427123,2.324012
0.348319,2.380225,2.373635
0.374268,2.622688,2.210987
0.369533,2.497594,2.302523
0.3774,2.316961,2.428668
0.346541,2.342358,2.445228
0.36125,2.34097,2.346448
0.41708,2.333607,2.33925
0.426214,2.303557,2.419431
0.364265,2.387836,2.290084
0.42471,2.369431,2.275657
0.472753,2.394876,2.303516
0.473296,2.344623,2.348094
0.43501,2.301773,2.492188
0.393134,2.308064,2.499861
0.478348,2.313704,2.425009
0.474011,2.312024,2.496833
0.358723,2.322632,2.512714
0.354143,2.379166,2.462232
0.354143,2.379166,2.462232
0.383736,2.402578,2.473428
0.390153,2.423771,2.406148
0.366956,2.408441,2.393365
0.384117,2.353261,2.601685
0.427356,2.356292,2.606858
0.419402,2.396575,2.543015
0.386192,2.380472,2.535982
0.374224,2.317034,2.651854
0.409984,2.31201,2.651124
0.362386,2.324362,2.589149
0.35681,2.29645,2.631299
0.416337,2.418511,2.478953
0.449975,2.410135,2.474642
0.455999,2.386713,2.53728
0.350917,2.359179,2.529881
0.362386,2.324362,2.589149
0.364562,2.297242,2.571138
0.363462,2.277099,2.61557
0.35681,2.29645,2.631299
0.405988,2.295668,2.565359
0.477808,2.388911,2.46199
0.472401,2.414729,2.400066
0.478721,2.367565,2.524508
0.488661,2.338892,2.50893
0.498984,2.355211,2.44457
0.489435,2.386307,2.377623
0.476034,2.428256,2.334334
0.457874,2.445655,2.352305
0.437871,2.496504,2.323156
0.472695,2.292641,2.559316
0.490255,2.313151,2.572379
0.441205,2.290086,2.558935
0.48312,2.340455,2.586219
0.456206,2.347686,2.601251
0.420832,2.313079,2.597441
0.439351,2.311231,2.593098
0.466372,2.615679,2.252396
0.439351,2.311231,2.593098
0.420832,2.313079,2.597441
0.446564,2.255105,2.596429
0.473766,2.253387,2.595334
0.43686,2.207124,2.601457
0.475692,2.203418,2.59653
0.481702,2.236771,2.656877
0.49692,2.217225,2.625651
0.492187,2.2706,2.61084
0.48973,2.298142,2.639364
0.428655,2.221931,2.631634
0.436211,2.273304,2.614634
0.388363,2.267394,2.607938
0.41051,2.283942,2.625618
0.389685,2.238105,2.646041
0.370754,2.225635,2.616385
0.41051,2.283942,2.625618
0.453778,2.29662,2.64103
0.449076,2.237919,2.658522
0.436211,2.273304,2.614634
0.428655,2.221931,2.631634
0.353385,2.268476,2.677684
0.334769,2.260384,2.650732
0.334769,2.260384,2.650732
0.337683,2.242762,2.618877
0.384317,2.257874,2.674977
0.389685,2.238105,2.646041
0.350917,2.359179,2.529881
0.373477,2.44904,2.344529
0.614333,2.886235,2.186219
0.641303,2.854481,2.258563
0.594941,2.791713,2.184466
0.574927,2.807423,2.124384
0.522347,2.815602,2.074935
0.458873,2.826281,2.054196
0.477353,2.91022,2.156926
0.544275,2.905344,2.154853
0.494171,2.699224,2.056069
0.426814,2.695699,2.040717
0.44226,2.761275,2.043834
0.514428,2.757073,2.053582
0.383425,2.803888,2.15739
0.407606,2.876733,2.235199
0.426481,2.903554,2.185961
0.393884,2.823211,2.088247
0.514309,2.744815,2.256373
0.554965,2.769382,2.348985
0.462556,2.807021,2.33519
0.439724,2.763945,2.252308
0.407606,2.876733,2.235199
0.383425,2.803888,2.15739
0.402462,2.785678,2.221569
0.424658,2.842784,2.293933
0.404902,2.75483,2.208972
0.443918,2.744169,2.22577
0.48833,2.71672,2.200554
0.501317,2.73456,2.226228
0.447139,2.721236,2.201959
0.553859,2.738832,2.208258
0.586311,2.754709,2.23216
0.407128,2.723027,2.198172
0.521902,2.720016,2.186043
0.374775,2.721436,2.149516
0.380176,2.762718,2.152183
0.374775,2.721436,2.149516
0.373026,2.714454,2.086516
0.381057,2.769064,2.084987
0.380176,2.762718,2.152183
0.538985,2.703348,2.114354
0.636748,2.794218,2.323005
0.571074,2.753394,2.171209
0.559344,2.754652,2.116609
0.538297,2.720596,2.161553
0.508661,2.983824,2.249138
0.581975,2.987355,2.255772
0.674995,2.957513,2.270127
0.689304,2.90385,2.362857
0.675354,3.036991,2.399083
0.722678,2.986475,2.459918
0.67921,2.846024,2.428316
0.709124,2.918808,2.538861
0.439361,2.944808,2.329571
0.487969,3.004405,2.443114
0.518351,3.04147,2.406138
0.458484,2.975225,2.281592
0.561569,3.062148,2.396196
0.619032,3.068791,2.396133
0.686064,3.075702,2.415802
0.748236,3.039267,2.506279
0.734613,2.96858,2.605083
0.499404,3.007728,2.478309
0.530817,3.045965,2.439558
0.542956,3.053972,2.458346
0.584736,3.092986,2.427581
0.575505,3.077611,2.418519
0.575505,3.077611,2.418519
0.542956,3.053972,2.458346
0.633355,3.089575,2.399467
0.646891,3.114183,2.38821
0.698654,3.121711,2.416907
0.497239,2.849157,2.438879
0.597375,2.824528,2.451272
0.525465,2.910167,2.538034
0.612909,2.891197,2.564282
0.530093,2.977487,2.629226
0.528902,2.938277,2.585757
0.621281,2.928255,2.631336
0.6279,2.998414,2.686652
0.754543,3.040438,2.656637
0.445083,2.899159,2.387053
0.485496,2.96095,2.4916
0.495439,2.987385,2.558032
0.492737,2.973734,2.531532
0.439361,2.944808,2.329571
0.487969,3.004405,2.443114
0.508817,3.013329,2.49938
0.499404,3.007728,2.478309
0.556698,3.063237,2.377686
0.584736,3.092986,2.427581
0.493725,3.008918,2.459171
0.689341,3.124622,2.323458
0.741015,3.166853,2.360022
0.809275,3.169826,2.541914
0.779205,3.10985,2.539535
0.626455,3.067407,2.699673
0.758127,3.118251,2.683599
0.536127,3.025951,2.677682
0.500424,2.982008,2.644945
0.477735,2.991525,2.538732
0.508817,3.013329,2.49938
0.477735,2.991525,2.538732
0.462429,2.153743,2.628778
0.439698,2.151647,2.626255
0.432531,2.165007,2.610547
0.471284,2.16065,2.609445
0.449125,2.124997,2.639799
0.460522,2.122715,2.64
0.468532,2.122389,2.650953
0.447573,2.093652,2.641475
0.494609,2.168479,2.643084
0.476655,2.156274,2.646033
0.468194,2.163936,2.663185
0.478331,2.181957,2.672578
0.432988,2.159223,2.645226
0.420484,2.17815,2.643217
0.322332,2.193367,2.646156
0.322842,2.212355,2.629739
0.353882,2.195748,2.631114
0.341486,2.18206,2.646938
0.342443,2.157235,2.664015
0.335472,2.159963,2.65391
0.355286,2.182121,2.662636
0.373078,2.195606,2.658262
0.319808,2.161775,2.654166
0.366715,2.209124,2.689928
0.373078,2.195606,2.658262
0.350962,2.188955,2.682896
0.355286,2.182121,2.662636
0.461383,2.124223,2.664002
0.448715,2.16674,2.661291
0.445484,2.128716,2.660445
0.443742,2.187554,2.672337
0.420484,2.17815,2.643217
0.432988,2.159223,2.645226
0.441715,2.128077,2.647646
0.441715,2.128077,2.647646
0.334532,2.222526,2.692323
0.31194,2.228993,2.66521
0.313344,2.200958,2.66649
0.328981,2.197371,2.687299
0.3228,2.161116,2.674088
0.336156,2.158749,2.675207
0.342443,2.157235,2.664015
0.313859,2.165806,2.665147
0.313344,2.200958,2.66649
0.31194,2.228993,2.66521
0.313859,2.165806,2.665147
0.319243,2.129027,2.658288
0.319243,2.129027,2.658288
0.345466,3.161777,4.809619
0.379427,3.151405,4.822961
0.463218,3.262795,4.769273
0.451549,3.277427,4.741066
0.313738,3.072912,4.903553
0.28361,3.078565,4.887464
0.149919,2.897399,5.135585
0.176297,2.894176,5.153903
0.211289,2.928199,5.077674
0.182147,2.932026,5.060162
0.250953,3.009532,4.986584
0.220722,3.014933,4.976133
0.135616,2.889529,5.170018
0.152599,2.884202,5.184957
0.17501,3.184042,4.664345
0.296767,3.153002,4.724186
0.387371,3.258154,4.645247
0.205264,3.283234,4.536196
0.145429,3.085624,4.811908
0.223447,3.077194,4.838612
0.090443,2.901918,5.098108
0.116985,2.886538,5.107715
0.136562,2.921222,5.029558
0.101822,2.940696,5.027033
0.17995,3.009974,4.931495
0.125946,3.020233,4.917999
0.088305,2.892173,5.149713
0.105349,2.881408,5.145473
0.085118,2.878562,5.212413
0.109689,2.8752,5.211947
0.131778,2.875454,5.208612
0.563342,3.441978,4.723602
0.577292,3.430365,4.661612
0.536622,3.350315,4.67041
0.547662,3.338118,4.72879
0.581839,3.511454,4.724547
0.596775,3.517319,4.668018
0.618715,3.600572,4.733624
0.627789,3.600628,4.68158
0.660703,3.675638,4.70339
0.64803,3.667274,4.750983
0.688713,3.782016,4.803041
0.709926,3.814603,4.75633
0.69808,3.747403,4.721689
0.670699,3.72548,4.770729
0.57107,3.426239,4.579412
0.509424,3.345077,4.590264
0.603811,3.521966,4.577069
0.647006,3.6259,4.59698
0.681413,3.723685,4.624019
0.643453,3.865389,4.725816
0.667362,3.789679,4.680244
0.548494,3.450833,4.478396
0.485682,3.376772,4.481563
0.574634,3.537506,4.48587
0.602834,3.646247,4.513654
0.620225,3.737224,4.532639
0.602412,3.890246,4.599058
0.618953,3.825664,4.553857
0.377284,3.319514,4.512756
0.224063,3.344572,4.461212
0.451698,3.421612,4.380527
0.505987,3.486931,4.389349
0.526727,3.559755,4.410367
0.535164,3.664445,4.444785
0.533794,3.740768,4.460254
0.494329,3.841991,4.489509
0.524228,3.806387,4.47625
0.364621,3.387001,4.382627
0.240408,3.398998,4.378994
0.627619,3.832613,5.377247
0.617247,3.829235,5.481295
0.546391,3.933683,5.448938
0.562274,3.97083,5.35427
0.644674,3.853963,5.266831
0.562907,3.970387,5.233617
0.659319,3.882694,5.146011
0.56715,3.97444,5.135047
0.657523,3.922416,5.029233
0.564018,3.965938,5.052048
0.557079,3.961148,4.936007
0.651168,3.929515,4.916329
0.460114,3.992554,5.421112
0.450087,3.967676,5.339149
0.611417,3.720597,5.499614
0.618797,3.74325,5.399294
0.645332,3.719649,5.395748
0.627204,3.697013,5.515911
0.45067,3.975426,5.245825
0.645112,3.781941,5.282835
0.657289,3.723731,5.287651
0.452008,3.985506,5.151564
0.654529,3.796159,5.174424
0.675072,3.763442,5.171376
0.448797,3.980796,5.074638
0.66637,3.858017,5.050585
0.675099,3.797329,5.065282
0.443766,3.973009,4.960476
0.679157,3.915039,4.910622
0.68279,3.852116,4.934366
0.646658,3.92573,4.836019
0.689884,3.890342,4.845776
0.445123,3.985293,4.8328
0.551795,3.970476,4.831663
0.699116,3.838673,4.865154
0.525949,3.969974,4.550288
0.45134,3.874452,4.504298
0.549861,3.976287,4.703216
0.447582,4.010566,4.554621
0.405161,3.885833,4.510981
0.452544,4.016682,4.691541
0.584568,3.767228,5.600382
0.599986,3.755251,5.569856
0.611147,3.721684,5.582776
0.594908,3.727568,5.61966
0.604068,3.82817,5.564118
0.547893,3.804694,5.759116
0.519952,3.844766,5.807051
0.514644,3.861234,5.77178
0.541176,3.822506,5.738683
0.515575,3.890941,5.740338
0.526783,3.865204,5.710772
0.487167,3.873953,5.830492
0.438776,3.898272,5.865801
0.438885,3.902812,5.824382
0.477917,3.878046,5.803398
0.581024,3.770907,5.714161
0.565359,3.779803,5.69483
0.444982,3.925755,5.752599
0.478873,3.906004,5.749382
0.549117,3.84971,5.668992
0.597852,3.753973,5.654036
0.592193,3.802096,5.632726
0.586018,3.840081,5.613402
0.501068,3.916348,5.703772
0.448046,3.93861,5.695895
0.543252,3.927067,5.533853
0.459756,3.98559,5.512709
0.526978,3.91895,5.601072
0.451816,3.956953,5.586845
0.517755,3.917996,5.657236
0.4494,3.945856,5.646513
0.43665,3.46554,4.270592
