X,Y,Z
0.014441,3.047659,4.962026
0.04396,3.069769,4.886748
0.033043,3.023483,4.834896
0.024452,3.072189,4.883268
0.052981,3.057129,4.89561
0.048498,3.043052,4.904086
0.03243,3.038242,4.90658
0.020416,3.044158,4.902892
0.015723,3.052585,4.897396
0.014651,3.06179,4.890556
0.024452,3.072189,4.883268
-0.176569,2.766442,5.574577
-0.180638,2.712586,5.568918
-0.202202,2.716303,5.559816
-0.200712,2.768803,5.562784
-0.168735,2.762748,5.596887
-0.171551,2.705709,5.588336
-0.171504,2.758567,5.622005
-0.176144,2.698359,5.609681
-0.195126,2.756363,5.641677
-0.197486,2.695017,5.622646
-0.220816,2.760193,5.626281
-0.217743,2.700292,5.611233
-0.230441,2.764598,5.602025
-0.223463,2.707484,5.592478
-0.224564,2.768025,5.575716
-0.220722,2.713721,5.572327
-0.200712,2.768803,5.562784
-0.202202,2.716303,5.559816
-0.191397,2.661136,5.559451
-0.203978,2.663921,5.554114
-0.18387,2.655551,5.570595
-0.186411,2.648905,5.584905
-0.20079,2.645558,5.593441
-0.216204,2.64945,5.587396
-0.220801,2.656322,5.573606
-0.216242,2.661897,5.560239
-0.203978,2.663921,5.554114
-0.211755,2.595457,5.541606
-0.1376,2.740305,5.516035
-0.116643,2.736594,5.526204
-0.127333,2.685118,5.516695
-0.139384,2.687914,5.510899
-0.10844,2.729958,5.545239
-0.120164,2.679728,5.527449
-0.11228,2.722725,5.56585
-0.122098,2.673043,5.541353
-0.132815,2.718834,5.579937
-0.136083,2.668796,5.550962
-0.154374,2.723884,5.568912
-0.153021,2.672567,5.545074
-0.160655,2.731283,5.549117
-0.157931,2.68009,5.530068
-0.157397,2.737736,5.527822
-0.15245,2.686006,5.51605
-0.1376,2.740305,5.516035
-0.139384,2.687914,5.510899
-0.145595,2.617717,5.497674
-0.016366,2.740759,5.34688
-0.021936,2.699799,5.333833
-0.03979,2.70684,5.321472
-0.035155,2.746662,5.335975
-0.01089,2.7342,5.364334
-0.017912,2.692014,5.35008
-0.012082,2.727007,5.385625
-0.020619,2.68403,5.367619
-0.034015,2.724616,5.400175
-0.039582,2.680205,5.381173
-0.056843,2.731537,5.388167
-0.061523,2.687022,5.372145
-0.064635,2.738856,5.365942
-0.070496,2.697064,5.352254
-0.058446,2.746878,5.343988
-0.064572,2.706306,5.328908
-0.058446,2.746878,5.343988
-0.064572,2.706306,5.328908
-0.028899,2.652945,5.314342
-0.045385,2.660797,5.304259
-0.025688,2.643327,5.328236
-0.03098,2.634856,5.340958
-0.046295,2.630419,5.350068
-0.064029,2.636522,5.344723
-0.069646,2.647573,5.330061
-0.066099,2.65828,5.312191
-0.066099,2.65828,5.312191
-0.039465,2.610417,5.290009
-0.050991,2.616257,5.283683
-0.035595,2.602732,5.299179
-0.040086,2.595671,5.308546
-0.052011,2.592133,5.314272
-0.064941,2.596954,5.310594
-0.068973,2.605936,5.300509
-0.065061,2.614042,5.288962
-0.065061,2.614042,5.288962
-0.05872,2.556635,5.252596
-0.064574,2.733033,5.431603
-0.068432,2.679179,5.425767
-0.090038,2.683041,5.414856
-0.088305,2.735441,5.417751
-0.058033,2.729379,5.453867
-0.060841,2.672486,5.445447
-0.061261,2.725394,5.47772
-0.065174,2.665374,5.465812
-0.083151,2.723267,5.496755
-0.085301,2.661571,5.479521
-0.10934,2.726621,5.483806
-0.1066,2.666492,5.468986
-0.120303,2.730967,5.459124
-0.113089,2.673894,5.449362
-0.114686,2.734533,5.430621
-0.110612,2.680399,5.427421
-0.114686,2.734533,5.430621
-0.110612,2.680399,5.427421
-0.091794,2.630654,5.409996
-0.079141,2.627717,5.416245
-0.071986,2.6222,5.42756
-0.074421,2.61564,5.441683
-0.088524,2.611615,5.450983
-0.105476,2.615091,5.445363
-0.110645,2.62259,5.430303
-0.105499,2.628648,5.415713
-0.105499,2.628648,5.415713
-0.101617,2.557355,5.396894
0.00686,2.789382,5.250334
0.000989,2.743561,5.228017
-0.014453,2.751025,5.219721
-0.00925,2.795763,5.240765
0.012728,2.781319,5.26461
0.004772,2.733715,5.240613
0.011791,2.77199,5.282297
0.001379,2.723901,5.253436
-0.008046,2.765789,5.29915
-0.014899,2.718211,5.263584
-0.032447,2.774789,5.287993
-0.034181,2.725355,5.25768
-0.039785,2.786285,5.267002
-0.039237,2.737731,5.242543
-0.030713,2.795414,5.245785
-0.033698,2.748799,5.22599
-0.030713,2.795414,5.245785
-0.033698,2.748799,5.22599
-0.008778,2.702304,5.20127
-0.019761,2.708274,5.195261
-0.004857,2.694485,5.209734
-0.009225,2.687242,5.218532
-0.020767,2.683238,5.224164
-0.034224,2.687728,5.221048
-0.03819,2.697466,5.211068
-0.033795,2.706115,5.199895
-0.033795,2.706115,5.199895
-0.027509,2.651943,5.160907
0.026832,2.848859,5.146566
0.023139,2.81345,5.121939
0.000417,2.823175,5.113698
0.005736,2.859441,5.135435
0.029767,2.836734,5.163666
0.029351,2.799246,5.137767
0.028409,2.823523,5.182925
0.02675,2.783193,5.156569
0.005743,2.811189,5.204261
0.000479,2.772098,5.174365
-0.026259,2.825879,5.191843
-0.024741,2.7884,5.160397
-0.028414,2.843208,5.169037
-0.031214,2.804633,5.142082
-0.023158,2.857604,5.144237
-0.022585,2.818618,5.123304
0.005736,2.859441,5.135435
0.000417,2.823175,5.113698
0.018084,2.77433,5.089543
-0.005125,2.783468,5.08488
0.026544,2.75721,5.103241
0.018758,2.740451,5.118253
-0.006156,2.733679,5.127561
-0.022888,2.749288,5.117696
-0.025354,2.763149,5.107242
-0.022011,2.775727,5.095806
-0.005125,2.783468,5.08488
0.006342,2.739814,5.055061
-0.010934,2.744703,5.054836
0.014665,2.725711,5.063598
0.007494,2.711434,5.074399
-0.012084,2.710956,5.078423
-0.02168,2.722031,5.073854
-0.022434,2.731249,5.068097
-0.020356,2.738959,5.061796
-0.010934,2.744703,5.054836
-0.011102,2.693713,5.005061
-0.01706,2.878575,5.096521
-0.004719,2.864324,5.107536
-0.028486,2.915685,5.138777
-0.03433,2.930127,5.121985
-0.020375,2.890677,5.087384
-0.025336,2.944368,5.106324
-0.017623,2.903101,5.077375
-0.000881,2.913326,5.068244
-0.000881,2.913326,5.068244
0.023992,2.906528,5.075658
0.020373,2.872879,5.038518
0.000835,2.876017,5.035957
0.033205,2.888074,5.09165
0.028791,2.857306,5.049237
0.022776,2.868082,5.106228
0.01841,2.842206,5.05857
-0.00053,2.843396,5.058285
-0.008265,2.852449,5.053385
-0.00953,2.860585,5.048242
-0.006786,2.870102,5.039928
0.000835,2.876017,5.035957
0.010503,2.829798,4.98364
-0.117779,2.769959,5.429897
-0.117779,2.769959,5.429897
-0.124965,2.760029,5.101927
-0.10973,2.807917,5.142323
-0.092408,2.793344,5.154073
-0.110226,2.740101,5.116328
-0.090563,2.782725,5.170448
-0.113188,2.728015,5.131363
-0.09664,2.775694,5.187115
-0.120167,2.719452,5.144614
-0.115549,2.774526,5.200782
-0.136763,2.712755,5.159349
-0.136889,2.785789,5.193449
-0.165619,2.725041,5.158578
-0.13994,2.797179,5.174465
-0.171947,2.745637,5.136643
-0.134297,2.807903,5.154619
-0.160867,2.764355,5.110883
-0.10973,2.807917,5.142323
-0.124965,2.760029,5.101927
-0.097518,2.845328,5.171459
-0.083818,2.834788,5.181222
-0.081107,2.827367,5.194237
-0.087531,2.82347,5.206919
-0.101122,2.824616,5.214397
-0.114761,2.830999,5.209655
-0.119488,2.838356,5.197042
-0.115498,2.845121,5.182153
-0.097518,2.845328,5.171459
-0.07952,2.907084,5.209939
-0.12408,2.777264,5.021184
-0.108228,2.818505,5.054999
-0.087967,2.801431,5.064955
-0.108437,2.757877,5.031653
-0.086912,2.789241,5.083369
-0.109891,2.744787,5.046659
-0.096188,2.783762,5.100482
-0.116204,2.735292,5.06188
-0.115154,2.78581,5.111221
-0.135912,2.73062,5.079537
-0.132058,2.796901,5.104593
-0.163603,2.747159,5.07595
-0.134983,2.807225,5.088805
-0.162578,2.771198,5.056732
-0.129996,2.816584,5.071183
-0.15378,2.780801,5.031945
-0.108228,2.818505,5.054999
-0.12408,2.777264,5.021184
-0.091803,2.856927,5.084044
-0.075403,2.845613,5.09072
-0.073576,2.836998,5.10583
-0.082425,2.8341,5.118635
-0.095936,2.836711,5.123401
-0.105748,2.842575,5.117857
-0.108861,2.84894,5.108279
-0.105536,2.854575,5.096783
-0.091803,2.856927,5.084044
-0.064237,2.909163,5.116472
-0.14699,2.692335,5.165343
-0.135834,2.726636,5.198432
-0.120324,2.712565,5.210397
-0.132931,2.674482,5.178225
-0.118243,2.702748,5.225718
-0.134284,2.662758,5.192201
-0.124545,2.696588,5.241095
-0.139907,2.653725,5.20602
-0.141527,2.695414,5.253575
-0.15745,2.647542,5.221527
-0.161176,2.705372,5.247333
-0.185588,2.659876,5.218735
-0.16511,2.716442,5.229585
-0.192019,2.679833,5.197421
-0.160372,2.727743,5.209636
-0.180082,2.698447,5.172538
-0.135834,2.726636,5.198432
-0.14699,2.692335,5.165343
-0.124171,2.762617,5.229806
-0.112405,2.753744,5.23809
-0.109243,2.747164,5.249468
-0.114446,2.743427,5.26137
-0.126688,2.743951,5.270566
-0.141507,2.750714,5.266225
-0.145295,2.757889,5.252396
-0.140679,2.764018,5.237787
-0.124171,2.762617,5.229806
-0.106364,2.821834,5.274247
-0.153616,2.68213,5.265215
-0.140915,2.673083,5.27841
-0.153381,2.629061,5.255145
-0.165151,2.640669,5.240837
-0.138235,2.667774,5.293294
-0.153676,2.621733,5.269452
-0.142282,2.664883,5.308442
-0.157295,2.615701,5.28386
-0.15788,2.666094,5.319668
-0.172904,2.612191,5.299921
-0.176649,2.673435,5.312711
-0.201703,2.622361,5.296612
-0.180698,2.680117,5.293544
-0.209919,2.638421,5.270659
-0.17618,2.686766,5.271925
-0.195427,2.649973,5.241836
-0.153616,2.68213,5.265215
-0.165151,2.640669,5.240837
-0.14146,2.725481,5.285469
-0.132031,2.719349,5.295508
-0.129729,2.715963,5.306458
-0.133472,2.714842,5.317276
-0.144016,2.716846,5.324807
-0.157927,2.722057,5.321296
-0.163026,2.726566,5.306873
-0.158099,2.72949,5.290556
-0.14146,2.725481,5.285469
-0.127907,2.792631,5.312106
-0.177725,2.670985,5.34141
-0.163612,2.661265,5.356393
-0.175297,2.616114,5.334835
-0.187758,2.629814,5.316809
-0.162028,2.656369,5.372692
-0.176785,2.608905,5.350749
-0.167171,2.654292,5.38837
-0.182076,2.603911,5.365803
-0.183158,2.656235,5.399117
-0.198601,2.601893,5.381207
-0.200025,2.662898,5.390429
-0.22343,2.611576,5.373991
-0.203736,2.668153,5.372598
-0.230396,2.624214,5.350983
-0.200475,2.673895,5.351947
-0.221439,2.637444,5.322124
-0.177725,2.670985,5.34141
-0.187758,2.629814,5.316809
-0.166451,2.71407,5.362504
-0.15502,2.708253,5.371937
-0.151815,2.704996,5.38422
-0.156231,2.704331,5.396786
-0.168756,2.707043,5.404116
-0.181872,2.711581,5.397809
-0.185042,2.714494,5.38402
-0.181163,2.71659,5.369807
-0.166451,2.71407,5.362504
-0.147915,2.784418,5.389639
-0.210121,2.669163,5.402305
-0.197006,2.666408,5.405234
-0.202679,2.622991,5.383879
-0.220263,2.631578,5.375309
-0.197006,2.666408,5.405234
-0.187005,2.66077,5.418475
-0.200114,2.614177,5.400352
-0.202679,2.622991,5.383879
-0.195948,2.659964,5.432982
-0.212303,2.612328,5.413758
-0.21073,2.663328,5.435598
-0.22798,2.615162,5.417319
-0.221619,2.666927,5.430586
-0.240298,2.61817,5.412171
-0.224485,2.669969,5.418975
-0.24744,2.624388,5.398019
-0.219943,2.670964,5.405972
-0.240903,2.633688,5.379699
-0.196586,2.71169,5.41684
-0.190019,2.710524,5.417029
-0.190019,2.710524,5.417029
-0.18099,2.70763,5.424315
-0.184072,2.706813,5.436502
-0.19624,2.709179,5.440444
-0.206206,2.712267,5.434983
-0.206854,2.713836,5.425709
-0.200251,2.712736,5.418056
-0.176443,2.770096,5.424193
-0.231097,2.647146,5.430261
-0.215878,2.645097,5.43437
-0.216296,2.604188,5.407292
-0.234681,2.61133,5.39883
-0.215878,2.645097,5.43437
-0.209032,2.63806,5.449562
-0.214424,2.594165,5.422325
-0.216296,2.604188,5.407292
-0.220551,2.635915,5.459164
-0.22551,2.589674,5.433015
-0.231647,2.63627,5.460512
-0.23954,2.589259,5.436124
-0.239619,2.636886,5.458152
-0.248002,2.594698,5.426905
-0.248002,2.594698,5.426905
-0.246378,2.640174,5.450453
-0.254839,2.595241,5.41881
-0.248002,2.594698,5.426905
-0.243354,2.645885,5.435373
-0.245931,2.604219,5.411622
-0.245931,2.604219,5.411622
-0.226746,2.691,5.449573
-0.219512,2.690865,5.449935
-0.219512,2.690865,5.449935
-0.210504,2.688184,5.457822
-0.215261,2.684877,5.468014
-0.225921,2.684476,5.470183
-0.234081,2.686216,5.466587
-0.236475,2.689285,5.459509
-0.231007,2.691102,5.451178
-0.220788,2.74139,5.459166
-0.114219,2.812486,4.984305
-0.097971,2.850528,5.013857
-0.081634,2.839265,5.020481
-0.092717,2.795202,4.993723
-0.079477,2.830605,5.035602
-0.091755,2.782374,5.013116
-0.088273,2.82764,5.048737
-0.101961,2.777041,5.030572
-0.102126,2.830334,5.053936
-0.121253,2.77953,5.040425
-0.112296,2.836401,5.048042
-0.137146,2.790365,5.033221
-0.115349,2.842792,5.038109
-0.139978,2.800303,5.018231
-0.111825,2.848343,5.026464
-0.135489,2.809689,5.001151
-0.097971,2.850528,5.013857
-0.114219,2.812486,4.984305
-0.069388,2.90337,5.047263
-0.099321,2.874533,4.932788
-0.079872,2.902564,4.969404
-0.066219,2.895087,4.970079
-0.076087,2.856776,4.935085
-0.099321,2.874533,4.932788
-0.062979,2.884837,4.981667
-0.075393,2.841656,4.950908
-0.070679,2.879437,4.993929
-0.085999,2.834622,4.965553
-0.084275,2.881273,4.998836
-0.103362,2.835969,4.973413
-0.093924,2.887983,4.994396
-0.115945,2.845623,4.968784
-0.094934,2.894876,4.985431
-0.118522,2.856318,4.958008
-0.090694,2.900823,4.976647
-0.114487,2.867216,4.944666
-0.079872,2.902564,4.969404
-0.099321,2.874533,4.932788
-0.099321,2.874533,4.932788
-0.055356,2.953723,5.009818
-0.083761,2.903216,4.89793
-0.067256,2.933704,4.935859
-0.054486,2.924879,4.938284
-0.060726,2.887292,4.901093
-0.052305,2.915468,4.94894
-0.061849,2.871443,4.918299
-0.060338,2.911225,4.958685
-0.074797,2.866576,4.93174
-0.071329,2.912297,4.963326
-0.090328,2.86884,4.937175
-0.081279,2.918216,4.961829
-0.099321,2.874533,4.932788
-0.099321,2.874533,4.932788
-0.084311,2.926119,4.953405
-0.10664,2.886911,4.925754
-0.099321,2.874533,4.932788
-0.079689,2.93254,4.943573
-0.102473,2.898129,4.912064
-0.067256,2.933704,4.935859
-0.083761,2.903216,4.89793
-0.043814,2.981122,4.975834
-0.041723,2.985769,4.848663
-0.030073,3.022416,4.883069
-0.018445,3.015974,4.8869
-0.021922,2.972044,4.857327
-0.017009,3.009427,4.897471
-0.022363,2.96099,4.874287
-0.024449,3.006683,4.905594
-0.034463,2.958509,4.885111
-0.03405,3.007442,4.908406
-0.047701,2.959913,4.88866
-0.042114,3.011255,4.905979
-0.057951,2.964172,4.886417
-0.045727,3.016932,4.898646
-0.063958,2.972324,4.877252
-0.042037,3.022097,4.88901
-0.058783,2.980255,4.863118
-0.030073,3.022416,4.883069
-0.041723,2.985769,4.848663
-0.017703,3.066869,4.913952
-0.001066,3.079401,4.858517
-0.000779,3.033639,4.833528
-0.014145,3.034297,4.827773
0.001238,3.02823,4.84773
-0.009722,3.022798,4.853306
-0.024611,3.02143,4.850224
-0.031134,3.026338,4.838742
-0.025559,3.030971,4.830529
-0.014145,3.034297,4.827773
0.031017,3.110827,4.837595
0.030284,3.061332,4.810654
0.017843,3.06725,4.808367
0.033769,3.054069,4.822325
0.024587,3.051861,4.830905
0.008055,3.057976,4.828636
0.007238,3.067128,4.814071
0.017843,3.06725,4.808367
-0.058851,2.956701,4.876107
-0.047079,2.989255,4.914531
-0.035159,2.982355,4.917042
-0.038357,2.944095,4.880369
-0.032564,2.97373,4.926889
-0.035845,2.92902,4.896022
-0.040842,2.969345,4.93514
-0.049474,2.923366,4.908371
-0.051282,2.969806,4.937995
-0.065297,2.924883,4.912135
-0.05982,2.97434,4.935809
-0.075924,2.931091,4.908629
-0.063491,2.981501,4.929027
-0.080329,2.94077,4.899952
-0.059285,2.988184,4.920142
-0.07477,2.950228,4.887904
-0.047079,2.989255,4.914531
-0.058851,2.956701,4.876107
-0.030653,3.031931,4.949844
0.410306,3.072493,2.44952
0.422846,3.113087,2.400439
-0.242919,2.758288,5.598812
-0.246565,2.704396,5.592939
-0.266977,2.708013,5.583876
-0.265532,2.760625,5.587181
-0.235701,2.754665,5.619912
-0.239479,2.697964,5.611687
-0.239593,2.750851,5.642903
-0.243691,2.691228,5.630825
-0.262459,2.687195,5.644721
-0.260122,2.748308,5.663997
-0.289912,2.750994,5.652707
-0.285806,2.691031,5.636649
-0.296465,2.756293,5.624998
-0.290007,2.699152,5.615407
-0.288712,2.759883,5.599169
-0.285198,2.705529,5.595489
-0.265532,2.760625,5.587181
-0.266977,2.708013,5.583876
-0.256018,2.652949,5.581891
-0.26884,2.655816,5.576444
-0.249709,2.647644,5.593641
-0.25326,2.642153,5.606668
-0.265791,2.638824,5.614511
-0.280656,2.641607,5.609897
-0.285507,2.648225,5.596472
-0.281037,2.653749,5.583117
-0.26884,2.655816,5.576444
-0.271048,2.591525,5.564342
-0.245931,2.60422,5.411622
-0.261721,2.614874,5.400591
-0.268834,2.647587,5.435328
-0.256241,2.645914,5.442644
-0.245931,2.60422,5.411622
-0.248002,2.594698,5.426905
-0.245931,2.60422,5.411622
-0.254835,2.638298,5.457562
-0.248002,2.594698,5.426905
-0.262704,2.590411,5.434901
-0.248002,2.594698,5.426905
-0.267132,2.634655,5.465057
-0.279607,2.634679,5.463493
-0.278122,2.589958,5.433256
-0.288135,2.635832,5.458191
-0.288806,2.592127,5.425056
-0.291631,2.64086,5.447001
-0.29249,2.597451,5.415018
-0.29249,2.597451,5.415018
-0.280243,2.646049,5.436308
-0.281704,2.610184,5.399549
-0.29249,2.597451,5.415018
-0.261721,2.614874,5.400591
-0.268834,2.647587,5.435328
-0.265404,2.690317,5.460384
-0.27156,2.689667,5.459894
-0.256775,2.687672,5.469869
-0.265317,2.683316,5.479475
-0.277656,2.682858,5.478004
-0.283277,2.685108,5.469933
-0.279657,2.687737,5.463717
-0.273664,2.689421,5.460368
-0.27156,2.689667,5.459894
-0.264708,2.73939,5.474852
-0.209896,2.757403,5.256823
-0.224415,2.741378,5.276913
-0.221662,2.743666,5.255547
-0.210612,2.753116,5.248287
-0.228001,2.752484,5.284004
-0.224415,2.741378,5.276913
-0.209896,2.757403,5.256823
-0.211948,2.769705,5.261207
-0.18143,2.821973,5.178637
-0.192264,2.844676,5.18258
-0.202859,2.808966,5.224897
-0.19464,2.790446,5.224957
-0.206915,2.855855,5.182741
-0.21351,2.820654,5.223446
-0.219297,2.798881,5.251837
-0.216516,2.78599,5.258565
-0.181732,2.800624,5.174232
-0.173988,2.840764,5.11927
-0.173512,2.861611,5.123484
-0.193306,2.773211,5.221335
-0.231827,2.772201,5.277596
-0.231165,2.795514,5.258595
-0.247138,2.792507,5.263242
-0.247516,2.764543,5.286986
-0.243717,2.741408,5.295882
-0.227636,2.823908,5.224659
-0.239116,2.727825,5.285847
-0.239116,2.727825,5.285847
-0.237744,2.736947,5.260191
-0.256055,2.721393,5.288048
-0.259541,2.736302,5.299951
-0.200972,2.762403,5.217473
-0.193306,2.773211,5.221335
-0.216684,2.752778,5.217456
-0.234816,2.750612,5.219974
-0.256055,2.721393,5.288048
-0.255161,2.733688,5.261213
-0.253024,2.752972,5.222557
-0.185609,2.82261,5.113079
-0.173988,2.840764,5.11927
-0.181732,2.800624,5.174232
-0.191697,2.782535,5.170162
-0.211577,2.769657,5.168467
-0.208801,2.809845,5.110953
-0.272297,2.732733,5.260986
-0.272278,2.7198,5.287369
-0.272326,2.750955,5.223645
-0.272703,2.791077,5.116527
-0.244345,2.803712,5.116675
-0.249605,2.772762,5.174314
-0.272618,2.763919,5.175485
-0.231675,2.769765,5.171211
-0.26289,2.759575,5.288452
-0.271401,2.756526,5.286586
-0.271763,2.734746,5.299633
-0.271061,2.785646,5.257671
-0.262268,2.788771,5.261763
-0.272278,2.7198,5.287369
-0.245634,2.821834,5.223109
-0.244303,2.856832,5.176822
-0.261586,2.852531,5.168441
-0.261672,2.818893,5.21915
-0.270908,2.814753,5.213931
-0.236061,2.906762,5.072361
-0.258855,2.895416,5.057915
-0.260467,2.886559,5.109176
-0.240293,2.894486,5.122408
-0.21738,2.896769,5.130162
-0.211888,2.910712,5.082597
-0.20542,2.91538,5.027325
-0.23248,2.909225,5.014683
-0.256397,2.896553,5.000215
-0.271854,2.890647,4.992831
-0.27103,2.893369,5.053149
-0.270584,2.884513,5.105666
-0.191083,2.905143,5.085675
-0.198834,2.892898,5.131193
-0.182653,2.882882,5.130408
-0.174394,2.895751,5.084528
-0.182498,2.913034,5.03296
-0.16422,2.900842,5.030135
-0.166294,2.876083,5.076789
-0.156795,2.879198,5.021022
-0.153675,2.919206,4.975902
-0.173098,2.93035,4.978139
-0.144945,2.897693,4.966625
-0.197222,2.932632,4.972873
-0.231427,2.808874,5.114831
-0.246096,2.827153,5.069725
-0.225126,2.831982,5.070605
-0.247227,2.843629,5.017378
-0.228161,2.843344,5.015242
-0.272785,2.812161,5.069559
-0.273146,2.824114,5.017817
-0.248066,2.850579,4.959773
-0.221971,2.85246,4.957217
-0.252227,2.871645,4.902577
-0.211032,2.879452,4.900019
-0.199397,2.841333,5.010566
-0.204273,2.833565,5.065856
-0.19436,2.854845,4.949589
-0.246554,2.899541,4.850789
-0.206617,2.918321,4.848451
-0.273671,2.833333,4.958306
-0.273566,2.866214,4.903468
-0.27327,2.903522,4.855379
-0.17534,2.846431,5.007717
-0.180767,2.841115,5.065822
-0.167402,2.863422,4.947669
-0.182069,2.889078,4.892342
-0.155101,2.899659,4.896441
-0.174058,2.937284,4.844451
-0.139493,2.941846,4.849359
-0.147368,2.878003,4.957218
-0.158141,2.860839,5.013761
-0.134266,2.914622,4.908771
-0.167201,2.855742,5.070777
-0.167201,2.855742,5.070777
-0.158141,2.860839,5.013761
-0.205443,2.955393,4.800015
-0.160124,2.96564,4.796363
-0.201317,2.976115,4.755684
-0.151222,2.984601,4.752533
-0.237006,2.930969,4.80363
-0.232194,2.956222,4.762198
-0.233156,2.964249,4.699123
-0.192234,2.974682,4.697412
-0.144389,2.990057,4.685351
-0.127795,3.002745,4.750333
-0.129842,2.97889,4.800189
-0.116057,3.008314,4.678401
-0.272952,2.966166,4.76034
-0.273912,2.961683,4.692546
-0.273045,2.939002,4.80509
-0.147368,2.878003,4.957218
-0.134266,2.914622,4.908771
-0.130824,2.935849,4.919146
-0.117769,2.957439,4.862833
-0.110998,2.978967,4.874753
-0.10715,2.996325,4.812852
-0.09813,3.016711,4.82621
-0.097707,3.021292,4.760386
