X,Y,Z
-0.069949,2.742371,5.263103
-0.058516,2.792549,5.256296
-0.063987,2.752331,5.240063
-0.058516,2.792549,5.256296
-0.063987,2.752331,5.240063
-0.027494,2.699871,5.224304
-0.044013,2.707777,5.214319
-0.02425,2.689918,5.237952
-0.029516,2.68103,5.250397
-0.044834,2.676139,5.259268
-0.06261,2.682151,5.253962
-0.068273,2.693525,5.239568
-0.064746,2.704767,5.222024
-0.064746,2.704767,5.222024
-0.037312,2.657892,5.198736
-0.048871,2.663749,5.192486
-0.033403,2.65001,5.207719
-0.037864,2.642634,5.216856
-0.049779,2.638781,5.222394
-0.062747,2.643528,5.218754
-0.066829,2.65273,5.208889
-0.062947,2.661203,5.197599
-0.062947,2.661203,5.197599
-0.055574,2.604908,5.15972
-0.065072,2.776218,5.34345
-0.068159,2.722497,5.33611
-0.089739,2.72637,5.32515
-0.088736,2.778688,5.329495
-0.058639,2.772039,5.365654
-0.060617,2.715367,5.355655
-0.06198,2.767356,5.389363
-0.064997,2.70764,5.375785
-0.083973,2.764415,5.408171
-0.085166,2.703193,5.389235
-0.110113,2.767774,5.395125
-0.106456,2.708117,5.378682
-0.12096,2.772652,5.37049
-0.112906,2.715971,5.359221
-0.115192,2.777076,5.34214
-0.110363,2.72311,5.337485
-0.115192,2.777076,5.34214
-0.110363,2.72311,5.337485
-0.090751,2.674119,5.318841
-0.078105,2.671179,5.3251
-0.070955,2.665449,5.336313
-0.073401,2.65847,5.350232
-0.087513,2.654003,5.359314
-0.10447,2.657407,5.353666
-0.109634,2.665248,5.33878
-0.104469,2.671773,5.3244
-0.104469,2.671773,5.3244
-0.09949,2.601083,5.303661
0.006866,2.838482,5.164329
0.001772,2.79322,5.14072
-0.01371,2.800702,5.132518
-0.009262,2.84491,5.15482
0.012742,2.830109,5.178422
0.0056,2.783081,5.153069
0.011807,2.820285,5.195838
0.002249,2.772873,5.165593
-0.008063,2.813358,5.212368
-0.014021,2.76669,5.175459
-0.032504,2.822336,5.201282
-0.033356,2.773736,5.169612
-0.03985,2.834306,5.18056
-0.038472,2.786456,5.154783
-0.030752,2.844136,5.159668
-0.032968,2.798049,5.138581
-0.030752,2.844136,5.159668
-0.032968,2.798049,5.138581
-0.007248,2.752587,5.11278
-0.018268,2.758574,5.106855
-0.00328,2.744592,5.121055
-0.007612,2.737051,5.129618
-0.019138,2.73274,5.135053
-0.032633,2.737135,5.131961
-0.03666,2.74709,5.122224
-0.032303,2.7561,5.111325
-0.032303,2.7561,5.111325
-0.025011,2.703112,5.070913
0.02676,2.901055,5.062383
0.02372,2.866291,5.036766
0.000926,2.875936,5.028627
0.005602,2.911657,5.05139
0.029739,2.888504,5.079165
0.030012,2.85174,5.052245
0.028425,2.87475,5.098043
0.027497,2.835144,5.070579
0.005778,2.861532,5.118864
0.001254,2.823213,5.087869
-0.026332,2.876132,5.106617
-0.024086,2.839556,5.074167
-0.028561,2.894052,5.08428
-0.030649,2.856199,5.056257
-0.023326,2.909194,5.059924
-0.022078,2.87081,5.037934
0.005602,2.911657,5.05139
0.000926,2.875936,5.028627
0.019422,2.828014,5.003273
-0.003874,2.836967,4.998691
0.028017,2.810637,5.016559
0.020353,2.793369,5.031047
-0.004532,2.786012,5.039981
-0.021404,2.801663,5.030425
-0.023983,2.815773,5.020336
-0.020731,2.828703,5.009274
-0.003874,2.836967,4.998691
0.008392,2.794308,4.967771
-0.008948,2.79897,4.967553
0.016844,2.780087,4.975979
0.009791,2.765424,4.986331
-0.009806,2.764574,4.990195
-0.019519,2.775642,4.985862
-0.020357,2.785004,4.980353
-0.018339,2.792912,4.974281
-0.008948,2.79897,4.967553
-0.008075,2.749372,4.916398
-0.017177,2.93155,5.012847
-0.004722,2.917166,5.02356
-0.029401,2.967327,5.05602
-0.035321,2.982146,5.039588
-0.020591,2.943854,5.004022
-0.026411,2.996931,5.024391
-0.017937,2.956584,4.994379
-0.001271,2.967279,4.985655
-0.001271,2.967279,4.985655
0.023639,2.960612,4.993064
0.020736,2.927952,4.954989
0.001177,2.930899,4.95237
0.032988,2.941849,5.008611
0.029289,2.912204,4.965339
0.022728,2.921326,5.022557
0.019047,2.896714,4.974178
9.6e-05,2.897661,4.973783
-0.007727,2.906741,4.969078
-0.009065,2.914998,4.964151
-0.006392,2.924776,4.956121
0.001177,2.930899,4.95237
0.011837,2.886272,4.898878
-0.118759,2.812463,5.342364
-0.118759,2.812463,5.342364
-0.123406,2.817757,5.019643
-0.109103,2.864978,5.06115
-0.091668,2.850393,5.072715
-0.108499,2.797727,5.033726
-0.089793,2.839455,5.088874
-0.111401,2.785287,5.048481
-0.09589,2.831992,5.105345
-0.118355,2.776352,5.061497
-0.114876,2.830281,5.118847
-0.134961,2.769123,5.075968
-0.136316,2.841409,5.111598
-0.163976,2.781034,5.075246
-0.139388,2.853157,5.092837
-0.170429,2.802003,5.053705
-0.133753,2.864374,5.073264
-0.159425,2.82141,5.028427
-0.109103,2.864978,5.06115
-0.123406,2.817757,5.019643
-0.097604,2.901924,5.091155
-0.08383,2.891363,5.100793
-0.081109,2.883706,5.113668
-0.087568,2.879455,5.126218
-0.101225,2.88026,5.13362
-0.114916,2.886559,5.128915
-0.119654,2.894117,5.116426
-0.115653,2.901249,5.101712
-0.097604,2.901924,5.091155
-0.080713,2.963086,5.13106
-0.122192,2.83671,4.93929
-0.107138,2.877433,4.974081
-0.086717,2.860426,4.983821
-0.106362,2.817317,4.949461
-0.085625,2.847863,5.001982
-0.107742,2.803893,4.964176
-0.094944,2.841899,5.018908
-0.114032,2.793994,4.979147
-0.114011,2.843464,5.02955
-0.133797,2.788685,4.996559
-0.131017,2.854466,5.023034
-0.161684,2.804924,4.993121
-0.133972,2.865082,5.007446
-0.160851,2.829376,4.974421
-0.12899,2.874879,4.990063
-0.152013,2.839618,4.949908
-0.107138,2.877433,4.974081
-0.122192,2.83671,4.93929
-0.091437,2.915448,5.004049
-0.074933,2.904216,5.010602
-0.073094,2.895308,5.025541
-0.081992,2.892021,5.038217
-0.09557,2.894349,5.04294
-0.105422,2.900197,5.037449
-0.108554,2.906722,5.027985
-0.105226,2.912643,5.016635
-0.091437,2.915448,5.004049
-0.064809,2.967351,5.03777
-0.144952,2.748445,5.081455
-0.134493,2.782183,5.11534
-0.118877,2.768071,5.127117
-0.130742,2.730513,5.094059
-0.11677,2.757961,5.142243
-0.132033,2.718479,5.107774
-0.123094,2.751392,5.157441
-0.137629,2.70908,5.121358
-0.140146,2.749726,5.16977
-0.155194,2.702335,5.136605
-0.159884,2.75955,5.163597
-0.183477,2.714347,5.13387
-0.163844,2.77094,5.146058
-0.19003,2.734663,5.112935
-0.159121,2.782724,5.126387
-0.178173,2.753959,5.088537
-0.134493,2.782183,5.11534
-0.144952,2.748445,5.081455
-0.123538,2.817645,5.14755
-0.11171,2.808757,5.155729
-0.108539,2.80198,5.16699
-0.113773,2.797923,5.178771
-0.126085,2.798088,5.187888
-0.140964,2.804741,5.183584
-0.144753,2.812157,5.169881
-0.140118,2.818654,5.155439
-0.123538,2.817645,5.14755
-0.106846,2.87614,5.193358
-0.152134,2.736037,5.181039
-0.139404,2.726885,5.194132
-0.151109,2.683202,5.169853
-0.162936,2.694952,5.155708
-0.136756,2.721298,5.208921
-0.151404,2.675569,5.184
-0.140868,2.718032,5.223975
-0.155041,2.669185,5.198251
-0.156559,2.718795,5.235108
-0.170713,2.665127,5.214121
-0.175377,2.726031,5.228172
-0.199624,2.674977,5.21082
-0.179382,2.733062,5.209121
-0.207876,2.691472,5.185151
-0.174805,2.740227,5.187681
-0.193341,2.703826,5.156684
-0.152134,2.736037,5.181039
-0.162936,2.694952,5.155708
-0.140709,2.779109,5.202291
-0.131267,2.772893,5.212266
-0.128995,2.769307,5.223158
-0.132798,2.767907,5.233923
-0.143421,2.769609,5.241417
-0.157377,2.774706,5.237917
-0.162436,2.77945,5.223556
-0.157435,2.782786,5.207341
-0.140709,2.779109,5.202291
-0.128253,2.845856,5.230434
-0.176619,2.722958,5.256804
-0.162481,2.713113,5.271682
-0.173402,2.668276,5.249092
-0.185922,2.682188,5.231269
-0.160944,2.707895,5.287884
-0.174903,2.660712,5.264839
-0.166167,2.705417,5.303478
-0.18023,2.65533,5.279746
-0.182253,2.706917,5.314147
-0.196833,2.652764,5.294983
-0.199149,2.713536,5.30548
-0.22174,2.662264,5.287793
-0.202806,2.719117,5.287737
-0.228717,2.675292,5.265007
-0.19948,2.725339,5.267236
-0.219739,2.68925,5.236499
-0.176619,2.722958,5.256804
-0.185922,2.682188,5.231269
-0.166079,2.765734,5.278883
-0.154635,2.759872,5.288275
-0.151472,2.756399,5.300509
-0.155966,2.755408,5.313026
-0.168578,2.757796,5.320321
-0.181709,2.76229,5.314016
-0.184822,2.765453,5.300269
-0.180874,2.767901,5.286133
-0.166079,2.765734,5.278883
-0.148687,2.835734,5.307631
-0.209411,2.719412,5.317411
-0.19628,2.716771,5.320377
-0.201215,2.673744,5.29807
-0.218854,2.682274,5.289556
-0.19628,2.716771,5.320377
-0.186296,2.710989,5.333568
-0.198646,2.664619,5.314371
-0.201215,2.673744,5.29807
-0.195328,2.709755,5.347991
-0.210902,2.662322,5.327648
-0.210173,2.712865,5.350569
-0.22664,2.66487,5.331152
-0.221074,2.716423,5.345555
-0.238962,2.667821,5.325981
-0.2239,2.719671,5.333991
-0.246089,2.674241,5.311912
-0.219282,2.721003,5.321045
-0.239551,2.684014,5.293839
-0.196556,2.761799,5.332938
-0.189975,2.760717,5.333149
-0.189975,2.760717,5.333149
-0.180958,2.757791,5.340439
-0.184114,2.756675,5.352583
-0.19634,2.758793,5.356485
-0.206309,2.761863,5.351019
-0.206913,2.763619,5.341776
-0.200243,2.762769,5.334149
-0.177259,2.820302,5.341667
-0.230281,2.696528,5.344745
-0.215064,2.694596,5.348918
-0.214739,2.654269,5.320982
-0.233159,2.66134,5.312539
-0.215064,2.694596,5.348918
-0.208229,2.687332,5.364009
-0.212836,2.643955,5.335813
-0.214739,2.654269,5.320982
-0.219785,2.684829,5.373479
-0.223934,2.63909,5.346325
-0.230894,2.685007,5.374754
-0.237979,2.638422,5.349324
-0.238856,2.685566,5.372351
-0.246449,2.643941,5.34016
-0.246449,2.643941,5.34016
-0.245606,2.688925,5.364674
-0.253236,2.644563,5.332029
-0.246449,2.643941,5.34016
-0.242555,2.694994,5.34974
-0.244401,2.653811,5.325096
-0.244401,2.653811,5.325096
-0.226659,2.740017,5.365007
-0.219427,2.739971,5.36542
-0.219427,2.739971,5.36542
-0.210439,2.737245,5.373313
-0.215221,2.733659,5.383399
-0.22589,2.733069,5.385482
-0.234047,2.734776,5.381864
-0.236433,2.737961,5.374835
-0.230933,2.740027,5.366583
-0.221453,2.790267,5.375704
-0.112554,2.872834,4.903234
-0.09703,2.910455,4.933699
-0.080588,2.899275,4.940203
-0.090886,2.855644,4.912441
-0.078419,2.890326,4.955152
-0.089885,2.842422,4.931566
-0.087265,2.886966,4.968158
-0.100139,2.836584,4.948831
-0.101189,2.889363,4.973312
-0.11953,2.838605,4.958594
-0.1114,2.895416,4.967474
-0.135519,2.849376,4.951506
-0.11447,2.901975,4.957655
-0.138381,2.859591,4.936707
-0.11094,2.907819,4.946157
-0.1339,2.869396,4.919863
-0.09703,2.910455,4.933699
-0.112554,2.872834,4.903234
-0.069399,2.962957,4.968419
-0.09814,2.936153,4.853147
-0.079329,2.96366,4.890486
-0.065581,2.956354,4.891102
-0.074684,2.918664,4.855237
-0.09814,2.936153,4.853147
-0.062283,2.945906,4.902494
-0.073895,2.903224,4.870742
-0.069994,2.940145,4.914583
-0.084507,2.895739,4.885159
-0.083648,2.941693,4.919429
-0.10194,2.896686,4.892919
-0.093356,2.948366,4.915063
-0.114621,2.906267,4.888404
-0.094397,2.955432,4.906238
-0.117268,2.917151,4.877837
-0.090177,2.961621,4.897613
-0.113288,2.928384,4.864758
-0.079329,2.96366,4.890486
-0.09814,2.936153,4.853147
-0.09814,2.936153,4.853147
-0.055792,3.014276,4.932147
-0.082728,2.965774,4.819015
-0.066903,2.995671,4.857698
-0.054032,2.986968,4.860028
-0.059502,2.950098,4.822009
-0.051798,2.977363,4.8705
-0.06053,2.933874,4.838868
-0.05984,2.972807,4.880094
-0.073504,2.92855,4.852108
-0.070876,2.973633,4.884677
-0.089102,2.93049,4.857478
-0.080896,2.979449,4.883233
-0.09814,2.936153,4.853147
-0.09814,2.936153,4.853147
-0.083975,2.987487,4.874956
-0.105577,2.948578,4.846323
-0.09814,2.936153,4.853147
-0.079373,2.994177,4.865295
-0.101468,2.960139,4.832902
-0.066903,2.995671,4.857698
-0.082728,2.965774,4.819015
-0.044385,3.042542,4.898833
-0.041472,3.04991,4.771807
-0.03056,3.085972,4.807062
-0.018873,3.079607,4.81084
-0.021548,3.036271,4.780323
-0.017422,3.072857,4.821281
-0.021956,3.024855,4.797042
-0.02488,3.069842,4.82929
-0.034097,3.021983,4.807724
-0.034511,3.070413,4.832047
-0.047377,3.023134,4.811206
-0.042608,3.074168,4.829642
-0.057668,3.027302,4.808978
-0.046247,3.07995,4.822406
-0.063722,3.035564,4.799944
-0.04256,3.085367,4.812908
-0.058557,3.043862,4.786017
-0.03056,3.085972,4.807062
-0.041472,3.04991,4.771807
-0.019009,3.129922,4.838964
-0.002159,3.143848,4.783928
-0.001077,3.098634,4.757982
-0.01441,3.099235,4.752146
0.000914,3.092953,4.772081
-0.01001,3.087257,4.777462
-0.024857,3.085756,4.774244
-0.031365,3.090817,4.762821
-0.025797,3.095699,4.754748
-0.01441,3.099235,4.752146
0.02964,3.176138,4.763906
0.029766,3.127219,4.735923
0.017262,3.133017,4.733672
0.033268,3.119758,4.747463
0.024057,3.117246,4.755928
0.00746,3.123187,4.753668
0.006621,3.132633,4.739295
0.017262,3.133017,4.733672
-0.058395,3.020039,4.798507
-0.047333,3.051926,4.837693
-0.035338,3.045135,4.840145
-0.037762,3.007622,4.80265
-0.032696,3.03634,4.849826
-0.035155,2.992254,4.817999
-0.040971,3.03167,4.857923
-0.048792,2.986157,4.830127
-0.051435,3.03193,4.860711
-0.06466,2.987382,4.833807
-0.060019,3.036394,4.858559
-0.075345,2.993519,4.830356
-0.06374,3.043647,4.851903
-0.079821,3.00332,4.821855
-0.059563,3.050573,4.843192
-0.074307,3.013105,4.81005
-0.047333,3.051926,4.837693
-0.058395,3.020039,4.798507
-0.031735,3.094062,4.874018
0.418661,3.221879,2.371943
0.431157,3.26351,2.324429
-0.244913,2.794479,5.509965
-0.247789,2.740726,5.502588
-0.268184,2.744318,5.493478
-0.267474,2.796835,5.498235
-0.237796,2.790373,5.53101
-0.240748,2.733876,5.521205
-0.241797,2.785877,5.553858
-0.245003,2.726559,5.540119
-0.263813,2.721895,5.55376
-0.262438,2.78248,5.574723
-0.292181,2.785079,5.56329
-0.287151,2.72564,5.545623
-0.29861,2.79105,5.535689
-0.291313,2.734286,5.524582
-0.290726,2.795453,5.510027
-0.28645,2.741273,5.504883
-0.267474,2.796835,5.498235
-0.268184,2.744318,5.493478
-0.256467,2.689481,5.490064
-0.269288,2.692326,5.484602
-0.250169,2.683939,5.501711
-0.253737,2.678045,5.514554
-0.266277,2.674334,5.52221
-0.281145,2.677045,5.517565
-0.285991,2.683964,5.504291
-0.281502,2.689913,5.491126
-0.269288,2.692326,5.484602
-0.270541,2.628368,5.470726
-0.244401,2.653811,5.325096
-0.260257,2.664484,5.314179
-0.268054,2.696355,5.349546
-0.255491,2.694697,5.356916
-0.244401,2.653811,5.325096
-0.246449,2.643941,5.34016
-0.244401,2.653811,5.325096
-0.254086,2.686786,5.37168
-0.246449,2.643941,5.34016
-0.261147,2.639288,5.347957
-0.246449,2.643941,5.34016
-0.266385,2.68282,5.379006
-0.278847,2.68271,5.377353
-0.276545,2.638664,5.346191
-0.287353,2.68386,5.372015
-0.287201,2.640862,5.337961
-0.290839,2.689077,5.360908
-0.290886,2.646348,5.328012
-0.290886,2.646348,5.328012
-0.279448,2.694644,5.350411
-0.280167,2.65955,5.312893
-0.290886,2.646348,5.328012
-0.260257,2.664484,5.314179
-0.268054,2.696355,5.349546
-0.265379,2.738587,5.375522
-0.271523,2.737865,5.374973
-0.256781,2.735857,5.385011
-0.26533,2.731184,5.39446
-0.277651,2.730592,5.392892
-0.283245,2.732938,5.384829
-0.279618,2.735746,5.378696
-0.273625,2.73758,5.375426
-0.271523,2.737865,5.374973
-0.26545,2.787347,5.391026
-0.20937,2.81071,5.173828
-0.22381,2.79407,5.193471
-0.220939,2.796847,5.172178
-0.209969,2.806596,5.1652
-0.227595,2.804974,5.200769
-0.22381,2.79407,5.193471
-0.20937,2.81071,5.173828
-0.211619,2.822887,5.178457
-0.181239,2.877299,5.09723
-0.192407,2.899765,5.101573
-0.202811,2.863027,5.143049
-0.194342,2.844623,5.142778
-0.207209,2.910741,5.101864
-0.213609,2.8746,5.141768
-0.219298,2.852154,5.169651
-0.216389,2.839163,5.176126
-0.18122,2.856046,5.092374
-0.173639,2.89744,5.038329
-0.173475,2.918199,5.042986
-0.192749,2.827488,5.138803
-0.231644,2.824769,5.19475
-0.231166,2.848487,5.17625
-0.247129,2.845167,5.180717
-0.247293,2.816704,5.203862
-0.243242,2.793439,5.212296
-0.227787,2.877637,5.142948
-0.238388,2.780134,5.20201
-0.238388,2.780134,5.20201
-0.236961,2.789815,5.176564
-0.255253,2.77343,5.203952
-0.259024,2.788036,5.216141
-0.200241,2.816661,5.134659
-0.192749,2.827488,5.138803
-0.21582,2.80683,5.134325
-0.233939,2.804367,5.136665
-0.255253,2.77343,5.203952
-0.254339,2.786302,5.17739
-0.252194,2.806428,5.139166
-0.18497,2.879268,5.031672
-0.173639,2.89744,5.038329
-0.18122,2.856046,5.092374
-0.19091,2.837914,5.087852
-0.210602,2.82481,5.085741
-0.207971,2.866241,5.02911
-0.271458,2.785122,5.177019
-0.271447,2.771634,5.203122
-0.271475,2.80413,5.140071
-0.27165,2.846504,5.033823
-0.243468,2.859512,5.034443
-0.248709,2.82728,5.091376
-0.271607,2.818106,5.092194
-0.230718,2.824589,5.088341
-0.262608,2.811501,5.205112
-0.271063,2.808378,5.20312
-0.271221,2.786323,5.215702
-0.270917,2.838106,5.174829
-0.262196,2.841261,5.179049
-0.271447,2.771634,5.203122
-0.245743,2.875355,5.141223
-0.244565,2.911341,5.095696
-0.261729,2.906987,5.087101
-0.261712,2.872284,5.137088
-0.270854,2.868133,5.131715
-0.236274,2.963579,4.992374
-0.258811,2.952237,4.977528
-0.260659,2.942275,5.028576
-0.240687,2.95019,5.04212
-0.217862,2.952615,5.050085
-0.212228,2.967635,5.002866
-0.205439,2.97356,4.947754
-0.232325,2.967312,4.934788
-0.255967,2.954629,4.919883
-0.27129,2.948674,4.912265
-0.270923,2.950128,4.972631
-0.270723,2.940169,5.024951
-0.191372,2.962282,5.005977
-0.199273,2.948973,5.051169
-0.182952,2.939194,5.050291
-0.174549,2.953141,5.004753
-0.182528,2.971403,4.953504
-0.164067,2.95952,4.950554
-0.166129,2.933752,4.996659
-0.156286,2.938176,4.941041
-0.153394,2.979168,4.896799
-0.172982,2.990001,4.89913
-0.144309,2.957976,4.887134
-0.197097,2.99207,4.893738
-0.230608,2.864885,5.032803
-0.24521,2.883917,4.987987
-0.224313,2.889006,4.989121
-0.246199,2.901481,4.935993
-0.227117,2.901497,4.933989
-0.27169,2.868575,4.987311
-0.271854,2.881616,4.935832
-0.246731,2.909638,4.878542
-0.220647,2.911922,4.876215
-0.250779,2.931855,4.821775
-0.209677,2.940266,4.81968
-0.198296,2.899971,4.92948
-0.203451,2.89097,4.984557
-0.193018,2.914839,4.868839
-0.245124,2.960915,4.770628
-0.205431,2.980275,4.768977
-0.272089,2.892085,4.876526
-0.272049,2.92612,4.822396
-0.271923,2.96444,4.775107
-0.174291,2.905451,4.926914
-0.18005,2.898834,4.984852
-0.166166,2.923816,4.867297
-0.180794,2.95044,4.812418
-0.154002,2.961293,4.816934
-0.173105,2.999754,4.765614
-0.13864,3.004673,4.770868
-0.146399,2.938459,4.877296
-0.157332,2.919958,4.933385
-0.133458,2.976269,4.829728
-0.166719,2.913532,4.990213
-0.166719,2.913532,4.990213
-0.157332,2.919958,4.933385
-0.204423,3.018378,4.721344
-0.159222,3.029306,4.718237
-0.200269,3.040087,4.67749
-0.150274,3.04931,4.674883
-0.235675,2.993461,4.724215
-0.230918,3.019648,4.68336
-0.23155,3.028997,4.620463
-0.190762,3.040012,4.619269
-0.143048,3.05628,4.607882
-0.12708,3.067809,4.673236
-0.12915,3.042877,4.72256
-0.114918,3.075058,4.601524
-0.271793,3.029082,4.681416
-0.27222,3.026024,4.613538
-0.27183,3.000977,4.725582
-0.146399,2.938459,4.877296
-0.133458,2.976269,4.829728
-0.130376,2.997316,4.840573
-0.117224,3.020268,4.784825
-0.110828,3.041627,4.797246
-0.106785,3.060343,4.735753
-0.098136,3.080561,4.749603
-0.097317,3.086541,4.683895
-0.083351,3.108701,4.69841
-0.079218,3.097751,4.612402
-0.06429,3.127464,4.627413
-0.065298,3.155174,4.644173
-0.087063,3.13787,4.716149
-0.104384,3.107239,4.76496
-0.097317,3.086541,4.683895
-0.106785,3.060343,4.735753
-0.117224,3.020268,4.784825
-0.120894,3.066005,4.808208
-0.139157,3.019374,4.850467
-0.158539,3.031445,4.851563
-0.140406,3.079983,4.808892
-0.079218,3.097751,4.612402
-0.05405,3.108246,4.543383
-0.084006,3.083477,4.531107
-0.063895,3.088429,4.465774
-0.034682,3.120148,4.471349
-0.115946,3.061773,4.471824
-0.097566,3.021904,4.413059
-0.052984,3.066327,4.399598
-0.031544,3.029865,4.287051
-0.074683,2.969087,4.296477
-0.130838,2.939616,4.309078
-0.152691,2.994271,4.423474
-0.15644,3.01868,4.487731
-0.130287,3.071178,4.535328
-0.172185,3.027579,4.556516
-0.028298,3.13776,4.456961
-0.041246,3.136763,4.557393
-0.05405,3.108246,4.543383
-0.034682,3.120148,4.471349
-0.031802,3.154124,4.456783
-0.043587,3.164639,4.571779
-0.027635,3.111115,4.401475
-0.02531,3.078924,4.298919
-0.025888,3.111487,4.293525
-0.023391,3.13234,4.375718
-0.02531,3.078924,4.298919
-0.027635,3.111115,4.401475
-0.251903,2.968332,4.86468
-0.271518,2.958953,4.854523
-0.24631,3.006019,4.815717
-0.271411,2.996118,4.806149
-0.241644,3.054134,4.772373
-0.271287,3.040772,4.747356
-0.239672,3.103075,4.7351
-0.271055,3.085362,4.707076
-0.216314,3.019111,4.829364
-0.204318,3.073398,4.787267
-0.22706,2.983314,4.87968
-0.272652,3.105716,4.396309
-0.224502,3.1509,4.420229
-0.211759,3.159668,4.326757
-0.273257,3.101774,4.299473
-0.271948,3.114011,4.502342
-0.237219,3.141255,4.516439
-0.27098,3.110601,4.674631
-0.238127,3.134236,4.697095
-0.239053,3.15614,4.634788
-0.271161,3.126729,4.61463
-0.107007,3.152769,4.721385
-0.123326,3.121095,4.767573
-0.086953,3.173753,4.650299
-0.06203,3.16712,4.552815
-0.15084,3.126818,4.759509
-0.166857,3.084936,4.801886
-0.183932,3.031815,4.8443
-0.193525,3.120082,4.747725
-0.139171,3.155968,4.715933
-0.128379,3.180704,4.64959
-0.103185,3.175108,4.551085
-0.044863,3.167369,4.455793
-0.081069,3.176026,4.456411
