X,Y,Z
-0.269807,2.628077,5.58068
-0.254711,2.577704,5.569668
-0.258224,2.626759,5.590353
-0.240657,2.577293,5.572669
-0.247106,2.626985,5.591544
-0.233455,2.579713,5.562503
-0.239152,2.627122,5.589052
-0.225503,2.581652,5.550246
-0.232413,2.629329,5.58096
-0.225503,2.581652,5.550246
-0.233703,2.585342,5.545434
-0.235486,2.633341,5.565351
-0.225503,2.581652,5.550246
-0.258051,2.68029,5.574855
-0.250821,2.680198,5.574409
-0.267021,2.678765,5.583085
-0.258051,2.68029,5.574855
-0.262219,2.676533,5.593544
-0.251545,2.676114,5.595643
-0.243391,2.67722,5.59179
-0.241013,2.679392,5.584383
-0.246539,2.680376,5.575951
-0.255439,2.731493,5.57818
-0.366205,2.750135,5.09934
-0.387998,2.734603,5.110898
-0.397678,2.781721,5.132498
-0.381158,2.791727,5.12446
-0.389026,2.724121,5.13165
-0.399853,2.774916,5.148536
-0.378734,2.720575,5.149504
-0.390968,2.77326,5.161841
-0.359266,2.72369,5.158818
-0.37699,2.776181,5.166561
-0.343207,2.733216,5.150259
-0.36675,2.781269,5.159906
-0.340325,2.741288,5.134194
-0.363669,2.786395,5.149273
-0.3448,2.748755,5.116189
-0.367204,2.790656,5.137101
-0.366205,2.750135,5.09934
-0.381158,2.791727,5.12446
-0.408036,2.848774,5.15182
-0.380245,2.806197,5.041153
-0.40387,2.789418,5.045708
-0.41237,2.831742,5.076142
-0.398551,2.838743,5.074476
-0.380245,2.806197,5.041153
-0.404731,2.776244,5.063178
-0.415712,2.822981,5.088866
-0.394115,2.770675,5.078434
-0.407991,2.818834,5.101593
-0.376628,2.772476,5.085916
-0.394294,2.820877,5.106125
-0.363874,2.781211,5.080083
-0.384543,2.826783,5.100848
-0.361174,2.790523,5.06812
-0.383479,2.83257,5.091137
-0.365112,2.799914,5.053649
-0.387684,2.837572,5.081766
-0.380245,2.806197,5.041153
-0.380245,2.806197,5.041153
-0.398551,2.838743,5.074476
-0.421315,2.894821,5.108951
-0.395544,2.831062,5.00337
-0.418915,2.8162,5.008573
-0.423778,2.857965,5.041236
-0.41083,2.866124,5.037685
-0.417959,2.802414,5.027481
-0.426052,2.849901,5.052928
-0.404965,2.798798,5.041267
-0.418003,2.846605,5.063019
-0.389317,2.801278,5.046255
-0.406932,2.847925,5.067399
-0.380245,2.806197,5.041153
-0.380245,2.806197,5.041153
-0.396861,2.853377,5.065132
-0.380245,2.806197,5.041153
-0.372718,2.817493,5.032668
-0.393745,2.860178,5.055824
-0.376784,2.827162,5.017815
-0.398333,2.865541,5.045361
-0.395544,2.831062,5.00337
-0.41083,2.866124,5.037685
-0.432618,2.91841,5.072146
-0.43619,2.908438,4.945315
-0.456206,2.896309,4.955695
-0.45825,2.943425,4.980034
-0.446519,2.949085,4.975372
-0.45582,2.887274,4.973813
-0.459712,2.938178,4.991302
-0.443649,2.885749,4.984734
-0.452239,2.936199,4.999616
-0.430337,2.887214,4.987968
-0.442587,2.937033,5.002228
-0.420016,2.890925,4.985151
-0.434465,2.940335,4.999299
-0.413929,2.897811,4.975047
-0.430808,2.945036,4.991326
-0.419087,2.904191,4.960142
-0.434493,2.949149,4.981195
-0.43619,2.908438,4.945315
-0.446519,2.949085,4.975372
-0.457424,2.997098,5.001038
-0.474447,3.003585,4.944689
-0.462848,2.954923,4.919232
-0.476152,2.955272,4.925153
-0.478121,2.951588,4.939903
-0.467226,2.946556,4.945962
-0.452414,2.944466,4.942915
-0.44592,2.94785,4.930881
-0.451483,2.951647,4.922242
-0.462848,2.954923,4.919232
-0.506021,3.0332,4.920592
-0.494271,2.986226,4.896462
-0.506822,2.980928,4.899538
-0.510335,2.975147,4.912002
-0.501102,2.97371,4.920689
-0.484457,2.979101,4.91757
-0.483602,2.986491,4.902039
-0.494271,2.986226,4.896462
-0.419426,2.882295,4.975762
-0.440163,2.87079,4.98165
-0.441977,2.913086,5.013692
-0.429926,2.919345,5.010285
-0.442842,2.857686,4.998961
-0.444655,2.905721,5.024493
-0.4292,2.853146,5.011748
-0.436383,2.902106,5.033113
-0.413299,2.854684,5.015157
-0.4259,2.902626,5.035795
-0.40257,2.860174,5.010855
-0.417283,2.90666,5.033018
-0.398042,2.868675,5.001078
-0.413525,2.912897,5.02542
-0.403521,2.876822,4.988074
-0.417679,2.918617,5.015864
-0.419426,2.882295,4.975762
-0.429926,2.919345,5.010285
-0.444872,2.966208,5.040595
-0.563894,2.680808,2.408129
-0.549963,2.646965,2.461245
0.04033,3.993509,1.278992
-0.130936,4.065982,1.251907
-0.163111,4.0738,1.583371
-0.00136,3.982588,1.599656
0.284847,3.857586,1.593142
0.313524,3.863265,1.30661
0.156927,3.925775,1.29817
0.125598,3.90547,1.596759
0.409586,3.750448,1.605206
0.461486,3.785679,1.289595
0.551947,3.666624,1.307299
0.498192,3.626465,1.623153
0.58501,3.491011,1.644249
0.694523,3.324103,1.675412
0.742975,3.367019,1.393666
0.664308,3.554931,1.331297
0.734231,3.097642,1.707073
0.762295,3.127375,1.467134
0.721293,2.911316,1.714181
0.74857,2.919612,1.507577
0.695882,2.733901,1.711333
0.703162,2.732765,1.50777
0.61938,2.524715,1.674642
0.613476,2.478958,1.450077
-0.034,1.928001,1.443682
-0.07843,1.832128,1.208089
0.097613,1.956277,1.234795
0.117546,2.0172,1.457866
0.262226,2.053754,1.259978
0.268076,2.130983,1.489675
0.440035,2.222366,1.338813
0.449339,2.29513,1.568986
-0.177968,3.604567,-3.985755
-0.235677,3.626013,-3.959517
-0.101758,3.638995,-3.634118
-0.033745,3.609362,-3.657417
0.011227,3.639363,-3.271658
0.069138,3.597054,-3.285145
0.087026,3.61309,-2.894204
0.146767,3.572725,-2.90619
0.031569,3.545384,-3.678326
0.145249,3.543494,-3.314419
0.134816,3.59374,-2.495477
0.210499,3.555343,-2.507513
0.306059,3.498347,-2.535843
0.240879,3.527551,-2.940731
0.420304,3.443609,-2.557125
0.315341,3.455393,-2.950181
0.434529,3.198729,-3.006932
0.389147,3.347563,-2.996648
0.519312,3.334444,-2.593761
0.538925,3.167845,-2.602663
0.290838,3.370213,-3.380827
0.222423,3.479209,-3.343992
0.326737,3.230172,-3.388663
0.41971,3.027966,-3.001373
0.505757,2.982789,-2.60497
0.194101,3.251007,-3.74719
0.170875,3.385513,-3.741555
0.159039,3.116668,-3.730036
0.302557,3.076876,-3.374148
0.118768,3.493171,-3.715607
-0.055484,3.469771,-4.043406
-0.116221,3.540323,-4.015804
-0.194719,3.476056,-4.313563
-0.252987,3.544833,-4.282712
-0.167896,3.379373,-4.328009
-0.017016,3.366259,-4.059657
-0.33276,3.478581,-4.526304
-0.381954,3.5373,-4.496692
-0.31572,3.601184,-4.254745
-0.436101,3.592756,-4.469649
-0.375041,3.631146,-4.224977
-0.496401,3.619574,-4.43663
0.002227,3.25237,-4.068563
-0.553644,3.597511,-4.655978
-0.615973,3.632705,-4.620867
-0.678796,3.605176,-4.833936
-0.733979,3.632812,-4.79692
-0.63425,3.556959,-4.864471
-0.5023,3.54544,-4.689071
-0.79153,3.584509,-4.989442
-0.836793,3.599823,-4.952929
-0.754897,3.546807,-5.023169
-0.457936,3.49054,-4.719361
0.216283,2.74997,-2.961083
0.349945,2.863405,-2.989485
0.424567,2.800752,-2.602764
0.281834,2.676332,-2.58471
0.049001,2.714503,-2.923115
0.110913,2.631465,-2.560436
-0.307095,3.400012,-4.543703
-0.437836,3.415712,-4.736395
-0.452328,3.340684,-4.725398
-0.313621,3.315102,-4.537119
-0.580139,3.431209,-4.902984
-0.593776,3.501189,-4.895148
-0.594617,3.367268,-4.892947
-0.338002,3.24066,-4.525662
-0.480703,3.282579,-4.708406
-0.617154,3.31861,-4.880893
-0.16185,3.27291,-4.331639
-0.009797,3.139118,-4.058897
-0.185821,3.181415,-4.321139
-0.060227,3.042256,-4.034416
0.109501,2.998137,-3.71179
-0.23277,3.102044,-4.302448
-0.301986,3.053579,-4.264724
-0.143771,2.992505,-3.995042
-0.374168,3.174547,-4.514665
0.239692,2.939838,-3.358203
0.008996,2.919778,-3.6754
0.120542,2.847623,-3.322688
-0.90806,3.600902,-5.144586
-0.952064,3.619268,-5.108651
-0.717426,3.501973,-5.061266
-0.706353,3.440682,-5.075437
-0.720827,3.381619,-5.069089
-0.876152,3.558792,-5.175355
-0.842461,3.517541,-5.212255
-1.019039,3.580083,-5.319448
-0.999141,3.539776,-5.350573
-1.04305,3.607233,-5.287973
-1.076482,3.622827,-5.258813
-0.839187,3.460953,-5.230683
-0.995749,3.491198,-5.369789
-0.854,3.406729,-5.228001
-1.011787,3.445011,-5.371445
-1.17499,3.604996,-5.452831
-1.163022,3.573574,-5.479836
-1.160575,3.529325,-5.503788
-1.171951,3.483303,-5.514046
-0.436192,3.131607,-4.481552
-0.376554,3.041477,-4.226921
-0.498362,3.107027,-4.453281
-0.231463,2.980778,-3.95095
-0.108108,2.884641,-3.636985
-0.563713,3.205038,-4.662624
-0.614768,3.194654,-4.636666
-0.523318,3.239641,-4.684351
-0.691123,3.267678,-4.830775
-0.730815,3.262089,-4.808328
-0.019655,2.803832,-3.286767
-0.747495,3.339529,-5.053574
-0.783521,3.317801,-5.02885
-0.656465,3.285715,-4.854687
-0.88493,3.375833,-5.208616
-0.916661,3.362104,-5.185639
-0.945585,3.350637,-5.164456
-0.816784,3.309292,-5.003867
-1.190044,3.633861,-5.427048
-1.215126,3.640877,-5.396036
-1.346851,3.643909,-5.54672
-1.337573,3.627139,-5.570795
-1.330536,3.605607,-5.597766
-1.327556,3.57268,-5.626345
-1.495372,3.649951,-5.662082
-1.491286,3.643709,-5.679266
-1.505989,3.646905,-5.649467
-1.361962,3.645695,-5.525908
-1.646867,3.65392,-5.771384
-1.644157,3.650712,-5.782633
-1.654939,3.653573,-5.762088
-1.490146,3.62856,-5.70066
-1.643853,3.642132,-5.798548
-0.848372,3.306767,-4.980988
-0.972939,3.347904,-5.143438
-1.090575,3.390392,-5.321572
-1.111266,3.386003,-5.304382
-1.259224,3.417912,-5.453452
-1.245401,3.424425,-5.4741
-1.065716,3.398921,-5.339305
-1.567119,3.529748,-5.699417
-1.707113,3.573742,-5.803841
-1.691615,3.570966,-5.817183
-1.54869,3.526814,-5.717447
-1.848821,3.616272,-5.912514
-1.418636,3.473899,-5.586812
-1.403307,3.47899,-5.604813
-1.531077,3.530719,-5.731999
-1.381579,3.47941,-5.620944
-1.220961,3.429544,-5.489216
-1.039501,3.416245,-5.356165
-1.193486,3.444065,-5.506498
-1.355357,3.493084,-5.638417
-1.335109,3.529813,-5.642312
-1.650933,3.606846,-5.830935
-1.662291,3.5869,-5.834004
-1.677312,3.574355,-5.82706
-1.645545,3.627897,-5.816231
-1.489951,3.606891,-5.724517
-1.495226,3.576463,-5.743304
-1.509603,3.545803,-5.746
0.193679,3.530035,3.081595
0.197894,3.545495,3.273815
0.231672,3.469015,3.262568
0.245401,3.453874,3.07174
0.265108,3.384293,3.248177
0.286327,3.366204,3.050806
0.243463,3.515948,2.830176
0.20025,3.607492,2.846705
0.147963,3.604204,3.09343
0.072926,3.850058,3.307904
0.067682,3.796854,3.109215
-0.013748,3.860454,3.108176
-0.021395,3.906783,3.31043
-0.218997,3.924483,3.127818
-0.227851,3.988896,3.310679
-0.12954,3.963123,3.308042
-0.121186,3.897185,3.106764
-0.20483,3.883119,2.85111
-0.104219,3.861105,2.852854
-0.0137,3.815708,2.869435
0.084113,3.764153,2.861597
0.283415,3.291994,3.216388
0.294938,3.271742,3.025603
0.409286,3.322559,2.815721
0.426846,3.209352,2.808599
0.274192,3.152755,3.000016
0.428739,3.089608,2.805327
0.290433,3.172151,3.165085
0.32099,3.424893,2.816919
0.108316,3.685488,3.109379
0.155367,3.688732,2.860997
0.227782,3.871745,2.146312
0.263973,3.868445,1.875089
0.098523,3.888726,1.870114
0.082332,3.896107,2.138029
-0.191121,3.96253,2.291634
-0.194611,3.976482,2.350621
-0.062799,3.909268,2.307771
-0.022055,3.96658,1.871797
-0.187771,4.07092,1.947878
-0.187374,4.033789,2.024029
0.399664,3.799982,2.16747
0.415465,3.784076,1.88935
0.483948,3.687834,2.176802
0.494209,3.653905,1.903661
0.59691,3.132558,2.381826
0.630161,3.054181,2.20845
0.649301,3.205833,2.214262
0.574241,3.25157,2.402749
0.686235,3.142073,1.961387
0.684732,2.958031,1.965409
0.638817,3.348274,1.944705
0.636972,3.399828,2.214347
0.579119,3.189673,2.606532
0.536395,3.302195,2.624991
0.566575,3.022982,2.360573
0.579827,2.845632,2.215587
0.606305,3.099617,2.596772
0.406607,2.892018,2.748444
0.515764,2.995649,2.746497
0.333812,2.966752,2.87745
0.252943,3.035745,3.120438
0.246202,3.010231,2.991129
0.192787,2.915024,3.095931
0.192979,2.894838,2.989324
0.270164,2.818939,2.886823
0.108311,2.874955,3.076545
0.11696,2.810303,2.917505
0.287235,2.618649,2.792961
0.101614,2.726637,2.921953
0.189841,2.557241,2.807638
0.068777,2.80185,3.063315
0.04742,2.676349,2.912357
0.042126,2.731754,3.056393
0.002478,2.675701,3.054717
-0.009826,2.62249,2.93288
-0.096636,2.619467,3.052558
-0.088831,2.574001,2.955494
-0.176904,4.075202,1.664241
0.025389,2.476474,2.812527
-0.070665,2.430367,2.821959
0.582774,3.531503,1.920654
0.641545,2.792288,1.954662
0.549791,3.572874,2.189218
0.052101,2.380811,2.707655
0.153965,2.427885,2.705399
0.123185,2.516631,2.810333
-0.058775,2.343709,2.716581
0.086562,2.233736,2.276339
0.055716,2.33683,2.592823
-0.049941,2.29715,2.594743
-0.028246,2.201607,2.249625
0.332014,2.537142,2.60194
0.380526,2.642716,2.554412
0.35713,2.6594,2.723089
0.369526,2.769825,2.778797
-0.00591,2.039576,1.690065
0.131002,2.084593,1.705802
-0.007352,2.080401,1.971609
0.115394,2.137832,1.980664
0.235893,2.259104,2.005245
0.196532,2.326016,2.292959
0.263722,2.204533,1.733576
0.493154,2.638707,2.178082
0.363819,2.549517,2.387693
0.301392,2.420295,2.325389
0.361672,2.425888,2.068948
0.413222,2.38956,1.809723
0.596925,2.606597,1.918485
0.11344,3.722373,3.306769
0.551557,2.879877,2.29767
0.467102,2.751754,2.337481
0.604073,3.031201,2.587713
0.550799,2.954958,2.380065
0.390797,2.675868,2.432128
0.1613,2.394029,2.58281
0.257358,2.459158,2.593836
0.476307,3.446513,2.640256
0.392565,3.558308,2.63726
0.327045,3.662336,2.640113
0.135906,3.810222,2.627601
0.250901,3.753277,2.639079
0.019864,3.836382,2.61803
-0.200035,3.88706,2.713638
0.547653,3.419316,2.427799
0.473909,3.563607,2.417046
0.397768,3.66827,2.406403
0.333024,3.789913,2.40871
0.187378,3.860943,2.387868
0.051619,3.865727,2.366245
-0.193466,4.021965,2.209014
0.418382,2.788034,2.391615
0.375536,2.721259,2.457817
0.524605,2.882388,2.358508
0.555933,2.941602,2.399368
0.60138,2.971087,2.583346
0.559908,2.905819,2.712694
0.458057,2.815794,2.707803
0.381272,2.697195,2.63328
0.393735,2.74777,2.672256
0.365365,2.703118,2.527621
-0.081003,3.87946,2.603205
-0.023929,3.945923,2.111773
-0.018384,3.962685,1.72979
-0.199838,3.937123,2.586118
-0.191151,4.047401,2.088595
-0.18201,4.066651,1.807903
-0.178254,4.056407,1.738917
0.157618,3.627476,3.288924
0.499782,2.232756,2.257521
0.520329,2.23935,2.267444
0.500744,2.366891,2.212732
0.471373,2.359524,2.199419
0.480904,2.221148,2.239557
0.446595,2.351947,2.1636
0.452898,2.33904,2.115665
0.494576,2.326184,2.071823
0.513546,2.177751,2.175697
0.482191,2.199805,2.210232
0.574526,2.179995,2.166219
0.56302,2.339875,2.078359
0.600443,2.368022,2.131824
0.607346,2.215318,2.205363
0.588498,2.238796,2.242684
0.578678,2.380864,2.18125
0.557526,2.379517,2.204952
0.564247,2.244914,2.262048
0.513684,2.187881,2.292254
0.532925,2.195663,2.299827
0.537185,2.169479,2.348576
0.564984,2.175841,2.348588
0.554319,2.199899,2.30103
0.502549,2.131606,2.324054
0.498689,2.173157,2.277222
0.491967,2.147632,2.254053
0.498073,2.099195,2.30276
0.446595,2.351947,2.1636
0.480904,2.221148,2.239557
0.542132,2.051725,2.364091
0.50236,2.063601,2.376283
0.527615,2.068535,2.277717
0.582575,2.082748,2.276809
0.593128,2.057667,2.360639
0.518668,2.117178,2.220527
0.582739,2.123453,2.2131
0.614646,2.162628,2.247198
0.629282,2.113552,2.291795
0.593643,2.057876,2.434399
0.551793,2.046364,2.438517
0.636709,2.086609,2.371371
0.625205,2.083062,2.442331
0.513151,2.046295,2.447797
0.493689,2.100485,2.392597
0.493689,2.100485,2.392597
0.510924,2.133235,2.405999
0.516801,2.153992,2.339155
0.502549,2.131606,2.324054
0.515683,2.090411,2.529567
0.55424,2.108989,2.535862
0.538639,2.139448,2.475405
0.51474,2.111485,2.466781
0.513433,2.066469,2.584642
0.548636,2.074485,2.585658
0.5069,2.053745,2.523979
0.506423,2.036005,2.571517
0.534366,2.16021,2.414369
0.568953,2.165092,2.413999
0.576149,2.145327,2.477764
0.490621,2.078264,2.46017
0.5069,2.053745,2.523979
0.520406,2.026129,2.513328
0.520945,2.016586,2.562677
0.506423,2.036005,2.571517
0.560294,2.03826,2.508616
0.603938,2.155929,2.405207
0.596627,2.176269,2.342541
0.605667,2.13617,2.468228
0.62729,2.113402,2.454898
0.637993,2.132728,2.391439
0.625373,2.157088,2.322486
0.602031,2.192421,2.279051
0.576947,2.200488,2.295115
0.542321,2.242831,2.269063
0.624153,2.064286,2.505004
0.631182,2.08982,2.519083
0.596088,2.050141,2.501904
0.612849,2.11238,2.531038
0.583694,2.109552,2.542342
0.564345,2.065448,2.536141
0.582618,2.069619,2.53453
0.530365,2.37312,2.216338
0.582618,2.069619,2.53453
0.564345,2.065448,2.536141
0.609905,2.0195,2.540504
0.635716,2.028121,2.542389
0.618316,1.97136,2.54628
0.656012,1.982523,2.545676
0.642255,2.015387,2.605013
0.667103,2.003139,2.576355
0.644492,2.050911,2.559113
0.628714,2.075374,2.586148
0.601815,1.981851,2.574824
0.591514,2.032391,2.556797
0.548359,2.014576,2.558566
0.56148,2.042296,2.570246
0.555065,2.000159,2.603938
0.544954,1.973706,2.579622
0.56148,2.042296,2.570246
0.595992,2.060462,2.584018
0.6116,2.004199,2.603117
0.591514,2.032391,2.556797
0.601815,1.981851,2.574824
0.5073,2.02349,2.624322
0.495702,2.001827,2.6012
0.495702,2.001827,2.6012
0.507998,1.977908,2.576491
0.540089,2.024261,2.625192
0.555065,2.000159,2.603938
0.490621,2.078264,2.46017
0.498689,2.173157,2.277222
0.570162,2.690341,2.186784
0.599799,2.66517,2.260658
0.588413,2.595425,2.17958
0.569987,2.607722,2.118185
0.523392,2.600047,2.062967
0.462987,2.588158,2.034973
0.437968,2.663908,2.141808
0.501591,2.684472,2.147788
0.543038,2.485602,2.03472
0.483743,2.459531,2.010401
0.473149,2.524215,2.020065
0.540258,2.545889,2.038738
0.391831,2.530519,2.126974
0.378691,2.600661,2.209622
0.390798,2.636465,2.164109
0.400977,2.558253,2.060535
0.524859,2.515904,2.238859
0.543609,2.547044,2.33656
0.445701,2.548571,2.312936
0.44938,2.506266,2.226383
0.378691,2.600661,2.209622
0.391831,2.530519,2.126974
0.4099,2.515194,2.192202
0.401391,2.570869,2.268699
0.425222,2.487493,2.178512
0.463557,2.490263,2.199534
0.517376,2.482755,2.178187
0.520004,2.502456,2.206785
0.477582,2.471717,2.174481
0.568517,2.527599,2.195978
0.589767,2.553873,2.224217
0.440392,2.459198,2.165596
0.548451,2.499763,2.168491
0.415786,2.451594,2.113076
0.404959,2.491538,2.119538
0.415786,2.451594,2.113076
0.422773,2.451864,2.050003
0.409867,2.504653,2.053446
0.404959,2.491538,2.119538
0.577262,2.498975,2.098592
0.612026,2.602545,2.321763
0.582454,2.551222,2.162341
0.57645,2.553691,2.10681
0.565663,2.509151,2.146462
0.429685,2.736164,2.239845
0.495135,2.766177,2.255557
0.590354,2.771285,2.280442
0.614855,2.720254,2.371824
0.545579,2.828118,2.414269
0.602457,2.795662,2.478002
0.620962,2.657739,2.433347
0.608291,2.724144,2.551184
0.372699,2.667797,2.30965
0.380113,2.726244,2.434109
0.39328,2.764955,2.407895
0.383546,2.706916,2.26555
0.428715,2.803788,2.401683
0.480869,2.833985,2.407047
0.536846,2.858651,2.436961
0.59931,2.843951,2.531929
0.605248,2.772202,2.623043
0.383671,2.727583,2.472809
0.398298,2.768943,2.444216
0.402921,2.776333,2.466476
0.429792,2.824995,2.443643
0.429451,2.812151,2.431031
0.429451,2.812151,2.431031
0.402921,2.776333,2.466476
0.482867,2.848792,2.417105
0.484501,2.866782,2.412758
0.527736,2.891933,2.446629
0.451306,2.592059,2.421595
0.551531,2.605551,2.445264
0.443886,2.650459,2.526055
0.528919,2.663295,2.562119
0.412272,2.705584,2.620806
0.430106,2.671995,2.576365
0.515188,2.694308,2.631743
0.487862,2.755367,2.691367
0.590264,2.839392,2.680527
0.389535,2.623072,2.365658
0.391833,2.685331,2.477678
0.382992,2.70648,2.54709
0.387586,2.693936,2.52073
0.372699,2.667797,2.30965
0.380113,2.726244,2.434109
0.386831,2.732773,2.496379
0.383671,2.727583,2.472809
0.418382,2.788034,2.391615
0.429792,2.824995,2.443643
0.375536,2.721259,2.457817
0.524605,2.882388,2.358508
0.555933,2.941602,2.399368
0.60138,2.971087,2.583346
0.59699,2.912576,2.573087
0.458057,2.815794,2.707803
0.559908,2.905819,2.712694
0.393735,2.74777,2.672256
0.381272,2.697195,2.63328
0.365365,2.703118,2.527621
0.386831,2.732773,2.496379
0.365365,2.703118,2.527621
0.658696,1.931338,2.578179
0.638836,1.920877,2.573322
0.629028,1.93065,2.556443
0.666461,1.941161,2.559655
0.655933,1.899645,2.588795
0.667255,1.901806,2.5903
0.673511,1.904455,2.60205
0.666018,1.870001,2.591481
0.681202,1.957001,2.595275
0.668894,1.938936,2.596747
0.6563,1.942776,2.612595
0.65784,1.963236,2.622329
0.62768,1.925286,2.591166
0.609328,1.938146,2.587116
0.50711,1.936556,2.61783
0.503091,1.948807,2.596287
0.53753,1.945475,2.602918
0.528726,1.93354,2.622191
0.536001,1.916818,2.646197
0.529726,1.913816,2.63572
0.539808,1.943076,2.637129
0.552413,1.960089,2.628812
0.514443,1.909942,2.635337
0.538294,1.979084,2.654615
0.552413,1.960089,2.628812
0.531146,1.953527,2.654207
0.539808,1.943076,2.637129
0.664766,1.903406,2.614182
0.637533,1.938074,2.608524
0.648852,1.901621,2.608778
0.62393,1.955444,2.618179
0.609328,1.938146,2.587116
0.62768,1.925286,2.591166
0.647071,1.899679,2.595682
0.647071,1.899679,2.595682
0.50343,1.980264,2.652566
0.483244,1.970073,2.624708
0.493827,1.946046,2.634723
0.507266,1.954486,2.655665
0.515178,1.916236,2.65447
0.528331,1.9192,2.656326
0.536001,1.916818,2.646197
0.506269,1.914617,2.644477
0.493827,1.946046,2.634723
0.483244,1.970073,2.624708
0.506269,1.914617,2.644477
0.524442,1.88186,2.649522
0.524442,1.88186,2.649522
-0.040843,2.829167,5.033176
-0.005623,2.834043,5.046391
0.039812,2.945468,4.957899
0.024698,2.915613,4.896382
-0.04481,2.765754,5.15018
-0.074849,2.756988,5.135372
-0.149555,2.62272,5.433112
-0.123885,2.633175,5.449649
-0.099876,2.652928,5.364643
-0.128374,2.642401,5.348908
-0.086061,2.712769,5.251886
-0.116232,2.705361,5.242554
-0.161339,2.621062,5.469313
-0.143851,2.625746,5.483879
-0.20663,2.755188,4.900144
-0.08254,2.781692,4.957315
-0.028161,2.849759,4.805552
-0.206625,2.817693,4.7476
-0.206635,2.699165,5.071016
-0.130502,2.723201,5.093308
-0.206644,2.597751,5.400254
-0.176806,2.594729,5.411824
-0.16759,2.609783,5.325897
-0.206642,2.616028,5.320561
-0.152442,2.675497,5.204127
