X,Y,Z
-0.420836,2.883432,4.855968
-0.426682,2.926251,4.889142
-0.407798,2.877086,4.868686
-0.418625,2.92102,4.898372
-0.391995,2.878123,4.873691
-0.407449,2.921183,4.902679
-0.38281,2.883492,4.869294
-0.38281,2.883492,4.869294
-0.397204,2.926566,4.901145
-0.38281,2.883492,4.869294
-0.374966,2.895767,4.862657
-0.393956,2.934711,4.893038
-0.378859,2.907928,4.849711
-0.398479,2.941914,4.883714
-0.397656,2.914875,4.836512
-0.411052,2.944231,4.876504
-0.430261,2.990769,4.919647
-0.436047,3.002311,4.793031
-0.456375,2.989354,4.801656
-0.456208,3.031772,4.833549
-0.44433,3.037701,4.829654
-0.456085,2.977405,4.818002
-0.457713,3.024769,4.843812
-0.443828,2.973629,4.82826
-0.450205,3.021155,4.851522
-0.430424,2.974045,4.831417
-0.440491,3.021186,4.854036
-0.420006,2.977796,4.829043
-0.432288,3.024634,4.851531
-0.413797,2.98605,4.820106
-0.428563,3.030467,4.844379
-0.418914,2.995019,4.806584
-0.432228,3.03635,4.835155
-0.436047,3.002311,4.793031
-0.44433,3.037701,4.829654
-0.452962,3.081104,4.863187
-0.470523,3.097552,4.809076
-0.46122,3.053449,4.775625
-0.474414,3.053287,4.781796
-0.476315,3.047259,4.795763
-0.465541,3.04089,4.80067
-0.450869,3.038799,4.79701
-0.444419,3.043912,4.785576
-0.449952,3.049302,4.77781
-0.46122,3.053449,4.775625
-0.501246,3.131916,4.790915
-0.491708,3.089249,4.759051
-0.504412,3.083973,4.76146
-0.507971,3.076319,4.772855
-0.498678,3.073111,4.780988
-0.48188,3.078336,4.778467
-0.480957,3.088187,4.764371
-0.491708,3.089249,4.759051
-0.419892,2.970844,4.818337
-0.440981,2.959281,4.822653
-0.440662,2.995652,4.861331
-0.428424,3.001949,4.858767
-0.443925,2.94357,4.837589
-0.443474,2.986686,4.870806
-0.43029,2.936458,4.849153
-0.435228,2.981378,4.878528
-0.414294,2.936821,4.852441
-0.424695,2.981059,4.881042
-0.40342,2.942559,4.848892
-0.415966,2.985184,4.878797
-0.3987,2.952405,4.840578
-0.412075,2.992463,4.87227
-0.40404,2.962809,4.82923
-0.416137,2.999851,4.86389
-0.419892,2.970844,4.818337
-0.428424,3.001949,4.858767
-0.441072,3.043589,4.89677
-0.576821,2.687584,2.423427
-0.566188,2.6567,2.480139
0.04033,3.993509,1.278992
-0.130936,4.065982,1.251907
-0.163111,4.0738,1.583371
-0.00136,3.982588,1.599656
0.284847,3.857586,1.593142
0.313524,3.863265,1.30661
0.156927,3.925774,1.29817
0.125598,3.90547,1.596759
0.409586,3.750448,1.605206
0.461486,3.785679,1.289595
0.551947,3.666624,1.3073
0.498192,3.626465,1.623153
0.58501,3.491011,1.644249
0.694524,3.324103,1.675413
0.742975,3.367019,1.393666
0.664308,3.554931,1.331297
0.734231,3.097642,1.707074
0.762296,3.127375,1.467134
0.721293,2.911316,1.714181
0.74857,2.919612,1.507577
0.695882,2.733901,1.711333
0.703162,2.732765,1.50777
0.61938,2.524715,1.674642
0.613477,2.478958,1.450077
-0.034,1.928001,1.443682
-0.07843,1.832128,1.208089
0.097613,1.956277,1.234795
0.117546,2.0172,1.457866
0.262226,2.053754,1.259978
0.268076,2.130983,1.489675
0.440035,2.222366,1.338813
0.449339,2.295129,1.568986
-0.177968,3.604568,-3.985755
-0.235678,3.626014,-3.959517
-0.101759,3.638995,-3.634117
-0.033746,3.609363,-3.657417
0.011227,3.639364,-3.271657
0.069137,3.597054,-3.285145
0.087026,3.61309,-2.894203
0.146767,3.572725,-2.90619
0.031568,3.545385,-3.678326
0.145249,3.543494,-3.314419
0.134815,3.59374,-2.495477
0.210499,3.555343,-2.507513
0.306059,3.498347,-2.535843
0.240878,3.527551,-2.940731
0.420304,3.443609,-2.557125
0.315341,3.455393,-2.950181
0.434529,3.19873,-3.006931
0.389147,3.347563,-2.996648
0.519311,3.334444,-2.593761
0.538925,3.167845,-2.602663
0.290837,3.370214,-3.380828
0.222422,3.479209,-3.343992
0.326736,3.230172,-3.388662
0.419709,3.027966,-3.001373
0.505757,2.982789,-2.60497
0.1941,3.251008,-3.74719
0.170875,3.385513,-3.741555
0.159039,3.116668,-3.730036
0.302556,3.076877,-3.374148
0.118768,3.493171,-3.715607
-0.055485,3.469772,-4.043406
-0.116222,3.540323,-4.015804
-0.19472,3.476057,-4.313563
-0.252988,3.544834,-4.282712
-0.167897,3.379374,-4.328009
-0.017017,3.366259,-4.059657
-0.33276,3.478582,-4.526304
-0.381955,3.537301,-4.496692
-0.31572,3.601184,-4.254744
-0.436101,3.592757,-4.469649
-0.375041,3.631147,-4.224977
-0.496402,3.619575,-4.43663
0.002226,3.252371,-4.068563
-0.553645,3.597512,-4.655977
-0.615974,3.632706,-4.620866
-0.678796,3.605177,-4.833935
-0.733979,3.632813,-4.79692
-0.63425,3.55696,-4.864471
-0.502301,3.545441,-4.68907
-0.791531,3.58451,-4.989441
-0.836794,3.599824,-4.952929
-0.754898,3.546808,-5.023168
-0.457936,3.490541,-4.719361
0.216282,2.749971,-2.961083
0.349944,2.863405,-2.989485
0.424566,2.800752,-2.602764
0.281834,2.676332,-2.584709
0.049,2.714503,-2.923114
0.110913,2.631465,-2.560435
-0.307096,3.400013,-4.543703
-0.437836,3.415713,-4.736395
-0.452328,3.340684,-4.725398
-0.313621,3.315103,-4.537119
-0.58014,3.43121,-4.902983
-0.593776,3.501189,-4.895148
-0.594618,3.367269,-4.892947
-0.338003,3.24066,-4.525662
-0.480704,3.28258,-4.708406
-0.617155,3.318611,-4.880893
-0.161851,3.272911,-4.331639
-0.009797,3.139118,-4.058896
-0.185821,3.181416,-4.321139
-0.060228,3.042256,-4.034416
0.1095,2.998137,-3.71179
-0.232771,3.102045,-4.302448
-0.301987,3.05358,-4.264724
-0.143771,2.992506,-3.995042
-0.374169,3.174548,-4.514664
0.239692,2.939839,-3.358203
0.008995,2.919778,-3.6754
0.120542,2.847623,-3.322688
-0.908061,3.600903,-5.144586
-0.952065,3.619269,-5.10865
-0.717427,3.501974,-5.061265
-0.706353,3.440683,-5.075436
-0.720828,3.38162,-5.069089
-0.876153,3.558794,-5.175354
-0.842462,3.517543,-5.212255
-1.019039,3.580084,-5.319447
-0.999142,3.539777,-5.350573
-1.04305,3.607234,-5.287972
-1.076483,3.622828,-5.258812
-0.839188,3.460954,-5.230682
-0.99575,3.4912,-5.369789
-0.854001,3.406729,-5.228
-1.011788,3.445012,-5.371443
-1.17499,3.604997,-5.45283
-1.163023,3.573575,-5.479836
-1.160576,3.529326,-5.503787
-1.171951,3.483304,-5.514045
-0.436193,3.131608,-4.481552
-0.376555,3.041478,-4.226921
-0.498363,3.107027,-4.453281
-0.231463,2.980778,-3.95095
-0.108108,2.884641,-3.636985
-0.563713,3.205039,-4.662624
-0.614769,3.194655,-4.636666
-0.523319,3.239641,-4.684351
-0.691124,3.267679,-4.830775
-0.730816,3.262089,-4.808327
-0.019656,2.803833,-3.286766
-0.747495,3.33953,-5.053574
-0.783522,3.317801,-5.028849
-0.656466,3.285715,-4.854687
-0.884931,3.375834,-5.208616
-0.916662,3.362105,-5.185639
-0.945585,3.350638,-5.164456
-0.816785,3.309293,-5.003867
-1.190045,3.633862,-5.427048
-1.215127,3.640878,-5.396036
-1.346852,3.643909,-5.546719
-1.337573,3.627141,-5.570794
-1.330536,3.605608,-5.597765
-1.327556,3.572681,-5.626344
-1.495372,3.649952,-5.662081
-1.491286,3.643711,-5.679266
-1.50599,3.646906,-5.649467
-1.361962,3.645696,-5.525908
-1.646867,3.653922,-5.771384
-1.644158,3.650714,-5.782633
-1.654939,3.653575,-5.762088
-1.490146,3.628562,-5.700659
-1.643853,3.642133,-5.798547
-0.848372,3.306768,-4.980987
-0.972939,3.347905,-5.143437
-1.090576,3.390393,-5.321572
-1.111267,3.386004,-5.304381
-1.259224,3.417913,-5.45345
-1.245402,3.424427,-5.474099
-1.065717,3.398922,-5.339305
-1.567119,3.52975,-5.699416
-1.707113,3.573744,-5.80384
-1.691616,3.570968,-5.817183
-1.548691,3.526816,-5.717447
-1.848821,3.616274,-5.912513
-1.418637,3.4739,-5.586811
-1.403308,3.478992,-5.604812
-1.531077,3.53072,-5.731998
-1.381579,3.479412,-5.620944
-1.220962,3.429545,-5.489215
-1.039502,3.416246,-5.356164
-1.193487,3.444066,-5.506498
-1.355357,3.493086,-5.638415
-1.335109,3.529815,-5.642311
-1.650933,3.606848,-5.830934
-1.662291,3.586902,-5.834003
-1.677313,3.574356,-5.827059
-1.645546,3.627899,-5.81623
-1.489951,3.606894,-5.724516
-1.495227,3.576466,-5.743304
-1.509604,3.545805,-5.745998
0.212766,3.531953,3.049957
0.214527,3.571896,3.231426
0.242551,3.490989,3.232254
0.259236,3.450183,3.051238
0.269738,3.400428,3.232016
0.29266,3.358445,3.04416
0.256397,3.506797,2.815028
0.21832,3.60014,2.823975
0.172068,3.6111,3.051114
0.113253,3.888991,3.218667
0.107116,3.809277,3.041972
0.031644,3.877845,3.031931
0.02379,3.952899,3.211429
-0.170546,3.958889,3.048099
-0.176882,4.051313,3.196572
-0.079812,4.017074,3.199466
-0.075717,3.922961,3.029928
-0.163315,3.896202,2.790605
-0.064635,3.86446,2.796083
0.024751,3.814415,2.815423
0.112078,3.762265,2.818294
0.281121,3.301043,3.215309
0.295082,3.263064,3.028266
0.412476,3.311056,2.814544
0.426347,3.199116,2.812029
0.268194,3.14583,3.011043
0.424647,3.080494,2.813179
0.278946,3.173374,3.182082
0.328739,3.414072,2.809348
0.13816,3.696791,3.055807
0.177445,3.683968,2.827754
0.23166,3.867503,2.142277
0.263973,3.868445,1.875089
0.098523,3.888726,1.870115
0.086621,3.892248,2.133358
-0.181462,3.959226,2.279763
-0.182145,3.97327,2.335034
-0.053269,3.904502,2.296434
-0.022055,3.96658,1.871798
-0.187771,4.07092,1.947878
-0.183877,4.031603,2.019981
0.402927,3.795398,2.164332
0.415465,3.784076,1.889351
0.485995,3.684202,2.175024
0.494209,3.653905,1.903661
0.597113,3.120038,2.384707
0.630081,3.04434,2.211028
0.65005,3.199157,2.214955
0.575888,3.239548,2.403605
0.686235,3.142073,1.961387
0.684732,2.958031,1.965409
0.638817,3.348274,1.944706
0.637351,3.398433,2.214199
0.579312,3.176743,2.609529
0.538472,3.291625,2.624915
0.565245,3.008364,2.365997
0.579167,2.841974,2.217375
0.604585,3.084058,2.602945
0.395682,2.881894,2.765357
0.509302,2.983373,2.758082
0.323868,2.962061,2.892117
0.233578,3.033377,3.151316
0.232176,3.002885,3.014174
0.165283,2.914987,3.138513
0.172956,2.891589,3.019833
0.253752,2.817558,2.909251
0.078879,2.879468,3.120605
0.09394,2.807622,2.951724
0.272005,2.615623,2.813753
0.074547,2.72704,2.960668
0.172174,2.554691,2.832188
0.035135,2.808827,3.112755
0.018196,2.680342,2.952685
0.004061,2.741112,3.111466
-0.03982,2.688484,3.115023
-0.042348,2.630917,2.976713
-0.145057,2.639315,3.120454
-0.12211,2.588249,2.998602
-0.176904,4.075202,1.664242
0.001728,2.477954,2.844453
-0.095551,2.435418,2.854569
0.582774,3.531503,1.920654
0.641545,2.792288,1.954662
0.550538,3.571172,2.188663
0.034642,2.379265,2.731452
0.137279,2.424259,2.728637
0.101549,2.515063,2.840255
-0.070048,2.34511,2.731055
0.07804,2.227377,2.289146
0.044974,2.334585,2.607515
-0.056888,2.296546,2.604031
-0.034377,2.197638,2.258687
0.317894,2.527823,2.622853
0.362712,2.625132,2.58226
0.336442,2.649316,2.752831
0.352996,2.762032,2.802495
-0.00591,2.039576,1.690065
0.131002,2.084593,1.705802
-0.007352,2.080401,1.971609
0.113361,2.135275,1.983981
0.233892,2.25597,2.008665
0.188411,2.318345,2.305568
0.263722,2.204533,1.733576
0.48982,2.629383,2.18481
0.354047,2.536707,2.403765
0.293834,2.411605,2.337514
0.359686,2.421882,2.072566
0.413222,2.38956,1.809724
0.596925,2.606597,1.918485
0.143271,3.759503,3.236323
0.548953,2.866998,2.304332
0.462203,2.738952,2.347143
0.600555,3.013793,2.596716
0.547674,2.93711,2.388661
0.378083,2.656507,2.453716
0.149772,2.389726,2.599054
0.246111,2.453343,2.61009
0.48206,3.432987,2.636083
0.402123,3.544067,2.628107
0.341143,3.647376,2.62494
0.158856,3.797158,2.599764
0.269055,3.7392,2.618117
0.047391,3.825522,2.583401
-0.16435,3.88936,2.664123
0.549892,3.412599,2.426542
0.477573,3.556854,2.413924
0.402868,3.66133,2.40144
0.33969,3.783188,2.401633
0.195437,3.854952,2.378775
0.061535,3.859837,2.354684
-0.184457,4.01819,2.198115
0.410185,2.768804,2.40723
0.362564,2.701309,2.479892
0.520159,2.864272,2.368909
0.55205,2.922246,2.409339
0.595789,2.95148,2.595627
0.550018,2.889445,2.729816
0.443688,2.801136,2.730386
0.362109,2.681133,2.66252
0.376508,2.733359,2.698534
0.348336,2.683163,2.555032
-0.053894,3.872286,2.568064
-0.019202,3.942318,2.106462
-0.018384,3.962684,1.72979
-0.171999,3.934552,2.548956
-0.185529,4.044338,2.08197
-0.18201,4.066651,1.807903
-0.178254,4.056407,1.738917
0.18027,3.659228,3.233514
0.463828,2.191845,2.315089
0.484538,2.198123,2.324876
0.47076,2.323196,2.263148
0.441233,2.316323,2.249915
0.444652,2.18006,2.297561
0.416494,2.30783,2.214276
0.422698,2.292091,2.167181
0.464211,2.275179,2.124577
0.476056,2.131959,2.236512
0.445323,2.15712,2.269447
0.537161,2.13119,2.227626
0.5331,2.286396,2.131149
0.571162,2.315854,2.183444
0.571054,2.167217,2.265182
0.552851,2.193439,2.300965
0.549493,2.332241,2.231853
0.528086,2.33305,2.255349
0.528697,2.201586,2.319692
0.475537,2.148393,2.352348
0.495014,2.155783,2.35971
0.497735,2.132133,2.409845
0.525773,2.137346,2.409833
0.516553,2.159199,2.360928
0.461788,2.094432,2.387005
0.460085,2.133499,2.337961
0.452525,2.107049,2.316126
0.456169,2.061121,2.367439
0.416494,2.30783,2.214276
0.444652,2.18006,2.297561
0.497656,2.015294,2.431742
0.458299,2.02943,2.442819
0.484645,2.027964,2.344426
0.540154,2.039848,2.343383
0.548884,2.01895,2.428559
0.478249,2.073753,2.284599
0.542591,2.076991,2.277578
0.575778,2.116624,2.309878
0.587956,2.069486,2.35722
0.548726,2.023144,2.502201
0.506399,2.013594,2.506454
0.593525,2.046627,2.438213
0.58123,2.047413,2.509125
0.467704,2.015608,2.51528
0.451014,2.067469,2.45702
0.451014,2.067469,2.45702
0.469467,2.100167,2.468833
0.476815,2.117003,2.40104
0.461788,2.094432,2.387005
0.471306,2.063962,2.594577
0.510541,2.081263,2.600303
0.496773,2.109004,2.538118
0.471817,2.081614,2.53074
0.467559,2.04316,2.650833
0.503053,2.049773,2.651819
0.461064,2.027436,2.590874
0.459413,2.01234,2.63929
0.493928,2.126576,2.476005
0.528689,2.130013,2.475769
0.534472,2.113464,2.540585
0.446405,2.049097,2.525654
0.461064,2.027436,2.590874
0.473512,1.998753,2.581882
0.473199,1.991892,2.631677
0.459413,2.01234,2.63929
0.51391,2.00897,2.576981
0.563344,2.118964,2.467886
0.557461,2.136151,2.404135
0.563671,2.102604,2.531896
0.584455,2.078281,2.520061
0.596534,2.093676,2.455779
0.585571,2.114749,2.385473
0.564115,2.148595,2.339932
0.53924,2.158541,2.355249
0.506639,2.200785,2.326557
0.578822,2.03213,2.572703
0.586774,2.058082,2.585465
0.550225,2.018996,2.570049
0.569281,2.081989,2.595975
0.539932,2.080973,2.60708
0.51883,2.037425,2.603045
0.537274,2.040752,2.601421
0.500579,2.328396,2.266752
0.537274,2.040752,2.601421
0.51883,2.037425,2.603045
0.562404,1.989959,2.610401
0.588532,1.997608,2.612113
0.56876,1.9419,2.618859
0.60689,1.951463,2.618087
0.59396,1.988038,2.675404
0.618542,1.973246,2.647735
0.59809,2.020895,2.627684
0.58309,2.047415,2.653179
0.552445,1.954593,2.646605
0.544414,2.004457,2.625762
0.500544,1.988542,2.627995
0.514693,2.016296,2.638312
0.506228,1.97635,2.674152
0.495254,1.94905,2.651182
0.514693,2.016296,2.638312
0.549799,2.033758,2.65148
0.562886,1.978026,2.673762
0.544414,2.004457,2.625762
0.552445,1.954593,2.646605
0.459284,2.002687,2.692699
0.447013,1.980292,2.670648
0.447013,1.980292,2.670648
0.458534,1.954583,2.647407
0.492067,2.002163,2.693903
0.506228,1.97635,2.674152
0.446405,2.049097,2.525654
0.460085,2.133499,2.337961
0.553756,2.641651,2.220598
0.581642,2.619342,2.296056
0.568125,2.545818,2.218731
0.550791,2.555503,2.156555
0.50443,2.546751,2.101301
0.443844,2.535837,2.073298
0.421001,2.618238,2.175601
0.485363,2.636479,2.181191
0.519577,2.430232,2.079491
0.45948,2.405323,2.055936
0.451486,2.470816,2.061976
0.51926,2.490712,2.080221
0.369516,2.486239,2.167451
0.358531,2.561246,2.246042
0.372531,2.593999,2.198807
0.380415,2.509924,2.099723
0.500786,2.472299,2.281479
0.519908,2.50791,2.377567
0.422369,2.512151,2.352775
0.425091,2.46509,2.268676
0.358531,2.561246,2.246042
0.369516,2.486239,2.167451
0.386332,2.473754,2.233613
0.379431,2.533805,2.306895
0.400619,2.444747,2.221613
0.43884,2.447087,2.242892
0.492496,2.436236,2.2226
0.495674,2.457338,2.250123
0.452315,2.426649,2.219039
0.545285,2.479852,2.238532
0.567344,2.506732,2.265556
0.414722,2.415195,2.210416
0.524337,2.451407,2.212357
0.390307,2.405761,2.158104
0.381086,2.446406,2.162278
0.390307,2.405761,2.158104
0.397881,2.402318,2.095192
0.387142,2.455699,2.095636
0.381086,2.446406,2.162278
0.553735,2.445645,2.142938
0.590699,2.559681,2.360584
0.560498,2.501024,2.203832
0.555115,2.500715,2.148184
0.542126,2.458874,2.190053
0.414815,2.695993,2.269498
0.481304,2.724115,2.284319
0.576538,2.727005,2.309742
0.597941,2.679722,2.404256
0.533969,2.795424,2.437755
0.588718,2.763411,2.504178
0.600884,2.620445,2.469126
0.590624,2.694734,2.581811
0.354403,2.633906,2.342231
0.364619,2.700912,2.460853
0.381687,2.741761,2.42897
0.367268,2.670095,2.296212
0.417659,2.777593,2.422808
0.470166,2.804747,2.428473
0.527439,2.830704,2.456357
0.588088,2.816964,2.55347
0.589395,2.747351,2.650138
0.368854,2.705339,2.497887
0.38717,2.748168,2.464073
0.392642,2.757632,2.484694
0.421808,2.806359,2.458826
0.420358,2.791255,2.448243
0.420358,2.791255,2.448243
0.392642,2.757632,2.484694
0.474157,2.823944,2.434806
0.477939,2.846199,2.426562
0.521303,2.870555,2.460463
0.428768,2.561213,2.458989
0.529244,2.571863,2.483042
0.422981,2.625635,2.559789
0.508133,2.636938,2.596081
0.393363,2.687509,2.650216
0.410317,2.651033,2.607659
0.495372,2.672508,2.663283
0.47064,2.738262,2.718316
0.577143,2.818826,2.702953
0.368854,2.591639,2.400757
0.373161,2.6603,2.508525
0.365159,2.686056,2.575677
0.3698,2.672339,2.54955
0.354403,2.633906,2.342231
0.364619,2.700912,2.460853
0.372579,2.712266,2.520278
0.368854,2.705339,2.497887
0.410185,2.768804,2.40723
0.421808,2.806359,2.458826
0.362564,2.701309,2.479892
0.520159,2.864272,2.368909
0.55205,2.922246,2.409339
0.595789,2.95148,2.595627
0.588706,2.889711,2.589728
0.443688,2.801136,2.730386
0.550018,2.889445,2.729816
0.376508,2.733359,2.698534
0.362109,2.681133,2.66252
0.348336,2.683163,2.555032
0.372579,2.712266,2.520278
0.348336,2.683163,2.555032
0.607151,1.902054,2.65333
0.58692,1.892165,2.648817
0.577682,1.901399,2.631324
0.615487,1.91053,2.634393
0.602979,1.871124,2.665606
0.614367,1.872899,2.667122
0.620618,1.875924,2.678783
0.611802,1.841282,2.670002
0.630542,1.927666,2.669274
0.617484,1.910226,2.671577
0.604914,1.915433,2.687049
0.60721,1.936311,2.695683
0.575792,1.897989,2.666268
0.558027,1.91135,2.661321
0.455552,1.915609,2.690902
0.452243,1.926826,2.668685
0.486452,1.922454,2.67588
0.476983,1.911954,2.695667
0.483338,1.896277,2.720621
0.47704,1.89297,2.71025
0.488312,1.921826,2.710195
0.501688,1.937832,2.701118
0.461615,1.889708,2.709901
0.48813,1.958762,2.725695
0.501688,1.937832,2.701118
0.479934,1.933534,2.726584
0.488312,1.921826,2.710195
0.611726,1.875895,2.690853
0.586006,1.911288,2.683023
0.595802,1.87447,2.685372
0.573047,1.929698,2.691571
0.558027,1.91135,2.661321
0.575792,1.897989,2.666268
0.594064,1.871894,2.67238
0.594064,1.871894,2.67238
0.453366,1.961254,2.723186
0.433033,1.950398,2.69569
0.442518,1.926538,2.707105
0.456101,1.935547,2.727715
0.462433,1.896997,2.728674
0.47568,1.899518,2.730518
0.483338,1.896277,2.720621
0.453557,1.895203,2.718681
0.442518,1.926538,2.707105
0.433033,1.950398,2.69569
0.453557,1.895203,2.718681
0.47031,1.862053,2.725693
0.47031,1.862053,2.725693
-0.042915,2.895064,4.858213
-0.007344,2.896369,4.871323
0.041178,3.019304,4.801726
0.024799,3.010719,4.756625
-0.0477,2.813143,4.96306
-0.078272,2.808084,4.947624
-0.153934,2.628676,5.220289
-0.127637,2.63527,5.237803
-0.104091,2.668087,5.1568
-0.133205,2.661391,5.140126
-0.089545,2.745418,5.05534
-0.120117,2.740784,5.045532
-0.165254,2.621412,5.255945
-0.147386,2.622948,5.27072
-0.213387,2.850508,4.718178
-0.087539,2.862516,4.77638
-0.031858,2.962022,4.661746
-0.213107,2.937631,4.578228
-0.213149,2.766704,4.877277
-0.135814,2.783871,4.90168
-0.212431,2.611663,5.18492
-0.182572,2.605659,5.195202
-0.174005,2.634541,5.112817
-0.212852,2.643013,5.109409
-0.158026,2.719119,5.003424
-0.212787,2.712061,4.990965
-0.211471,2.608145,5.237353
-0.192095,2.602161,5.233732
-0.210368,2.602019,5.301291
-0.185854,2.605659,5.30025
-0.164759,2.611691,5.29604
0.083194,3.155405,4.68772
0.099754,3.146199,4.626299
0.084449,3.078808,4.658675
0.098736,3.075827,4.718728
0.080232,3.204446,4.670564
0.092982,3.215816,4.615492
0.089579,3.278641,4.668178
0.098435,3.285317,4.617924
0.10813,3.346709,4.633872
0.098093,3.329732,4.679193
0.10287,3.39728,4.726099
0.114269,3.43731,4.684546
0.122973,3.402788,4.650175
0.10263,3.369477,4.695741
0.09475,3.136648,4.543489
0.059418,3.05765,4.576184
0.098403,3.222332,4.525115
0.109725,3.314593,4.532972
0.114099,3.389312,4.552458
0.035786,3.455555,4.655083
0.081025,3.420228,4.606469
0.065927,3.149358,4.440726
0.027122,3.070221,4.4602
0.065676,3.22353,4.428307
0.060644,3.30479,4.434483
0.051081,3.377769,4.452497
-0.009736,3.490296,4.532467
0.024451,3.443132,4.479013
-0.060047,2.995663,4.509969
-0.214051,2.975674,4.465793
-0.018588,3.095283,4.351955
0.01451,3.164665,4.343323
0.012229,3.213867,4.32668
-0.009795,3.299413,4.355584
-0.03306,3.357819,4.370952
-0.099926,3.424398,4.406426
-0.061227,3.401555,4.388593
-0.091982,3.04288,4.367178
-0.214454,3.02038,4.367614
0.024378,3.276696,5.283162
0.014606,3.250201,5.383896
-0.082217,3.335817,5.367395
-0.076588,3.393775,5.282523
0.035628,3.32319,5.179962
-0.074994,3.417306,5.164196
0.04259,3.378038,5.067799
-0.071337,3.441699,5.068581
0.030677,3.437994,4.960647
-0.071394,3.449196,4.985425
-0.075901,3.465672,4.87034
0.023409,3.465212,4.8509
-0.18124,3.373418,5.345848
-0.183383,3.363414,5.260216
0.03902,3.142646,5.38114
0.040542,3.185759,5.287489
0.072608,3.171403,5.28122
0.060555,3.120192,5.393135
-0.184306,3.389265,5.170214
0.05592,3.25229,5.182184
0.083736,3.199788,5.176744
-0.185144,3.417702,5.079774
0.061796,3.289602,5.079143
