X,Y,Z
-0.258792,2.510936,5.588665
-0.248809,2.459824,5.571712
-0.281356,2.557514,5.599848
-0.274126,2.557438,5.5994
-0.290327,2.555695,5.608019
-0.281356,2.557514,5.599848
-0.285524,2.553088,5.618391
-0.27485,2.552593,5.620472
-0.266696,2.553838,5.616663
-0.264318,2.556274,5.609338
-0.269844,2.55756,5.600946
-0.278744,2.608564,5.605011
-0.389506,2.644393,5.127148
-0.411299,2.628455,5.138141
-0.420979,2.674767,5.161419
-0.404458,2.685055,5.153745
-0.412327,2.617235,5.158503
-0.423154,2.667391,5.177201
-0.402036,2.61305,5.176218
-0.414269,2.665258,5.190438
-0.382568,2.615828,5.185637
-0.400291,2.668008,5.195261
-0.366508,2.625655,5.177426
-0.390051,2.673331,5.188793
-0.363626,2.634299,5.161663
-0.38697,2.678835,5.178351
-0.3681,2.642408,5.143937
-0.390505,2.683531,5.166339
-0.389506,2.644393,5.127148
-0.404458,2.685055,5.153745
-0.431336,2.741083,5.183136
-0.403545,2.702508,5.071012
-0.42717,2.685577,5.074961
-0.43567,2.72678,5.106895
-0.421851,2.733836,5.105482
-0.403545,2.702508,5.071012
-0.428031,2.671783,5.091946
-0.439012,2.717568,5.119296
-0.417416,2.66567,5.106992
-0.431291,2.712966,5.131866
-0.399928,2.667201,5.114535
-0.417595,2.714845,5.136468
-0.387175,2.676139,5.109019
-0.407843,2.720936,5.131407
-0.384475,2.685875,5.097399
-0.406779,2.727068,5.12191
-0.388412,2.69578,5.083274
-0.410984,2.732404,5.112726
-0.403545,2.702508,5.071012
-0.403545,2.702508,5.071012
-0.421851,2.733836,5.105482
-0.444615,2.78864,5.141948
-0.418843,2.728714,5.034145
-0.442214,2.713675,5.038811
-0.447078,2.75424,5.072953
-0.43413,2.762521,5.069698
-0.441259,2.699218,5.057212
-0.449352,2.745762,5.084349
-0.428265,2.695109,5.07086
-0.441303,2.742105,5.094315
-0.412617,2.697408,5.075934
-0.430232,2.743267,5.098739
-0.403545,2.702508,5.071012
-0.403545,2.702508,5.071012
-0.42016,2.748797,5.09667
-0.403545,2.702508,5.071012
-0.396018,2.714102,5.062938
-0.417045,2.755927,5.087611
-0.400083,2.724298,5.048441
-0.421632,2.761662,5.077348
-0.418843,2.728714,5.034145
-0.43413,2.762521,5.069698
-0.455917,2.813536,5.106014
-0.459488,2.808125,4.978907
-0.479505,2.795631,4.988844
-0.481549,2.841843,5.01486
-0.469817,2.847667,5.010404
-0.479119,2.785951,5.006626
-0.48301,2.836194,5.025932
-0.466948,2.784034,5.017486
-0.475537,2.833918,5.03417
-0.453636,2.785383,5.020771
-0.465886,2.834657,5.03681
-0.443315,2.789193,5.018088
-0.457764,2.838063,5.034001
-0.437228,2.796438,5.008238
-0.454106,2.843047,5.026203
-0.442386,2.803348,4.993572
-0.457791,2.847522,5.016226
-0.459488,2.808125,4.978907
-0.469817,2.847667,5.010404
-0.480722,2.894727,5.037777
-0.497745,2.903234,4.981698
-0.486146,2.855518,4.95451
-0.49945,2.855654,4.960439
-0.501419,2.851442,4.975048
-0.490524,2.846196,4.980922
-0.475713,2.844216,4.977802
-0.469218,2.84803,4.965897
-0.474781,2.852135,4.957401
-0.486146,2.855518,4.95451
-0.529319,2.933694,4.95868
-0.517569,2.887618,4.932878
-0.530119,2.882213,4.935761
-0.533633,2.875989,4.94801
-0.524399,2.874239,4.956641
-0.507754,2.879739,4.953718
-0.506899,2.887683,4.938461
-0.517569,2.887618,4.932878
-0.442725,2.780906,5.008396
-0.463462,2.769197,5.013865
-0.465276,2.810315,5.047407
-0.453225,2.816692,5.044227
-0.466141,2.755479,5.030696
-0.467954,2.802567,5.057936
-0.452499,2.750483,5.043311
-0.459682,2.798644,5.066421
-0.436598,2.751897,5.046774
-0.449199,2.799068,5.06912
-0.42587,2.757538,5.042672
-0.440582,2.803199,5.066489
-0.421341,2.766385,5.033206
-0.436824,2.809705,5.059121
-0.42682,2.774993,5.020503
-0.440978,2.815764,5.049777
-0.442725,2.780906,5.008396
-0.453225,2.816692,5.044227
-0.468171,2.862437,5.0762
-0.554741,2.675788,2.435799
-0.540628,2.641465,2.487787
0.041133,4.000642,1.320438
-0.13127,4.070796,1.290963
-0.170851,4.08006,1.62346
-0.00776,3.991799,1.642285
0.280899,3.871739,1.639963
0.315283,3.874753,1.352368
0.1581,3.934939,1.341713
0.120462,3.917058,1.641575
0.407362,3.766779,1.653771
0.468115,3.801811,1.331454
0.561584,3.686133,1.348722
0.497833,3.644487,1.673053
0.586661,3.510821,1.695451
0.698704,3.345915,1.728094
0.758523,3.39524,1.436808
0.677297,3.579296,1.372068
0.741993,3.119938,1.760351
0.778844,3.156022,1.51475
0.732088,2.933034,1.767461
0.765919,2.946528,1.558039
0.70966,2.75516,1.764392
0.722127,2.758477,1.559725
0.637336,2.545074,1.726387
0.631272,2.494615,1.503582
-0.006303,1.937321,1.488812
-0.054428,1.838842,1.255769
0.119676,1.964269,1.284225
0.143689,2.028567,1.504701
0.284858,2.064011,1.310627
0.293163,2.144887,1.537696
0.461046,2.235087,1.391001
0.471818,2.312294,1.618775
-0.37163,3.637042,-3.903773
-0.428454,3.656558,-3.873712
-0.280114,3.6509,-3.55791
-0.213523,3.622556,-3.586736
-0.149422,3.635802,-3.204781
-0.09231,3.595811,-3.224492
-0.053325,3.599776,-2.836281
0.006097,3.562455,-2.854319
-0.150018,3.559491,-3.61447
-0.018241,3.542866,-3.259587
0.01796,3.575014,-2.446877
0.092721,3.536947,-2.464384
0.186093,3.479894,-2.49861
0.097374,3.515603,-2.894066
0.298834,3.425912,-2.528721
0.17134,3.445902,-2.911155
0.285322,3.189549,-2.982398
0.241096,3.336542,-2.963959
0.39497,3.317054,-2.573091
0.413197,3.150516,-2.587451
0.121924,3.369953,-3.339533
0.056838,3.479608,-3.295779
0.156395,3.231422,-3.35579
0.26984,3.019151,-2.981945
0.379053,2.96564,-2.592639
0.005803,3.267787,-3.705759
-0.015435,3.401822,-3.691572
-0.030056,3.133099,-3.694044
0.131768,3.078275,-3.346538
-0.065082,3.508448,-3.657882
-0.253187,3.505456,-3.974138
-0.311623,3.574689,-3.939319
-0.402505,3.531213,-4.23619
-0.458301,3.598457,-4.198298
-0.378192,3.435561,-4.25872
-0.2171,3.403119,-3.999179
-0.546874,3.551648,-4.442059
-0.593769,3.608847,-4.406408
-0.518933,3.653549,-4.163975
-0.645752,3.663105,-4.3734
-0.576774,3.681728,-4.129564
-0.704333,3.68841,-4.336263
-0.200223,3.290014,-4.016723
-0.767063,3.686053,-4.554503
-0.82733,3.719897,-4.514843
-0.895212,3.712613,-4.727565
-0.948577,3.738656,-4.687012
-0.852887,3.665883,-4.763171
-0.718041,3.635619,-4.593181
-1.01125,3.708964,-4.881151
-1.055162,3.722568,-4.842549
-0.976626,3.6731,-4.918814
-0.675978,3.582329,-4.629096
0.067276,2.74119,-2.939974
0.199812,2.854717,-2.971855
0.297133,2.783558,-2.590325
0.155083,2.659152,-2.567099
-0.0973,2.706274,-2.893604
-0.014278,2.614232,-2.533421
-0.523648,3.474224,-4.466362
-0.658375,3.50872,-4.652775
-0.674677,3.43345,-4.647608
-0.532089,3.389309,-4.466301
-0.803605,3.542231,-4.813578
-0.814931,3.611684,-4.799457
-0.819685,3.47812,-4.808604
-0.557949,3.314832,-4.459976
-0.70425,3.374866,-4.634686
-0.843333,3.429285,-4.800128
-0.374476,3.329741,-4.270424
-0.214018,3.17603,-4.014285
-0.399954,3.238331,-4.265846
-0.26502,3.078268,-3.993909
-0.080123,3.014121,-3.679417
-0.447778,3.158868,-4.251346
-0.516335,3.109338,-4.214678
-0.347901,3.02681,-3.954144
-0.59534,3.248945,-4.453018
0.068673,2.941208,-3.33293
-0.179796,2.93463,-3.641927
-0.049084,2.848601,-3.29473
-1.129398,3.742806,-5.03154
-1.172066,3.759484,-4.993346
-0.941678,3.630252,-4.961442
-0.932984,3.569909,-4.981097
-0.949003,3.511156,-4.979595
-1.099591,3.70237,-5.066503
-1.068466,3.662828,-5.107495
-1.243049,3.741542,-5.20506
-1.225326,3.703092,-5.239981
-1.265693,3.766611,-5.170874
-1.298143,3.78077,-5.139968
-1.067305,3.608015,-5.130875
-1.223679,3.656587,-5.263638
-1.08368,3.554476,-5.13276
-1.241078,3.611692,-5.269347
-1.397622,3.785635,-5.333509
-1.387018,3.756409,-5.363469
-1.386412,3.7145,-5.391504
-1.399448,3.670313,-5.406017
-0.657151,3.204987,-4.421147
-0.590156,3.095598,-4.175322
-0.719596,3.179498,-4.39345
-0.433374,3.013146,-3.906256
-0.294831,2.898704,-3.598519
-0.788278,3.295674,-4.592929
-0.838944,3.284823,-4.56694
-0.747461,3.331133,-4.613059
-0.917635,3.376246,-4.75261
-0.956807,3.370373,-4.730082
-0.18692,2.805099,-3.252306
-0.976519,3.468867,-4.967227
-1.012595,3.446359,-4.943769
-0.882975,3.395405,-4.775832
-1.115012,3.523372,-5.115706
-1.146669,3.508898,-5.09353
-1.175436,3.496822,-5.073035
-1.045427,3.437037,-4.919053
-1.411534,3.812411,-5.304948
-1.436143,3.81752,-5.273226
-1.566777,3.840782,-5.422274
-1.558087,3.826042,-5.447875
-1.551769,3.806991,-5.476849
-1.550019,3.776948,-5.508543
-1.713021,3.86536,-5.537303
-1.708901,3.860754,-5.555096
-1.724262,3.861333,-5.524837
-1.582004,3.841144,-5.401336
-1.861667,3.888282,-5.647603
-1.858853,3.886158,-5.659177
-1.869974,3.887335,-5.638371
-1.70807,3.847859,-5.57798
-1.858662,3.879254,-5.675927
-1.076486,3.433799,-4.895981
-1.202267,3.493563,-5.052041
-1.320781,3.556302,-5.223829
-1.341457,3.551136,-5.206844
-1.489051,3.602964,-5.351139
-1.474953,3.611083,-5.371332
-1.296072,3.565131,-5.240888
-1.789091,3.753716,-5.587594
-1.924597,3.815429,-5.689148
-1.90933,3.812963,-5.70225
-1.770821,3.751468,-5.60543
-2.062035,3.87595,-5.794785
-1.645347,3.679156,-5.479113
-1.629588,3.685384,-5.496611
-1.752973,3.755846,-5.619303
-1.607912,3.686239,-5.512414
-1.450377,3.616513,-5.386008
-1.269523,3.582823,-5.256405
-1.422464,3.631419,-5.402035
-1.581076,3.700322,-5.528409
-1.559278,3.736274,-5.528661
-1.866961,3.847778,-5.711763
-1.879186,3.828862,-5.716954
-1.894863,3.816485,-5.711474
-1.860709,3.86701,-5.695023
-1.708495,3.828751,-5.603946
-1.715003,3.80061,-5.62569
-1.730702,3.771148,-5.631556
0.174288,3.524751,3.140544
0.175972,3.528246,3.334165
0.211481,3.453618,3.319772
0.228061,3.451125,3.128006
0.247095,3.371558,3.301815
0.271506,3.367381,3.102971
0.227476,3.52235,2.884643
0.18189,3.612239,2.903631
0.12666,3.596631,3.155028
0.044637,3.827236,3.381073
0.041863,3.786618,3.178235
-0.041016,3.848633,3.179153
-0.05079,3.88186,3.385437
-0.247936,3.908209,3.196985
-0.258627,3.959314,3.387554
-0.159974,3.93598,3.384658
-0.149215,3.88341,3.176203
-0.229854,3.877068,2.915483
-0.128807,3.858001,2.917222
-0.03744,3.814317,2.934256
0.06165,3.763788,2.923784
0.268105,3.282592,3.265913
0.28261,3.274755,3.074231
0.39804,3.333534,2.866634
0.418374,3.220787,2.85747
0.264967,3.15661,3.044714
0.423161,3.100897,2.852088
0.27885,3.166895,3.209088
0.307319,3.433643,2.869382
0.085004,3.675862,3.174007
0.134673,3.690501,2.920631
0.213299,3.885925,2.196702
0.25397,3.883796,1.923159
0.088219,3.900686,1.916024
0.067396,3.907132,2.186885
-0.210361,3.965534,2.340843
-0.214998,3.978979,2.400904
-0.08107,3.915145,2.358251
-0.0343,3.975926,1.91699
-0.20338,4.076416,1.991588
-0.203694,4.039279,2.069616
0.386451,3.817781,2.219583
0.406919,3.802539,1.939421
0.473087,3.707321,2.229151
0.488102,3.674001,1.954674
0.595403,3.153727,2.432518
0.632497,3.077509,2.25952
0.648291,3.229101,2.266569
0.569784,3.271578,2.45432
0.689885,3.166054,2.014237
0.69217,2.982057,2.017904
0.638458,3.371315,1.997172
0.631824,3.42218,2.267263
0.573535,3.207463,2.657302
0.527975,3.318676,2.676698
0.567944,3.043623,2.409338
0.586904,2.866984,2.264779
0.602938,3.118245,2.646535
0.406465,2.903178,2.79116
0.513111,3.009589,2.792897
0.330378,2.974324,2.920003
0.245498,3.034919,3.158719
0.24049,3.014216,3.030926
0.188521,2.914216,3.128835
0.190088,2.897708,3.025128
0.270201,2.824605,2.925172
0.105228,2.872974,3.107143
0.1169,2.813347,2.950281
0.292892,2.627014,2.830862
0.103552,2.728994,2.952266
0.196748,2.564049,2.842223
0.067609,2.799576,3.090933
0.050715,2.677557,2.940523
0.042756,2.729114,3.081134
0.004536,2.672164,3.076619
-0.005427,2.621883,2.958521
-0.093078,2.61378,3.069793
-0.083526,2.570844,2.97993
-0.18748,4.0817,1.705041
0.034269,2.479662,2.841688
-0.060776,2.431125,2.849168
0.578958,3.55341,1.972642
0.65276,2.815567,2.005923
0.541331,3.593574,2.241524
0.064319,2.386077,2.739454
0.165085,2.435419,2.739184
0.131091,2.522077,2.84189
-0.045881,2.345968,2.749495
0.107174,2.244461,2.311812
0.070283,2.343191,2.627258
-0.034516,2.301015,2.628956
-0.006202,2.209275,2.283644
0.341831,2.549699,2.639952
0.388546,2.6572,2.592145
0.362855,2.669841,2.760018
0.371971,2.779406,2.818281
0.022979,2.049959,1.732372
0.159113,2.097666,1.749296
0.019491,2.089876,2.011243
0.141009,2.150488,2.020802
0.25874,2.27426,2.046899
0.214993,2.338921,2.330088
0.28939,2.220204,1.778638
0.505321,2.659278,2.223882
0.375933,2.565624,2.427579
0.317252,2.435247,2.36465
0.380455,2.44341,2.111869
0.434341,2.408055,1.857006
0.612508,2.629037,1.968816
0.087705,3.700681,3.374379
0.557064,2.900722,2.344869
0.474677,2.771052,2.382818
0.602423,3.049976,2.63628
0.553491,2.975387,2.427402
0.399439,2.692588,2.471914
0.174655,2.40294,2.618677
0.269038,2.470122,2.631481
0.46425,3.461998,2.693612
0.377904,3.572019,2.691867
0.309866,3.674561,2.696517
0.115325,3.81836,2.686384
0.23158,3.763721,2.696865
-0.001273,3.842102,2.677382
-0.223556,3.885442,2.774729
0.539052,3.438006,2.480518
0.462127,3.580668,2.470248
0.383712,3.683686,2.459794
0.316134,3.803786,2.462617
0.169143,3.871685,2.440824
0.033547,3.873721,2.418086
-0.212986,4.025589,2.258324
0.424866,2.805769,2.434153
0.382821,2.737304,2.497602
0.529264,2.902579,2.404508
0.558689,2.962053,2.446366
0.601204,2.989932,2.630659
0.55979,2.921313,2.757703
0.460208,2.828867,2.749281
0.387146,2.71002,2.671052
0.39795,2.760051,2.71134
0.372302,2.717787,2.565736
-0.10291,3.883032,2.661511
-0.039746,3.9546,2.159933
-0.028058,3.972399,1.773657
-0.222787,3.937849,2.643376
-0.209076,4.052308,2.13578
-0.195469,4.072782,1.851206
-0.189997,4.062871,1.780935
0.133895,3.608051,3.352598
0.518374,2.290056,2.337293
0.538221,2.299154,2.346619
0.516865,2.415105,2.271019
0.488365,2.404418,2.25807
0.50076,2.274477,2.320914
0.465457,2.389843,2.223182
0.474291,2.369165,2.178478
0.518265,2.350626,2.139146
0.537715,2.22127,2.267861
0.504089,2.248136,2.29624
0.599017,2.223892,2.260673
0.585877,2.367909,2.145823
0.619969,2.406255,2.195003
0.628778,2.267455,2.293665
0.607474,2.296677,2.32509
0.595631,2.426519,2.240595
0.573502,2.428428,2.263346
0.58216,2.30531,2.341974
0.532042,2.253021,2.379139
0.550637,2.262928,2.385744
0.5529,2.24905,2.438036
0.58047,2.256335,2.437916
0.571806,2.268162,2.386976
0.520729,2.205366,2.421295
0.518267,2.234994,2.366884
0.513477,2.205112,2.349316
0.518335,2.16889,2.407898
0.465457,2.389843,2.223182
0.50076,2.274477,2.320914
0.559928,2.139919,2.481676
0.519207,2.152778,2.488597
0.550053,2.134623,2.392058
0.604563,2.150431,2.390439
0.610859,2.146906,2.479422
0.542721,2.169627,2.324172
0.606868,2.176797,2.318453
0.635841,2.223253,2.344912
0.649497,2.185611,2.400121
0.60708,2.16541,2.550498
0.565441,2.154073,2.554512
0.65294,2.179326,2.484912
0.637426,2.192632,2.553924
0.526383,2.15485,2.561207
0.508604,2.192135,2.494949
0.508604,2.192135,2.494949
0.524136,2.227828,2.500782
0.5335,2.23109,2.431473
0.520729,2.205366,2.421295
0.522512,2.215895,2.633834
0.55982,2.237629,2.638642
0.547249,2.252789,2.569267
0.524746,2.222723,2.56594
0.518348,2.199706,2.69277
0.552996,2.209778,2.694371
0.515706,2.178301,2.63337
0.51358,2.167588,2.683011
0.546311,2.256953,2.503463
0.580716,2.262995,2.503635
0.584722,2.259594,2.570575
0.502147,2.187763,2.565417
0.515706,2.178301,2.63337
0.530985,2.150103,2.62755
0.529507,2.148144,2.677147
0.51358,2.167588,2.683011
0.57041,2.163614,2.623165
0.616388,2.253398,2.499105
0.612377,2.256628,2.433467
0.614981,2.2496,2.56505
0.637954,2.225174,2.558783
0.651803,2.228948,2.49314
0.6427,2.234642,2.419753
0.620762,2.258304,2.369212
0.594675,2.268438,2.382086
0.56,2.303712,2.348396
0.633238,2.189591,2.619153
0.638741,2.218041,2.626897
0.605839,2.17391,2.617986
0.619138,2.242066,2.632046
0.589443,2.240674,2.642512
0.571775,2.195179,2.646331
0.589967,2.199884,2.644375
0.546082,2.423018,2.274622
0.589967,2.199884,2.644375
0.571775,2.195179,2.646331
0.618167,2.154214,2.663766
0.643582,2.164073,2.664772
0.62753,2.109293,2.681544
0.66488,2.121493,2.68011
0.646807,2.167183,2.728854
0.673604,2.149367,2.705334
0.650748,2.190574,2.675834
0.632766,2.220204,2.69525
0.609117,2.125718,2.7058
0.598516,2.169917,2.675477
0.55716,2.147242,2.674498
0.568235,2.17682,2.683409
0.56233,2.138525,2.721495
0.554822,2.108927,2.700027
0.568235,2.17682,2.683409
0.60064,2.203909,2.695201
0.616629,2.154638,2.728225
0.598516,2.169917,2.675477
0.609117,2.125718,2.7058
0.512469,2.161277,2.736907
0.503171,2.136481,2.715999
0.503171,2.136481,2.715999
0.5179,2.110629,2.694821
0.54509,2.164011,2.739107
0.56233,2.138525,2.721495
0.502147,2.187763,2.565417
0.518267,2.234994,2.366884
0.581248,2.717398,2.226451
0.610631,2.691311,2.300108
0.601501,2.624569,2.215805
0.583691,2.636514,2.154322
0.538123,2.627815,2.09855
0.478452,2.614502,2.069726
0.450241,2.688862,2.179338
0.513285,2.71078,2.186522
0.562327,2.507476,2.074479
0.504655,2.477177,2.051474
0.491208,2.545976,2.054409
0.557219,2.570518,2.073211
0.407382,2.55501,2.160346
0.391714,2.622762,2.245049
0.403485,2.659834,2.200473
0.416827,2.583055,2.094263
0.539049,2.543521,2.273855
0.556401,2.570254,2.372749
0.45876,2.569999,2.347997
0.464027,2.532037,2.260293
0.391714,2.622762,2.245049
0.407382,2.55501,2.160346
0.424853,2.540027,2.225641
0.41444,2.592219,2.303731
0.440398,2.516869,2.212545
0.478108,2.521928,2.234093
0.532052,2.518687,2.215779
0.534001,2.536116,2.24186
0.492744,2.506045,2.212127
0.582065,2.561911,2.230814
0.603212,2.583057,2.260268
0.456251,2.491489,2.203587
0.562919,2.53554,2.205313
0.433623,2.477688,2.151785
0.421498,2.517015,2.153376
0.433623,2.477688,2.151785
0.442671,2.471643,2.089642
0.42768,2.526519,2.087202
0.421498,2.517015,2.153376
0.594022,2.528484,2.137169
0.623644,2.62766,2.359978
0.596187,2.583901,2.196441
0.591491,2.583103,2.141093
0.580565,2.543115,2.183061
0.439127,2.758728,2.278817
0.503661,2.789917,2.295958
0.598444,2.796677,2.322138
0.623105,2.744271,2.412618
0.550804,2.849296,2.457096
0.607698,2.816905,2.520695
0.629993,2.680577,2.472835
0.614391,2.744039,2.592228
0.382988,2.68752,2.346435
0.38758,2.743187,2.472856
0.400121,2.782356,2.44856
0.393405,2.727844,2.303328
0.434702,2.822253,2.443172
0.486062,2.853673,2.449474
0.541086,2.878902,2.480863
0.60277,2.863888,2.576048
0.609372,2.790478,2.665259
0.390647,2.743722,2.512007
0.404612,2.785698,2.485262
0.408788,2.792695,2.508035
0.434777,2.842207,2.486714
0.434892,2.829727,2.473517
0.434892,2.829727,2.473517
0.408788,2.792695,2.508035
0.487593,2.867989,2.460551
0.48886,2.8857,2.457278
0.531082,2.911356,2.491945
0.46209,2.611204,2.457636
0.561691,2.626522,2.482785
0.452092,2.667093,2.563312
0.536379,2.681131,2.600658
0.418083,2.719392,2.659068
0.437216,2.687195,2.614173
0.521113,2.710293,2.67089
0.491645,2.769446,2.731716
0.592119,2.856135,2.724181
0.400243,2.64198,2.401654
0.399776,2.701761,2.515209
0.389632,2.721175,2.585183
0.39482,2.709293,2.558748
0.382988,2.68752,2.346435
0.38758,2.743187,2.472856
0.393402,2.748473,2.535944
0.390647,2.743722,2.512007
0.424866,2.805769,2.434153
0.434777,2.842207,2.486714
0.382821,2.737304,2.497602
0.529264,2.902579,2.404508
0.558689,2.962053,2.446366
0.601204,2.989932,2.630659
0.598333,2.931576,2.61887
0.460208,2.828867,2.749281
0.55979,2.921313,2.757703
0.39795,2.760051,2.71134
0.387146,2.71002,2.671052
0.372302,2.717787,2.565736
0.393402,2.748473,2.535944
0.372302,2.717787,2.565736
0.667055,2.079872,2.724229
0.647802,2.06775,2.721092
0.638732,2.072732,2.701869
0.675615,2.085215,2.704277
0.664538,2.051615,2.742117
0.675691,2.054533,2.74361
0.681178,2.060203,2.754654
0.67525,2.023941,2.752465
0.687824,2.109804,2.735634
0.675946,2.092153,2.740861
0.662351,2.099208,2.754642
0.662766,2.121463,2.759144
0.635511,2.0759,2.736739
0.617083,2.086641,2.728759
0.517086,2.074304,2.740641
0.51352,2.083756,2.717657
0.547712,2.083174,2.726125
0.538585,2.073044,2.746262
0.545507,2.059626,2.772356
0.539925,2.05509,2.762039
0.548402,2.084845,2.760448
0.560511,2.101484,2.750752
0.524901,2.050333,2.761448
0.544163,2.122474,2.773513
0.560511,2.101484,2.750752
0.538372,2.096673,2.775791
0.548402,2.084845,2.760448
0.671774,2.061775,2.766222
0.643987,2.092904,2.750913
0.656256,2.05809,2.760633
0.629379,2.111532,2.755341
0.617083,2.086641,2.728759
0.635511,2.0759,2.736739
0.655293,2.05296,2.748337
0.655293,2.05296,2.748337
0.50943,2.121423,2.769825
0.491211,2.106972,2.742501
0.502506,2.084894,2.755712
0.514431,2.096431,2.776086
0.524355,2.058809,2.779726
0.537229,2.062711,2.781792
0.545507,2.059626,2.772356
0.516051,2.055551,2.769613
0.502506,2.084894,2.755712
0.491211,2.106972,2.742501
0.516051,2.055551,2.769613
0.535615,2.024677,2.779247
0.535615,2.024677,2.779247
-0.064142,2.725747,5.063868
-0.028922,2.730145,5.07725
0.016514,2.844676,4.992815
0.0014,2.81705,4.930266
-0.068111,2.658173,5.178519
-0.09815,2.649945,5.163404
-0.172859,2.505071,5.45613
-0.14719,2.514925,5.473032
-0.12318,2.537718,5.38879
-0.151678,2.527763,5.372687
-0.109363,2.601569,5.278256
-0.139535,2.594501,5.268663
-0.184644,2.502115,5.492249
-0.167155,2.506271,5.506972
-0.229929,2.656595,4.928263
-0.105839,2.681027,4.98635
-0.051458,2.754501,4.837129
-0.229922,2.724538,4.778062
-0.229936,2.594471,5.097013
-0.153802,2.61769,5.120155
-0.229949,2.481299,5.422396
-0.20011,2.477863,5.43385
-0.190894,2.495993,5.348519
-0.229946,2.502426,5.343411
-0.175744,2.566038,5.229189
-0.22994,2.555279,5.216908
-0.22995,2.484733,5.474844
-0.210298,2.479085,5.472349
-0.229952,2.4871,5.539041
-0.205571,2.491524,5.537915
-0.184628,2.497767,5.533278
0.055892,2.918194,4.808246
0.07405,2.907306,4.749213
0.060546,2.860716,4.806187
0.073682,2.86434,4.867124
0.051499,2.944005,4.771269
0.064966,2.956568,4.719307
0.058178,2.995588,4.75548
