X,Y,Z
-0.026591,2.973804,4.832183
-0.014638,2.954761,4.786851
-0.029066,2.989285,4.823598
-0.015063,2.964307,4.7826
-0.014291,3.006827,4.814785
-0.007154,2.975092,4.777767
0.0111,2.938159,4.721957
0.009328,3.055063,4.776317
0.002603,3.020859,4.718846
-0.008731,3.056545,4.775199
0.018364,3.04097,4.782343
0.01364,3.025326,4.788195
-0.003044,3.019305,4.790081
-0.014856,3.027325,4.787359
-0.017876,3.037235,4.78377
-0.017074,3.046907,4.779664
-0.008731,3.056545,4.775199
0.021196,3.081362,4.700934
0.012058,3.036236,4.647732
0.001681,3.083409,4.69726
0.030407,3.068707,4.709577
0.026159,3.054306,4.717616
0.01018,3.049049,4.719768
-0.001925,3.054775,4.716079
-0.00675,3.063232,4.710746
-0.007958,3.072588,4.704139
0.001681,3.083409,4.69726
-0.200632,2.754531,5.377486
-0.203328,2.700764,5.370347
-0.224859,2.704209,5.361061
-0.224674,2.756631,5.365439
-0.192995,2.750427,5.399792
-0.194324,2.693587,5.389695
-0.19598,2.745509,5.424751
-0.199007,2.68556,5.410774
-0.219789,2.742217,5.444042
-0.220425,2.681364,5.423362
-0.245367,2.745845,5.428412
-0.240658,2.686459,5.411824
-0.254788,2.750669,5.404155
-0.246312,2.694013,5.393191
-0.248662,2.75494,5.378028
-0.243467,2.700853,5.373252
-0.224674,2.756631,5.365439
-0.224859,2.704209,5.361061
-0.21272,2.649345,5.359377
-0.225296,2.651972,5.353948
-0.205202,2.643644,5.370468
-0.207762,2.636558,5.384562
-0.222164,2.632642,5.392814
-0.237589,2.636326,5.386671
-0.242176,2.643454,5.373007
-0.237584,2.649492,5.359855
-0.225296,2.651972,5.353948
-0.231258,2.583703,5.339528
-0.160305,2.730909,5.318794
-0.139396,2.727426,5.32914
-0.148718,2.675983,5.318129
-0.160758,2.678646,5.312248
-0.131276,2.720479,5.3481
-0.141557,2.670479,5.32883
-0.135201,2.712607,5.368459
-0.143505,2.663379,5.342525
-0.155813,2.707851,5.382163
-0.157504,2.658545,5.35183
-0.177347,2.71268,5.37099
-0.174453,2.662068,5.345821
-0.183553,2.720456,5.351316
-0.179352,2.669872,5.330955
-0.180183,2.727553,5.330245
-0.173839,2.676291,5.317173
-0.160305,2.730909,5.318794
-0.160758,2.678646,5.312248
-0.165104,2.608701,5.297085
-0.036986,2.738785,5.151339
-0.041399,2.698069,5.137138
-0.05926,2.705012,5.124732
-0.055773,2.74453,5.140346
-0.031574,2.731893,5.168684
-0.037394,2.689949,5.153224
-0.032862,2.724105,5.189759
-0.04013,2.681436,5.170508
-0.054913,2.720803,5.203947
-0.059165,2.676798,5.183702
-0.077748,2.727498,5.191825
-0.081148,2.683331,5.174568
-0.085432,2.735223,5.1697
-0.090108,2.693686,5.154833
-0.079162,2.743976,5.14805
-0.084115,2.703689,5.131821
-0.079162,2.743976,5.14805
-0.084115,2.703689,5.131821
-0.046981,2.651602,5.116321
-0.063523,2.659327,5.106231
-0.043715,2.641694,5.129996
-0.048961,2.632762,5.142417
-0.064279,2.627718,5.151202
-0.082086,2.633539,5.145785
-0.087782,2.644842,5.131349
-0.084269,2.656106,5.113816
-0.084269,2.656106,5.113816
-0.056208,2.609504,5.090731
-0.067791,2.615235,5.084408
-0.05227,2.601669,5.099743
-0.056707,2.594254,5.10886
-0.068615,2.590281,5.114331
-0.08161,2.594889,5.11061
-0.08573,2.60404,5.100713
-0.081869,2.612544,5.089439
-0.081869,2.612544,5.089439
-0.073683,2.556301,5.051651
-0.086062,2.727645,5.235179
-0.088543,2.673889,5.227866
-0.110097,2.677527,5.216774
-0.109668,2.729857,5.221081
-0.079717,2.723552,5.257422
-0.081043,2.666854,5.247461
-0.08315,2.718852,5.281116
-0.085461,2.659097,5.26757
-0.105221,2.715695,5.299796
-0.105661,2.65445,5.280906
-0.131317,2.71877,5.286593
-0.126939,2.659142,5.270221
-0.142069,2.723515,5.26189
-0.133355,2.666913,5.250716
-0.136179,2.727977,5.233571
-0.130758,2.674061,5.228991
-0.136179,2.727977,5.233571
-0.130758,2.674061,5.228991
-0.110525,2.625263,5.210504
-0.097885,2.622462,5.21684
-0.090742,2.616815,5.2281
-0.093197,2.609822,5.242011
-0.107316,2.605214,5.251012
-0.124274,2.608436,5.245262
-0.129431,2.616211,5.230338
-0.124249,2.622778,5.215983
-0.124249,2.622778,5.215983
-0.118408,2.552128,5.195334
-0.013721,2.79052,5.056433
-0.018201,2.745188,5.032833
-0.033711,2.752501,5.024534
-0.029858,2.79677,5.046824
-0.007841,2.782219,5.070568
-0.01434,2.735099,5.045213
-0.008776,2.772399,5.087986
-0.017657,2.724867,5.057725
-0.02867,2.765278,5.104403
-0.03392,2.718521,5.067501
-0.053138,2.773991,5.093166
-0.053292,2.725359,5.061533
-0.060485,2.785867,5.072391
-0.058454,2.738013,5.046663
-0.051368,2.795775,5.051546
-0.052975,2.749651,5.030484
-0.051368,2.795775,5.051546
-0.052975,2.749651,5.030484
-0.026628,2.704441,5.004874
-0.037675,2.710308,4.998879
-0.022627,2.696495,5.013179
-0.02693,2.688915,5.021722
-0.038442,2.684488,5.027093
-0.051963,2.688739,5.023918
-0.056037,2.698643,5.014148
-0.05171,2.707691,5.003268
-0.05171,2.707691,5.003268
-0.043624,2.65475,4.962945
0.006121,2.853217,4.954554
0.003597,2.818404,4.928949
-0.019248,2.827803,4.920667
-0.015082,2.863589,4.943427
0.009131,2.840712,4.971364
0.009949,2.803932,4.944477
0.00785,2.82696,4.990246
0.007499,2.787324,4.96281
-0.014781,2.813522,5.010943
-0.01872,2.775133,4.979954
-0.046968,2.827774,4.998495
-0.044147,2.791198,4.966089
-0.049252,2.845652,4.97613
-0.050778,2.807758,4.948127
-0.044032,2.86083,4.951791
-0.042252,2.822443,4.929842
-0.015082,2.863589,4.943427
-0.019248,2.827803,4.920667
-0.000102,2.780058,4.895463
-0.023463,2.788762,4.890737
0.008595,2.762782,4.908814
0.001027,2.745446,4.923271
-0.023832,2.737836,4.932064
-0.04081,2.753301,4.922396
-0.043477,2.767375,4.91228
-0.040295,2.780331,4.901227
-0.023463,2.788762,4.890737
-0.010568,2.74621,4.859925
-0.027954,2.75069,4.859601
-0.002016,2.732085,4.868195
-0.008976,2.717357,4.878517
-0.028587,2.716304,4.882266
-0.038388,2.727267,4.877866
-0.039292,2.736615,4.872345
-0.037321,2.744539,4.866279
-0.027954,2.75069,4.859601
-0.026259,2.701064,4.808493
-0.037839,2.883211,4.904734
-0.025297,2.868968,4.915532
-0.050693,2.918892,4.947804
-0.05667,2.933636,4.931324
-0.04133,2.895472,4.895878
-0.047825,2.948502,4.916166
-0.038751,2.908222,4.88624
-0.022147,2.919084,4.877607
-0.022147,2.919084,4.877607
0.002787,2.912684,4.885168
0.000452,2.879966,4.847104
-0.019122,2.882705,4.844367
0.01224,2.894032,4.900785
0.009107,2.864317,4.857516
0.002113,2.873414,4.914688
-0.001023,2.848728,4.866309
-0.019981,2.849475,4.865801
-0.02787,2.858469,4.861041
-0.029265,2.866708,4.856099
-0.026648,2.876507,4.848078
-0.019122,2.882705,4.844367
-0.007678,2.838151,4.790976
-0.140118,2.763325,5.233745
-0.140118,2.763325,5.233745
-0.14291,2.770775,4.913103
-0.129348,2.818279,4.954536
-0.11183,2.803915,4.966253
-0.127877,2.750949,4.92734
-0.109936,2.79305,4.982458
-0.130736,2.738527,4.94212
-0.116052,2.785577,4.998918
-0.137673,2.729562,4.955123
-0.135099,2.78371,5.012313
-0.154288,2.722206,4.96952
-0.15661,2.79459,5.004902
-0.183421,2.73381,4.968588
-0.159694,2.806244,4.986084
-0.189966,2.75464,4.94694
-0.154061,2.817456,4.966507
-0.179016,2.774079,4.921662
-0.129348,2.818279,4.954536
-0.14291,2.770775,4.913103
-0.118414,2.855441,4.984487
-0.104588,2.845056,4.99424
-0.101863,2.83747,5.007156
-0.108351,2.833192,5.019682
-0.122059,2.833878,5.027
-0.135788,2.840017,5.022194
-0.14053,2.847485,5.009652
-0.136517,2.854611,4.994939
-0.118414,2.855441,4.984487
-0.102401,2.916906,5.024287
-0.141418,2.789478,4.832696
-0.126997,2.830471,4.86744
-0.106457,2.81371,4.877356
-0.125446,2.770286,4.843024
-0.105341,2.801219,4.895565
-0.126773,2.756896,4.857776
-0.114698,2.795212,4.912455
-0.133047,2.74698,4.872742
-0.133843,2.796612,4.92298
-0.152859,2.741521,4.890055
-0.150925,2.807414,4.916327
-0.180893,2.757455,4.886398
-0.153898,2.817947,4.900687
-0.180206,2.781854,4.867623
-0.148915,2.827739,4.883301
-0.17133,2.792109,4.843128
-0.126997,2.830471,4.86744
-0.141418,2.789478,4.832696
-0.111873,2.868746,4.897374
-0.095291,2.857709,4.904061
-0.093448,2.848869,4.91904
-0.102386,2.84553,4.931674
-0.116015,2.847731,4.936309
-0.125896,2.853457,4.930741
-0.129039,2.859918,4.921237
-0.125706,2.865836,4.909888
-0.111873,2.868746,4.897374
-0.085991,2.921034,4.931079
-0.164094,2.701442,4.975017
-0.154189,2.735399,5.008851
-0.138497,2.721489,5.020766
-0.149772,2.683702,4.987762
-0.136373,2.711451,5.035937
-0.151018,2.6717,5.00151
-0.142719,2.704866,5.05112
-0.156596,2.662286,5.015093
-0.159825,2.703061,5.063354
-0.17418,2.655407,5.030257
-0.179628,2.712657,5.057031
-0.202569,2.667113,5.027316
-0.183603,2.723948,5.039432
-0.209211,2.687291,5.006276
-0.178888,2.735717,5.01975
-0.197412,2.706631,4.981884
-0.154189,2.735399,5.008851
-0.164094,2.701442,4.975017
-0.143797,2.771078,5.041007
-0.131926,2.762341,5.049284
-0.12875,2.755634,5.060585
-0.134012,2.751561,5.07235
-0.146378,2.751626,5.081394
-0.161301,2.758109,5.07698
-0.165086,2.76544,5.06323
-0.160434,2.771939,5.048794
-0.143797,2.771078,5.041007
-0.127991,2.829894,5.086718
-0.171735,2.689284,5.074597
-0.158988,2.680308,5.087795
-0.170092,2.636426,5.063593
-0.181956,2.648005,5.04934
-0.156369,2.674797,5.102617
-0.17039,2.628837,5.077763
-0.160536,2.671538,5.117657
-0.174045,2.622462,5.092012
-0.1763,2.672173,5.128696
-0.189766,2.618291,5.107803
-0.195151,2.679187,5.121626
-0.218759,2.627827,5.1043
-0.199117,2.686115,5.102528
-0.227031,2.64415,5.078528
-0.194488,2.693257,5.081091
-0.212458,2.656563,5.050107
-0.171735,2.689284,5.074597
-0.181956,2.648005,5.04934
-0.160888,2.732542,5.095772
-0.151441,2.726458,5.105824
-0.149196,2.722931,5.116741
-0.153048,2.721526,5.127488
-0.163733,2.723142,5.134914
-0.17772,2.728081,5.131315
-0.182743,2.732725,5.116908
-0.177682,2.73606,5.100712
-0.160888,2.732542,5.095772
-0.149299,2.799507,5.123768
-0.196531,2.676195,5.15026
-0.182378,2.666548,5.165253
-0.192695,2.621526,5.142748
-0.205255,2.635246,5.124805
-0.180883,2.661398,5.181481
-0.19421,2.613997,5.158511
-0.186172,2.658916,5.197052
-0.199569,2.608608,5.173403
-0.202336,2.660282,5.207621
-0.216234,2.605918,5.188551
-0.219249,2.666695,5.198833
-0.241197,2.615132,5.181183
-0.222859,2.67218,5.18105
-0.248174,2.628012,5.158314
-0.219476,2.67837,5.160548
-0.239174,2.641971,5.129813
-0.196531,2.676195,5.15026
-0.205255,2.635246,5.124805
-0.186569,2.719151,5.172259
-0.175121,2.713439,5.181737
-0.171994,2.71004,5.194001
-0.176551,2.709043,5.206494
-0.18923,2.711322,5.213706
-0.202371,2.715658,5.20731
-0.205435,2.718743,5.193534
-0.201429,2.721186,5.179413
-0.186569,2.719151,5.172259
-0.170082,2.789422,5.200876
-0.229642,2.672502,5.210683
-0.216502,2.670009,5.213736
-0.220854,2.626861,5.191543
-0.238531,2.635177,5.182896
-0.216502,2.670009,5.213736
-0.206536,2.664374,5.227003
-0.218286,2.617815,5.207889
-0.220854,2.626861,5.191543
-0.21564,2.663093,5.241377
-0.230595,2.615434,5.2211
-0.230531,2.666055,5.243858
-0.24638,2.617828,5.224504
-0.24144,2.669483,5.238768
-0.258701,2.620632,5.21925
-0.244231,2.672664,5.227176
-0.265811,2.626932,5.205118
-0.23955,2.674002,5.214253
-0.259269,2.636714,5.187053
-0.217324,2.715073,5.226145
-0.210733,2.71406,5.226399
-0.210733,2.71406,5.226399
-0.201729,2.711252,5.233751
-0.204945,2.710142,5.24588
-0.217216,2.712146,5.249703
-0.227184,2.715092,5.244168
-0.227751,2.716811,5.234916
-0.221027,2.716008,5.227332
-0.198692,2.773802,5.234795
-0.250433,2.64949,5.237968
-0.235222,2.647731,5.242239
-0.234308,2.607319,5.214439
-0.252752,2.61417,5.205864
-0.235222,2.647731,5.242239
-0.2284,2.640588,5.257394
-0.232386,2.597074,5.229315
-0.234308,2.607319,5.214439
-0.239985,2.637995,5.266804
-0.243494,2.592127,5.239778
-0.251103,2.638061,5.268013
-0.257548,2.591321,5.242696
-0.259056,2.638528,5.265561
-0.266022,2.596721,5.233464
-0.266022,2.596721,5.233464
-0.265795,2.641791,5.257833
-0.272767,2.597246,5.22529
-0.266022,2.596721,5.233464
-0.262719,2.647844,5.242897
-0.263988,2.606563,5.21838
-0.263988,2.606563,5.21838
-0.247387,2.69308,5.258109
-0.240157,2.693111,5.258564
-0.240157,2.693111,5.258564
-0.231187,2.690506,5.26652
-0.235991,2.686903,5.276588
-0.246665,2.686207,5.278611
-0.254819,2.687816,5.274939
-0.257196,2.690954,5.267886
-0.251669,2.693051,5.25966
-0.24277,2.743417,5.268671
-0.131945,2.825585,4.796578
-0.116996,2.863466,4.827009
-0.100477,2.85248,4.833646
-0.110153,2.808654,4.805969
-0.098303,2.843602,4.848637
-0.109127,2.795505,4.825143
-0.107191,2.840192,4.861602
-0.119421,2.789615,4.842367
-0.121169,2.84246,4.866667
-0.138891,2.791464,4.852009
-0.131408,2.848387,4.860748
-0.154949,2.802044,4.844791
-0.134488,2.854881,4.85089
-0.15783,2.81218,4.829943
-0.130952,2.860723,4.839393
-0.153352,2.821977,4.813092
-0.116996,2.863466,4.827009
-0.131945,2.825585,4.796578
-0.090123,2.916367,4.861717
-0.117899,2.888889,4.746367
-0.099598,2.916712,4.783725
-0.085779,2.909553,4.784446
-0.094274,2.871653,4.748653
-0.117899,2.888889,4.746367
-0.082439,2.899177,4.795892
-0.093415,2.856272,4.764214
-0.090161,2.893375,4.807955
-0.104033,2.848723,4.778593
-0.103858,2.894795,4.812715
-0.121521,2.849513,4.786247
-0.113609,2.901352,4.808269
-0.134274,2.858946,4.781625
-0.114672,2.908378,4.799415
-0.136973,2.869767,4.771007
-0.110466,2.914582,4.790794
-0.133033,2.880998,4.757914
-0.099598,2.916712,4.783725
-0.117899,2.888889,4.746367
-0.117899,2.888889,4.746367
-0.076839,2.967707,4.825356
-0.102596,2.918558,4.712229
-0.087314,2.948745,4.750905
-0.074367,2.940185,4.75334
-0.079225,2.903136,4.715411
-0.072094,2.930639,4.763856
-0.080183,2.886957,4.732317
-0.080144,2.926029,4.773418
-0.093179,2.88154,4.7455
-0.091216,2.926754,4.777932
-0.108828,2.883333,4.75077
-0.101287,2.93246,4.776411
-0.117899,2.888889,4.746367
-0.117899,2.888889,4.746367
-0.104402,2.940439,4.768088
-0.125425,2.901212,4.739459
-0.117899,2.888889,4.746367
-0.099813,2.947145,4.758433
-0.121358,2.912771,4.726024
-0.087314,2.948745,4.750905
-0.102596,2.918558,4.712229
-0.065532,2.995982,4.792016
-0.061944,3.002968,4.664986
-0.051619,3.039257,4.700184
-0.039889,3.033027,4.704053
-0.041929,2.989567,4.673664
-0.038429,3.026327,4.714525
-0.042317,2.978202,4.690418
-0.045903,3.02326,4.722499
-0.05449,2.975237,4.701037
-0.055555,3.023738,4.725198
-0.067802,2.97626,4.704437
-0.063677,3.027401,4.722733
-0.078122,2.980312,4.702136
-0.067333,3.033121,4.715456
-0.084209,2.988481,4.693038
-0.063647,3.038545,4.705962
-0.079048,2.996788,4.679115
-0.051619,3.039257,4.700184
-0.061944,3.002968,4.664986
-0.040719,3.08343,4.732009
-0.023689,3.097353,4.677027
-0.021981,3.052069,4.651237
-0.035284,3.05251,4.645321
-0.020013,3.046454,4.665367
-0.030909,3.040662,4.670702
-0.04572,3.038994,4.667402
-0.052213,3.04395,4.655924
-0.046649,3.048863,4.647868
-0.035284,3.05251,4.645321
0.007888,3.129909,4.657086
0.008692,3.080904,4.629266
-0.003858,3.086563,4.626922
0.012204,3.073517,4.640851
0.002969,3.070936,4.64927
-0.013675,3.076694,4.646893
-0.014529,3.086085,4.632484
-0.003858,3.086563,4.626922
-0.078711,2.973008,4.691684
-0.068216,3.005137,4.730829
-0.056166,2.998481,4.733374
-0.057974,2.960822,4.69599
-0.053489,2.989744,4.7431
-0.055298,2.945532,4.711406
-0.061762,2.985015,4.751163
-0.068942,2.939332,4.723473
-0.072245,2.985173,4.753889
-0.084843,2.940402,4.727056
-0.080862,2.989541,4.751671
-0.095571,2.946416,4.723521
-0.084619,2.996733,4.74497
-0.100099,2.956141,4.714961
-0.080464,3.003673,4.73626
-0.094617,2.965945,4.703156
-0.068216,3.005137,4.730829
-0.078711,2.973008,4.691684
-0.053275,3.047551,4.767105
0.397091,3.247438,2.240183
0.410237,3.291139,2.194781
-0.267068,2.744152,5.400611
-0.269337,2.690366,5.393263
-0.289713,2.693737,5.384029
-0.289582,2.746261,5.388747
-0.260033,2.740137,5.421702
-0.262335,2.683604,5.411927
-0.264122,2.735616,5.44453
-0.266625,2.676258,5.430822
-0.285465,2.671408,5.444355
-0.284849,2.732021,5.465274
-0.31455,2.734299,5.453664
-0.308793,2.674902,5.436077
-0.320877,2.74018,5.42602
-0.31292,2.683487,5.415004
-0.312887,2.744646,5.400402
-0.308014,2.690509,5.395328
-0.289582,2.746261,5.388747
-0.289713,2.693737,5.384029
-0.277404,2.639022,5.380731
-0.290221,2.641729,5.375191
-0.271117,2.633556,5.392419
-0.274699,2.627635,5.405246
-0.287245,2.623799,5.412831
-0.302112,2.62635,5.408095
-0.306952,2.633208,5.394788
-0.302448,2.639193,5.381644
-0.290221,2.641729,5.375191
-0.290722,2.577751,5.361361
-0.263988,2.606564,5.21838
-0.27989,2.617034,5.207335
-0.28823,2.648936,5.242549
-0.275694,2.647434,5.249998
-0.263988,2.606564,5.21838
-0.266022,2.596721,5.233464
-0.263988,2.606564,5.21838
-0.274294,2.639586,5.264796
-0.266022,2.596721,5.233464
-0.280716,2.59194,5.24119
-0.266022,2.596721,5.233464
-0.286593,2.635515,5.272063
-0.299043,2.635269,5.270337
-0.296096,2.591149,5.239335
-0.30753,2.636312,5.264946
-0.306725,2.593208,5.231036
-0.311004,2.641456,5.253801
-0.310409,2.598623,5.221046
-0.310409,2.598623,5.221046
-0.29961,2.647108,5.243352
-0.299739,2.611887,5.205947
-0.310409,2.598623,5.221046
-0.27989,2.617034,5.207335
-0.28823,2.648936,5.242549
-0.286151,2.691278,5.268401
-0.292283,2.69049,5.267817
-0.277581,2.68867,5.277949
-0.286137,2.683938,5.287363
-0.298441,2.683212,5.285724
-0.304012,2.685472,5.27762
-0.300378,2.688298,5.2715
-0.294385,2.690185,5.268259
-0.292283,2.69049,5.267817
-0.286824,2.740085,5.283742
-0.229706,2.763328,5.066802
-0.244087,2.746602,5.086414
-0.24112,2.749339,5.065129
-0.230211,2.75918,5.058184
-0.24803,2.757489,5.093653
-0.244087,2.746602,5.086414
-0.229706,2.763328,5.066802
-0.23211,2.775496,5.071376
-0.201821,2.829958,4.99015
-0.213249,2.852321,4.994353
-0.223513,2.815611,5.035889
-0.214851,2.797296,5.035728
-0.228167,2.863142,4.994521
-0.234424,2.827066,5.034507
-0.240043,2.804652,5.062428
-0.237036,2.791713,5.068964
-0.201551,2.808692,4.985365
-0.194084,2.849988,4.931229
-0.194165,2.870762,4.935817
-0.213055,2.780165,5.03182
-0.25225,2.77722,5.087546
-0.251911,2.800881,5.06897
-0.267864,2.797409,5.073354
-0.267867,2.769022,5.096592
-0.263623,2.745828,5.105127
-0.24864,2.829958,5.035592
-0.258569,2.732542,5.094913
-0.258569,2.732542,5.094913
-0.257093,2.742155,5.069444
-0.275374,2.725667,5.096778
-0.27937,2.740272,5.108896
-0.220408,2.769247,5.027667
-0.213055,2.780165,5.03182
-0.235881,2.759252,5.027274
-0.253987,2.756608,5.029516
-0.275374,2.725667,5.096778
-0.274437,2.738461,5.070179
-0.272277,2.758485,5.031902
-0.205184,2.831676,4.924565
-0.194084,2.849988,4.931229
-0.201551,2.808692,4.985365
-0.211024,2.790445,4.980846
-0.230564,2.777128,4.978662
-0.228031,2.818401,4.921911
-0.291541,2.737101,5.069711
-0.291544,2.723699,5.095859
-0.291538,2.755987,5.032701
-0.291528,2.798011,4.926314
-0.263487,2.811317,4.927057
-0.268727,2.779216,4.984065
-0.291533,2.769806,4.984778
-0.250692,2.776705,4.981144
-0.283134,2.763662,5.097768
-0.291544,2.760444,5.095737
-0.291545,2.73843,5.108391
-0.291542,2.79008,5.067349
-0.282879,2.79334,5.07161
-0.291544,2.723699,5.095859
-0.266561,2.827482,5.033769
-0.265489,2.863331,4.988131
-0.282556,2.858768,4.979449
-0.282472,2.82423,5.02955
-0.291538,2.819965,5.024137
-0.257134,2.915317,4.884686
-0.279463,2.903691,4.869745
-0.281509,2.893876,4.920815
-0.261701,2.902043,4.93445
-0.23895,2.904734,4.942541
-0.233195,2.919659,4.895306
-0.226142,2.925475,4.840216
-0.252884,2.918904,4.827113
-0.276303,2.905926,4.81211
-0.291517,2.899785,4.804422
-0.291523,2.901439,4.864784
-0.291528,2.891652,4.917138
-0.212302,2.914535,4.898557
-0.220331,2.90129,4.943746
-0.203904,2.89168,4.942997
-0.195378,2.905566,4.897463
-0.203244,2.923577,4.846107
-0.184642,2.911879,4.843306
-0.186708,2.886241,4.889483
-0.176582,2.890587,4.83391
-0.173857,2.931464,4.78955
-0.193572,2.942098,4.79173
-0.164494,2.910337,4.780008
-0.217674,2.943897,4.786189
-0.250675,2.816819,4.925474
-0.265209,2.835551,4.88051
-0.244374,2.840863,4.881751
-0.266075,2.852935,4.828453
-0.246982,2.853144,4.826562
-0.291523,2.81993,4.879729
-0.291518,2.832801,4.828207
-0.266351,2.860899,4.770974
-0.24028,2.86345,4.768794
-0.270296,2.882888,4.714111
-0.229272,2.891722,4.71223
-0.218121,2.851907,4.822228
-0.223507,2.84303,4.877303
-0.21264,2.866632,4.761571
-0.264643,2.911839,4.662903
-0.225146,2.931608,4.661421
-0.291512,2.843075,4.768867
-0.291508,2.876932,4.714626
-0.291503,2.915096,4.667212
-0.19416,2.85763,4.819785
-0.200192,2.85114,4.87771
-0.185874,2.875885,4.760156
-0.200455,2.902175,4.705104
-0.173805,2.913323,4.709743
-0.193006,2.951414,4.658184
-0.158626,2.956712,4.663624
-0.166321,2.890767,4.770224
-0.177391,2.872334,4.826308
-0.153495,2.928555,4.722608
-0.187047,2.865995,4.883101
-0.187047,2.865995,4.883101
-0.177391,2.872334,4.826308
-0.224254,2.969564,4.613669
-0.179153,2.980957,4.610792
-0.220069,2.991174,4.569769
-0.170157,3.000911,4.567425
-0.25526,2.944331,4.616437
-0.250536,2.970433,4.575525
-0.250893,2.979571,4.512595
-0.210216,2.991009,4.511605
