X,Y,Z
-0.325729,2.748694,5.600443
-0.273989,2.626273,5.622283
-0.271666,2.586527,5.595854
-0.29011,2.581044,5.60536
-0.2892,2.625177,5.626766
-0.2892,2.625177,5.626766
-0.29011,2.581044,5.60536
-0.292035,2.573152,5.621606
-0.296024,2.620394,5.642821
-0.280927,2.569835,5.632695
-0.28444,2.619246,5.652516
-0.266874,2.569477,5.635704
-0.273322,2.619493,5.653704
-0.259672,2.571718,5.625497
-0.265369,2.619586,5.651209
-0.25172,2.573442,5.613207
-0.258629,2.62165,5.64308
-0.25172,2.573442,5.613207
-0.259919,2.577047,5.608331
-0.261703,2.625387,5.627403
-0.25172,2.573442,5.613207
-0.284267,2.672496,5.636081
-0.277037,2.672396,5.635638
-0.293238,2.671117,5.644337
-0.284267,2.672496,5.636081
-0.288435,2.669068,5.654834
-0.277761,2.668685,5.65694
-0.269607,2.669724,5.653069
-0.267229,2.671765,5.645624
-0.272755,2.672601,5.637175
-0.281655,2.72375,5.638508
-0.392419,2.733987,5.159414
-0.414212,2.71866,5.171243
-0.423892,2.76615,5.192013
-0.407372,2.776013,5.183801
-0.415241,2.708544,5.192175
-0.426068,2.759628,5.208167
-0.404949,2.705312,5.210089
-0.417182,2.758206,5.221499
-0.385481,2.708589,5.219347
-0.403204,2.761209,5.226167
-0.369421,2.717963,5.210621
-0.392964,2.76618,5.219425
-0.366539,2.725753,5.194417
-0.389883,2.771118,5.208704
-0.371014,2.732903,5.176285
-0.393418,2.775164,5.196457
-0.392419,2.733987,5.159414
-0.407372,2.776013,5.183801
-0.434249,2.833532,5.210155
-0.406458,2.789019,5.100253
-0.430084,2.772324,5.105101
-0.438584,2.815174,5.134788
-0.424764,2.822145,5.132998
-0.406458,2.789019,5.100253
-0.430945,2.759458,5.122798
-0.441925,2.806638,5.147662
-0.420329,2.754157,5.13815
-0.434205,2.802716,5.160461
-0.402842,2.756089,5.145599
-0.420508,2.804837,5.164956
-0.390088,2.76472,5.139614
-0.410756,2.81065,5.159576
-0.387388,2.773821,5.12749
-0.409692,2.816266,5.149765
-0.391326,2.782956,5.112856
-0.413897,2.821102,5.140309
-0.406458,2.789019,5.100253
-0.406458,2.789019,5.100253
-0.424764,2.822145,5.132998
-0.447528,2.87882,5.166483
-0.421757,2.813218,5.062037
-0.445128,2.79845,5.067501
-0.449992,2.840781,5.099426
-0.437043,2.848877,5.095733
-0.444172,2.784997,5.086648
-0.452265,2.832924,5.111259
-0.431179,2.781623,5.100496
-0.444216,2.829805,5.121406
-0.415531,2.78419,5.105439
-0.433145,2.831202,5.125762
-0.406458,2.789019,5.100253
-0.406458,2.789019,5.100253
-0.423074,2.836613,5.1234
-0.406458,2.789019,5.100253
-0.398932,2.800165,5.09157
-0.419959,2.84325,5.113973
-0.402997,2.809572,5.076549
-0.424546,2.848428,5.103418
-0.421757,2.813218,5.062037
-0.437043,2.848877,5.095733
-0.458831,2.90176,5.129271
-0.462403,2.889563,5.002635
-0.482419,2.877618,5.013226
-0.484463,2.925154,5.036734
-0.472732,2.930732,5.031974
-0.482033,2.868903,5.031499
-0.485924,2.920105,5.048093
-0.469862,2.867568,5.042446
-0.478451,2.918273,5.05644
-0.45655,2.869091,5.045654
-0.4688,2.919152,5.059037
-0.446229,2.872752,5.042771
-0.460677,2.922403,5.05605
-0.440142,2.879459,5.032548
-0.45702,2.926963,5.047996
-0.4453,2.885577,5.017534
-0.460705,2.930898,5.037795
-0.462403,2.889563,5.002635
-0.472732,2.930732,5.031974
-0.483636,2.979187,5.056792
-0.500659,2.984685,5.000339
-0.48906,2.935584,4.975739
-0.502364,2.936037,4.981654
-0.504333,2.932611,4.996466
-0.493438,2.927687,5.002612
-0.478627,2.925543,4.999602
-0.472132,2.928716,4.987511
-0.477696,2.932361,4.978807
-0.48906,2.935584,4.975739
-0.532233,3.013872,4.975725
-0.520483,2.966482,4.952424
-0.533034,2.961239,4.955592
-0.536547,2.955678,4.968155
-0.527314,2.954393,4.976866
-0.510669,2.959729,4.973654
-0.509814,2.966846,4.957995
-0.520483,2.966482,4.952424
-0.445639,2.863958,5.033536
-0.466376,2.852559,5.039624
-0.46819,2.89541,5.07092
-0.456139,2.901609,5.067403
-0.469055,2.83976,5.057163
-0.470868,2.888236,5.081848
-0.455413,2.835446,5.070027
-0.462596,2.884773,5.09053
-0.439512,2.837043,5.07341
-0.452113,2.88534,5.093203
-0.428784,2.842456,5.069012
-0.443496,2.889325,5.090355
-0.424255,2.850784,5.059087
-0.439738,2.895427,5.082649
-0.429734,2.858701,5.045942
-0.443892,2.900979,5.072994
-0.445639,2.863958,5.033536
-0.456139,2.901609,5.067403
-0.471085,2.948997,5.096886
-0.554747,2.675411,2.436755
-0.540655,2.641175,2.488961
0.041133,4.000642,1.320437
-0.13127,4.070796,1.290963
-0.170851,4.08006,1.623459
-0.00776,3.991799,1.642284
0.280899,3.871739,1.639963
0.315283,3.874753,1.352367
0.1581,3.934939,1.341713
0.120462,3.917058,1.641575
0.407362,3.766779,1.65377
0.468115,3.801811,1.331454
0.561584,3.686133,1.348722
0.497833,3.644487,1.673052
0.586661,3.510821,1.695451
0.698703,3.345915,1.728094
0.758523,3.39524,1.436808
0.677297,3.579296,1.372067
0.741992,3.119939,1.76035
0.778844,3.156022,1.51475
0.732088,2.933034,1.76746
0.765919,2.946527,1.558039
0.70966,2.75516,1.764392
0.722127,2.758477,1.559724
0.637336,2.545074,1.726386
0.631272,2.494615,1.503582
-0.006303,1.937321,1.488811
-0.054428,1.838842,1.255769
0.119676,1.964269,1.284224
0.143689,2.028567,1.5047
0.284858,2.064012,1.310627
0.293163,2.144887,1.537696
0.461046,2.235087,1.391
0.471818,2.312295,1.618775
-0.371628,3.637041,-3.903775
-0.428451,3.656558,-3.873713
-0.280111,3.6509,-3.557912
-0.21352,3.622556,-3.586738
-0.14942,3.635802,-3.204782
-0.092307,3.595811,-3.224493
-0.053323,3.599777,-2.836282
0.006099,3.562455,-2.85432
-0.150015,3.559491,-3.614471
-0.018239,3.542866,-3.259587
0.017961,3.575014,-2.446878
0.092722,3.536947,-2.464384
0.186095,3.479894,-2.498611
0.097376,3.515603,-2.894067
0.298836,3.425912,-2.528722
0.171342,3.445902,-2.911155
0.285324,3.189549,-2.982399
0.241098,3.336543,-2.96396
0.394972,3.317055,-2.573091
0.413199,3.150516,-2.587451
0.121927,3.369953,-3.339534
0.056841,3.479609,-3.295779
0.156397,3.231422,-3.35579
0.269842,3.019151,-2.981946
0.379055,2.965641,-2.592639
0.005805,3.267787,-3.70576
-0.015432,3.401822,-3.691573
-0.030053,3.133099,-3.694045
0.13177,3.078274,-3.346539
-0.06508,3.508448,-3.657883
-0.253184,3.505456,-3.974138
-0.31162,3.574689,-3.93932
-0.402502,3.531212,-4.236192
-0.458298,3.598456,-4.198299
-0.378189,3.435561,-4.258721
-0.217097,3.403119,-3.99918
-0.546871,3.551648,-4.442061
-0.593766,3.608846,-4.40641
-0.51893,3.653548,-4.163977
-0.645749,3.663104,-4.373402
-0.576772,3.681728,-4.129566
-0.70433,3.688409,-4.336265
-0.20022,3.290013,-4.016724
-0.76706,3.686052,-4.554505
-0.827327,3.719896,-4.514845
-0.895209,3.712612,-4.727568
-0.948575,3.738654,-4.687014
-0.852885,3.665882,-4.763173
-0.718038,3.635618,-4.593183
-1.011248,3.708963,-4.881153
-1.055159,3.722566,-4.842551
-0.976623,3.673099,-4.918817
-0.675976,3.582328,-4.629097
0.067278,2.74119,-2.939975
0.199814,2.854717,-2.971855
0.297134,2.783558,-2.590325
0.155085,2.659152,-2.567099
-0.097298,2.706274,-2.893604
-0.014276,2.614232,-2.533421
-0.523645,3.474223,-4.466364
-0.658372,3.508719,-4.652777
-0.674675,3.433449,-4.647609
-0.532086,3.389308,-4.466303
-0.803602,3.54223,-4.81358
-0.814929,3.611683,-4.799459
-0.819683,3.478119,-4.808606
-0.557947,3.314831,-4.459978
-0.704248,3.374865,-4.634688
-0.843331,3.429284,-4.80013
-0.374473,3.32974,-4.270425
-0.214015,3.176029,-4.014286
-0.399951,3.23833,-4.265847
-0.265017,3.078268,-3.99391
-0.08012,3.01412,-3.679417
-0.447775,3.158868,-4.251347
-0.516332,3.109337,-4.214679
-0.347898,3.026809,-3.954145
-0.595337,3.248944,-4.453019
0.068676,2.941208,-3.33293
-0.179793,2.93463,-3.641928
-0.049082,2.848601,-3.294731
-1.129396,3.742805,-5.031542
-1.172064,3.759482,-4.993348
-0.941675,3.63025,-4.961444
-0.932982,3.569907,-4.981099
-0.949,3.511154,-4.979597
-1.099589,3.702368,-5.066504
-1.068463,3.662827,-5.107497
-1.243046,3.74154,-5.205062
-1.225323,3.70309,-5.239984
-1.26569,3.766609,-5.170877
-1.29814,3.780769,-5.13997
-1.067302,3.608013,-5.130877
-1.223676,3.656585,-5.26364
-1.083678,3.554475,-5.132762
-1.241075,3.611691,-5.269349
-1.397619,3.785633,-5.333512
-1.387015,3.756407,-5.363471
-1.386409,3.714498,-5.391506
-1.399445,3.67031,-5.406019
-0.657148,3.204986,-4.421149
-0.590153,3.095597,-4.175322
-0.719593,3.179498,-4.393451
-0.433371,3.013145,-3.906257
-0.294829,2.898704,-3.598519
-0.788275,3.295673,-4.592931
-0.838942,3.284823,-4.566942
-0.747458,3.331132,-4.61306
-0.917633,3.376245,-4.752612
-0.956804,3.370371,-4.730083
-0.186917,2.805098,-3.252306
-0.976516,3.468866,-4.967229
-1.012592,3.446357,-4.943771
-0.882972,3.395403,-4.775834
-1.115008,3.523371,-5.115708
-1.146666,3.508896,-5.093532
-1.175434,3.49682,-5.073037
-1.045424,3.437036,-4.919055
-1.411531,3.812409,-5.30495
-1.43614,3.817518,-5.273229
-1.566774,3.84078,-5.422276
-1.558083,3.826039,-5.447877
-1.551766,3.806989,-5.476851
-1.550016,3.776946,-5.508545
-1.713018,3.865358,-5.537305
-1.708898,3.860751,-5.555098
-1.724259,3.86133,-5.524839
-1.582,3.841141,-5.401339
-1.861664,3.888279,-5.647605
-1.85885,3.886155,-5.65918
-1.869972,3.887332,-5.638374
-1.708067,3.847856,-5.577982
-1.858659,3.879251,-5.67593
-1.076483,3.433797,-4.895983
-1.202265,3.493562,-5.052043
-1.320778,3.5563,-5.223831
-1.341454,3.551134,-5.206846
-1.489048,3.602962,-5.35114
-1.47495,3.611081,-5.371334
-1.29607,3.565129,-5.24089
-1.789088,3.753713,-5.587596
-1.924594,3.815426,-5.689151
-1.909327,3.812961,-5.702252
-1.770818,3.751465,-5.605433
-2.062032,3.875947,-5.794788
-1.645344,3.679154,-5.479114
-1.629584,3.685381,-5.496614
-1.75297,3.755843,-5.619305
-1.607909,3.686236,-5.512416
-1.450374,3.616511,-5.38601
-1.26952,3.582821,-5.256407
-1.422461,3.631417,-5.402037
-1.581073,3.70032,-5.528411
-1.559274,3.736271,-5.528663
-1.866958,3.847776,-5.711766
-1.879183,3.828859,-5.716957
-1.89486,3.816483,-5.711476
-1.860706,3.867006,-5.695025
-1.708493,3.828748,-5.603949
-1.715,3.800608,-5.625692
-1.730699,3.771145,-5.631559
0.17416,3.525687,3.135876
0.175243,3.531305,3.328181
0.210763,3.456431,3.315811
0.227972,3.452178,3.124744
0.246436,3.374316,3.299971
0.271469,3.36839,3.10146
0.227555,3.522539,2.882701
0.181995,3.612593,2.900803
0.126501,3.597529,3.148872
0.043982,3.831448,3.366593
0.041833,3.788215,3.168321
-0.040957,3.850645,3.168119
-0.051408,3.88636,3.369348
-0.247802,3.911556,3.186963
-0.259255,3.96398,3.368914
-0.16056,3.940612,3.36701
-0.149151,3.885676,3.165854
-0.229594,3.877818,2.908791
-0.128468,3.858147,2.910343
-0.037108,3.814474,2.927468
0.061675,3.762954,2.918237
0.26754,3.284958,3.266098
0.282562,3.275262,3.07405
0.398049,3.333621,2.866263
0.418353,3.220923,2.857564
0.264896,3.156774,3.045728
0.423112,3.101138,2.852502
0.278399,3.168496,3.211554
0.307364,3.433731,2.868312
0.084839,3.676955,3.16615
0.134678,3.6898,2.916406
0.213327,3.885792,2.196455
0.25397,3.883796,1.923158
0.088219,3.900686,1.916023
0.067427,3.90699,2.186606
-0.210305,3.965355,2.340174
-0.214932,3.978806,2.400029
-0.081015,3.914961,2.357599
-0.0343,3.975927,1.91699
-0.203379,4.076416,1.991587
-0.203669,4.039161,2.069384
0.386476,3.81766,2.21938
0.406919,3.80254,1.93942
0.473103,3.70723,2.229029
0.488102,3.674001,1.954674
0.595424,3.153513,2.432588
0.63252,3.077272,2.2596
0.648309,3.228948,2.266563
0.569808,3.27139,2.454279
0.689884,3.166054,2.014236
0.69217,2.982057,2.017903
0.638458,3.371315,1.997171
0.631828,3.422149,2.267245
0.573533,3.207464,2.65735
0.527976,3.318712,2.676592
0.567966,3.043344,2.409538
0.586911,2.86689,2.264856
0.60293,3.11822,2.646737
0.406383,2.903531,2.791964
0.513052,3.009885,2.793392
0.330274,2.974765,2.921055
0.245199,3.035715,3.162745
0.240393,3.013885,3.033552
0.188198,2.914391,3.134717
0.189942,2.897347,3.028761
0.270056,2.825131,2.92682
0.104913,2.872908,3.113416
0.116784,2.812545,2.954306
0.2928,2.627332,2.831951
0.103375,2.728497,2.956788
0.196649,2.564,2.844261
0.067267,2.799353,3.098047
0.050496,2.677303,2.945335
0.042372,2.728885,3.089103
0.004104,2.671954,3.08547
-0.005692,2.621764,2.963933
-0.093585,2.613466,3.080322
-0.083803,2.570945,2.985086
-0.18748,4.0817,1.70504
0.034133,2.479442,2.844804
-0.060923,2.430966,2.852367
0.578958,3.55341,1.972642
0.65276,2.815567,2.005922
0.541338,3.593533,2.241481
0.064249,2.385881,2.741256
0.165017,2.435261,2.740849
0.130969,2.52188,2.844701
-0.045931,2.346045,2.750302
0.107171,2.244179,2.312498
0.070247,2.343142,2.62806
-0.034539,2.300983,2.62947
-0.006203,2.209062,2.284136
0.34178,2.549652,2.641034
0.388492,2.657048,2.593549
0.362741,2.670154,2.76154
0.371857,2.779867,2.819471
0.022979,2.049959,1.732371
0.159112,2.097666,1.749296
0.019491,2.089876,2.011242
0.141014,2.150365,2.020977
0.258746,2.274127,2.047076
0.214991,2.338637,2.330751
0.28939,2.220205,1.778638
0.505336,2.659003,2.224202
0.375927,2.565308,2.428391
0.31725,2.434979,2.365275
0.380463,2.443263,2.112051
0.434341,2.408055,1.857006
0.612508,2.629037,1.968816
0.086957,3.704597,3.363405
0.557083,2.900427,2.345155
0.474687,2.770752,2.383272
0.602411,3.049927,2.636626
0.553511,2.975054,2.427755
0.399428,2.692204,2.47298
0.174617,2.402875,2.619548
0.269,2.470069,2.632337
0.464315,3.461693,2.693028
0.378009,3.571604,2.69074
0.310016,3.67407,2.694706
0.115565,3.817709,2.683187
0.231763,3.763213,2.694442
-0.000992,3.841356,2.673593
-0.223239,3.885127,2.769286
0.539069,3.437916,2.480396
0.462149,3.580572,2.470023
0.383741,3.683581,2.459466
0.316168,3.803683,2.462174
0.169185,3.871566,2.440277
0.0336,3.87356,2.417408
-0.212931,4.025384,2.257707
0.424875,2.805359,2.434892
0.382806,2.736948,2.498687
0.529283,2.902207,2.404963
0.558706,2.961712,2.446782
0.601185,2.989866,2.631168
0.559723,2.92155,2.758475
0.460122,2.829132,2.750369
0.387062,2.71009,2.67252
0.397862,2.760231,2.712646
0.372258,2.717562,2.567103
-0.102623,3.882281,2.657625
-0.039712,3.954447,2.159623
-0.028058,3.972399,1.773656
-0.222526,3.937251,2.639646
-0.209038,4.052142,2.135402
-0.195469,4.072782,1.851205
-0.189997,4.062871,1.780935
0.133148,3.611472,3.344357
0.518336,2.289109,2.340143
0.538181,2.298232,2.349449
0.516869,2.413958,2.273492
0.488372,2.403236,2.260565
0.500725,2.273483,2.323805
0.465473,2.38856,2.225714
0.474319,2.367745,2.181076
0.518304,2.349081,2.141814
0.537689,2.220111,2.270925
0.504058,2.247067,2.299211
0.598994,2.222702,2.263751
0.585916,2.366374,2.148463
0.619997,2.404863,2.197538
0.628751,2.26636,2.296622
0.60744,2.295679,2.327951
0.595647,2.425268,2.243061
0.573511,2.427249,2.265799
0.582122,2.304366,2.344801
0.531983,2.252198,2.382105
0.550577,2.262122,2.388687
0.55282,2.248401,2.441021
0.580391,2.255682,2.440889
0.571747,2.267357,2.38991
0.520648,2.204672,2.424401
0.51821,2.234136,2.3699
0.513421,2.204203,2.352421
0.518253,2.168157,2.411114
0.465473,2.38856,2.225714
0.500725,2.273483,2.323805
0.559816,2.139402,2.484992
0.519094,2.152287,2.491861
0.549971,2.133837,2.395388
0.604484,2.149631,2.393739
0.610749,2.146373,2.482735
0.542668,2.168637,2.327394
0.606818,2.17578,2.321675
0.635789,2.222311,2.348004
0.64942,2.184834,2.403331
0.606949,2.165092,2.553753
0.565306,2.153774,2.557788
0.652833,2.178803,2.488142
0.637298,2.19232,2.557108
0.526246,2.154578,2.564466
0.508496,2.191665,2.498091
0.508496,2.191665,2.498091
0.524031,2.227372,2.503821
0.53342,2.230424,2.434505
0.520648,2.204672,2.424401
0.52236,2.215842,2.636907
0.55967,2.237585,2.641662
0.547124,2.252537,2.572239
0.524618,2.222464,2.568994
0.518172,2.199831,2.69589
0.552822,2.209902,2.697473
0.515548,2.178247,2.636554
0.513403,2.167685,2.686227
0.54621,2.256502,2.506422
0.580616,2.26254,2.506588
0.584598,2.25934,2.573539
0.502014,2.187507,2.568569
0.515548,2.178247,2.636554
0.530824,2.15003,2.630825
0.529329,2.148221,2.680427
0.513403,2.167685,2.686227
0.570253,2.163521,2.626413
0.616288,2.252923,2.502099
0.6123,2.255957,2.43645
0.614858,2.249325,2.568054
0.637828,2.224876,2.561869
0.651702,2.22845,2.496219
0.642624,2.233925,2.422813
0.620707,2.257437,2.372193
0.594618,2.267615,2.385027
0.559959,2.302792,2.351219
0.633086,2.189477,2.622344
0.638591,2.217949,2.630004
0.605685,2.173795,2.621215
0.61899,2.241992,2.635074
0.589291,2.240637,2.645533
0.571615,2.195156,2.649484
0.589808,2.199852,2.64752
0.546086,2.421877,2.277081
0.589808,2.199852,2.64752
0.571615,2.195156,2.649484
0.617994,2.154236,2.667059
0.64341,2.164094,2.668043
0.627344,2.109368,2.684975
0.664697,2.121557,2.683517
0.646614,2.167397,2.732117
0.673416,2.149506,2.70866
0.650577,2.190627,2.679028
0.632593,2.220319,2.698348
0.608925,2.125868,2.709175
0.598342,2.169977,2.678715
0.556983,2.147305,2.67779
0.568059,2.176909,2.686616
0.562136,2.138731,2.724815
0.55463,2.109068,2.703434
0.568059,2.176909,2.686616
0.600464,2.204028,2.698337
0.616434,2.154854,2.731514
0.598342,2.169977,2.678715
0.608925,2.125868,2.709175
0.512272,2.161536,2.740141
0.502978,2.136679,2.719305
0.502978,2.136679,2.719305
0.51771,2.110761,2.69821
0.544893,2.164272,2.742344
0.562136,2.138731,2.724815
0.502014,2.187507,2.568569
0.51821,2.234136,2.3699
0.581314,2.716105,2.228035
0.610668,2.690236,2.30178
0.601557,2.623241,2.217676
0.583769,2.635002,2.156151
0.53822,2.626144,2.10039
0.478557,2.612753,2.071585
0.450319,2.687448,2.180963
0.513364,2.709377,2.188102
0.562413,2.505729,2.07669
0.504744,2.47537,2.053757
0.491307,2.544179,2.05648
0.557315,2.568768,2.075231
0.407446,2.553545,2.16236
0.391759,2.621555,2.246853
0.403551,2.658491,2.202169
0.416918,2.581389,2.096196
0.539072,2.542379,2.275948
0.556394,2.569407,2.374767
0.458761,2.569092,2.349983
0.464053,2.530865,2.262395
0.391759,2.621555,2.246853
0.407446,2.553545,2.16236
0.424892,2.538757,2.227707
0.41446,2.591186,2.305635
0.440438,2.515557,2.214685
0.478141,2.520675,2.236231
0.532091,2.51737,2.217945
0.534033,2.534877,2.243975
0.492782,2.504723,2.214318
0.582106,2.560632,2.232868
0.603246,2.581863,2.262265
0.45629,2.490148,2.205809
0.562964,2.534187,2.207439
0.433677,2.476194,2.154041
0.421559,2.515527,2.155509
0.433677,2.476194,2.154041
0.442746,2.46996,2.09192
0.427765,2.524831,2.089309
0.421559,2.515527,2.155509
0.59409,2.52692,2.139328
0.62365,2.626763,2.361847
0.596242,2.582515,2.198433
0.591566,2.581552,2.143086
0.580619,2.541692,2.185171
0.439181,2.757615,2.280227
0.503715,2.788846,2.297296
0.598489,2.795676,2.323477
0.623111,2.743534,2.414134
0.550812,2.848746,2.458164
0.607681,2.816516,2.521898
0.629969,2.68002,2.474545
0.614338,2.743848,2.593682
0.383008,2.68662,2.34804
0.387567,2.742703,2.474166
0.400123,2.781876,2.449574
0.393447,2.726813,2.304815
0.434711,2.82173,2.444166
0.486073,2.853135,2.450459
0.541091,2.878465,2.481735
0.602745,2.86367,2.577022
0.609304,2.790496,2.666533
0.390625,2.743362,2.513239
0.404606,2.78532,2.486218
0.408778,2.792386,2.508912
0.434778,2.841881,2.487424
0.434894,2.829345,2.474326
0.434894,2.829345,2.474326
0.408778,2.792386,2.508912
0.487602,2.867544,2.461358
0.488871,2.885324,2.4579
0.531088,2.911029,2.492555
0.46206,2.610627,2.459498
0.561654,2.626006,2.484635
0.452035,2.666838,2.564988
0.536311,2.680974,2.60232
0.418004,2.719424,2.660531
0.437147,2.687093,2.615731
0.521027,2.710347,2.672436
0.491552,2.769671,2.733029
0.592046,2.856308,2.725217
0.400237,2.641244,2.403402
0.399742,2.701375,2.516738
0.389579,2.720999,2.586605
0.394774,2.709041,2.560181
0.383008,2.68662,2.34804
0.387567,2.742703,2.474166
0.393374,2.748182,2.537118
0.390625,2.743362,2.513239
0.424875,2.805359,2.434892
0.434778,2.841881,2.487424
0.382806,2.736948,2.498687
0.529283,2.902207,2.404963
0.558706,2.961712,2.446782
0.601185,2.989866,2.631168
0.598307,2.931475,2.619596
0.460122,2.829132,2.750369
0.559723,2.92155,2.758475
0.397862,2.760231,2.712646
0.387062,2.71009,2.67252
0.372258,2.717562,2.567103
0.393374,2.748182,2.537118
0.372258,2.717562,2.567103
0.66685,2.080069,2.727762
0.647596,2.067941,2.724655
0.638533,2.072867,2.705414
0.675418,2.08535,2.707797
0.664323,2.051866,2.745734
0.675476,2.054787,2.747222
0.68096,2.06049,2.758251
0.675026,2.024222,2.75617
0.687619,2.110032,2.739084
0.675737,2.092399,2.74436
0.662138,2.099498,2.758115
0.662556,2.121766,2.762551
0.635301,2.07614,2.740273
0.616878,2.086859,2.732255
0.516875,2.074574,2.744139
0.513317,2.083958,2.721126
0.547507,2.083396,2.729607
0.538371,2.073328,2.749771
0.545283,2.059988,2.775908
0.539703,2.055422,2.765603
0.548185,2.08517,2.763925
0.560301,2.101778,2.754183
0.524679,2.050664,2.76502
0.543948,2.122839,2.776875
0.560301,2.101778,2.754183
0.538152,2.097046,2.779228
0.548185,2.08517,2.763925
0.671551,2.062098,2.769812
0.643774,2.093186,2.754399
0.656035,2.058399,2.764227
0.629169,2.111829,2.758765
0.616878,2.086859,2.732255
0.635301,2.07614,2.740273
0.655076,2.053232,2.751947
0.655076,2.053232,2.751947
0.509216,2.121783,2.773177
0.491004,2.107252,2.745891
0.502291,2.085212,2.759173
0.514211,2.096808,2.779516
0.524128,2.059196,2.783273
0.537002,2.063103,2.785332
0.545283,2.059988,2.775908
0.515826,2.055908,2.773167
0.502291,2.085212,2.759173
0.491004,2.107252,2.745891
0.515826,2.055908,2.773167
0.535383,2.025061,2.7829
0.535383,2.025061,2.7829
-0.067056,2.811844,5.091875
-0.031836,2.81695,5.105002
0.0136,2.926806,5.014568
-0.001515,2.895876,4.953584
-0.071024,2.750494,5.209974
-0.101064,2.74147,5.19532
-0.175771,2.612448,5.49537
-0.150101,2.623191,5.511722
-0.126092,2.641448,5.426382
-0.15459,2.630647,5.410834
-0.112275,2.699301,5.312593
-0.142447,2.691731,5.303392
-0.187556,2.611425,5.531595
-0.170067,2.616363,5.546077
-0.232843,2.735543,4.96016
-0.108753,2.763045,5.016859
-0.054373,2.828438,4.863923
-0.232838,2.795362,4.806543
