X,Y,Z
-0.313664,2.520774,5.254667
-0.292286,2.475771,5.223361
-0.302689,2.523549,5.249329
-0.285181,2.482886,5.209618
-0.300112,2.527765,5.23802
-0.291398,2.49543,5.193221
-0.305228,2.531154,5.225649
-0.321846,2.572724,5.243483
-0.32849,2.572429,5.24403
-0.337392,2.569782,5.251564
-0.32849,2.572429,5.24403
-0.333741,2.566876,5.263264
-0.321148,2.567026,5.266519
-0.311184,2.569485,5.260742
-0.31087,2.572227,5.251727
-0.318004,2.573092,5.244535
-0.332974,2.631702,5.25988
-0.296168,2.502919,5.245708
-0.299603,2.471663,5.209724
-0.318285,2.465933,5.2186
-0.311253,2.502368,5.250692
-0.311253,2.502368,5.250692
-0.318285,2.465933,5.2186
-0.320674,2.454258,5.232309
-0.318121,2.494265,5.265334
-0.309729,2.446885,5.241431
-0.306478,2.48929,5.273649
-0.295742,2.444175,5.243357
-0.295384,2.48797,5.274162
-0.288635,2.44824,5.233661
-0.287561,2.487838,5.271288
-0.280911,2.452283,5.221776
-0.28087,2.491232,5.263576
-0.280911,2.452283,5.221776
-0.288746,2.457949,5.218534
-0.283935,2.499335,5.249643
-0.280911,2.452283,5.221776
-0.300207,2.54463,5.271717
-0.293063,2.543848,5.270812
-0.309022,2.542106,5.279869
-0.300207,2.54463,5.271717
-0.304191,2.53681,5.289145
-0.293587,2.534692,5.290406
-0.28549,2.535811,5.286439
-0.283107,2.539486,5.279653
-0.288743,2.543156,5.272079
-0.291187,2.592756,5.287279
-0.41447,2.742725,4.835376
-0.437622,2.727325,4.844128
-0.440696,2.768324,4.877144
-0.42334,2.778117,4.870778
-0.439254,2.712171,4.861714
-0.443167,2.758013,4.891137
-0.428898,2.703151,4.877481
-0.434122,2.752104,4.903053
-0.408899,2.701649,4.88604
-0.419743,2.752176,4.907461
-0.392076,2.711161,4.879081
-0.409178,2.757592,4.901625
-0.388749,2.72262,4.865328
-0.405838,2.764837,4.892395
-0.392857,2.734801,4.850008
-0.409218,2.772372,4.881877
-0.41447,2.742725,4.835376
-0.42334,2.778117,4.870778
-0.442057,2.829141,4.912867
-0.423385,2.812756,4.79364
-0.448738,2.798113,4.795424
-0.450944,2.83216,4.835743
-0.436428,2.83777,4.834979
-0.423385,2.812756,4.79364
-0.450644,2.781171,4.809165
-0.454922,2.820925,4.846126
-0.440302,2.770818,4.821906
-0.447358,2.812895,4.856946
-0.42249,2.76873,4.828494
-0.433373,2.8122,4.860975
-0.408954,2.777169,4.824187
-0.423145,2.818113,4.856702
-0.40552,2.788815,4.814716
-0.421695,2.825988,4.848652
-0.408741,2.801903,4.803252
-0.425556,2.83361,4.841069
-0.423385,2.812756,4.79364
-0.423385,2.812756,4.79364
-0.436428,2.83777,4.834979
-0.450951,2.885627,4.883459
-0.436729,2.847821,4.764105
-0.461573,2.834831,4.76697
-0.460168,2.867378,4.809083
-0.446435,2.874671,4.806831
-0.461706,2.816738,4.78184
-0.463034,2.856953,4.818571
-0.448812,2.808365,4.793487
-0.455127,2.850363,4.827027
-0.432822,2.80776,4.797941
-0.44384,2.849305,4.830896
-0.423385,2.812756,4.79364
-0.423385,2.812756,4.79364
-0.433252,2.853993,4.829406
-0.423385,2.812756,4.79364
-0.414804,2.824904,4.787717
-0.429629,2.862514,4.821865
-0.41813,2.838369,4.775959
-0.43386,2.870798,4.813336
-0.436729,2.847821,4.764105
-0.446435,2.874671,4.806831
-0.460458,2.918774,4.854311
-0.469397,2.941285,4.729364
-0.490406,2.929254,4.737696
-0.485818,2.968716,4.772885
-0.473637,2.974018,4.769024
-0.490543,2.915993,4.752998
-0.487545,2.961014,4.782599
-0.478302,2.910439,4.762434
-0.480104,2.956201,4.789694
-0.464812,2.909557,4.76509
-0.470343,2.955274,4.791822
-0.45421,2.91268,4.762625
-0.461976,2.958277,4.789288
-0.447654,2.921151,4.754149
-0.45803,2.964384,4.782492
-0.452472,2.931588,4.741607
-0.46151,2.971284,4.773923
-0.469397,2.941285,4.729364
-0.473637,2.974018,4.769024
-0.477683,3.014997,4.806268
-0.495616,3.037219,4.754389
-0.490955,2.995486,4.717143
-0.503913,2.995824,4.723788
-0.505836,2.988812,4.737285
-0.495452,2.981244,4.741238
-0.48112,2.978345,4.736855
-0.474656,2.983885,4.72563
-0.479989,2.990315,4.718547
-0.490955,2.995486,4.717143
-0.524067,3.075244,4.740274
-0.519005,3.034787,4.704717
-0.532005,3.030321,4.707182
-0.535794,3.022037,4.718051
-0.526528,3.017453,4.725531
-0.509457,3.021564,4.72279
-0.508206,3.032459,4.709513
-0.519005,3.034787,4.704717
-0.454998,2.906661,4.751395
-0.476793,2.896434,4.755577
-0.472318,2.929308,4.797029
-0.459705,2.934837,4.794509
-0.480498,2.879802,4.769296
-0.475528,2.919823,4.80585
-0.467108,2.870719,4.779709
-0.467487,2.913269,4.812792
-0.451036,2.869573,4.782391
-0.456938,2.911931,4.81486
-0.439859,2.874734,4.778899
-0.447984,2.915545,4.812619
-0.434639,2.884849,4.771231
-0.443737,2.923024,4.806556
-0.439495,2.896547,4.760979
-0.447465,2.931377,4.798965
-0.454998,2.906661,4.751395
-0.459705,2.934837,4.794509
-0.467748,2.974,4.836219
-0.576692,2.684673,2.432044
-0.566244,2.654792,2.490655
0.04033,3.99351,1.278992
-0.130936,4.065982,1.251906
-0.163111,4.0738,1.583371
-0.00136,3.982588,1.599656
0.284847,3.857586,1.593142
0.313524,3.863266,1.30661
0.156927,3.925775,1.298169
0.125598,3.90547,1.596759
0.409586,3.750448,1.605205
0.461486,3.785679,1.289595
0.551947,3.666624,1.307299
0.498192,3.626466,1.623153
0.58501,3.491011,1.644248
0.694524,3.324103,1.675412
0.742975,3.36702,1.393666
0.664308,3.554931,1.331297
0.734231,3.097642,1.707073
0.762296,3.127375,1.467134
0.721293,2.911316,1.71418
0.74857,2.919612,1.507577
0.695882,2.733901,1.711332
0.703161,2.732766,1.50777
0.61938,2.524715,1.674642
0.613476,2.478959,1.450076
-0.034,1.928002,1.443682
-0.07843,1.832128,1.208089
0.097613,1.956277,1.234794
0.117546,2.017201,1.457866
0.262226,2.053754,1.259978
0.268076,2.130984,1.489674
0.440035,2.222366,1.338813
0.449339,2.29513,1.568985
-0.177967,3.604568,-3.985756
-0.235677,3.626014,-3.959518
-0.101758,3.638995,-3.634118
-0.033745,3.609363,-3.657418
0.011228,3.639364,-3.271658
0.069139,3.597054,-3.285145
0.087027,3.61309,-2.894204
0.146768,3.572725,-2.906191
0.031569,3.545385,-3.678327
0.14525,3.543494,-3.31442
0.134816,3.59374,-2.495477
0.2105,3.555343,-2.507513
0.30606,3.498347,-2.535843
0.240879,3.527551,-2.940732
0.420305,3.443609,-2.557126
0.315342,3.455393,-2.950182
0.43453,3.19873,-3.006932
0.389148,3.347563,-2.996649
0.519312,3.334444,-2.593761
0.538926,3.167845,-2.602663
0.290838,3.370214,-3.380828
0.222423,3.479209,-3.343992
0.326737,3.230172,-3.388663
0.419711,3.027966,-3.001374
0.505758,2.982789,-2.60497
0.194101,3.251008,-3.747191
0.170876,3.385514,-3.741556
0.15904,3.116668,-3.730036
0.302557,3.076877,-3.374148
0.118769,3.493171,-3.715607
-0.055483,3.469772,-4.043406
-0.116221,3.540323,-4.015805
-0.194719,3.476057,-4.313563
-0.252987,3.544834,-4.282712
-0.167896,3.379373,-4.328009
-0.017016,3.366259,-4.059658
-0.332759,3.478581,-4.526305
-0.381954,3.5373,-4.496692
-0.315719,3.601184,-4.254745
-0.4361,3.592757,-4.46965
-0.37504,3.631147,-4.224977
-0.4964,3.619574,-4.436631
0.002227,3.25237,-4.068564
-0.553644,3.597512,-4.655978
-0.615972,3.632705,-4.620867
-0.678795,3.605177,-4.833937
-0.733978,3.632812,-4.79692
-0.634249,3.55696,-4.864471
-0.502299,3.54544,-4.689071
-0.79153,3.584509,-4.989442
-0.836793,3.599823,-4.95293
-0.754897,3.546807,-5.023169
-0.457935,3.49054,-4.719362
0.216283,2.749971,-2.961084
0.349945,2.863405,-2.989485
0.424567,2.800752,-2.602765
0.281835,2.676333,-2.58471
0.049001,2.714503,-2.923115
0.110914,2.631464,-2.560436
-0.307095,3.400013,-4.543704
-0.437835,3.415712,-4.736395
-0.452327,3.340684,-4.725398
-0.31362,3.315102,-4.537119
-0.580138,3.431209,-4.902984
-0.593775,3.501189,-4.895148
-0.594616,3.367268,-4.892947
-0.338001,3.24066,-4.525662
-0.480702,3.282579,-4.708407
-0.617153,3.31861,-4.880893
-0.161849,3.272911,-4.331639
-0.009796,3.139118,-4.058897
-0.18582,3.181416,-4.321139
-0.060227,3.042256,-4.034416
0.109502,2.998138,-3.711791
-0.232769,3.102044,-4.302448
-0.301986,3.05358,-4.264725
-0.14377,2.992506,-3.995043
-0.374168,3.174548,-4.514665
0.239693,2.939838,-3.358204
0.008996,2.919778,-3.6754
0.120543,2.847623,-3.322688
-0.90806,3.600902,-5.144586
-0.952064,3.619267,-5.108651
-0.717425,3.501973,-5.061266
-0.706352,3.440682,-5.075437
-0.720827,3.381619,-5.06909
-0.876152,3.558792,-5.175356
-0.842461,3.517541,-5.212256
-1.019038,3.580083,-5.319448
-0.99914,3.539775,-5.350573
-1.043049,3.607232,-5.287973
-1.076481,3.622827,-5.258813
-0.839186,3.460953,-5.230683
-0.995749,3.491198,-5.369789
-0.854,3.406729,-5.228001
-1.011787,3.44501,-5.371445
-1.174989,3.604995,-5.452831
-1.163022,3.573573,-5.479837
-1.160574,3.529324,-5.503788
-1.17195,3.483303,-5.514046
-0.436191,3.131607,-4.481552
-0.376554,3.041477,-4.226921
-0.498362,3.107027,-4.453281
-0.231462,2.980778,-3.95095
-0.108107,2.884641,-3.636986
-0.563712,3.205039,-4.662625
-0.614767,3.194655,-4.636666
-0.523318,3.239641,-4.684352
-0.691122,3.267678,-4.830776
-0.730814,3.262089,-4.808328
-0.019655,2.803832,-3.286767
-0.747494,3.339529,-5.053575
-0.783521,3.3178,-5.02885
-0.656465,3.285715,-4.854687
-0.884929,3.375833,-5.208616
-0.916661,3.362103,-5.185639
-0.945584,3.350636,-5.164457
-0.816783,3.309292,-5.003868
-1.190044,3.633861,-5.427049
-1.215126,3.640876,-5.396036
-1.346851,3.643908,-5.546719
-1.337572,3.627139,-5.570795
-1.330535,3.605607,-5.597766
-1.327555,3.57268,-5.626345
-1.495371,3.649951,-5.662082
-1.491286,3.643708,-5.679267
-1.505988,3.646904,-5.649467
-1.361961,3.645694,-5.525908
-1.646866,3.65392,-5.771384
-1.644156,3.650712,-5.782633
-1.654938,3.653573,-5.762088
-1.490145,3.62856,-5.70066
-1.643852,3.642132,-5.798548
-0.848371,3.306767,-4.980988
-0.972938,3.347903,-5.143439
-1.090575,3.390391,-5.321572
-1.111266,3.386003,-5.304382
-1.259223,3.417911,-5.453452
-1.2454,3.424425,-5.4741
-1.065716,3.39892,-5.339306
-1.567118,3.529747,-5.699418
-1.707112,3.573742,-5.803841
-1.691614,3.570966,-5.817183
-1.548689,3.526814,-5.717447
-1.848819,3.616272,-5.912513
-1.418635,3.473898,-5.586812
-1.403306,3.47899,-5.604813
-1.531075,3.530718,-5.731999
-1.381578,3.47941,-5.620944
-1.22096,3.429544,-5.489216
-1.0395,3.416245,-5.356165
-1.193485,3.444064,-5.506499
-1.355356,3.493084,-5.638417
-1.335108,3.529813,-5.642312
-1.650932,3.606846,-5.830935
-1.66229,3.5869,-5.834004
-1.677311,3.574354,-5.82706
-1.645544,3.627897,-5.81623
-1.48995,3.606891,-5.724517
-1.495226,3.576463,-5.743304
-1.509602,3.545803,-5.745999
0.209741,3.560663,3.037917
0.208102,3.624379,3.216964
0.235342,3.54112,3.216219
0.256684,3.473537,3.041805
0.262656,3.444642,3.216556
0.291362,3.372856,3.040065
0.256039,3.511064,2.808127
0.217991,3.604773,2.814111
0.16898,3.644417,3.037862
0.111824,3.945008,3.215106
0.105451,3.840543,3.026985
0.030452,3.905462,3.014868
0.023564,4.009191,3.209857
-0.171771,3.9749,3.023383
-0.174748,4.11239,3.200358
-0.078762,4.074431,3.200006
-0.076689,3.947265,3.010714
-0.163285,3.9011,2.765889
-0.064662,3.870916,2.775661
0.02461,3.821703,2.796118
0.111166,3.783103,2.803991
0.274949,3.338722,3.202916
0.293906,3.275943,3.026794
0.412041,3.314731,2.813326
0.425845,3.202847,2.81293
0.267079,3.157367,3.012234
0.424024,3.084644,2.816342
0.274388,3.203604,3.175622
0.328358,3.41789,2.80547
0.135464,3.732758,3.04226
0.176226,3.702147,2.815467
0.231911,3.866043,2.140151
0.263973,3.868445,1.875088
0.098523,3.888727,1.870114
0.086896,3.890668,2.130917
-0.180989,3.956941,2.273584
-0.181598,3.970851,2.326897
-0.052799,3.902194,2.290498
-0.022055,3.96658,1.871797
-0.187771,4.07092,1.947878
-0.183645,4.030278,2.017895
0.403144,3.794097,2.162655
0.415465,3.784076,1.88935
0.486144,3.68326,2.174062
0.494209,3.653905,1.90366
0.597315,3.118176,2.386044
0.630318,3.042231,2.21231
0.650224,3.197746,2.215262
0.576102,3.237831,2.403868
0.686235,3.142073,1.961386
0.684732,2.958031,1.965409
0.638817,3.348275,1.944705
0.637392,3.398134,2.214108
0.579251,3.176946,2.610711
0.538435,3.292007,2.624519
0.565474,3.005998,2.368672
0.579244,2.841172,2.218293
0.604488,3.084184,2.605743
0.394895,2.88614,2.773614
0.508699,2.986821,2.763523
0.32285,2.968651,2.898201
0.231882,3.051882,3.153678
0.231039,3.015024,3.018141
0.163672,2.933077,3.14298
0.171711,2.903911,3.026186
0.252478,2.825293,2.919152
0.077347,2.896907,3.125582
0.092819,2.818183,2.96039
0.271174,2.619695,2.824302
0.073256,2.737465,2.971893
0.171389,2.558469,2.843087
0.033603,2.825731,3.119406
0.01683,2.689921,2.965665
0.002467,2.757777,3.12002
-0.041478,2.705283,3.12493
-0.043823,2.641091,2.990741
-0.146688,2.65642,3.130774
-0.123684,2.599029,3.012938
-0.176904,4.075202,1.664241
0.000798,2.482373,2.857938
-0.096526,2.440079,2.868505
0.582774,3.531504,1.920654
0.641544,2.792288,1.954662
0.5506,3.570763,2.188356
0.034082,2.38118,2.742723
0.136722,2.42618,2.73973
0.100667,2.519267,2.852943
-0.070452,2.346542,2.738643
0.078111,2.225316,2.295961
0.044719,2.334843,2.615225
-0.057047,2.29669,2.608932
-0.03431,2.196036,2.263539
0.317506,2.528423,2.633621
0.362307,2.625088,2.596527
0.335427,2.653812,2.76788
0.351931,2.767638,2.814293
-0.00591,2.039577,1.690065
0.131002,2.084593,1.705802
-0.007352,2.080402,1.971609
0.113439,2.134271,1.985765
0.233981,2.254871,2.010496
0.188489,2.316258,2.312241
0.263722,2.204533,1.733576
0.490014,2.627107,2.188329
0.354091,2.534507,2.412134
0.293902,2.409655,2.343886
0.359789,2.420662,2.074487
0.413222,2.38956,1.809723
0.596925,2.606597,1.918485
0.139553,3.81604,3.228298
0.549175,2.864532,2.307727
0.462365,2.736591,2.352123
0.600427,3.013834,2.60097
0.547901,2.934397,2.392959
0.378094,2.653945,2.464853
0.149503,2.389912,2.607533
0.24583,2.453638,2.618519
0.482102,3.433205,2.63381
0.402249,3.544091,2.623736
0.341355,3.647263,2.618101
0.159285,3.796421,2.587914
0.269351,3.738927,2.608917
0.047958,3.824353,2.568637
-0.163882,3.890053,2.643836
0.550031,3.4117,2.425761
0.477758,3.555813,2.412166
0.403106,3.660096,2.398716
0.33997,3.781878,2.397802
0.19578,3.853386,2.37392
0.061982,3.857744,2.348573
-0.183974,4.015711,2.192457
0.410355,2.765708,2.415251
0.362532,2.699031,2.491242
0.520395,2.861273,2.374186
0.552257,2.91954,2.414321
0.595613,2.951516,2.601557
0.549369,2.892618,2.738104
0.442888,2.80483,2.741573
0.361403,2.683288,2.677354
0.375732,2.736418,2.711755
0.34803,2.682408,2.569067
-0.053303,3.870883,2.553457
-0.0189,3.9406,2.103702
-0.018384,3.962685,1.729789
-0.171352,3.93301,2.532984
-0.185184,4.042435,2.078547
-0.18201,4.066651,1.807903
-0.178254,4.056407,1.738916
0.17495,3.71409,3.221605
0.463946,2.184241,2.34519
0.484625,2.190782,2.35487
0.471186,2.31404,2.28952
0.441702,2.306812,2.27638
0.444824,2.171972,2.327936
0.417088,2.297317,2.240908
0.423453,2.280226,2.194309
0.465109,2.262063,2.152363
0.476412,2.122111,2.268412
0.44558,2.148232,2.300495
0.537549,2.12104,2.259781
0.533983,2.273411,2.158867
0.571877,2.304331,2.210435
0.571334,2.158105,2.296412
0.553022,2.18536,2.331358
0.550043,2.32212,2.258272
0.528549,2.323621,2.281655
0.528806,2.19406,2.349752
0.475479,2.14187,2.383725
0.494935,2.149453,2.390944
0.497448,2.127252,2.441749
0.52549,2.13244,2.441692
0.516471,2.152886,2.392145
0.461553,2.088938,2.419868
0.460066,2.12658,2.369715
0.452565,2.099519,2.348621
0.455977,2.055083,2.401248
0.417088,2.297317,2.240908
0.444824,2.171972,2.327936
0.497185,2.011091,2.466995
0.4578,2.02557,2.477515
0.484509,2.021255,2.379303
0.540032,2.033062,2.378126
0.548428,2.014614,2.463899
0.478376,2.06531,2.318161
0.542746,2.068296,2.31129
0.575848,2.108815,2.342561
0.587809,2.063049,2.391284
0.548001,2.020924,2.53739
0.50565,2.011532,2.541758
0.593058,2.042523,2.47292
0.5805,2.045357,2.543734
0.466924,2.01383,2.550378
0.450496,2.064007,2.490589
0.450496,2.064007,2.490589
0.468933,2.097018,2.501526
0.476548,2.111892,2.433305
0.461553,2.088938,2.419868
0.470275,2.064441,2.628264
0.509503,2.081869,2.633637
0.495991,2.107821,2.570629
0.471038,2.08025,2.563949
0.4663,2.045268,2.68508
0.501796,2.051879,2.686008
0.460014,2.027831,2.625574
0.45817,2.014134,2.674397
0.493391,2.123603,2.508027
0.528156,2.127005,2.507822
0.533684,2.112321,2.573108
0.445616,2.04762,2.559704
0.460014,2.027831,2.625574
0.47247,1.998892,2.617458
0.471967,1.993466,2.667427
0.45817,2.014134,2.674397
0.512895,2.008933,2.612415
0.56283,2.115707,2.500389
0.557199,2.131058,2.436148
0.562905,2.101193,2.564843
0.583711,2.076524,2.553791
0.596042,2.090055,2.489138
0.585359,2.109107,2.418215
0.564101,2.141645,2.37164
0.539179,2.152047,2.386572
0.506722,2.193474,2.356555
0.577843,2.031909,2.607716
0.58577,2.058212,2.619756
0.549245,2.018726,2.605333
0.56826,2.082424,2.629509
0.538868,2.081751,2.640529
0.517743,2.038121,2.637668
0.536196,2.041386,2.636018
0.500996,2.319318,2.293084
0.536196,2.041386,2.636018
0.517743,2.038121,2.637668
0.561248,1.990852,2.646549
0.587376,1.998527,2.648139
0.567531,1.943051,2.656409
0.605671,1.952559,2.655504
0.592561,1.990777,2.711698
0.617232,1.975176,2.684557
0.596897,2.022244,2.663069
0.581826,2.049498,2.687734
0.551124,1.956549,2.683717
0.543214,2.0058,2.66142
0.499322,1.98999,2.663945
0.513457,2.018018,2.673513
0.504824,1.979126,2.710454
0.493911,1.951185,2.688238
0.513457,2.018018,2.673513
0.54853,2.035825,2.686305
0.561484,1.980746,2.710228
0.543214,2.0058,2.66142
0.551124,1.956549,2.683717
0.457835,2.006021,2.728061
0.445626,1.983011,2.706617
0.445626,1.983011,2.706617
0.457211,1.956636,2.684168
0.490613,2.005507,2.729402
0.504824,1.979126,2.710454
0.445616,2.04762,2.559704
0.460066,2.12658,2.369715
0.55462,2.631074,2.238142
0.582206,2.610923,2.314313
0.568911,2.535216,2.239084
0.551816,2.543124,2.176592
0.505653,2.532821,2.121439
0.445162,2.521154,2.093536
0.422012,2.60648,2.193341
0.486369,2.624825,2.198645
0.520778,2.415712,2.103046
0.460747,2.390183,2.079991
0.452789,2.455829,2.084116
0.520512,2.476189,2.102036
0.370442,2.474341,2.188798
0.359231,2.551585,2.265158
0.373434,2.582956,2.217053
0.381613,2.49606,2.120458
0.501275,2.463584,2.303668
0.520072,2.501928,2.398764
0.42263,2.50553,2.373496
0.425622,2.456069,2.290796
0.359231,2.551585,2.265158
0.370442,2.474341,2.188798
0.387001,2.463751,2.255354
0.379881,2.52589,2.326853
0.401307,2.4344,2.244246
0.43945,2.43732,2.265592
0.493172,2.425849,2.24582
0.496266,2.447732,2.272737
0.452996,2.416195,2.242387
0.545939,2.469865,2.260689
0.567922,2.497493,2.287011
0.415425,2.404527,2.233956
0.525064,2.440696,2.235264
0.391196,2.393613,2.181846
0.381995,2.434367,2.184815
0.391196,2.393613,2.181846
0.399,2.388355,2.119087
0.388307,2.441736,2.117957
0.381995,2.434367,2.184815
0.554714,2.432917,2.16615
0.590971,2.553135,2.380563
0.5613,2.490018,2.225451
0.556123,2.488114,2.169815
0.542942,2.447504,2.212822
0.415546,2.686907,2.28494
0.482004,2.715393,2.299194
0.577141,2.719001,2.324766
0.598157,2.674377,2.420793
0.534146,2.791417,2.449643
0.588641,2.761072,2.517343
0.600807,2.616987,2.48735
0.590211,2.694499,2.597217
0.35481,2.626985,2.359202
0.364644,2.697662,2.474619
0.381827,2.738269,2.439813
0.367878,2.661825,2.31221
0.417852,2.773695,2.433627
0.470371,2.800735,2.439371
0.527564,2.827564,2.466129
0.587902,2.816019,2.564193
0.588802,2.748929,2.663626
0.368762,2.703186,2.510752
0.387211,2.745586,2.474252
0.392634,2.755626,2.494007
0.421886,2.804037,2.46656
0.420462,2.788497,2.457029
0.420462,2.788497,2.457029
0.392634,2.755626,2.494007
0.474327,2.820631,2.443788
0.478107,2.843342,2.433557
0.521412,2.868175,2.467403
0.428678,2.557621,2.478279
0.529073,2.568881,2.502391
0.422577,2.624924,2.57703
0.507605,2.637192,2.613302
0.392701,2.689317,2.665115
0.409778,2.65166,2.623588
0.49464,2.674639,2.679169
0.469795,2.741796,2.731766
0.576459,2.821659,2.713966
0.369007,2.586407,2.418973
0.372979,2.658183,2.524367
0.364769,2.685822,2.590271
0.369495,2.671411,2.5643
0.35481,2.626985,2.359202
0.364644,2.697662,2.474619
0.372427,2.710719,2.532508
0.368762,2.703186,2.510752
0.410355,2.765708,2.415251
0.421886,2.804037,2.46656
0.362532,2.699031,2.491242
0.520395,2.861273,2.374186
0.552257,2.91954,2.414321
0.595613,2.951516,2.601557
0.588481,2.889638,2.597887
0.442888,2.80483,2.741573
0.549369,2.892618,2.738104
0.375732,2.736418,2.711755
0.361403,2.683288,2.677354
0.34803,2.682408,2.569067
0.372427,2.710719,2.532508
0.34803,2.682408,2.569067
0.605758,1.904183,2.692154
0.585535,1.894184,2.687851
0.57637,1.902919,2.670066
0.614171,1.912105,2.673013
0.601514,1.873623,2.705299
0.612897,1.875431,2.706805
0.619108,1.878786,2.718398
0.610294,1.843912,2.710583
0.629113,1.930225,2.707442
0.61603,1.912869,2.710197
0.603408,1.918528,2.725466
0.60569,1.939644,2.733504
0.574348,1.900516,2.705087
0.556613,1.913743,2.699691
0.454033,1.918931,2.728755
0.450816,1.929507,2.706213
0.484995,1.925317,2.713658
0.475443,1.915397,2.733702
0.481691,1.90044,2.75912
0.475429,1.89684,2.748825
0.486727,1.925674,2.747983
0.50015,1.941403,2.738499
0.460002,1.893582,2.748513
0.48652,1.963041,2.762414
0.50015,1.941403,2.738499
0.478298,1.937856,2.763997
0.486727,1.925674,2.747983
0.610171,1.87911,2.730431
0.584511,1.914284,2.72149
0.594266,1.877541,2.724933
0.571536,1.932942,2.729457
0.556613,1.913743,2.699691
0.574348,1.900516,2.705087
0.592574,1.874594,2.712014
0.592574,1.874594,2.712014
0.451767,1.965487,2.759705
0.431527,1.95386,2.732456
0.440949,1.930331,2.744588
0.454463,1.939919,2.764981
0.460757,1.901407,2.767072
0.474,1.90397,2.768892
0.481691,1.90044,2.75912
0.451917,1.899333,2.757101
0.440949,1.930331,2.744588
0.431527,1.95386,2.732456
0.451917,1.899333,2.757101
0.468615,1.866386,2.765125
0.468615,1.866386,2.765125
-0.084189,2.799021,4.770337
-0.048222,2.796483,4.782117
0.00769,2.920711,4.720862
