X,Y,Z
-0.480156,2.997302,2.03351
-0.506398,2.963622,2.088918
-0.495746,2.908177,2.012363
-0.471066,2.927212,1.950354
-0.5456,2.874558,2.011817
-0.504694,2.878063,1.996529
-0.594054,2.85921,1.982557
-0.552928,2.854299,1.984501
-0.603686,2.878125,2.01094
-0.682049,2.919591,2.01825
-0.653384,2.896198,1.993445
-0.513394,2.847742,1.980916
-0.625654,2.871824,1.968727
-0.480737,2.845883,1.932413
-0.477113,2.886786,1.941127
-0.478685,2.847566,1.868999
-0.480737,2.845883,1.932413
-0.477113,2.886786,1.941127
-0.474511,2.901001,1.875121
-0.643827,2.869515,1.895363
-0.724773,2.96347,2.111246
-0.665785,2.918515,1.95834
-0.652411,2.923488,1.904274
-0.640794,2.879426,1.944586
-0.624889,3.143373,2.061448
-0.554193,3.123456,2.055391
-0.722102,3.134032,2.072237
-0.751864,3.078732,2.159726
-0.763337,3.151032,2.264254
-0.702993,3.192452,2.20873
-0.757418,3.015058,2.220103
-0.76971,3.079096,2.336833
-0.498296,3.063056,2.132991
-0.508387,3.10085,2.087574
-0.538436,3.151069,2.219646
-0.528341,3.116404,2.251815
-0.580256,3.184791,2.210374
-0.638226,3.207234,2.209683
-0.772369,3.194621,2.31603
-0.699233,3.220451,2.230081
-0.782764,3.124145,2.407324
-0.547613,3.152172,2.253744
-0.535319,3.115197,2.287782
-0.554617,3.156769,2.273714
-0.581918,3.189217,2.235644
-0.581918,3.189217,2.235644
-0.584209,3.199938,2.246698
-0.554617,3.156769,2.273714
-0.640138,3.218335,2.216377
-0.640254,3.232811,2.208987
-0.69211,3.249125,2.237522
-0.580044,2.974974,2.233019
-0.683498,2.973361,2.242087
-0.595762,3.031996,2.336823
-0.686,3.031689,2.360341
-0.585063,3.088595,2.43381
-0.675512,3.12427,2.492064
-0.686249,3.06257,2.430483
-0.591055,3.053449,2.387234
-0.784842,3.189217,2.465293
-0.516177,3.015504,2.18628
-0.542394,3.074536,2.295593
-0.545357,3.094695,2.364362
-0.543564,3.081751,2.337054
-0.498296,3.063056,2.132991
-0.528341,3.116404,2.251815
-0.541228,3.118444,2.309602
-0.535319,3.115197,2.287782
-0.558592,3.167641,2.195124
-0.519975,3.108687,2.270324
-0.584209,3.199938,2.246698
-0.671118,3.241069,2.147038
-0.7192,3.292156,2.185914
-0.784441,3.257951,2.35603
-0.797194,3.309521,2.364752
-0.65635,3.186267,2.511482
-0.76733,3.253898,2.500018
-0.554874,3.08438,2.450303
-0.579491,3.131146,2.486488
-0.523214,3.093469,2.346209
-0.541228,3.118444,2.309602
-0.523214,3.093469,2.346209
-0.624693,2.301351,1.887228
-0.637052,2.311565,1.902811
-0.59889,2.312777,1.910824
-0.6027,2.307345,1.890026
-0.608638,2.311253,1.859497
-0.619733,2.311073,1.856032
-0.605694,2.328714,1.833534
-0.625675,2.301585,1.848356
-0.635744,2.284405,1.87737
-0.654362,2.27734,1.886505
-0.624679,2.267229,1.874711
-0.633644,2.247836,1.882406
-0.593034,2.288563,1.886012
-0.581764,2.280434,1.904053
-0.511173,2.261918,1.901671
-0.531664,2.260144,1.893164
-0.543951,2.266425,1.913188
-0.511114,2.269992,1.925443
-0.534174,2.253115,1.863955
-0.541749,2.242382,1.888726
-0.528958,2.263092,1.869562
-0.556964,2.23701,1.904761
-0.513521,2.266313,1.869363
-0.541814,2.20545,1.904236
-0.556964,2.23701,1.904761
-0.532178,2.222884,1.886699
-0.541749,2.242382,1.888726
-0.616413,2.290977,1.843216
-0.601558,2.293058,1.851002
-0.60595,2.269421,1.880652
-0.59986,2.248877,1.891642
-0.581764,2.280434,1.904053
-0.593034,2.288563,1.886012
-0.600079,2.304075,1.858409
-0.600079,2.304075,1.858409
-0.507775,2.20703,1.911976
-0.508525,2.221726,1.890244
-0.496964,2.243307,1.899785
-0.490223,2.235104,1.925802
-0.512543,2.247813,1.861426
-0.525604,2.244145,1.860327
-0.534174,2.253115,1.863955
-0.504811,2.256571,1.86816
-0.496964,2.243307,1.899785
-0.490223,2.235104,1.925802
-0.518756,2.274102,1.837714
-0.504811,2.256571,1.86816
-0.518756,2.274102,1.837714
-0.476862,3.278514,4.704409
-0.529365,3.420366,4.628975
-0.543028,3.41892,4.664333
-0.510915,3.284142,4.720142
-0.47913,3.18769,4.801737
-0.450745,3.179355,4.783753
-0.388945,2.966413,5.03494
-0.40885,3.009079,4.959378
-0.435462,3.018684,4.978616
-0.412748,2.975403,5.054797
-0.41456,3.09778,4.872648
-0.443348,3.106203,4.885001
-0.376848,2.954277,5.068978
-0.393325,2.957229,5.085094
-0.324421,3.220858,4.549189
-0.318959,3.319278,4.417051
-0.4869,3.372155,4.52954
-0.443006,3.24697,4.617196
-0.328721,3.124048,4.700665
-0.40069,3.150751,4.731944
-0.33616,2.943784,4.994147
-0.335174,2.981396,4.921558
-0.374607,2.978795,4.927104
-0.365933,2.94159,5.006068
-0.331138,3.060055,4.809339
-0.383208,3.074387,4.826286
-0.33456,2.935723,5.046061
-0.354828,2.933178,5.043396
-0.332839,2.924077,5.109213
-0.356463,2.931564,5.110259
-0.376522,2.94116,5.108096
-0.563776,3.601079,4.597528
-0.592197,3.509265,4.612834
-0.581319,3.514276,4.552888
-0.585656,3.596628,4.536887
-0.551979,3.66351,4.59199
-0.566712,3.676548,4.536873
-0.547593,3.751974,4.597924
-0.559105,3.758101,4.547103
-0.556129,3.832619,4.567807
-0.545306,3.816992,4.61391
-0.53174,3.917944,4.6652
-0.540505,3.870956,4.633152
-0.558886,3.904912,4.586807
-0.539883,3.95824,4.621213
-0.587648,3.589881,4.454106
-0.564984,3.49578,4.470155
-0.577295,3.684999,4.44649
-0.571432,3.790217,4.463196
-0.560117,3.882659,4.48827
-0.516635,3.925258,4.541786
-0.460837,3.971813,4.585755
-0.538119,3.511605,4.356635
-0.563946,3.602125,4.350472
-0.550967,3.685701,4.350974
-0.529681,3.784513,4.371015
-0.505952,3.86713,4.389356
-0.466219,3.939465,4.411023
-0.420843,3.98662,4.457093
-0.461995,3.416856,4.388276
-0.316649,3.37416,4.328609
-0.495745,3.535855,4.249864
-0.51679,3.615011,4.254843
-0.504735,3.679728,4.262297
-0.466005,3.77141,4.29354
-0.431662,3.834491,4.30764
-0.394543,3.883589,4.322558
-0.351484,3.901803,4.334874
-0.431481,3.469092,4.251476
-0.314556,3.427051,4.240707
-0.422658,3.874297,5.229363
-0.305608,3.972951,5.207721
-0.301683,3.924644,5.298523
-0.408579,3.857954,5.331735
-0.435386,3.910218,5.12219
-0.313555,3.983124,5.087758
-0.443381,3.95265,5.004833
-0.321499,3.996997,4.990315
-0.431594,3.997639,4.890572
-0.327287,3.995093,4.907046
-0.429537,4.010969,4.778072
-0.330016,3.997731,4.790761
-0.206863,3.923643,5.18237
-0.200284,3.943325,5.266077
-0.449074,3.756044,5.343828
-0.472646,3.73893,5.359915
-0.486203,3.778497,5.243546
-0.451928,3.788158,5.245888
-0.209605,3.938841,5.090006
-0.501647,3.796494,5.137328
-0.465877,3.844159,5.134437
-0.212078,3.95654,4.996897
-0.507464,3.849765,5.025341
-0.474682,3.870232,5.028197
-0.215799,3.957498,4.919856
-0.499277,3.888776,4.921407
-0.466051,3.941569,4.909291
-0.221427,3.95809,4.805459
-0.490301,3.953167,4.794885
-0.461318,4.010331,4.774183
-0.485484,3.998186,4.709388
-0.431892,4.012496,4.697597
-0.327452,4.012794,4.686986
-0.224957,3.980634,4.679232
-0.514917,3.953917,4.726833
-0.321158,4.025363,4.404778
-0.297905,3.911481,4.347366
-0.330857,4.028172,4.559363
-0.232844,4.0282,4.404088
-0.251024,3.901504,4.350422
-0.226519,4.02413,4.541028
-0.398796,3.778018,5.444024
-0.424055,3.745047,5.46209
-0.443409,3.749808,5.426569
-0.419659,3.776398,5.41444
-0.39224,3.844313,5.412859
-0.34017,3.782603,5.600507
-0.327661,3.797533,5.580495
-0.285106,3.8183,5.613007
-0.296216,3.798154,5.648394
-0.297957,3.832253,5.553633
-0.275009,3.848141,5.583351
-0.253453,3.805981,5.670616
-0.242908,3.81511,5.641996
-0.19584,3.819012,5.660613
-0.19544,3.804758,5.702424
-0.387242,3.770108,5.557054
-0.370454,3.773106,5.536868
-0.234933,3.845315,5.589801
-0.195714,3.848405,5.590952
-0.327233,3.831371,5.513302
-0.413274,3.767151,5.497905
-0.388703,3.809913,5.478677
-0.367918,3.843152,5.460856
-0.253173,3.867975,5.54698
-0.196308,3.86613,5.535496
-0.296652,3.910098,5.382351
-0.197508,3.929078,5.356785
-0.281496,3.890118,5.447316
-0.198289,3.893571,5.428325
-0.270258,3.880537,5.502293
-0.197344,3.877451,5.486878
-0.47188,3.566322,4.129513
-0.45625,3.470148,3.962964
-0.464424,3.572275,3.986916
-0.467497,3.68527,4.123627
-0.41554,3.652294,3.959418
-0.404494,3.78847,4.133745
-0.347099,3.680425,3.957339
-0.331037,3.825325,4.145432
-0.41067,3.489737,4.14387
-0.403925,3.421852,4.027339
-0.316278,3.454247,4.139332
-0.324845,3.423399,4.031731
-0.297486,3.681761,3.957665
-0.270257,3.826162,4.149455
-0.423338,3.394536,3.85055
-0.4193,3.448945,3.789185
-0.381984,3.499209,3.748456
-0.342038,3.515069,3.737648
-0.388228,3.364907,3.901555
-0.332727,3.349937,3.915224
-0.311148,3.516066,3.745857
-0.320975,3.436743,3.810231
-0.4193,3.448945,3.789185
-0.423338,3.394536,3.85055
-0.381984,3.499209,3.748456
-0.342038,3.515069,3.737648
-0.388228,3.364907,3.901555
-0.332727,3.349937,3.915224
-0.311148,3.516066,3.745857
-0.263941,4.365753,0.869614
-0.412094,4.258655,0.858275
0.013502,4.458518,0.727731
-0.154799,4.445981,0.877406
-0.007246,4.529993,0.861336
-0.192561,4.295745,0.554379
-0.354357,4.188457,0.58743
-0.037334,4.540504,0.977389
-0.607647,3.904382,0.900669
-0.536024,4.082473,0.867677
-0.540976,4.032982,0.639064
-0.645272,3.869303,0.684186
-0.773158,3.974665,0.393368
-0.723361,3.929671,0.548053
-0.565058,4.049638,0.510616
-0.624235,4.123542,0.371417
-0.713915,3.695937,0.920683
-0.745507,3.601968,0.677435
-0.723616,3.321247,0.726319
-0.789928,3.452215,0.943687
-0.785233,3.216938,0.982029
-0.728664,3.035067,0.982688
-0.355101,4.164944,0.462364
-0.385914,4.186481,0.320673
-0.178774,4.270224,0.412252
-0.194974,4.247629,0.271058
-0.214694,4.228701,0.133146
-0.029556,4.266293,0.068625
-0.016962,4.209221,-0.079952
-0.22033,4.186207,-0.026319
-0.394114,4.173276,0.16716
-0.373311,4.107331,0.009704
-0.600042,4.087053,0.024123
-0.623366,4.135887,0.199654
-0.721677,3.968857,0.052678
-0.744328,3.978944,0.224654
-0.215933,4.121074,-0.184547
-0.014521,4.131717,-0.240364
-0.000691,4.068457,-0.367222
-0.203787,4.073032,-0.331009
-0.587141,4.019943,-0.162033
-0.362496,4.042238,-0.145026
-0.352747,3.995626,-0.333689
-0.539422,3.903419,-0.384213
-0.318842,3.824059,-0.664147
-0.433295,3.761238,-0.646342
-0.01862,3.970923,-0.675015
-0.1827,3.91242,-0.670987
0.113444,4.237064,-0.081083
0.103749,4.307891,0.061861
0.134288,4.173476,-0.310656
-0.058157,4.327042,0.415126
0.059568,4.351497,0.41637
0.075219,4.361748,0.318666
-0.047646,3.879008,-1.010945
-0.197196,3.827408,-1.001661
-0.1827,3.91242,-0.670987
-0.01862,3.970923,-0.675015
-0.433295,3.761238,-0.646342
-0.318842,3.824059,-0.664147
-0.31582,3.763114,-0.991935
-0.428323,3.658415,-0.979107
0.135903,4.037683,-0.696263
0.099883,3.909327,-1.023365
-0.700204,3.073784,0.725182
-0.666037,2.881227,0.71143
-0.845753,3.13789,0.579049
-0.739734,2.957466,0.578799
-0.920745,3.34628,0.532164
-0.857843,3.729318,0.535047
-0.845776,3.770552,0.36968
-0.945621,3.536348,0.306988
-0.945524,3.462212,0.423998
-0.882983,2.859629,0.37888
-0.799756,2.710617,0.397808
-0.963092,3.084381,0.374979
-0.883623,2.67638,0.271129
-0.805969,2.551703,0.297406
-0.686067,2.577785,0.382184
-0.640875,2.801673,0.542383
-0.605953,2.778014,0.7419
-0.530214,2.623962,0.566876
-0.460783,2.55125,0.606066
-0.502788,2.674823,0.808815
-0.686542,2.916908,1.008945
-0.587485,2.793075,1.025582
-0.683851,3.911674,-0.141539
-0.620142,3.795103,-0.373853
-0.638959,3.251824,-0.807486
-0.582227,3.482479,-0.628158
-0.532467,3.393857,-0.977828
-0.55904,3.184422,-1.023529
-0.495308,2.913857,-1.047773
-0.51384,2.947737,-0.790008
-0.506772,3.529668,-1.323424
-0.557825,3.406158,-1.327502
-0.481623,3.530318,-0.969511
-0.610471,3.215137,-1.343291
-0.504093,3.615684,-0.634369
-0.540867,2.978814,-1.373952
-0.504093,3.615684,-0.634369
-0.709278,3.682119,-0.340185
-0.582227,3.482479,-0.628158
-0.763002,3.428386,-0.508336
-0.832353,3.577717,-0.286413
-0.893192,3.60907,-0.08748
-0.787813,3.78805,-0.125681
-0.928143,3.397745,-0.230387
-0.834581,3.804252,0.222609
-0.815279,3.821571,0.065554
-0.919268,3.614016,0.066695
-0.919981,3.580863,0.190591
-0.165623,2.398685,0.890243
-0.07975,2.337997,0.937587
-0.08702,2.285729,0.680675
-0.043264,2.227624,0.844815
-0.00333,2.298474,0.997212
-0.162636,2.361603,0.539296
-0.134799,2.338606,0.604487
-0.25713,2.467929,0.85833
-0.112516,3.832306,-1.381261
-0.250626,3.789547,-1.362165
-0.360546,3.723975,-1.345072
-0.442634,3.634092,-1.33046
-0.348554,3.665053,-1.707484
-0.442898,3.596887,-1.690928
-0.546288,3.411883,-1.676622
-0.595969,3.241246,-1.679799
-0.506966,3.500883,-1.679467
-0.465361,3.581926,-2.061248
-0.577919,3.460258,-2.037919
-0.324092,3.634204,-2.09365
-0.222406,3.689992,-2.121423
-0.270706,3.699212,-1.721454
-0.15312,3.741528,-1.747409
-0.046607,3.784775,-1.777457
0.024283,3.863967,-1.407214
-0.128415,3.715498,-2.151689
-0.961442,3.254282,0.243297
-0.974696,2.98915,0.148151
-0.939377,2.811309,0.217653
-0.959896,2.745516,0.023176
-0.915251,2.613554,0.11936
-0.852585,2.501524,0.174409
-0.780223,2.395772,0.216683
-0.88846,2.415891,0.019108
-0.82112,2.312428,0.083582
-0.732985,2.222522,0.14217
-0.920913,2.542933,-0.081912
-0.981957,2.871119,-0.132142
-0.998747,3.124107,-0.006081
-0.978699,3.381477,0.058416
-0.971586,3.176759,-0.27086
-0.937206,2.954112,-0.378421
-0.93454,2.66392,-0.228564
-0.065377,2.173482,0.411585
-0.037113,2.11972,0.675746
-0.105271,2.288762,0.169673
-0.096757,2.244051,0.273665
-0.433729,2.638789,0.958587
-0.3533,2.564474,0.712913
-0.145052,2.542253,-0.323002
-0.107183,2.350123,-0.289827
-0.077666,2.295536,-0.171091
-0.116392,2.421082,-0.09286
-0.105271,2.288762,0.169673
-0.073647,2.246607,0.065445
-0.096757,2.244051,0.273665
-0.113081,2.35296,0.335755
-0.079506,2.328235,0.0264
-0.320504,2.510972,0.556444
-0.059837,2.092248,0.214122
-0.026868,2.009096,0.465354
-0.037113,2.11972,0.675746
-0.065377,2.173482,0.411585
-0.042616,2.057724,0.059672
-0.031029,2.155374,-0.100664
0.024788,2.091999,-0.046074
0.044019,2.01872,0.051664
-0.232301,2.61591,-0.525177
-0.160224,2.370403,-0.465482
-0.069262,2.202211,-0.231854
-0.079127,2.303858,-0.489517
0.028967,2.279725,-0.476534
0.029722,2.183953,-0.249313
-0.096546,2.369579,-0.749302
0.015446,2.34096,-0.742121
-0.367457,2.705828,-0.733654
-0.197237,2.4557,-0.731323
-0.231757,2.484809,-0.896062
-0.367457,2.705828,-0.733654
-0.324132,2.726177,-1.078982
-0.225069,2.54045,-1.081926
-0.096546,2.369579,-0.749302
-0.141183,2.396343,-0.960204
-0.006616,2.347624,-0.975422
0.015446,2.34096,-0.742121
-0.672169,3.252224,-0.710997
-0.638959,3.251824,-0.807486
-0.51384,2.947737,-0.790008
-0.573197,3.052026,-0.804563
-0.837212,3.318364,-0.487112
-0.776392,3.17944,-0.69224
-0.798136,3.090223,-0.713746
-0.877595,3.157956,-0.51055
-0.880171,2.986921,-0.591108
-0.843478,2.782308,-0.613728
-0.881975,2.752749,-0.425162
-0.675576,2.953963,-0.758169
-0.675519,2.864172,-0.789689
-0.797646,2.947368,-0.715378
-0.633061,3.030471,-0.787671
-0.491488,2.871788,-0.77532
-0.536494,2.826799,-0.77985
-0.345734,2.73351,-0.663152
-0.396389,2.702238,-0.709635
-0.56053,2.75941,-0.757981
-0.663175,2.726586,-0.76596
-0.772912,2.775868,-0.729465
-0.546426,2.661975,-0.73806
-0.392327,2.901725,-0.752765
-0.291947,2.781379,-0.550798
-0.193274,2.632909,-0.401874
-0.233226,2.611015,-0.525026
-0.267248,2.591538,-0.596543
-0.418826,2.394886,0.393622
-0.256241,2.372131,0.361941
-0.341397,2.257545,0.181324
-0.207878,2.279631,0.167351
-0.102255,2.338403,0.170062
-0.621183,3.277567,-2.040725
-0.577953,3.075487,-2.074289
-0.525148,3.025546,-1.712148
-0.502931,2.865318,-2.124405
-0.391918,2.782854,-1.412195
-0.257225,2.630245,-1.22919
-0.300719,2.659044,-1.449846
-0.141756,2.437326,-1.108741
-0.143317,2.557324,-1.268182
-0.054194,2.488038,-1.284175
-0.026333,2.373468,-1.114133
-0.449308,2.809782,-1.760695
-0.323142,2.693959,-1.803332
-0.18657,2.626616,-1.479286
-0.226693,2.666693,-1.83141
-0.154036,2.618138,-1.856346
-0.083592,2.591456,-1.486656
-0.68979,2.433286,0.311705
-0.654396,2.286922,0.255619
-0.597936,2.138133,0.175198
-0.481918,2.208517,0.225298
-0.422321,2.086464,0.135132
-0.535932,2.317863,0.294205
-0.56384,2.447533,0.352267
-0.443844,2.382851,0.311421
-0.39983,2.275663,0.215231
-0.361935,2.200216,0.123298
-0.321463,2.115627,0.025733
-0.31237,2.196786,0.081161
-0.184391,2.208459,0.03512
-0.591528,2.718649,0.556411
-0.405027,2.731913,-2.178562
-0.224308,2.652809,-2.228133
-0.079669,2.357564,-0.106256
-0.142052,2.483807,-0.194317
-0.079506,2.328235,0.0264
-0.079669,2.357564,-0.106256
-0.143691,2.48069,-0.335559
-0.16415,2.462544,-0.43109
-0.083401,2.284841,-0.010805
-0.108773,2.334098,-0.20097
-0.105334,2.24,-0.141585
-0.10224,2.316148,-0.350986
-0.127868,2.216906,-0.239828
-0.091592,2.30753,-0.504659
-0.10224,2.316148,-0.350986
-0.169475,2.434409,-0.539864
-0.108773,2.334098,-0.20097
-0.091592,2.30753,-0.504659
-0.181731,2.407004,-0.613402
-0.291991,2.124357,-0.006206
-0.147804,2.149663,-0.145533
-0.302952,2.557884,-0.63018
-0.42818,2.66155,-0.705084
-0.432791,2.584743,-0.705998
-0.311685,2.500603,-0.671259
-0.087715,4.365262,0.565633
-0.038085,4.303703,0.22667
-0.061605,2.250609,-0.049913
-0.197237,2.4557,-0.731323
0.030687,4.432382,0.617645
0.090319,4.3319,0.227349
0.120361,4.22776,-0.164971
0.124817,4.179428,-0.237603
0.137133,4.122162,-0.377313
0.141426,4.07594,-0.520995
0.129957,4.043688,-0.606296
0.129957,4.043688,-0.606296
-0.424135,0.800955,-2.26066
-0.371291,0.762887,-2.203578
-0.375167,0.999539,-2.078168
-0.396209,1.082602,-2.177973
-0.339866,1.16596,-2.385779
-0.401322,1.026257,-2.351003
-0.337379,1.241236,-2.236832
-0.438195,0.842436,-2.37092
-0.282722,0.758456,-2.203665
-0.281142,0.97559,-2.078474
-0.177781,0.963495,-2.033466
-0.195373,0.99513,-2.132173
-0.198469,0.832875,-2.207536
-0.178399,0.674491,-2.162591
-0.0927,0.642398,-2.126913
-0.103122,0.957178,-1.99041
-0.003267,0.719554,-2.146514
-0.01669,0.952629,-2.037185
0.038941,0.871531,-2.20605
0.014794,1.009582,-2.11204
0.091372,1.037236,-2.097726
0.11541,0.844015,-2.18618
0.042099,0.713413,-2.256567
0.062322,0.822474,-2.276757
0.094324,0.769233,-2.376451
0.07815,0.776597,-2.282024
0.074786,0.824801,-2.37003
0.270158,0.98106,-2.429571
0.26826,1.053608,-2.290229
0.307738,0.886852,-2.280723
0.300074,0.863341,-2.39186
0.191502,0.841323,-2.13027
0.156625,1.035449,-2.033734
0.272733,0.863419,-2.163935
0.221949,1.105787,-2.124575
-0.203944,0.70411,-2.344304
-0.20967,0.68074,-2.2563
-0.197986,0.793718,-2.272246
-0.197986,0.793718,-2.272246
-0.200182,0.802051,-2.37269
-0.203944,0.70411,-2.344304
0.184679,1.16684,-2.334531
0.14159,1.242307,-2.203643
0.205052,1.089965,-2.480797
0.109127,1.169217,-2.472039
0.095275,1.237592,-2.359889
0.063791,1.315858,-2.247828
0.063791,1.315858,-2.247828
0.095275,1.237592,-2.359889
0.010722,1.276324,-2.369424
-0.009964,1.355002,-2.273667
-0.066532,1.302541,-2.386279
-0.087117,1.371969,-2.286725
0.027711,1.216274,-2.466656
0.109127,1.169217,-2.472039
-0.151436,1.288644,-2.391946
-0.16943,1.357767,-2.283345
-0.119516,1.217085,-2.498615
-0.20497,1.166302,-2.525524
-0.244958,1.249403,-2.40098
-0.254395,1.315516,-2.270349
-0.392185,0.950236,-2.486781
-0.406414,0.835346,-2.475093
-0.307974,1.071901,-2.530447
-0.205507,0.765879,-2.397887
-0.200182,0.802051,-2.37269
-0.217029,0.759178,-2.287971
-0.047038,1.217895,-2.46699
0.006142,0.476605,-2.271087
0.056861,0.539507,-2.384616
-0.08178,0.461018,-2.261166
-0.147683,0.480002,-2.307325
0.072181,0.605261,-2.469048
0.053017,0.725864,-2.346797
0.022535,0.335006,-2.467906
0.071124,0.416582,-2.550248
0.063634,0.507251,-2.635385
0.037011,0.40207,-2.625175
0.031068,0.454905,-2.67957
-0.188797,0.520496,-2.414905
-0.191559,0.603207,-2.506866
-0.168779,0.429166,-2.602246
-0.134239,0.349158,-2.511824
-0.107432,0.424607,-2.666603
-0.09521,0.365684,-2.612725
-0.141795,0.524389,-2.684363
-0.078108,0.467985,-2.698777
-0.041935,0.413992,-2.757916
-0.063191,0.388927,-2.746395
-0.064765,0.341784,-2.719193
-0.030176,0.364146,-2.821851
-0.018317,0.377265,-2.826594
0.005473,0.36297,-2.886883
-0.049284,0.330779,-2.544378
-0.064088,0.313293,-2.45848
-0.027765,0.305649,-2.690333
0.017317,0.32176,-2.688756
0.002628,0.346014,-2.552061
0.043032,0.37303,-2.71112
-0.009989,0.318389,-2.796958
-0.029222,0.335428,-2.809344
0.029992,0.413942,-2.739663
0.02174,0.379603,-2.820085
0.026209,0.357777,-2.806669
0.011595,0.328548,-2.797569
-0.252189,0.555417,-2.346747
-0.18573,0.622057,-2.401837
-0.18348,0.691949,-2.482962
-0.311264,0.666856,-2.681149
-0.358852,0.599935,-2.632615
-0.42704,0.68941,-2.474823
-0.385082,0.733115,-2.534343
-0.402226,0.614692,-2.397697
-0.135509,0.56701,-2.587374
-0.131394,0.6637,-2.647579
-0.340879,0.560046,-2.346865
-0.292136,0.469041,-2.503247
-0.357952,0.510601,-2.564189
-0.202508,0.468118,-2.516325
-0.152648,0.564491,-2.646656
-0.153147,0.629363,-2.690174
-0.154269,0.578563,-2.731447
-0.150934,0.53015,-2.705545
-0.22181,0.507513,-2.581323
-0.314977,0.575382,-2.651347
-0.310414,0.523578,-2.611098
-0.278888,0.622956,-2.694921
-0.251774,0.589651,-2.748533
-0.27909,0.545802,-2.73263
-0.270096,0.497333,-2.715976
-0.216987,0.552588,-2.805262
-0.233984,0.526925,-2.811719
-0.162646,0.549005,-2.893867
-0.225601,0.495404,-2.814232
-0.272946,0.495454,-2.575584
-0.236535,0.470935,-2.699691
-0.201093,0.482949,-2.806293
-0.175731,0.497509,-2.794313
-0.189734,0.488866,-2.692183
-0.156981,0.521079,-2.78913
-0.158437,0.547838,-2.794684
0.13904,0.647236,-2.252496
0.111944,0.663956,-2.303048
0.122379,0.681465,-2.359538
