X,Y,Z
-0.484526,3.036104,4.99812
-0.4612,2.994394,4.971954
-0.475908,3.040216,4.995461
-0.45667,3.003174,4.962429
-0.47215,3.046671,4.988048
-0.46215,3.011696,4.949667
-0.476304,3.052667,4.978662
-0.478054,3.017527,4.937521
-0.488551,3.053559,4.973107
-0.503493,3.09952,5.004767
-0.529874,2.993141,2.310736
-0.516458,2.955801,2.3608
0.082268,4.357008,1.233559
-0.089993,4.424761,1.197143
-0.144974,4.444828,1.544254
0.018182,4.359343,1.571238
0.308156,4.243965,1.581115
0.355422,4.238042,1.282539
0.198311,4.295543,1.264124
0.146825,4.28722,1.578372
0.435455,4.141136,1.599448
0.512723,4.160039,1.272918
0.607441,4.043272,1.297941
0.526724,4.020741,1.62232
0.616388,3.889079,1.647987
0.729558,3.726264,1.683636
0.804313,3.751118,1.399082
0.724075,3.93424,1.329474
0.774954,3.5015,1.716612
0.822856,3.517765,1.478839
0.767374,3.315191,1.72409
0.809756,3.312701,1.524454
0.747482,3.138024,1.720236
0.767297,3.125932,1.528948
0.679729,2.9289,1.675586
0.680067,2.871831,1.478557
0.050989,2.315328,1.433449
0.00802,2.204058,1.239791
0.17988,2.330485,1.271791
0.199283,2.408094,1.453431
0.343838,2.434149,1.293046
0.346697,2.526604,1.483994
0.515983,2.608789,1.370749
0.52084,2.695781,1.565027
-0.725027,3.787997,-3.843602
-0.782418,3.807244,-3.809449
-0.620236,3.76246,-3.512692
-0.55658,3.733911,-3.549854
-0.46599,3.721811,-3.18003
-0.410414,3.686352,-3.21086
-0.335308,3.679467,-2.832981
-0.275368,3.64882,-2.862481
-0.498839,3.67042,-3.587597
-0.342186,3.63129,-3.253628
-0.217867,3.661905,-2.46937
-0.146491,3.622371,-2.496097
-0.059732,3.561358,-2.537981
-0.193584,3.592445,-2.907402
0.047489,3.505707,-2.584042
-0.121172,3.52769,-2.937827
-0.027211,3.266027,-3.025222
-0.065513,3.409029,-2.995339
0.134235,3.393275,-2.637405
0.144732,3.226042,-2.655603
-0.219777,3.451308,-3.349042
-0.273172,3.567178,-3.299095
-0.192601,3.316578,-3.378224
-0.049297,3.097801,-3.029271
0.103825,3.042497,-2.65919
-0.366805,3.378165,-3.709144
-0.377961,3.510723,-3.681451
-0.411001,3.245937,-3.706648
-0.223853,3.166306,-3.375786
-0.419103,3.617415,-3.637806
-0.616277,3.657357,-3.928145
-0.668355,3.72668,-3.883994
-0.766817,3.724327,-4.177056
-0.816496,3.791462,-4.130848
-0.751405,3.630538,-4.211668
-0.588961,3.556575,-3.966734
-0.904777,3.782162,-4.374804
-0.946596,3.839167,-4.332803
-0.872288,3.847447,-4.089574
-0.99369,3.89418,-4.293906
-0.928936,3.87604,-4.05082
-1.050525,3.920764,-4.254531
-0.582179,3.445632,-3.998285
-1.101457,3.953437,-4.472578
-1.158771,3.989093,-4.430952
-1.213026,4.018105,-4.645157
-1.264669,4.04542,-4.604164
-1.17484,3.971278,-4.684707
-1.056758,3.902838,-4.515964
-1.316938,4.049845,-4.8024
-1.360839,4.064288,-4.765262
-1.284973,4.01451,-4.842336
-1.019353,3.849944,-4.557266
-0.257985,2.828153,-2.977057
-0.124835,2.936595,-3.017894
0.015977,2.862471,-2.649271
-0.126652,2.742574,-2.611182
-0.41578,2.801126,-2.915206
-0.291871,2.702888,-2.557306
-0.889011,3.70642,-4.408546
-1.009046,3.778439,-4.589945
-1.034025,3.70568,-4.595367
-0.906354,3.623831,-4.419782
-1.138618,3.849713,-4.749314
-1.142144,3.917723,-4.726122
-1.162225,3.788013,-4.753705
-0.940056,3.55266,-4.423737
-1.070735,3.649923,-4.59132
-1.1917,3.741854,-4.752769
-0.75759,3.527439,-4.236735
-0.607051,3.332309,-4.009789
-0.791583,3.439428,-4.243708
-0.665823,3.236754,-3.998819
-0.468082,3.129505,-3.697988
-0.846497,3.364251,-4.239301
-0.918614,3.318024,-4.209058
-0.752559,3.187242,-3.961438
-0.984219,3.491117,-4.426078
-0.292499,3.032604,-3.364062
-0.57076,3.053181,-3.659525
-0.410588,2.944807,-3.320362
-1.416848,4.117796,-4.954142
-1.459515,4.13559,-4.917315
-1.254124,3.972697,-4.887942
-1.252226,3.914391,-4.914867
-1.274534,3.858572,-4.922323
-1.390282,4.077875,-4.991761
-1.363573,4.038989,-5.034914
-1.51291,4.151618,-5.133659
-1.498434,4.114731,-5.171299
-1.535382,4.175785,-5.098557
-1.568327,4.190992,-5.069187
-1.367025,3.987504,-5.065016
-1.499364,4.071459,-5.200748
-1.388776,3.937364,-5.075175
-1.520176,4.030556,-5.213937
-1.639567,4.231105,-5.270722
-1.629228,4.203815,-5.302785
-1.630602,4.165309,-5.33561
-1.646518,4.125316,-5.357074
-1.050587,3.450693,-4.401039
-0.994742,3.306512,-4.170875
-1.117353,3.428765,-4.377742
-0.836113,3.173583,-3.910607
-0.683067,3.020863,-3.608771
-1.165694,3.57641,-4.562756
-1.217736,3.568912,-4.540678
-1.119757,3.609254,-4.577044
-1.274461,3.692728,-4.715943
-1.313931,3.689748,-4.696666
-0.543387,2.908015,-3.266307
-1.30698,3.819118,-4.917287
-1.346302,3.798952,-4.899195
-1.23622,3.710392,-4.734925
-1.423525,3.90924,-5.064818
-1.457699,3.896827,-5.047209
-1.488391,3.886714,-5.030921
-1.38063,3.791388,-4.878294
-1.653813,4.256519,-5.240518
-1.681074,4.26197,-5.211361
-1.781871,4.318671,-5.373313
-1.771174,4.305362,-5.399053
-1.762556,4.288413,-5.429037
-1.759543,4.261664,-5.463706
-1.897017,4.37737,-5.508527
-1.889747,4.373783,-5.526179
-1.912381,4.374035,-5.497591
-1.800453,4.319355,-5.354604
-2.011442,4.434954,-5.643205
-2.006239,4.433401,-5.654545
-2.021933,4.434623,-5.635509
-1.885827,4.363035,-5.550349
-2.003381,4.428036,-5.671884
-1.412494,3.789851,-4.858154
-1.515698,3.885187,-5.013132
-1.608029,3.982854,-5.183891
-1.630849,3.978884,-5.169634
-1.750704,4.066771,-5.321495
-1.732231,4.074575,-5.338808
-1.582082,3.98957,-5.196866
-1.97383,4.285243,-5.586834
-2.071658,4.37804,-5.70623
-2.056017,4.374,-5.715471
-1.954195,4.281429,-5.600472
-2.171981,4.470261,-5.829231
-1.870001,4.178055,-5.461692
-1.850182,4.183186,-5.4759
-1.934105,4.283933,-5.610083
-1.827182,4.182103,-5.487562
-1.705831,4.07789,-5.349865
-1.552567,4.004795,-5.207413
-1.674666,4.090014,-5.360601
-1.796673,4.193211,-5.497425
-1.770598,4.225096,-5.489936
-2.008861,4.40164,-5.712162
-2.0223,4.385627,-5.721835
-2.040268,4.375717,-5.720959
-2.002995,4.418009,-5.692553
-1.883584,4.346651,-5.578372
-1.890023,4.322068,-5.604109
-1.908151,4.296297,-5.616242
0.159497,3.804979,3.088123
0.15377,3.791459,3.279257
0.19125,3.718941,3.262441
0.21572,3.734625,3.073088
0.229609,3.640257,3.241734
0.262378,3.655314,3.044553
0.220865,3.824283,2.83575
0.17281,3.911811,2.859173
0.109583,3.873855,3.10502
0.015786,4.084511,3.33606
0.020565,4.061012,3.136642
-0.063281,4.122142,3.139228
-0.080575,4.13747,3.340707
-0.271156,4.179028,3.156603
-0.28973,4.21094,3.340987
-0.190589,4.189829,3.339852
-0.171892,4.155754,3.135957
-0.244813,4.16699,2.876144
-0.14332,4.149395,2.878741
-0.051517,4.106483,2.895565
0.047519,4.055675,2.884072
0.254241,3.55568,3.201982
0.276278,3.565012,3.010472
0.395962,3.640495,2.810552
0.419008,3.529011,2.794731
0.262023,3.448797,2.973104
0.426569,3.409843,2.78178
0.269966,3.445665,3.139034
0.303026,3.738376,2.817117
0.065635,3.950444,3.12696
0.1223,3.984705,2.878718
0.218586,4.240284,2.15982
0.268846,4.252982,1.876466
0.103174,4.267416,1.864196
0.072605,4.258523,2.14748
-0.211343,4.292997,2.309125
-0.217935,4.302412,2.36976
-0.081512,4.244189,2.326998
-0.021213,4.339361,1.868869
-0.194659,4.433466,1.944696
-0.197316,4.390791,2.027796
0.392237,4.174763,2.18476
0.422393,4.173719,1.896694
0.480601,4.066247,2.191974
0.505076,4.046134,1.91212
0.608436,3.497926,2.373392
0.650826,3.438328,2.201843
0.663549,3.589569,2.215663
0.58038,3.60893,2.400265
0.713047,3.541209,1.966434
0.718422,3.356876,1.96486
0.658945,3.74539,1.952076
0.64344,3.781966,2.223846
0.579912,3.531837,2.598718
0.531405,3.640616,2.623906
0.584783,3.384391,2.340652
0.610033,3.223699,2.192589
0.611549,3.444115,2.583084
0.415904,3.216204,2.707795
0.520104,3.324396,2.719475
0.334737,3.277291,2.838668
0.242109,3.318648,3.079421
0.241073,3.30683,2.949814
0.188625,3.198811,3.040667
0.193396,3.18999,2.935238
0.277734,3.126377,2.832432
0.106888,3.157398,3.013982
0.124167,3.109347,2.852933
0.307355,2.935816,2.726301
0.112593,3.025066,2.848995
0.212337,2.87034,2.730748
0.071332,3.084529,2.992087
0.061218,2.973787,2.832193
0.048294,3.014468,2.977098
0.011459,2.957196,2.967916
0.00583,2.915949,2.844953
-0.084631,2.897236,2.954857
-0.071699,2.862072,2.860797
-0.166475,4.447529,1.635014
0.051824,2.78293,2.720034
-0.042305,2.73211,2.721606
0.597288,3.92679,1.930004
0.682803,3.189341,1.943709
0.5505,3.954734,2.201166
0.086738,2.6968,2.612925
0.186367,2.748066,2.618768
0.147651,2.827176,2.725786
-0.022792,2.653907,2.617161
0.143471,2.586799,2.184038
0.096747,2.661418,2.498426
-0.007109,2.617128,2.494344
0.032763,2.548634,2.144803
0.363246,2.872072,2.532305
0.4089,2.983368,2.49292
0.378296,2.984557,2.660446
0.383391,3.090266,2.725881
0.074074,2.425458,1.640645
0.209472,2.47503,1.657634
0.064164,2.452375,1.894843
0.184711,2.514116,1.907159
0.299921,2.637696,1.93784
0.249422,2.680117,2.20732
0.337097,2.598356,1.690647
0.5339,3.016889,2.13859
0.402862,2.902456,2.322471
0.348647,2.775807,2.25043
0.417877,2.802805,2.005262
0.476452,2.785446,1.777215
0.646863,3.003789,1.900362
0.061143,3.959039,3.324559
0.578828,3.245798,2.266817
0.496338,3.119932,2.302124
0.612815,3.376661,2.568444
0.571335,3.314845,2.353857
0.422342,3.026709,2.375574
0.199981,2.723682,2.496755
0.292479,2.79177,2.5166
0.464108,3.781239,2.648169
0.375452,3.889389,2.651017
0.305079,3.990029,2.660297
0.107786,4.130253,2.653822
0.224877,4.077389,2.664123
-0.009011,4.152187,2.642986
-0.234803,4.184633,2.73645
0.545294,3.772653,2.436232
0.465574,3.914108,2.432947
0.38524,4.015994,2.42688
0.314994,4.134274,2.435472
0.167211,4.200482,2.413836
0.032285,4.20127,2.387341
-0.212998,4.35823,2.23061
0.44632,3.142594,2.345932
0.404043,3.069317,2.403599
0.549352,3.243207,2.325626
0.576296,3.300411,2.372067
0.613068,3.317096,2.558936
0.569662,3.239548,2.680045
0.472402,3.145866,2.662802
0.404156,3.030911,2.574997
0.412741,3.078426,2.618718
0.39207,3.045204,2.47001
-0.111042,4.192013,2.626848
-0.034775,4.303555,2.122122
-0.00894,4.340303,1.715269
-0.231542,4.245471,2.608794
-0.205512,4.39735,2.10115
-0.181881,4.435434,1.800954
-0.172629,4.42807,1.720268
0.109595,3.868856,3.300046
0.557588,2.612348,2.178501
0.577302,2.619483,2.189655
0.554225,2.748325,2.13968
0.525896,2.740204,2.124658
0.540174,2.600551,2.159156
0.503217,2.733044,2.087393
0.512372,2.722494,2.03934
0.556629,2.713428,1.997108
0.577863,2.561063,2.095573
0.543874,2.580394,2.12922
0.639073,2.566336,2.089231
0.623962,2.729926,2.007534
0.657452,2.75744,2.063861
0.668244,2.601755,2.131156
0.646537,2.622946,2.168278
0.632802,2.767158,2.112642
0.610647,2.763841,2.135205
0.621122,2.627225,2.186616
0.57191,2.566995,2.211858
0.590369,2.575404,2.220604
0.593302,2.548628,2.268562
0.620743,2.556224,2.270153
0.611456,2.580563,2.223011
0.561745,2.50981,2.24157
0.558379,2.552078,2.195699
0.554006,2.527006,2.171558
0.55986,2.477715,2.219491
0.503217,2.733044,2.087393
0.540174,2.600551,2.159156
0.60272,2.431396,2.282686
0.561861,2.44128,2.2929
0.592026,2.448978,2.195477
0.64625,2.465667,2.197688
0.653502,2.439676,2.282034
0.583721,2.498831,2.138669
0.647718,2.508216,2.134708
0.67604,2.54773,2.171396
0.690662,2.498192,2.215667
0.647323,2.451225,2.352711
0.607065,2.439304,2.352617
0.69509,2.470373,2.295457
0.677355,2.47495,2.365234
0.569648,2.434532,2.359036
0.550668,2.477475,2.309221
0.550668,2.477475,2.309221
0.56566,2.510751,2.323958
0.57416,2.532468,2.257802
0.561745,2.50981,2.24157
0.564551,2.447852,2.463472
0.6009,2.463818,2.482733
0.587226,2.519553,2.410568
0.565386,2.492509,2.392975
0.567821,2.387026,2.491217
0.601218,2.396306,2.501368
0.560874,2.423173,2.434911
0.564922,2.379011,2.458402
0.587373,2.538615,2.333925
0.621672,2.545052,2.335462
0.627043,2.526751,2.412336
0.544266,2.460527,2.377491
0.560874,2.423173,2.434911
0.577726,2.411333,2.410035
0.581721,2.377249,2.438887
0.564922,2.379011,2.458402
0.614585,2.428617,2.417347
0.657453,2.537609,2.328425
0.652604,2.558197,2.265788
0.65669,2.520412,2.400446
0.67879,2.501707,2.383299
0.693209,2.51618,2.316181
0.683189,2.540791,2.246915
0.660492,2.575927,2.203329
0.634297,2.582354,2.218285
0.599004,2.62389,2.192467
0.674868,2.450648,2.425106
0.684171,2.464086,2.449464
0.646304,2.44144,2.418205
0.66797,2.476112,2.473246
0.639211,2.466822,2.484488
0.616223,2.432144,2.456005
0.635941,2.438701,2.456255
0.583315,2.755735,2.14498
0.635941,2.438701,2.456255
0.616223,2.432144,2.456005
0.659333,2.400514,2.43086
0.685882,2.405595,2.434527
0.663846,2.361763,2.400867
0.702137,2.370469,2.402842
0.697724,2.353169,2.469711
0.718215,2.36425,2.43737
0.69841,2.410573,2.460876
0.687853,2.409498,2.499161
0.651447,2.349538,2.430767
0.644004,2.398476,2.453897
0.608712,2.383684,2.437277
0.617962,2.392242,2.467578
0.621048,2.339978,2.453059
0.613609,2.342778,2.416588
0.617962,2.392242,2.467578
0.653857,2.399998,2.491971
0.666141,2.346212,2.464952
0.644004,2.398476,2.453897
0.651447,2.349538,2.430767
0.571768,2.329508,2.479578
0.562173,2.333863,2.447524
0.562173,2.333863,2.447524
0.576334,2.341933,2.414842
0.603963,2.334373,2.483614
0.621048,2.339978,2.453059
0.544266,2.460527,2.377491
0.558379,2.552078,2.195699
0.610296,3.071048,2.137627
0.63819,3.040827,2.210275
0.633104,2.978369,2.122812
0.616566,2.994888,2.061889
0.572594,2.989804,2.004287
0.513957,2.977682,1.972853
0.481301,3.04301,2.084986
0.543627,3.065675,2.095395
0.598948,2.877396,1.968481
0.542075,2.850182,1.940013
0.527863,2.914569,1.95302
0.593043,2.937807,1.976102
0.441973,2.909646,2.056723
0.422437,2.97162,2.144577
0.434625,3.011738,2.10284
0.452439,2.943133,1.993213
0.571014,2.891581,2.172667
0.584634,2.914243,2.273366
0.487745,2.913636,2.245822
0.496614,2.879769,2.156213
0.422437,2.97162,2.144577
0.441973,2.909646,2.056723
0.458143,2.889781,2.121203
0.444193,2.93779,2.201807
0.475092,2.864905,2.106214
0.512339,2.867889,2.129065
0.567149,2.86507,2.110121
0.567799,2.882008,2.139652
0.528119,2.85251,2.103952
0.615496,2.909929,2.132765
0.634619,2.933379,2.163954
0.491988,2.838891,2.092659
0.597786,2.883971,2.102861
0.470106,2.83327,2.038736
0.457157,2.872133,2.046831
0.470106,2.83327,2.038736
0.479847,2.837519,1.97621
0.464218,2.889993,1.982103
0.457157,2.872133,2.046831
0.629656,2.888535,2.034491
0.650931,2.973695,2.266277
0.629715,2.936401,2.101478
0.62594,2.942447,2.046062
0.615492,2.895377,2.082234
0.465906,3.106028,2.18839
0.529242,3.137327,2.209371
0.623092,3.144274,2.238676
0.646379,3.086606,2.326275
0.57059,3.187049,2.375295
0.626396,3.151744,2.438305
0.652989,3.019286,2.382442
0.632699,3.074533,2.505166
0.409489,3.029466,2.249625
0.409355,3.076887,2.379441
0.421704,3.117798,2.358084
0.420211,3.072707,2.209523
0.455539,3.158646,2.356286
0.506003,3.190614,2.366091
0.559571,3.21485,2.400622
0.618907,3.194923,2.496398
0.624641,3.116019,2.580856
0.411324,3.074939,2.418615
0.425102,3.118839,2.395038
0.428491,3.124423,2.418324
0.45397,3.17573,2.400997
0.454723,3.164138,2.387036
0.454723,3.164138,2.387036
0.428491,3.124423,2.418324
0.506913,3.20421,2.3781
0.507882,3.222122,2.376008
0.548555,3.246312,2.413468
0.487132,2.94769,2.357936
0.585638,2.963339,2.386903
0.472988,2.996385,2.466654
0.555879,3.009656,2.507259
0.435201,3.041661,2.564546
0.456271,3.012838,2.518247
0.538038,3.033883,2.578749
0.505607,3.088355,2.642371
0.604328,3.17735,2.643353
0.4262,2.980791,2.302276
0.421278,3.033049,2.41938
0.408776,3.047669,2.490133
0.414953,3.037635,2.463149
0.409489,3.029466,2.249625
0.409355,3.076887,2.379441
0.41331,3.078179,2.442877
0.411324,3.074939,2.418615
0.44632,3.142594,2.345932
0.45397,3.17573,2.400997
0.404043,3.069317,2.403599
0.549352,3.243207,2.325626
0.576296,3.300411,2.372067
0.613068,3.317096,2.558936
0.611804,3.259584,2.543339
0.472402,3.145866,2.662802
0.569662,3.239548,2.680045
0.412741,3.078426,2.618718
0.404156,3.030911,2.574997
0.39207,3.045204,2.47001
0.41331,3.078179,2.442877
0.39207,3.045204,2.47001
0.703489,2.311022,2.390686
0.682354,2.306698,2.382807
0.671777,2.325367,2.378782
0.710147,2.330965,2.383078
0.698951,2.280757,2.376968
0.710519,2.281345,2.377952
0.718183,2.27518,2.387305
0.706497,2.257524,2.357195
0.729917,2.317901,2.417362
0.716224,2.30375,2.407758
0.705758,2.295508,2.423475
0.710177,2.303588,2.444233
0.673573,2.297497,2.400143
0.656157,2.309488,2.408598
0.585298,2.284834,2.405951
0.577737,2.308556,2.402724
0.612655,2.306693,2.40701
0.607381,2.282974,2.408017
0.61906,2.255215,2.409398
0.612596,2.260938,2.400253
0.617839,2.278163,2.425463
0.626839,2.296578,2.435331
0.598166,2.256636,2.395563
0.611771,2.28452,2.464545
0.626839,2.296578,2.435331
0.608885,2.269073,2.443157
0.617839,2.278163,2.425463
0.710693,2.265992,2.396482
0.686317,2.294812,2.41995
0.694206,2.268342,2.393604
0.675449,2.300624,2.44064
0.656157,2.309488,2.408598
0.673573,2.297497,2.400143
0.690897,2.275973,2.383151
0.690897,2.275973,2.383151
0.577129,2.281399,2.461196
0.556858,2.2948,2.434798
0.571941,2.274618,2.422355
0.585345,2.264719,2.442672
0.599287,2.244976,2.411965
0.611881,2.247239,2.416604
0.61906,2.255215,2.409398
0.590042,2.250691,2.403983
0.571941,2.274618,2.422355
0.556858,2.2948,2.434798
0.590042,2.250691,2.403983
0.613648,2.230685,2.382274
0.613648,2.230685,2.382274
-0.099474,2.962722,4.993354
-0.064253,2.967209,5.006705
-0.018812,3.081158,4.92149
-0.03393,3.053106,4.859131
-0.103443,2.895932,5.108464
-0.133484,2.887603,5.093407
-0.208193,2.744735,5.387116
-0.182522,2.754702,5.403951
-0.158513,2.776918,5.319554
-0.187012,2.766856,5.30352
-0.144696,2.840013,5.208586
-0.174868,2.832882,5.199043
-0.219977,2.742025,5.423255
-0.202487,2.746281,5.43795
-0.26527,2.892658,4.85823
-0.141176,2.917478,4.916145
-0.086796,2.989927,4.766424
-0.265264,2.959575,4.70757
-0.265275,2.831687,5.0274
-0.18914,2.855058,5.050381
-0.265285,2.720737,5.353547
-0.235446,2.717377,5.365024
-0.226232,2.734924,5.279572
-0.265283,2.741325,5.274421
-0.211081,2.804152,5.159766
-0.265279,2.793314,5.14756
-0.265285,2.724529,5.405971
-0.245632,2.718863,5.403513
-0.265284,2.727334,5.47015
-0.240903,2.731748,5.468993
-0.219959,2.737958,5.464314
0.020565,3.153412,4.736422
0.03872,3.142121,4.677464
0.025215,3.095921,4.734755
0.038353,3.09996,4.795665
0.016172,3.17897,4.69927
0.029639,3.191179,4.647223
0.022855,3.230445,4.683129
0.032502,3.240528,4.636264
0.039619,3.281321,4.643948
0.029269,3.259791,4.685572
0.030602,3.272437,4.72185
0.041394,3.313752,4.686321
0.052064,3.31342,4.655841
0.032007,3.276493,4.696586
0.035786,3.127599,4.595924
0.002688,3.064802,4.651266
0.036693,3.196453,4.5597
0.044477,3.267873,4.552845
0.045718,3.312609,4.561414
-0.037075,3.316317,4.656064
0.010423,3.313812,4.608948
0.008656,3.13298,4.492923
-0.027633,3.0634,4.529331
0.005958,3.189826,4.458658
-0.002162,3.239019,4.439687
-0.014752,3.290769,4.45378
-0.081278,3.369054,4.540624
-0.044293,3.334289,4.482244
-0.11304,2.99811,4.596588
-0.265263,2.970994,4.558069
-0.071973,3.076564,4.414724
-0.041254,3.137696,4.387829
-0.044983,3.160933,4.331286
-0.070707,3.226851,4.351101
-0.0964,3.268608,4.36373
-0.166371,3.31161,4.401005
-0.126504,3.293711,4.380326
-0.143707,3.027588,4.442412
-0.26526,3.001894,4.444857
-0.054995,3.008298,5.238579
-0.065884,2.963323,5.332407
-0.1654,3.047373,5.329337
-0.160126,3.120183,5.256777
-0.043307,3.073419,5.146053
-0.156934,3.16524,5.144895
-0.036022,3.148266,5.046142
-0.152185,3.207006,5.055545
-0.047885,3.2266,4.951583
-0.150788,3.229754,4.975224
-0.153502,3.267086,4.865062
-0.05386,3.273407,4.848572
-0.265258,3.085125,5.312406
-0.265257,3.091074,5.226369
-0.037515,2.858972,5.31055
-0.035621,2.918694,5.226519
-0.00293,2.906779,5.218585
-0.015429,2.835351,5.318759
-0.265253,3.133088,5.142678
-0.020495,3.004018,5.135726
0.009323,2.954345,5.121467
-0.265249,3.177725,5.059035
-0.013844,3.059918,5.04152
0.016029,3.038066,5.03004
-0.265246,3.201516,4.985659
-0.019609,3.164314,4.950027
0.007519,3.107174,4.943204
-0.265243,3.236045,4.876449
-0.022622,3.270765,4.842029
0.000192,3.207396,4.842496
-0.055312,3.298913,4.772207
-0.003338,3.276371,4.774749
-0.265237,3.295167,4.762614
-0.159338,3.312953,4.770909
0.021328,3.226164,4.775873
-0.177983,3.410704,4.506453
-0.217697,3.322428,4.420218
-0.160396,3.365717,4.653645
-0.265225,3.422526,4.514001
-0.265234,3.316787,4.424104
-0.265229,3.377966,4.643707
-0.079745,2.854635,5.416604
-0.060719,2.859922,5.386222
-0.039803,2.828654,5.387962
-0.057815,2.815372,5.421992
-0.079733,2.927552,5.406993
-0.129583,2.817663,5.571828
-0.168769,2.821592,5.625525
-0.179222,2.853296,5.59883
-0.14116,2.839123,5.558213
-0.187071,2.891557,5.580221
-0.167718,2.883149,5.545337
-0.20904,2.826184,5.652478
-0.265283,2.821273,5.68724
-0.265281,2.848621,5.651813
-0.220011,2.845784,5.629012
-0.08658,2.814181,5.522853
-0.103855,2.824812,5.505917
-0.265276,2.897527,5.594153
-0.226827,2.890981,5.588874
-0.140792,2.891529,5.504236
-0.064051,2.826604,5.463496
-0.084168,2.875427,5.459826
-0.101617,2.914418,5.454376
-0.208107,2.923547,5.553253
-0.265273,2.931012,5.546522
-0.168015,3.008784,5.405285
-0.265262,3.044516,5.394804
-0.18226,2.971763,5.46252
-0.265267,2.989179,5.4524
-0.19185,2.94722,5.512979
-0.26527,2.956316,5.50348
-0.09788,3.089296,4.25935
-0.088076,3.177882,4.178684
-0.111592,3.094565,4.095534
-0.107014,3.009171,3.924799
-0.137507,3.267959,4.186455
-0.151696,3.181137,3.995923
-0.20528,3.298371,4.199843
-0.216234,3.215772,3.994188
-0.167148,3.04029,4.346456
-0.172251,2.974827,4.253837
-0.265259,3.01788,4.352317
-0.254152,2.982594,4.268881
-0.265235,3.304093,4.208992
