X,Y,Z
-0.077934,2.846828,4.325532
-0.06157,2.812447,4.281615
-0.064456,2.842035,4.328299
-0.046544,2.819126,4.280016
-0.053169,2.847038,4.325974
-0.040668,2.832561,4.275318
-0.050012,2.856899,4.321313
-0.040987,2.849318,4.269639
-0.052122,2.867371,4.317266
-0.052984,2.865539,4.265449
-0.052984,2.865539,4.265449
-0.06182,2.875483,4.313696
-0.067786,2.903837,4.377036
-0.058486,2.910895,4.251575
-0.085458,2.90277,4.250745
-0.078669,2.916517,4.301733
-0.063723,2.921357,4.301612
-0.08949,2.880845,4.257923
-0.083749,2.904077,4.306865
-0.078768,2.866461,4.265003
-0.07749,2.893446,4.311895
-0.063317,2.861208,4.268096
-0.066724,2.888897,4.314519
-0.052984,2.865539,4.265449
-0.052984,2.865539,4.265449
-0.05539,2.891688,4.314311
-0.052984,2.865539,4.265449
-0.042048,2.877135,4.263966
-0.049988,2.901532,4.310248
-0.042388,2.894363,4.258158
-0.052309,2.913028,4.305585
-0.058486,2.910895,4.251575
-0.063723,2.921357,4.301612
-0.069912,2.946574,4.36262
-0.071335,3.014965,4.255293
-0.094487,3.004959,4.259697
-0.083058,3.026945,4.306627
-0.069986,3.030867,4.30436
-0.097584,2.987267,4.269048
-0.08649,3.01668,4.312912
-0.086895,2.976388,4.275144
-0.080308,3.008257,4.317352
-0.073908,2.972027,4.276593
-0.070972,3.004762,4.318487
-0.062844,2.973753,4.274905
-0.062121,3.006832,4.316804
-0.054556,2.983337,4.269805
-0.056895,3.014145,4.312531
-0.056935,2.998386,4.262234
-0.05875,3.024252,4.307284
-0.071335,3.014965,4.255293
-0.069986,3.030867,4.30436
-0.06677,3.055123,4.354202
-0.078772,3.097943,4.315095
-0.081532,3.072885,4.264945
-0.094323,3.073209,4.271908
-0.097901,3.06221,4.281969
-0.089301,3.051883,4.282329
-0.07572,3.048129,4.276455
-0.068033,3.056084,4.267732
-0.071832,3.06557,4.263787
-0.081532,3.072885,4.264945
-0.09886,3.143173,4.317408
-0.101016,3.118573,4.269272
-0.114694,3.116085,4.270592
-0.12029,3.105256,4.277841
-0.112283,3.096552,4.282629
-0.094677,3.098041,4.280713
-0.091001,3.11262,4.272316
-0.101016,3.118573,4.269272
-0.064537,2.972585,4.262306
-0.088008,2.965903,4.263557
-0.07813,2.979605,4.313893
-0.064622,2.983155,4.312933
-0.095228,2.946414,4.270386
-0.083347,2.968332,4.31877
-0.08413,2.931746,4.276034
-0.076914,2.958269,4.322398
-0.068663,2.926642,4.277278
-0.066885,2.954272,4.323285
-0.056612,2.93049,4.275353
-0.057346,2.956676,4.322069
-0.049329,2.941526,4.271676
-0.051572,2.964907,4.318964
-0.051552,2.956881,4.266697
-0.053408,2.976022,4.315172
-0.064537,2.972585,4.262306
-0.064622,2.983155,4.312933
-0.065785,3.004871,4.366461
-0.434852,3.306705,2.17493
-0.429273,3.268158,2.22749
0.293363,4.5975,1.059714
0.138291,4.692307,1.05443
0.172016,4.688025,1.414163
0.314837,4.569864,1.409205
0.568203,4.401821,1.364443
0.549588,4.433338,1.061364
0.402703,4.516367,1.07006
0.424994,4.473209,1.391331
0.671571,4.275974,1.35539
0.671152,4.259789,1.066414
0.737995,4.092319,1.074179
0.737958,4.138451,1.355585
0.80085,3.988834,1.357726
0.880563,3.805241,1.364041
0.872798,3.694714,1.093334
0.824618,3.912345,1.078442
0.882106,3.578138,1.376291
0.865769,3.486861,1.12421
0.838993,3.402403,1.375486
0.833675,3.32252,1.148427
0.784099,3.235705,1.364959
0.76861,3.163961,1.140033
0.668016,3.047806,1.317893
0.676532,3.041324,1.142095
-0.059591,2.586188,1.156423
-0.056584,2.486632,0.98714
0.136115,2.593008,1.000765
0.104143,2.652426,1.157908
0.290358,2.67493,0.997103
0.260479,2.740738,1.167372
0.478277,2.818368,1.052612
0.460575,2.865176,1.224632
1.371477,3.980806,-4.018947
1.309529,4.008874,-4.049973
1.1886,4.029596,-3.713665
1.256021,3.996073,-3.681969
1.055203,4.050984,-3.356592
1.118086,4.008039,-3.326036
0.916936,4.055449,-2.998974
0.987145,4.014791,-2.96816
1.31691,3.929844,-3.650579
1.191965,3.952106,-3.298892
0.773888,4.068433,-2.627955
0.845388,4.029348,-2.597836
0.934944,3.970621,-2.568614
1.066371,3.966242,-2.94022
1.047194,3.914454,-2.527699
1.144404,3.893991,-2.900009
1.253262,3.633066,-2.860166
1.206566,3.781938,-2.886445
1.141331,3.802787,-2.496775
1.155198,3.636057,-2.484585
1.325324,3.773322,-3.246701
1.268772,3.885546,-3.270701
1.360632,3.633324,-3.225032
1.232692,3.463419,-2.853873
1.12132,3.451523,-2.494123
1.466622,3.629128,-3.57315
1.450655,3.764368,-3.589283
1.423519,3.495955,-3.579014
1.329015,3.481828,-3.221183
1.402317,3.874625,-3.614557
1.489882,3.842658,-3.950445
1.433176,3.915998,-3.983636
1.589402,3.831408,-4.233099
1.534084,3.902582,-4.266406
1.610281,3.733646,-4.211543
1.522798,3.736099,-3.924611
1.662823,3.805356,-4.470252
1.61569,3.865856,-4.500449
1.476974,3.961319,-4.304422
1.567474,3.922463,-4.536075
1.417081,3.996551,-4.339583
1.508512,3.951709,-4.571566
1.535574,3.621089,-3.908285
1.653434,3.884535,-4.740039
1.595218,3.920233,-4.778442
1.733173,3.84592,-4.9413
1.677707,3.874054,-4.972507
1.775513,3.797409,-4.911623
1.703092,3.831021,-4.707632
1.797368,3.786734,-5.116221
1.747594,3.80245,-5.139184
1.837453,3.748021,-5.093031
1.746446,3.774634,-4.67924
1.033026,3.190016,-2.92073
1.162165,3.300502,-2.874202
1.041618,3.270252,-2.523345
0.905116,3.147658,-2.573623
0.879821,3.158292,-2.981251
0.745493,3.104691,-2.637372
1.684142,3.726215,-4.449247
1.762973,3.699503,-4.660248
1.736925,3.627199,-4.654151
1.666754,3.643086,-4.43959
1.820128,3.672087,-4.865849
1.814216,3.741988,-4.884649
1.796126,3.610113,-4.861168
1.636091,3.570135,-4.443165
1.700043,3.571784,-4.65911
1.767357,3.563468,-4.864293
1.609063,3.627023,-4.198812
1.513241,3.506698,-3.91076
1.579278,3.536306,-4.202263
1.455369,3.410375,-3.928117
1.368175,3.379346,-3.593083
1.530311,3.457621,-4.220044
1.456647,3.410221,-4.246633
1.36406,3.364593,-3.959501
1.599899,3.50465,-4.458116
1.264259,3.346667,-3.239806
1.263659,3.305086,-3.628624
1.146299,3.257911,-3.279203
1.876727,3.744893,-5.295974
1.829204,3.764159,-5.322718
1.878975,3.703575,-5.071127
1.886142,3.643877,-5.055834
1.866098,3.58479,-5.051004
1.909212,3.703177,-5.270347
1.945643,3.663735,-5.248926
1.978106,3.646339,-5.454915
2.002692,3.606418,-5.436967
1.946246,3.676489,-5.474718
1.910338,3.692477,-5.49897
1.95267,3.605589,-5.237114
2.011861,3.554366,-5.421824
1.934862,3.55115,-5.232337
1.998302,3.505355,-5.41717
2.052526,3.56343,-5.629162
2.072975,3.52894,-5.612077
2.083698,3.481803,-5.597391
2.077636,3.43271,-5.588458
1.534332,3.463653,-4.485493
1.376224,3.403327,-4.27754
1.467917,3.443187,-4.510147
1.272016,3.351799,-3.994355
1.150483,3.271986,-3.674115
1.605893,3.50033,-4.692512
1.554765,3.489939,-4.713816
1.651004,3.531726,-4.674452
1.679238,3.517445,-4.890736
1.638648,3.512393,-4.906369
1.017111,3.21767,-3.330646
1.833693,3.543788,-5.055111
1.791713,3.523583,-5.067053
1.719979,3.533343,-4.876701
1.899857,3.519867,-5.239326
1.863819,3.506696,-5.251984
1.831507,3.495138,-5.263345
1.754166,3.515151,-5.079505
2.030278,3.595757,-5.64923
1.994792,3.606742,-5.666
2.099752,3.483608,-5.80437
2.119128,3.463766,-5.792161
2.139366,3.437049,-5.778448
2.15617,3.398918,-5.762886
2.170749,3.366096,-5.940835
2.18614,3.354227,-5.933712
2.153007,3.368441,-5.950939
2.075904,3.489218,-5.815604
2.239429,3.23913,-6.063456
2.249688,3.232097,-6.058297
2.228342,3.240033,-6.071166
2.201489,3.332269,-5.924293
2.261469,3.218129,-6.052645
1.719723,3.512805,-5.092955
1.802442,3.491124,-5.275027
1.912885,3.449629,-5.445437
1.888115,3.446897,-5.456521
1.973856,3.373891,-5.625748
1.99935,3.374194,-5.614269
1.938676,3.460017,-5.435431
2.149414,3.215047,-5.929232
2.229168,3.127978,-6.060544
2.242469,3.130575,-6.050851
2.168227,3.215998,-5.916939
2.310946,3.039189,-6.197671
2.06352,3.296204,-5.785426
2.086202,3.298009,-5.773541
2.186797,3.221906,-5.906485
2.106862,3.301863,-5.761064
2.023527,3.380399,-5.602409
1.967575,3.476981,-5.424823
2.052652,3.394973,-5.589182
2.134573,3.316699,-5.748272
2.155334,3.35365,-5.749784
2.276514,3.173708,-6.039646
2.269618,3.151316,-6.037775
2.255414,3.137118,-6.04292
2.272326,3.198139,-6.045495
2.216275,3.304232,-5.912529
2.221441,3.270205,-5.902325
2.209958,3.237993,-5.897616
0.622583,3.807784,2.790051
0.656238,3.824612,2.977125
0.655653,3.738655,2.962898
0.638857,3.713585,2.775977
0.64982,3.641882,2.946991
0.637599,3.618152,2.754629
0.623441,3.810931,2.549462
0.615754,3.906924,2.573731
0.610691,3.896772,2.806129
0.664233,4.155775,3.024415
0.613047,4.102725,2.829805
0.56332,4.190071,2.836681
0.600273,4.244045,3.036956
0.394339,4.322872,2.882194
0.441299,4.401824,3.060624
0.522446,4.338183,3.046361
0.471948,4.26618,2.851565
0.347742,4.297455,2.615673
0.43239,4.238979,2.610164
0.505925,4.162222,2.611558
0.568408,4.095331,2.599971
0.624352,3.544256,2.916589
0.609246,3.532617,2.726726
0.716778,3.590398,2.505007
0.700135,3.48275,2.48616
0.548176,3.43472,2.698126
0.667184,3.370472,2.472589
0.575207,3.427675,2.868973
0.664735,3.707588,2.523755
0.607204,3.988062,2.826076
0.605566,4.00184,2.592765
0.601968,4.320002,1.940403
0.597602,4.368956,1.663423
0.440545,4.421808,1.681354
0.466995,4.37373,1.954808
0.250264,4.450841,2.154894
0.261923,4.453854,2.207847
0.362739,4.366374,2.14518
0.342751,4.517478,1.714173
0.213786,4.639217,1.827077
0.223425,4.582908,1.897969
0.753384,4.212668,1.930691
0.728845,4.254843,1.651037
0.809214,4.089378,1.91732
0.779561,4.110551,1.642894
0.807273,3.460688,2.034763
0.807919,3.427839,1.858113
0.863597,3.576087,1.877116
0.816807,3.567414,2.068791
0.864282,3.570828,1.625771
0.823721,3.3901,1.609654
0.859672,3.780977,1.634559
0.896037,3.777406,1.902464
0.82374,3.465268,2.262174
0.815316,3.583914,2.298223
0.745087,3.352479,2.001163
0.713286,3.242024,1.837721
0.822949,3.369092,2.240514
0.579887,3.193889,2.407331
0.717462,3.265662,2.395323
0.543795,3.268385,2.550775
0.485573,3.314156,2.826889
0.471285,3.309655,2.687909
0.382815,3.226786,2.807234
0.382957,3.220934,2.687426
0.437272,3.146108,2.561131
0.289344,3.222665,2.795683
0.277794,3.173919,2.621192
0.400959,2.966418,2.433444
0.23676,3.101133,2.623827
0.289489,2.929326,2.455635
0.225948,3.170666,2.784761
0.168805,3.072682,2.618588
0.175471,3.116371,2.779565
0.117189,3.079784,2.782377
0.098497,3.039319,2.644054
6e-06,3.066106,2.793585
0.014638,3.017459,2.670396
0.18448,4.682281,1.511647
0.102096,2.896963,2.483019
-0.001124,2.879411,2.50034
0.841444,3.972477,1.636087
0.74343,3.236195,1.581268
0.84721,3.970528,1.909256
0.107082,2.81141,2.348688
0.216683,2.830274,2.338627
0.208238,2.907668,2.469823
0.006405,2.801873,2.351458
0.082479,2.735063,1.886565
0.102577,2.786589,2.212909
8.9e-05,2.773506,2.212832
-0.03546,2.734617,1.855924
0.406153,2.902703,2.225931
0.460737,2.984391,2.201468
0.455714,2.987534,2.378434
0.508223,3.083974,2.437189
-0.053983,2.673542,1.344551
0.086682,2.691261,1.339337
-0.043133,2.673477,1.587641
0.08248,2.697867,1.587986
0.226159,2.78425,1.604789
0.209906,2.792097,1.894938
0.239323,2.779019,1.356339
0.570897,3.055015,1.792346
0.426048,2.941354,2.003075
0.336689,2.851706,1.924888
0.386522,2.902726,1.658087
0.427818,2.919088,1.428794
0.656983,3.070649,1.532503
0.651349,4.023246,3.0189
0.689564,3.234384,1.922006
0.582197,3.13568,1.973236
0.799418,3.301587,2.226494
0.710762,3.279917,2.017388
0.476277,3.03418,2.072339
0.214214,2.816543,2.200072
0.323019,2.853096,2.207459
0.798059,3.726554,2.336666
0.75005,3.850272,2.354216
0.719967,3.961239,2.372063
0.587553,4.149616,2.38815
0.676088,4.066195,2.386034
0.491294,4.205992,2.386986
0.323423,4.309443,2.496698
0.83616,3.741102,2.120281
0.799932,3.896858,2.139004
0.752213,4.01474,2.151947
0.721199,4.144949,2.178186
0.597868,4.249281,2.185376
0.469441,4.286763,2.178937
0.251819,4.52288,2.085591
0.534255,3.143511,2.03454
0.473626,3.074536,2.107655
0.663736,3.219686,1.992032
0.712218,3.258996,2.035914
0.777047,3.240418,2.219282
0.726854,3.167616,2.352212
0.598615,3.107924,2.358772
0.479333,3.023378,2.290597
0.511575,3.064616,2.329536
0.457828,3.045476,2.185436
0.403494,4.280303,2.393375
0.374631,4.444983,1.951967
0.325969,4.534477,1.558608
0.304084,4.373925,2.397953
0.2367,4.578857,1.967756
0.202351,4.654823,1.682834
0.191715,4.655375,1.598255
0.653017,3.917883,2.996261
0.402196,2.573417,1.880394
0.424506,2.571295,1.888213
0.441075,2.70484,1.839957
0.40976,2.708573,1.829978
0.379356,2.572278,1.865141
0.380548,2.713409,1.797151
0.37775,2.705078,1.747888
0.408694,2.685371,1.698102
0.39104,2.536763,1.791337
0.371328,2.558637,1.833003
0.448732,2.523728,1.774404
0.478205,2.676351,1.69687
0.527624,2.684881,1.747231
0.493801,2.535739,1.81277
0.486617,2.555079,1.855353
0.515975,2.697747,1.79996
0.497884,2.700148,1.825997
0.467298,2.564095,1.878333
0.403465,2.517115,1.910363
0.424589,2.515791,1.91663
0.420854,2.464699,1.952781
0.449175,2.462182,1.950465
0.446198,2.512805,1.915541
0.374717,2.454263,1.921103
0.383607,2.513486,1.894426
0.36748,2.500598,1.866249
0.358945,2.438625,1.889075
0.380548,2.713409,1.797151
0.379356,2.572278,1.865141
0.384542,2.355172,1.902786
0.351284,2.368821,1.926852
0.375677,2.416511,1.84846
0.432157,2.412818,1.844225
0.434493,2.347627,1.893
0.380614,2.477133,1.821467
0.442583,2.466229,1.805986
0.487539,2.479887,1.844409
0.486944,2.418182,1.862175
0.437718,2.319198,1.958956
0.395676,2.320135,1.963175
0.485419,2.352429,1.90835
0.475479,2.322791,1.973552
0.359574,2.322697,1.975797
0.355805,2.391272,1.961162
0.355805,2.391272,1.961162
0.383265,2.404898,1.98585
0.396134,2.461796,1.941497
0.374717,2.454263,1.921103
0.369142,2.283598,2.07134
0.410419,2.276377,2.084761
0.41248,2.358698,2.054785
0.380635,2.352882,2.032594
0.351626,2.219955,2.071771
0.386929,2.213168,2.075266
0.353154,2.277015,2.037392
0.341985,2.227875,2.040247
0.414552,2.41503,2.002151
0.448741,2.409498,1.997599
0.451901,2.350567,2.051564
0.347671,2.341347,2.010221
0.353154,2.277015,2.037392
0.361369,2.273315,2.006221
0.35433,2.229373,2.017631
0.341985,2.227875,2.040247
0.402671,2.273627,2.009282
0.478452,2.397437,1.978704
0.478947,2.45653,1.939591
0.476041,2.34402,2.030702
0.488175,2.332949,2.001397
0.502476,2.377324,1.948606
0.498902,2.441516,1.908531
0.487365,2.499346,1.885034
0.467354,2.50859,1.906515
0.44651,2.567449,1.887582
0.467813,2.270917,2.011631
0.483039,2.264397,2.035757
0.437516,2.275646,2.009349
0.474208,2.264265,2.065623
0.444989,2.259183,2.077892
0.409369,2.257882,2.044199
0.429382,2.254788,2.041761
0.47133,2.701128,1.840217
0.429382,2.254788,2.041761
0.409369,2.257882,2.044199
0.434595,2.234076,1.994728
0.46121,2.228328,1.993078
0.421954,2.221228,1.948938
0.460675,2.215939,1.94462
0.453929,2.164555,1.990493
0.475132,2.186327,1.964705
0.476244,2.213014,2.013462
0.468409,2.192521,2.046582
0.407607,2.197772,1.969941
0.421083,2.223202,2.016385
0.38129,2.227121,2.011261
0.396644,2.218744,2.039029
0.377263,2.179406,2.006954
0.36729,2.199493,1.977115
0.396644,2.218744,2.039029
0.433021,2.19909,2.04511
0.421891,2.170938,1.991656
0.421083,2.223202,2.016385
0.407607,2.197772,1.969941
0.331309,2.174661,2.040227
0.320498,2.194879,2.015473
0.320498,2.194879,2.015473
0.332743,2.211124,1.985143
0.363065,2.167068,2.037007
0.377263,2.179406,2.006954
0.347671,2.341347,2.010221
0.383607,2.513486,1.894426
0.607365,2.995502,1.826948
0.634973,2.956224,1.895243
0.593944,2.900232,1.81311
0.574189,2.923019,1.755222
0.522186,2.934989,1.705908
0.458595,2.944783,1.685069
0.469698,3.014893,1.797475
0.536819,3.014334,1.796519
0.50186,2.824397,1.668911
0.435261,2.820678,1.650527
0.446682,2.883292,1.665887
0.518712,2.881279,1.677284
0.382644,2.903836,1.78205
0.400796,2.967349,1.868923
0.418832,3.00146,1.824078
0.393259,2.933225,1.716544
0.514926,2.839132,1.875566
0.552527,2.855024,1.971622
0.458205,2.88856,1.960432
0.439405,2.854308,1.872099
0.400796,2.967349,1.868923
0.382644,2.903836,1.78205
0.401496,2.877947,1.843621
0.418886,2.927087,1.923187
0.405657,2.8475,1.826494
0.444787,2.836223,1.842649
0.490853,2.814044,1.813918
0.502612,2.829659,1.843482
0.449455,2.816284,1.814527
0.555262,2.839594,1.828254
0.586653,2.856466,1.854976
0.409532,2.816883,1.809572
0.524618,2.821591,1.801591
0.378752,2.822985,1.760197
0.381941,2.863446,1.770912
0.378752,2.822985,1.760197
0.379229,2.827932,1.696923
0.38413,2.880936,1.705682
0.381941,2.863446,1.770912
0.544662,2.81955,1.728709
0.633046,2.887884,1.9512
0.572542,2.861012,1.794685
0.562117,2.870734,1.740614
0.541674,2.827549,1.778281
0.494688,3.077536,1.89922
0.567507,3.084539,1.908149
0.661919,3.058722,1.920843
0.677921,2.9943,2.006259
0.654787,3.120651,2.058302
0.704108,3.065383,2.113392
0.670297,2.927909,2.063395
0.693467,2.987216,2.182727
0.426539,3.024266,1.972105
0.469003,3.071508,2.092724
0.497278,3.115309,2.060396
0.444576,3.061785,1.928979
0.539482,3.139464,2.054957
0.596548,3.149285,2.057707
0.66251,3.157509,2.079417
0.725246,3.112921,2.166191
0.714492,3.029171,2.255178
0.479387,3.070892,2.127767
0.508704,3.116028,2.094054
0.519825,3.122169,2.113576
0.559589,3.16749,2.089057
0.551648,3.15288,2.078286
0.551648,3.15288,2.078286
0.519825,3.122169,2.113576
0.609181,3.170513,2.063122
0.62107,3.197479,2.054582
0.671805,3.203823,2.08565
0.488327,2.918763,2.069565
0.58957,2.898746,2.08125
0.510873,2.967853,2.176385
0.598848,2.950858,2.202209
0.509537,3.022751,2.275296
0.511558,2.9896,2.227031
0.603621,2.979207,2.273507
0.604718,3.041628,2.337251
0.728839,3.094443,2.315807
0.434078,2.971912,2.02332
0.468586,3.021832,2.135729
0.475549,3.039858,2.204918
0.47412,3.0297,2.176623
0.426539,3.024266,1.972105
0.469003,3.071508,2.092724
0.487937,3.074203,2.149291
0.479387,3.070892,2.127767
0.534255,3.143511,2.03454
0.559589,3.16749,2.089057
0.473626,3.074536,2.107655
0.663736,3.219686,1.992032
0.712218,3.258996,2.035914
0.777047,3.240418,2.219282
0.750989,3.17994,2.208736
0.598615,3.107924,2.358772
0.726854,3.167616,2.352212
0.511575,3.064616,2.329536
0.479333,3.023378,2.290597
0.457828,3.045476,2.185436
0.487937,3.074203,2.149291
0.457828,3.045476,2.185436
0.438186,2.177775,1.903132
0.416593,2.185072,1.900309
0.413844,2.204533,1.909813
0.451572,2.195498,1.905701
0.421475,2.164257,1.877388
0.432406,2.160885,1.875318
0.437634,2.148549,1.877489
0.418243,2.156259,1.847167
0.466764,2.159818,1.92097
0.448113,2.15862,1.909539
0.436236,2.14602,1.920704
0.444674,2.138625,1.940449
0.405992,2.170317,1.911809
0.395114,2.179261,1.929705
0.317492,2.163463,1.954885
0.319514,2.187379,1.962252
0.351147,2.173105,1.956189
0.337153,2.154128,1.950234
0.337088,2.126271,1.938708
0.332359,2.137015,1.934195
0.346858,2.139414,1.961467
0.363449,2.148127,1.974364
0.316957,2.139827,1.93231
0.348404,2.130231,2.000428
0.363449,2.148127,1.974364
0.337202,2.127,1.976585
0.346858,2.139414,1.961467
0.427736,2.138268,1.88208
0.417866,2.153013,1.922831
0.413303,2.146357,1.885523
0.411356,2.148219,1.945516
0.395114,2.179261,1.929705
0.405992,2.170317,1.911809
0.412584,2.159235,1.882046
0.412584,2.159235,1.882046
0.315179,2.139781,2.005524
0.298838,2.168643,1.991837
0.303226,2.152008,1.96962
0.31396,2.130833,1.98088
0.315334,2.122631,1.942697
0.328257,2.118677,1.944314
0.337088,2.126271,1.938708
0.308202,2.133745,1.939965
0.303226,2.152008,1.96962
0.298838,2.168643,1.991837
0.308202,2.133745,1.939965
0.319346,2.118512,1.907215
0.319346,2.118512,1.907215
0.277352,2.796869,4.221313
0.311834,2.783332,4.229473
0.392478,2.90826,4.215301
0.377387,2.927892,4.18526
0.249659,2.680493,4.279767
0.218986,2.690628,4.267317
0.095266,2.432395,4.441292
0.122225,2.423693,4.456758
0.154445,2.48257,4.396028
0.12474,2.491499,4.381591
0.190257,2.591079,4.337471
0.159655,2.599042,4.330229
0.082115,2.412876,4.471262
0.09961,2.403141,4.483057
0.102308,2.863672,4.096603
0.226218,2.816794,4.139243
0.310457,2.941714,4.088261
0.127357,3.001439,4.009602
0.078506,2.719994,4.202083
0.157399,2.704708,4.222408
0.034631,2.448123,4.409069
0.061654,2.430992,4.41218
0.0784,2.4908,4.350232
0.043343,2.50916,4.355371
0.117624,2.608751,4.287584
0.063106,2.621777,4.279717
0.034182,2.421237,4.454229
0.051232,2.412969,4.446149
0.03307,2.386892,4.508507
0.057659,2.384457,4.506331
0.079631,2.386342,4.502761
0.480415,3.07957,4.205026
0.493372,3.092511,4.143067
0.456833,3.018736,4.132905
0.469589,2.986691,4.183477
0.494852,3.137732,4.222132
0.50918,3.165905,4.172956
0.527852,3.21048,4.25717
0.536781,3.232366,4.210426
0.566483,3.286833,4.25428
0.553793,3.258531,4.29329
0.586728,3.324528,4.375633
0.607428,3.373492,4.347638
0.60024,3.337771,4.294628
0.573085,3.296661,4.329409
0.485529,3.119422,4.064776
0.427398,3.04195,4.054821
0.514929,3.205889,4.091004
0.554515,3.289073,4.141879
0.584325,3.35933,4.197415
0.53844,3.426458,4.338498
0.566533,3.387256,4.27003
0.460659,3.179858,3.979925
0.400202,3.110269,3.962404
0.48349,3.254275,4.010002
0.506448,3.335707,4.064518
0.52059,3.405196,4.114222
0.498449,3.506443,4.236649
0.516242,3.470149,4.167692
0.294576,3.044571,3.978805
0.140354,3.083781,3.945061
0.363103,3.188606,3.882742
0.415409,3.245879,3.907665
0.431501,3.301103,3.936089
0.436939,3.378552,4.003932
0.43307,3.437296,4.045875
0.390475,3.509992,4.112393
0.420871,3.484715,4.084561
0.277327,3.154295,3.877929
0.15311,3.164424,3.882021
