X,Y,Z
-0.367225,2.610752,5.322966
-0.357256,2.612919,5.317082
-0.356687,2.613366,5.307683
-0.36341,2.611539,5.300278
-0.385745,2.669812,5.299817
-0.334008,2.547082,5.319856
-0.331685,2.507729,5.292848
-0.35013,2.502107,5.30227
-0.349219,2.545921,5.324324
-0.349219,2.545921,5.324324
-0.35013,2.502107,5.30227
-0.352055,2.493977,5.318399
-0.356043,2.540902,5.340307
-0.340947,2.490497,5.32944
-0.34446,2.539612,5.349983
-0.326894,2.490095,5.332441
-0.333342,2.539841,5.351174
-0.319692,2.492485,5.322269
-0.325388,2.539971,5.348683
-0.31174,2.494389,5.310007
-0.318648,2.542154,5.340583
-0.31174,2.494389,5.310007
-0.319939,2.498066,5.305184
-0.321722,2.546121,5.324964
-0.31174,2.494389,5.310007
-0.344285,2.593097,5.334333
-0.337055,2.593005,5.333888
-0.353256,2.591597,5.342567
-0.344285,2.593097,5.334333
-0.348453,2.589395,5.353034
-0.33778,2.588981,5.355132
-0.329625,2.590076,5.351277
-0.327247,2.592226,5.343863
-0.332773,2.593187,5.335428
-0.341672,2.64431,5.337512
-0.45243,2.661586,4.858618
-0.474224,2.646086,4.87022
-0.483902,2.693267,4.891685
-0.467382,2.703249,4.88362
-0.475252,2.635664,4.891003
-0.486078,2.686508,4.907742
-0.464961,2.632169,4.908866
-0.477193,2.68489,4.921052
-0.445493,2.63531,4.918171
-0.463215,2.687824,4.925764
-0.429433,2.644811,4.909585
-0.452975,2.692892,4.919096
-0.42655,2.652837,4.893498
-0.449893,2.697988,4.908448
-0.431025,2.660253,4.875472
-0.453428,2.702214,4.896262
-0.45243,2.661586,4.858618
-0.467382,2.703249,4.88362
-0.494259,2.760375,4.910815
-0.466467,2.717481,4.800272
-0.490093,2.700716,4.804874
-0.498592,2.743126,4.835186
-0.484773,2.750123,4.8335
-0.466467,2.717481,4.800272
-0.490954,2.687592,4.82238
-0.501934,2.734402,4.847935
-0.480339,2.682066,4.837653
-0.494214,2.730292,4.860674
-0.462852,2.683888,4.84513
-0.480517,2.732346,4.865201
-0.450098,2.692606,4.839272
-0.470765,2.738238,4.859906
-0.447398,2.701884,4.827283
-0.469701,2.743997,4.850179
-0.451335,2.711233,4.812785
-0.473906,2.748971,4.840795
-0.466467,2.717481,4.800272
-0.466467,2.717481,4.800272
-0.484773,2.750123,4.8335
-0.507536,2.806299,4.867814
-0.481765,2.742238,4.762416
-0.505136,2.727392,4.767662
-0.509999,2.76925,4.800205
-0.497051,2.777399,4.796632
-0.504181,2.71366,4.786609
-0.512273,2.76122,4.811921
-0.491188,2.710082,4.800406
-0.504225,2.757951,4.822021
-0.475539,2.712576,4.805387
-0.493154,2.759285,4.826396
-0.466467,2.717481,4.800272
-0.466467,2.717481,4.800272
-0.483082,2.76473,4.824115
-0.466467,2.717481,4.800272
-0.45894,2.728753,4.791754
-0.479966,2.771504,4.814787
-0.463005,2.738379,4.776873
-0.484554,2.776837,4.804309
-0.481765,2.742238,4.762416
-0.497051,2.777399,4.796632
-0.518837,2.829784,4.830942
-0.522408,2.819449,4.70414
-0.542425,2.80735,4.714554
-0.544468,2.854535,4.738758
-0.532737,2.860182,4.734081
-0.542039,2.798367,4.732698
-0.54593,2.84932,4.750042
-0.529868,2.796872,4.743624
-0.538457,2.847366,4.758361
-0.516557,2.798347,4.746854
-0.528805,2.848206,4.76097
-0.506236,2.802049,4.744025
-0.520683,2.8515,4.758032
-0.500148,2.808907,4.733902
-0.517026,2.856178,4.750046
-0.505306,2.815244,4.71898
-0.52071,2.860263,4.739903
-0.522408,2.819449,4.70414
-0.532737,2.860182,4.734081
-0.543641,2.908268,4.759608
-0.560662,2.914595,4.703241
-0.549064,2.865859,4.677924
-0.562368,2.866226,4.683843
-0.564338,2.862584,4.698604
-0.553443,2.857569,4.704677
-0.538631,2.85547,4.701636
-0.532137,2.85882,4.689592
-0.5377,2.862592,4.680944
-0.549064,2.865859,4.677924
-0.592236,2.944141,4.679059
-0.580487,2.897098,4.655064
-0.593037,2.89181,4.658154
-0.596551,2.886065,4.670634
-0.587318,2.884651,4.679327
-0.570672,2.890033,4.676193
-0.569817,2.89738,4.66064
-0.580487,2.897098,4.655064
-0.505645,2.793393,4.734663
-0.526383,2.781905,4.740582
-0.528196,2.824292,4.772503
-0.516145,2.830542,4.769079
-0.529062,2.768851,4.757931
-0.530875,2.816959,4.783325
-0.51542,2.764347,4.770731
-0.522602,2.813368,4.791956
-0.499519,2.765894,4.774137
-0.51212,2.813895,4.794637
-0.488791,2.771371,4.769819
-0.503502,2.817922,4.791848
-0.484262,2.779844,4.760017
-0.499744,2.824136,4.784233
-0.489741,2.787954,4.74699
-0.503898,2.829829,4.77466
-0.505645,2.793393,4.734663
-0.516145,2.830542,4.769079
-0.53109,2.877491,4.799254
-0.658537,2.84132,2.058155
-0.648528,2.798235,2.106795
0.051274,4.287656,1.129325
-0.114507,4.369238,1.109457
-0.148796,4.334558,1.456472
0.006889,4.232916,1.464483
0.285229,4.095626,1.446605
0.318551,4.143793,1.150908
0.164743,4.213818,1.145617
0.129366,4.149994,1.455204
0.403542,3.981605,1.446445
0.458642,4.075747,1.10018
0.542987,3.963037,1.097855
0.484832,3.851724,1.449526
0.563573,3.709703,1.454036
0.662998,3.53478,1.464042
0.721509,3.677292,1.148456
0.649878,3.861238,1.101849
0.689977,3.306541,1.465461
0.731413,3.426947,1.209745
0.668049,3.125043,1.448326
0.71081,3.213465,1.237883
0.634261,2.953084,1.421936
0.661006,3.031695,1.224881
0.548185,2.756384,1.354333
0.563126,2.753699,1.152234
-0.113591,2.236393,1.057575
-0.12649,2.164676,0.860711
0.053794,2.280592,0.903232
0.04145,2.316147,1.084927
0.213018,2.369682,0.928781
0.191487,2.4164,1.125432
0.389152,2.521405,1.019573
0.373455,2.556633,1.220996
0.096196,3.801369,-4.248592
0.030399,3.831527,-4.281612
-0.052788,3.874,-3.927615
0.018085,3.838249,-3.901037
-0.109179,3.908214,-3.547018
-0.031843,3.859788,-3.524483
-0.128344,3.913266,-3.157558
-0.036673,3.864587,-3.14045
0.080331,3.770536,-3.875372
0.041352,3.802106,-3.512252
-0.118794,3.917501,-2.746742
-0.041935,3.875365,-2.739981
0.047744,3.814128,-2.739703
0.028101,3.818444,-3.135936
0.166742,3.75315,-2.735803
0.127033,3.738402,-3.115844
0.222286,3.476882,-3.101307
0.16471,3.630862,-3.115101
0.259619,3.638673,-2.733636
0.269022,3.471951,-2.726243
0.159786,3.623931,-3.478765
0.119755,3.732913,-3.49913
0.202345,3.480245,-3.464476
0.200902,3.307239,-3.088408
0.22702,3.288917,-2.72561
0.222955,3.46802,-3.801607
0.209454,3.60342,-3.819135
0.175542,3.336295,-3.798201
0.17087,3.328989,-3.452626
0.165119,3.713858,-3.847102
0.214564,3.662722,-4.169416
0.160336,3.735722,-4.208118
0.298486,3.627807,-4.451075
0.246925,3.697681,-4.491806
0.314814,3.531717,-4.419961
0.244523,3.556527,-4.134831
0.368044,3.577458,-4.679178
0.325368,3.635841,-4.717835
0.192784,3.75491,-4.536376
0.281671,3.68974,-4.761644
0.133287,3.789847,-4.577863
0.225864,3.716937,-4.803722
0.252849,3.442552,-4.109069
0.376838,3.622933,-4.952846
0.32422,3.654997,-4.999366
0.472373,3.553392,-5.138366
0.421836,3.578479,-5.177266
0.509148,3.508221,-5.099475
0.421117,3.572392,-4.910869
0.552424,3.466961,-5.295952
0.506199,3.480618,-5.324652
0.587157,3.430981,-5.264836
0.459381,3.518646,-4.873044
-0.0149,3.040255,-3.097346
0.123118,3.146646,-3.087733
0.134185,3.111334,-2.729202
-0.014249,2.993675,-2.735614
-0.170652,3.011505,-3.113782
-0.185511,2.956379,-2.748055
0.384422,3.500614,-4.648651
0.470674,3.446147,-4.843933
0.440611,3.376437,-4.830769
0.362738,3.419965,-4.630762
0.541845,3.389386,-5.035618
0.542006,3.456108,-5.063148
0.514322,3.329633,-5.024714
0.32896,3.348352,-4.627763
0.401303,3.322446,-4.831473
0.483687,3.28421,-5.023679
0.308838,3.426873,-4.39713
0.2224,3.330007,-4.10921
0.275333,3.337454,-4.392202
0.158787,3.235415,-4.119648
0.11471,3.2217,-3.800764
0.223782,3.259196,-4.402855
0.150104,3.211753,-4.425251
0.062384,3.192449,-4.143768
0.290579,3.282983,-4.637235
0.100812,3.19568,-3.454654
0.004069,3.150804,-3.818978
-0.021774,3.109941,-3.466405
0.645963,3.393615,-5.459973
0.603027,3.410287,-5.492495
0.622238,3.389585,-5.235219
0.623481,3.333165,-5.212334
0.600115,3.276094,-5.200344
0.672223,3.355569,-5.426699
0.700765,3.319935,-5.399289
0.749068,3.264389,-5.595883
0.766789,3.228244,-5.571247
0.721901,3.292029,-5.622522
0.690363,3.305107,-5.651346
0.702825,3.264163,-5.378932
0.771547,3.178784,-5.54687
0.681907,3.211846,-5.366828
0.755471,3.131436,-5.534407
0.831834,3.143724,-5.745218
0.847494,3.11235,-5.720592
0.852839,3.068753,-5.696856
0.842898,3.022468,-5.679164
0.22524,3.241321,-4.663363
0.068052,3.206434,-4.455266
0.157199,3.222094,-4.686022
-0.032619,3.181022,-4.1731
-0.112057,3.119734,-3.846085
0.305236,3.251486,-4.863365
0.256294,3.240016,-4.884169
0.35127,3.282822,-4.845202
0.39511,3.238529,-5.05086
0.358388,3.232182,-5.066544
-0.151679,3.071546,-3.486783
0.566563,3.236129,-5.200443
0.525567,3.21588,-5.211769
0.436071,3.254515,-5.035395
0.647227,3.180905,-5.370278
0.612491,3.167289,-5.382717
0.581864,3.155066,-5.39373
0.490236,3.206583,-5.22471
0.814016,3.172957,-5.772784
0.782081,3.182306,-5.793841
0.887256,3.026087,-5.894958
0.904117,3.008951,-5.876374
0.92102,2.98536,-5.854632
0.93354,2.951207,-5.829133
0.971395,2.878086,-5.986111
0.985568,2.867901,-5.973544
0.953608,2.878859,-6.000694
0.864855,3.030203,-5.910083
1.056298,2.722968,-6.055773
1.065799,2.717298,-6.046851
1.046078,2.722105,-6.065701
0.998842,2.848591,-5.956256
1.076223,2.705112,-6.035643
0.458554,3.203057,-5.239411
0.555764,3.149657,-5.405621
0.672175,3.074758,-5.557676
0.648587,3.071365,-5.57014
0.740078,2.963227,-5.714232
0.763562,2.964347,-5.700049
0.695953,3.086332,-5.548611
0.94502,2.734059,-5.937086
1.044365,2.615484,-6.022376
1.054324,2.62082,-6.013649
0.960346,2.738073,-5.924512
1.144987,2.493961,-6.114507
0.839495,2.849298,-5.838379
0.860621,2.853097,-5.823722
0.976855,2.746191,-5.913935
0.879091,2.858939,-5.811416
0.787207,2.971453,-5.687706
0.724171,3.103618,-5.539183
0.815484,2.986869,-5.675128
0.905647,2.875258,-5.799367
0.9285,2.910163,-5.80653
1.08697,2.66543,-6.009662
1.079033,2.644266,-6.003141
1.065382,2.629258,-6.006551
1.085227,2.687515,-6.021607
1.010709,2.824084,-5.935486
1.012419,2.793549,-5.91706
0.998999,2.763653,-5.906187
0.135224,3.52294,2.863825
0.133127,3.506658,3.05504
0.162905,3.431218,3.035901
0.182402,3.447501,2.845172
0.191905,3.349473,3.012126
0.218084,3.360734,2.813935
0.191894,3.53993,2.618038
0.154677,3.631259,2.646516
0.093682,3.596076,2.883911
0.024173,3.81043,3.119639
0.025936,3.790951,2.923018
-0.050438,3.861114,2.929491
-0.066736,3.872241,3.126753
-0.249191,3.94039,2.957489
-0.268994,3.964796,3.13061
-0.17147,3.934847,3.128365
-0.154627,3.905605,2.932746
-0.229977,3.934408,2.677471
-0.131434,3.905364,2.680984
-0.044716,3.852006,2.691509
0.047219,3.787127,2.676919
0.205344,3.263712,2.968919
0.220859,3.269112,2.77576
0.344332,3.338751,2.578403
0.354312,3.227225,2.553907
0.192718,3.155887,2.732425
0.348119,3.110107,2.531787
0.205735,3.15418,2.901512
0.263275,3.446071,2.593431
0.05859,3.67614,2.908975
0.113576,3.708079,2.669065
0.217156,4.01186,2.00904
0.259713,4.055214,1.73874
0.096124,4.087176,1.733723
0.074052,4.046643,2.002606
-0.196893,4.097939,2.163424
-0.200937,4.101723,2.221883
-0.07292,4.033646,2.171854
-0.018743,4.170532,1.748368
-0.179245,4.271636,1.839122
-0.182718,4.219901,1.909169
0.383215,3.92625,2.021216
0.405065,3.959357,1.742969
0.459566,3.809225,2.013895
0.4749,3.823264,1.738445
0.530475,3.213346,2.124214
0.56316,3.168067,1.944004
0.592017,3.315901,1.97464
0.515505,3.325328,2.163007
0.631909,3.297387,1.719203
0.618499,3.114875,1.693479
0.598316,3.506025,1.733737
0.592354,3.508817,2.006905
0.510514,3.229731,2.353573
0.475,3.340466,2.389808
0.493616,3.107812,2.082711
0.499078,2.964327,1.912476
0.531794,3.140646,2.329847
0.314105,2.926709,2.445185
0.430168,3.020933,2.460479
0.242955,2.985061,2.583169
0.159943,3.02804,2.83479
0.155246,3.018869,2.701926
0.092319,2.916463,2.79191
0.094279,2.909107,2.68205
0.169035,2.843014,2.56937
0.005862,2.885504,2.765447
0.014668,2.841507,2.597435
0.175358,2.658416,2.440792
-0.006545,2.759031,2.589567
0.073632,2.601372,2.444085
-0.038238,2.817662,2.74116
-0.063816,2.713976,2.572334
-0.069484,2.751084,2.724089
-0.112883,2.69882,2.714136
-0.125213,2.661834,2.583928
-0.215607,2.650888,2.702971
-0.207909,2.616624,2.596648
-0.161323,4.321807,1.546523
-0.096177,2.532406,2.435762
-0.195373,2.492438,2.436045
0.554878,3.694062,1.737657
0.564965,2.95528,1.653397
0.517186,3.690964,2.008935
-0.072743,2.453867,2.311884
0.032089,2.4934,2.31923
0.004191,2.565376,2.441031
-0.185768,2.424596,2.307988
-0.035643,2.382401,1.859067
-0.068589,2.430541,2.186513
-0.17649,2.399274,2.17689
-0.151657,2.363574,1.820127
0.219925,2.605646,2.238174
0.276483,2.712842,2.214067
0.249446,2.705085,2.384493
0.267841,2.804535,2.456364
-0.113106,2.304841,1.273636
0.025016,2.338527,1.2952
-0.129351,2.29573,1.537056
-0.003723,2.34075,1.557219
0.123462,2.447187,1.601294
0.079598,2.461502,1.890918
0.162607,2.443376,1.340527
0.399942,2.771158,1.840536
0.258608,2.65153,2.027143
0.189585,2.540998,1.940646
0.25764,2.590174,1.68895
0.319775,2.603179,1.445454
0.509579,2.781362,1.587478
0.057372,3.681411,3.105125
0.470759,2.979326,1.995724
0.37678,2.856893,2.017964
0.525163,3.074812,2.310049
0.47271,3.037997,2.090904
0.29257,2.764829,2.096302
0.040774,2.48075,2.189181
0.140634,2.536052,2.21304
0.424458,3.483598,2.427308
0.34866,3.600043,2.440537
0.290386,3.706739,2.457919
0.11038,3.868268,2.463117
0.22073,3.802044,2.469243
-0.003129,3.904101,2.453381
-0.22135,3.956131,2.547269
0.49953,3.488476,2.21668
0.435982,3.637313,2.229836
0.367394,3.747349,2.235956
0.310956,3.871096,2.257924
0.171082,3.954793,2.24691
0.036688,3.97269,2.223088
-0.193012,4.170811,2.093255
0.328909,2.880514,2.073978
0.279656,2.806121,2.129759
0.442266,2.972023,2.05725
0.476364,3.020981,2.108246
0.51848,3.016354,2.296537
0.468962,2.93466,2.414364
0.361282,2.854217,2.394888
0.278611,2.754199,2.302449
0.293433,2.797263,2.348677
0.266176,2.777332,2.197924
-0.100457,3.955929,2.445195
-0.027619,4.106131,1.984294
-0.011846,4.190053,1.60191
-0.214608,4.024247,2.436125
-0.186697,4.220171,1.977117
-0.169951,4.290189,1.698395
-0.165525,4.291718,1.62296
0.096903,3.587524,3.078124
0.374572,2.343159,1.872651
0.395372,2.345132,1.883674
0.386576,2.485011,1.83687
0.357143,2.482002,1.822076
0.355064,2.338693,1.855397
0.332897,2.482021,1.785111
0.33961,2.476452,1.735836
0.381491,2.467713,1.691181
0.385244,2.318663,1.784481
0.355192,2.328646,1.822459
0.446033,2.322371,1.777834
0.450511,2.475182,1.70093
0.488305,2.491702,1.758809
0.481152,2.336798,1.821425
0.463564,2.347549,1.862133
0.466128,2.498094,1.809295
0.444288,2.494548,1.83213
0.439579,2.348817,1.881319
0.385217,2.282274,1.899661
0.404999,2.283891,1.90896
0.409949,2.220214,1.927977
0.438051,2.224269,1.930773
0.426623,2.285861,1.911298
0.372081,2.213564,1.887027
0.369133,2.278733,1.880811
0.360502,2.270606,1.849552
0.364693,2.208492,1.85015
0.332897,2.482021,1.785111
0.355064,2.338693,1.855397
0.409112,2.133629,1.830322
0.370959,2.129011,1.850186
0.391169,2.206939,1.810158
0.446854,2.215577,1.816841
0.460121,2.140299,1.829175
0.38472,2.263087,1.80636
0.448928,2.269611,1.801316
0.483724,2.281651,1.847328
0.495972,2.224178,1.845542
0.464784,2.078603,1.868494
0.422664,2.070415,1.865186
0.506068,2.146885,1.855587
0.498297,2.084497,1.890625
0.384738,2.062959,1.873408
0.365692,2.134389,1.890745
0.365692,2.134389,1.890745
0.385795,2.140386,1.924049
0.388309,2.216883,1.911981
0.372081,2.213564,1.887027
0.394081,2.006106,1.952016
0.433836,2.008334,1.969908
0.41744,2.082359,1.966263
0.391382,2.076162,1.939914
0.393084,1.943693,1.946465
0.428604,1.945917,1.95262
0.383222,1.999345,1.915948
0.384191,1.948527,1.914108
0.411417,2.147707,1.949291
0.44618,2.151001,1.950265
0.455555,2.086445,1.966177
0.364931,2.06626,1.909298
0.383222,1.999345,1.915948
0.394798,2.000951,1.885484
0.397453,1.952714,1.892366
0.384191,1.948527,1.914108
0.434908,2.009902,1.89342
0.479932,2.154091,1.934891
0.469354,2.228981,1.925244
0.48382,2.090107,1.95089
0.503101,2.089757,1.922751
0.511544,2.154036,1.905086
0.496026,2.230531,1.896739
0.473463,2.289382,1.88823
0.449158,2.288519,1.906059
0.417501,2.346324,1.886681
0.499461,2.021291,1.907516
0.508952,2.0228,1.935928
0.47042,2.016613,1.895984
0.492859,2.024252,1.962889
0.464206,2.012049,1.968605
0.441683,1.993342,1.928528
0.460073,1.99825,1.930239
0.416446,2.488419,1.841905
0.460073,1.99825,1.930239
0.441683,1.993342,1.928528
0.484235,1.967396,1.889283
0.51063,1.970628,1.895362
0.489713,1.937307,1.85073
0.52798,1.944134,1.856644
0.519758,1.910728,1.9167
0.542106,1.928984,1.889205
0.521824,1.968467,1.922676
0.509238,1.958114,1.958908
0.475556,1.918326,1.875958
0.467678,1.960079,1.91031
0.424539,1.957123,1.88796
0.439348,1.95321,1.916983
0.432715,1.909843,1.884933
0.420381,1.926404,1.853838
0.439348,1.95321,1.916983
0.475524,1.951705,1.947957
0.488365,1.9061,1.908853
0.467678,1.960079,1.91031
0.475556,1.918326,1.875958
0.386973,1.894331,1.915073
0.373413,1.910885,1.888986
0.373413,1.910885,1.888986
0.383531,1.929224,1.859067
0.41977,1.894801,1.914312
0.432715,1.909843,1.884933
0.364931,2.06626,1.909298
0.369133,2.278733,1.880811
0.47886,2.802883,1.863742
0.504628,2.764409,1.933221
0.490706,2.709152,1.842011
0.474883,2.732186,1.783026
0.429419,2.736626,1.726524
0.369136,2.733668,1.696011
0.346455,2.793444,1.812981
0.411156,2.808153,1.823177
0.441877,2.626977,1.680883
0.381616,2.609442,1.651761
0.375261,2.672336,1.671401
0.443166,2.685881,1.694373
0.291645,2.667695,1.776586
0.281091,2.724876,1.869005
0.296901,2.766359,1.8299
0.304523,2.70472,1.71551
0.420191,2.626179,1.886953
0.438346,2.640111,1.988819
0.341451,2.652593,1.963936
0.344601,2.624111,1.871866
0.281091,2.724876,1.869005
0.291645,2.667695,1.776586
0.306795,2.641106,1.838873
0.300032,2.684676,1.923025
0.320545,2.614789,1.821223
0.358383,2.611435,1.843045
0.412127,2.603432,1.821634
0.415315,2.618207,1.853062
0.371782,2.596036,1.815571
0.46573,2.641143,1.847173
0.487948,2.661155,1.879555
0.334076,2.587809,1.804201
0.444559,2.619451,1.815276
0.310462,2.590384,1.750745
0.302249,2.629496,1.763308
0.310462,2.590384,1.750745
0.31919,2.600081,1.688639
0.309878,2.652427,1.700218
0.302249,2.629496,1.763308
0.475167,2.627596,1.746621
0.5108,2.692296,1.983917
0.482192,2.668676,1.817937
0.477912,2.680257,1.763407
0.462981,2.630919,1.795306
0.340481,2.849751,1.921019
0.407382,2.872179,1.942332
0.502015,2.86639,1.969195
0.520381,2.80005,2.051982
0.457637,2.905102,2.108522
0.51033,2.859027,2.167598
0.520444,2.728483,2.103104
0.509155,2.776761,2.229258
0.276978,2.775864,1.978239
0.285078,2.813485,2.109414
0.301711,2.855727,2.088013
0.291736,2.820294,1.941048
0.339837,2.892158,2.089291
0.393738,2.916996,2.100754
0.45046,2.932835,2.134463
0.509063,2.898814,2.22737
0.50744,2.813451,2.307262
0.287686,2.808827,2.147186
0.306014,2.853671,2.124099
0.310542,2.857412,2.146715
0.341334,2.90746,2.131869
0.340425,2.896537,2.11804
0.340425,2.896537,2.11804
0.310542,2.857412,2.146715
0.396547,2.93065,2.111742
0.399613,2.949751,2.108946
0.443487,2.965735,2.14738
0.347061,2.677814,2.078481
0.447272,2.680262,2.105557
0.340802,2.71976,2.190735
0.425474,2.720764,2.229805
0.310445,2.762084,2.292024
0.327172,2.734404,2.243142
0.411982,2.741815,2.303007
0.387286,2.795001,2.37036
0.49553,2.872032,2.373672
0.289141,2.721677,2.026889
0.29267,2.765306,2.147219
0.2834,2.776283,2.218548
0.28787,2.767693,2.190343
0.276978,2.775864,1.978239
0.285078,2.813485,2.109414
0.290564,2.810186,2.1709
0.287686,2.808827,2.147186
0.328909,2.880514,2.073978
0.341334,2.90746,2.131869
0.279656,2.806121,2.129759
0.442266,2.972023,2.05725
0.476364,3.020981,2.108246
0.51848,3.016354,2.296537
0.510343,2.960414,2.277948
0.361282,2.854217,2.394888
0.468962,2.93466,2.414364
0.293433,2.797263,2.348677
0.278611,2.754199,2.302449
0.266176,2.777332,2.197924
0.290564,2.810186,2.1709
0.266176,2.777332,2.197924
0.529028,1.889634,1.82996
0.508273,1.888036,1.820256
0.498223,1.907414,1.820577
0.536395,1.910648,1.827953
0.524741,1.863927,1.808852
0.536249,1.863917,1.810498
0.543308,1.855382,1.818343
0.532953,1.846198,1.784236
0.554112,1.888829,1.858727
0.540724,1.877944,1.845227
0.529311,1.866322,1.857843
0.532753,1.868799,1.880154
0.498442,1.875031,1.834275
0.480796,1.885009,1.84465
0.3828,1.878844,1.829385
0.378314,1.902618,1.836095
0.412851,1.896542,1.832709
0.404447,1.874607,1.826415
0.412108,1.847442,1.815822
0.405234,1.856613,1.810646
0.4166,1.862919,1.838767
0.429518,1.875654,1.852494
0.3898,1.855493,1.807606
0.417422,1.854962,1.878017
0.429518,1.875654,1.852494
0.409187,1.848716,1.853572
0.4166,1.862919,1.838767
0.535198,1.844403,1.824541
0.510075,1.867093,1.853343
0.518926,1.847873,1.821573
0.49822,1.867832,1.874293
0.480796,1.885009,1.84465
0.498442,1.875031,1.834275
0.516297,1.857977,1.81324
0.516297,1.857977,1.81324
0.382582,1.856051,1.880483
0.360719,1.879765,1.864767
0.370725,1.864421,1.843458
0.385461,1.84673,1.856117
0.391682,1.838581,1.818408
0.405021,1.837976,1.821045
0.412108,1.847442,1.815822
0.382261,1.847541,1.814828
0.370725,1.864421,1.843458
0.360719,1.879765,1.864767
0.382261,1.847541,1.814828
0.399243,1.835079,1.783443
0.399243,1.835079,1.783443
-0.127064,2.740419,4.792234
-0.091844,2.745331,4.805436
-0.046405,2.856502,4.716625
-0.061519,2.826471,4.655193
-0.131035,2.677341,4.909419
-0.161075,2.668534,4.894635
-0.235788,2.53512,5.192756
-0.210119,2.545622,5.209264
-0.186108,2.56513,5.124202
-0.214606,2.554559,5.108497
-0.172289,2.624647,5.011275
-0.202461,2.617214,5.001964
-0.247574,2.533566,5.228962
-0.230085,2.538291,5.243514
-0.292851,2.666064,4.659411
-0.168761,2.692728,4.716509
-0.114378,2.760359,4.56455
-0.292842,2.728133,4.506689
-0.29286,2.61053,4.830443
-0.216727,2.634628,4.852668
