X,Y,Z
-0.349307,2.918805,4.837465
-0.3342,2.876319,4.805157
-0.326473,2.888774,4.79872
-0.346117,2.927092,4.82948
-0.330446,2.901049,4.785907
-0.350676,2.934356,4.820221
-0.349254,2.907928,4.772688
-0.363238,2.936607,4.81297
-0.383265,2.982354,4.856584
-0.388489,2.995425,4.730092
-0.408702,2.982109,4.738437
-0.409241,3.024119,4.770862
-0.397417,3.030243,4.767109
-0.408355,2.969959,4.754632
-0.410716,3.016968,4.781028
-0.396109,2.966205,4.764913
-0.403207,3.01335,4.788734
-0.382728,2.966747,4.76815
-0.393509,3.01347,4.791303
-0.372345,2.970657,4.765884
-0.385335,3.017051,4.788888
-0.36619,2.979099,4.757087
-0.381643,3.023019,4.781833
-0.371343,2.988176,4.74365
-0.38533,3.028973,4.772662
-0.388489,2.995425,4.730092
-0.397417,3.030243,4.767109
-0.406775,3.073108,4.801136
-0.424239,3.090021,4.747138
-0.414202,3.046463,4.713187
-0.427426,3.04606,4.71928
-0.42933,3.039832,4.733159
-0.418505,3.033535,4.738047
-0.403787,3.031673,4.734446
-0.397339,3.03701,4.723114
-0.402895,3.042429,4.715385
-0.414202,3.046463,4.713187
-0.455287,3.124228,4.729235
-0.44504,3.082089,4.696892
-0.457691,3.076626,4.699161
-0.461218,3.068785,4.710439
-0.451931,3.065589,4.718584
-0.435185,3.071055,4.716225
-0.434307,3.081093,4.70226
-0.44504,3.082089,4.696892
-0.372085,2.963843,4.755093
-0.393051,2.951966,4.759141
-0.393402,2.987846,4.798275
-0.381229,2.994326,4.79586
-0.395883,2.936031,4.773861
-0.396154,2.978725,4.807621
-0.382225,2.928943,4.785413
-0.387885,2.973424,4.815322
-0.366253,2.929463,4.788796
-0.377364,2.973203,4.817892
-0.355432,2.93538,4.785382
-0.368674,2.977464,4.815749
-0.350789,2.945388,4.77722
-0.364838,2.984873,4.809337
-0.356195,2.955868,4.765975
-0.368945,2.992315,4.801027
-0.372085,2.963843,4.755093
-0.381229,2.994326,4.79586
-0.394606,3.035322,4.834312
-0.576915,2.710041,2.378118
-0.565749,2.678725,2.434946
0.048354,4.006506,1.225603
-0.121328,4.081914,1.201367
-0.144708,4.088216,1.53312
0.015169,3.993318,1.546452
0.298029,3.862225,1.534938
0.320045,3.871103,1.248595
0.164312,3.93647,1.242672
0.140376,3.913321,1.541134
0.42048,3.752386,1.544728
0.463483,3.784489,1.238811
0.55068,3.659477,1.257525
0.506631,3.62633,1.560878
0.590806,3.488683,1.580158
0.697017,3.319277,1.609135
0.734729,3.345178,1.340638
0.659465,3.539089,1.282509
0.732165,3.092258,1.639556
0.751805,3.106592,1.406985
0.715424,2.906773,1.646354
0.736393,2.902694,1.443216
0.686281,2.730095,1.643397
0.688671,2.718122,1.441158
0.604627,2.522396,1.607408
0.599351,2.482422,1.383248
-0.060284,1.940431,1.384657
-0.099603,1.846828,1.149633
0.078804,1.969235,1.174365
0.093123,2.026979,1.396927
0.242516,2.064109,1.197354
0.244835,2.137554,1.426865
0.422136,2.229632,1.273964
0.429151,2.29734,1.503847
0.019921,3.584939,-4.065065
-0.038791,3.608593,-4.043242
0.078708,3.637937,-3.709243
0.147846,3.606905,-3.726698
0.172202,3.652568,-3.338924
0.230547,3.60822,-3.346123
0.226459,3.636129,-2.954217
0.2863,3.593074,-2.960123
0.21432,3.542022,-3.740576
0.308185,3.553894,-3.369267
0.250061,3.622926,-2.548144
0.326232,3.584083,-2.55464
0.423433,3.526864,-2.576765
0.38258,3.548977,-2.989015
0.538489,3.471228,-2.589202
0.457027,3.474638,-2.990828
0.579385,3.217494,-3.03271
0.533821,3.367847,-3.0305
0.639507,3.361524,-2.61775
0.659513,3.194925,-2.621169
0.457595,3.379904,-3.421453
0.386864,3.488522,-3.391953
0.493824,3.238745,-3.421062
0.564165,3.046678,-3.022255
0.626421,3.009913,-2.620657
0.38092,3.245241,-3.78652
0.357016,3.379868,-3.789169
0.34541,3.111729,-3.764537
0.468965,3.085732,-3.401697
0.303374,3.488457,-3.771171
0.145501,3.447073,-4.108945
0.083089,3.518884,-4.088998
0.018838,3.435685,-4.386347
-0.041378,3.505908,-4.363164
0.047223,3.338374,-4.392476
0.185322,3.342663,-4.116306
-0.110365,3.421296,-4.605546
-0.161499,3.481442,-4.582705
-0.105806,3.56354,-4.342225
-0.217451,3.538051,-4.562398
-0.166623,3.595492,-4.317892
-0.279517,3.566543,-4.534437
0.205724,3.228433,-4.116683
-0.328523,3.524847,-4.753848
-0.392876,3.561489,-4.72434
-0.44778,3.513723,-4.936597
-0.504886,3.543091,-4.904127
-0.401195,3.464107,-4.961156
-0.27507,3.47119,-4.780438
-0.554938,3.476364,-5.09382
-0.601829,3.493597,-5.060291
-0.516276,3.436864,-5.122715
-0.228676,3.414792,-4.804283
0.358632,2.769597,-2.984435
0.493776,2.882411,-3.00889
0.545211,2.828227,-2.618634
0.401604,2.704238,-2.605919
0.189092,2.734155,-2.955319
0.229547,2.659855,-2.591203
-0.082953,3.341955,-4.615588
-0.206706,3.339171,-4.814139
-0.220342,3.265066,-4.797338
-0.088567,3.257662,-4.6025
-0.343253,3.336948,-4.986473
-0.358488,3.40697,-4.985338
-0.356943,3.273792,-4.971383
-0.11239,3.183897,-4.586156
-0.248353,3.208091,-4.776539
-0.379023,3.225863,-4.955888
0.054464,3.231826,-4.388064
0.194087,3.116305,-4.10037
0.030936,3.140863,-4.372005
0.143101,3.020821,-4.072562
0.29535,2.994128,-3.743251
-0.016101,3.062223,-4.349745
-0.086714,3.015303,-4.311926
0.058212,2.973273,-4.034409
-0.148138,3.1182,-4.571507
0.405428,2.949188,-3.383877
0.193382,2.917431,-3.708696
0.284492,2.85789,-3.351657
-0.667055,3.475006,-5.25388
-0.712683,3.495287,-5.221139
-0.476346,3.39021,-5.155323
-0.463406,3.328452,-5.163481
-0.476982,3.269636,-5.152214
-0.633069,3.431337,-5.279535
-0.596872,3.388586,-5.311387
-0.772415,3.43408,-5.429668
-0.750317,3.39213,-5.456162
-0.798061,3.46339,-5.401708
-0.832781,3.480642,-5.375109
-0.591737,3.330607,-5.324296
-0.745213,3.341731,-5.470307
-0.605485,3.276229,-5.316877
-0.76014,3.294674,-5.467664
-0.926328,3.438566,-5.568897
-0.912731,3.404969,-5.592198
-0.908331,3.358629,-5.611336
-0.918125,3.311179,-5.616882
-0.211137,3.076845,-4.538061
-0.162447,3.005368,-4.276389
-0.273544,3.053862,-4.509652
-0.031841,2.963448,-3.995026
0.074217,2.883387,-3.67595
-0.331759,3.13339,-4.727794
-0.383484,3.123876,-4.702368
-0.291118,3.166578,-4.75056
-0.453833,3.178011,-4.904175
-0.494219,3.172987,-4.882228
0.142178,2.814321,-3.322737
-0.503378,3.228269,-5.133732
-0.53984,3.207766,-5.108188
-0.41866,3.194507,-4.928253
-0.636471,3.245996,-5.295437
-0.668682,3.23339,-5.272114
-0.698103,3.222848,-5.25066
-0.573866,3.200358,-5.083435
-0.942824,3.469584,-5.546653
-0.968889,3.478872,-5.517062
-1.098016,3.460222,-5.669924
-1.087721,3.441286,-5.691879
-1.079465,3.41714,-5.716185
-1.074795,3.381349,-5.740882
-1.245405,3.446827,-5.787077
-1.24091,3.438736,-5.803328
-1.25584,3.445114,-5.774523
-1.113477,3.463781,-5.649683
-1.396101,3.430964,-5.89701
-1.393174,3.426511,-5.907722
-1.404215,3.431432,-5.887881
-1.238949,3.421191,-5.822777
-1.392345,3.416116,-5.922493
-0.606231,3.198786,-5.061231
-0.726199,3.220835,-5.230063
-0.839094,3.242005,-5.414322
-0.860121,3.238686,-5.397295
-1.004753,3.249606,-5.551684
-0.990604,3.254066,-5.57234
-0.813831,3.249975,-5.432367
-1.312174,3.319439,-5.810665
-1.452857,3.344348,-5.919956
-1.436946,3.341044,-5.93304
-1.293278,3.315518,-5.828305
-1.595061,3.367521,-6.03362
-1.163036,3.283826,-5.691862
-1.147615,3.287356,-5.709966
-1.275573,3.318593,-5.843116
-1.125584,3.287032,-5.725931
-0.96606,3.258561,-5.587555
-0.787564,3.26652,-5.450253
-0.938621,3.272228,-5.60572
-1.099532,3.299761,-5.744456
-1.080532,3.336652,-5.752103
-1.397522,3.377061,-5.95066
-1.408014,3.356378,-5.951482
-1.422604,3.344032,-5.943239
-1.393253,3.399815,-5.938383
-1.237606,3.396885,-5.843957
-1.241359,3.364346,-5.859237
-1.254493,3.332934,-5.858547
0.242199,3.544258,2.987536
0.249677,3.590597,3.169588
0.276566,3.508761,3.169371
0.286833,3.460527,2.988137
0.30194,3.416314,3.168217
0.318136,3.365444,2.981241
0.281402,3.510914,2.752961
0.245303,3.605287,2.762043
0.203148,3.625074,2.989446
0.151643,3.909846,3.161148
0.140642,3.823815,2.9814
0.065706,3.892648,2.972393
0.062634,3.974459,3.155624
-0.134919,3.974252,2.991179
-0.137155,4.075247,3.144599
-0.040505,4.039613,3.145576
-0.04062,3.938457,2.972111
-0.132188,3.90926,2.733096
-0.03397,3.87627,2.737709
0.054476,3.824762,2.755488
0.142884,3.77347,2.757612
0.310866,3.315053,3.151221
0.318606,3.269243,2.965822
0.433403,3.310848,2.750829
0.444613,3.198383,2.748437
0.289095,3.151781,2.949626
0.440111,3.079874,2.749914
0.305307,3.18545,3.118489
0.351823,3.416175,2.746592
0.170754,3.711884,2.994875
0.207093,3.693221,2.766303
0.256518,3.869585,2.083185
0.284353,3.870466,1.816609
0.119426,3.895029,1.814319
0.112091,3.898167,2.076558
-0.151538,3.972443,2.226177
-0.151365,3.986417,2.281183
-0.024666,3.91431,2.240702
0.00133,3.975972,1.817802
-0.160098,4.084501,1.896571
-0.1562,4.04488,1.967888
0.426165,3.792955,2.102426
0.433864,3.782138,1.828178
0.506499,3.679546,2.111732
0.509453,3.649893,1.840838
0.606066,3.112984,2.31864
0.634241,3.036384,2.144418
0.658287,3.190403,2.14821
0.5883,3.232962,2.337803
0.689004,3.133215,1.89414
0.682745,2.949135,1.897688
0.646684,3.340531,1.878771
0.650981,3.389579,2.148053
0.593506,3.170887,2.543599
0.555885,3.286594,2.559552
0.570984,3.002288,2.300551
0.57782,2.834893,2.151418
0.616349,3.077892,2.536706
0.405823,2.882428,2.703142
0.521462,2.98071,2.693625
0.33817,2.96457,2.830914
0.255648,3.042658,3.089923
0.250386,3.009824,2.953686
0.18511,2.92528,3.078679
0.189038,2.899613,2.960787
0.265252,2.821984,2.849759
0.097719,2.89106,3.062574
0.107058,2.816859,2.894582
0.276081,2.618398,2.753984
0.086131,2.736504,2.904378
0.175276,2.559855,2.77433
0.052511,2.820972,3.055879
0.028654,2.690691,2.897901
0.020186,2.753682,3.055554
-0.024473,2.701827,3.060199
-0.032396,2.642574,2.923231
-0.130056,2.654583,3.067739
-0.112912,2.601578,2.946509
-0.155095,4.089216,1.614062
0.003859,2.487398,2.790024
-0.09425,2.447165,2.801886
0.595053,3.5252,1.856103
0.634897,2.784379,1.887304
0.568299,3.564752,2.124318
0.031176,2.387504,2.675905
0.134882,2.429947,2.671308
0.104317,2.522113,2.783949
-0.075443,2.355917,2.676615
0.061963,2.234107,2.231835
0.03716,2.342322,2.551168
-0.066405,2.306941,2.54898
-0.052445,2.207553,2.203244
0.316263,2.528976,2.562341
0.363824,2.626016,2.52136
0.34136,2.651576,2.692443
0.361215,2.763935,2.741423
-0.034002,2.050002,1.631116
0.103817,2.091579,1.64507
-0.032872,2.089953,1.913546
0.089625,2.141439,1.924489
0.213529,2.258782,1.947626
0.174852,2.322166,2.246645
0.239489,2.20803,1.671138
0.48261,2.625109,2.120331
0.348447,2.536412,2.342394
0.283277,2.412611,2.276854
0.344355,2.421027,2.010118
0.394514,2.388939,1.745327
0.584853,2.600084,1.851389
0.180764,3.780063,3.177342
0.549866,2.86115,2.239249
0.460948,2.735624,2.283331
0.610525,3.008011,2.530663
0.552086,2.93188,2.323615
0.377221,2.656292,2.39223
0.143472,2.394763,2.541072
0.241712,2.45591,2.550502
0.503164,3.429674,2.571318
0.425704,3.542972,2.564334
0.36693,3.64801,2.561763
0.187173,3.802312,2.538865
0.296728,3.741658,2.555791
0.075564,3.833281,2.523977
-0.134376,3.901915,2.60746
0.567467,3.406171,2.361232
0.498856,3.552402,2.349748
0.426733,3.658939,2.338413
0.366806,3.782501,2.339561
0.224074,3.858145,2.319001
0.0897,3.866632,2.296961
-0.15408,4.03153,2.144696
0.411022,2.767491,2.344865
0.363452,2.701715,2.418678
0.522411,2.859762,2.304427
0.556507,2.917115,2.344261
0.60432,2.946185,2.529793
0.559608,2.88618,2.664945
0.45153,2.800807,2.667659
0.366286,2.682674,2.601655
0.38241,2.734613,2.63722
0.350566,2.684538,2.494336
-0.024545,3.8822,2.51047
0.007368,3.951108,2.051275
0.001989,3.972473,1.676331
-0.141288,3.94715,2.493349
-0.156375,4.05764,2.029374
-0.156927,4.080398,1.756711
-0.155167,4.0702,1.688183
0.216605,3.678921,3.172977
0.448784,2.163009,2.20032
0.470021,2.166444,2.210404
0.459373,2.301308,2.172783
0.429216,2.298089,2.159579
0.428611,2.155854,2.181732
0.403107,2.297436,2.123911
0.407276,2.290859,2.074479
0.446797,2.281101,2.027925
0.456141,2.120855,2.110692
0.427488,2.139374,2.149403
0.516836,2.120307,2.099521
0.516241,2.288563,2.033975
0.556982,2.306132,2.089498
0.553329,2.146037,2.142385
0.537313,2.164687,2.183553
0.537432,2.313602,2.140913
0.516784,2.31058,2.164903
0.514098,2.169495,2.204468
0.459958,2.111782,2.228535
0.479949,2.116629,2.236628
0.483564,2.079551,2.279931
0.511769,2.083777,2.280024
0.501635,2.118994,2.237715
0.445338,2.050191,2.249554
0.443453,2.101157,2.211675
0.434121,2.080797,2.18449
0.437686,2.023374,2.222109
0.403107,2.297436,2.123911
0.428611,2.155854,2.181732
0.479642,1.959911,2.268043
0.441333,1.971466,2.284487
0.463961,1.996609,2.189869
0.519834,2.006673,2.189587
0.530823,1.962846,2.263606
0.457429,2.055064,2.14484
0.521579,2.057869,2.136058
0.557382,2.087748,2.175483
0.569256,2.030228,2.2086
0.533544,1.945748,2.335474
0.490999,1.93611,2.339144
0.576884,1.985376,2.278535
0.567271,1.96645,2.347308
0.452747,1.936465,2.350182
0.436138,2.004137,2.309132
0.436138,2.004137,2.309132
0.456335,2.031622,2.328775
0.461754,2.067841,2.268386
0.445338,2.050191,2.249554
0.461509,1.962251,2.437654
0.501687,1.976017,2.445167
0.486611,2.019518,2.395262
0.460261,1.995836,2.382017
0.459149,1.930247,2.48752
0.494938,1.935087,2.48799
0.449413,1.927924,2.426608
0.449005,1.90271,2.470541
0.482103,2.054216,2.341918
0.516943,2.056582,2.34102
0.524446,2.022236,2.398227
0.433307,1.966659,2.369879
0.449413,1.927924,2.426608
0.460123,1.901538,2.410992
0.461427,1.883654,2.458346
0.449005,1.90271,2.470541
0.500747,1.911063,2.406231
0.550802,2.047219,2.328727
0.543157,2.083226,2.272777
0.552835,2.013441,2.385471
0.572156,1.992865,2.366313
0.58246,2.02544,2.308453
0.569701,2.06661,2.247877
0.548011,2.112133,2.212768
0.524076,2.118982,2.231075
0.492252,2.167984,2.211813
0.566602,1.933904,2.404069
0.576074,1.954955,2.42322
0.5374,1.922873,2.399338
0.559973,1.975411,2.440836
0.531059,1.972342,2.452467
0.508032,1.932531,2.437559
0.526538,1.935466,2.436072
0.489468,2.30473,2.176212
0.526538,1.935466,2.436072
0.508032,1.932531,2.437559
0.549886,1.883291,2.429127
0.57635,1.889391,2.431688
0.554585,1.834638,2.423431
0.593018,1.842932,2.423582
0.583727,1.86218,2.48941
0.606641,1.855108,2.457573
0.587421,1.907046,2.452706
0.574473,1.925703,2.485303
0.539842,1.839438,2.454362
0.533085,1.893368,2.448774
0.488393,1.880003,2.452692
0.504325,1.90454,2.46756
0.495382,1.858615,2.495179
0.482115,1.836922,2.467853
0.504325,1.90454,2.46756
0.540612,1.914044,2.481406
0.552231,1.853935,2.486487
0.533085,1.893368,2.448774
0.539842,1.839438,2.454362
0.450621,1.882595,2.520925
0.436342,1.865572,2.495532
0.436342,1.865572,2.495532
0.445591,1.84458,2.467114
0.483359,1.880514,2.520335
0.495382,1.858615,2.495179
0.433307,1.966659,2.369879
0.443453,2.101157,2.211675
0.549529,2.637757,2.156723
0.578216,2.615082,2.23177
0.562003,2.539974,2.156356
0.543752,2.551091,2.09476
0.49618,2.544352,2.040329
0.434845,2.535326,2.013346
0.415539,2.617115,2.114091
0.480372,2.63396,2.118513
0.507368,2.43532,2.01318
0.445896,2.415375,1.988604
0.440464,2.475429,2.001909
0.509172,2.492032,2.019836
0.361129,2.485938,2.107973
0.353061,2.56173,2.185796
0.366957,2.594018,2.138211
0.371325,2.510474,2.040522
0.494125,2.467069,2.219098
0.515474,2.50529,2.314725
0.417639,2.511589,2.291593
0.418057,2.461837,2.207643
0.353061,2.56173,2.185796
0.361129,2.485938,2.107973
0.37887,2.471972,2.173514
0.374401,2.534032,2.24638
0.392462,2.438861,2.159906
0.431201,2.438571,2.180277
0.484176,2.424258,2.156276
0.488452,2.446709,2.18681
0.443621,2.416396,2.152773
0.538416,2.46864,2.175729
0.561169,2.500179,2.202489
0.405461,2.407243,2.143955
0.516229,2.439602,2.147066
0.379417,2.405133,2.09178
0.371659,2.445491,2.101541
0.379417,2.405133,2.09178
0.385258,2.409327,2.028903
0.376484,2.45958,2.035844
0.371659,2.445491,2.101541
0.543631,2.441674,2.076814
0.587077,2.555444,2.296346
0.553451,2.491888,2.142438
0.546814,2.495911,2.087238
0.533679,2.449239,2.125395
0.412672,2.695286,2.207804
0.480005,2.721991,2.221382
0.575683,2.722847,2.24515
0.597691,2.675436,2.33946
0.536657,2.792294,2.373559
0.591856,2.759331,2.439161
0.600455,2.616315,2.40448
0.593646,2.690983,2.51701
0.352178,2.63477,2.281782
0.365647,2.701673,2.399847
0.382709,2.741658,2.367365
0.365038,2.670521,2.235421
0.419522,2.776777,2.360558
0.472832,2.802878,2.365296
0.531032,2.827382,2.392077
0.593086,2.812651,2.488216
0.594669,2.743663,2.585137
0.370458,2.70595,2.436712
0.388834,2.7479,2.402304
0.394747,2.757123,2.422743
0.424497,2.804912,2.396217
0.422647,2.790018,2.385757
0.422647,2.790018,2.385757
0.394747,2.757123,2.422743
0.477104,2.821581,2.371393
0.480998,2.843273,2.362919
0.525561,2.866707,2.396056
0.426936,2.560837,2.397506
0.52802,2.569359,2.419796
0.424268,2.625663,2.498147
0.51026,2.635206,2.532935
0.397484,2.688348,2.588808
0.412882,2.651363,2.546086
0.499389,2.67119,2.600198
0.476961,2.737484,2.655377
0.584825,2.815325,2.637886
0.366708,2.592383,2.340202
0.374294,2.661205,2.447598
0.367921,2.687235,2.514741
0.371757,2.673291,2.488559
0.352178,2.63477,2.281782
0.365647,2.701673,2.399847
0.374629,2.712749,2.458969
0.370458,2.70595,2.436712
0.411022,2.767491,2.344865
0.424497,2.804912,2.396217
0.363452,2.701715,2.418678
0.522411,2.859762,2.304427
0.556507,2.917115,2.344261
0.60432,2.946185,2.529793
0.595846,2.885088,2.524204
0.45153,2.800807,2.667659
0.559608,2.88618,2.664945
0.38241,2.734613,2.63722
0.366286,2.682674,2.601655
0.350566,2.684538,2.494336
0.374629,2.712749,2.458969
0.350566,2.684538,2.494336
0.59257,1.785592,2.443468
0.571798,1.777966,2.437315
0.562303,1.792027,2.423577
0.600536,1.79883,2.427305
0.587597,1.752587,2.44674
0.599097,1.753535,2.448155
0.605895,1.752961,2.459889
0.595352,1.722479,2.442152
0.617562,1.804975,2.464846
0.603897,1.787977,2.462768
0.592133,1.788959,2.479654
0.595598,1.806473,2.493689
0.561573,1.77894,2.456204
0.544196,1.793658,2.456053
0.442487,1.797856,2.502141
0.438818,1.813409,2.482778
0.473037,1.806306,2.487221
0.46389,1.792457,2.504995
0.47049,1.771867,2.526003
0.463609,1.770956,2.515516
0.476292,1.798761,2.520594
0.490057,1.815703,2.514194
0.448039,1.768457,2.515312
0.478595,1.831832,2.543079
0.490057,1.815703,2.514194
0.469197,1.807289,2.539378
0.476292,1.798761,2.520594
0.597462,1.749778,2.471869
0.572936,1.786665,2.475521
0.581301,1.750418,2.466964
0.561064,1.802274,2.489499
0.544196,1.793658,2.456053
0.561573,1.77894,2.456204
0.578978,1.751668,2.45387
0.578978,1.751668,2.45387
0.443923,1.836181,2.54288
0.421947,1.831869,2.514848
0.4307,1.805846,2.520825
0.445562,1.809998,2.542093
0.45,1.77181,2.535091
0.463422,1.773372,2.536721
0.47049,1.771867,2.526003
0.440638,1.772409,2.525403
0.4307,1.805846,2.520825
0.421947,1.831869,2.514848
0.440638,1.772409,2.525403
0.455997,1.737876,2.524865
0.455997,1.737876,2.524865
0.00558,2.892244,4.796166
0.041059,2.893823,4.809494
0.088431,3.018222,4.74173
0.072333,3.008367,4.693969
0.001233,2.808949,4.899946
-0.029187,2.803707,4.884272
-0.104121,2.619939,5.154221
-0.078006,2.626636,5.171966
-0.054421,2.660766,5.091518
-0.083356,2.653921,5.074594
-0.040276,2.739548,4.991125
-0.070733,2.73466,4.981084
-0.115547,2.612084,5.189716
-0.097783,2.613655,5.204613
-0.163542,2.847354,4.654609
-0.038179,2.860183,4.713676
0.016808,2.960223,4.597554
-0.16357,2.936237,4.51577
-0.163143,2.761552,4.81264
-0.086165,2.779366,4.837699
-0.162204,2.602651,5.118307
-0.13233,2.596888,5.128683
-0.123666,2.626914,5.046718
-0.162596,2.634947,5.043195
-0.108134,2.713062,4.93849
-0.162732,2.705483,4.925632
-0.161492,2.598482,5.170696
-0.142023,2.592785,5.167109
-0.160668,2.591561,5.234557
-0.136196,2.595518,5.233702
-0.115155,2.601864,5.229689
0.129119,3.149997,4.622544
0.146153,3.142517,4.561158
0.131594,3.076695,4.594733
0.145578,3.072887,4.654928
0.12555,3.19654,4.604215
0.138497,3.209817,4.549883
0.133908,3.267991,4.602311
0.142998,3.276727,4.552693
0.151768,3.335069,4.569471
0.141647,3.316015,4.613787
0.145126,3.375034,4.66137
0.156301,3.416626,4.621842
0.165743,3.387673,4.586961
0.145516,3.352309,4.630836
0.141747,3.134815,4.478113
0.107286,3.056566,4.511272
0.144379,3.218992,4.460008
0.154435,3.308474,4.468797
0.157667,3.378782,4.489147
0.07774,3.433168,4.592502
0.123794,3.403936,4.543155
0.113368,3.149528,4.375492
0.075483,3.070658,4.394642
0.112191,3.221911,4.362454
0.105984,3.298855,4.367779
0.095353,3.368503,4.387481
0.032611,3.473736,4.471632
0.067712,3.430053,4.416166
-0.010992,2.995048,4.444155
-0.164461,2.974331,4.399491
0.030076,3.09719,4.286044
0.062311,3.166093,4.277252
0.059371,3.212489,4.25683
0.036059,3.294509,4.287098
0.011939,3.35015,4.303815
-0.056002,3.412119,4.341337
-0.016919,3.390738,4.322556
-0.042718,3.044163,4.301042
-0.164895,3.02031,4.300599
0.064256,3.217834,5.20951
0.054134,3.185725,5.308563
-0.043585,3.271004,5.29609
-0.038084,3.333605,5.214574
0.075636,3.270062,5.109105
-0.035987,3.363628,5.097732
0.082686,3.331074,5.000177
-0.031989,3.393285,5.003632
0.070771,3.396695,4.896398
-0.031586,3.405346,4.921016
-0.035529,3.428077,4.806979
0.063906,3.429826,4.788263
-0.142902,3.308595,5.275925
-0.144362,3.303295,5.189859
0.079838,3.078771,5.300078
0.081467,3.126987,5.20895
0.113742,3.113366,5.202134
0.101558,3.055922,5.310966
-0.144997,3.334047,5.10141
0.096751,3.199385,5.107573
0.125222,3.147583,5.09946
-0.145575,3.367406,5.012665
0.102864,3.242374,5.006784
0.132042,3.218509,4.997794
-0.146414,3.381438,4.93682
0.097664,3.334082,4.902548
0.123422,3.275921,4.902826
-0.147683,3.401449,4.824051
0.094953,3.425612,4.781637
