X,Y,Z
-0.342449,2.699708,5.362368
-0.311709,2.654305,5.345868
-0.327558,2.702689,5.364827
-0.299387,2.657066,5.340593
-0.316649,2.706075,5.359709
-0.292276,2.66325,5.32641
-0.313857,2.709162,5.348093
-0.298816,2.672885,5.308265
-0.318536,2.710394,5.335158
-0.340763,2.751561,5.346713
-0.347354,2.750551,5.346975
-0.356358,2.747803,5.354349
-0.347354,2.750551,5.346975
-0.353143,2.746792,5.366486
-0.340873,2.748826,5.370294
-0.330905,2.751727,5.364736
-0.330336,2.753371,5.35547
-0.337059,2.752506,5.347892
-0.359394,2.810359,5.354881
-0.307657,2.686076,5.359075
-0.305336,2.650495,5.32726
-0.32378,2.643715,5.335888
-0.322868,2.684353,5.363358
-0.322868,2.684353,5.363358
-0.32378,2.643715,5.335888
-0.325704,2.633592,5.350847
-0.329691,2.677334,5.378569
-0.314597,2.62873,5.361351
-0.318107,2.674818,5.388001
-0.300543,2.627947,5.364276
-0.30699,2.674892,5.389211
-0.293342,2.631617,5.354492
-0.299036,2.675339,5.386755
-0.28539,2.635072,5.342573
-0.292297,2.678539,5.379002
-0.28539,2.635072,5.342573
-0.293589,2.639335,5.33826
-0.295371,2.684469,5.364017
-0.28539,2.635072,5.342573
-0.317933,2.729865,5.379313
-0.310703,2.729829,5.378859
-0.326904,2.727324,5.387288
-0.317933,2.729865,5.379313
-0.322101,2.723803,5.397386
-0.311427,2.723124,5.399415
-0.303273,2.724703,5.395731
-0.300895,2.727782,5.388652
-0.306421,2.729812,5.380409
-0.31532,2.780251,5.389008
-0.4261,2.858567,4.916251
-0.447894,2.841712,4.925778
-0.457571,2.885763,4.953096
-0.441051,2.896695,4.94637
-0.448921,2.82872,4.945059
-0.459746,2.877009,4.968158
-0.438629,2.822971,4.962329
-0.45086,2.873703,4.981151
-0.419161,2.824898,4.971958
-0.436882,2.876012,4.986198
-0.403101,2.835418,4.964656
-0.426643,2.881891,4.980231
-0.400219,2.845433,4.949726
-0.423561,2.888304,4.970322
-0.404694,2.855092,4.932795
-0.427097,2.894053,4.958777
-0.4261,2.858567,4.916251
-0.441051,2.896695,4.94637
-0.467926,2.949878,4.980643
-0.44014,2.921458,4.865523
-0.463766,2.904243,4.867947
-0.472263,2.942433,4.90343
-0.458444,2.949587,4.902651
-0.44014,2.921458,4.865523
-0.464626,2.888989,4.883634
-0.475605,2.932151,4.91496
-0.454011,2.881558,4.898075
-0.467884,2.926447,4.92707
-0.436523,2.882409,4.905723
-0.454187,2.927907,4.93182
-0.423769,2.891804,4.901026
-0.444435,2.934426,4.927321
-0.421069,2.902538,4.89032
-0.443371,2.941381,4.91841
-0.425007,2.913662,4.877136
-0.447577,2.947514,4.909738
-0.44014,2.921458,4.865523
-0.44014,2.921458,4.865523
-0.458444,2.949587,4.902651
-0.481205,3.00092,4.943861
-0.455439,2.950849,4.831142
-0.478811,2.935454,4.834449
-0.483672,2.972811,4.872073
-0.470724,2.98135,4.86957
-0.477855,2.919414,4.851487
-0.485945,2.963351,4.882668
-0.46486,2.914103,4.864713
-0.477896,2.958819,4.892267
-0.449212,2.91594,4.869971
-0.466825,2.959582,4.896776
-0.44014,2.921458,4.865523
-0.44014,2.921458,4.865523
-0.456754,2.965274,4.895209
-0.44014,2.921458,4.865523
-0.432613,2.933726,4.858515
-0.453638,2.973184,4.886822
-0.436679,2.945174,4.844986
-0.458226,2.979812,4.877112
-0.455439,2.950849,4.831142
-0.470724,2.98135,4.86957
-0.492508,3.028922,4.910293
-0.496085,3.034872,4.783209
-0.516101,3.021541,4.791994
-0.518143,3.065248,4.822028
-0.506412,3.071446,4.818109
-0.515715,3.010314,4.808841
-0.519604,3.058634,4.832553
-0.503543,3.007436,4.819486
-0.512131,3.055633,4.840553
-0.490231,3.008485,4.822877
-0.502479,3.056133,4.843248
-0.479911,3.012519,4.820544
-0.494357,3.059775,4.840755
-0.473823,3.020613,4.81138
-0.4907,3.065435,4.833431
-0.478982,3.028805,4.797389
-0.494385,3.070782,4.823894
-0.496085,3.034872,4.783209
-0.506412,3.071446,4.818109
-0.517314,3.115877,4.849571
-0.534338,3.129353,4.794476
-0.522742,3.084252,4.763138
-0.536046,3.083858,4.769057
-0.538015,3.078361,4.783231
-0.527119,3.072611,4.788613
-0.512308,3.070917,4.785329
-0.505814,3.075779,4.773812
-0.511377,3.080625,4.765716
-0.522742,3.084252,4.763138
-0.565913,3.161746,4.774267
-0.554165,3.118155,4.744458
-0.566715,3.112514,4.746848
-0.570229,3.105222,4.758492
-0.560995,3.10271,4.766932
-0.54435,3.108449,4.764511
-0.543495,3.117722,4.750025
-0.554165,3.118155,4.744458
-0.479321,3.00513,4.810152
-0.500059,2.99298,4.814556
-0.501869,3.030942,4.851632
-0.489819,3.037577,4.849033
-0.502737,2.977816,4.830096
-0.504548,3.022285,4.861428
-0.489094,2.971714,4.842215
-0.496275,3.017621,4.869529
-0.473193,2.972813,4.845789
-0.485792,3.017803,4.872254
-0.462465,2.978797,4.842206
-0.477175,3.022152,4.870002
-0.457936,2.988453,4.833568
-0.473417,3.029288,4.863244
-0.463416,2.99816,4.821682
-0.477572,3.036157,4.854476
-0.479321,3.00513,4.810152
-0.489819,3.037577,4.849033
-0.504762,3.080287,4.88496
-0.522048,3.142221,2.227111
-0.509004,3.103814,2.276444
0.100663,4.515573,1.161698
-0.071144,4.582883,1.123445
-0.129996,4.606138,1.476237
0.032722,4.520864,1.505592
0.322414,4.405937,1.518876
0.373091,4.398036,1.216164
0.216214,4.455139,1.195258
0.161116,4.449043,1.515046
0.44946,4.303362,1.538525
0.5298,4.315556,1.214147
0.623631,4.196662,1.243033
0.540409,4.183259,1.562486
0.629715,4.051869,1.589158
0.74246,3.889399,1.625689
0.817733,3.899606,1.3494
0.738978,4.084139,1.278792
0.787478,3.665296,1.658912
0.835516,3.669046,1.4276
0.779815,3.479776,1.666651
0.822403,3.467345,1.472745
0.759949,3.303282,1.662743
0.780084,3.282061,1.477748
0.692657,3.094952,1.616297
0.695823,3.038437,1.429398
0.066848,2.484018,1.375839
0.02732,2.36989,1.199257
0.198916,2.496399,1.231773
0.214974,2.57668,1.396806
0.36217,2.600445,1.249736
0.361873,2.694815,1.425696
0.533194,2.775427,1.324955
0.535006,2.863184,1.505695
-0.738576,3.813713,-3.886061
-0.79774,3.834814,-3.85364
-0.642747,3.787056,-3.554982
-0.578605,3.756912,-3.591206
-0.492833,3.747484,-3.221911
-0.436297,3.711883,-3.253054
-0.361922,3.710797,-2.876323
-0.300274,3.680513,-2.906691
-0.521422,3.691997,-3.627733
-0.368695,3.65496,-3.294246
-0.240118,3.701818,-2.516805
-0.169179,3.661108,-2.54336
-0.083487,3.598024,-2.583691
-0.220885,3.620714,-2.948868
0.023035,3.5406,-2.63014
-0.147632,3.555987,-2.979632
-0.05802,3.290867,-3.061735
-0.09549,3.43376,-3.033043
0.108155,3.42591,-2.680928
0.116499,3.258175,-2.696031
-0.249421,3.47044,-3.384476
-0.300207,3.589206,-3.338342
-0.223558,3.335906,-3.413026
-0.082195,3.12326,-3.063556
0.07344,3.075124,-2.696114
-0.393009,3.395756,-3.743957
-0.401756,3.528488,-3.71685
-0.440128,3.264767,-3.741743
-0.257096,3.186733,-3.409603
-0.441658,3.636622,-3.67535
-0.629521,3.679723,-3.965475
-0.681269,3.750821,-3.923429
-0.769551,3.749865,-4.21794
-0.819137,3.818908,-4.174233
-0.755549,3.655423,-4.251597
-0.603488,3.578014,-4.003107
-0.896152,3.810464,-4.420564
-0.938116,3.869292,-4.381157
-0.875042,3.876996,-4.135673
-0.985256,3.926303,-4.34515
-0.933063,3.907799,-4.099405
-1.043211,3.955296,-4.309074
-0.598751,3.466803,-4.034266
-1.079673,3.987614,-4.530132
-1.137745,4.025871,-4.492474
-1.176733,4.054676,-4.710059
-1.229515,4.084446,-4.672903
-1.138157,4.005939,-4.746561
-1.034497,3.934903,-4.57035
-1.268247,4.088988,-4.874061
-1.313662,4.105632,-4.840397
-1.23538,4.05181,-4.911141
-0.996787,3.880209,-4.608949
-0.294448,2.857849,-3.007983
-0.159921,2.963517,-3.050026
-0.016607,2.896235,-2.682244
-0.16032,2.7788,-2.641126
-0.451555,2.834634,-2.946163
-0.325384,2.742111,-2.585325
-0.881288,3.733921,-4.453
-0.987291,3.808034,-4.640427
-1.014655,3.736234,-4.646792
-0.900905,3.651943,-4.464755
-1.103206,3.882334,-4.807673
-1.105328,3.950724,-4.785207
-1.128855,3.821529,-4.813038
-0.936812,3.582029,-4.470197
-1.053664,3.681976,-4.644536
-1.160041,3.776556,-4.813523
-0.763841,3.552458,-4.276678
-0.62706,3.354005,-4.047006
-0.800208,3.465602,-4.284983
-0.688902,3.260104,-4.037926
-0.499899,3.149796,-3.733323
-0.857469,3.392334,-4.282968
-0.931869,3.348686,-4.256114
-0.778401,3.213117,-4.002944
-0.98288,3.522127,-4.474659
-0.327968,3.054636,-3.397053
-0.604968,3.076115,-3.695962
-0.44752,2.969731,-3.353396
-1.3542,4.15852,-5.033861
-1.39835,4.17868,-5.000644
-1.203874,4.008214,-4.953784
-1.202851,3.949494,-4.979735
-1.226553,3.894377,-4.988147
-1.326996,4.116848,-5.068641
-1.299899,4.07623,-5.10879
-1.43526,4.191876,-5.220845
-1.42011,4.153573,-5.256227
-1.459272,4.217854,-5.188159
-1.493547,4.235114,-5.161915
-1.303229,4.02424,-5.138192
-1.420195,4.109484,-5.284858
-1.325868,3.97469,-5.149186
-1.441009,4.068914,-5.298918
-1.545106,4.271454,-5.370674
-1.533242,4.242713,-5.400951
-1.533425,4.203212,-5.432694
-1.548764,4.163064,-5.454442
-1.051664,3.484343,-4.453153
-1.010217,3.339857,-4.220902
-1.120517,3.46491,-4.4328
-0.863393,3.201546,-3.954593
-0.718097,3.046633,-3.646506
-1.15313,3.612492,-4.621087
-1.206219,3.607104,-4.602119
-1.104999,3.643367,-4.632897
-1.246866,3.731099,-4.78161
-1.286898,3.729882,-4.764946
-0.580138,2.936379,-3.299734
-1.260507,3.856226,-4.984882
-1.301394,3.837843,-4.969307
-1.206714,3.747046,-4.798253
-1.361776,3.948018,-5.141068
-1.397269,3.937253,-5.125911
-1.429033,3.928629,-5.111925
-1.336881,3.831901,-4.950908
-1.560962,4.298478,-5.342434
-1.59023,4.305956,-5.315942
-1.672585,4.35989,-5.489253
-1.659992,4.34522,-5.513363
-1.649107,4.32673,-5.541793
-1.64377,4.298503,-5.575102
-1.769432,4.417254,-5.638753
-1.760304,4.41253,-5.655514
-1.786498,4.415215,-5.628992
-1.692949,4.362065,-5.472373
-1.864138,4.472896,-5.788669
-1.85763,4.470541,-5.799385
-1.875572,4.473422,-5.782085
-1.754099,4.400491,-5.678827
-1.853004,4.464221,-5.816131
-1.369658,3.83192,-4.93317
-1.45701,3.928479,-5.096447
-1.531759,4.025289,-5.27531
-1.555736,4.022625,-5.262857
-1.657974,4.109993,-5.426638
-1.637369,4.116152,-5.442347
-1.505164,4.030743,-5.286075
-1.840186,4.324509,-5.722264
-1.918419,4.415262,-5.856483
-1.902554,4.410339,-5.863393
-1.819825,4.319451,-5.733233
-1.999229,4.505581,-5.994299
-1.756962,4.219406,-5.581619
-1.735396,4.222988,-5.593921
-1.798918,4.320769,-5.740575
-1.711782,4.220706,-5.603043
-1.610206,4.118227,-5.451212
-1.47455,4.04454,-5.294476
-1.577897,4.12878,-5.459462
-1.680118,4.230232,-5.610119
-1.653649,4.261353,-5.601097
-1.85518,4.436236,-5.855683
-1.868126,4.420346,-5.866193
-1.88646,4.411229,-5.86699
-1.85067,4.45319,-5.836268
-1.749444,4.382735,-5.705881
-1.754243,4.357352,-5.731197
-1.772009,4.331797,-5.744287
0.160349,3.938028,3.031832
0.15336,3.918864,3.223656
0.191076,3.847164,3.203202
0.216842,3.867814,3.014275
0.229758,3.76902,3.178752
0.263942,3.788853,2.982709
0.22396,3.962344,2.777426
0.175629,4.049133,2.80314
0.11017,4.006593,3.051438
0.014537,4.208372,3.295931
0.020647,4.191703,3.090547
-0.063294,4.251979,3.094974
-0.081926,4.260643,3.302995
-0.2711,4.306589,3.110116
-0.291163,4.333648,3.306606
-0.192007,4.312645,3.304401
-0.171782,4.2853,3.090529
-0.242495,4.3032,2.825665
-0.141176,4.28629,2.829357
-0.049495,4.243112,2.845975
0.049742,4.194324,2.832983
0.25484,3.685737,3.135304
0.278208,3.699889,2.945471
0.399459,3.779292,2.748298
0.422722,3.668123,2.729932
0.264365,3.584893,2.904345
0.430466,3.54916,2.71436
0.271214,3.577932,3.067935
0.306369,3.876985,2.756823
0.065938,4.082386,3.076579
0.124698,4.123317,2.825326
0.226983,4.395169,2.104815
0.279898,4.412696,1.818674
0.114365,4.427303,1.804919
0.08112,4.413358,2.091817
-0.204132,4.44187,2.255984
-0.211206,4.449981,2.316775
-0.074422,4.39273,2.273827
-0.010114,4.498828,1.810886
-0.184252,4.591781,1.887227
-0.187739,4.547342,1.971818
0.400392,4.32945,2.130185
0.433177,4.333211,1.839948
0.488656,4.221107,2.136478
0.51562,4.205521,1.855227
0.615256,3.647465,2.310078
0.658688,3.593277,2.139127
0.67132,3.744169,2.155209
0.587175,3.756253,2.338625
0.722701,3.700762,1.907214
0.728025,3.516387,1.903789
0.668904,3.904722,1.893949
0.651178,3.936281,2.16594
0.585188,3.674912,2.535362
0.536433,3.783108,2.562506
0.592152,3.533054,2.274234
0.618205,3.377684,2.125113
0.616989,3.587559,2.518089
0.420488,3.356938,2.636284
0.524539,3.46489,2.651129
0.33829,3.415439,2.767226
0.244004,3.452674,3.00416
0.243721,3.444251,2.876241
0.190959,3.334595,2.960455
0.196291,3.327877,2.857833
0.281435,3.264688,2.757035
0.109455,3.294013,2.931865
0.12772,3.249375,2.773067
0.311929,3.076193,2.647904
0.116304,3.164826,2.766835
0.216957,3.011155,2.649017
0.074163,3.221837,2.907281
0.065161,3.113528,2.748275
0.051355,3.152161,2.889737
0.014705,3.095157,2.878088
0.009773,3.055354,2.758722
-0.081095,3.035795,2.860984
-0.067863,3.000884,2.773215
-0.152582,4.608788,1.570609
0.05663,2.924314,2.63412
-0.037475,2.873393,2.633833
0.607581,4.086124,1.872892
0.692651,3.348794,1.879609
0.558411,4.109998,2.144506
0.09234,2.840065,2.526901
0.19189,2.891163,2.534763
0.15237,2.968382,2.641849
-0.017224,2.796609,2.530201
0.152207,2.739814,2.098779
0.103237,2.806707,2.412599
-0.000565,2.762478,2.406786
0.04208,2.701509,2.056189
0.369367,3.01667,2.453039
0.415279,3.128812,2.416368
0.383367,3.126356,2.583617
0.387898,3.230624,2.651372
0.086698,2.590979,1.568097
0.222048,2.640312,1.584975
0.074519,2.612633,1.813459
0.195079,2.673937,1.826582
0.310189,2.796583,1.858707
0.258114,2.831961,2.123612
0.349402,2.762904,1.618946
0.542552,3.171904,2.066884
0.410609,3.051575,2.244252
0.356976,2.926654,2.169376
0.427937,2.959385,1.926885
0.487975,2.948584,1.707874
0.656992,3.163986,1.83419
0.060188,4.083974,3.277821
0.586841,3.396073,2.197398
0.503604,3.272168,2.231805
0.618402,3.520437,2.502003
0.578633,3.463245,2.285826
0.429615,3.174679,2.300125
0.206453,2.869025,2.413064
0.29876,2.936701,2.435089
0.468786,3.923584,2.589654
0.379999,4.031734,2.594582
0.309441,4.132198,2.606058
0.112004,4.272571,2.602274
0.22912,4.219423,2.611644
-0.004769,4.294773,2.591436
-0.231408,4.324756,2.685368
0.551732,3.919147,2.377817
0.471974,4.060616,2.376943
0.391641,4.162584,2.372436
0.321274,4.280631,2.383016
0.173633,4.347244,2.361651
0.038917,4.348561,2.334134
-0.205201,4.50877,2.178866
0.453767,3.291178,2.273194
0.411077,3.21667,2.328907
0.556907,3.392226,2.255887
0.583458,3.448428,2.303755
0.618758,3.461094,2.491208
0.574447,3.380929,2.610254
0.477372,3.287608,2.590211
0.409872,3.174562,2.499393
0.418091,3.22112,2.544204
0.398599,3.191127,2.394659
-0.106701,4.33487,2.57553
-0.026042,4.458264,2.067106
0.003836,4.50133,1.654233
-0.227021,4.388491,2.557307
-0.196625,4.551838,2.047378
-0.170106,4.595596,1.742573
-0.159857,4.589078,1.658694
0.108932,3.99519,3.248446
0.569734,2.746727,2.047377
0.589751,2.751543,2.059231
0.566085,2.887349,2.033056
0.537387,2.88212,2.017459
0.551753,2.739064,2.026761
0.513825,2.881956,1.980054
0.521826,2.88049,1.930678
0.56506,2.879441,1.886472
0.587608,2.71351,1.955401
0.554597,2.725421,1.993236
0.64858,2.72042,1.948685
0.632672,2.893792,1.89819
0.667553,2.910441,1.957834
0.679041,2.746275,1.996056
0.658391,2.759438,2.037289
0.644075,2.910939,2.008135
0.622439,2.903482,2.030208
0.633485,2.759861,2.056769
0.584841,2.694966,2.071768
0.603577,2.701294,2.081638
0.60839,2.662231,2.12232
0.635869,2.669457,2.124785
0.624737,2.705899,2.084493
0.575856,2.63112,2.08744
0.570792,2.683985,2.053029
0.565637,2.664949,2.023876
0.573148,2.60561,2.057928
0.513825,2.881956,1.980054
0.551753,2.739064,2.026761
0.618677,2.544318,2.103597
0.578273,2.550601,2.117721
0.604392,2.584151,2.026179
0.658664,2.600203,2.030668
0.669387,2.553043,2.103199
0.594269,2.645091,1.984377
0.658124,2.655504,1.980604
0.687635,2.685885,2.024555
0.703717,2.627573,2.054729
0.66441,2.551853,2.177297
0.624764,2.539415,2.174793
0.711488,2.579428,2.12278
0.695178,2.570307,2.195423
0.588505,2.530415,2.179682
0.567755,2.580893,2.143673
0.567755,2.580893,2.143673
0.583336,2.609102,2.166272
0.588867,2.649082,2.108484
0.575856,2.63112,2.08744
0.588474,2.499703,2.283314
0.625905,2.505846,2.30591
0.60839,2.591632,2.257106
0.585448,2.572455,2.230863
0.595288,2.43188,2.277474
0.628918,2.436365,2.289864
0.5837,2.491838,2.247031
0.590497,2.442921,2.245779
0.605436,2.633471,2.182549
0.639768,2.63964,2.184412
0.649848,2.597626,2.261143
0.563866,2.54756,2.206536
0.5837,2.491838,2.247031
0.599266,2.494342,2.219329
0.606002,2.453262,2.227924
0.590497,2.442921,2.245779
0.635599,2.508278,2.232191
0.67523,2.634789,2.174206
0.667539,2.672796,2.119892
0.67825,2.597229,2.245251
0.698555,2.587432,2.221373
0.710454,2.617886,2.155203
0.697406,2.660938,2.096081
0.673129,2.70609,2.06265
0.647421,2.708841,2.079556
0.611526,2.755355,2.062364
0.696952,2.524255,2.244013
0.710124,2.520761,2.268878
0.667504,2.520124,2.238636
0.698018,2.515488,2.29639
0.670161,2.500875,2.304154
0.639849,2.492533,2.266711
0.661609,2.495558,2.267319
0.595314,2.893679,2.038952
0.661609,2.495558,2.267319
0.639849,2.492533,2.266711
0.677714,2.485096,2.223731
0.704877,2.48721,2.225094
0.673792,2.478321,2.175148
0.712591,2.484664,2.175738
0.716872,2.425578,2.211525
0.733115,2.456806,2.192828
0.721733,2.472939,2.244797
0.71714,2.445138,2.272803
0.665021,2.448281,2.189905
0.66599,2.467025,2.241219
0.632562,2.46136,2.229159
0.643496,2.45258,2.258829
0.647571,2.417098,2.217887
0.6376,2.438854,2.189242
0.643496,2.45258,2.258829
0.681686,2.442017,2.267243
0.684411,2.422684,2.208996
0.66599,2.467025,2.241219
0.665021,2.448281,2.189905
0.600614,2.390497,2.23602
0.588731,2.410989,2.211993
0.588731,2.410989,2.211993
0.60035,2.436552,2.18864
0.6328,2.394555,2.240922
0.647571,2.417098,2.217887
0.563866,2.54756,2.206536
0.570792,2.683985,2.053029
0.619402,3.224261,2.064615
0.646743,3.192477,2.136806
0.642659,3.130443,2.049025
0.626397,3.14929,1.988708
0.582694,3.146418,1.930752
0.524207,3.135504,1.898605
0.490836,3.19733,2.010371
0.553067,3.219784,2.021757
0.608038,3.041809,1.888705
0.550776,3.018466,1.857697
0.537457,3.07727,1.877759
0.602754,3.098401,1.902475
0.451859,3.064282,1.979459
0.431544,3.124642,2.067936
0.444037,3.165662,2.027177
0.462607,3.100189,1.917335
0.580368,3.041794,2.095215
0.592758,3.064534,2.196712
0.496088,3.064495,2.168404
0.506049,3.030612,2.077975
0.431544,3.124642,2.067936
0.451859,3.064282,1.979459
0.467737,3.041955,2.043199
0.452869,3.089585,2.124586
0.485381,3.014417,2.026262
0.522734,3.015393,2.049109
0.577989,3.011393,2.027966
0.57825,3.028532,2.060628
0.538868,2.999722,2.020727
0.625926,3.056945,2.055983
0.643999,3.083904,2.088412
0.502579,2.98766,2.008233
0.608561,3.031075,2.022809
0.480019,2.989006,1.954319
0.467171,3.026804,1.967827
0.480019,2.989006,1.954319
0.488985,3.001249,1.892743
0.473937,3.05025,1.90488
0.467171,3.026804,1.967827
0.639583,3.044386,1.955203
0.65908,3.124148,2.191434
0.640011,3.086047,2.027065
0.635979,3.096911,1.972411
0.626025,3.045038,2.003599
0.474603,3.258082,2.114997
0.537757,3.288939,2.137147
0.631372,3.295276,2.16733
0.654003,3.235728,2.253833
0.577783,3.335051,2.304442
0.633112,3.298406,2.367103
0.660208,3.167205,2.308575
0.638931,3.219765,2.432314
0.417747,3.180188,2.17411
0.416575,3.224772,2.304935
0.429069,3.266131,2.284589
0.42876,3.224294,2.135043
0.462897,3.307023,2.283933
0.513268,3.33879,2.294817
0.566552,3.362286,2.330291
0.625148,3.34031,2.426069
0.630262,3.259596,2.508827
0.418239,3.221973,2.344081
0.432178,3.26637,2.321588
0.435382,3.271448,2.345022
0.46097,3.323122,2.329016
0.461839,3.311838,2.314806
0.461839,3.311838,2.314806
0.435382,3.271448,2.345022
0.514077,3.352114,2.307141
0.515053,3.370058,2.305459
0.55542,3.393447,2.343749
0.494583,3.096104,2.281223
0.592852,3.111152,2.311293
0.479566,3.142421,2.390861
0.562131,3.154834,2.432392
0.440992,3.185546,2.48942
0.462438,3.157743,2.442674
0.543719,3.177496,2.504252
0.510765,3.230564,2.568792
0.60943,3.319549,2.572485
0.434071,3.130386,2.225821
0.428208,3.180085,2.343994
0.415146,3.19316,2.414953
0.421539,3.183716,2.38781
0.417747,3.180188,2.17411
0.416575,3.224772,2.304935
0.420033,3.224686,2.368427
0.418239,3.221973,2.344081
0.453767,3.291178,2.273194
0.46097,3.323122,2.329016
0.411077,3.21667,2.328907
0.556907,3.392226,2.255887
0.583458,3.448428,2.303755
0.618758,3.461094,2.491208
0.617645,3.403933,2.474352
0.477372,3.287608,2.590211
0.574447,3.380929,2.610254
0.418091,3.22112,2.544204
0.409872,3.174562,2.499393
0.398599,3.191127,2.394659
0.420033,3.224686,2.368427
0.398599,3.191127,2.394659
0.706307,2.450513,2.125961
0.683893,2.452079,2.121202
0.674676,2.467869,2.133133
0.713609,2.47037,2.133194
0.696809,2.438161,2.096263
0.708392,2.438343,2.095305
0.716773,2.427709,2.096255
0.698941,2.435531,2.065018
0.737064,2.437911,2.144736
0.720754,2.433911,2.130666
0.712086,2.416665,2.137872
0.720407,2.408196,2.157231
0.677038,2.433083,2.128584
0.662372,2.435139,2.145883
0.610847,2.394359,2.149533
0.602195,2.415407,2.160138
0.637368,2.413899,2.161455
0.633073,2.393189,2.149453
0.645858,2.370063,2.134943
0.638583,2.379394,2.130682
0.644853,2.380357,2.161005
0.653794,2.390953,2.17904
0.624044,2.377378,2.124914
0.641188,2.363895,2.197339
0.653794,2.390953,2.17904
0.637457,2.362489,2.171099
0.644853,2.380357,2.161005
0.709932,2.414446,2.09769
0.692358,2.417871,2.138371
0.693504,2.417502,2.100219
0.685417,2.407237,2.158833
0.662372,2.435139,2.145883
0.677038,2.433083,2.128584
0.689379,2.43012,2.098733
0.689379,2.43012,2.098733
0.606541,2.360749,2.194055
0.584052,2.384972,2.180097
0.599017,2.375956,2.158089
0.614118,2.357509,2.169137
0.626703,2.35876,2.132162
0.639486,2.358976,2.136832
0.645858,2.370063,2.134943
0.616734,2.36726,2.128965
0.599017,2.375956,2.158089
0.584052,2.384972,2.180097
0.616734,2.36726,2.128965
0.639567,2.364035,2.099015
0.639567,2.364035,2.099015
