X,Y,Z
-0.364817,2.88907,5.121462
-0.347364,2.755546,5.118731
-0.354968,2.722216,5.085341
-0.374398,2.72006,5.094197
-0.362423,2.757638,5.123374
-0.362423,2.757638,5.123374
-0.374398,2.72006,5.094197
-0.378658,2.710059,5.108749
-0.370593,2.751894,5.138457
-0.369038,2.701953,5.118704
-0.359918,2.74598,5.147429
-0.355634,2.697389,5.121185
-0.349149,2.743093,5.148319
-0.347885,2.699536,5.111366
-0.341398,2.741572,5.145656
-0.339505,2.701386,5.099383
-0.334185,2.743285,5.137857
-0.339505,2.701386,5.099383
-0.346372,2.707848,5.0955
-0.335847,2.750548,5.123241
-0.339505,2.701386,5.099383
-0.34548,2.799438,5.141149
-0.338521,2.797541,5.140484
-0.35467,2.798932,5.149262
-0.34548,2.799438,5.141149
-0.350789,2.793783,5.159054
-0.340634,2.790244,5.160741
-0.332413,2.789824,5.156894
-0.329429,2.792524,5.149891
-0.334367,2.796331,5.141909
-0.329605,2.846854,5.152953
-0.423829,2.974728,4.687469
-0.449114,2.963688,4.69688
-0.446466,3.007325,4.726361
-0.427773,3.013891,4.719643
-0.453188,2.950472,4.715597
-0.450608,2.998703,4.741083
-0.444475,2.941388,4.732295
-0.442683,2.992554,4.753657
-0.425025,2.937691,4.741431
-0.428506,2.990885,4.758394
-0.406895,2.944009,4.734132
-0.417185,2.994179,4.752395
-0.401738,2.953655,4.719575
-0.412697,3.000051,4.742689
-0.403808,2.964974,4.703218
-0.414794,3.007089,4.731513
-0.423829,2.974728,4.687469
-0.427773,3.013891,4.719643
-0.439214,3.070472,4.756966
-0.42175,3.041544,4.639961
-0.449015,3.030987,4.642314
-0.446628,3.068259,4.67966
-0.431432,3.071592,4.678794
-0.42175,3.041544,4.639961
-0.45358,3.015725,4.65734
-0.452353,3.058645,4.690823
-0.445042,3.005075,4.671129
-0.446196,3.050531,4.702444
-0.427817,3.000956,4.678297
-0.432518,3.048131,4.706854
-0.413128,3.006921,4.673647
-0.421475,3.052097,4.702363
-0.40789,3.017098,4.663345
-0.418775,3.058968,4.693737
-0.408996,3.029505,4.650778
-0.421371,3.066408,4.685466
-0.42175,3.041544,4.639961
-0.42175,3.041544,4.639961
-0.431432,3.071592,4.678794
-0.439273,3.124972,4.722846
-0.429387,3.075577,4.607351
-0.455916,3.066665,4.61066
-0.450202,3.10208,4.650002
-0.435513,3.107061,4.647499
-0.458911,3.050104,4.626946
-0.454697,3.093026,4.660235
-0.447543,3.040939,4.639547
-0.447958,3.086081,4.669391
-0.431875,3.038368,4.644423
-0.437,3.083706,4.673606
-0.42175,3.041544,4.639961
-0.42175,3.041544,4.639961
-0.425817,3.086645,4.671997
-0.42175,3.041544,4.639961
-0.41139,3.051757,4.633279
-0.420878,3.093876,4.663877
-0.41254,3.064527,4.620385
-0.423731,3.101945,4.654602
-0.429387,3.075577,4.607351
-0.435513,3.107061,4.647499
-0.443404,3.156585,4.690872
-0.447402,3.169565,4.564326
-0.470062,3.161496,4.573097
-0.460091,3.202676,4.605054
-0.447213,3.205787,4.601072
-0.47235,3.149734,4.58942
-0.463059,3.196157,4.615319
-0.461182,3.143256,4.599572
-0.456501,3.190917,4.622962
-0.448006,3.140629,4.602619
-0.447011,3.188749,4.625395
-0.437029,3.141943,4.600167
-0.438261,3.190267,4.622828
-0.429187,3.148614,4.591191
-0.433372,3.195134,4.615656
-0.432252,3.158553,4.577727
-0.435686,3.201724,4.606472
-0.447402,3.169565,4.564326
-0.447213,3.205787,4.601072
-0.445579,3.249904,4.634745
-0.459391,3.270072,4.580806
-0.460529,3.225122,4.547208
-0.473372,3.227918,4.553487
-0.476476,3.222426,4.567459
-0.467379,3.213775,4.572268
-0.453584,3.208443,4.568485
-0.446235,3.212008,4.557007
-0.450469,3.218534,4.549295
-0.460529,3.225122,4.547208
-0.481712,3.31054,4.562952
-0.482284,3.26693,4.530943
-0.495831,3.264646,4.533447
-0.500938,3.257953,4.544859
-0.492546,3.252704,4.55291
-0.475022,3.254016,4.55026
-0.472009,3.263453,4.536173
-0.482284,3.26693,4.530943
-0.438567,3.135181,4.589449
-0.461686,3.128655,4.593918
-0.45288,3.163886,4.63265
-0.439557,3.167271,4.629996
-0.467984,3.113962,4.608853
-0.457569,3.155752,4.642134
-0.456216,3.10392,4.620294
-0.450673,3.148696,4.64978
-0.440525,3.100656,4.623451
-0.440465,3.146002,4.652206
-0.428665,3.103806,4.619822
-0.431048,3.14806,4.649898
-0.42191,3.112363,4.611485
-0.425665,3.154296,4.64335
-0.424853,3.123741,4.600199
-0.428021,3.162438,4.635015
-0.438567,3.135181,4.589449
-0.439557,3.167271,4.629996
-0.442199,3.210561,4.668169
-0.685421,2.702214,2.264402
-0.682916,2.672386,2.325289
0.080919,3.992228,1.168096
-0.080075,4.079977,1.148583
-0.092685,4.06549,1.484541
0.057431,3.955729,1.492307
0.325946,3.80195,1.472766
0.343344,3.83636,1.184533
0.192282,3.913085,1.181766
0.174843,3.865151,1.482278
0.437839,3.681695,1.475918
0.470439,3.764369,1.133133
0.546475,3.649998,1.13382
0.512401,3.54761,1.484428
0.583919,3.401438,1.495328
0.674325,3.222016,1.513926
0.709064,3.362734,1.194603
0.644756,3.546814,1.139932
0.689385,2.993122,1.530426
0.713888,3.111516,1.26869
0.657766,2.812258,1.526117
0.688981,2.898452,1.307884
0.614535,2.640318,1.512519
0.633766,2.717399,1.304478
0.515749,2.442686,1.463582
0.53314,2.43443,1.244291
-0.172502,1.933935,1.211675
-0.171997,1.854723,0.985652
0.013856,1.968553,1.016904
-0.013247,2.008801,1.229017
0.17043,2.052957,1.041188
0.139336,2.104941,1.263403
0.350435,2.202676,1.123978
0.32821,2.242729,1.347858
0.649107,3.171921,-4.090473
0.589359,3.19542,-4.13282
0.448193,3.282679,-3.816823
0.51293,3.251983,-3.775719
0.317479,3.362257,-3.465518
0.38599,3.318431,-3.424454
0.210733,3.413037,-3.096137
0.29255,3.369299,-3.056897
0.568997,3.188373,-3.732416
0.45534,3.263219,-3.390978
0.122056,3.467158,-2.700179
0.194941,3.42741,-2.672433
0.28177,3.368385,-2.646279
0.358169,3.323632,-3.031198
0.396376,3.310055,-2.609626
0.446199,3.249236,-2.982686
0.536127,2.991665,-2.917213
0.486928,3.141168,-2.960152
0.485416,3.198337,-2.574127
0.491692,3.03366,-2.546034
0.567127,3.089835,-3.314645
0.528943,3.196943,-3.35454
0.602498,2.950033,-3.275994
0.510095,2.824596,-2.889758
0.448921,2.85125,-2.534176
0.694856,2.896964,-3.603702
0.686016,3.029083,-3.637634
0.64622,2.7665,-3.5951
0.56679,2.801044,-3.253717
0.647469,3.135464,-3.683405
0.752855,3.04036,-3.983833
0.70502,3.109313,-4.035265
0.881351,2.977536,-4.241449
0.835133,3.044741,-4.29223
0.894402,2.883405,-4.20414
0.777138,2.93899,-3.938064
0.985316,2.916718,-4.453424
0.946461,2.973938,-4.498233
0.787008,3.098858,-4.346136
0.907323,3.026677,-4.547999
0.732871,3.12909,-4.394106
0.855998,3.05241,-4.595663
0.781463,2.827937,-3.903039
1.027545,2.967397,-4.722244
0.9792,3.000007,-4.773916
1.146025,2.910217,-4.894589
1.09924,2.936328,-4.93868
1.180179,2.864005,-4.852898
1.068401,2.916984,-4.67576
1.244301,2.8347,-5.041383
1.201411,2.849596,-5.075492
1.277878,2.797143,-5.008254
1.103816,2.86342,-4.634027
0.297633,2.555443,-2.914297
0.432051,2.664105,-2.887336
0.357773,2.672888,-2.537928
0.212947,2.553031,-2.563305
0.146778,2.523318,-2.961444
0.048127,2.511775,-2.609124
0.99974,2.840278,-4.419988
1.114319,2.790471,-4.604669
1.085711,2.719268,-4.596455
0.978147,2.759178,-4.404144
1.211406,2.742681,-4.788821
1.211071,2.810183,-4.814181
1.18574,2.681669,-4.783271
0.946172,2.686894,-4.40458
1.049017,2.663738,-4.602834
1.157455,2.634901,-4.787697
0.88657,2.779922,-4.177631
0.752046,2.716908,-3.897592
0.85376,2.69078,-4.173399
0.690902,2.622584,-3.909756
0.585867,2.651636,-3.596716
0.804894,2.612403,-4.187427
0.734711,2.565272,-4.217202
0.600216,2.576155,-3.945704
0.910912,2.620861,-4.417644
0.496808,2.667614,-3.255004
0.479816,2.577447,-3.627646
0.377279,2.579845,-3.281991
1.35914,2.784815,-5.193226
1.319148,2.802647,-5.23019
1.312469,2.752578,-4.976237
1.315405,2.693085,-4.956403
1.294972,2.635257,-4.951371
1.385165,2.743812,-5.160141
1.414648,2.703165,-5.131557
1.490906,2.688091,-5.321991
1.51105,2.647268,-5.299685
1.463415,2.716945,-5.34833
1.433917,2.731714,-5.37975
1.419763,2.645535,-5.116187
1.519278,2.596608,-5.282103
1.402786,2.591698,-5.112549
1.508183,2.548551,-5.279558
1.606993,2.621672,-5.472994
1.625028,2.588078,-5.452456
1.63513,2.541176,-5.436679
1.631317,2.492437,-5.430201
0.849549,2.578686,-4.449742
0.659174,2.555229,-4.259928
0.788249,2.555233,-4.485332
0.510649,2.565435,-3.988471
0.369442,2.543998,-3.672772
0.960209,2.5891,-4.645878
0.91572,2.577758,-4.676224
1.002714,2.622451,-4.623169
1.075305,2.587039,-4.82688
1.041269,2.581126,-4.850197
0.251853,2.538388,-3.324834
1.264643,2.594383,-4.958918
1.22695,2.573644,-4.977675
1.113207,2.603937,-4.806527
1.371927,2.560898,-5.124827
1.340459,2.547353,-5.143879
1.312602,2.535793,-5.160934
1.194094,2.565346,-4.996737
1.587738,2.652273,-5.497091
1.557193,2.661319,-5.521236
1.699998,2.565071,-5.632894
1.717713,2.546148,-5.616617
1.736814,2.520975,-5.599151
1.753535,2.483863,-5.581435
1.820082,2.473886,-5.748052
1.835018,2.464118,-5.737345
1.804081,2.47294,-5.763228
1.679251,2.568526,-5.650019
1.942567,2.376794,-5.85139
1.952487,2.371278,-5.843802
1.93354,2.376462,-5.862036
1.850806,2.444228,-5.725026
1.964662,2.358905,-5.835796
1.164683,2.562705,-5.016824
1.288495,2.532325,-5.17795
1.436342,2.491915,-5.324397
1.414997,2.48801,-5.340563
1.544098,2.427121,-5.49101
1.567278,2.430153,-5.475488
1.457265,2.501766,-5.309369
1.823426,2.325725,-5.751081
1.954235,2.269737,-5.858393
1.961678,2.271255,-5.845241
1.835972,2.32631,-5.73398
2.086689,2.211525,-5.970606
1.684326,2.375451,-5.631842
1.703462,2.37951,-5.614703
1.849158,2.332755,-5.718443
1.718115,2.383368,-5.596772
1.586532,2.437196,-5.457158
1.481746,2.519475,-5.293211
1.610149,2.453038,-5.437346
1.739226,2.399557,-5.576564
1.754914,2.43816,-5.570992
1.982476,2.31582,-5.821936
1.979266,2.292871,-5.823601
1.969782,2.277765,-5.833559
1.976544,2.340331,-5.827032
1.866207,2.417809,-5.711082
1.873209,2.383649,-5.70196
1.866073,2.350312,-5.702523
0.25998,3.36465,2.875536
0.268779,3.400093,3.056055
0.275472,3.31754,3.067527
0.285369,3.278127,2.883414
0.27917,3.227992,3.07697
0.294442,3.186332,2.883032
0.289236,3.343389,2.64835
0.272646,3.440902,2.653444
0.239433,3.447585,2.869401
0.251492,3.722271,2.997793
0.227323,3.653835,2.839825
0.173081,3.740553,2.821872
0.181838,3.805883,2.979752
-0.003986,3.882354,2.832364
0.011597,3.947978,2.945911
0.098016,3.892578,2.95677
0.076761,3.815525,2.817311
-0.022669,3.809788,2.588042
0.064486,3.75312,2.600727
0.142692,3.684212,2.620869
0.205142,3.605936,2.63516
0.26481,3.132442,3.068612
0.27461,3.094307,2.871612
0.401702,3.127893,2.652104
0.39497,3.018364,2.648706
0.223683,2.988289,2.856744
0.371913,2.903952,2.64949
0.229821,3.012431,3.043536
0.339881,3.24133,2.646001
0.227522,3.536483,2.865271
0.249542,3.519357,2.653035
0.294915,3.757859,2.015837
0.31774,3.78387,1.756997
0.156298,3.825612,1.755985
0.155462,3.802505,2.009816
-0.087995,3.892744,2.151286
-0.081909,3.901996,2.200338
0.030918,3.817685,2.162884
0.048168,3.91773,1.764806
-0.101011,4.037141,1.850594
-0.09551,3.987315,1.912061
0.453983,3.662135,2.03173
0.457236,3.679718,1.76297
0.519785,3.542668,2.035892
0.51859,3.539605,1.766912
0.550834,2.939433,2.212735
0.572563,2.878535,2.033617
0.615199,3.033683,2.044133
0.548774,3.058414,2.235932
0.642816,3.004957,1.786171
0.617251,2.822276,1.777191
0.622425,3.215846,1.784437
0.630131,3.241322,2.055431
0.54263,2.981616,2.441395
0.521762,3.102784,2.459413
0.500745,2.83092,2.191755
0.495254,2.694213,2.024418
0.551132,2.883472,2.434886
0.304738,2.713704,2.60733
0.437524,2.793855,2.59532
0.248503,2.80566,2.733011
0.154812,2.888975,3.011457
0.156282,2.856679,2.86562
0.060077,2.790962,3.003732
0.074889,2.763087,2.873981
0.150352,2.679107,2.754891
-0.031274,2.77666,2.985029
-0.019278,2.697498,2.807298
0.141514,2.477272,2.645382
-0.054661,2.62466,2.818032
0.030916,2.432839,2.663113
-0.089504,2.718774,2.978981
-0.118969,2.591242,2.809988
-0.135262,2.66127,2.980134
-0.190956,2.621867,2.986095
-0.189045,2.556974,2.83515
-0.308075,2.601085,2.994032
-0.273072,2.532734,2.855464
-0.096557,4.060259,1.567841
-0.156122,2.389294,2.682199
-0.258974,2.365661,2.692001
0.590548,3.405946,1.774011
0.552056,2.663778,1.755248
0.567091,3.425543,2.042957
-0.129555,2.285337,2.552886
-0.021207,2.312283,2.551066
-0.050112,2.406912,2.676445
-0.227743,2.266645,2.537788
-0.098117,2.146435,2.083209
-0.116537,2.242717,2.412274
-0.216435,2.220656,2.397676
-0.210511,2.137823,2.045598
0.173265,2.385395,2.447468
0.222758,2.466474,2.426572
0.198825,2.496148,2.602827
0.238154,2.604527,2.64904
-0.176556,2.024043,1.452871
-0.036729,2.051008,1.469268
-0.186785,2.043713,1.7333
-0.064152,2.077068,1.753759
0.070709,2.177429,1.784829
0.023426,2.217832,2.103544
0.107691,2.151187,1.502437
0.372053,2.489577,1.98849
0.214328,2.397083,2.219628
0.141464,2.2916,2.139081
0.216329,2.317857,1.857979
0.27788,2.309877,1.588034
0.4833,2.488732,1.707072
0.247079,3.593854,3.033818
0.463065,2.700806,2.122703
0.35763,2.586461,2.164179
0.534105,2.81267,2.429684
0.470087,2.756958,2.216188
0.248838,2.49981,2.288151
-0.006999,2.280453,2.408811
0.097277,2.326976,2.422598
0.489859,3.245305,2.475581
0.431419,3.364621,2.469326
0.391826,3.472953,2.465608
0.245767,3.647748,2.435063
0.339456,3.573988,2.457585
0.146905,3.694074,2.411313
-0.037079,3.797758,2.477591
0.549548,3.23978,2.266828
0.499941,3.39255,2.262023
0.442449,3.506072,2.254699
0.399196,3.634933,2.260466
0.268424,3.7278,2.241405
0.139192,3.75197,2.215468
-0.084652,3.956558,2.075833
0.302886,2.609034,2.23857
0.239324,2.543729,2.318986
0.430581,2.690468,2.19533
0.471001,2.73842,2.238709
0.516952,2.74905,2.430945
0.458159,2.691816,2.570506
0.334233,2.623422,2.576657
0.22872,2.519759,2.513817
0.253848,2.569083,2.547846
0.216934,2.523649,2.403355
0.053549,3.760625,2.400475
0.058534,3.86803,1.986954
0.04817,3.924014,1.623038
-0.052241,3.845773,2.381937
-0.090289,3.99332,1.969921
-0.09768,4.04212,1.71059
-0.097907,4.036469,1.641024
0.257515,3.490457,3.045851
0.228675,2.029197,2.183868
0.250226,2.031108,2.193669
0.26142,2.152061,2.120216
0.231041,2.1506,2.10721
0.207552,2.022204,2.167253
0.204902,2.145498,2.071925
0.207565,2.126549,2.025687
0.244611,2.099602,1.984143
0.22884,1.971026,2.105119
0.203671,2.000469,2.138745
0.288669,1.959512,2.09612
0.314387,2.097106,1.990452
0.35787,2.120871,2.0414
0.328885,1.985253,2.13401
0.31624,2.013532,2.170167
0.340193,2.143615,2.088853
0.319513,2.149844,2.112188
0.294188,2.025887,2.188899
0.231308,1.982365,2.225274
0.251797,1.984851,2.233164
0.248719,1.947451,2.281492
0.27724,1.947144,2.281865
0.273576,1.983801,2.234447
0.206538,1.92339,2.251617
0.213345,1.972624,2.209491
0.200912,1.95101,2.184735
0.194926,1.897214,2.224983
0.204902,2.145498,2.071925
0.207552,2.022204,2.167253
0.225437,1.826244,2.267904
0.189254,1.843554,2.284111
0.216852,1.865485,2.194188
0.273607,1.866323,2.194731
0.276482,1.820968,2.264113
0.21986,1.91754,2.148939
0.28364,1.908935,2.141337
0.323692,1.936934,2.177754
0.325999,1.882311,2.213639
0.27573,1.803942,2.335413
0.232741,1.803485,2.337358
0.325348,1.835542,2.279978
0.311832,1.817313,2.348281
0.195163,1.810737,2.347199
0.189029,1.876236,2.309281
0.189029,1.876236,2.309281
0.213101,1.899791,2.32965
0.225407,1.938863,2.270062
0.206538,1.92339,2.251617
0.203757,1.823354,2.443457
0.245006,1.830109,2.456043
0.239729,1.882489,2.401358
0.210482,1.864657,2.38592
0.192754,1.77591,2.482893
0.228642,1.775331,2.486925
0.188376,1.795696,2.42194
0.181441,1.758592,2.45603
0.241977,1.917726,2.343498
0.276753,1.914463,2.343045
0.277813,1.878447,2.399704
0.179852,1.841355,2.369989
0.188376,1.795696,2.42194
0.196891,1.773741,2.399356
0.192896,1.744159,2.437959
0.181441,1.758592,2.45603
0.238492,1.778286,2.400133
0.308837,1.899968,2.330976
0.308206,1.941384,2.275142
0.304598,1.865398,2.387119
0.32063,1.842289,2.367817
0.336867,1.873701,2.310678
0.331948,1.919705,2.251407
0.318292,1.966654,2.211588
0.295736,1.979385,2.228375
0.272415,2.029334,2.195573
0.305123,1.784395,2.404433
0.317583,1.803337,2.42407
0.274685,1.778381,2.398466
0.304732,1.825834,2.441866
0.275295,1.826361,2.453519
0.246227,1.789651,2.437061
0.265226,1.79097,2.435475
0.291696,2.151356,2.123688
0.265226,1.79097,2.435475
0.246227,1.789651,2.437061
0.280127,1.736741,2.428376
0.307188,1.738457,2.431352
0.27702,1.688064,2.421854
0.316281,1.690056,2.422599
0.309264,1.709493,2.488653
0.331197,1.699333,2.456961
0.320653,1.75376,2.452813
0.310408,1.773735,2.48559
0.2628,1.694681,2.452695
0.264886,1.749078,2.448006
0.219745,1.739348,2.432619
0.236673,1.753949,2.456644
0.220311,1.702614,2.463631
0.20752,1.695015,2.429397
0.236673,1.753949,2.456644
0.275173,1.767746,2.481092
0.276898,1.706478,2.485218
0.264886,1.749078,2.448006
0.2628,1.694681,2.452695
0.176063,1.720728,2.494541
0.162578,1.716795,2.463864
0.162578,1.716795,2.463864
0.172251,1.707221,2.429974
0.208302,1.714639,2.494746
0.220311,1.702614,2.463631
0.179852,1.841355,2.369989
0.213345,1.972624,2.209491
0.406413,2.440821,2.071847
0.429142,2.412848,2.147226
0.400963,2.344491,2.06907
0.385941,2.357459,2.006912
0.338751,2.358289,1.951692
0.277203,2.359915,1.92372
0.271684,2.445178,2.026837
0.338412,2.44989,2.032467
0.329733,2.239256,1.931072
0.265768,2.226285,1.908149
0.27129,2.293318,1.912312
0.341725,2.299373,1.930291
0.194371,2.32655,2.017895
0.198891,2.401773,2.09705
0.219284,2.431215,2.049962
0.209838,2.347473,1.95017
0.320098,2.286272,2.131865
0.345961,2.315233,2.229298
0.251354,2.340145,2.203536
0.244515,2.294608,2.119089
0.198891,2.401773,2.09705
0.194371,2.32655,2.017895
0.208317,2.310951,2.084041
0.213744,2.370353,2.157755
0.216532,2.280766,2.07217
0.254479,2.275676,2.093437
0.304926,2.254903,2.073753
0.312226,2.274326,2.100559
0.263624,2.253511,2.070387
0.365341,2.286121,2.088663
0.392263,2.306423,2.115907
0.224466,2.249619,2.062027
0.339133,2.263021,2.063144
0.198466,2.24373,2.010004
0.197616,2.285353,2.01284
0.198466,2.24373,2.010004
0.204967,2.236938,1.947293
0.205289,2.292109,1.946114
0.197616,2.285353,2.01284
0.36652,2.249368,1.994058
0.425833,2.352238,2.211545
0.384451,2.303177,2.053662
0.379002,2.303038,1.998065
0.357981,2.266069,2.040686
0.281359,2.52112,2.12134
0.352204,2.535308,2.136138
0.446219,2.518568,2.161206
0.457314,2.467165,2.256312
0.420465,2.596668,2.285091
0.467324,2.553726,2.352689
0.448167,2.40856,2.32139
0.454761,2.485471,2.432497
0.209635,2.473281,2.19359
0.235886,2.536996,2.308957
0.264838,2.579652,2.269267
0.229538,2.505403,2.148032
0.305458,2.60627,2.265824
0.360942,2.62061,2.273724
0.42362,2.637298,2.298555
0.47971,2.610363,2.39731
0.465311,2.53953,2.498676
0.242756,2.542575,2.34304
0.27266,2.585697,2.3024
0.281408,2.596041,2.320364
0.320436,2.641672,2.292151
0.314562,2.624832,2.28446
0.314562,2.624832,2.28446
0.281408,2.596041,2.320364
0.371805,2.644593,2.274099
0.382934,2.672008,2.259507
0.429395,2.686155,2.294498
0.267599,2.385295,2.311851
0.368152,2.375625,2.335363
0.275471,2.450083,2.413152
0.361218,2.444428,2.449411
0.26026,2.519186,2.501739
0.269551,2.479214,2.459312
0.356698,2.483677,2.515661
0.347009,2.555258,2.56768
0.468847,2.61444,2.548302
0.215117,2.427907,2.252624
0.234145,2.493797,2.360687
0.232731,2.522403,2.426188
0.235011,2.508211,2.398954
0.209635,2.473281,2.19359
0.235886,2.536996,2.308957
0.248872,2.549784,2.363646
0.242756,2.542575,2.34304
0.302886,2.609034,2.23857
0.320436,2.641672,2.292151
0.239324,2.543729,2.318986
0.430581,2.690468,2.19533
0.471001,2.73842,2.238709
0.516952,2.74905,2.430945
0.496286,2.685154,2.429466
0.334233,2.623422,2.576657
0.458159,2.691816,2.570506
0.253848,2.569083,2.547846
0.22872,2.519759,2.513817
0.216934,2.523649,2.403355
0.248872,2.549784,2.363646
0.216934,2.523649,2.403355
0.306331,1.633226,2.441438
0.284693,1.629145,2.434909
0.27778,1.64477,2.421319
0.316553,1.645265,2.425611
0.296068,1.601406,2.444055
0.307548,1.600465,2.44562
0.313996,1.598617,2.457419
0.298943,1.570518,2.439012
0.333806,1.647986,2.463451
0.317616,1.633446,2.460908
0.305923,1.63604,2.477672
0.311959,1.652541,2.49206
0.274488,1.631451,2.453693
0.259709,1.648776,2.453608
0.16087,1.651536,2.443735
0.160746,1.673651,2.431849
0.193436,1.660847,2.434785
0.181208,1.642625,2.445265
0.183543,1.614882,2.456831
0.177646,1.618985,2.446508
0.192646,1.640754,2.462659
0.208677,1.656834,2.464062
0.161991,1.618877,2.444601
0.196254,1.662083,2.496373
0.208677,1.656834,2.464062
0.184717,1.642327,2.48292
0.192646,1.640754,2.462659
0.304991,1.596643,2.469241
0.286667,1.636935,2.473276
0.289215,1.599955,2.464162
0.277262,1.654027,2.487396
0.259709,1.648776,2.453608
0.274488,1.631451,2.453693
0.287311,1.601773,2.451066
0.287311,1.601773,2.451066
0.162417,1.670807,2.496239
0.142911,1.680542,2.467742
0.148249,1.653287,2.46347
0.161349,1.646951,2.485349
0.162382,1.614118,2.464183
0.175674,1.613114,2.466933
0.183543,1.614882,2.456831
0.154112,1.61963,2.455069
0.148249,1.653287,2.46347
0.142911,1.680542,2.467742
0.154112,1.61963,2.455069
0.165718,1.586196,2.441793
0.165718,1.586196,2.441793
-0.088094,2.976218,4.626113
-0.053046,2.969425,4.638933
0.021415,3.07849,4.569139
0.008322,3.091077,4.541497
-0.11043,2.897129,4.730865
-0.141472,2.899146,4.715671
-0.253559,2.74049,4.98866
-0.22632,2.740926,5.005968
-0.196598,2.767864,4.924828
-0.226599,2.767962,4.908381
-0.165764,2.840269,4.823376
-0.196667,2.842681,4.813811
-0.265954,2.735844,5.024395
-0.248087,2.733262,5.039027
-0.265285,2.971725,4.487409
-0.139531,2.954849,4.544596
-0.058258,3.057352,4.452086
-0.246433,3.057017,4.3476
-0.282737,2.889482,4.646367
-0.203339,2.888687,4.670162
-0.314654,2.737225,4.953745
