X,Y,Z
-0.523603,3.049427,4.730002
-0.527495,3.097284,4.754633
-0.511432,3.046345,4.740591
-0.520022,3.094131,4.762576
-0.49812,3.047331,4.744002
-0.51037,3.09458,4.76528
-0.487799,3.051409,4.741746
-0.502248,3.09827,4.762856
-0.481712,3.059677,4.732739
-0.498591,3.104069,4.755642
-0.486871,3.068135,4.718907
-0.502277,3.109597,4.746209
-0.503974,3.074471,4.704845
-0.514303,3.11037,4.740438
-0.525208,3.154191,4.772743
-0.542233,3.168717,4.717915
-0.530633,3.124224,4.685722
-0.543937,3.123717,4.691632
-0.545906,3.117949,4.705698
-0.535011,3.112098,4.71097
-0.520199,3.110468,4.707654
-0.513705,3.115549,4.696231
-0.519269,3.120549,4.68823
-0.530633,3.124224,4.685722
-0.573808,3.201489,4.698329
-0.562058,3.158476,4.667693
-0.574608,3.152791,4.669974
-0.578121,3.145277,4.681477
-0.568888,3.142605,4.689867
-0.552243,3.148389,4.687556
-0.551388,3.157937,4.67325
-0.562058,3.158476,4.667693
-0.487209,3.044219,4.731215
-0.507946,3.031987,4.735386
-0.509759,3.069233,4.77318
-0.497709,3.075918,4.77071
-0.510624,3.016529,4.750633
-0.512437,3.060391,4.782809
-0.496981,3.010197,4.762633
-0.504165,3.055573,4.790819
-0.48108,3.011228,4.766228
-0.493682,3.055703,4.793548
-0.470352,3.017281,4.76276
-0.485065,3.060095,4.79138
-0.465824,3.027099,4.754307
-0.481307,3.067359,4.784759
-0.471304,3.037032,4.74261
-0.485462,3.074395,4.776124
-0.487209,3.044219,4.731215
-0.497709,3.075918,4.77071
-0.512655,3.117932,4.807445
-0.523581,3.228472,2.151169
-0.510994,3.189142,2.200138
0.110552,4.615345,1.102157
-0.06073,4.683027,1.063648
-0.12137,4.704462,1.4205
0.040794,4.618511,1.450361
0.329906,4.502928,1.464371
0.382321,4.497396,1.158788
0.225708,4.554856,1.136884
0.168813,4.546352,1.46038
0.456457,4.399977,1.48388
0.538229,4.412714,1.15928
0.63124,4.292661,1.189052
0.546823,4.279549,1.507441
0.635485,4.147759,1.533593
0.747435,3.984867,1.569278
0.82319,3.992697,1.295903
0.745596,4.178257,1.225956
0.791502,3.760947,1.600748
0.84007,3.762889,1.372074
0.783244,3.576149,1.607075
0.826558,3.562869,1.415855
0.76287,3.400321,1.601717
0.784019,3.378823,1.42009
0.695196,3.193111,1.552716
0.700798,3.140577,1.371688
0.07006,2.588826,1.309278
0.033863,2.475905,1.143946
0.205617,2.602026,1.177509
0.218343,2.680851,1.331503
0.368263,2.70541,1.193528
0.365015,2.79774,1.360077
0.53873,2.879325,1.267898
0.537777,2.964013,1.440493
-0.713308,3.839648,-3.945204
-0.774995,3.862747,-3.916077
-0.632864,3.814679,-3.611356
-0.567286,3.782981,-3.644907
-0.493261,3.777199,-3.274129
-0.434702,3.740976,-3.30412
-0.367824,3.744881,-2.927022
-0.303428,3.714259,-2.956974
-0.509526,3.716766,-3.67865
-0.36672,3.682632,-3.342386
-0.24735,3.741441,-2.568494
-0.176201,3.699911,-2.593765
-0.090675,3.635503,-2.63148
-0.225714,3.652451,-2.995063
0.01624,3.576819,-2.676484
-0.150483,3.587307,-3.024885
-0.062588,3.319833,-3.100403
-0.100611,3.462924,-3.07325
0.101077,3.460631,-2.723718
0.10823,3.292609,-2.736314
-0.248134,3.494782,-3.424788
-0.297587,3.615531,-3.383702
-0.222131,3.360122,-3.452174
-0.087954,3.152621,-3.100853
0.063797,3.109931,-2.734568
-0.380666,3.416853,-3.785647
-0.388477,3.549873,-3.759846
-0.429791,3.286793,-3.784307
-0.257103,3.2117,-3.448492
-0.428607,3.659378,-3.721839
-0.601569,3.70218,-4.015949
-0.65431,3.775065,-3.977918
-0.726084,3.771801,-4.275016
-0.776893,3.842811,-4.235785
-0.712014,3.676435,-4.306342
-0.575223,3.599308,-4.051034
-0.837108,3.831328,-4.485191
-0.880358,3.892074,-4.450191
-0.834008,3.902966,-4.201949
-0.928566,3.951078,-4.418978
-0.894269,3.93607,-4.17005
-0.988385,3.982431,-4.388121
-0.570956,3.48755,-4.080635
-1.005579,4.010301,-4.61232
-1.065189,4.051034,-4.5807
-1.084018,4.075297,-4.801665
-1.138632,4.10744,-4.770202
-1.044097,4.024578,-4.833364
-0.958871,3.955401,-4.647448
-1.159047,4.108114,-4.974073
-1.206485,4.126894,-4.945393
-1.124422,4.068935,-5.006756
-0.919769,3.898771,-4.681591
-0.303397,2.890191,-3.046668
-0.167295,2.993904,-3.087029
-0.027935,2.931874,-2.719247
-0.172934,2.816122,-2.678372
-0.460764,2.869515,-2.988249
-0.338669,2.781445,-2.624103
-0.821856,3.753723,-4.514978
-0.909817,3.825606,-4.710609
-0.938619,3.754444,-4.717668
-0.842663,3.672044,-4.526752
-1.008236,3.898534,-4.888258
-1.010037,3.967572,-4.867543
-1.035094,3.838304,-4.894413
-0.879848,3.602985,-4.533734
-0.979247,3.701363,-4.717492
-1.067364,3.794199,-4.896475
-0.720953,3.573241,-4.330525
-0.601501,3.375223,-4.094478
-0.758616,3.487112,-4.340114
-0.665732,3.282686,-4.088103
-0.491592,3.172956,-3.777073
-0.817393,3.415229,-4.341102
-0.893961,3.373727,-4.319044
-0.758176,3.237957,-4.057272
-0.926949,3.544221,-4.540737
-0.329634,3.080762,-3.436586
-0.599205,3.101445,-3.742923
-0.450919,2.997994,-3.395535
-1.227444,4.174815,-5.143927
-1.273559,4.197305,-5.115885
-1.091233,4.02339,-5.044837
-1.090034,3.963957,-5.068828
-1.11427,3.909091,-5.077917
-1.198761,4.131221,-5.174344
-1.170362,4.088756,-5.210001
-1.289215,4.202485,-5.339428
-1.272532,4.162465,-5.371279
-1.315404,4.230567,-5.310452
-1.35134,4.249856,-5.288632
-1.17249,4.035713,-5.237761
-1.270804,4.116922,-5.39805
-1.195148,3.986222,-5.249248
-1.290764,4.075994,-5.412574
-1.378846,4.27608,-5.504351
-1.364771,4.24543,-5.531699
-1.362821,4.204263,-5.561265
-1.376643,4.163185,-5.582592
-0.997931,3.508696,-4.524137
-0.974911,3.367349,-4.288537
-1.068762,3.491364,-4.508008
-0.845426,3.228335,-4.013568
-0.713889,3.074207,-3.697449
-1.082524,3.635361,-4.700881
-1.136632,3.631663,-4.686171
-1.032488,3.664493,-4.709314
-1.157963,3.75202,-4.871173
-1.198552,3.752223,-4.858019
-0.584126,2.967053,-3.345323
-1.149194,3.871863,-5.076683
-1.191486,3.854987,-5.06439
-1.115937,3.766384,-4.88459
-1.231814,3.960571,-5.243793
-1.268527,3.951208,-5.231833
-1.301274,3.943826,-5.220824
-1.228158,3.850449,-5.049324
-1.396913,4.305119,-5.47927
-1.428426,4.314735,-5.456503
-1.4887,4.35928,-5.641859
-1.473817,4.342905,-5.663433
-1.460152,4.322356,-5.689269
-1.451726,4.291921,-5.720024
-1.563835,4.40848,-5.806338
-1.552668,4.40229,-5.821593
-1.58249,4.407824,-5.798336
-1.510896,4.363029,-5.627532
-1.635378,4.454836,-5.971592
-1.627476,4.451467,-5.981266
-1.647681,4.456202,-5.966523
-1.543782,4.388401,-5.843223
-1.620832,4.443787,-5.996854
-1.26193,3.851827,-5.034831
-1.329949,3.944819,-5.208369
-1.383541,4.035391,-5.396834
-1.408652,4.033947,-5.386808
-1.489686,4.114563,-5.564333
-1.466959,4.118892,-5.577774
-1.356432,4.039899,-5.40484
-1.625216,4.311059,-5.892751
-1.681218,4.393068,-6.042481
-1.665238,4.387621,-6.046664
-1.604223,4.305062,-5.900477
-1.739776,4.474785,-6.195947
-1.565285,4.215011,-5.735631
-1.542108,4.217062,-5.745383
-1.582713,4.305501,-5.90508
-1.51801,4.213933,-5.75141
-1.439186,4.120042,-5.583868
-1.324993,4.052578,-5.410573
-1.406041,4.129383,-5.58904
-1.485577,4.222322,-5.755158
-1.459507,4.25338,-5.744831
-1.618776,4.4131,-6.034397
-1.630705,4.396768,-6.045455
-1.64901,4.388018,-6.048068
-1.616166,4.431214,-6.015778
-1.536183,4.368613,-5.868333
-1.538615,4.341702,-5.892371
-1.555301,4.315663,-5.905989
0.157551,4.008881,2.972436
0.149011,3.986836,3.163805
0.186616,3.915346,3.142327
0.213942,3.938683,2.954079
0.225241,3.837437,3.116801
0.261019,3.85964,2.921617
0.223002,4.03614,2.718989
0.174913,4.122763,2.745825
0.107462,4.077359,2.992877
0.010788,4.275563,3.240418
0.018546,4.262155,3.034601
-0.065073,4.322681,3.039593
-0.085505,4.328044,3.247946
-0.272414,4.377897,3.054302
-0.294571,4.401725,3.251832
-0.195404,4.380409,3.249725
-0.173303,4.356504,3.035001
-0.242165,4.378667,2.769537
-0.140994,4.361276,2.773935
-0.049602,4.317479,2.7903
0.049163,4.268326,2.777078
0.250332,3.754754,3.072155
0.275116,3.771091,2.882981
0.397861,3.852651,2.687832
0.420739,3.741695,2.667699
0.261009,3.65674,2.839843
0.42804,3.62301,2.65018
0.266721,3.647974,3.00316
0.305149,3.950675,2.697478
0.063353,4.152929,3.019034
0.123906,4.197017,2.768804
0.231166,4.482295,2.053757
0.28567,4.504896,1.7671
0.120289,4.520389,1.752553
0.085474,4.501185,2.040376
-0.200322,4.526521,2.204905
-0.207644,4.533499,2.265498
-0.070907,4.476484,2.222446
-0.003911,4.592135,1.75963
-0.178082,4.684497,1.836846
-0.182161,4.63828,1.921279
0.404134,4.415534,2.078996
0.438471,4.424487,1.7883
0.49187,4.306909,2.084055
0.520268,4.296283,1.802367
0.615309,3.728396,2.248719
0.659237,3.678265,2.07769
0.672416,3.828889,2.096204
0.587662,3.835984,2.278869
0.724821,3.790376,1.848601
0.72939,3.606013,1.842494
0.672007,3.994524,1.837772
0.653007,4.020991,2.109979
0.584292,3.751052,2.474109
0.535857,3.858971,2.502918
0.592039,3.613904,2.210452
0.618004,3.462777,2.059276
0.615807,3.663862,2.455501
0.417606,3.432248,2.569095
0.522076,3.539412,2.586117
0.334965,3.488939,2.700411
0.239478,3.52344,2.937174
0.239896,3.516757,2.809231
0.186159,3.406359,2.89114
0.192052,3.400929,2.788638
0.277475,3.33871,2.687577
0.104639,3.366595,2.861429
0.123597,3.324119,2.702285
0.307811,3.151685,2.575043
0.111844,3.239663,2.694659
0.212585,3.086998,2.574292
0.069171,3.294949,2.835447
0.060589,3.188785,2.675009
0.046157,3.225637,2.816634
0.009321,3.168994,2.803839
0.004891,3.130682,2.684175
-0.086632,3.110363,2.7851
-0.073068,3.076342,2.697377
-0.144367,4.705877,1.517308
0.051945,3.001163,2.557201
-0.042378,2.95067,2.555543
0.611601,4.176341,1.818886
0.693487,3.438779,1.815186
0.561054,4.195725,2.090688
0.087919,2.918578,2.448288
0.187639,2.969098,2.457628
0.147838,3.044661,2.566155
-0.021791,2.875542,2.449725
0.149594,2.826504,2.018665
0.099333,2.88727,2.332921
-0.004581,2.843671,2.325284
0.039635,2.789191,1.973705
0.36607,3.095234,2.37926
0.412601,3.207674,2.345515
0.379718,3.202734,2.512773
0.384348,3.305899,2.582119
0.08681,2.690443,1.492319
0.222241,2.738943,1.50974
0.07269,2.706396,1.73285
0.193464,2.766624,1.747377
0.308963,2.887981,1.781531
0.25582,2.917373,2.045221
0.349796,2.86021,1.545339
0.541811,3.258105,1.997317
0.408606,3.133722,2.170965
0.354844,3.010722,2.09321
0.427149,3.048451,1.851795
0.488509,3.043648,1.637154
0.657286,3.254961,1.766944
0.056069,4.151345,3.220358
0.58655,3.478453,2.131024
0.502379,3.355535,2.163972
0.617013,3.597006,2.438311
0.578166,3.543831,2.220816
0.427809,3.255472,2.229731
0.202792,2.949099,2.335237
0.295262,3.015957,2.359037
0.468666,3.999265,2.532211
0.38032,4.107734,2.538543
0.31014,4.208333,2.551321
0.113352,4.349701,2.548689
0.230173,4.295835,2.557925
-0.003236,4.372653,2.537313
-0.23023,4.402211,2.630155
0.552677,3.99838,2.320992
0.473518,4.140179,2.322361
0.393644,4.242552,2.319313
0.323722,4.360684,2.3317
0.176482,4.428315,2.310761
0.041942,4.430697,2.282398
-0.200728,4.594888,2.129197
0.452625,3.372394,2.204731
0.409289,3.297001,2.259277
0.556295,3.473434,2.189518
0.582832,3.528622,2.238566
0.617162,3.537833,2.426591
0.57182,3.455935,2.544248
0.474417,3.363425,2.522361
0.406905,3.252123,2.429534
0.415086,3.297944,2.475068
0.396306,3.27037,2.324893
-0.104926,4.413446,2.521775
-0.021333,4.5467,2.016205
0.011009,4.596873,1.601656
-0.224907,4.467906,2.503797
-0.191383,4.641058,1.997633
-0.163086,4.690536,1.691868
-0.152328,4.685206,1.606479
0.104683,4.062898,3.189676
0.568385,2.824601,1.948499
0.588574,2.827959,1.960572
0.565461,2.966096,1.945985
0.53659,2.962518,1.930242
0.550064,2.819479,1.927733
0.512672,2.966071,1.893233
0.520196,2.969359,1.84387
0.563002,2.972417,1.799341
0.584794,2.802876,1.853359
0.552384,2.810022,1.892798
0.64561,2.810802,1.846834
0.630793,2.985291,1.811719
0.666323,2.995946,1.872344
0.676938,2.830153,1.896255
0.656918,2.838257,1.938996
0.643328,2.991669,1.922688
0.621865,2.982198,1.94415
0.632288,2.8364,1.958673
0.5837,2.769228,1.967787
0.602635,2.774016,1.978147
0.608732,2.726507,2.011915
0.636251,2.733348,2.014984
0.623851,2.778174,1.981251
0.575329,2.702258,1.972572
0.569272,2.761191,1.947857
0.563521,2.746809,1.916187
0.571862,2.682777,1.938773
0.512672,2.966071,1.893233
0.550064,2.819479,1.927733
0.619082,2.613618,1.967789
0.579129,2.616372,1.984149
0.602265,2.667918,1.902687
0.656618,2.683112,1.908824
0.669731,2.622701,1.967717
0.591336,2.733321,1.873466
0.655113,2.744331,1.870037
0.685528,2.767663,1.91761
0.702261,2.705761,1.936469
0.666412,2.608341,2.042584
0.626954,2.59624,2.038117
0.712361,2.644706,1.99118
0.697865,2.62203,2.063455
0.591222,2.585309,2.040891
0.56936,2.640347,2.016267
0.56936,2.640347,2.016267
0.585575,2.663243,2.043872
0.588874,2.716019,1.996328
0.575329,2.702258,1.972572
0.595072,2.526341,2.132507
0.63338,2.525762,2.154353
0.613693,2.624846,2.130323
0.589673,2.613056,2.10042
0.602713,2.463623,2.104859
0.63669,2.464501,2.117076
0.589067,2.530241,2.096076
0.596544,2.484915,2.079206
0.608115,2.683794,2.064287
0.642473,2.689747,2.066376
0.656161,2.629259,2.134924
0.567424,2.59481,2.071596
0.589067,2.530241,2.096076
0.60355,2.541672,2.070395
0.611182,2.50132,2.065687
0.596544,2.484915,2.079206
0.639915,2.55197,2.085741
0.677605,2.687511,2.054298
0.667764,2.737803,2.009982
0.683637,2.6338,2.118188
0.702637,2.631289,2.092194
0.712254,2.67537,2.031067
0.697005,2.730781,1.983568
0.671802,2.781788,1.958684
0.646437,2.781881,1.976358
0.610397,2.831316,1.963921
0.702392,2.563022,2.097781
0.717442,2.550758,2.117561
0.67274,2.560452,2.094482
0.707582,2.535181,2.141275
0.680089,2.518453,2.145274
0.645768,2.52623,2.112784
0.668549,2.527411,2.111294
0.594776,2.971707,1.952175
0.668549,2.527411,2.111294
0.645768,2.52623,2.112784
0.680282,2.536201,2.068152
0.707488,2.538054,2.067471
0.671211,2.551605,2.022303
0.710027,2.557829,2.021596
0.716312,2.489102,2.026819
0.731413,2.525714,2.022324
0.725874,2.516874,2.07693
0.723406,2.479446,2.090018
0.663168,2.517961,2.023039
0.669915,2.512009,2.076932
0.637615,2.509273,2.068934
0.649804,2.490993,2.093311
0.65301,2.472239,2.04242
0.641582,2.502337,2.02353
0.649804,2.490993,2.093311
0.687496,2.478381,2.087379
0.683695,2.486959,2.026668
0.669915,2.512009,2.076932
0.663168,2.517961,2.023039
0.607257,2.439563,2.051381
0.594114,2.466802,2.036425
0.594114,2.466802,2.036425
0.604384,2.499264,2.023213
0.639523,2.44262,2.056483
0.65301,2.472239,2.04242
0.567424,2.59481,2.071596
0.569272,2.761191,1.947857
0.619103,3.307443,1.996844
0.64589,3.274441,2.068694
0.642167,3.21296,1.980374
0.626244,3.23327,1.92051
0.582767,3.231956,1.862383
0.524364,3.22207,1.829786
0.490725,3.281937,1.941479
0.552992,3.303926,1.953553
0.607189,3.1316,1.817405
0.549681,3.11071,1.785211
0.537062,3.166265,1.808563
0.602469,3.185872,1.834156
0.451351,3.149364,1.908577
0.430777,3.20866,1.9976
0.443687,3.250236,1.95754
0.462524,3.186634,1.847417
0.57927,3.123614,2.024177
0.590984,3.145856,2.126346
0.494477,3.146695,2.097501
0.504974,3.113182,2.006398
0.430777,3.20866,1.9976
0.451351,3.149364,1.908577
0.46686,3.125498,1.971778
0.451621,3.172649,2.053828
0.484733,3.096767,1.953551
0.522097,3.096496,1.976339
0.577573,3.091942,1.954067
0.577678,3.108809,1.988407
0.538365,3.080976,1.946242
0.625492,3.137146,1.985106
0.643125,3.165549,2.018625
0.501965,3.069966,1.933149
0.608222,3.111762,1.950138
0.479187,3.075075,1.879684
0.466564,3.111972,1.895934
0.479187,3.075075,1.879684
0.487956,3.091428,1.819196
0.473423,3.138309,1.834334
0.466564,3.111972,1.895934
0.639023,3.129501,1.883621
0.657606,3.205234,2.122346
0.63971,3.167465,1.957674
0.635712,3.180914,1.903743
0.625675,3.126901,1.931893
0.474177,3.341169,2.046924
0.537345,3.371392,2.069894
0.630816,3.376848,2.100676
0.652685,3.315876,2.186405
0.57664,3.414855,2.237938
0.631449,3.376969,2.300366
0.658268,3.246503,2.240132
0.63654,3.297291,2.364446
0.416633,3.262652,2.104528
0.414936,3.305324,2.235819
0.427743,3.347079,2.215911
0.428068,3.307294,2.066198
0.461752,3.38777,2.216197
0.512201,3.419085,2.227942
0.565395,3.441824,2.263984
0.623354,3.418029,2.359788
0.627627,3.335982,2.441448
0.416375,3.301945,2.274809
0.430651,3.346737,2.252851
0.433755,3.351455,2.276286
0.459662,3.403328,2.261179
0.460554,3.392222,2.246894
0.460554,3.392222,2.246894
0.433755,3.351455,2.276286
0.513007,3.43233,2.240276
0.514078,3.450433,2.238685
0.554336,3.472969,2.277621
0.492478,3.176596,2.210777
0.590643,3.190729,2.241621
0.477054,3.221316,2.321001
0.559438,3.232712,2.363177
0.438128,3.263115,2.419923
0.459711,3.235934,2.372865
0.540729,3.254362,2.435233
0.507662,3.306579,2.500319
0.60672,3.395027,2.505838
0.432437,3.211996,2.155566
0.426137,3.259937,2.274391
0.41274,3.271997,2.345397
0.419246,3.26295,2.318109
0.416633,3.262652,2.104528
0.414936,3.305324,2.235819
0.41805,3.304283,2.299135
0.416375,3.301945,2.274809
0.452625,3.372394,2.204731
0.459662,3.403328,2.261179
0.409289,3.297001,2.259277
0.556295,3.473434,2.189518
0.582832,3.528622,2.238566
0.617162,3.537833,2.426591
0.615877,3.480934,2.408924
0.474417,3.363425,2.522361
0.57182,3.455935,2.544248
0.415086,3.297944,2.475068
0.406905,3.252123,2.429534
0.396306,3.27037,2.324893
0.41805,3.304283,2.299135
0.396306,3.27037,2.324893
0.697724,2.549186,1.962797
0.674993,2.552237,1.96159
0.667491,2.560899,1.980172
0.706278,2.563919,1.977277
0.684891,2.551099,1.931871
0.696316,2.551927,1.929891
0.704451,2.542151,1.92515
0.683734,2.562649,1.902665
0.729883,2.530203,1.97072
0.712111,2.532524,1.95812
0.703752,2.513695,1.957794
0.713776,2.497691,1.970408
0.668406,2.5318,1.960456
0.655654,2.525663,1.978297
0.614198,2.473781,1.971503
0.605559,2.489509,1.989063
0.640779,2.488701,1.988771
0.636423,2.473387,1.970388
0.649085,2.457207,1.948327
0.641486,2.467214,1.94782
0.648859,2.457685,1.97636
0.658267,2.461559,1.996707
0.626782,2.466907,1.942126
0.64685,2.429436,2.00469
0.658267,2.461559,1.996707
0.642174,2.437197,1.979745
0.648859,2.457685,1.97636
0.697428,2.529491,1.921261
0.68422,2.514146,1.960829
0.681436,2.530766,1.926579
0.679121,2.495396,1.975055
0.655654,2.525663,1.978297
0.668406,2.5318,1.960456
0.677533,2.542645,1.93128
0.677533,2.542645,1.93128
0.612169,2.426591,2.001494
0.588734,2.453475,1.997571
0.603035,2.453197,1.973384
0.618874,2.432516,1.97682
0.630052,2.447019,1.942298
0.642993,2.445973,1.946382
0.649085,2.457207,1.948327
0.619816,2.455794,1.942572
0.603035,2.453197,1.973384
0.588734,2.453475,1.997571
0.619816,2.455794,1.942572
0.641576,2.463958,1.912763
0.641576,2.463958,1.912763
-0.108623,2.983392,4.780379
-0.073403,2.986317,4.794158
-0.027972,3.109315,4.722613
-0.043088,3.088619,4.657442
-0.112586,2.903806,4.887043
-0.142626,2.897262,4.871129
-0.217321,2.721556,5.146457
-0.191651,2.729523,5.164327
-0.167645,2.7613,5.083045
-0.196143,2.753146,5.06596
-0.153833,2.83674,4.980071
-0.184005,2.830751,4.969769
-0.229105,2.714707,5.182045
-0.211616,2.717247,5.197132
-0.274413,2.929317,4.638092
-0.150322,2.947324,4.698479
-0.095948,3.036517,4.558084
-0.274413,3.013118,4.496127
-0.274412,2.849296,4.799127
-0.198279,2.869876,4.824644
-0.274411,2.701572,5.110351
-0.244572,2.696918,5.121365
-0.235359,2.724177,5.038497
-0.274411,2.731124,5.034116
-0.220215,2.806726,4.927448
-0.274412,2.797358,4.914076
-0.274411,2.699311,5.162862
-0.254758,2.693966,5.15977
-0.274411,2.694715,5.226938
-0.25003,2.699236,5.226297
-0.229087,2.705945,5.222363
0.011398,3.202377,4.547083
0.029554,3.197943,4.487218
0.016053,3.14546,4.538815
0.029191,3.142467,4.599786
0.007002,3.232038,4.513117
0.020468,3.250153,4.46282
0.01368,3.285028,4.503004
0.023327,3.300435,4.45761
0.03044,3.340074,4.469934
0.020091,3.313899,4.508805
0.021423,3.322289,4.546297
0.032212,3.367417,4.515756
0.042882,3.370594,4.485439
0.022828,3.329223,4.521667
0.02662,3.192895,4.40455
-0.006471,3.124147,4.452301
0.027521,3.265459,4.376485
0.035299,3.337193,4.377888
0.036535,3.380647,4.391547
-0.046258,3.373437,4.485993
0.00124,3.376372,4.438902
-0.00051,3.210083,4.30285
-0.036792,3.136775,4.331014
-0.003213,3.270492,4.275351
-0.011337,3.32154,4.262163
-0.023933,3.371324,4.282114
-0.090466,3.439096,4.377383
-0.053477,3.411279,4.315393
-0.122193,3.064175,4.390314
-0.274414,3.041654,4.348932
-0.081133,3.163028,4.218681
-0.05042,3.22685,4.198995
-0.054152,3.256435,4.1455
-0.079881,3.319634,4.172764
-0.105579,3.35966,4.190112
-0.175554,3.398083,4.232085
-0.135685,3.382684,4.209485
-0.152863,3.111186,4.240551
-0.274414,3.08537,4.240024
-0.064149,3.000467,5.029219
-0.075033,2.944999,5.117252
-0.174557,3.028835,5.123867
-0.16929,3.109507,5.060163
-0.052466,3.075798,4.944797
-0.166102,3.167132,4.954205
-0.045189,3.161639,4.854156
-0.161357,3.218897,4.870251
-0.057059,3.250328,4.769234
-0.159962,3.250732,4.793079
-0.162681,3.300485,4.687942
-0.063038,3.308671,4.672289
-0.274419,3.068273,5.111389
-0.274418,3.084078,5.026608
-0.046654,2.843856,5.083539
-0.044766,2.912846,5.006934
-0.012074,2.901926,4.997684
-0.024567,2.81945,5.088978
-0.274418,3.135438,4.948303
-0.029648,3.008047,4.926557
0.000174,2.960347,4.906679
-0.274418,3.189399,4.870349
-0.023003,3.074412,4.839405
0.006872,3.054027,4.825489
-0.274418,3.221472,4.800196
-0.028777,3.188637,4.760526
-0.001644,3.132663,4.747176
-0.274418,3.268331,4.695682
-0.031801,3.306801,4.665485
-0.008981,3.243801,4.658663
-0.064493,3.34279,4.599364
-0.012517,3.32011,4.599297
-0.274418,3.340152,4.589402
-0.168521,3.356876,4.599689
0.012153,3.270109,4.59464
-0.187175,3.484391,4.348229
-0.22688,3.406615,4.252414
-0.169584,3.422776,4.489271
-0.274418,3.495258,4.357086
-0.274417,3.40056,4.255624
-0.274418,3.436077,4.480806
