X,Y,Z
-0.339192,2.734389,5.411378
-0.345827,2.733821,5.411808
-0.354789,2.731453,5.419363
-0.345827,2.733821,5.411808
-0.351314,2.729831,5.431361
-0.338831,2.730902,5.434858
-0.328846,2.733298,5.429094
-0.328425,2.7352,5.419869
-0.335401,2.735041,5.412476
-0.353494,2.794021,5.421897
-0.310342,2.666438,5.420732
-0.311367,2.631836,5.387789
-0.329986,2.626048,5.396758
-0.32551,2.665614,5.425416
-0.32551,2.665614,5.425416
-0.329986,2.626048,5.396758
-0.332184,2.615597,5.411451
-0.332372,2.658583,5.440605
-0.321148,2.609653,5.421463
-0.32073,2.654981,5.449603
-0.307105,2.607822,5.423938
-0.309604,2.654261,5.450479
-0.299944,2.611311,5.414059
-0.30171,2.654246,5.447799
-0.29211,2.614604,5.402017
-0.294986,2.657231,5.439948
-0.29211,2.614604,5.402017
-0.300114,2.619552,5.398085
-0.298062,2.663841,5.42525
-0.29211,2.614604,5.402017
-0.317009,2.710142,5.442598
-0.309814,2.70963,5.441926
-0.325906,2.707959,5.450758
-0.317009,2.710142,5.442598
-0.321076,2.703793,5.460596
-0.310422,2.702324,5.46228
-0.302285,2.703465,5.458402
-0.299899,2.706604,5.451353
-0.305501,2.709272,5.443346
-0.310661,2.759892,5.453745
-0.428957,2.860898,4.987152
-0.451585,2.845262,4.996813
-0.457438,2.888956,5.025742
-0.440399,2.898953,5.018859
-0.452965,2.831749,5.015709
-0.459789,2.879884,5.040588
-0.442615,2.824755,5.032478
-0.450792,2.875561,5.053201
-0.422798,2.82504,5.041571
-0.436552,2.87675,5.057894
-0.406263,2.834677,5.034113
-0.426103,2.88211,5.051803
-0.403116,2.844954,5.019416
-0.422866,2.888619,5.042006
-0.407387,2.85544,5.002931
-0.426318,2.894967,5.030753
-0.428957,2.860898,4.987152
-0.440399,2.898953,5.018859
-0.462579,2.952696,5.055534
-0.440045,2.926215,4.938816
-0.464723,2.910575,4.941423
-0.469575,2.948079,4.978296
-0.455323,2.954299,4.97732
-0.440045,2.926215,4.938816
-0.466193,2.894913,4.956656
-0.473293,2.937679,4.989602
-0.455715,2.886311,4.970536
-0.465648,2.931072,5.001294
-0.438003,2.885723,4.977676
-0.451756,2.931442,5.005672
-0.424769,2.894377,4.972887
-0.441708,2.937426,5.001083
-0.421637,2.905245,4.962438
-0.440417,2.944579,4.99236
-0.425166,2.917035,4.949724
-0.444431,2.951263,4.98401
-0.440045,2.926215,4.938816
-0.440045,2.926215,4.938816
-0.455323,2.954299,4.97732
-0.473334,3.005692,5.020746
-0.454239,2.95768,4.905825
-0.478514,2.94381,4.909363
-0.479737,2.980167,4.94824
-0.466306,2.987883,4.945609
-0.478189,2.927196,4.925865
-0.482359,2.970543,4.958604
-0.465226,2.920587,4.938527
-0.474376,2.965165,4.967813
-0.449348,2.921185,4.943364
-0.463157,2.965026,4.972009
-0.440045,2.926215,4.938816
-0.440045,2.926215,4.938816
-0.452765,2.970069,4.970313
-0.440045,2.926215,4.938816
-0.43189,2.938165,4.931962
-0.449348,2.978018,4.962082
-0.435534,2.950297,4.918918
-0.453738,2.985255,4.952722
-0.454239,2.95768,4.905825
-0.466306,2.987883,4.945609
-0.483616,3.035475,4.988404
-0.490326,3.045786,4.861728
-0.510959,3.033568,4.870699
-0.509146,3.076312,4.902102
-0.49713,3.081823,4.898024
-0.510876,3.021798,4.887177
-0.510764,3.069474,4.91246
-0.498639,3.017755,4.897357
-0.503295,3.065713,4.920136
-0.485197,3.017786,4.900376
-0.49356,3.065468,4.922554
-0.474692,3.021183,4.897859
-0.485279,3.068629,4.919929
-0.46832,3.029139,4.888767
-0.481447,3.074263,4.912675
-0.473291,3.038114,4.875194
-0.48502,3.080155,4.903421
-0.490326,3.045786,4.861728
-0.49713,3.081823,4.898024
-0.504063,3.125844,4.931142
-0.521652,3.142232,4.877022
-0.514069,3.097491,4.843987
-0.527198,3.09781,4.850288
-0.529144,3.092,4.864341
-0.518524,3.085351,4.869215
-0.503962,3.082763,4.865436
-0.497473,3.087544,4.853881
-0.502914,3.093018,4.846108
-0.514069,3.097491,4.843987
-0.551473,3.177336,4.858773
-0.543593,3.13404,4.827306
-0.55643,3.129191,4.829899
-0.56011,3.121779,4.841416
-0.55084,3.118372,4.849493
-0.533913,3.123042,4.846748
-0.532827,3.132702,4.832532
-0.543593,3.13404,4.827306
-0.474903,3.014113,4.887232
-0.496297,3.003263,4.891886
-0.494452,3.040034,4.930141
-0.48205,3.045917,4.927385
-0.499578,2.987819,4.907028
-0.497445,3.031266,4.939745
-0.486054,2.980413,4.918539
-0.48929,3.025789,4.947446
-0.470022,2.980312,4.921665
-0.478748,3.025168,4.949859
-0.459011,2.985667,4.917944
-0.469918,3.028993,4.947483
-0.454071,2.995269,4.909472
-0.465868,3.036074,4.940835
-0.4592,3.005707,4.89806
-0.469783,3.043491,4.932411
-0.474903,3.014113,4.887232
-0.48205,3.045917,4.927385
-0.493007,3.088351,4.965033
-0.565291,2.720676,2.454256
-0.5559,2.689243,2.510287
0.04778,4.051665,1.33322
-0.125045,4.120621,1.3017
-0.170244,4.131757,1.636998
-0.006624,4.045089,1.658077
0.283211,3.927755,1.659317
0.322109,3.928592,1.36949
0.164717,3.987441,1.35678
0.122157,3.971736,1.659458
0.410502,3.823975,1.674373
0.478209,3.855611,1.350415
0.573255,3.740253,1.369026
0.501853,3.702627,1.694539
0.591627,3.569968,1.717724
0.704879,3.40612,1.751109
0.772605,3.450344,1.459428
0.690637,3.633714,1.393734
0.74998,3.180394,1.783234
0.792717,3.212416,1.537964
0.741703,2.993249,1.78999
0.779885,3.003325,1.581666
0.720916,2.815263,1.786285
0.736859,2.815071,1.58357
0.651073,2.605054,1.746093
0.646003,2.551573,1.527993
0.013937,1.992039,1.503359
-0.034855,1.890503,1.277038
0.13808,2.016511,1.307143
0.163001,2.084337,1.520847
0.30328,2.117869,1.333648
0.311695,2.202086,1.554272
0.478121,2.290414,1.414827
0.488521,2.371048,1.636558
-0.545292,3.691761,-3.840027
-0.60155,3.709944,-3.807037
-0.442456,3.685703,-3.500844
-0.37736,3.658287,-3.534335
-0.297646,3.655998,-3.157377
-0.241498,3.618305,-3.182601
-0.184297,3.611842,-2.798346
-0.125233,3.577566,-2.821804
-0.316086,3.595929,-3.567919
-0.169754,3.5656,-3.22256
-0.092149,3.583621,-2.419114
-0.01863,3.545637,-2.441461
0.072236,3.488098,-2.480625
-0.037242,3.528382,-2.865732
0.182953,3.434509,-2.518672
0.035882,3.461108,-2.889633
0.143057,3.204581,-2.973056
0.100817,3.34964,-2.947461
0.275644,3.325513,-2.569477
0.291568,3.159033,-2.588362
-0.036083,3.392298,-3.313694
-0.097106,3.503053,-3.264362
-0.003984,3.255502,-3.337465
0.125856,3.034852,-2.977015
0.255559,2.974556,-2.595757
-0.168889,3.306532,-3.67836
-0.186991,3.439796,-3.65648
-0.206816,3.172143,-3.671835
-0.030207,3.102998,-3.333004
-0.233522,3.545526,-3.616233
-0.43126,3.56279,-3.9206
-0.487059,3.630957,-3.879807
-0.586818,3.607683,-4.174754
-0.639931,3.67368,-4.131187
-0.565705,3.513262,-4.204239
-0.39832,3.461713,-3.953311
-0.734025,3.645383,-4.374359
-0.778552,3.70135,-4.333995
-0.698339,3.72789,-4.091835
-0.828289,3.754733,-4.296379
-0.75497,3.754867,-4.05395
-0.885459,3.779112,-4.256402
-0.384796,3.349726,-3.97855
-0.949863,3.79472,-4.473112
-1.008318,3.82778,-4.430361
-1.077355,3.838952,-4.642215
-1.129273,3.86401,-4.599435
-1.037154,3.793377,-4.68153
-0.903075,3.745536,-4.515942
-1.193687,3.851455,-4.794385
-1.236741,3.863992,-4.754748
-1.160789,3.81703,-4.834776
-0.863295,3.693563,-4.55614
-0.077384,2.758162,-2.933537
0.054606,2.871045,-2.968442
0.172128,2.7928,-2.592925
0.030408,2.66901,-2.564799
-0.23913,2.724577,-2.879855
-0.13719,2.624681,-2.522549
-0.713668,3.569213,-4.404409
-0.848551,3.621324,-4.585298
-0.867499,3.546521,-4.585387
-0.724888,3.4849,-4.410185
-0.993173,3.671903,-4.741425
-1.001696,3.74053,-4.722033
-1.011564,3.608261,-4.741021
-0.753065,3.411103,-4.40867
-0.899058,3.488232,-4.576366
-1.036918,3.559869,-4.735908
-0.565253,3.408552,-4.223121
-0.401687,3.235599,-3.982992
-0.593219,3.317924,-4.224114
-0.454461,3.137717,-3.966877
-0.258516,3.053379,-3.660748
-0.642883,3.2392,-4.213887
-0.7117,3.18949,-4.179008
-0.537587,3.085462,-3.927443
-0.792428,3.346181,-4.405681
-0.094508,2.966495,-3.321609
-0.358214,2.97363,-3.622761
-0.211518,2.874292,-3.281313
-1.310075,3.901351,-4.94124
-1.351898,3.917013,-4.901887
-1.128119,3.77584,-4.880594
-1.122079,3.716674,-4.90471
-1.140169,3.65876,-4.907543
-1.282137,3.862265,-4.979145
-1.253339,3.824158,-5.022936
-1.422765,3.917716,-5.113944
-1.406943,3.880904,-5.151546
-1.444504,3.941199,-5.078011
-1.47642,3.954524,-5.046283
-1.254315,3.771202,-5.050317
-1.406867,3.836393,-5.178723
-1.272613,3.718808,-5.056225
-1.425738,3.793087,-5.187971
-1.572263,3.978914,-5.239757
-1.56258,3.951511,-5.271766
-1.563483,3.911801,-5.302924
-1.578078,3.869606,-5.320986
-0.854921,3.302144,-4.375731
-0.785401,3.175023,-4.138924
-0.91823,3.276688,-4.349019
-0.621348,3.070367,-3.876955
-0.471498,2.937577,-3.575381
-0.985591,3.409042,-4.539194
-1.036253,3.398388,-4.513731
-0.943639,3.444565,-4.557393
-1.112858,3.5062,-4.691678
-1.151776,3.500549,-4.669544
-0.347048,2.831804,-3.233345
-1.169075,3.616899,-4.89822
-1.205744,3.594292,-4.876356
-1.077599,3.525809,-4.713794
-1.304806,3.6881,-5.041595
-1.336853,3.673487,-5.020596
-1.365865,3.661333,-5.001151
-1.238575,3.584706,-4.85238
-1.585488,4.004044,-5.209311
-1.610231,4.007974,-5.177577
-1.735721,4.048886,-5.326686
-1.72709,4.035707,-5.353181
-1.720876,4.018626,-5.38345
-1.719723,3.991047,-5.417382
-1.875982,4.090247,-5.443751
-1.87135,4.08684,-5.461852
-1.888258,4.085739,-5.431597
-1.751555,4.048412,-5.30602
-2.017839,4.130358,-5.557522
-2.014586,4.129006,-5.569235
-2.026648,4.129144,-5.548559
-1.870243,4.075751,-5.485767
-2.014054,4.123424,-5.586529
-1.269451,3.581239,-4.829624
-1.392474,3.657969,-4.980641
-1.507436,3.738539,-5.14737
-1.528458,3.733074,-5.13092
-1.671578,3.802687,-5.272427
-1.65659,3.811721,-5.291857
-1.482588,3.747233,-5.163426
-1.955102,3.987643,-5.505673
-2.082202,4.065021,-5.60744
-2.066978,4.062489,-5.619827
-1.936676,3.985564,-5.522768
-2.211457,4.141464,-5.713102
-1.820292,3.896617,-5.397985
-1.803601,3.903347,-5.414678
-1.918292,3.989903,-5.535607
-1.781718,3.904152,-5.429681
-1.631627,3.817003,-5.30576
-1.45532,3.764726,-5.177395
-1.602886,3.831662,-5.320258
-1.753874,3.917946,-5.443892
-1.730377,3.952589,-5.440841
-2.022702,4.095286,-5.624977
-2.035692,4.077578,-5.632061
-2.052174,4.065774,-5.628118
-2.015954,4.112832,-5.60665
-1.870655,4.058763,-5.513238
-1.877948,4.032755,-5.537275
-1.894897,4.004783,-5.545928
0.188479,3.555381,3.123529
0.182143,3.579444,3.305445
0.210769,3.499917,3.306556
0.236646,3.476521,3.124038
0.239471,3.412572,3.305928
0.271886,3.390436,3.114536
0.237445,3.549385,2.887353
0.197534,3.64125,2.898057
0.14633,3.631976,3.125144
0.080402,3.893843,3.290652
0.080479,3.830346,3.11785
0.005277,3.900151,3.107498
-0.008776,3.958091,3.281725
-0.198133,3.984295,3.121243
-0.209396,4.055621,3.262367
-0.112139,4.022406,3.267791
-0.103194,3.946202,3.103643
-0.185879,3.930627,2.863847
-0.086947,3.89916,2.869965
0.003345,3.849809,2.890584
0.087577,3.793636,2.89399
0.253194,3.316942,3.287482
0.275993,3.296882,3.095957
0.397268,3.359018,2.885164
0.414057,3.248048,2.880074
0.25171,3.181066,3.074736
0.415492,3.12944,2.878269
0.254336,3.193724,3.250531
0.311485,3.459258,2.880751
0.111287,3.715959,3.13028
0.153585,3.717684,2.903123
0.213164,3.932465,2.215862
0.251725,3.939394,1.945072
0.085886,3.954502,1.936243
0.06764,3.952445,2.204227
-0.205429,4.004274,2.35034
-0.206957,4.017074,2.406017
-0.075795,3.953304,2.36888
-0.037742,4.028113,1.937771
-0.208908,4.125771,2.012257
-0.204964,4.084819,2.086409
0.386055,3.865682,2.240807
0.40535,3.859703,1.962643
0.472214,3.757403,2.251662
0.487772,3.731951,1.978044
0.597075,3.189162,2.45539
0.636117,3.120694,2.282272
0.651054,3.276602,2.288885
0.571826,3.306132,2.475999
0.694566,3.225924,2.036413
0.69892,3.041876,2.038665
0.641055,3.430678,2.020069
0.631575,3.476379,2.290563
0.572435,3.237049,2.680641
0.527755,3.350665,2.697641
0.569398,3.075276,2.43286
0.592274,2.917021,2.282954
0.600553,3.144686,2.672588
0.392609,2.930554,2.825082
0.504064,3.035916,2.823049
0.31547,3.005563,2.951693
0.213712,3.060269,3.212735
0.21811,3.037053,3.073537
0.147319,2.941711,3.195147
0.160913,2.924933,3.074734
0.248181,2.858699,2.963419
0.062075,2.905883,3.173751
0.085512,2.841779,3.002084
0.276108,2.661639,2.863971
0.067603,2.761071,3.008043
0.177299,2.597654,2.877939
0.019735,2.835301,3.162658
0.01254,2.713998,2.996706
-0.010246,2.767509,3.158463
-0.053605,2.714296,3.159245
-0.047727,2.662842,3.017686
-0.159031,2.663503,3.16034
-0.126565,2.618213,3.036699
-0.188857,4.133611,1.720342
0.007556,2.515926,2.883505
-0.088707,2.470732,2.89013
0.579783,3.612261,1.996137
0.661703,2.874933,2.024258
0.539845,3.647015,2.264912
0.048515,2.421459,2.769969
0.149753,2.469354,2.77081
0.106691,2.555687,2.882871
-0.052786,2.38444,2.766869
0.10965,2.283007,2.328193
0.065458,2.38048,2.645967
-0.03359,2.339498,2.639334
0.000581,2.249594,2.292509
0.329679,2.5803,2.672283
0.370601,2.677737,2.635056
0.338878,2.696375,2.805425
0.351655,2.808342,2.858224
0.042728,2.104673,1.740387
0.178418,2.153779,1.757858
0.037423,2.141595,2.014133
0.155541,2.199991,2.028794
0.271773,2.323926,2.056628
0.216863,2.376384,2.347868
0.307243,2.277493,1.788718
0.510205,2.701217,2.244404
0.371791,2.596289,2.454481
0.318339,2.472047,2.384291
0.391253,2.492041,2.123065
0.449383,2.466238,1.869806
0.623964,2.688291,1.985328
0.109944,3.764312,3.308706
0.559222,2.935587,2.367513
0.474482,2.805718,2.408046
0.598612,3.07394,2.664665
0.553287,3.002098,2.453506
0.389322,2.713727,2.507753
0.168092,2.438861,2.641279
0.261889,2.504998,2.656122
0.467131,3.489306,2.711058
0.384642,3.597685,2.704049
0.321516,3.698783,2.702227
0.137406,3.843843,2.676829
0.247648,3.788554,2.696102
0.026884,3.86976,2.658681
-0.185999,3.92702,2.736396
0.539298,3.4788,2.502065
0.462577,3.620697,2.491034
0.384911,3.722751,2.479189
0.317892,3.842338,2.480681
0.172145,3.909832,2.456031
0.03933,3.910872,2.428921
-0.208913,4.064967,2.269951
0.419873,2.828496,2.464762
0.371526,2.756922,2.534591
0.528429,2.928942,2.431386
0.557473,2.986411,2.473969
0.595442,3.010822,2.662049
0.547637,2.943026,2.793626
0.443118,2.851289,2.789416
0.365814,2.73077,2.716597
0.378187,2.78251,2.75423
0.354983,2.735514,2.608878
-0.075798,3.914662,2.64183
-0.039298,3.998972,2.176553
-0.029422,4.025812,1.792026
-0.195324,3.974463,2.621008
-0.20849,4.095323,2.15107
-0.199311,4.123672,1.871069
-0.192483,4.114496,1.798384
0.147293,3.665292,3.306871
0.483014,2.309359,2.430779
0.502882,2.319039,2.439434
0.488994,2.423619,2.34733
0.460541,2.412183,2.334928
0.465367,2.292042,2.41618
0.438275,2.39347,2.301636
0.447791,2.366121,2.260824
0.492296,2.340401,2.22644
0.501912,2.230025,2.373536
0.468458,2.262135,2.395995
0.563502,2.22919,2.368665
0.560299,2.356009,2.233274
0.59423,2.399919,2.27768
0.59386,2.276315,2.395766
0.5727,2.310753,2.421429
0.569185,2.427552,2.318799
0.546374,2.433597,2.340108
0.547186,2.322784,2.435723
0.49362,2.278646,2.477768
0.512366,2.288798,2.483488
0.511995,2.284151,2.536817
0.539842,2.290292,2.536725
0.53368,2.293389,2.484787
0.478615,2.239502,2.526351
0.479546,2.259412,2.468002
0.474125,2.227331,2.455317
0.475147,2.201425,2.519325
0.438275,2.39347,2.301636
0.465367,2.292042,2.41618
0.512395,2.184882,2.599194
0.472035,2.200239,2.601788
0.505926,2.163862,2.511079
0.561098,2.177151,2.509251
0.563633,2.189504,2.598144
0.502721,2.187274,2.437586
0.567284,2.191097,2.433621
0.597231,2.240071,2.453435
0.607119,2.211781,2.514816
0.557869,2.221044,2.664069
0.51576,2.212691,2.667095
0.606848,2.22084,2.599769
0.589184,2.246867,2.664506
0.476614,2.216218,2.671183
0.46293,2.240454,2.600537
0.46293,2.240454,2.600537
0.479772,2.276028,2.600662
0.492096,2.266078,2.532539
0.478615,2.239502,2.526351
0.47167,2.287611,2.737345
0.50926,2.30939,2.74161
0.500743,2.313489,2.666294
0.477232,2.284182,2.666501
0.465133,2.274211,2.798213
0.499815,2.283992,2.800668
0.464198,2.250102,2.738684
0.460344,2.242009,2.788749
0.503084,2.30434,2.599171
0.537686,2.309068,2.599892
0.538856,2.317591,2.666484
0.453432,2.25016,2.669833
0.464198,2.250102,2.738684
0.47913,2.221339,2.734897
0.476247,2.222345,2.7836
0.460344,2.242009,2.788749
0.518821,2.234164,2.731425
0.573055,2.297529,2.59883
0.571881,2.288652,2.533775
0.568843,2.305681,2.664259
0.590949,2.279711,2.663525
0.607569,2.27114,2.598985
0.60172,2.263592,2.525435
0.582788,2.27905,2.471042
0.556705,2.292046,2.480934
0.52476,2.323006,2.441388
0.582258,2.255735,2.728965
0.588694,2.284894,2.731782
0.554329,2.240961,2.729038
0.569978,2.310146,2.731648
0.539809,2.311498,2.741166
0.520058,2.267408,2.752544
0.538546,2.271487,2.749938
0.518374,2.430908,2.350926
0.538546,2.271487,2.749938
0.520058,2.267408,2.752544
0.56387,2.229507,2.778392
0.589634,2.23846,2.77883
0.570527,2.188197,2.804291
0.608405,2.198582,2.80248
0.590425,2.252901,2.841419
0.617331,2.230196,2.822733
0.597512,2.26624,2.785333
0.580089,2.299504,2.798303
0.551898,2.209363,2.824345
0.544477,2.247757,2.786184
0.503954,2.221158,2.781752
0.515049,2.250753,2.790582
0.507707,2.213032,2.828989
0.500534,2.183214,2.80771
0.515049,2.250753,2.790582
0.547304,2.284637,2.799632
0.559773,2.241547,2.841603
0.544477,2.247757,2.786184
0.551898,2.209363,2.824345
0.457644,2.236437,2.84267
0.448711,2.211446,2.821836
0.448711,2.211446,2.821836
0.463792,2.185178,2.801431
0.490214,2.238907,2.845762
0.507707,2.213032,2.828989
0.453432,2.25016,2.669833
0.479546,2.259412,2.468002
0.569029,2.706272,2.278886
0.595513,2.682693,2.354463
0.585269,2.612789,2.272434
0.56951,2.621736,2.210056
0.524972,2.611663,2.15384
0.465489,2.599213,2.12434
0.438005,2.681091,2.229945
0.501779,2.700593,2.237627
0.544827,2.486497,2.140218
0.486638,2.45619,2.118891
0.47586,2.527054,2.113701
0.542331,2.550364,2.1322
0.389661,2.548472,2.216151
0.375091,2.620993,2.297345
0.389527,2.65522,2.251301
0.401949,2.572007,2.148972
0.517881,2.538286,2.333325
0.534285,2.567924,2.43161
0.437327,2.570647,2.40444
0.442777,2.52922,2.318501
0.375091,2.620993,2.297345
0.389661,2.548472,2.216151
0.404853,2.536746,2.282494
0.395075,2.592499,2.358022
0.419418,2.514298,2.27106
0.456693,2.519712,2.293099
0.510709,2.514702,2.27733
0.512913,2.532208,2.301277
0.471025,2.503309,2.273765
0.562355,2.554826,2.289591
0.584049,2.574089,2.319184
0.434219,2.489367,2.26569
0.542586,2.528973,2.266196
0.41263,2.470746,2.215328
0.402207,2.509951,2.211943
0.41263,2.470746,2.215328
0.423326,2.457404,2.155003
0.410649,2.513242,2.14586
0.402207,2.509951,2.211943
0.575446,2.513115,2.200835
0.604294,2.621645,2.417719
0.578387,2.572962,2.254112
0.575211,2.567457,2.199299
0.561224,2.533256,2.244009
0.427717,2.75631,2.325532
0.493163,2.785503,2.342735
0.587678,2.789916,2.370647
0.607731,2.740682,2.464494
0.540705,2.854867,2.499128
0.594432,2.822283,2.566133
0.610384,2.679875,2.527943
0.595857,2.751472,2.642102
0.366918,2.691109,2.395149
0.373134,2.755926,2.515604
0.390727,2.798932,2.485155
0.380112,2.728714,2.350377
0.425668,2.835404,2.480777
0.477131,2.8633,2.488438
0.533261,2.890424,2.518355
0.591655,2.875391,2.616632
0.59187,2.802648,2.711626
0.376646,2.759906,2.55283
0.395375,2.804885,2.520525
0.400345,2.814344,2.54149
0.429061,2.864876,2.517514
0.428007,2.849532,2.506557
0.428007,2.849532,2.506557
0.400345,2.814344,2.54149
0.480982,2.883453,2.49528
0.484884,2.907121,2.487605
0.526625,2.931594,2.523157
0.439956,2.617157,2.511955
0.539532,2.6294,2.538826
0.430248,2.67895,2.614124
0.514187,2.691211,2.652849
0.397159,2.738092,2.705254
0.41603,2.70311,2.662264
0.499044,2.72494,2.720552
0.471639,2.789038,2.776519
0.576816,2.87292,2.765812
0.380849,2.647714,2.452972
0.381052,2.713897,2.562469
0.370977,2.738003,2.630007
0.376683,2.725165,2.60368
0.366918,2.691109,2.395149
0.373134,2.755926,2.515604
0.379828,2.766593,2.575468
0.376646,2.759906,2.55283
0.419873,2.828496,2.464762
0.429061,2.864876,2.517514
0.371526,2.756922,2.534591
0.528429,2.928942,2.431386
0.557473,2.986411,2.473969
0.595442,3.010822,2.662049
0.589837,2.947994,2.654585
0.443118,2.851289,2.789416
0.547637,2.943026,2.793626
0.378187,2.78251,2.75423
0.365814,2.73077,2.716597
0.354983,2.735514,2.608878
0.379828,2.766593,2.575468
0.354983,2.735514,2.608878
0.606977,2.165503,2.853344
0.58735,2.153719,2.851505
0.579285,2.155496,2.831296
0.616556,2.166866,2.833188
0.602504,2.141025,2.875829
0.613706,2.143758,2.877306
0.618991,2.151116,2.887413
0.611564,2.115288,2.891425
0.62857,2.196225,2.860218
0.615727,2.18024,2.867931
0.601915,2.190141,2.879581
0.60313,2.212813,2.880072
0.574813,2.164985,2.864856
0.557211,2.174778,2.854233
0.461338,2.149484,2.847687
0.458514,2.158657,2.824487
0.492445,2.157882,2.833934
0.482656,2.148108,2.853934
0.488709,2.134981,2.88039
0.483379,2.130357,2.86998
0.492176,2.16001,2.868237
0.504712,2.176407,2.85867
0.468334,2.125726,2.869023
0.487922,2.197849,2.880676
0.504712,2.176407,2.85867
0.481827,2.172134,2.883129
0.492176,2.16001,2.868237
0.609209,2.155078,2.898061
0.583455,2.183939,2.876168
0.59378,2.151013,2.892488
0.569517,2.203574,2.876519
0.557211,2.174778,2.854233
0.574813,2.164985,2.864856
0.593086,2.143798,2.881268
0.593086,2.143798,2.881268
0.453299,2.197061,2.876013
0.435728,2.182406,2.848375
0.446436,2.160408,2.862195
0.457886,2.172111,2.882746
0.467349,2.134454,2.887165
0.480196,2.138268,2.889545
0.488709,2.134981,2.88039
0.459305,2.131134,2.876863
0.446436,2.160408,2.862195
0.435728,2.182406,2.848375
0.459305,2.131134,2.876863
0.478298,2.100219,2.887459
0.478298,2.100219,2.887459
-0.100085,2.927027,4.924268
-0.064359,2.927363,4.937012
-0.012739,3.04794,4.865544
-0.029445,3.043063,4.825329
-0.106355,2.846464,5.030086
-0.137225,2.842192,5.015009
-0.215666,2.668278,5.290433
-0.188999,2.67424,5.307611
