X,Y,Z
-0.165556,2.902247,5.016009
-0.167256,2.863359,4.978161
-0.177583,2.90247,5.010192
-0.188488,2.949155,5.0382
-0.205517,2.958418,4.982244
-0.193918,2.911074,4.954411
-0.207222,2.911129,4.960343
-0.209189,2.90672,4.974894
-0.198293,2.901396,4.980694
-0.183482,2.899459,4.977546
-0.176989,2.903436,4.965693
-0.182554,2.907655,4.957254
-0.193918,2.911074,4.954411
-0.237096,2.989185,4.959642
-0.225346,2.943463,4.933219
-0.237896,2.938019,4.93603
-0.241407,2.931629,4.948194
-0.232173,2.929764,4.956799
-0.215529,2.935304,4.953948
-0.214676,2.943453,4.938802
-0.225346,2.943463,4.933219
-0.150487,2.835743,5.007277
-0.171223,2.82396,5.01259
-0.173035,2.864621,5.046685
-0.160985,2.871042,5.043591
-0.173899,2.810016,5.029234
-0.175712,2.85673,5.057109
-0.160255,2.804851,5.041779
-0.167438,2.852694,5.065539
-0.144354,2.806219,5.045259
-0.156955,2.853082,5.068242
-0.133626,2.811916,5.041232
-0.148338,2.857249,5.065667
-0.129099,2.820889,5.031886
-0.144582,2.863854,5.058386
-0.13458,2.829669,5.019301
-0.148737,2.870039,5.049125
-0.150487,2.835743,5.007277
-0.160985,2.871042,5.043591
-0.17593,2.916348,5.076181
-0.555039,2.844969,2.501282
-0.544897,2.809673,2.554759
0.183019,4.005149,1.307394
0.02771,4.099931,1.288524
0.045581,4.113865,1.616905
0.188801,3.995214,1.625176
0.444393,3.822714,1.603987
0.438935,3.837167,1.32003
0.291668,3.921282,1.320262
0.299675,3.896271,1.615978
0.548618,3.696019,1.61043
0.560932,3.73101,1.314778
0.630523,3.594331,1.33389
0.615515,3.558215,1.625098
0.678871,3.408598,1.643104
0.75923,3.225446,1.670553
0.776529,3.252395,1.412483
0.722169,3.457462,1.357991
0.761593,2.997982,1.704196
0.770815,3.012486,1.475836
0.71956,2.819659,1.715651
0.73804,2.816902,1.512172
0.665988,2.649765,1.717411
0.674677,2.642165,1.512198
0.552802,2.454587,1.688834
0.568584,2.431921,1.462233
-0.165935,1.964079,1.503829
-0.156134,1.862461,1.259724
0.03576,1.971882,1.274892
-0.00259,2.03193,1.507452
0.189489,2.053095,1.292925
0.152774,2.123617,1.529956
0.374699,2.200857,1.361902
0.349943,2.257458,1.59686
0.937488,3.11687,-3.794892
0.878103,3.138442,-3.835818
0.721648,3.198078,-3.531685
0.785963,3.167897,-3.491558
0.566574,3.256462,-3.194283
0.633088,3.216446,-3.155272
0.428277,3.298378,-2.843311
0.50646,3.261569,-2.803905
0.842388,3.103426,-3.450947
0.701845,3.160532,-3.119022
0.302821,3.354835,-2.470916
0.373719,3.31638,-2.437793
0.45873,3.257478,-2.403066
0.572559,3.210247,-2.770396
0.571114,3.201481,-2.358829
0.656579,3.142076,-2.720454
0.749124,2.88063,-2.655298
0.701148,3.026214,-2.695632
0.658894,3.089887,-2.316328
0.666386,2.924264,-2.290386
0.815975,2.980639,-3.042866
0.774812,3.094457,-3.080823
0.851847,2.843225,-3.010125
0.72486,2.713307,-2.635952
0.626604,2.740765,-2.285089
0.973424,2.806648,-3.338433
0.961034,2.940082,-3.361995
0.92942,2.675117,-3.342602
0.81863,2.693954,-2.998192
0.920133,3.048749,-3.400795
1.043474,2.980177,-3.700449
0.993256,3.052,-3.744122
1.185035,2.952111,-3.955217
1.13544,3.022895,-3.996696
1.203995,2.855065,-3.932644
1.072309,2.876913,-3.667711
1.299494,2.931147,-4.166685
1.256748,2.992238,-4.201807
1.084886,3.080908,-4.043051
1.214144,3.049867,-4.24241
1.029172,3.112232,-4.085887
1.161035,3.0795,-4.285065
1.082146,2.763417,-3.64745
1.341581,3.039311,-4.415016
1.290675,3.078215,-4.460062
1.46726,3.035182,-4.588068
1.418597,3.066761,-4.627071
1.505651,2.983855,-4.556217
1.386528,2.984139,-4.378306
1.573501,3.005596,-4.741714
1.530054,3.024932,-4.773471
1.611073,2.964086,-4.716895
1.426379,2.926502,-4.34694
0.521446,2.442077,-2.687054
0.650851,2.551698,-2.645446
0.540101,2.560122,-2.299323
0.400303,2.438399,-2.338876
0.373998,2.411677,-2.747251
0.240501,2.395517,-2.398291
1.319938,2.851443,-4.147245
1.443688,2.850398,-4.332649
1.422392,2.776777,-4.340396
1.305352,2.767709,-4.147427
1.549219,2.854106,-4.518607
1.541672,2.924981,-4.529012
1.530347,2.791429,-4.52741
1.279914,2.694868,-4.162167
1.391719,2.720605,-4.359459
1.507537,2.74434,-4.543246
1.203051,2.749213,-3.922864
1.059126,2.650907,-3.65483
1.176731,2.659376,-3.93373
1.003645,2.556437,-3.679374
0.873698,2.558964,-3.356273
1.133911,2.582327,-3.961226
1.067419,2.537982,-3.999556
0.917497,2.509493,-3.724463
1.250724,2.630294,-4.187861
0.752729,2.559809,-3.011264
0.772329,2.483833,-3.398666
0.637251,2.472071,-3.050863
1.694368,3.0111,-4.891006
1.653282,3.033965,-4.924827
1.650522,2.91472,-4.694609
1.660752,2.851748,-4.689145
1.647843,2.793843,-4.6989
1.72545,2.965124,-4.868042
1.760182,2.918638,-4.848917
1.841424,2.975174,-5.027148
1.867794,2.930408,-5.015659
1.810065,3.006382,-5.046424
1.779266,3.025915,-5.074693
1.77325,2.860218,-4.8483
1.88413,2.880018,-5.0125
1.764405,2.806978,-4.859874
1.881612,2.83454,-5.024892
1.97103,2.98913,-5.177209
1.994898,2.954275,-5.166592
2.013754,2.907189,-5.165431
2.019774,2.860476,-5.175217
1.193002,2.590942,-4.227623
0.995213,2.528448,-4.047959
1.137287,2.568559,-4.273091
0.829251,2.501595,-3.768809
0.664518,2.452501,-3.450348
1.311329,2.647661,-4.419178
1.270082,2.640468,-4.455319
1.350273,2.680211,-4.38955
1.43194,2.69847,-4.595034
1.400016,2.696471,-4.622751
0.514402,2.43302,-3.103545
1.623283,2.753963,-4.717755
1.589215,2.735445,-4.743407
1.467469,2.714317,-4.570437
1.738969,2.779181,-4.882147
1.710502,2.768626,-4.906379
1.685245,2.760252,-4.928011
1.558315,2.730278,-4.766126
1.94665,3.021218,-5.192312
1.915553,3.032419,-5.215438
2.077116,3.017343,-5.33336
2.098066,2.997572,-5.322964
2.122015,2.972561,-5.313525
2.146464,2.936106,-5.308364
2.214743,3.008478,-5.459024
2.23141,2.999693,-5.451155
2.199928,3.007851,-5.475212
2.056821,3.02207,-5.350554
2.357296,2.996744,-5.577606
2.368264,2.991784,-5.571748
2.348696,2.997941,-5.58841
2.251432,2.981499,-5.445515
2.383178,2.980915,-5.567886
1.530194,2.730942,-4.788526
1.662537,2.760832,-4.947486
1.822464,2.788107,-5.090673
1.802644,2.786162,-5.10909
1.948654,2.804292,-5.261479
1.972023,2.808007,-5.244926
1.840709,2.793677,-5.07135
2.25491,2.883402,-5.517243
2.39642,2.911934,-5.624508
2.402941,2.907743,-5.610633
2.2665,2.878325,-5.499492
2.539525,2.938935,-5.736166
2.105158,2.843818,-5.400821
2.123085,2.846075,-5.381915
2.277441,2.880249,-5.481208
2.135517,2.844552,-5.361726
1.987857,2.810876,-5.222649
1.861228,2.808318,-5.04866
2.007165,2.822657,-5.196479
2.151868,2.85569,-5.334941
2.15813,2.891497,-5.314572
2.411399,2.941436,-5.569757
2.414207,2.921257,-5.580428
2.408966,2.909853,-5.596379
2.399417,2.964202,-5.565751
2.27277,2.956565,-5.440921
2.28793,2.923934,-5.444458
2.289316,2.893186,-5.458178
0.419579,3.521189,3.109884
0.445147,3.534452,3.308944
0.462793,3.453298,3.292397
0.451613,3.435455,3.094259
0.47594,3.362964,3.271554
0.46834,3.339677,3.067189
0.442927,3.492301,2.846051
0.421925,3.591138,2.865052
0.39204,3.603322,3.126915
0.379095,3.854014,3.362813
0.353571,3.806749,3.152052
0.287146,3.884982,3.157451
0.296715,3.925756,3.372874
0.102859,3.990312,3.185039
0.107409,4.041846,3.387729
0.200331,3.999907,3.378556
0.189948,3.943192,3.158739
0.087822,3.948754,2.897386
0.181433,3.907181,2.894698
0.260983,3.843643,2.906381
0.34547,3.771859,2.890307
0.469825,3.268676,3.233943
0.454436,3.246202,3.040381
0.561266,3.266607,2.82225
0.553274,3.151849,2.81636
0.40659,3.134838,3.016442
0.528928,3.034238,2.816326
0.443862,3.150867,3.177035
0.497639,3.386149,2.828086
0.3711,3.690563,3.147619
0.39901,3.682751,2.884238
0.449514,3.836963,2.153938
0.461135,3.827553,1.882789
0.303247,3.880873,1.88801
0.312602,3.890947,2.154604
0.076851,4.014049,2.323118
0.080725,4.02895,2.381236
0.19142,3.934261,2.331753
0.203498,3.980797,1.895406
0.06978,4.117568,1.979589
0.070356,4.081256,2.055677
0.603512,3.731217,2.165542
0.593338,3.714093,1.889168
0.662841,3.60447,2.172295
0.645111,3.570474,1.901358
0.671337,3.03529,2.382085
0.675882,2.953666,2.209907
0.726588,3.098197,2.210504
0.676181,3.1546,2.40068
0.733342,3.031877,1.958965
0.694562,2.851042,1.967168
0.727335,3.242545,1.940296
0.755037,3.290791,2.206669
0.682372,3.095546,2.605343
0.666471,3.214917,2.623465
0.616202,2.932708,2.365675
0.582485,2.758945,2.22485
0.688691,3.001515,2.596808
0.460466,2.844337,2.768629
0.589016,2.921555,2.755952
0.415207,2.936364,2.897325
0.368959,3.026181,3.131734
0.347903,3.003317,3.009014
0.282521,2.922929,3.109201
0.27092,2.902418,3.011662
0.321959,2.806275,2.915119
0.190227,2.902549,3.09561
0.173487,2.836533,2.947094
0.288305,2.60455,2.828421
0.140599,2.757189,2.954097
0.18125,2.567037,2.847131
0.134907,2.839919,3.084772
0.076078,2.718628,2.94886
0.093183,2.777063,3.079218
0.042221,2.730819,3.079153
0.010074,2.678393,2.972983
-0.066806,2.69747,3.07939
-0.075687,2.648144,3.003951
0.053034,4.117657,1.696088
0.004024,2.524905,2.862537
-0.098801,2.500808,2.879824
0.707986,3.43293,1.915528
0.616654,2.695869,1.962734
0.703765,3.479434,2.183557
0.001669,2.423253,2.76272
0.110867,2.446866,2.75271
0.107773,2.542621,2.853275
-0.113752,2.410114,2.781996
-0.026371,2.266104,2.335344
-0.012786,2.376981,2.650864
-0.124132,2.361287,2.660171
-0.148768,2.259644,2.316793
0.300198,2.512399,2.636328
0.366835,2.604259,2.583854
0.360052,2.627902,2.753775
0.400128,2.733742,2.805173
-0.168343,2.085103,1.756208
-0.027352,2.103831,1.762284
-0.165056,2.133778,2.039303
-0.03398,2.163974,2.039329
0.109098,2.25713,2.052818
0.100577,2.332407,2.342033
0.124182,2.196477,1.779124
0.451439,2.574283,2.199029
0.318237,2.51528,2.419438
0.22526,2.401945,2.364738
0.268192,2.392846,2.10355
0.309181,2.349334,1.841573
0.532885,2.523316,1.934095
0.396268,3.722177,3.354441
0.566023,2.795694,2.307615
0.461428,2.692526,2.357345
0.671076,2.935061,2.590183
0.587548,2.869936,2.388417
0.375097,2.633296,2.45945
0.10167,2.409688,2.632418
0.210094,2.452467,2.635165
0.640548,3.37061,2.639734
0.583109,3.49852,2.640512
0.542157,3.614886,2.646414
0.387378,3.801623,2.645862
0.487704,3.720455,2.649339
0.279441,3.852742,2.644141
0.083419,3.951284,2.757148
0.688457,3.324609,2.423113
0.647109,3.481362,2.413602
0.594854,3.599946,2.405344
0.558313,3.732777,2.408759
0.430365,3.83356,2.395933
0.29763,3.86745,2.3832
0.081448,4.071747,2.239574
0.423391,2.73678,2.414075
0.371966,2.68123,2.485236
0.544793,2.804812,2.370805
0.591092,2.856105,2.407985
0.65514,2.876865,2.588051
0.610074,2.823686,2.722091
0.491067,2.758083,2.727027
0.385165,2.658249,2.661541
0.411112,2.705367,2.698045
0.363224,2.66619,2.556808
0.189507,3.916529,2.635986
0.21867,3.961343,2.134099
0.192793,3.976077,1.753947
0.084901,3.997717,2.624143
0.07685,4.095514,2.119498
0.06339,4.110983,1.839726
0.056463,4.09991,1.771018
0.421741,3.62185,3.329927
0.377814,2.200938,2.316347
0.399999,2.204057,2.324259
0.40204,2.324871,2.252692
0.370809,2.322307,2.242098
0.355622,2.191945,2.301189
0.3422,2.315892,2.209012
0.341878,2.29633,2.162954
0.376428,2.26987,2.119016
0.373577,2.136637,2.240793
0.350206,2.168018,2.274429
0.432804,2.125378,2.227602
0.446526,2.26955,2.119933
0.49305,2.295372,2.167051
0.475103,2.156247,2.260577
0.46445,2.186746,2.296006
0.478386,2.318298,2.215434
0.459383,2.324262,2.240219
0.443568,2.199731,2.315874
0.385141,2.157648,2.35665
0.406104,2.16176,2.362332
0.408677,2.136706,2.413694
0.437108,2.137116,2.411479
0.427939,2.161484,2.361838
0.365177,2.105821,2.393687
0.366314,2.145309,2.343885
0.352707,2.120076,2.323416
0.352474,2.074147,2.374541
0.3422,2.315892,2.209012
0.355622,2.191945,2.301189
0.390189,2.019433,2.433524
0.354793,2.039646,2.448017
0.373027,2.036898,2.349313
0.429507,2.039211,2.344042
0.440894,2.014472,2.426298
0.369885,2.082274,2.290953
0.433097,2.074384,2.279026
0.474932,2.108421,2.307675
0.482583,2.060191,2.354127
0.447247,2.017204,2.499279
0.404667,2.016326,2.505467
0.490219,2.033858,2.432876
0.483664,2.034341,2.50455
0.367801,2.025113,2.516657
0.355232,2.077873,2.463516
0.355232,2.077873,2.463516
0.379857,2.106563,2.474456
0.384868,2.125385,2.406545
0.365177,2.105821,2.393687
0.38424,2.0633,2.604806
0.42607,2.074104,2.611056
0.413501,2.109747,2.545227
0.383889,2.087778,2.538005
0.379032,2.027952,2.65629
0.415122,2.029278,2.656804
0.368357,2.030543,2.593004
0.366231,2.003811,2.63622
0.408954,2.128197,2.480161
0.443671,2.12571,2.477194
0.45144,2.106261,2.54099
0.353118,2.060376,2.531895
0.368357,2.030543,2.593004
0.375883,2.003527,2.576329
0.376723,1.985314,2.621593
0.366231,2.003811,2.63622
0.417127,2.00904,2.571804
0.47522,2.109226,2.466325
0.467597,2.130672,2.403297
0.477601,2.090914,2.529761
0.492951,2.063835,2.515806
0.50257,2.079106,2.45108
0.490128,2.104975,2.382491
0.471228,2.142517,2.337618
0.449672,2.156862,2.354486
0.422303,2.203006,2.324273
0.483511,2.017567,2.567796
0.496737,2.041358,2.580393
0.452986,2.009493,2.566643
0.484448,2.067515,2.592754
0.456163,2.070494,2.606669
0.427538,2.030073,2.603457
0.446239,2.031342,2.599729
0.432501,2.325119,2.253817
0.446239,2.031342,2.599729
0.427538,2.030073,2.603457
0.463023,1.977545,2.605842
0.490128,1.980601,2.605598
0.461676,1.928848,2.612798
0.50071,1.931842,2.609148
0.498628,1.968139,2.668041
0.518139,1.950335,2.638191
0.504689,2.0014,2.62081
0.496435,2.029208,2.647956
0.449932,1.943183,2.642017
0.449002,1.994355,2.62289
0.403195,1.979847,2.615122
0.421461,2.000736,2.632642
0.408243,1.95281,2.654556
0.39286,1.936015,2.624983
0.421461,2.000736,2.632642
0.461266,2.021446,2.648672
0.466265,1.96359,2.668708
0.449002,1.994355,2.62289
0.449932,1.943183,2.642017
0.366082,1.977565,2.683728
0.350146,1.965241,2.656662
0.350146,1.965241,2.656662
0.357238,1.947137,2.625746
0.398467,1.972476,2.682388
0.408243,1.95281,2.654556
0.353118,2.060376,2.531895
0.366314,2.145309,2.343885
0.535113,2.611035,2.201548
0.563722,2.579524,2.273415
0.531463,2.515435,2.193074
0.511749,2.530999,2.132908
0.460721,2.533301,2.081312
0.397309,2.534715,2.057893
0.397465,2.614524,2.166368
0.464311,2.620579,2.167591
0.452879,2.412825,2.056922
0.387765,2.398314,2.038749
0.39189,2.466836,2.043463
0.463274,2.474266,2.056388
0.322188,2.494769,2.155814
0.330771,2.565481,2.238889
0.347146,2.597994,2.192255
0.332303,2.519312,2.088354
0.456604,2.452261,2.258373
0.488616,2.475756,2.354963
0.391948,2.499371,2.337742
0.380137,2.459277,2.251408
0.330771,2.565481,2.238889
0.322188,2.494769,2.155814
0.341173,2.47636,2.219893
0.350556,2.531115,2.296514
0.349319,2.448502,2.206115
0.388835,2.44386,2.224355
0.438384,2.426392,2.200945
0.446961,2.443862,2.227189
0.397003,2.423881,2.200671
0.498747,2.457367,2.211826
0.526978,2.474968,2.238405
0.357453,2.418984,2.195238
0.471464,2.435546,2.187921
0.327812,2.412874,2.145348
0.326001,2.454186,2.148607
0.327812,2.412874,2.145348
0.329792,2.406872,2.082377
0.328596,2.462946,2.081867
0.326001,2.454186,2.148607
0.493976,2.423345,2.116964
0.566261,2.515388,2.334202
0.514808,2.475839,2.17611
0.505308,2.477069,2.121197
0.488489,2.439326,2.164197
0.412258,2.685712,2.26408
0.483658,2.700704,2.274726
0.579194,2.684309,2.292764
0.598429,2.628769,2.382971
0.557599,2.74839,2.428184
0.610498,2.704517,2.488524
0.595121,2.566298,2.444867
0.605904,2.633842,2.562746
0.346846,2.631757,2.338377
0.375782,2.684958,2.461729
0.395125,2.719861,2.433228
0.362799,2.667218,2.293351
0.437649,2.750273,2.423947
0.495383,2.768342,2.425231
0.557355,2.780015,2.450303
0.621844,2.752625,2.5411
0.618663,2.682087,2.633587
0.382349,2.685694,2.499898
0.403487,2.722556,2.468898
0.411218,2.729105,2.490395
0.446308,2.770724,2.464447
0.442291,2.758321,2.452451
0.442291,2.758321,2.452451
0.411218,2.729105,2.490395
0.501264,2.782366,2.434329
0.506389,2.799235,2.428806
0.556372,2.814441,2.458987
0.414831,2.539279,2.446337
0.516992,2.530619,2.462385
0.428017,2.597766,2.550845
0.516197,2.591897,2.580648
0.416229,2.65942,2.64667
0.423011,2.622182,2.601771
0.514713,2.625866,2.650624
0.505762,2.692268,2.710385
0.622878,2.75173,2.690074
0.357446,2.583642,2.393917
0.38145,2.642799,2.505531
0.382536,2.665836,2.575078
0.382331,2.652405,2.548488
0.346846,2.631757,2.338377
0.375782,2.684958,2.461729
0.388269,2.690226,2.522974
0.382349,2.685694,2.499898
0.423391,2.73678,2.414075
0.446308,2.770724,2.464447
0.371966,2.68123,2.485236
0.544793,2.804812,2.370805
0.591092,2.856105,2.407985
0.65514,2.876865,2.588051
0.637462,2.820531,2.580178
0.491067,2.758083,2.727027
0.610074,2.823686,2.722091
0.411112,2.705367,2.698045
0.385165,2.658249,2.661541
0.363224,2.66619,2.556808
0.388269,2.690226,2.522974
0.363224,2.66619,2.556808
0.495179,1.881949,2.64326
0.473269,1.875783,2.640194
0.464448,1.887027,2.623691
0.50338,1.889522,2.623887
0.486715,1.851779,2.655211
0.49832,1.851549,2.65584
0.505865,1.853081,2.667018
0.490603,1.820744,2.658284
0.523755,1.902687,2.657777
0.508115,1.887641,2.660775
0.497835,1.894379,2.67731
0.504323,1.914267,2.686147
0.464662,1.882819,2.658599
0.449125,1.899151,2.655367
0.349781,1.896952,2.654825
0.347556,1.915055,2.637572
0.38095,1.904242,2.640587
0.370576,1.889235,2.656668
0.375242,1.865676,2.67489
0.368268,1.866724,2.664477
0.38358,1.892359,2.672731
0.398888,1.908579,2.668246
0.35253,1.865758,2.664206
0.389127,1.922032,2.699063
0.398888,1.908579,2.668246
0.377403,1.899136,2.692524
0.38358,1.892359,2.672731
0.498042,1.854153,2.679762
0.478246,1.89363,2.674739
0.48174,1.855628,2.675554
0.46932,1.913671,2.68467
0.449125,1.899151,2.655367
0.464662,1.882819,2.658599
0.478604,1.853819,2.662696
0.478604,1.853819,2.662696
0.355033,1.929642,2.699928
0.332648,1.93093,2.671917
0.338881,1.903655,2.674525
0.354147,1.90372,2.695912
0.354872,1.866441,2.684214
0.368388,1.86651,2.685818
0.375242,1.865676,2.67489
0.345577,1.869118,2.674818
0.338881,1.903655,2.674525
0.332648,1.93093,2.671917
0.345577,1.869118,2.674818
0.357547,1.833616,2.669814
0.357547,1.833616,2.669814
0.228106,2.779864,5.061953
0.263327,2.784082,5.075389
0.308746,2.899749,4.992507
0.293626,2.872969,4.929591
0.224155,2.710744,5.17568
0.194114,2.70272,5.160459
0.119449,2.553894,5.451206
0.14512,2.56352,5.468238
0.169119,2.587452,5.384308
0.14062,2.577714,5.368075
0.182919,2.652794,5.274647
0.152746,2.645854,5.264962
0.107669,2.550448,5.487283
0.125159,2.554406,5.50206
0.062308,2.712541,4.925444
0.186403,2.736194,4.983843
0.240761,2.811683,4.835622
0.062292,2.782511,4.776176
0.062325,2.648141,5.093338
0.138459,2.67105,5.116784
0.062357,2.530577,5.417161
0.092198,2.526988,5.428565
0.101402,2.546271,5.343486
0.06235,2.55277,5.338469
0.116534,2.617925,5.225111
0.062337,2.607331,5.212693
0.062362,2.533301,5.469649
0.082015,2.527688,5.467076
0.062367,2.534799,5.533873
0.086748,2.539239,5.532804
0.10769,2.545546,5.528251
0.348098,2.975759,4.808943
0.366249,2.965672,4.749767
0.352755,2.918314,4.806107
0.365898,2.921113,4.867086
0.343698,3.002067,4.77232
0.357159,3.015334,4.720531
0.350373,3.05386,4.75723
0.360015,3.064897,4.710579
0.367127,3.105526,4.71909
0.356783,3.083152,4.760269
0.358117,3.095057,4.796797
0.368902,3.137087,4.762115
0.379569,3.137377,4.731633
0.35952,3.099626,4.77162
0.363309,2.952812,4.667949
0.330225,2.888898,4.722003
0.364204,3.02239,4.633134
0.371979,3.093935,4.627732
0.373215,3.138488,4.63721
0.290429,3.140258,4.731923
0.337923,3.138718,4.684761
0.33617,2.960284,4.565081
0.299893,2.889974,4.600068
0.333462,3.017815,4.53198
0.325334,3.067383,4.514015
0.312738,3.118834,4.529159
0.24621,3.195327,4.617584
0.283194,3.161762,4.558505
0.214501,2.823317,4.665989
0.062278,2.79697,4.62694
0.255542,2.905461,4.485757
0.286251,2.967131,4.460108
0.282514,2.991514,4.404051
0.256783,3.057011,4.425205
0.231085,3.0985,4.438684
0.161112,3.140725,4.476831
0.200979,3.123255,4.45579
0.183817,2.855922,4.512447
0.062267,2.830168,4.51438
0.272599,2.820445,5.308051
0.261725,2.773569,5.400945
0.162198,2.85765,5.399593
0.167456,2.931922,5.32853
0.284272,2.887437,5.216868
0.170632,2.979247,5.217588
0.291538,2.964303,5.1185
0.175368,3.022823,5.129106
0.279657,3.044544,5.025556
0.176755,3.047201,5.049264
0.174026,3.086767,4.939886
0.273667,3.093436,4.923519
0.062333,2.895726,5.383443
0.062326,2.903424,5.297546
0.290106,2.669688,5.376966
0.291984,2.731108,5.294168
0.324677,2.719361,5.285991
0.312195,2.645908,5.384692
0.062317,2.947133,5.214726
0.307092,2.818264,5.205129
0.336914,2.768895,5.189859
0.062308,2.993463,5.132009
0.313727,2.87607,5.112079
0.343602,2.85446,5.100155
0.062301,3.018743,5.059132
0.307941,2.982306,5.022731
0.335075,2.92532,5.014743
0.062291,3.055486,4.950648
0.304904,3.090932,4.916921
0.327726,3.02757,4.916097
0.272204,3.120491,4.847689
0.324182,3.097909,4.849767
0.062279,3.116913,4.838039
0.168176,3.13454,4.846686
0.348854,3.047693,4.849867
0.149496,3.23765,4.584275
0.109787,3.151143,4.496265
0.167101,3.18968,4.73052
0.062253,3.249305,4.59207
0.06225,3.145417,4.500038
0.062266,3.202114,4.720841
0.247885,2.663187,5.482914
0.266908,2.669094,5.452643
0.287828,2.6378,5.453746
0.26982,2.623826,5.487499
0.247887,2.736285,5.474789
0.198065,2.623058,5.637357
0.158883,2.625888,5.691126
0.148425,2.658127,5.665083
0.186485,2.644789,5.624183
0.140568,2.696758,5.647257
0.159919,2.689064,5.612206
0.118614,2.629925,5.718169
0.062375,2.6243,5.752829
0.062371,2.652363,5.717967
0.107638,2.649998,5.69511
