X,Y,Z
-0.21595,2.740723,4.992844
-0.213163,2.70865,4.948987
-0.228448,2.741735,4.985214
-0.250235,2.792009,5.02255
-0.253817,2.789153,4.89536
-0.273832,2.776461,4.905046
-0.275876,2.82214,4.931985
-0.264145,2.828053,4.927646
-0.273444,2.766426,4.922629
-0.277336,2.81627,4.942942
-0.261272,2.764292,4.933447
-0.269862,2.81383,4.951131
-0.24796,2.765574,4.936757
-0.26021,2.814516,4.953784
-0.23764,2.769438,4.934151
-0.252089,2.817977,4.951045
-0.231553,2.776879,4.924448
-0.248432,2.823118,4.943347
-0.236713,2.784084,4.909924
-0.252118,2.827792,4.933463
-0.253817,2.789153,4.89536
-0.264145,2.828053,4.927646
-0.27505,2.874553,4.95596
-0.292077,2.884185,4.900066
-0.280479,2.837025,4.871922
-0.293782,2.837041,4.877854
-0.29575,2.832536,4.892375
-0.284854,2.827174,4.898142
-0.270043,2.825258,4.894982
-0.26355,2.829312,4.883155
-0.269114,2.833586,4.874744
-0.280479,2.837025,4.871922
-0.323655,2.915101,4.877666
-0.311905,2.869553,4.850943
-0.324455,2.86409,4.853718
-0.327967,2.85762,4.865839
-0.318733,2.855699,4.874432
-0.302088,2.861257,4.871619
-0.301235,2.869506,4.856526
-0.311905,2.869553,4.850943
-0.23705,2.761347,4.924294
-0.257786,2.74953,4.929529
-0.259599,2.789965,4.96389
-0.247548,2.796406,4.960838
-0.260463,2.735477,4.946081
-0.262276,2.782007,4.974262
-0.246819,2.730229,4.958592
-0.254002,2.777915,4.982665
-0.230918,2.731573,4.962081
-0.24352,2.778285,4.985371
-0.220191,2.737297,4.958092
-0.234903,2.782469,4.982824
-0.215663,2.746331,4.948805
-0.231146,2.789121,4.975587
-0.221144,2.755193,4.936278
-0.235301,2.795367,4.966366
-0.23705,2.761347,4.924294
-0.247548,2.796406,4.960838
-0.262493,2.841498,4.993725
-0.601032,2.759264,2.409084
-0.591037,2.723648,2.46299
0.139436,3.961825,1.24845
-0.017541,4.054647,1.229359
-0.009036,4.060056,1.558876
0.136216,3.943897,1.566911
0.395696,3.776676,1.54618
0.39728,3.797065,1.261757
0.248855,3.879103,1.261208
0.249019,3.847269,1.557275
0.502174,3.651757,1.551769
0.519438,3.707998,1.238757
0.590589,3.581472,1.251943
0.57128,3.51492,1.564729
0.636985,3.366187,1.580785
0.720235,3.183988,1.605894
0.741681,3.262876,1.328276
0.683944,3.459749,1.270923
0.726165,2.955864,1.634773
0.739725,3.016168,1.397618
0.687039,2.77654,1.641671
0.709565,2.811919,1.435865
0.636378,2.605798,1.639044
0.648791,2.63378,1.435607
0.527315,2.409526,1.604953
0.543762,2.391215,1.378039
-0.182966,1.912616,1.398779
-0.175442,1.818697,1.156268
0.014803,1.929593,1.176355
-0.020681,1.982658,1.406514
0.169385,2.011531,1.197186
0.133975,2.075736,1.433169
0.353099,2.159849,1.270971
0.328823,2.21103,1.505782
0.877152,3.054842,-3.89324
0.818313,3.0761,-3.935477
0.662463,3.154476,-3.632339
0.726022,3.124875,-3.590233
0.509058,3.228985,-3.294552
0.57489,3.188137,-3.252726
0.373172,3.281989,-2.941005
0.451079,3.243233,-2.89935
0.781216,3.061374,-3.546305
0.64299,3.13299,-3.214802
0.250481,3.345677,-2.563674
0.321241,3.307239,-2.530037
0.406168,3.248888,-2.495499
0.516722,3.194461,-2.865814
0.518152,3.192583,-2.44997
0.600297,3.124845,-2.813138
0.68979,2.86591,-2.740173
0.643236,3.012159,-2.78556
0.605233,3.081682,-2.405812
0.611185,2.91696,-2.375664
0.754476,2.956575,-3.132433
0.715129,3.067379,-3.174283
0.788509,2.81889,-3.093902
0.663611,2.699218,-2.714977
0.569575,2.734123,-2.365449
0.906897,2.76836,-3.419647
0.89702,2.900824,-3.449922
0.860482,2.637387,-3.417346
0.753232,2.670124,-3.075827
0.858158,3.008015,-3.494032
0.980158,2.921004,-3.79063
0.931785,2.991224,-3.83896
1.120953,2.874203,-4.043605
1.073336,2.943377,-4.08996
1.137163,2.778308,-4.014293
1.006314,2.819032,-3.751172
1.234719,2.83565,-4.253793
1.193839,2.895277,-4.293406
1.024426,2.99954,-4.14035
1.153,2.95103,-4.338266
0.969799,3.029791,-4.185658
1.100924,2.979046,-4.383326
1.013246,2.706704,-3.723566
1.280002,2.922625,-4.510523
1.230384,2.959349,-4.558648
1.405224,2.899756,-4.683159
1.357552,2.929514,-4.724639
1.441895,2.85001,-4.647219
1.32315,2.869084,-4.469549
1.510323,2.85377,-4.834187
1.467357,2.871663,-4.867377
1.546451,2.813351,-4.806008
1.361125,2.812809,-4.433739
0.456601,2.428404,-2.755669
0.587551,2.5381,-2.718548
0.481105,2.554316,-2.374564
0.339843,2.432898,-2.410119
0.308777,2.396613,-2.814161
0.179358,2.389803,-2.467969
1.252691,2.756965,-4.228441
1.3759,2.737503,-4.413506
1.352109,2.664214,-4.415426
1.235478,2.673841,-4.222363
1.480968,2.722486,-4.599244
1.475937,2.792535,-4.615301
1.459867,2.659921,-4.602957
1.207752,2.600805,-4.231668
1.319513,2.607749,-4.430018
1.435357,2.612483,-4.614892
1.133228,2.673275,-3.997178
0.987511,2.594899,-3.724524
1.104366,2.58348,-4.001822
0.929853,2.500432,-3.743731
0.802653,2.521625,-3.42537
1.059386,2.505671,-4.024034
0.991736,2.460222,-4.059492
0.842574,2.453057,-3.786086
1.176555,2.535291,-4.252601
0.685356,2.536221,-3.083306
0.699921,2.446256,-3.464084
0.568613,2.44808,-3.119101
1.630906,2.841371,-4.984416
1.590425,2.86256,-5.019877
1.584207,2.76509,-4.779726
1.592098,2.702671,-4.769013
1.576889,2.644406,-4.773821
1.660319,2.796655,-4.957638
1.693395,2.7514,-4.934713
1.775277,2.78673,-5.118442
1.79987,2.742593,-5.103116
1.745095,2.817291,-5.140255
1.714846,2.83529,-5.16995
1.704111,2.692754,-4.929073
1.813936,2.691785,-5.0954
1.692938,2.63883,-4.935816
1.809126,2.645081,-5.103387
1.90318,2.778254,-5.270881
1.925478,2.743507,-5.257133
1.94204,2.695913,-5.251519
1.945535,2.647979,-5.256616
1.117747,2.494646,-4.289711
0.919079,2.449627,-4.106896
1.060888,2.470912,-4.332747
0.754453,2.444362,-3.831031
0.591871,2.41375,-3.514929
1.2367,2.533162,-4.484067
1.194869,2.524257,-4.519121
1.276665,2.566514,-4.456872
1.358023,2.565177,-4.662844
1.325744,2.561692,-4.689866
0.445464,2.40752,-3.17028
1.550673,2.603796,-4.789128
1.515698,2.584229,-4.812932
1.394141,2.581702,-4.639514
1.666073,2.60978,-4.955305
1.636905,2.598016,-4.978287
1.611042,2.588464,-4.998865
1.484382,2.577961,-4.834941
1.880221,2.809995,-5.288819
1.84936,2.820308,-5.312554
2.007889,2.783459,-5.431029
2.027996,2.763799,-5.418857
2.050728,2.738575,-5.40711
2.073248,2.70151,-5.398383
2.142795,2.752277,-5.557082
2.159063,2.743295,-5.548513
2.127698,2.751137,-5.572876
1.987526,2.78754,-5.448316
2.282071,2.717619,-5.675505
2.292808,2.712568,-5.669257
2.273379,2.718236,-5.686274
2.178085,2.724516,-5.54115
2.307099,2.701222,-5.664372
1.456064,2.577469,-4.85709
1.588071,2.587783,-5.018048
1.746879,2.594531,-5.163759
1.726741,2.591714,-5.181701
1.870519,2.587062,-5.336044
1.893914,2.59097,-5.319953
1.765733,2.601502,-5.145323
2.174268,2.61835,-5.601458
2.314856,2.624986,-5.712866
2.321521,2.622345,-5.698767
2.186008,2.614893,-5.583476
2.45705,2.629825,-5.82863
2.025237,2.601984,-5.479885
2.043469,2.605098,-5.461478
2.197437,2.618306,-5.565686
2.056323,2.605287,-5.4415
1.910453,2.595406,-5.298438
1.787216,2.617464,-5.124345
1.930758,2.608866,-5.273845
2.073765,2.618375,-5.416278
2.082346,2.655826,-5.39993
2.332862,2.660095,-5.662119
2.334234,2.638658,-5.670468
2.327995,2.625831,-5.684953
2.322324,2.683799,-5.660555
2.198004,2.698892,-5.534081
2.211183,2.665239,-5.534163
2.210498,2.63305,-5.544393
0.345559,3.455678,3.037422
0.366403,3.470304,3.235675
0.386082,3.389414,3.219669
0.380153,3.370561,3.022712
0.401888,3.299256,3.199571
0.399986,3.274232,2.996942
0.374846,3.426576,2.776774
0.351177,3.524903,2.795558
0.31566,3.537316,3.053715
0.29319,3.788953,3.287811
0.272354,3.739961,3.077852
0.204188,3.816639,3.082034
0.209274,3.859166,3.296572
0.017243,3.917145,3.107187
0.017523,3.971837,3.308613
0.111359,3.931511,3.30076
0.105728,3.872401,3.082395
0.008185,3.87504,2.82051
0.102787,3.835571,2.820012
0.183601,3.773938,2.832495
0.269473,3.704379,2.818618
0.399015,3.204688,3.162559
0.388731,3.180012,2.969977
0.498889,3.20363,2.754257
0.493728,3.088823,2.747279
0.343937,3.067276,2.944881
0.472193,2.970859,2.745754
0.377372,3.086022,3.106099
0.432362,3.321704,2.759584
0.292356,3.624207,3.073861
0.325204,3.61629,2.813864
0.387118,3.779774,2.094896
0.404805,3.775804,1.825765
0.245745,3.825716,1.829044
0.248973,3.830784,2.093722
0.006442,3.946236,2.257132
0.008833,3.960171,2.314732
0.122667,3.868962,2.266691
0.143438,3.923581,1.836102
0.004992,4.055811,1.920102
0.004469,4.01773,1.993955
0.543223,3.677201,2.107664
0.539208,3.665061,1.83226
0.605265,3.551702,2.113455
0.593757,3.522396,1.842397
0.622502,2.979853,2.313443
0.631982,2.900341,2.139449
0.679468,3.046232,2.14349
0.624268,3.099717,2.333993
0.692295,2.984478,1.890305
0.657281,2.802966,1.894078
0.682198,3.195457,1.876033
0.703743,3.239927,2.14389
0.628002,3.037951,2.538011
0.608956,3.156698,2.557269
0.570211,2.876924,2.295069
0.542965,2.704566,2.149204
0.636726,2.944128,2.528856
0.409186,2.779865,2.695782
0.536077,2.860023,2.68588
0.35939,2.86985,2.824246
0.306949,2.958052,3.060031
0.288515,2.93429,2.936038
0.223374,2.85257,3.036021
0.213913,2.831581,2.936969
0.268972,2.737717,2.839721
0.131831,2.829923,3.020792
0.119239,2.763732,2.870407
0.2416,2.535481,2.748905
0.088128,2.683652,2.876569
0.135083,2.494743,2.765447
0.078202,2.765897,3.008921
0.024642,2.643559,2.870135
0.038086,2.702046,3.002655
-0.011749,2.654623,3.001851
-0.040812,2.601608,2.893052
-0.119937,2.618632,3.000714
-0.126372,2.569235,2.921927
-0.005026,4.061381,1.638537
-0.04134,2.448255,2.778205
-0.143865,2.421598,2.793338
0.659276,3.385903,1.854904
0.583016,2.646695,1.88529
0.648796,3.427352,2.123407
-0.039486,2.347653,2.675127
0.069299,2.373996,2.667497
0.062111,2.468497,2.770778
-0.154931,2.331622,2.690119
-0.056078,2.195966,2.241884
-0.050768,2.30268,2.560425
-0.161889,2.28427,2.56611
-0.177609,2.187495,2.220532
0.259143,2.445573,2.555166
0.324573,2.539553,2.506865
0.314171,2.561459,2.677559
0.350817,2.667725,2.730478
-0.186228,2.02503,1.651389
-0.045408,2.046278,1.660904
-0.187093,2.066757,1.936092
-0.056584,2.099383,1.940309
0.084333,2.195462,1.958795
0.069337,2.26522,2.252494
0.104215,2.141434,1.682586
0.416626,2.516879,2.118421
0.281157,2.451952,2.337728
0.191924,2.33729,2.278739
0.239824,2.334073,2.016076
0.285035,2.296621,1.751535
0.503516,2.472976,1.851433
0.31301,3.657336,3.279954
0.524381,2.739784,2.233922
0.420903,2.632672,2.279538
0.620821,2.877314,2.521412
0.542613,2.813009,2.316832
0.334446,2.57051,2.381872
0.063219,2.338301,2.545081
0.170537,2.383567,2.550638
0.579035,3.311262,2.574698
0.518577,3.437728,2.575495
0.474775,3.553003,2.58133
0.315636,3.736001,2.578464
0.417791,3.657245,2.583854
0.206547,3.78453,2.57418
0.006212,3.877677,2.682381
0.632143,3.269922,2.359283
0.5873,3.425782,2.351277
0.532425,3.543192,2.343648
0.492703,3.675054,2.34819
0.362675,3.772977,2.334199
0.22942,3.803812,2.318934
0.011276,4.005414,2.174928
0.381192,2.676064,2.338375
0.329721,2.617998,2.408615
0.50175,2.747293,2.297672
0.546126,2.799004,2.336584
0.606313,2.818735,2.518669
0.560056,2.762999,2.651768
0.442562,2.694741,2.654279
0.340237,2.593201,2.586229
0.364408,2.640545,2.62353
0.320016,2.601652,2.480842
0.115307,3.846295,2.565473
0.153727,3.89963,2.072386
0.1361,3.921408,1.695296
0.009065,3.925264,2.552676
0.008988,4.030981,2.056966
0.001623,4.051891,1.780375
-0.003184,4.042043,1.712247
0.340842,3.557361,3.256052
0.348249,2.138519,2.225435
0.370205,2.141646,2.233961
0.371371,2.265357,2.167259
0.340415,2.262691,2.155911
0.326548,2.129923,2.209469
0.312608,2.257202,2.121985
0.313589,2.239657,2.07513
0.349519,2.215762,2.03083
0.34677,2.078048,2.146815
0.322131,2.107268,2.181457
0.406458,2.068606,2.134358
0.419577,2.216674,2.033206
0.464639,2.241263,2.08236
0.447482,2.0984,2.169696
0.435536,2.126906,2.206332
0.448566,2.261796,2.131366
0.428956,2.266332,2.15598
0.414012,2.138522,2.226346
0.355579,2.093347,2.264161
0.37634,2.09749,2.270527
0.378299,2.068917,2.320616
0.406759,2.069958,2.319062
0.398182,2.09762,2.270493
0.335796,2.038685,2.297635
0.337251,2.081434,2.250303
0.324538,2.057178,2.228121
0.324073,2.008144,2.276133
0.312608,2.257202,2.121985
0.326548,2.129923,2.209469
0.361488,1.949783,2.331577
0.325436,1.968308,2.346696
0.345824,1.973006,2.24894
0.402352,1.976607,2.245122
0.412415,1.946191,2.325151
0.34308,2.021606,2.193904
0.40666,2.01551,2.182916
0.447257,2.048562,2.214393
0.454816,1.997763,2.257756
0.417167,1.943705,2.398264
0.374488,1.941684,2.403414
0.461235,1.965849,2.334224
0.453151,1.961006,2.405579
0.337241,1.949031,2.414379
0.32486,2.005307,2.36493
0.32486,2.005307,2.36493
0.34873,2.033523,2.37847
0.354854,2.057683,2.312204
0.335796,2.038685,2.297635
0.351118,1.980963,2.505409
0.392606,1.991965,2.513364
0.380801,2.032095,2.450023
0.351747,2.010229,2.440566
0.345452,1.94188,2.554067
0.381494,1.943754,2.555487
0.336078,1.948897,2.490911
0.333515,1.919057,2.532019
0.377307,2.055156,2.386379
0.412118,2.053458,2.38402
0.418877,2.029546,2.446398
0.321609,1.982846,2.431797
0.336078,1.948897,2.490911
0.34444,1.923293,2.472498
0.344644,1.901849,2.516331
0.333515,1.919057,2.532019
0.385665,1.929793,2.469311
0.44418,2.038327,2.372698
0.437525,2.064595,2.311143
0.445542,2.015486,2.434678
0.461667,1.989749,2.419147
0.472383,2.009847,2.355931
0.460949,2.040706,2.289186
0.442306,2.08082,2.246164
0.420143,2.093804,2.26336
0.392521,2.140998,2.234421
0.451956,1.939671,2.467425
0.464483,1.962695,2.482006
0.421611,1.931206,2.465003
0.451468,1.987679,2.495949
0.422845,1.989175,2.509404
0.395024,1.948633,2.502631
0.413774,1.950475,2.499426
0.401793,2.266109,2.169035
0.413774,1.950475,2.499426
0.395024,1.948633,2.502631
0.431385,1.896657,2.502002
0.45843,1.900165,2.502589
0.430762,1.847567,2.505381
0.469805,1.851456,2.502835
0.465824,1.88333,2.564141
0.48628,1.868067,2.533526
0.47229,1.920036,2.519592
0.462965,1.945656,2.548487
0.418146,1.859543,2.53529
0.416706,1.911951,2.519904
0.371341,1.8973,2.510078
0.388854,1.917154,2.52947
0.376035,1.86755,2.547553
0.361586,1.852703,2.516503
0.388854,1.917154,2.52947
0.427932,1.93729,2.547849
0.433541,1.878217,2.563749
0.416706,1.911951,2.519904
0.418146,1.859543,2.53529
0.332827,1.889425,2.577487
0.317693,1.878845,2.549247
0.317693,1.878845,2.549247
0.325762,1.863158,2.517269
0.365319,1.884976,2.576509
0.376035,1.86755,2.547553
0.321609,1.982846,2.431797
0.337251,2.081434,2.250303
0.499646,2.557998,2.12761
0.527575,2.525561,2.199365
0.498252,2.462374,2.117272
0.479351,2.478927,2.057089
0.429272,2.48136,2.004557
0.366299,2.481984,1.979937
0.362642,2.559286,2.089861
0.429305,2.566742,2.092498
0.424471,2.362103,1.976788
0.360028,2.346984,1.956768
0.362654,2.414926,1.963897
0.433608,2.423407,1.978479
0.290211,2.438171,2.07546
0.295677,2.507307,2.160051
0.312215,2.54114,2.114425
0.301072,2.464502,2.008771
0.423544,2.396106,2.17965
0.453256,2.418201,2.277683
0.356407,2.440432,2.258689
0.347089,2.401672,2.171355
0.295677,2.507307,2.160051
0.290211,2.438171,2.07546
0.30837,2.418667,2.139477
0.315117,2.472162,2.217322
0.31734,2.390839,2.125175
0.356585,2.386445,2.144075
0.406882,2.370246,2.120983
0.414634,2.387533,2.148078
0.365573,2.366945,2.11977
0.466418,2.402546,2.134155
0.49378,2.420759,2.16158
0.326242,2.361478,2.113353
0.440023,2.380504,2.108962
0.297713,2.356577,2.062641
0.295023,2.397784,2.067358
0.297713,2.356577,2.062641
0.301049,2.352863,1.999504
0.298724,2.408606,2.000918
0.295023,2.397784,2.067358
0.464163,2.371273,2.038042
0.530367,2.460205,2.258882
0.482781,2.422418,2.099304
0.474318,2.425109,2.044227
0.457432,2.38546,2.085723
0.374022,2.628293,2.189361
0.444868,2.644695,2.201654
0.540376,2.629763,2.221194
0.559135,2.572816,2.310786
0.514798,2.69024,2.35684
0.567547,2.646615,2.417624
0.556056,2.509121,2.371505
0.56319,2.574785,2.490919
0.308428,2.571795,2.261181
0.333873,2.622034,2.386115
0.352952,2.658019,2.357666
0.32444,2.60816,2.217311
0.394947,2.689667,2.34992
0.45222,2.708948,2.352807
0.513413,2.721484,2.378839
0.576811,2.694235,2.470597
0.573558,2.622477,2.562541
0.33972,2.622392,2.42414
0.360577,2.660188,2.393332
0.367761,2.666762,2.41478
0.402373,2.709715,2.389825
0.398873,2.697443,2.377909
0.398873,2.697443,2.377909
0.367761,2.666762,2.41478
0.457613,2.723068,2.361596
0.462433,2.74008,2.355656
0.511463,2.755843,2.387038
0.376428,2.478046,2.369227
0.478421,2.471449,2.386866
0.38642,2.53488,2.475403
0.474148,2.530587,2.506787
0.37152,2.595176,2.571923
0.379957,2.558529,2.526607
0.470641,2.563737,2.577283
0.459085,2.629389,2.637462
0.575131,2.691676,2.619654
0.31904,2.52243,2.316176
0.339691,2.579409,2.429826
0.338997,2.60154,2.499689
0.33957,2.588468,2.472702
0.308428,2.571795,2.261181
0.333873,2.622034,2.386115
0.345109,2.626749,2.447221
0.33972,2.622392,2.42414
0.381192,2.676064,2.338375
0.402373,2.709715,2.389825
0.329721,2.617998,2.408615
0.50175,2.747293,2.297672
0.546126,2.799004,2.336584
0.606313,2.818735,2.518669
0.590119,2.762036,2.510335
0.442562,2.694741,2.654279
0.560056,2.762999,2.651768
0.364408,2.640545,2.62353
0.340237,2.593201,2.586229
0.320016,2.601652,2.480842
0.345109,2.626749,2.447221
0.320016,2.601652,2.480842
0.464446,1.799129,2.533111
0.44272,1.792845,2.529115
0.434051,1.805115,2.513276
0.47292,1.808224,2.514527
0.456272,1.768034,2.542653
0.467864,1.767949,2.543524
0.47514,1.768786,2.55495
0.460649,1.736925,2.543556
0.492331,1.819218,2.549731
0.476903,1.80374,2.551279
0.466155,1.809088,2.568024
0.472097,1.828383,2.578421
0.4336,1.798381,2.547783
0.417844,1.814649,2.545394
0.31859,1.810874,2.542462
0.316408,1.830146,2.52652
0.349919,1.819689,2.529494
0.339476,1.803384,2.544208
0.344175,1.77864,2.560776
0.337407,1.78033,2.550313
0.352078,1.805542,2.560743
0.367184,1.822293,2.55779
0.321697,1.779129,2.549619
0.356533,1.833306,2.589273
0.367184,1.822293,2.55779
0.345362,1.810759,2.580831
0.352078,1.805542,2.560743
0.467031,1.768799,2.567559
0.446643,1.808209,2.564965
0.450798,1.77031,2.563103
0.437149,1.827325,2.576119
0.417844,1.814649,2.545394
0.4336,1.798381,2.547783
0.447968,1.769392,2.550081
0.447968,1.769392,2.550081
0.322297,1.840275,2.58992
0.300492,1.843234,2.561581
0.307156,1.815946,2.562346
0.321961,1.814704,2.584018
0.323602,1.778392,2.56967
0.337077,1.778564,2.571579
0.344175,1.77864,2.560776
0.314462,1.781594,2.560286
0.307156,1.815946,2.562346
0.300492,1.843234,2.561581
0.314462,1.781594,2.560286
0.327169,1.74675,2.552995
0.327169,1.74675,2.552995
0.14154,2.705102,4.978611
0.176761,2.709232,4.992076
0.222185,2.825439,4.909957
0.207066,2.799074,4.846867
0.137585,2.635237,5.091882
0.107544,2.627313,5.076608
0.032868,2.476582,5.36637
0.058539,2.486096,5.383464
0.08254,2.510578,5.299695
0.054041,2.500947,5.283398
0.096344,2.576639,5.190465
0.066172,2.569764,5.180736
0.021087,2.4729,5.402423
0.038577,2.476761,5.417226
-0.024256,2.638681,4.84166
0.099838,2.661947,4.900216
0.154202,2.738408,4.752496
-0.024266,2.70963,4.692855
-0.024244,2.573179,5.009128
0.05189,2.595932,5.032725
-0.024223,2.45349,5.33217
0.005617,2.449826,5.343551
0.014824,2.469668,5.258601
-0.024228,2.4762,5.253626
0.02996,2.542098,5.1407
-0.024237,2.531586,5.128211
-0.02422,2.45587,5.384676
-0.004568,2.450273,5.382067
-0.024217,2.456946,5.448907
0.000164,2.461393,5.447869
0.021107,2.467729,5.443357
0.261543,2.902652,4.726899
0.279696,2.892954,4.667657
0.266199,2.845227,4.723685
0.279341,2.847626,4.784681
0.257145,2.929201,4.690448
0.270608,2.942807,4.638748
0.263821,2.981092,4.675699
0.273465,2.992435,4.629122
0.280577,3.033007,4.637901
0.270231,3.010363,4.67893
0.271565,3.022028,4.715536
0.282351,3.064286,4.681131
0.293019,3.064776,4.650652
0.272969,3.026763,4.69039
0.276758,2.880633,4.585756
0.243671,2.816365,4.63939
0.277656,2.950437,4.551399
0.285432,3.022017,4.546468
0.286668,3.066506,4.556238
0.20388,3.067656,4.650958
0.251375,3.066425,4.603789
0.249622,2.88878,4.482939
0.213343,2.818243,4.517462
0.246916,2.946528,4.450217
0.238789,2.996213,4.432578
0.226194,3.047563,4.448059
0.159664,3.123475,4.536982
0.19665,3.090298,4.477685
0.127948,2.751156,4.582942
-0.024275,2.725068,4.543716
0.168995,2.834482,4.403255
0.199706,2.896318,4.378012
0.195971,2.921069,4.322116
0.170241,2.986426,4.343699
0.144543,3.027826,4.35745
0.074569,3.069801,4.395873
0.114437,3.052469,4.374717
0.097268,2.78477,4.429616
-0.024282,2.759006,4.431376
0.186028,2.744066,5.224973
0.175149,2.696581,5.317556
0.075624,2.780671,5.316754
0.080885,2.855409,5.246181
0.197704,2.811655,5.134232
0.084066,2.903461,5.135553
0.204974,2.889165,5.036372
0.088805,2.947618,5.047358
0.193097,2.970015,4.943956
0.090195,2.972519,4.967679
0.08747,3.012803,4.858562
0.187111,3.019577,4.842242
-0.02424,2.818853,5.300852
-0.024244,2.827116,5.215007
0.203529,2.592858,5.292897
0.205411,2.654821,5.210503
0.238103,2.643127,5.202251
0.225617,2.569028,5.300466
-0.02425,2.871368,5.132477
0.220522,2.74256,5.12204
0.250345,2.693292,5.106447
-0.024255,2.918241,5.050065
0.227161,2.800977,5.029372
0.257036,2.779444,5.017307
-0.02426,2.943998,4.977355
0.22138,2.907797,4.940723
0.248513,2.850864,4.932362
-0.024266,2.981454,4.869115
0.218348,3.017116,4.835629
0.24117,2.953759,4.834389
0.185651,3.047129,4.766592
0.237628,3.024533,4.768523
-0.024274,3.043619,4.756913
0.081623,3.061187,4.765677
0.262299,2.974317,4.768294
0.062952,3.166019,4.50395
0.023244,3.080092,4.415372
