X,Y,Z
-0.153299,2.705447,5.576037
-0.149104,2.653968,5.558055
-0.149929,2.711554,5.554658
-0.143592,2.659738,5.543988
-0.130053,2.71437,5.543061
-0.130512,2.66186,5.538958
-0.134866,2.591284,5.527071
-0.00675,2.714421,5.375409
-0.011169,2.673087,5.363121
-0.02903,2.679446,5.350406
-0.025537,2.719649,5.364161
-0.001337,2.708344,5.393055
-0.007163,2.665726,5.379569
-0.002623,2.701547,5.414471
-0.009898,2.658027,5.39723
-0.024673,2.698912,5.428799
-0.028932,2.654011,5.410628
-0.047509,2.705037,5.41638
-0.050915,2.660114,5.401201
-0.055194,2.711724,5.393921
-0.059877,2.669539,5.381006
-0.048925,2.719457,5.371886
-0.053884,2.678458,5.357551
-0.048925,2.719457,5.371886
-0.053884,2.678458,5.357551
-0.016758,2.625701,5.344493
-0.0333,2.63295,5.334055
-0.013491,2.616441,5.358614
-0.018737,2.608098,5.371439
-0.034054,2.60347,5.380451
-0.051861,2.609035,5.37477
-0.057558,2.619654,5.359823
-0.054045,2.630088,5.341785
-0.054045,2.630088,5.341785
-0.025992,2.582457,5.320893
-0.037574,2.587888,5.314312
-0.022054,2.575051,5.330261
-0.026491,2.568069,5.339714
-0.038398,2.564357,5.345365
-0.051393,2.568788,5.341435
-0.055513,2.577468,5.331123
-0.051652,2.585437,5.319464
-0.051652,2.585437,5.319464
-0.043477,2.527493,5.284338
-0.055819,2.707205,5.459682
-0.058306,2.653167,5.454882
-0.07986,2.656287,5.443635
-0.079425,2.70876,5.445498
-0.049472,2.704152,5.482091
-0.050804,2.647052,5.474783
-0.052902,2.700562,5.505978
-0.055221,2.64024,5.495233
-0.074972,2.698282,5.524787
-0.075421,2.636222,5.508772
-0.101069,2.700741,5.511458
-0.096699,2.640415,5.497882
-0.111823,2.704331,5.486562
-0.103116,2.647268,5.478038
-0.105936,2.707467,5.458065
-0.100521,2.653396,5.456001
-0.105936,2.707467,5.458065
-0.100521,2.653396,5.456001
-0.080295,2.603787,5.439807
-0.067655,2.601282,5.446266
-0.060511,2.596166,5.457776
-0.062965,2.58983,5.471997
-0.077084,2.585648,5.481205
-0.094042,2.588599,5.475313
-0.0992,2.595671,5.460044
-0.094019,2.601562,5.445398
-0.094019,2.601562,5.445398
-0.088187,2.530026,5.428063
0.016511,2.761673,5.278193
0.012024,2.715291,5.256732
-0.003487,2.722211,5.248102
0.000374,2.767471,5.268304
0.022392,2.75404,5.292698
0.015885,2.70579,5.269568
0.021457,2.745043,5.310556
0.012568,2.696153,5.282544
0.001564,2.738696,5.327289
-0.003695,2.690271,5.292606
-0.022904,2.746879,5.31566
-0.023067,2.696826,5.286327
-0.030252,2.757775,5.294354
-0.028229,2.708774,5.270885
-0.021136,2.7667,5.273069
-0.022751,2.719644,5.25418
-0.021136,2.7667,5.273069
-0.022751,2.719644,5.25418
0.003589,2.673287,5.230703
-0.007458,2.678869,5.224442
0.007591,2.665735,5.239369
0.003288,2.658563,5.248257
-0.008224,2.654392,5.253829
-0.021746,2.658492,5.250461
-0.025819,2.667931,5.240241
-0.021493,2.676461,5.228949
-0.021493,2.676461,5.228949
-0.013417,2.621697,5.191136
0.036349,2.819553,5.1735
0.033818,2.783584,5.149546
0.010974,2.792589,5.140837
0.015146,2.829396,5.161904
0.039359,2.807843,5.190874
0.040171,2.769851,5.16573
0.038078,2.794987,5.210376
0.037721,2.754116,5.184818
0.015449,2.782531,5.231681
0.011503,2.74274,5.202515
-0.016739,2.796191,5.218584
-0.013925,2.758144,5.187919
-0.019023,2.813007,5.19541
-0.020556,2.77385,5.169204
-0.013804,2.827034,5.170391
-0.01203,2.787665,5.150255
0.015146,2.829396,5.161904
0.010974,2.792589,5.140837
0.030112,2.74372,5.117884
0.006751,2.752197,5.112759
0.038809,2.727084,5.132025
0.03124,2.710441,5.147274
0.006382,2.703252,5.156415
-0.010596,2.718252,5.146038
-0.013263,2.73184,5.135278
-0.01008,2.744265,5.123633
0.006751,2.752197,5.112759
0.019638,2.708253,5.083963
0.002253,2.712715,5.083432
0.02819,2.694528,5.092881
0.021229,2.680298,5.10388
0.001619,2.679423,5.107676
-0.008182,2.69017,5.10277
-0.009085,2.699251,5.09682
-0.007114,2.706883,5.090391
0.002253,2.712715,5.083432
0.003937,2.660761,5.034692
-0.007613,2.847197,5.122341
0.004928,2.833471,5.13379
-0.020459,2.884848,5.163702
-0.026436,2.898809,5.146554
-0.011104,2.859033,5.112924
-0.017591,2.912951,5.13072
-0.008525,2.871319,5.102701
0.00808,2.881765,5.093569
0.00808,2.881765,5.093569
0.033014,2.875721,5.101418
0.030671,2.841265,5.064921
0.011098,2.843876,5.062061
0.042466,2.857817,5.117887
0.039326,2.826118,5.076051
0.032339,2.83787,5.132737
0.029195,2.810956,5.085561
0.010237,2.811682,5.085022
0.002348,2.820445,5.079848
0.000954,2.828444,5.074528
0.003571,2.837858,5.066058
0.011098,2.843876,5.062061
0.022531,2.796881,5.010804
-0.109871,2.742786,5.456591
-0.109871,2.742786,5.456591
-0.112695,2.735285,5.135951
-0.099124,2.784666,5.175124
-0.081606,2.770862,5.187496
-0.097663,2.716142,5.151095
-0.079712,2.760764,5.20419
-0.100522,2.704422,5.166438
-0.085827,2.754067,5.220981
-0.107458,2.696074,5.179846
-0.104872,2.752829,5.23445
-0.124073,2.689399,5.194571
-0.126384,2.763353,5.226542
-0.153204,2.70095,5.193103
-0.129468,2.774118,5.207202
-0.159749,2.72075,5.170508
-0.123836,2.784405,5.187123
-0.1488,2.738988,5.144351
-0.099124,2.784666,5.175124
-0.112695,2.735285,5.135951
-0.088183,2.823183,5.203309
-0.074357,2.813262,5.213535
-0.071631,2.806286,5.22679
-0.078119,2.802597,5.239502
-0.091826,2.803625,5.246783
-0.105554,2.809535,5.241697
-0.110297,2.816411,5.228821
-0.106285,2.822843,5.213791
-0.088183,2.823183,5.203309
-0.072159,2.886435,5.2402
-0.11121,2.750221,5.05476
-0.096781,2.792786,5.087554
-0.076242,2.776504,5.098239
-0.095238,2.731528,5.06597
-0.075125,2.764874,5.11701
-0.096565,2.718841,5.081329
-0.08448,2.759662,5.134162
-0.102839,2.709634,5.096742
-0.103624,2.761553,5.144612
-0.12265,2.70499,5.114292
-0.120706,2.772035,5.137465
-0.150683,2.720739,5.1099
-0.123679,2.781828,5.121352
-0.149995,2.744236,5.090008
-0.118698,2.790799,5.103528
-0.14112,2.753337,5.065061
-0.096781,2.792786,5.087554
-0.11121,2.750221,5.05476
-0.08165,2.832412,5.11567
-0.065068,2.821697,5.122864
-0.063224,2.813565,5.138238
-0.072161,2.810819,5.151014
-0.08579,2.813235,5.155543
-0.09567,2.818697,5.149715
-0.098814,2.824708,5.139921
-0.095481,2.830091,5.128307
-0.08165,2.832412,5.11567
-0.055758,2.886212,5.1469
-0.13388,2.668915,5.201031
-0.123968,2.70441,5.233244
-0.108276,2.69107,5.245793
-0.119559,2.651786,5.214589
-0.106152,2.681749,5.261416
-0.120804,2.640438,5.22888
-0.112497,2.675879,5.276889
-0.126382,2.631668,5.242887
-0.129601,2.674648,5.289196
-0.143965,2.625505,5.258358
-0.149405,2.683942,5.282435
-0.172354,2.637064,5.254877
-0.15338,2.6944,5.26433
-0.178995,2.656241,5.23292
-0.148665,2.705238,5.24412
-0.167197,2.674422,5.207653
-0.123968,2.70441,5.233244
-0.13388,2.668915,5.201031
-0.113569,2.741548,5.263702
-0.101698,2.733206,5.272377
-0.098522,2.727032,5.283978
-0.103783,2.723512,5.29592
-0.116148,2.724,5.304952
-0.131071,2.730272,5.300242
-0.134856,2.736954,5.286167
-0.130205,2.742773,5.271442
-0.113569,2.741548,5.263702
-0.097751,2.802429,5.306621
-0.141512,2.661412,5.30107
-0.128765,2.653059,5.314671
-0.139875,2.608098,5.292542
-0.15174,2.619002,5.277765
-0.126145,2.648245,5.329734
-0.140173,2.601178,5.307049
-0.130311,2.64569,5.34491
-0.143827,2.595474,5.321581
-0.146073,2.646841,5.355909
-0.159547,2.592045,5.337551
-0.164924,2.65352,5.348522
-0.188539,2.60141,5.33361
-0.168892,2.65955,5.329122
-0.196812,2.616516,5.307106
-0.164264,2.665686,5.307375
-0.182242,2.627589,5.278136
-0.141512,2.661412,5.30107
-0.15174,2.619002,5.277765
-0.130658,2.705609,5.320206
-0.121211,2.699998,5.33053
-0.118966,2.696984,5.341599
-0.122816,2.696082,5.3524
-0.1335,2.698043,5.359744
-0.147487,2.70281,5.355919
-0.152511,2.706778,5.341312
-0.147451,2.709354,5.324978
-0.130658,2.705609,5.320206
-0.119059,2.773804,5.345049
-0.166301,2.651866,5.377264
-0.152149,2.642926,5.392688
-0.162472,2.596905,5.372307
-0.175032,2.609776,5.353746
-0.150652,2.638538,5.409139
-0.163986,2.59012,5.388404
-0.15594,2.636786,5.424809
-0.169344,2.585432,5.403532
-0.172103,2.638644,5.435305
-0.186008,2.583451,5.418789
-0.189015,2.644643,5.426229
-0.210971,2.592315,5.411003
-0.192627,2.649293,5.40821
-0.217949,2.604116,5.387559
-0.189246,2.654521,5.387441
-0.20895,2.616731,5.358438
-0.166301,2.651866,5.377264
-0.175032,2.609776,5.353746
-0.156333,2.695799,5.397235
-0.144884,2.690535,5.406969
-0.141756,2.68771,5.419377
-0.146313,2.687297,5.431904
-0.158991,2.68991,5.439004
-0.172131,2.693945,5.432413
-0.175197,2.696385,5.418509
-0.171192,2.698167,5.404289
-0.156333,2.695799,5.397235
-0.139836,2.767325,5.422545
-0.199407,2.650997,5.437797
-0.186267,2.648647,5.44096
-0.190626,2.604512,5.420804
-0.208302,2.612418,5.41178
-0.186267,2.648647,5.44096
-0.1763,2.643636,5.454475
-0.188056,2.596238,5.437553
-0.190626,2.604512,5.420804
-0.185403,2.643027,5.468894
-0.200365,2.594476,5.450862
-0.200293,2.646103,5.471236
-0.216149,2.597028,5.454152
-0.211202,2.649291,5.465993
-0.228471,2.599586,5.448775
-0.213994,2.651929,5.454266
-0.235581,2.60522,5.434364
-0.209314,2.652662,5.441295
-0.22904,2.614149,5.415863
-0.187082,2.69424,5.451256
-0.180492,2.69324,5.451558
-0.180492,2.69324,5.451558
-0.171488,2.690776,5.459031
-0.174702,2.690234,5.471198
-0.186972,2.692414,5.474926
-0.19694,2.695101,5.46926
-0.197509,2.696387,5.459938
-0.190786,2.69523,5.452399
-0.168443,2.753307,5.457158
-0.220197,2.629283,5.466128
-0.204986,2.627724,5.470473
-0.20408,2.58606,5.444587
-0.222523,2.592505,5.435704
-0.204986,2.627724,5.470473
-0.198164,2.621294,5.485943
-0.202156,2.576519,5.459923
-0.20408,2.58606,5.444587
-0.209748,2.619144,5.495465
-0.213265,2.572066,5.470607
-0.220865,2.619267,5.496671
-0.227318,2.571398,5.473561
-0.228819,2.61962,5.4942
-0.235792,2.576364,5.464088
-0.235792,2.576364,5.464088
-0.235558,2.62252,5.48633
-0.242538,2.576508,5.4559
-0.235792,2.576364,5.464088
-0.232483,2.62787,5.471128
-0.233759,2.585492,5.448562
-0.233759,2.585492,5.448562
-0.217144,2.673764,5.484214
-0.209914,2.673816,5.484666
-0.209914,2.673816,5.484666
-0.200944,2.671583,5.492733
-0.205748,2.668453,5.502959
-0.216422,2.667854,5.505013
-0.224575,2.669292,5.501271
-0.226953,2.672097,5.49408
-0.221427,2.673808,5.485765
-0.212521,2.724538,5.492417
-0.101737,2.784604,5.016997
-0.086781,2.823859,5.045629
-0.070262,2.813193,5.052769
-0.079945,2.768125,5.027166
-0.068088,2.805024,5.068157
-0.078919,2.755884,5.046932
-0.076974,2.802222,5.081268
-0.089212,2.750805,5.064412
-0.090952,2.804725,5.086223
-0.10868,2.753104,5.073959
-0.10119,2.810371,5.080035
-0.124738,2.763337,5.066258
-0.104271,2.816399,5.069886
-0.127619,2.772771,5.050953
-0.100735,2.821699,5.058129
-0.123143,2.781771,5.033664
-0.086781,2.823859,5.045629
-0.101737,2.784604,5.016997
-0.059898,2.878318,5.077831
-0.087689,2.845496,4.963889
-0.069381,2.875029,4.999908
-0.055563,2.86791,5.000961
-0.064066,2.828384,4.966974
-0.087689,2.845496,4.963889
-0.052222,2.858078,5.012877
-0.063207,2.813745,4.983234
-0.059944,2.852844,5.025199
-0.073824,2.806875,4.997951
-0.073641,2.854488,5.029889
-0.091311,2.808023,5.005561
-0.083392,2.860831,5.025143
-0.104064,2.817231,5.000507
-0.084455,2.867437,5.015971
-0.106762,2.827546,4.989396
-0.080249,2.873233,5.00707
-0.102823,2.838155,4.975793
-0.069381,2.875029,4.999908
-0.087689,2.845496,4.963889
-0.087689,2.845496,4.963889
-0.046613,2.927907,5.039115
-0.072386,2.873542,4.928404
-0.057098,2.905496,4.96563
-0.044151,2.897058,4.96846
-0.049017,2.858282,4.9323
-0.041878,2.888011,4.979409
-0.049975,2.842908,4.949942
-0.049928,2.883854,4.989177
-0.06297,2.838113,4.963363
-0.060999,2.88479,4.993654
-0.078618,2.840152,4.968546
-0.07107,2.890419,4.991868
-0.087689,2.845496,4.963889
-0.087689,2.845496,4.963889
-0.074184,2.898001,4.983184
-0.095214,2.857486,4.956415
-0.087689,2.845496,4.963889
-0.069595,2.90425,4.973226
-0.091147,2.868406,4.942456
-0.057098,2.905496,4.96563
-0.072386,2.873542,4.928404
-0.035306,2.954596,5.004493
-0.03173,2.955653,4.877275
-0.021398,2.993542,4.910743
-0.009668,2.987498,4.914897
-0.011716,2.942669,4.886566
-0.008208,2.981293,4.925669
-0.012104,2.932097,4.903832
-0.015681,2.978602,4.933779
-0.024275,2.929632,4.914579
-0.025333,2.979207,4.936453
-0.037587,2.930813,4.917929
-0.033454,2.982751,4.933821
-0.047907,2.934756,4.915442
-0.037111,2.988126,4.926286
-0.053994,2.942492,4.905974
-0.033425,2.993102,4.916549
-0.048834,2.95014,4.891679
-0.021398,2.993542,4.910743
-0.03173,2.955653,4.877275
-0.01049,3.039149,4.940474
0.006536,3.050493,4.884901
0.008237,3.004056,4.861249
-0.005067,3.004222,4.85532
0.010205,2.999105,4.875625
-0.000691,2.993569,4.881225
-0.015503,2.991751,4.878008
-0.021996,2.996167,4.866312
-0.016432,3.000699,4.858036
-0.005067,3.004222,4.85532
0.038114,3.082081,4.863461
0.03891,3.031832,4.837955
0.02636,3.037377,4.83535
0.042422,3.024993,4.849871
0.033188,3.022808,4.858402
0.016544,3.028451,4.855762
0.01569,3.03716,4.84093
0.02636,3.037377,4.83535
-0.048498,2.926972,4.905342
-0.037996,2.96089,4.942946
-0.025946,2.954357,4.945797
-0.027762,2.914998,4.910209
-0.023268,2.946083,4.95592
-0.025085,2.900442,4.926321
-0.031541,2.941736,4.964194
-0.038729,2.894813,4.938665
-0.042024,2.942023,4.966911
-0.054629,2.896051,4.942195
-0.050641,2.946283,4.964494
-0.065357,2.901894,4.938385
-0.054398,2.953155,4.957465
-0.069885,2.911211,4.929382
-0.050243,2.959682,4.948441
-0.064404,2.920453,4.917132
-0.037996,2.96089,4.942946
-0.048498,2.926972,4.905342
-0.023046,3.004946,4.977204
0.413373,3.07862,2.441508
0.42513,3.119365,2.393933
-0.236805,2.731423,5.624183
-0.239081,2.677354,5.619349
-0.259458,2.680293,5.60997
-0.25932,2.73298,5.612235
-0.229768,2.728396,5.645437
-0.232078,2.671468,5.638307
-0.233856,2.724944,5.668451
-0.236367,2.665012,5.657524
-0.255206,2.6608,5.671271
-0.254581,2.722321,5.689343
-0.284283,2.724059,5.677641
-0.278534,2.663907,5.662842
-0.290613,2.728647,5.649755
-0.282663,2.671501,5.641392
-0.282625,2.731913,5.623955
-0.277758,2.677598,5.62141
-0.25932,2.73298,5.612235
-0.259458,2.680293,5.60997
-0.247154,2.625483,5.609224
-0.259972,2.62793,5.603566
-0.240867,2.620566,5.621154
-0.244448,2.615251,5.634243
-0.256994,2.611773,5.642
-0.271862,2.614102,5.637153
-0.276702,2.620334,5.62354
-0.272198,2.6257,5.610131
-0.259972,2.62793,5.603566
-0.260481,2.563377,5.592732
-0.233759,2.585492,5.448562
-0.249661,2.595438,5.437041
-0.257994,2.628947,5.470732
-0.245457,2.627793,5.478242
-0.233759,2.585492,5.448562
-0.235792,2.576364,5.464088
-0.233759,2.585492,5.448562
-0.244056,2.620643,5.493389
-0.235792,2.576364,5.464088
-0.250486,2.57195,5.47203
-0.235792,2.576364,5.464088
-0.256355,2.616916,5.50084
-0.268806,2.616592,5.499128
-0.265866,2.571074,5.470215
-0.277293,2.617384,5.493694
-0.276496,2.572746,5.46183
-0.280767,2.622003,5.482322
-0.28018,2.577689,5.451599
-0.28018,2.577689,5.451599
-0.269374,2.627161,5.471621
-0.269511,2.590234,5.435898
-0.28018,2.577689,5.451599
-0.249661,2.595438,5.437041
-0.257994,2.628947,5.470732
-0.255908,2.672448,5.494582
-0.26204,2.671634,5.494037
-0.247337,2.670287,5.504241
-0.255893,2.666,5.513866
-0.268197,2.665199,5.512263
-0.273768,2.66708,5.504064
-0.270135,2.669618,5.497818
-0.264142,2.67135,5.494493
-0.26204,2.671634,5.494037
-0.256574,2.721917,5.507632
-0.199477,2.735017,5.289837
-0.213857,2.719225,5.310209
-0.210892,2.720967,5.288819
-0.199982,2.730472,5.281422
-0.217798,2.730438,5.316934
-0.213857,2.719225,5.310209
-0.199477,2.735017,5.289837
-0.201878,2.747386,5.29384
-0.171592,2.798001,5.210162
-0.183017,2.820536,5.213319
-0.193281,2.785803,5.256522
-0.18462,2.767498,5.257214
-0.197934,2.831355,5.212983
-0.204191,2.797182,5.254607
-0.209809,2.776094,5.283545
-0.206803,2.763474,5.290675
-0.171325,2.776534,5.206373
-0.163859,2.815261,5.150371
-0.163937,2.836226,5.153986
-0.182827,2.750204,5.254107
-0.222016,2.749864,5.309914
-0.221677,2.772634,5.290256
-0.23763,2.769372,5.294798
-0.237634,2.742098,5.319334
-0.233391,2.719326,5.32894
-0.218406,2.800122,5.255559
-0.22834,2.705578,5.319356
-0.22834,2.705578,5.319356
-0.226865,2.713993,5.293467
-0.245145,2.6988,5.321542
-0.249138,2.713954,5.332966
-0.190182,2.739106,5.250469
-0.182827,2.750204,5.254107
-0.205656,2.729105,5.250544
-0.223762,2.726569,5.252908
-0.245145,2.6988,5.321542
-0.24421,2.71034,5.294375
-0.242051,2.728558,5.255206
-0.174961,2.79666,5.144569
-0.163859,2.815261,5.150371
-0.171325,2.776534,5.206373
-0.1808,2.758097,5.20271
-0.200342,2.744695,5.201151
-0.197811,2.783278,5.142539
-0.261314,2.708962,5.293972
-0.261315,2.696793,5.320716
-0.261312,2.726103,5.256122
-0.261309,2.763123,5.147893
-0.233267,2.776445,5.148013
-0.238504,2.747037,5.206454
-0.261311,2.737673,5.207608
-0.22047,2.744391,5.203652
-0.252901,2.7368,5.32076
-0.261312,2.733493,5.318882
-0.261313,2.712092,5.332549
-0.261309,2.761773,5.289144
-0.252645,2.765227,5.293248
-0.261315,2.696793,5.320716
-0.236328,2.797567,5.253855
-0.235257,2.831249,5.206595
-0.252325,2.82629,5.198137
-0.252239,2.794123,5.249794
-0.261306,2.789612,5.244586
-0.226907,2.878357,5.100841
-0.249239,2.86605,5.08646
-0.251281,2.858626,5.137931
-0.231471,2.867418,5.151169
-0.208718,2.87048,5.159123
-0.202966,2.883187,5.111244
-0.195919,2.886429,5.055942
-0.222663,2.879257,5.043162
-0.246084,2.865596,5.028783
-0.2613,2.859106,5.021391
-0.2613,2.863571,5.081611
-0.2613,2.856235,5.134363
-0.182074,2.878218,5.114728
-0.190099,2.867094,5.160486
-0.173673,2.857458,5.160183
-0.16515,2.869206,5.114052
-0.17302,2.884805,5.061913
-0.15442,2.872987,5.059659
-0.156483,2.849529,5.106981
-0.146363,2.851279,5.051264
-0.143639,2.890044,5.005047
-0.163351,2.900771,5.006732
-0.134278,2.868495,4.9965
-0.187454,2.902312,5.001115
-0.220454,2.781867,5.146173
-0.234991,2.798484,5.100387
-0.214156,2.803846,5.101377
-0.23586,2.813424,5.047577
-0.216768,2.813543,5.045676
-0.261307,2.782847,5.100338
-0.261306,2.793303,5.048272
-0.236142,2.818701,4.989789
-0.21007,2.821144,4.98749
-0.24009,2.838015,4.931964
-0.199065,2.846749,4.929669
-0.187907,2.812101,5.041402
-0.193289,2.805802,5.096831
-0.182431,2.823983,4.980124
-0.234439,2.864548,4.879461
-0.19494,2.884223,4.877056
-0.261305,2.8008,4.988518
-0.261302,2.832093,4.932758
-0.261299,2.868006,4.883617
-0.163945,2.817701,5.038692
-0.169972,2.813919,5.096857
-0.155664,2.833157,4.978277
-0.170248,2.856855,4.922061
-0.143597,2.868204,4.926172
-0.162799,2.903853,4.872896
-0.128418,2.909395,4.87808
-0.136109,2.84849,4.987638
-0.147175,2.832692,5.044521
-0.123283,2.884017,4.938312
-0.156826,2.829008,5.101549
-0.156826,2.829008,5.101549
-0.147175,2.832692,5.044521
-0.194049,2.919912,4.827587
-0.148947,2.931153,4.824177
-0.189866,2.939452,4.782727
-0.139954,2.949064,4.779927
-0.225058,2.894839,4.831531
-0.220335,2.919006,4.789447
-0.220698,2.9252,4.726159
-0.18002,2.936576,4.724633
-0.132411,2.952762,4.7127
-0.116944,2.967704,4.777481
-0.119043,2.945242,4.827977
-0.104441,2.971498,4.705562
-0.261293,2.927896,4.786818
-0.261294,2.921453,4.719176
-0.261296,2.902028,4.832331
-0.136109,2.84849,4.987638
-0.123283,2.884017,4.938312
-0.120484,2.90561,4.948108
-0.107245,2.925893,4.891355
-0.101144,2.947911,4.902727
-0.096938,2.963581,4.8404
-0.088579,2.984555,4.853269
-0.08744,2.98726,4.787349
-0.073789,3.010263,4.800815
-0.069043,2.995084,4.715484
-0.054511,3.025666,4.729072
-0.055903,3.054164,4.744422
-0.077906,3.040239,4.817057
-0.095193,3.011897,4.867242
-0.08744,2.98726,4.787349
-0.096938,2.963581,4.8404
-0.107245,2.925893,4.891355
-0.111526,2.972697,4.912406
-0.12955,2.928039,4.956842
-0.149062,2.939944,4.957232
-0.131185,2.986484,4.912288
-0.069043,2.995084,4.715484
-0.043583,3.002394,4.646161
-0.073209,2.976725,4.634978
-0.052771,2.978628,4.569586
-0.02392,3.010894,4.573726
-0.104577,2.951754,4.576684
-0.085443,2.909204,4.520081
-0.041246,2.953371,4.504655
-0.018631,2.911624,4.390468
-0.061238,2.851074,4.40265
-0.117175,2.821713,4.416503
-0.140338,2.881538,4.531569
-0.144714,2.909079,4.594507
-0.119384,2.964159,4.639562
-0.160951,2.921228,4.662678
-0.017636,3.027809,4.558386
-0.031158,3.031708,4.658798
-0.043583,3.002394,4.646161
-0.02392,3.010894,4.573726
-0.021308,3.044089,4.557323
-0.033871,3.060239,4.671762
-0.016374,2.998465,4.504428
-0.013119,2.961233,4.403486
-0.014003,2.993475,4.396422
-0.012201,3.018406,4.477509
-0.013119,2.961233,4.403486
-0.016374,2.998465,4.504428
-0.241842,2.876572,4.972988
-0.261299,2.86649,4.963208
-0.236355,2.911828,4.922235
-0.261296,2.901197,4.913042
-0.231936,2.95777,4.87657
-0.261292,2.942863,4.852095
-0.230254,3.004811,4.836911
-0.261288,2.98539,4.809641
-0.206575,2.925903,4.935371
-0.194899,2.978149,4.890681
-0.217243,2.892547,4.987353
-0.261288,2.990125,4.497823
-0.213749,3.036943,4.519764
