X,Y,Z
0.523531,3.667974,5.717549
0.51175,3.673842,5.712002
0.508542,3.67748,5.69877
0.512516,3.677418,5.684679
0.512516,3.677418,5.684679
0.499223,3.610504,5.682688
0.563258,3.845055,5.746556
0.545646,3.798875,5.769061
0.524229,3.802895,5.757839
0.539009,3.847045,5.733562
0.571995,3.851041,5.767524
0.554264,3.800794,5.789353
0.571526,3.860312,5.790087
0.551454,3.806098,5.810521
0.552895,3.874085,5.807672
0.533306,3.815387,5.824372
0.526656,3.877996,5.794985
0.512495,3.820376,5.81293
0.513484,3.872662,5.77161
0.505114,3.818757,5.792317
0.515441,3.860095,5.745249
0.50576,3.812711,5.770115
0.515441,3.860095,5.745249
0.50576,3.812711,5.770115
0.509133,3.757804,5.78042
0.52149,3.754824,5.787217
0.528716,3.753755,5.799719
0.52692,3.755928,5.815226
0.513827,3.761165,5.825362
0.497574,3.766121,5.818859
0.492168,3.766433,5.802112
0.49637,3.762844,5.786444
0.49637,3.762844,5.786444
0.480001,3.693737,5.806645
0.618083,3.782731,5.561498
0.598004,3.735712,5.565743
0.583762,3.742221,5.554893
0.602746,3.787917,5.55011
0.623905,3.781373,5.577855
0.601144,3.732656,5.581578
0.623412,3.782574,5.59783
0.597446,3.731784,5.597635
0.605432,3.791335,5.615607
0.581994,3.73668,5.609363
0.582543,3.800271,5.601567
0.564352,3.745188,5.600757
0.575133,3.801603,5.577693
0.560223,3.749453,5.581453
0.582845,3.796195,5.554734
0.565719,3.748929,5.561535
0.582845,3.796195,5.554734
0.565719,3.748929,5.561535
0.574629,3.691404,5.563873
0.564643,3.696528,5.555724
0.57777,3.687967,5.575119
0.573153,3.687528,5.586407
0.561969,3.690263,5.593365
0.549688,3.696282,5.588475
0.546741,3.700576,5.574946
0.551366,3.701007,5.560896
0.551366,3.701007,5.560896
0.538409,3.635498,5.554999
0.636005,3.775473,5.441789
0.620187,3.735294,5.438718
0.59952,3.745772,5.426804
0.61667,3.784784,5.426943
0.638457,3.772978,5.462665
0.625085,3.729529,5.459542
0.636857,3.771863,5.485978
0.621537,3.726202,5.48392
0.615356,3.778558,5.510756
0.596348,3.733219,5.505045
0.586369,3.793739,5.492772
0.574018,3.747039,5.484866
0.585066,3.79752,5.464328
0.568986,3.75334,5.460868
0.589855,3.795798,5.435623
0.577816,3.753255,5.437531
0.61667,3.784784,5.426943
0.59952,3.745772,5.426804
0.600995,3.688652,5.43087
0.58026,3.700531,5.422338
0.607021,3.678801,5.45134
0.597761,3.674518,5.472851
0.573643,3.680574,5.484463
0.559898,3.693407,5.468112
0.559317,3.700444,5.45206
0.563844,3.704287,5.435785
0.58026,3.700531,5.422338
0.576195,3.646696,5.41892
0.560784,3.655544,5.416335
0.582043,3.636854,5.433411
0.57334,3.63239,5.450031
0.555064,3.639539,5.453854
0.547859,3.649181,5.444328
0.548502,3.654191,5.434676
0.551411,3.656886,5.425308
0.560784,3.655544,5.416335
0.540788,3.589235,5.399577
0.593594,3.788077,5.383853
0.603632,3.778178,5.400527
0.597986,3.84257,5.401305
0.593353,3.847957,5.379528
0.591971,3.794548,5.369838
0.603064,3.8495,5.358735
0.59611,3.799129,5.354872
0.613258,3.798338,5.341698
0.613258,3.798338,5.341698
0.636569,3.789259,5.351394
0.619364,3.744406,5.336666
0.601011,3.751312,5.332978
0.64334,3.779212,5.374509
0.625276,3.73439,5.353782
0.630699,3.772804,5.397316
0.613076,3.729444,5.36958
0.595167,3.735685,5.368841
0.589207,3.742967,5.360053
0.58919,3.74753,5.351484
0.592872,3.750543,5.33946
0.601011,3.751312,5.332978
0.591215,3.684897,5.311539
0.520942,3.88985,5.726556
0.520942,3.88985,5.726556
0.229403,3.017465,5.06389
0.255953,3.054319,5.109652
0.267851,3.034195,5.119846
0.237182,2.992711,5.076078
0.265868,3.02182,5.134919
0.230235,2.980474,5.089603
0.257318,3.015119,5.150609
0.220531,2.97294,5.101714
0.238294,3.018028,5.163849
0.202091,2.969808,5.115409
0.22141,3.035698,5.157622
0.178023,2.989929,5.115736
0.222573,3.049433,5.140032
0.178813,3.013683,5.096231
0.231903,3.06011,5.121602
0.195892,3.031019,5.072896
0.255953,3.054319,5.109652
0.229403,3.017465,5.06389
0.277095,3.083279,5.142998
0.286767,3.068249,5.15164
0.286675,3.059023,5.163751
0.278861,3.055828,5.175835
0.265858,3.060057,5.183249
0.254836,3.07058,5.179121
0.252964,3.080287,5.16738
0.259364,3.087149,5.153406
0.277095,3.083279,5.142998
0.310343,3.13273,5.188469
0.238678,3.042182,4.985659
0.264198,3.073234,5.024129
0.278271,3.050071,5.032286
0.247646,3.0181,4.994012
0.274993,3.036212,5.049199
0.241857,3.004473,5.007408
0.263807,3.031866,5.065474
0.232437,2.995651,5.021376
0.245775,3.038163,5.076173
0.211472,2.995035,5.038173
0.233058,3.054311,5.070674
0.189859,3.019164,5.036201
0.233897,3.066655,5.056137
0.198555,3.043777,5.019866
0.242113,3.075987,5.039754
0.210797,3.052998,4.996434
0.264198,3.073234,5.024129
0.238678,3.042182,4.985659
0.289666,3.101945,5.057546
0.301835,3.085726,5.063061
0.300463,3.075397,5.077108
0.29061,3.073841,5.089402
0.278219,3.079729,5.094291
0.270746,3.088736,5.089348
0.270004,3.09671,5.080526
0.275298,3.102329,5.069785
0.289666,3.101945,5.057546
0.329607,3.140214,5.09602
0.186195,2.952705,5.118922
0.205266,2.978591,5.155829
0.215564,2.959446,5.166273
0.193982,2.930284,5.12983
0.214082,2.947877,5.180396
0.188727,2.918039,5.142361
0.205622,2.942207,5.194901
0.18016,2.909604,5.154997
0.188491,2.94468,5.206982
0.160927,2.907152,5.169508
0.172805,2.960503,5.201708
0.137648,2.927326,5.167842
0.172978,2.974057,5.185299
0.138129,2.950437,5.148878
0.181611,2.985556,5.166822
0.155961,2.967333,5.126413
0.205266,2.978591,5.155829
0.186195,2.952705,5.118922
0.225376,3.006111,5.19123
0.233739,2.993386,5.198571
0.234389,2.985002,5.209157
0.227824,2.981689,5.220497
0.21586,2.984753,5.229563
0.203799,2.995937,5.225864
0.202826,3.005328,5.212904
0.209632,3.011374,5.199141
0.225376,3.006111,5.19123
0.257456,3.05257,5.24233
0.172614,2.934305,5.216898
0.181609,2.920621,5.22911
0.158076,2.884823,5.200837
0.150753,2.900792,5.187823
0.18201,2.913214,5.243319
0.155077,2.876417,5.21421
0.176654,2.910026,5.257992
0.149263,2.870196,5.227795
0.161585,2.914499,5.269115
0.132623,2.869668,5.243182
0.146024,2.927654,5.262842
0.108113,2.888029,5.240749
0.144891,2.937219,5.24452
0.105971,2.908442,5.216712
0.152054,2.944532,5.223851
0.124396,2.918299,5.189554
0.172614,2.934305,5.216898
0.150753,2.900792,5.187823
0.195787,2.969875,5.242099
0.202622,2.960247,5.251473
0.203383,2.955196,5.261989
0.199011,2.954064,5.272568
0.189166,2.958222,5.280163
0.177496,2.967578,5.277122
0.17453,2.974874,5.263256
0.180789,2.977964,5.247433
0.195787,2.969875,5.242099
0.226837,3.027002,5.276373
0.143052,2.922586,5.291059
0.153128,2.907664,5.304985
0.129947,2.870383,5.278288
0.122722,2.888938,5.261813
0.152538,2.900816,5.320633
0.12577,2.862265,5.293258
0.146343,2.898663,5.335917
0.118625,2.857447,5.307586
0.131132,2.903996,5.346643
0.101564,2.858673,5.32248
0.117271,2.916139,5.338593
0.080884,2.875837,5.316152
0.115996,2.924106,5.32144
0.07883,2.89232,5.294665
0.121654,2.930819,5.301616
0.09244,2.905379,5.267602
0.143052,2.922586,5.291059
0.122722,2.888938,5.261813
0.165268,2.958069,5.317054
0.174136,2.948224,5.325884
0.17574,2.942894,5.337749
0.17078,2.942204,5.350108
0.15925,2.94763,5.357566
0.148269,2.956413,5.351678
0.146666,2.961567,5.338279
0.151593,2.963948,5.324441
0.165268,2.958069,5.317054
0.201982,3.016743,5.352243
0.108889,2.92376,5.350997
0.120527,2.917032,5.353734
0.103587,2.87964,5.327501
0.089586,2.893808,5.319779
0.120527,2.917032,5.353734
0.127912,2.907367,5.366349
0.102806,2.868763,5.342885
0.103587,2.87964,5.327501
0.118494,2.907647,5.380574
0.09003,2.869107,5.355862
0.105196,2.914848,5.383399
0.075682,2.875963,5.359554
0.096021,2.921956,5.378715
0.064976,2.882936,5.354653
0.094651,2.926913,5.367496
0.060533,2.892421,5.341228
0.099845,2.927926,5.354741
0.070245,2.901323,5.32416
0.133394,2.958754,5.370437
0.139337,2.955724,5.370563
0.139337,2.955724,5.370563
0.146836,2.949583,5.377567
0.143125,2.948404,5.389547
0.131985,2.953758,5.393603
0.123567,2.96016,5.388424
0.123797,2.962824,5.379384
0.130133,2.96068,5.371727
0.169081,3.007705,5.384628
0.081298,2.905916,5.376031
0.095101,2.899125,5.380042
0.084157,2.863207,5.348467
0.068971,2.87622,5.340679
0.095101,2.899125,5.380042
0.098981,2.888836,5.394403
0.082428,2.851533,5.362275
0.084157,2.863207,5.348467
0.086927,2.889109,5.403573
0.070068,2.849333,5.372263
0.076349,2.892515,5.404834
0.056387,2.852669,5.375154
0.068998,2.895658,5.402475
0.050244,2.861272,5.366527
0.050244,2.861272,5.366527
0.063803,2.901561,5.39513
0.044206,2.864627,5.358473
0.050244,2.861272,5.366527
0.068984,2.90772,5.380834
0.055614,2.871353,5.352454
0.055614,2.871353,5.352454
0.097186,2.944322,5.40027
0.104056,2.942062,5.400692
0.104056,2.942062,5.400692
0.111569,2.936067,5.408317
0.105629,2.933215,5.418013
0.095217,2.935688,5.420009
0.08806,2.940088,5.416546
0.086954,2.944451,5.40984
0.093067,2.945482,5.40183
0.116904,2.989515,5.415617
0.259797,3.076753,4.95315
0.284964,3.105099,4.987025
0.29709,3.088953,4.992495
0.27502,3.053087,4.960763
0.296021,3.078484,5.006548
0.271429,3.038545,4.978573
0.286185,3.076814,5.019165
0.259379,3.03457,4.995195
0.273472,3.082834,5.02449
0.241201,3.041475,5.005061
0.26573,3.092174,5.019217
0.229402,3.057147,4.998972
0.265067,3.100193,5.010047
0.230186,3.069014,4.985185
0.270534,3.105691,4.999151
0.237909,3.078458,4.969337
0.284964,3.105099,4.987025
0.259797,3.076753,4.95315
0.326011,3.143546,5.026551
0.294052,3.136938,4.909217
0.319111,3.154085,4.949001
0.330008,3.142949,4.948965
0.311106,3.113077,4.90972
0.294052,3.136938,4.909217
0.329673,3.13103,4.95934
0.306756,3.096812,4.92372
0.320227,3.126819,4.970822
0.293957,3.091634,4.937352
0.307527,3.131978,4.97576
0.277384,3.097106,4.945128
0.300405,3.141626,4.972013
0.268306,3.110423,4.941498
0.301799,3.149427,4.963883
0.269367,3.122487,4.931986
0.307941,3.154791,4.955882
0.276927,3.133105,4.92002
0.319111,3.154085,4.949001
0.294052,3.136938,4.909217
0.294052,3.136938,4.909217
0.355479,3.191364,4.995253
0.318666,3.163423,4.878032
0.341554,3.18362,4.919369
0.351145,3.171272,4.920907
0.336017,3.141273,4.879602
0.350076,3.160556,4.930442
0.329659,3.124693,4.894873
0.340752,3.157809,4.939551
0.315291,3.122382,4.90753
0.330338,3.161517,4.944167
0.300839,3.128453,4.913023
0.322574,3.170186,4.943249
0.294052,3.136938,4.909217
0.294052,3.136938,4.909217
0.322299,3.179476,4.93575
0.290896,3.151579,4.903566
0.294052,3.136938,4.909217
0.328987,3.185292,4.926765
0.298688,3.162498,4.891291
0.341554,3.18362,4.919369
0.318666,3.163423,4.878032
0.375842,3.217698,4.964746
0.384673,3.235023,4.838968
0.40483,3.262858,4.877455
0.41395,3.252958,4.880651
0.39932,3.215316,4.846219
0.412992,3.245191,4.89042
0.395,3.203126,4.8618
0.404734,3.243871,4.898096
0.38224,3.203118,4.872139
0.39564,3.247073,4.900873
0.369817,3.207907,4.875684
0.389119,3.253292,4.89881
0.361324,3.215164,4.873832
0.387603,3.260517,4.892137
0.358304,3.225631,4.865594
0.393031,3.265387,4.883193
0.366139,3.23318,4.852514
0.40483,3.262858,4.877455
0.384673,3.235023,4.838968
0.428065,3.298285,4.913344
0.449974,3.311281,4.859884
0.438224,3.27032,4.829837
0.425869,3.275425,4.824052
0.437992,3.263081,4.843349
0.425705,3.260493,4.848151
0.411196,3.263829,4.844774
0.406854,3.271605,4.833858
0.413872,3.275272,4.826288
0.425869,3.275425,4.824052
0.490586,3.334114,4.843032
0.476875,3.290103,4.810608
0.466761,3.299577,4.808879
0.477627,3.280945,4.821411
0.467835,3.280591,4.829583
0.453861,3.291435,4.827851
0.45633,3.301924,4.814419
0.466761,3.299577,4.808879
0.358768,3.209412,4.862727
0.377697,3.232892,4.904741
0.387022,3.222611,4.906576
0.37459,3.191037,4.865741
0.386609,3.21261,4.915401
0.372,3.174306,4.879596
0.377074,3.209958,4.923007
0.356802,3.17156,4.891072
0.36709,3.213114,4.925785
0.341929,3.177183,4.894815
0.36031,3.22013,4.924039
0.333687,3.186536,4.891927
0.35914,3.228725,4.91808
0.332617,3.19794,4.884366
0.365464,3.234809,4.910063
0.341168,3.206609,4.873537
0.377697,3.232892,4.904741
0.358768,3.209412,4.862727
0.404113,3.264984,4.944871
0.468413,2.899857,2.583297
0.490364,2.931219,2.522501
0.423596,3.998311,5.878504
0.406171,3.952023,5.900995
0.386117,3.956402,5.89148
0.400736,4.001009,5.867448
0.432813,4.003562,5.898452
0.414228,3.953846,5.920356
0.43162,4.012743,5.92019
0.411441,3.958827,5.940276
0.394567,3.96763,5.954397
0.414503,4.026789,5.93975
0.384899,4.031986,5.928851
0.371902,3.973509,5.945638
0.37573,4.024704,5.902362
0.366644,3.97104,5.923254
0.380142,4.012852,5.878274
0.369799,3.965211,5.902843
0.400736,4.001009,5.867448
0.386117,3.956402,5.89148
0.382993,3.90688,5.917825
0.370577,3.910243,5.911755
0.389525,3.90644,5.930597
0.386753,3.909278,5.944622
0.375116,3.91393,5.953142
0.360848,3.918211,5.947844
0.355779,3.918502,5.932951
0.359391,3.915269,5.918622
0.370577,3.910243,5.911755
0.351076,3.851925,5.934192
0.055614,2.871353,5.352454
0.044028,2.88723,5.342544
0.045086,2.916718,5.38071
0.056344,2.910705,5.387922
0.055614,2.871353,5.352454
0.050244,2.861272,5.366527
0.055614,2.871353,5.352454
0.054863,2.901469,5.401887
0.050244,2.861272,5.366527
0.034598,2.860599,5.373823
0.050244,2.861272,5.366527
0.041726,2.900766,5.408784
0.029861,2.904565,5.4071
0.019783,2.864805,5.371971
0.022257,2.908693,5.401874
0.010532,2.870831,5.363959
0.020835,2.915676,5.391294
0.008965,2.878028,5.354556
0.008965,2.878028,5.354556
0.033683,2.918453,5.381387
0.023603,2.888664,5.340758
0.008965,2.878028,5.354556
0.044028,2.88723,5.342544
0.045086,2.916718,5.38071
0.059522,2.953713,5.410518
0.053464,2.954928,5.40989
0.066614,2.947692,5.41973
0.056774,2.944999,5.428683
0.044897,2.948291,5.427039
0.040511,2.952916,5.419217
0.044997,2.955029,5.413381
0.05136,2.955252,5.41031
0.053464,2.954928,5.40989
0.073615,2.998657,5.430501
0.22689,3.297479,5.288321
0.208689,3.290451,5.31047
0.210247,3.290303,5.288862
0.223617,3.293561,5.280217
0.210957,3.302312,5.316845
0.208689,3.290451,5.31047
0.22689,3.297479,5.288321
0.230813,3.30961,5.291816
0.273717,3.339838,5.204063
0.273842,3.365113,5.206994
0.252847,3.339113,5.251985
0.252129,3.318892,5.253043
0.265362,3.381465,5.207149
0.248283,3.354222,5.250238
0.23613,3.33857,5.280585
0.233595,3.326099,5.28815
0.264083,3.320519,5.201159
0.284483,3.352581,5.143924
0.293712,3.371484,5.146918
0.245479,3.302692,5.250748
0.215565,3.321375,5.309112
0.224638,3.341102,5.28829
0.209439,3.34567,5.294111
0.199014,3.321869,5.32001
0.193112,3.299869,5.330496
0.237163,3.363429,5.252028
0.190408,3.285205,5.321329
0.190408,3.285205,5.321329
0.193331,3.291595,5.294986
0.172632,3.287018,5.32505
0.177078,3.302464,5.335902
0.233554,3.296212,5.248233
0.245479,3.302692,5.250748
0.215285,3.294522,5.249931
0.19833,3.300699,5.253696
0.172632,3.287018,5.32505
0.176406,3.296408,5.297308
0.183289,3.31097,5.257167
0.266097,3.340657,5.139298
0.284483,3.352581,5.143924
0.264083,3.320519,5.201159
0.247135,3.30828,5.198867
0.223626,3.305071,5.199096
0.239659,3.338536,5.138929
0.160626,3.303105,5.298184
0.157351,3.292719,5.325473
0.165224,3.317733,5.259566
0.174254,3.347982,5.14837
0.205208,3.347792,5.146549
0.191079,3.324332,5.206681
0.16667,3.326215,5.209652
0.20575,3.313853,5.202866
0.183211,3.32427,5.322787
0.174095,3.325209,5.321686
0.165428,3.30645,5.336442
0.184529,3.349825,5.290552
0.194131,3.348933,5.293845
0.157351,3.292719,5.325473
0.220006,3.369443,5.251729
0.231591,3.39807,5.20313
0.213538,3.401233,5.195976
0.20401,3.373705,5.248988
0.193469,3.373832,5.24468
0.25195,3.437798,5.097055
0.225841,3.436089,5.08398
0.223953,3.429545,5.135071
0.246384,3.428871,5.14692
0.268644,3.421758,5.153508
0.276181,3.432073,5.106214
0.28163,3.434216,5.051785
0.253813,3.438667,5.040143
0.226333,3.435863,5.026809
0.209525,3.436197,5.020079
0.213635,3.438929,5.079759
0.213695,3.43174,5.132134
0.293193,3.41878,5.108782
0.283985,3.410628,5.153938
0.294547,3.394824,5.153013
0.304706,3.403511,5.107457
0.302101,3.423372,5.056833
0.314191,3.405059,5.053899
0.30395,3.382071,5.100328
0.312407,3.382065,5.045318
0.332861,3.429494,4.99429
0.318367,3.446081,4.994264
0.333501,3.406489,4.99044
0.296071,3.455338,4.989501
0.218944,3.347104,5.143847
0.211158,3.368777,5.098379
0.232318,3.364888,5.09828
0.215256,3.383848,5.045473
0.232649,3.376233,5.042802
0.180782,3.365644,5.099856
0.18391,3.375788,5.047313
0.221498,3.401343,4.996499
0.246326,3.393333,4.993285
0.219977,3.407259,4.948804
0.260617,3.398714,4.943033
0.258226,3.363258,5.037376
0.251795,3.357928,5.092714
0.272327,3.384201,4.98537
0.223603,3.397301,4.903899
0.265438,3.396691,4.891542
0.191955,3.395444,4.999417
0.198491,3.410463,4.951954
0.199965,3.410826,4.905666
0.282251,3.358682,5.033669
0.276305,3.355501,5.091487
0.300129,3.381653,4.98126
0.289602,3.393834,4.932617
0.318415,3.394487,4.931534
0.300048,3.397706,4.877992
0.334682,3.392453,4.878598
0.324261,3.388871,4.986297
0.303861,3.3655,5.038725
0.343662,3.403444,4.935678
0.294767,3.363638,5.095281
0.294767,3.363638,5.095281
0.303861,3.3655,5.038725
0.254328,3.358805,4.829942
0.299127,3.350489,4.821312
0.243971,3.314426,4.776828
0.293323,3.304853,4.770482
0.219624,3.353134,4.845867
0.211041,3.311556,4.790568
0.203144,3.289596,4.721509
0.244663,3.28574,4.717452
0.293251,3.281352,4.703497
0.319297,3.31039,4.760809
0.331424,3.352533,4.816713
0.324196,3.286142,4.693094
0.173878,3.32977,4.785068
0.163063,3.297712,4.716659
0.187206,3.370255,4.843128
0.324261,3.388871,4.986297
0.343662,3.403444,4.935678
0.353997,3.422318,4.93621
0.361126,3.403282,4.879943
0.37452,3.422214,4.87727
0.358786,3.364211,4.816418
0.37385,3.382394,4.815205
0.353281,3.31939,4.760206
0.373546,3.337427,4.760955
0.364703,3.296078,4.696048
0.38748,3.318908,4.700336
0.394719,3.345434,4.706409
0.37889,3.367013,4.760984
0.376465,3.4104,4.811703
0.353281,3.31939,4.760206
0.358786,3.364211,4.816418
0.361126,3.403282,4.879943
0.372857,3.447878,4.872155
0.35337,3.445701,4.935804
0.338777,3.461947,4.93236
0.357949,3.464232,4.865358
0.364703,3.296078,4.696048
0.391279,3.296447,4.62652
0.355623,3.282859,4.6176
0.384107,3.305357,4.53781
0.421309,3.326169,4.546384
0.326298,3.295212,4.541231
0.333639,3.257006,4.479047
0.38988,3.286923,4.469886
0.380647,3.248854,4.377912
0.320496,3.204265,4.382707
0.258377,3.193597,4.392646
0.272474,3.246475,4.486715
0.274279,3.265109,4.55296
0.30835,3.286795,4.622249
0.257017,3.263219,4.645432
0.437195,3.354255,4.564559
0.411539,3.318272,4.63674
0.391279,3.296447,4.62652
0.421309,3.326169,4.546384
0.44083,3.376991,4.577652
0.417196,3.344148,4.647121
0.427431,3.321634,4.475989
0.424842,3.304266,4.405592
0.435354,3.339105,4.415671
0.442579,3.354292,4.491731
0.424842,3.304266,4.405592
0.427431,3.321634,4.475989
0.23454,3.44907,4.970364
0.212253,3.446144,4.96394
0.244416,3.459818,4.914884
0.216776,3.457463,4.911467
0.249729,3.461013,4.85442
0.214107,3.44874,4.843938
0.242116,3.434783,4.793971
0.203579,3.418036,4.783997
0.278104,3.464397,4.920273
0.292235,3.469613,4.854201
0.263981,3.45582,4.979678
0.205743,3.430263,4.573027
0.264595,3.457069,4.587216
0.281538,3.467519,4.512074
0.205616,3.430958,4.498771
0.196177,3.400023,4.641782
0.236808,3.413632,4.64727
0.191835,3.385269,4.74319
0.231522,3.402062,4.74871
0.228329,3.395586,4.698349
0.188705,3.376471,4.69058
0.36394,3.386094,4.757971
0.362005,3.427082,4.806213
0.379125,3.368152,4.70611
0.407476,3.373315,4.658127
0.335773,3.435402,4.797614
0.332953,3.472725,4.857982
0.314093,3.468331,4.926812
0.291741,3.438086,4.793303
0.333261,3.395844,4.752348
0.3412,3.385713,4.703185
0.37224,3.398141,4.661896
0.434865,3.400999,4.590599
0.40532,3.427247,4.602973
0.281823,3.400009,4.700322
0.28329,3.402377,4.749058
0.350211,3.451986,4.600932
0.307772,3.419453,4.656568
0.442691,3.397547,4.5109
0.433667,3.385808,4.427265
0.407219,3.412005,4.426342
0.416964,3.424883,4.519981
0.365965,3.452525,4.521799
0.445641,3.374463,4.501511
0.440374,3.36187,4.423596
0.460941,3.312516,4.302827
0.454205,3.340762,4.302111
0.445829,3.358183,4.302011
0.403567,3.383085,4.298731
0.360343,3.443866,4.4231
0.347633,3.398724,4.299352
0.202044,3.277054,4.543467
0.19742,3.274243,4.64038
0.155643,3.276174,4.63834
0.149529,3.258854,4.544216
0.202457,3.258959,4.473814
0.18619,3.209697,4.379719
0.13921,3.228315,4.475339
0.109337,3.178054,4.367377
0.249552,3.152372,4.282281
0.308997,3.162482,4.268621
0.421125,3.251559,4.278365
0.39342,3.220858,4.273038
0.159926,3.144886,4.258878
0.080488,3.140405,4.245118
0.290243,3.457457,4.422817
0.206904,3.436036,4.420238
0.288204,3.408386,4.304678
0.421125,3.251559,4.278365
0.203163,3.426225,4.308937
0.25222,3.39313,5.208346
0.203825,3.402451,5.192327
0.117649,3.354792,5.297023
0.115269,3.350406,5.288849
0.121171,3.337038,5.295958
0.124851,3.334436,5.317148
0.134083,3.342644,5.32297
0.125817,3.364696,5.300181
0.117649,3.354792,5.297023
0.124851,3.334436,5.317148
0.113909,3.42038,5.215331
0.116647,3.389972,5.263836
0.132668,3.402164,5.261559
0.134389,3.435395,5.216826
0.14738,3.40716,5.258277
0.152482,3.438355,5.215106
0.137302,3.37662,5.29582
0.14515,3.386302,5.287833
0.118848,3.456061,5.157674
0.109474,3.437228,5.154689
0.103796,3.401303,5.212461
0.106826,3.375436,5.261793
