X,Y,Z
0.496675,4.416685,1.174157
0.533644,4.411448,1.48994
0.767244,4.197836,1.474293
0.752259,4.139375,1.192466
0.812534,3.967214,1.214744
0.826541,4.057765,1.489936
0.881818,3.906034,1.508962
0.952086,3.720317,1.536141
0.933614,3.563977,1.264815
0.892545,3.780572,1.232013
0.942559,3.496463,1.576511
0.919662,3.365621,1.318841
0.891193,3.324132,1.598192
0.882465,3.210087,1.36322
0.828224,3.159878,1.609063
0.812562,3.055797,1.372802
0.701551,2.973002,1.587471
0.715754,2.944271,1.403679
-0.041306,2.523787,1.489787
-0.024973,2.394909,1.308529
0.171588,2.496795,1.306318
0.124772,2.582887,1.479837
0.322126,2.575367,1.297429
0.281597,2.66686,1.478573
0.511803,2.718909,1.338229
0.485345,2.789584,1.519347
1.138036,3.470126,-3.773083
1.075362,3.49224,-3.808597
0.930287,3.483784,-3.49974
0.999083,3.453919,-3.468025
0.784939,3.485699,-3.161191
0.855702,3.451188,-3.132547
0.654082,3.489373,-2.813389
0.735063,3.461187,-2.78262
1.062425,3.389429,-3.439932
0.929431,3.39564,-3.104717
0.535249,3.52019,-2.453071
0.608846,3.483787,-2.424324
0.69692,3.425114,-2.39145
0.805823,3.404285,-2.7538
0.813753,3.373791,-2.356432
0.894573,3.34338,-2.714725
1.006302,3.079618,-2.679604
0.948758,3.22062,-2.702572
0.908267,3.262675,-2.322268
0.925903,3.095645,-2.309793
1.059764,3.211363,-3.054322
1.008138,3.331171,-3.07687
1.105909,3.077684,-3.040689
0.993139,2.911287,-2.677969
0.896694,2.910342,-2.31786
1.221727,3.0908,-3.377067
1.19743,3.224257,-3.379313
1.188253,2.958546,-3.399595
1.083355,2.927901,-3.04669
1.146042,3.334092,-3.399821
1.259306,3.332249,-3.706684
1.200481,3.405375,-3.734738
1.390462,3.366189,-3.965945
1.332557,3.437985,-3.992145
1.419598,3.269078,-3.962443
1.299449,3.228204,-3.694673
1.496663,3.396134,-4.180212
1.44687,3.458008,-4.202253
1.27469,3.498101,-4.025516
1.397323,3.51752,-4.230333
1.214316,3.530989,-4.060387
1.339913,3.548985,-4.265444
1.321048,3.11452,-3.696334
1.518028,3.551675,-4.404614
1.461963,3.592874,-4.440435
1.636236,3.592207,-4.578192
1.583521,3.625331,-4.609538
1.680382,3.540015,-4.557281
1.56942,3.495497,-4.379885
1.737793,3.602654,-4.737325
1.692049,3.623032,-4.764183
1.779678,3.561126,-4.721106
1.615774,3.437377,-4.360751
0.805892,2.63589,-2.753799
0.929345,2.74777,-2.703369
0.820357,2.726123,-2.344156
0.686601,2.600538,-2.389968
0.657813,2.60554,-2.812637
0.527429,2.554354,-2.446568
1.525386,3.316689,-4.176517
1.64077,3.362072,-4.361326
1.626246,3.289367,-4.38221
1.51885,3.233377,-4.192015
1.737503,3.410501,-4.545429
1.722622,3.481084,-4.542312
1.724376,3.348905,-4.565342
1.499881,3.162293,-4.219511
1.600284,3.234863,-4.410743
1.705463,3.303491,-4.589178
1.429226,3.163687,-3.972642
1.308454,3.001077,-3.722167
1.411186,3.075169,-3.999456
1.260782,2.906356,-3.760614
1.141335,2.841754,-3.42855
1.37481,3.000529,-4.039768
1.311353,2.957434,-4.083949
1.177204,2.859265,-3.810226
1.475942,3.100928,-4.256129
1.026456,2.79295,-3.074658
1.044242,2.765888,-3.478063
0.915531,2.704101,-3.121319
1.853006,3.646746,-4.884654
1.809364,3.671434,-4.913443
1.8239,3.512594,-4.708886
1.840019,3.450917,-4.715224
1.832476,3.394676,-4.735209
1.888481,3.600405,-4.870568
1.927423,3.554635,-4.860473
2.00065,3.648137,-5.024858
2.030777,3.604518,-5.021455
1.966442,3.679505,-5.03847
1.933719,3.701072,-5.062909
1.945612,3.498368,-4.870293
2.051605,3.555836,-5.027063
1.941486,3.447402,-4.89117
2.053097,3.513088,-5.047157
2.129046,3.697926,-5.167613
2.155839,3.663759,-5.162902
2.178626,3.618875,-5.169724
2.188694,3.575189,-5.187346
1.420682,3.063925,-4.301154
1.238211,2.949671,-4.131378
1.36535,3.044756,-4.348595
1.087926,2.848716,-3.850608
0.936096,2.734173,-3.528131
1.524783,3.166456,-4.481266
1.483021,3.161881,-4.517079
1.561663,3.196734,-4.446918
1.632749,3.260529,-4.64698
1.599925,3.260561,-4.673888
0.792378,2.665955,-3.173153
1.811197,3.356658,-4.760632
1.778249,3.339897,-4.78869
1.667403,3.275112,-4.620623
1.918339,3.421758,-4.917812
1.890557,3.413135,-4.943348
1.865846,3.406478,-4.965954
1.747439,3.335959,-4.811478
2.101824,3.730191,-5.177278
2.069733,3.742828,-5.198502
2.234442,3.760485,-5.312498
2.256742,3.741029,-5.305321
2.282617,3.716757,-5.299834
2.309999,3.682074,-5.300588
2.373913,3.785675,-5.433066
2.391222,3.77703,-5.426306
2.359214,3.786668,-5.449807
2.213966,3.766543,-5.329135
2.519315,3.807616,-5.546422
2.530638,3.802617,-5.541127
2.510752,3.81002,-5.557173
2.412705,3.759841,-5.423306
2.546407,3.7925,-5.538753
1.718775,3.337977,-4.832944
1.842939,3.408438,-4.98482
1.99789,3.474025,-5.120261
1.97814,3.473702,-5.138887
2.122388,3.529745,-5.283358
2.145763,3.532029,-5.26579
2.01559,3.477695,-5.100289
2.42602,3.67723,-5.510819
2.566905,3.736539,-5.605998
2.573265,3.730297,-5.593125
2.437504,3.669852,-5.494122
2.709325,3.795149,-5.705888
2.277674,3.604988,-5.408657
2.295311,3.605184,-5.389065
2.447877,3.66926,-5.475571
2.307416,3.601047,-5.369364
2.161094,3.532353,-5.243228
2.034921,3.489784,-5.075251
2.179318,3.540845,-5.215112
2.32246,3.608462,-5.340723
2.325458,3.640406,-5.314253
2.577939,3.756452,-5.546782
2.582676,3.73887,-5.560779
2.578732,3.730195,-5.578647
2.564028,3.777079,-5.539081
2.436068,3.736332,-5.42253
2.453986,3.706214,-5.431424
2.458226,3.678703,-5.450315
0.715604,3.925152,3.019458
0.753367,3.917244,3.220458
0.763945,3.83725,3.194199
0.738732,3.838846,2.99292
0.768073,3.748289,3.162392
0.744921,3.746475,2.953661
0.722595,3.921817,2.747235
0.711055,4.019545,2.776574
0.696239,4.007178,3.04667
0.712647,4.231956,3.311869
0.675316,4.208458,3.094636
0.615764,4.290163,3.111187
0.636164,4.307133,3.333029
0.442405,4.406437,3.156447
0.456312,4.432767,3.368289
0.545754,4.386202,3.350697
0.523838,4.35556,3.121589
0.410945,4.396614,2.864493
0.500404,4.348501,2.851919
0.574693,4.277726,2.854284
0.652827,4.202762,2.825722
0.751268,3.658544,3.114314
0.721979,3.658612,2.918455
0.819973,3.691008,2.696839
0.801937,3.578126,2.682093
0.663823,3.555045,2.886962
0.767616,3.462948,2.673965
0.711203,3.549293,3.045607
0.767117,3.814045,2.716477
0.683511,4.093074,3.077571
0.698294,4.111134,2.807226
0.72085,4.33071,2.054095
0.713567,4.33337,1.764126
0.560572,4.397705,1.77904
0.589028,4.393605,2.066496
0.375739,4.510836,2.277587
0.384021,4.521362,2.337937
0.483522,4.42178,2.274507
0.470378,4.502367,1.801571
0.353239,4.64545,1.900919
0.357192,4.604663,1.98796
0.866469,4.214109,2.052348
0.837499,4.210642,1.763431
0.915983,4.084183,2.050661
0.879442,4.063576,1.773008
0.889504,3.494733,2.237786
0.880822,3.434275,2.068589
0.942412,3.57342,2.070864
0.903812,3.60314,2.261676
0.931932,3.522437,1.825002
0.880236,3.343736,1.833758
0.939817,3.73155,1.80607
0.985201,3.761957,2.070768
0.915287,3.528701,2.460794
0.910453,3.647147,2.48848
0.823649,3.390298,2.214216
0.771373,3.239253,2.077001
0.913124,3.43561,2.444387
0.680773,3.283744,2.6138
0.814787,3.35142,2.600994
0.649825,3.367679,2.752008
0.621898,3.43838,2.991565
0.593826,3.430466,2.870571
0.526026,3.345894,2.963531
0.508653,3.336399,2.868131
0.546594,3.244077,2.763263
0.431845,3.334783,2.953
0.40302,3.284906,2.80328
0.492301,3.054734,2.666267
0.363748,3.208045,2.804776
0.3837,3.025727,2.687655
0.370938,3.278505,2.939178
0.295969,3.175544,2.79944
0.323728,3.220196,2.929696
0.268969,3.178518,2.927494
0.227943,3.138888,2.823104
0.157539,3.154658,2.929142
0.141474,3.112789,2.856633
0.31317,4.649381,1.583024
0.204344,2.99723,2.707391
0.1008,2.980145,2.728404
0.932867,3.922288,1.78283
0.789711,3.192269,1.827734
0.947684,3.958445,2.05454
0.188862,2.90422,2.60476
0.298999,2.919531,2.590342
0.308692,3.00715,2.694353
0.074163,2.898592,2.633384
0.128572,2.785476,2.183683
0.165262,2.867345,2.494945
0.053827,2.859816,2.512045
0.003265,2.785137,2.165201
0.487184,2.977997,2.469104
0.558387,3.068403,2.416118
0.561616,3.077928,2.586039
0.612973,3.175382,2.643923
-0.042351,2.648911,1.683657
0.097955,2.65801,1.672762
-0.029064,2.686091,1.928736
0.102686,2.706271,1.914892
0.251654,2.785858,1.915935
0.259315,2.837703,2.181221
0.254781,2.73883,1.675058
0.62484,3.068201,2.049007
0.494677,2.995565,2.254392
0.390202,2.894856,2.200535
0.42028,2.901065,1.948009
0.452493,2.876106,1.724631
0.69212,3.027711,1.803531
0.720173,4.101588,3.288563
0.759217,3.262085,2.15012
0.652799,3.177622,2.210329
0.889596,3.371659,2.433313
0.791001,3.329001,2.233239
0.5631,3.106011,2.296293
0.280911,2.89209,2.471456
0.392521,2.925673,2.470758
0.898776,3.803127,2.518039
0.852561,3.934789,2.5323
0.822064,4.053154,2.550414
0.684097,4.251035,2.575557
0.777046,4.16205,2.565422
0.581145,4.310611,2.585984
0.40012,4.413853,2.721184
0.93131,3.768902,2.294569
0.902872,3.928759,2.298097
0.860462,4.051494,2.301118
0.835475,4.186243,2.315865
0.716024,4.297687,2.317576
0.586284,4.343188,2.315727
0.380794,4.573656,2.197233
0.617546,3.207757,2.25685
0.56524,3.152012,2.32481
0.742028,3.268897,2.213221
0.794296,3.313586,2.25098
0.868654,3.315444,2.42703
0.825727,3.255357,2.557783
0.701835,3.199151,2.563103
0.584762,3.114021,2.495018
0.616347,3.155602,2.533972
0.558657,3.132562,2.393337
0.496565,4.381925,2.586777
0.500423,4.469121,2.058394
0.448238,4.500502,1.64553
0.398697,4.471768,2.586717
0.369899,4.611664,2.063439
0.337378,4.643013,1.756175
0.322775,4.633438,1.672382
0.73743,4.003239,3.252044
0.513285,2.666554,2.088662
0.535874,2.665776,2.095991
0.54843,2.79739,2.047769
0.516819,2.8,2.038382
0.489912,2.663187,2.073252
0.486785,2.80299,2.006082
0.48313,2.792929,1.957199
0.513479,2.772326,1.90741
0.500366,2.620353,2.002023
0.481311,2.646061,2.042451
0.557744,2.60655,1.984077
0.583156,2.765008,1.904906
0.633425,2.776471,1.953824
0.603851,2.625185,2.02057
0.597396,2.648484,2.061924
0.622599,2.79082,2.006346
0.605024,2.793649,2.032691
0.578521,2.659032,2.084952
0.517081,2.61494,2.119825
0.538489,2.615548,2.12531
0.539322,2.577803,2.169787
0.567583,2.575893,2.166444
0.560151,2.613218,2.123756
0.492321,2.557342,2.144822
0.49675,2.607751,2.105508
0.480042,2.589298,2.080545
0.475863,2.532845,2.119079
0.486785,2.80299,2.006082
0.489912,2.663187,2.073252
0.508208,2.460901,2.159569
0.475508,2.480131,2.180364
0.491733,2.501128,2.084589
0.548023,2.498932,2.07755
0.557926,2.45285,2.149031
0.492312,2.558354,2.039645
0.554022,2.547125,2.023329
0.599917,2.569411,2.056939
0.603262,2.511304,2.090035
0.565775,2.435757,2.219885
0.523469,2.437646,2.22755
0.609193,2.464702,2.158157
0.603944,2.447111,2.227751
0.487992,2.446922,2.242276
0.480424,2.512729,2.205162
0.480424,2.512729,2.205162
0.508245,2.534896,2.22201
0.514279,2.571031,2.161176
0.492321,2.557342,2.144822
0.510032,2.458868,2.336459
0.552899,2.463335,2.343393
0.543227,2.516028,2.289617
0.511254,2.499851,2.278316
0.501828,2.412021,2.377266
0.537848,2.409474,2.376478
0.490435,2.432132,2.317336
0.486104,2.395399,2.352247
0.539644,2.5512,2.231784
0.573819,2.546042,2.226714
0.580473,2.509914,2.282919
0.477549,2.478288,2.266739
0.490435,2.432132,2.317336
0.494651,2.409788,2.293937
0.494242,2.380395,2.332888
0.486104,2.395399,2.352247
0.536169,2.41205,2.289133
0.603168,2.529838,2.210552
0.597025,2.568655,2.15555
0.604587,2.495445,2.266945
0.616617,2.471531,2.245802
0.626766,2.502116,2.186839
0.616205,2.546732,2.1281
0.600585,2.596019,2.093909
0.581087,2.608243,2.114552
0.557941,2.662562,2.09479
0.603011,2.414502,2.284473
0.618993,2.432697,2.30217
0.571766,2.410171,2.282652
0.609876,2.455829,2.321398
0.582331,2.457942,2.336871
0.549371,2.422906,2.324637
0.568032,2.423188,2.320524
0.578769,2.794447,2.047468
0.568032,2.423188,2.320524
0.549371,2.422906,2.324637
0.578879,2.368239,2.311794
0.606148,2.368469,2.311125
0.572285,2.319818,2.306009
0.611344,2.319659,2.301499
0.614277,2.339326,2.367793
0.631196,2.328043,2.333513
0.62317,2.382972,2.330514
0.618495,2.403414,2.364256
0.562691,2.327143,2.338435
0.567089,2.381353,2.333215
0.519836,2.374134,2.32404
0.540589,2.387743,2.345512
0.522537,2.337366,2.354898
0.504896,2.330541,2.322718
0.540589,2.387743,2.345512
0.582701,2.399369,2.364531
0.581625,2.33809,2.368722
0.567089,2.381353,2.333215
0.562691,2.327143,2.338435
0.483864,2.357811,2.391336
0.46621,2.35468,2.362754
0.46621,2.35468,2.362754
0.470737,2.344655,2.327929
0.515462,2.34997,2.387271
0.522537,2.337366,2.354898
0.477549,2.478288,2.266739
0.49675,2.607751,2.105508
0.707417,3.088413,2.026264
0.736962,3.049941,2.094207
0.695612,2.993119,2.012792
0.674378,3.015106,1.955121
0.621276,3.025695,1.906672
0.557142,3.034074,1.886914
0.56891,3.105018,1.999123
0.636003,3.105756,1.997002
0.602436,2.913307,1.871221
0.535585,2.907628,1.854317
0.545969,2.971466,1.868159
0.61823,2.971192,1.878179
0.483764,2.992293,1.985503
0.502193,3.056425,2.071925
0.518783,3.090706,2.026654
0.492621,3.021434,1.919629
0.61896,2.930892,2.077051
0.657835,2.947458,2.172364
0.562699,2.979116,2.162699
0.5431,2.944534,2.074839
0.502193,3.056425,2.071925
0.483764,2.992293,1.985503
0.504224,2.967213,2.046892
0.522,3.01673,2.126009
0.508816,2.937351,2.030051
0.548485,2.927182,2.045611
0.59461,2.9061,2.016609
0.606445,2.921884,2.045418
0.553191,2.907399,2.018027
0.658563,2.93271,2.029016
0.689947,2.949509,2.055066
0.513173,2.906963,2.013891
0.627932,2.91413,2.003415
0.481267,2.911197,1.965046
0.483698,2.951895,1.974708
0.481267,2.911197,1.965046
0.480348,2.914673,1.901685
0.484256,2.96839,1.909193
0.483698,2.951895,1.974708
0.64654,2.910847,1.930204
0.737334,2.981792,2.150429
0.674725,2.953959,1.994795
0.663059,2.962594,1.9408
0.644367,2.919932,1.979626
0.594437,3.168526,2.100197
0.667249,3.176973,2.107832
0.761961,3.152279,2.119448
0.781079,3.089269,2.204324
0.752688,3.208553,2.260903
0.804653,3.156189,2.31463
0.775739,3.022963,2.261817
0.797798,3.080548,2.383183
0.528608,3.114227,2.174443
0.568123,3.157687,2.299606
0.588918,3.192409,2.27438
0.545163,3.151922,2.130879
0.633251,3.219844,2.264382
0.692268,3.233296,2.263275
0.756251,3.238148,2.286369
0.822607,3.198822,2.370846
0.817951,3.121599,2.456852
0.576615,3.154792,2.337881
0.599295,3.191895,2.310047
0.608598,3.195809,2.332058
0.645697,3.235992,2.307816
0.640016,3.224953,2.294536
0.640016,3.224953,2.294536
0.608598,3.195809,2.332058
0.699778,3.245673,2.274273
0.70612,3.26224,2.271181
0.758682,3.271307,2.299412
0.594114,3.010318,2.271185
0.695915,2.992311,2.281177
0.617124,3.059836,2.378006
0.705846,3.044616,2.402354
0.615092,3.114037,2.478621
0.616605,3.080352,2.430862
0.710522,3.072639,2.474539
0.710067,3.134111,2.540049
0.830752,3.185565,2.518725
0.53805,3.062228,2.225703
0.572332,3.111979,2.338938
0.578691,3.12918,2.409953
0.576121,3.117943,2.382871
0.528608,3.114227,2.174443
0.568123,3.157687,2.299606
0.584034,3.156947,2.361215
0.576615,3.154792,2.337881
0.617546,3.207757,2.25685
0.645697,3.235992,2.307816
0.56524,3.152012,2.32481
0.742028,3.268897,2.213221
0.794296,3.313586,2.25098
0.868654,3.315444,2.42703
0.845837,3.261729,2.414899
0.701835,3.199151,2.563103
0.825727,3.255357,2.557783
0.616347,3.155602,2.533972
0.584762,3.114021,2.495018
0.558657,3.132562,2.393337
0.584034,3.156947,2.361215
0.558657,3.132562,2.393337
0.600921,2.263423,2.321805
0.578415,2.260542,2.318243
0.570611,2.276547,2.305612
0.609578,2.274915,2.304691
0.589383,2.232205,2.32594
0.600901,2.230636,2.325964
0.608756,2.228415,2.336808
0.589874,2.201217,2.320726
0.631851,2.276617,2.339876
0.6147,2.262989,2.339594
0.605507,2.266186,2.357753
0.614299,2.282305,2.371118
0.57095,2.263367,2.338207
0.557256,2.281474,2.340001
0.458282,2.289649,2.343387
0.457776,2.31176,2.331504
0.48982,2.297184,2.330122
0.478127,2.279638,2.342238
0.480472,2.251787,2.353539
0.473482,2.256226,2.344074
0.491666,2.277112,2.357961
0.508591,2.292289,2.357125
0.45773,2.256976,2.344273
0.500898,2.298147,2.390776
0.508591,2.292289,2.357125
0.48661,2.279077,2.37909
0.491666,2.277112,2.357961
0.601316,2.226914,2.349736
0.585915,2.26814,2.355961
0.585208,2.231094,2.346789
0.579423,2.285693,2.371116
0.557256,2.281474,2.340001
0.57095,2.263367,2.338207
0.581674,2.233037,2.334055
0.581674,2.233037,2.334055
0.467871,2.308708,2.39511
0.445293,2.319548,2.369417
0.448523,2.29205,2.36462
0.464062,2.284966,2.384589
0.460472,2.252166,2.363653
0.473938,2.250433,2.36461
0.480472,2.251787,2.353539
0.451371,2.25814,2.355694
0.448523,2.29205,2.36462
0.445293,2.319548,2.369417
0.451371,2.25814,2.355694
0.459265,2.224147,2.34117
0.459265,2.224147,2.34117
0.554924,2.987074,4.891327
0.590145,2.989705,4.905163
0.635568,3.114203,4.836258
0.620449,3.094903,4.77066
0.55097,2.905229,4.996269
0.52093,2.899024,4.98022
0.446256,2.717479,5.25174
0.471927,2.725064,5.269773
0.495927,2.75857,5.189187
0.467428,2.750781,5.171934
0.509731,2.83619,5.087845
0.479558,2.830422,5.077421
0.434475,2.709872,5.287173
0.451965,2.71209,5.30231
0.389128,2.936043,4.747928
0.513222,2.95276,4.808678
0.567585,3.044931,4.670216
0.389117,3.022855,4.607784
0.389141,2.852602,4.907218
0.465275,2.872635,4.933164
0.389164,2.698269,5.215217
0.419004,2.693382,5.226129
0.428211,2.722404,5.143861
0.389159,2.729441,5.139632
0.443346,2.807304,5.034598
0.389149,2.798223,5.021033
0.389168,2.694887,5.267668
0.40882,2.68961,5.264462
0.389171,2.688926,5.331632
0.413552,2.693459,5.331086
0.434495,2.700251,5.327295
0.674925,3.210992,4.662752
0.693077,3.207837,4.602805
0.679581,3.154264,4.653271
0.692723,3.149971,4.714164
0.670526,3.241371,4.629427
0.683989,3.260556,4.579527
0.677202,3.294565,4.620447
0.686845,3.310938,4.575391
0.693958,3.350306,4.588558
0.683612,3.323306,4.626863
0.684946,3.330894,4.664526
0.695731,3.376663,4.634953
0.706399,3.380487,4.604712
0.68635,3.338352,4.640049
0.690139,3.204555,4.520048
0.657052,3.134803,4.566323
0.691036,3.277701,4.493538
0.698812,3.34939,4.496472
0.700047,3.392542,4.511055
0.61726,3.383315,4.605331
0.664755,3.387256,4.55831
0.663002,3.223909,4.41874
0.626724,3.150016,4.445334
0.660295,3.284892,4.392536
0.652169,3.336209,4.380442
0.639573,3.385556,4.401451
0.573044,3.451276,4.49815
0.610029,3.42479,4.435578
0.541329,3.076163,4.503077
0.389107,3.054526,4.461232
0.582376,3.178659,4.333591
0.613085,3.242887,4.315269
0.60935,3.273608,4.262418
0.58362,3.336209,4.291027
0.557922,3.375855,4.309227
0.487948,3.413371,4.352014
0.527816,3.398459,4.329088
0.510649,3.126359,4.354353
0.389099,3.100557,4.353282
0.599413,2.998834,5.140472
0.588535,2.941499,5.227302
0.489009,3.025171,5.23571
0.49427,3.107185,5.173743
0.611088,3.07595,5.057676
0.497449,3.167059,5.069039
0.618358,3.163707,4.968889
0.502188,3.220604,4.986209
0.606479,3.254188,4.885879
0.503577,3.25408,4.909733
0.500851,3.306065,4.805683
0.600492,3.314586,4.790203
0.389146,3.064864,5.224083
0.38914,3.082475,5.139659
0.616915,2.8411,5.191435
0.618797,2.91171,5.116321
0.651489,2.90099,5.106837
0.639004,2.816584,5.196351
0.389134,3.135495,5.062469
0.633907,3.008605,5.037993
0.66373,2.961341,5.0171
0.389128,3.191107,4.985684
0.640545,3.076815,4.952277
0.67042,3.056733,4.937927
0.389123,3.22467,4.916231
0.634763,3.192697,4.875854
0.661896,3.137023,4.861311
0.389115,3.273749,4.812742
0.63173,3.312864,4.783359
0.654551,3.250024,4.775191
0.599032,3.350254,4.718022
0.651009,3.327583,4.717468
0.389107,3.347823,4.708019
0.495004,3.364327,4.718654
0.675681,3.277694,4.711743
0.476331,3.49718,4.469975
0.436623,3.421465,4.372523
0.493933,3.432569,4.609668
0.389089,3.507852,4.479066
0.389086,3.415341,4.375606
0.389098,3.446043,4.601495
0.574692,2.822355,5.295913
0.593716,2.831733,5.266533
0.614636,2.800521,5.263999
0.596627,2.782727,5.295903
0.574695,2.895901,5.296322
0.524868,2.764583,5.444659
0.485685,2.761157,5.498391
0.475227,2.796199,5.476264
0.513288,2.787695,5.434094
0.467372,2.836637,5.463039
0.486724,2.83306,5.427333
0.445415,2.762031,5.525722
0.389175,2.752424,5.559492
0.389172,2.784341,5.52812
0.43444,2.784643,5.505144
0.567869,2.767807,5.395663
0.550591,2.780644,5.380333
0.389168,2.840644,5.477657
0.427617,2.834883,5.471534
0.513646,2.846963,5.387755
0.590393,2.788201,5.33855
0.57027,2.837067,5.341565
0.552816,2.876434,5.341475
0.446331,2.871999,5.44068
0.389164,2.880304,5.43503
0.486403,2.976599,5.305696
0.389152,3.013412,5.300183
0.472166,2.932126,5.357357
0.389157,2.950748,5.349707
0.462583,2.900938,5.404004
0.38916,2.911235,5.395836
0.556457,3.212428,4.181399
0.566246,3.311175,4.113548
0.542735,3.239956,4.019827
0.484602,3.167725,3.83739
0.516804,3.399348,4.133516
0.502613,3.339281,3.932936
0.449028,3.427645,4.150924
0.438071,3.373821,3.935936
0.4872,3.152007,4.261022
0.444329,3.096525,4.161448
0.389092,3.128996,4.263781
0.371683,3.105877,4.178996
0.389074,3.432061,4.160769
0.389062,3.382047,3.924391
0.430878,3.160547,3.858415
0.428572,3.098035,3.924271
0.405482,3.217578,3.826279
0.36802,3.243968,3.814095
0.396461,3.065276,3.990681
0.341996,3.057347,4.010743
0.340538,3.244492,3.82998
