X,Y,Z
-0.076394,2.368488,5.29385
-0.079908,2.414144,5.321234
-0.06234,2.367661,5.296761
-0.06879,2.414202,5.322443
-0.055141,2.371488,5.287035
-0.060837,2.414689,5.319993
-0.047192,2.375135,5.275171
-0.0541,2.418014,5.31229
-0.047192,2.375135,5.275171
-0.055393,2.379464,5.270929
-0.057177,2.424182,5.297402
-0.047192,2.375135,5.275171
-0.079745,2.469323,5.313424
-0.072515,2.469296,5.312969
-0.088713,2.466654,5.32136
-0.079745,2.469323,5.313424
-0.083908,2.462973,5.331399
-0.073233,2.462263,5.333416
-0.06508,2.463902,5.329756
-0.062704,2.467095,5.322727
-0.068232,2.469255,5.314517
-0.077138,2.519548,5.323922
-0.188023,2.605378,4.852496
-0.209811,2.588371,4.861757
-0.219491,2.631979,4.889776
-0.202974,2.643019,4.883223
-0.210833,2.575073,4.880828
-0.221662,2.622984,4.904696
-0.200536,2.56905,4.898003
-0.212772,2.619473,4.917634
-0.181066,2.570826,4.907658
-0.198794,2.621704,4.922715
-0.16501,2.581465,4.900521
-0.188556,2.627678,4.916841
-0.162133,2.591718,4.885752
-0.185478,2.63425,4.907034
-0.166613,2.601644,4.868979
-0.189017,2.640181,4.895583
-0.188023,2.605378,4.852496
-0.202974,2.643019,4.883223
-0.229851,2.695643,4.918344
-0.202083,2.669069,4.802781
-0.225705,2.651813,4.804935
-0.234202,2.68943,4.841023
-0.220384,2.696599,4.840356
-0.202083,2.669069,4.802781
-0.22656,2.636311,4.820375
-0.23754,2.678966,4.852388
-0.21594,2.628652,4.834694
-0.229815,2.673071,4.864404
-0.198451,2.629384,4.842351
-0.216118,2.674456,4.869174
-0.1857,2.638855,4.837803
-0.206368,2.681048,4.864779
-0.183004,2.649758,4.827269
-0.205307,2.688144,4.855979
-0.186946,2.661091,4.814264
-0.209515,2.694415,4.847407
-0.202083,2.669069,4.802781
-0.202083,2.669069,4.802781
-0.220384,2.696599,4.840356
-0.243146,2.747264,4.882384
-0.217394,2.699001,4.768875
-0.240762,2.683552,4.771941
-0.245622,2.720303,4.810158
-0.232676,2.728883,4.807788
-0.2398,2.667242,4.78872
-0.247892,2.710675,4.8206
-0.226802,2.661723,4.801858
-0.23984,2.705992,4.830124
-0.211153,2.663479,4.807141
-0.228768,2.706685,4.834643
-0.202083,2.669069,4.802781
-0.202083,2.669069,4.802781
-0.218698,2.712403,4.833165
-0.202083,2.669069,4.802781
-0.194559,2.681448,4.795968
-0.215586,2.720446,4.824905
-0.198629,2.69311,4.782624
-0.220176,2.727227,4.815302
-0.217394,2.699001,4.768875
-0.232676,2.728883,4.807788
-0.25446,2.775796,4.849269
-0.258063,2.783772,4.722298
-0.278075,2.7703,4.730872
-0.280118,2.813521,4.7616
-0.268389,2.819783,4.757778
-0.277683,2.758805,4.747538
-0.281576,2.80674,4.772018
-0.265509,2.755759,4.758132
-0.274101,2.803613,4.779968
-0.252197,2.756757,4.761538
-0.264449,2.804071,4.78267
-0.241877,2.760829,4.759268
-0.256328,2.807754,4.780233
-0.235793,2.769069,4.750233
-0.252673,2.813531,4.773
-0.240956,2.777483,4.736376
-0.256361,2.819029,4.76355
-0.258063,2.783772,4.722298
-0.268389,2.819783,4.757778
-0.279293,2.863704,4.789947
-0.29633,2.878054,4.735077
-0.284732,2.833461,4.703022
-0.298035,2.832971,4.708936
-0.3,2.827248,4.723021
-0.289102,2.821415,4.728309
-0.274291,2.819776,4.724995
-0.2678,2.824822,4.713556
-0.273366,2.829796,4.705539
-0.284732,2.833461,4.703022
-0.327914,2.91076,4.715394
-0.316164,2.867652,4.684891
-0.328713,2.861973,4.687193
-0.332223,2.854495,4.69872
-0.322987,2.85185,4.707117
-0.306344,2.857629,4.704784
-0.305493,2.867132,4.690448
-0.316164,2.867652,4.684891
-0.241288,2.753607,4.748759
-0.262023,2.741385,4.752973
-0.263833,2.77875,4.790649
-0.251784,2.785428,4.788155
-0.264696,2.725974,4.768269
-0.266508,2.769938,4.800307
-0.25105,2.719682,4.780286
-0.258233,2.765146,4.808331
-0.235148,2.720726,4.783875
-0.24775,2.765285,4.811057
-0.224422,2.726769,4.780385
-0.239134,2.769672,4.808873
-0.219896,2.736562,4.771901
-0.235379,2.776916,4.802228
-0.22538,2.746457,4.760174
-0.239536,2.783924,4.793572
-0.241288,2.753607,4.748759
-0.251784,2.785428,4.788155
-0.266728,2.827557,4.824761
-0.533878,2.797133,2.265882
-0.52021,2.760034,2.317542
0.100845,4.109747,1.143927
-0.065051,4.1915,1.127229
-0.069534,4.190541,1.465482
0.085831,4.087969,1.471092
0.360671,3.944961,1.446383
0.368604,3.964367,1.156581
0.215092,4.035521,1.156762
0.206857,4.00247,1.459882
0.47787,3.8296,1.448907
0.506215,3.853377,1.15708
0.587805,3.714185,1.173877
0.558493,3.699263,1.458663
0.636724,3.557055,1.471176
0.735564,3.382266,1.491567
0.758446,3.367545,1.239053
0.690661,3.573321,1.195301
0.760886,3.154067,1.514548
0.768525,3.134566,1.288348
0.736083,2.97084,1.517406
0.747941,2.94135,1.315409
0.699021,2.79643,1.510834
0.694623,2.763624,1.307836
0.606502,2.59365,1.470991
0.603039,2.56877,1.256898
-0.081441,2.048983,1.262285
-0.10955,1.960029,1.041473
0.073696,2.077981,1.063415
0.075626,2.129536,1.271527
0.235071,2.167851,1.079445
0.229487,2.232804,1.296601
0.418171,2.325877,1.151102
0.419856,2.381398,1.369032
0.551219,3.646603,-4.154992
0.488992,3.675053,-4.147796
0.547767,3.721153,-3.794072
0.618762,3.687235,-3.795609
0.577033,3.754039,-3.410552
0.635707,3.707125,-3.403587
0.56642,3.753958,-3.01871
0.626678,3.707542,-3.011079
0.685734,3.620705,-3.792499
0.715196,3.651153,-3.410007
0.523623,3.753101,-2.608312
0.599425,3.71317,-2.600919
0.697959,3.654872,-2.605655
0.72485,3.6635,-3.021814
0.813008,3.597247,-2.596739
0.798134,3.586329,-3.00678
0.921045,3.327631,-3.014629
0.877718,3.479738,-3.027616
0.915459,3.486008,-2.604131
0.933194,3.319479,-2.597781
0.867837,3.474974,-3.425397
0.795579,3.58383,-3.414974
0.901519,3.332735,-3.410656
0.901558,3.157378,-2.998633
0.897717,3.135077,-2.595809
0.853046,3.320063,-3.787405
0.832148,3.454607,-3.803611
0.811998,3.188367,-3.763306
0.871283,3.18094,-3.387499
0.777924,3.564692,-3.80328
0.681288,3.504843,-4.161923
0.617054,3.578571,-4.161291
0.606446,3.470673,-4.457141
0.543399,3.542754,-4.454406
0.63478,3.373247,-4.446103
0.720644,3.399077,-4.151326
0.519907,3.429336,-4.694851
0.465422,3.491065,-4.691141
0.476426,3.602225,-4.453448
0.406634,3.548808,-4.690495
0.411593,3.637995,-4.446961
0.339983,3.579745,-4.680795
0.739316,3.284901,-4.136831
0.33397,3.501609,-4.898622
0.264899,3.539672,-4.889213
0.252533,3.454068,-5.098011
0.190057,3.485389,-5.08313
0.303299,3.403384,-5.103804
0.391731,3.446306,-4.905153
0.177911,3.385444,-5.265588
0.125257,3.405207,-5.245761
0.222056,3.343967,-5.277899
0.442007,3.388413,-4.910107
0.6881,2.884007,-2.983026
0.827224,2.994512,-2.989476
0.814399,2.954726,-2.600153
0.668692,2.832659,-2.606388
0.515936,2.850317,-2.982096
0.496051,2.790308,-2.619035
0.54857,3.349938,-4.687991
0.465618,3.312952,-4.903182
0.449088,3.24215,-4.877578
0.540332,3.268152,-4.664372
0.365641,3.276933,-5.094958
0.350162,3.345612,-5.108747
0.349546,3.216599,-5.072204
0.513562,3.196785,-4.642807
0.417605,3.188499,-4.853748
0.325117,3.171178,-5.053089
0.640225,3.26764,-4.427899
0.723123,3.174351,-4.113506
0.613324,3.178528,-4.406166
0.666425,3.08118,-4.087898
0.756965,3.07297,-3.743597
0.562199,3.101817,-4.384643
0.485184,3.057371,-4.356839
0.575196,3.037912,-4.061917
0.475336,3.132809,-4.626694
0.80337,3.046067,-3.373502
0.649157,2.999999,-3.722827
0.677269,2.957398,-3.358094
0.099576,3.344835,-5.443802
0.04794,3.367914,-5.425703
0.268082,3.295967,-5.292328
0.28306,3.235395,-5.285738
0.268356,3.178171,-5.26616
0.138952,3.299933,-5.452038
0.18141,3.256667,-5.466328
0.033944,3.256251,-5.625098
0.062231,3.213059,-5.635824
0.001934,3.289108,-5.610916
-0.038174,3.308907,-5.596797
0.190413,3.197564,-5.464992
0.072183,3.160172,-5.635547
0.176788,3.144247,-5.448581
0.059071,3.112354,-5.623759
-0.08508,3.202742,-5.78886
-0.065048,3.165684,-5.79863
-0.054298,3.11662,-5.802765
-0.06001,3.067635,-5.796165
0.406564,3.094483,-4.602253
0.404125,3.052158,-4.334075
0.34038,3.075764,-4.580142
0.479038,3.029538,-4.041264
0.525561,2.96797,-3.710997
0.325935,3.120769,-4.811949
0.270886,3.112827,-4.793732
0.370568,3.150527,-4.830369
0.241677,3.129952,-5.009745
0.198475,3.126034,-4.993617
0.531747,2.915576,-3.352885
0.239485,3.139051,-5.245202
0.199124,3.121231,-5.223269
0.281007,3.143364,-5.028522
0.143082,3.115685,-5.427004
0.107208,3.10535,-5.40801
0.074462,3.096526,-5.390621
0.161195,3.115607,-5.204185
-0.107719,3.237503,-5.78005
-0.140024,3.251587,-5.759844
-0.229938,3.168119,-5.924546
-0.213795,3.145122,-5.937154
-0.198522,3.115787,-5.95042
-0.185823,3.074903,-5.961001
-0.344758,3.094284,-6.058915
-0.3358,3.081589,-6.070162
-0.358001,3.096866,-6.049084
-0.249734,3.175983,-5.909694
-0.462064,3.015345,-6.183439
-0.456124,3.0077,-6.190945
-0.472296,3.017915,-6.177013
-0.327741,3.058586,-6.081587
-0.450767,2.993013,-6.200551
0.125359,3.115547,-5.188223
0.043157,3.095351,-5.375412
-0.026858,3.064603,-5.574537
-0.050895,3.06373,-5.561676
-0.156129,3.017465,-5.73526
-0.136796,3.016515,-5.751173
0.000975,3.071791,-5.589264
-0.392264,2.952958,-6.048959
-0.502627,2.914391,-6.183636
-0.484452,2.911165,-6.192174
-0.370042,2.947875,-6.060887
-0.614065,2.873759,-6.323159
-0.275766,2.984239,-5.901496
-0.256355,2.983607,-5.915608
-0.349868,2.949339,-6.072373
-0.231907,2.982393,-5.926877
-0.110481,3.019712,-5.763084
0.029763,3.086292,-5.605318
-0.080529,3.031108,-5.778755
-0.203348,2.992695,-5.943132
-0.185704,3.028153,-5.958265
-0.44562,2.946556,-6.213702
-0.453715,2.92508,-6.209197
-0.468673,2.913661,-6.20011
-0.446292,2.972157,-6.20943
-0.319322,3.028791,-6.092397
-0.316773,2.992981,-6.09622
-0.327032,2.961409,-6.087386
0.333057,3.559599,2.926114
0.352643,3.57658,3.122497
0.379487,3.497411,3.104865
0.376261,3.477507,2.909865
0.403857,3.408169,3.083481
0.406466,3.383408,2.883197
0.36548,3.542178,2.670498
0.331483,3.63654,2.692374
0.295236,3.638584,2.944131
0.252288,3.888254,3.181556
0.231788,3.835287,2.972399
0.155696,3.903883,2.977684
0.162419,3.950855,3.191642
-0.042594,3.980168,3.007751
-0.037686,4.047574,3.206768
0.058537,4.014565,3.197451
0.051617,3.948137,2.982367
-0.046802,3.946684,2.726557
0.051442,3.916766,2.723945
0.138324,3.863313,2.733747
0.232587,3.808426,2.720666
0.410847,3.312911,3.045686
0.405325,3.289133,2.854123
0.512512,3.335463,2.640341
0.519563,3.22152,2.628193
0.372787,3.173037,2.825402
0.510653,3.102405,2.620616
0.402461,3.19175,2.988613
0.433825,3.445115,2.65
0.263637,3.723007,2.966229
0.296786,3.726318,2.713429
0.342748,3.931189,2.005109
0.362333,3.93958,1.731873
0.199048,3.973106,1.736512
0.199897,3.967556,2.005874
-0.055517,4.04707,2.177723
-0.054651,4.058415,2.236464
0.06824,3.982186,2.184258
0.086581,4.059659,1.748526
-0.065095,4.173531,1.838085
-0.06263,4.132201,1.912783
0.508681,3.844821,2.014034
0.507111,3.84277,1.735003
0.583411,3.726205,2.014572
0.575691,3.706067,1.740339
0.659436,3.150481,2.190373
0.676992,3.080737,2.013768
0.709192,3.230258,2.024183
0.648509,3.268075,2.216561
0.727963,3.17913,1.769102
0.711513,2.995132,1.766099
0.696695,3.388578,1.762337
0.713374,3.424962,2.032627
0.658619,3.196951,2.417226
0.62708,3.311871,2.442342
0.618373,3.042908,2.16593
0.609036,2.875921,2.014179
0.677156,3.105346,2.402667
0.468127,2.910217,2.558853
0.585781,3.003788,2.5539
0.409145,2.985773,2.693896
0.347595,3.0558,2.941103
0.331829,3.034413,2.812618
0.275751,2.941985,2.915122
0.268561,2.924212,2.809647
0.33323,2.844042,2.702154
0.187151,2.910094,2.899076
0.181669,2.849283,2.739639
0.327482,2.646146,2.599271
0.159228,2.766708,2.742393
0.225927,2.592602,2.616546
0.140647,2.841062,2.885462
0.100366,2.721074,2.73452
0.107558,2.773655,2.877641
0.063062,2.721318,2.876164
0.039731,2.671571,2.756291
-0.040635,2.674164,2.87691
-0.041959,2.629294,2.781631
-0.072622,4.18888,1.550071
0.055454,2.526351,2.628212
-0.04368,2.488381,2.641353
0.654672,3.576459,1.74804
0.653822,2.832874,1.750588
0.639652,3.606645,2.019161
0.067985,2.432951,2.517207
0.173365,2.471118,2.511142
0.156172,2.557921,2.621859
-0.045143,2.405092,2.529407
0.067247,2.303596,2.077737
0.061597,2.393853,2.399118
-0.046938,2.363484,2.404035
-0.052053,2.282568,2.054262
0.354707,2.568883,2.402543
0.409852,2.67158,2.358423
0.396965,2.684022,2.529297
0.422017,2.790792,2.587567
-0.059056,2.148148,1.497467
0.080352,2.182168,1.506437
-0.051985,2.175447,1.7737
0.074908,2.221404,1.778327
0.205684,2.330652,1.800172
0.185075,2.384727,2.091209
0.221962,2.290138,1.53045
0.502967,2.678063,1.974013
0.376122,2.587737,2.186378
0.299373,2.46795,2.12147
0.347008,2.481966,1.861581
0.388382,2.459367,1.604616
0.592292,2.653268,1.710072
0.283497,3.758736,3.170949
0.587413,2.904793,2.098132
0.495153,2.785385,2.139813
0.668392,3.037785,2.391377
0.597679,2.975381,2.183944
0.416541,2.708651,2.235826
0.171172,2.442075,2.385946
0.273082,2.498106,2.394285
0.580923,3.460092,2.466465
0.507387,3.578802,2.47228
0.451592,3.687972,2.482422
0.273921,3.852367,2.485377
0.383864,3.785187,2.488791
0.1603,3.888903,2.482405
-0.048907,3.954872,2.590755
0.638277,3.436507,2.250088
0.577169,3.586957,2.249441
0.510163,3.698153,2.247301
0.456683,3.824692,2.25812
0.317019,3.90889,2.248276
0.181262,3.926241,2.234055
-0.056926,4.110326,2.09829
0.451781,2.819775,2.19734
0.406749,2.754,2.264395
0.56405,2.906299,2.161187
0.602622,2.960671,2.202595
0.660154,2.978319,2.38525
0.619946,2.911962,2.514936
0.510407,2.831501,2.513279
0.419595,2.722857,2.439748
0.438528,2.770704,2.479435
0.398722,2.73398,2.335045
0.063021,3.941102,2.475474
0.097624,4.026658,1.987877
0.080814,4.061906,1.604631
-0.050968,4.009494,2.467107
-0.060513,4.142321,1.978576
-0.067578,4.174935,1.697233
-0.070037,4.167417,1.62586
0.319663,3.661389,3.144809
0.469126,2.236929,1.974349
0.490913,2.237895,1.983774
0.483331,2.377679,1.963794
0.452523,2.377316,1.951755
0.447891,2.23386,1.956447
0.424857,2.38268,1.917694
0.426599,2.383337,1.867688
0.463649,2.379401,1.818329
0.470799,2.212229,1.879101
0.444672,2.22378,1.921862
0.530838,2.212598,1.865204
0.533515,2.383873,1.821994
0.577274,2.391883,1.877422
0.570219,2.228001,1.909542
0.556811,2.239103,1.954011
0.560296,2.392263,1.930272
0.540634,2.386341,1.954548
0.534768,2.240665,1.976488
0.479808,2.179518,1.994399
0.50034,2.181774,2.00227
0.50473,2.131297,2.034644
0.533055,2.134637,2.034269
0.52213,2.183224,2.002665
0.463826,2.113008,1.999353
0.462108,2.173611,1.976496
0.450684,2.160519,1.945865
0.453676,2.095655,1.965754
0.424857,2.38268,1.917694
0.447891,2.23386,1.956447
0.49505,2.019595,1.983805
0.458186,2.026018,2.005514
0.477145,2.078891,1.925616
0.533321,2.087041,1.925092
0.546014,2.022568,1.977351
0.471021,2.144363,1.900052
0.534736,2.147431,1.888601
0.573548,2.166067,1.931874
0.584584,2.102743,1.947127
0.551413,1.985136,2.039748
0.508961,1.975854,2.042418
0.593731,2.037772,1.995898
0.586585,1.99944,2.055926
0.471596,1.972766,2.05495
0.455712,2.048849,2.039783
0.455712,2.048849,2.039783
0.478087,2.067811,2.066033
0.481897,2.123951,2.021505
0.463826,2.113008,1.999353
0.485621,1.964229,2.147134
0.526756,1.972767,2.157608
0.511307,2.033281,2.125319
0.483202,2.016613,2.105577
0.483841,1.913175,2.179546
0.519783,1.916644,2.180365
0.471707,1.937891,2.123296
0.472046,1.896391,2.152552
0.505468,2.084164,2.0842
0.540286,2.085835,2.081928
0.549711,2.033666,2.126797
0.454456,1.994328,2.085385
0.471707,1.937891,2.123296
0.480698,1.920262,2.097442
0.483282,1.884629,2.132514
0.472046,1.896391,2.152552
0.52134,1.930229,2.0949
0.57302,2.080222,2.065131
0.563986,2.135505,2.025319
0.576793,2.029467,2.109489
0.593903,2.016865,2.082831
0.602601,2.065576,2.03688
0.588527,2.126141,1.995145
0.566949,2.181176,1.97426
0.544209,2.184166,1.994965
0.513233,2.238493,1.984424
0.587254,1.950021,2.097664
0.599377,1.960136,2.123099
0.557194,1.94326,2.091492
0.585916,1.971207,2.149287
0.557602,1.964256,2.161079
0.530866,1.936325,2.131987
0.549563,1.938658,2.130744
0.513652,2.379683,1.966207
0.549563,1.938658,2.130744
0.530866,1.936325,2.131987
0.568582,1.895427,2.099478
0.595548,1.898678,2.102003
0.569149,1.85523,2.071097
0.608018,1.861154,2.071369
0.604871,1.847034,2.139051
0.624885,1.855209,2.105566
0.609382,1.903811,2.12766
0.600216,1.905118,2.166294
0.557026,1.845215,2.101917
0.55402,1.895492,2.123096
0.509867,1.883425,2.124497
0.527251,1.898373,2.147977
0.517564,1.845104,2.152493
0.502499,1.838245,2.119036
0.527251,1.898373,2.147977
0.565376,1.897868,2.160704
0.572711,1.84224,2.135692
0.55402,1.895492,2.123096
0.557026,1.845215,2.101917
0.474712,1.855755,2.188432
0.458884,1.852217,2.158845
0.458884,1.852217,2.158845
0.466292,1.846072,2.123615
0.507304,1.853575,2.185355
0.517564,1.845104,2.152493
0.454456,1.994328,2.085385
0.462108,2.173611,1.976496
0.583332,2.715496,1.983735
0.614477,2.685244,2.055038
0.593008,2.617351,1.974133
0.572517,2.634912,1.914848
0.522517,2.634763,1.862267
0.459861,2.629995,1.837348
0.447129,2.70225,1.945393
0.512551,2.716988,1.948452
0.529135,2.530961,1.823759
0.466027,2.51607,1.799865
0.463209,2.57276,1.820497
0.533109,2.585344,1.836932
0.388762,2.573478,1.929869
0.386139,2.642025,2.014428
0.398955,2.678233,1.969431
0.396832,2.604232,1.86479
0.525699,2.540446,2.032438
0.552121,2.569825,2.130289
0.453624,2.580683,2.112206
0.449096,2.538294,2.023974
0.386139,2.642025,2.014428
0.388762,2.573478,1.929869
0.408825,2.552711,1.992819
0.409194,2.608299,2.071208
0.420845,2.519742,1.975015
0.460386,2.516103,1.993351
0.511785,2.502328,1.964905
0.518091,2.521905,1.99808
0.470877,2.496114,1.962375
0.568208,2.543578,1.987268
0.592936,2.573287,2.016135
0.432089,2.489238,1.954314
0.543906,2.517804,1.95622
0.403761,2.494548,1.903713
0.397797,2.533531,1.918947
0.403761,2.494548,1.903713
0.40702,2.50659,1.841816
0.400265,2.55487,1.855273
0.397797,2.533531,1.918947
0.568303,2.5281,1.885739
0.624311,2.619667,2.113417
0.582541,2.570016,1.956238
0.57369,2.580487,1.902351
0.560717,2.529631,1.935191
0.450463,2.771431,2.04591
0.519052,2.795073,2.058871
0.615528,2.791041,2.078517
0.640195,2.734836,2.166832
0.583077,2.846938,2.215903
0.640138,2.807325,2.275419
0.643973,2.669885,2.225972
0.643464,2.73294,2.346054
0.391403,2.705838,2.116647
0.41051,2.759143,2.241682
0.425642,2.797849,2.215191
0.403334,2.745406,2.073233
0.464008,2.833545,2.208597
0.518848,2.858768,2.212267
0.578285,2.877482,2.239522
0.644124,2.853789,2.330519
0.648482,2.778453,2.419249
0.416203,2.758834,2.279805
0.432899,2.800066,2.251066
0.439321,2.806247,2.272987
0.469155,2.8534,2.250093
0.467017,2.841007,2.237396
0.467017,2.841007,2.237396
0.439321,2.806247,2.272987
0.522667,2.873265,2.222066
0.525648,2.891557,2.217622
0.572671,2.911421,2.250009
0.468782,2.619641,2.221669
0.570917,2.623532,2.240127
0.472085,2.674729,2.328064
0.559703,2.678844,2.359719
0.450516,2.728972,2.425888
0.462935,2.69558,2.379471
0.552463,2.708427,2.430812
0.533834,2.769408,2.493518
0.642562,2.84451,2.479358
0.40714,2.657862,2.170233
0.420846,2.715708,2.283645
0.417583,2.735064,2.353858
0.419649,2.723143,2.326794
0.391403,2.705838,2.116647
0.41051,2.759143,2.241682
0.421046,2.762889,2.303116
0.416203,2.758834,2.279805
0.451781,2.819775,2.19734
0.469155,2.8534,2.250093
0.406749,2.754,2.264395
0.56405,2.906299,2.161187
0.602622,2.960671,2.202595
0.660154,2.978319,2.38525
0.650065,2.920806,2.373641
0.510407,2.831501,2.513279
0.619946,2.911962,2.514936
0.438528,2.770704,2.479435
0.419595,2.722857,2.439748
0.398722,2.73398,2.335045
0.421046,2.762889,2.303116
0.398722,2.73398,2.335045
0.604603,1.801315,2.061822
0.58293,1.798242,2.054872
0.57359,1.817458,2.050388
0.612398,1.820375,2.053113
0.597374,1.770922,2.049625
0.608983,1.770694,2.050184
0.616525,1.764374,2.059533
0.602471,1.74639,2.030654
0.63244,1.807327,2.087245
0.617408,1.793839,2.078753
0.60697,1.787057,2.09517
0.612737,1.795647,2.115386
0.574162,1.790447,2.072891
0.557989,1.804036,2.081398
0.462672,1.788655,2.134097
0.458903,1.811314,2.123964
0.492964,1.80236,2.123055
0.483942,1.782167,2.133167
0.490506,1.754218,2.142366
0.483221,1.75824,2.132938
0.497132,1.780565,2.149302
0.511294,1.798327,2.150501
0.46757,1.756379,2.132405
0.501508,1.799958,2.184078
0.511294,1.798327,2.150501
0.491052,1.779869,2.170241
0.497132,1.780565,2.149302
0.608738,1.756157,2.06936
0.58741,1.787655,2.092349
0.592369,1.759597,2.066947
0.577774,1.795114,2.113121
0.557989,1.804036,2.081398
0.574162,1.790447,2.072891
0.589232,1.767009,2.056286
0.589232,1.767009,2.056286
0.467043,1.804553,2.187563
0.44392,1.813693,2.161696
0.451882,1.787606,2.154938
0.467651,1.781492,2.175047
0.470371,1.750451,2.151465
0.483893,1.750873,2.152957
0.490506,1.754218,2.142366
0.460694,1.755506,2.14355
0.451882,1.787606,2.154938
0.44392,1.813693,2.161696
0.460694,1.755506,2.14355
0.474694,1.72463,2.126835
0.474694,1.72463,2.126835
0.137315,2.692981,4.798038
0.172538,2.695954,4.811801
0.217939,2.818731,4.739859
0.202812,2.797828,4.674757
0.133383,2.613733,4.904955
0.103341,2.607134,4.889067
0.028723,2.43229,5.164965
0.054395,2.440317,5.182804
0.078382,2.471839,5.101417
0.049881,2.463628,5.084363
0.092163,2.546955,4.998201
0.06199,2.54093,4.987926
0.016947,2.425552,5.200575
0.034439,2.428141,5.215651
-0.028496,2.638437,4.655957
0.095605,2.656649,4.716261
0.149939,2.745405,4.575574
-0.028536,2.721788,4.513728
-0.028454,2.558924,4.817244
0.047682,2.579594,4.84268
-0.028372,2.412185,5.128933
0.00147,2.407569,5.139956
0.010663,2.434567,5.057001
-0.028391,2.441495,5.052606
