X,Y,Z
0.409639,2.991081,4.761309
0.41044,3.000736,4.757158
0.41878,3.010352,4.752646
0.448665,3.034832,4.678253
0.439492,2.989467,4.625259
0.429148,3.036864,4.67458
0.45788,3.022216,4.686946
0.453636,3.007851,4.695053
0.437659,3.002604,4.697238
0.425551,3.008315,4.693531
0.420724,3.016748,4.688162
0.419513,3.026074,4.681514
0.429148,3.036864,4.67458
0.227216,2.711071,5.356402
0.224513,2.657273,5.349508
0.202977,2.660677,5.340219
0.203167,2.713119,5.34436
0.234866,2.707067,5.378722
0.233527,2.650183,5.368883
0.231896,2.702262,5.403705
0.228856,2.64225,5.390001
0.208098,2.699059,5.423025
0.207446,2.638113,5.402619
0.182511,2.702618,5.407393
0.187206,2.643157,5.39107
0.173076,2.707333,5.383121
0.181541,2.650628,5.372408
0.179186,2.711486,5.356971
0.184375,2.657377,5.352437
0.203167,2.713119,5.34436
0.202977,2.660677,5.340219
0.215111,2.605805,5.338774
0.202532,2.608409,5.333342
0.222635,2.600154,5.349887
0.220082,2.593132,5.364015
0.205685,2.589254,5.372293
0.190257,2.592912,5.366141
0.185662,2.599979,5.35245
0.190247,2.605956,5.339267
0.202532,2.608409,5.333342
0.196556,2.540075,5.319233
0.267507,2.687182,5.297794
0.288422,2.683744,5.308143
0.27909,2.632253,5.297369
0.267046,2.63489,5.291484
0.296552,2.676883,5.327129
0.286256,2.626797,5.308091
0.292639,2.669102,5.347526
0.284316,2.619759,5.321819
0.272035,2.66441,5.361263
0.270322,2.614968,5.331155
0.250495,2.66919,5.350081
0.253371,2.618465,5.325139
0.244277,2.676877,5.330377
0.248463,2.626201,5.310242
0.247636,2.683879,5.309271
0.253968,2.632558,5.296427
0.267507,2.687182,5.297794
0.267046,2.63489,5.291484
0.262687,2.564877,5.276639
0.390727,2.694294,5.130232
0.386303,2.653514,5.116217
0.368436,2.660403,5.10379
0.371934,2.699991,5.119224
0.396149,2.68748,5.147604
0.390317,2.645468,5.132339
0.394873,2.679787,5.168715
0.387591,2.637033,5.149662
0.37283,2.676551,5.182931
0.368563,2.632455,5.162888
0.349989,2.683193,5.170794
0.346576,2.638948,5.153737
0.342292,2.690818,5.148639
0.337604,2.649215,5.13396
0.34855,2.699473,5.126945
0.343585,2.659114,5.1109
0.34855,2.699473,5.126945
0.343585,2.659114,5.1109
0.380705,2.606955,5.095613
0.364158,2.614635,5.085499
0.383979,2.597109,5.109331
0.37874,2.588233,5.121796
0.363427,2.583229,5.130613
0.345617,2.589027,5.125181
0.339913,2.600266,5.110696
0.343417,2.61145,5.093111
0.343417,2.61145,5.093111
0.371461,2.564741,5.07022
0.359875,2.570445,5.063877
0.375403,2.556948,5.079265
0.370971,2.549574,5.088417
0.359067,2.545627,5.093913
0.34607,2.55022,5.090179
0.341945,2.559326,5.080245
0.345799,2.567779,5.068928
0.345799,2.567779,5.068928
0.353959,2.511364,5.031391
0.3417,2.683536,5.21415
0.339211,2.629748,5.207081
0.317651,2.633337,5.195986
0.318086,2.685686,5.200057
0.348058,2.679542,5.236409
0.346723,2.6228,5.226704
0.344639,2.67495,5.260124
0.342316,2.615134,5.24685
0.322578,2.671879,5.278831
0.322123,2.610549,5.260219
0.296475,2.674896,5.265631
0.300839,2.615195,5.249526
0.285709,2.67953,5.240914
0.294412,2.622877,5.22999
0.291582,2.683863,5.212571
0.296996,2.629927,5.20823
0.291582,2.683863,5.212571
0.296996,2.629927,5.20823
0.317216,2.581045,5.189952
0.329859,2.578271,5.196294
0.337008,2.572675,5.207574
0.334561,2.565746,5.221517
0.320447,2.561178,5.230548
0.303486,2.564376,5.224793
0.298321,2.572084,5.209837
0.303494,2.578586,5.19545
0.303494,2.578586,5.19545
0.309319,2.507843,5.175117
0.41394,2.745598,5.03508
0.409443,2.700161,5.011687
0.393928,2.707438,5.003364
0.397797,2.751806,5.025452
0.419828,2.737361,5.049248
0.41331,2.690128,5.02411
0.418902,2.72762,5.066712
0.41,2.679952,5.036671
0.399017,2.720574,5.083173
0.393742,2.673652,5.046484
0.374544,2.729238,5.07191
0.374367,2.680465,5.040497
0.367185,2.741022,5.051086
0.369197,2.693052,5.025574
0.37629,2.750835,5.030191
0.374667,2.704615,5.009339
0.37629,2.750835,5.030191
0.374667,2.704615,5.009339
0.400996,2.659289,4.983918
0.389946,2.665129,4.977903
0.405002,2.651379,4.992256
0.400703,2.64384,5.000836
0.389194,2.639437,5.006233
0.375671,2.643675,5.003047
0.371592,2.653535,4.993236
0.375913,2.662533,4.982312
0.375913,2.662533,4.982312
0.383971,2.60941,4.942223
0.433725,2.807834,4.932907
0.431183,2.772906,4.907461
0.408334,2.782269,4.89915
0.412516,2.818157,4.921746
0.436745,2.795405,4.949771
0.437544,2.758504,4.92305
0.435473,2.781738,4.968716
0.435104,2.741979,4.94146
0.412854,2.768395,4.989488
0.408894,2.729867,4.958674
0.38066,2.782594,4.976994
0.38346,2.745871,4.944752
0.378364,2.80037,4.95455
0.376819,2.762351,4.926718
0.383571,2.815438,4.93014
0.385335,2.776953,4.908364
0.412516,2.818157,4.921746
0.408334,2.782269,4.89915
0.427462,2.73441,4.874151
0.404099,2.743094,4.869399
0.436166,2.717194,4.887575
0.428606,2.699924,4.902114
0.403752,2.692355,4.910956
0.386768,2.707778,4.901227
0.384097,2.721806,4.89105
0.387273,2.734711,4.879937
0.404099,2.743094,4.869399
0.416973,2.700402,4.838772
0.399587,2.704882,4.838438
0.425529,2.686314,4.8471
0.418574,2.671633,4.857493
0.398966,2.670599,4.861259
0.389162,2.681542,4.856815
0.388256,2.690866,4.851253
0.390223,2.698762,4.845149
0.399587,2.704882,4.838438
0.401248,2.655026,4.787553
0.389738,2.837607,4.882979
0.402285,2.823411,4.893833
0.376912,2.873482,4.925895
0.370926,2.888152,4.909352
0.386243,2.849828,4.874069
0.379763,2.902949,4.894123
0.388816,2.862534,4.864371
0.405416,2.873355,4.85568
0.405416,2.873355,4.85568
0.430354,2.866987,4.863256
0.427994,2.834098,4.825341
0.408419,2.836827,4.822603
0.439815,2.848406,4.878952
0.436655,2.818496,4.835819
0.429695,2.827851,4.892953
0.426528,2.802947,4.844687
0.407571,2.803694,4.844188
0.399679,2.812667,4.839392
0.398281,2.820884,4.834414
0.400895,2.830646,4.826346
0.408419,2.836827,4.822603
0.419828,2.792031,4.769407
0.287646,2.719213,5.212586
0.287646,2.719213,5.212586
0.2846,2.605539,4.776767
0.298192,2.647633,4.823678
0.315715,2.631946,4.833544
0.299639,2.584123,4.78847
0.317617,2.619185,4.848302
0.296786,2.569991,4.801626
0.31151,2.60976,4.863731
0.289856,2.559508,4.813444
0.292471,2.606275,4.876811
0.273248,2.550451,4.826845
0.270956,2.617979,4.870794
0.244117,2.562084,4.827353
0.267863,2.631841,4.85354
0.237562,2.5854,4.808411
0.273486,2.645357,4.835473
0.248499,2.607776,4.785687
0.298192,2.647633,4.823678
0.2846,2.605539,4.776767
0.309149,2.680863,4.857932
0.322979,2.669366,4.866337
0.325711,2.66026,4.87823
0.319229,2.654487,4.890144
0.305525,2.654275,4.8975
0.291795,2.660956,4.893486
0.287046,2.669898,4.881952
0.291052,2.678765,4.868216
0.309149,2.680863,4.857932
0.325192,2.737014,4.904922
0.286047,2.633911,4.699242
0.300494,2.670358,4.738718
0.321038,2.652512,4.746503
0.302023,2.613601,4.707141
0.322162,2.637893,4.763052
0.300703,2.598512,4.72015
0.312815,2.629871,4.779088
0.294436,2.586845,4.733799
0.293676,2.629977,4.789716
0.274634,2.579316,4.750328
0.276592,2.641511,4.784442
0.246599,2.595578,4.74866
0.273611,2.653873,4.770205
0.247279,2.622085,4.733001
0.278585,2.665713,4.75414
0.256142,2.635251,4.709934
0.300494,2.670358,4.738718
0.286047,2.633911,4.699242
0.31564,2.704695,4.773088
0.332225,2.692924,4.77837
0.334076,2.682322,4.792157
0.325145,2.677468,4.804295
0.311518,2.679087,4.809172
0.301635,2.685451,4.80435
0.298487,2.693023,4.795707
0.301814,2.700282,4.785162
0.31564,2.704695,4.773088
0.341549,2.75248,4.812904
0.263443,2.529173,4.829773
0.273372,2.558748,4.867491
0.28907,2.543488,4.877611
0.27777,2.510009,4.840251
0.2912,2.531674,4.891444
0.276531,2.496419,4.852433
0.284863,2.523286,4.905713
0.270959,2.48542,4.864769
0.267764,2.520003,4.917646
0.253383,2.476743,4.878992
0.247958,2.5303,4.912553
0.224994,2.488722,4.877517
0.243975,2.543653,4.896465
0.218343,2.511317,4.859099
0.24868,2.557735,4.878363
0.23013,2.533487,4.837243
0.273372,2.558748,4.867491
0.263443,2.529173,4.829773
0.283787,2.590237,4.903753
0.295662,2.580555,4.910897
0.298843,2.57252,4.921293
0.293588,2.567042,4.932476
0.281227,2.566004,4.941468
0.266303,2.572978,4.937887
0.262511,2.581931,4.925136
0.267155,2.590143,4.911597
0.283787,2.590237,4.903753
0.299628,2.643037,4.956289
0.255858,2.504959,4.927132
0.268612,2.494439,4.939128
0.257489,2.453837,4.909761
0.245617,2.467069,4.897034
0.271239,2.487161,4.953166
0.257197,2.444577,4.922899
0.26708,2.482091,4.967699
0.25355,2.43651,4.936267
0.251323,2.481375,4.978742
0.237837,2.430445,4.951441
0.232469,2.489201,4.972592
0.208844,2.440339,4.949143
0.228492,2.498407,4.954484
0.200559,2.459685,4.925561
0.23311,2.508111,4.934075
0.215116,2.475471,4.898857
0.255858,2.504959,4.927132
0.245617,2.467069,4.897034
0.266724,2.545309,4.953419
0.276175,2.538044,4.962648
0.278426,2.533212,4.973052
0.27458,2.530507,4.98355
0.2639,2.531205,4.991124
0.249912,2.536547,4.988162
0.244881,2.542913,4.974432
0.249933,2.548199,4.958761
0.266724,2.545309,4.953419
0.278338,2.608358,4.989368
0.231105,2.482739,5.000648
0.245265,2.471334,5.014343
0.234929,2.429393,4.98652
0.222361,2.445201,4.970393
0.246769,2.464243,5.029821
0.233422,2.419999,5.001248
0.241489,2.45988,5.044976
0.228072,2.412833,5.015375
0.225331,2.459948,5.055642
0.211415,2.408316,5.030091
0.208414,2.467386,5.047713
0.186449,2.418362,5.023917
0.204794,2.474999,5.030733
0.17946,2.433936,5.002794
0.208166,2.483644,5.011138
0.188445,2.451267,4.976203
0.231105,2.482739,5.000648
0.222361,2.445201,4.970393
0.241085,2.522689,5.027716
0.252538,2.515864,5.03642
0.255672,2.510993,5.048176
0.251121,2.508481,5.060457
0.238447,2.509863,5.067901
0.225303,2.514947,5.062089
0.222231,2.519691,5.048794
0.22623,2.523838,5.035074
0.241085,2.522689,5.027716
0.257597,2.588944,5.064682
0.198028,2.471704,5.060189
0.21117,2.468857,5.062907
0.206799,2.428738,5.035619
0.189119,2.438048,5.028061
0.21117,2.468857,5.062907
0.221143,2.461645,5.075382
0.209376,2.417766,5.050738
0.206799,2.428738,5.035619
0.212047,2.458621,5.089497
0.197074,2.413792,5.063567
0.197157,2.461259,5.09233
0.181291,2.415753,5.067247
0.186247,2.465282,5.087703
0.168967,2.419178,5.062382
0.183449,2.469854,5.076587
0.16185,2.427155,5.049128
0.188122,2.472758,5.063921
0.168383,2.439068,5.032387
0.210361,2.51207,5.08072
0.216952,2.511034,5.080846
0.216952,2.511034,5.080846
0.225959,2.507349,5.087795
0.22275,2.504769,5.099699
0.210482,2.506291,5.103746
0.200512,2.509892,5.098618
0.199939,2.512727,5.089644
0.206658,2.512854,5.082015
0.229006,2.569305,5.096459
0.177251,2.445536,5.084476
0.192464,2.443269,5.088491
0.193356,2.40655,5.055968
0.174908,2.414397,5.048304
0.192464,2.443269,5.088491
0.199293,2.43433,5.102657
0.195286,2.394567,5.069482
0.193356,2.40655,5.055968
0.187714,2.43061,5.111687
0.184182,2.388381,5.079269
0.176596,2.430528,5.112902
0.17013,2.387226,5.082076
0.168642,2.431291,5.11053
0.161652,2.393713,5.073577
0.161652,2.393713,5.073577
0.161899,2.435474,5.103261
0.154902,2.395231,5.065533
0.161652,2.393713,5.073577
0.164967,2.443302,5.089174
0.163679,2.405321,5.059805
0.163679,2.405321,5.059805
0.180314,2.486344,5.109782
0.187544,2.48632,5.110232
0.187544,2.48632,5.110232
0.196518,2.482762,5.117805
0.191719,2.477958,5.127362
0.181046,2.477022,5.129291
0.172891,2.479068,5.125848
0.17051,2.483042,5.119231
0.176032,2.486127,5.11132
0.184943,2.535017,5.126401
0.295504,2.674153,4.667792
0.310476,2.708038,4.702608
0.326997,2.696323,4.707846
0.3173,2.656201,4.675035
0.329179,2.685684,4.721641
0.318335,2.640812,4.692461
0.320298,2.680718,4.734098
0.30805,2.632866,4.708844
0.306323,2.682352,4.73941
0.288586,2.633526,4.718651
0.296082,2.688957,4.734264
0.272525,2.644908,4.712787
0.292996,2.696605,4.725274
0.269637,2.65678,4.699288
0.296527,2.703806,4.714573
0.274106,2.668559,4.683755
0.310476,2.708038,4.702608
0.295504,2.674153,4.667792
0.337376,2.756309,4.743494
0.309529,2.743108,4.625669
0.327855,2.766166,4.666131
0.341674,2.758971,4.665967
0.333153,2.725722,4.625823
0.309529,2.743108,4.625669
0.34502,2.747276,4.676059
0.334019,2.708557,4.63939
0.337304,2.740046,4.687328
0.323409,2.699311,4.652747
0.32361,2.740877,4.692235
0.305925,2.699162,4.66045
0.313857,2.747927,4.688628
0.293171,2.709089,4.657022
0.31279,2.755981,4.680697
0.290468,2.721125,4.647805
0.316992,2.76319,4.672895
0.294401,2.733869,4.636177
0.327855,2.766166,4.666131
0.309529,2.743108,4.625669
0.309529,2.743108,4.625669
0.350645,2.8117,4.713659
0.324816,2.77672,4.595397
0.340124,2.801962,4.637457
0.353072,2.793169,4.638822
0.348187,2.761023,4.596661
0.355349,2.78241,4.648094
0.347237,2.742903,4.611467
0.347304,2.77667,4.657027
0.334248,2.735919,4.623897
0.336235,2.776839,4.661603
0.318603,2.737057,4.629357
0.326164,2.782689,4.660794
0.309529,2.743108,4.625669
0.309529,2.743108,4.625669
0.323046,2.791623,4.65351
0.302001,2.756183,4.620321
0.309529,2.743108,4.625669
0.32763,2.799456,4.644742
0.306062,2.769294,4.608394
0.340124,2.801962,4.637457
0.324816,2.77672,4.595397
0.361936,2.843831,4.684011
0.365452,2.86626,4.55878
0.375801,2.897984,4.598136
0.387534,2.891328,4.601209
0.38547,2.851899,4.565746
0.388999,2.8834,4.610784
0.38509,2.838575,4.580989
0.381529,2.879384,4.61833
0.372923,2.834338,4.591175
0.371879,2.87953,4.621071
0.359613,2.834939,4.594682
0.363756,2.883466,4.619077
0.349292,2.839242,4.592898
0.360096,2.890031,4.612554
0.343202,2.848461,4.584869
0.363777,2.896573,4.60379
0.348355,2.858403,4.57206
0.375801,2.897984,4.598136
0.365452,2.86626,4.55878
0.386727,2.937943,4.635104
0.403726,2.958469,4.582222
0.405413,2.916669,4.5511
0.392107,2.917829,4.545289
0.407388,2.909372,4.564438
0.396495,2.902973,4.569033
0.381682,2.901721,4.565563
0.375182,2.908041,4.554779
0.380743,2.913899,4.547379
0.392107,2.917829,4.545289
0.435295,2.993212,4.566382
0.436077,2.947967,4.532791
0.423526,2.95387,4.531162
0.439594,2.939221,4.543387
0.430365,2.935633,4.551433
0.413719,2.94164,4.549787
0.412859,2.952718,4.536631
0.423526,2.95387,4.531162
0.348696,2.833268,4.581634
0.359218,2.860381,4.624399
0.371269,2.853463,4.626106
0.369434,2.820646,4.584408
0.373951,2.843606,4.634692
0.372118,2.80359,4.597842
0.365682,2.837928,4.642122
0.35848,2.795964,4.609071
0.3552,2.837754,4.644854
0.342581,2.796591,4.612767
0.346582,2.84236,4.64319
0.331852,2.802992,4.609999
0.342822,2.850316,4.637418
0.32732,2.813689,4.602692
0.346974,2.858267,4.629619
0.332796,2.824859,4.592167
0.359218,2.860381,4.624399
0.348696,2.833268,4.581634
0.374186,2.898053,4.665569
0.473155,2.988603,2.144167
0.486668,3.030545,2.095234
0.160794,2.700801,5.379614
0.158517,2.646983,5.372509
0.138135,2.650314,5.363273
0.138273,2.702858,5.367754
0.167841,2.696881,5.400718
0.165529,2.640305,5.3912
0.163765,2.692463,5.423569
0.16125,2.633044,5.410131
0.142417,2.628257,5.423696
0.14305,2.688963,5.444341
0.113342,2.69119,5.432738
0.119085,2.631715,5.415416
0.106999,2.696949,5.405072
0.114946,2.640206,5.394308
0.114974,2.701298,5.379428
0.11984,2.647138,5.374597
0.138273,2.702858,5.367754
0.138135,2.650314,5.363273
0.150439,2.595584,5.360213
0.137618,2.598266,5.354671
0.156732,2.59017,5.371922
0.153157,2.584307,5.384779
0.140616,2.580506,5.392389
0.125745,2.583036,5.38765
0.120899,2.589835,5.374315
0.125395,2.59576,5.361141
0.137618,2.598266,5.354671
0.137105,2.534227,5.341129
0.163679,2.405321,5.059805
0.147771,2.417062,5.050128
0.139456,2.444431,5.088976
0.151996,2.44203,5.096179
0.163679,2.405321,5.059805
0.161652,2.393713,5.073577
0.163679,2.405321,5.059805
0.153404,2.432436,5.109909
0.161652,2.393713,5.073577
0.146962,2.388026,5.08067
0.161652,2.393713,5.073577
0.141108,2.427509,5.116632
0.128657,2.427476,5.114897
0.131581,2.387467,5.078742
0.120167,2.42917,5.109678
0.120947,2.390524,5.070763
0.116688,2.435635,5.099246
0.117258,2.397117,5.06151
0.117258,2.397117,5.06151
0.128076,2.442519,5.089558
0.127921,2.412124,5.048136
0.117258,2.397117,5.06151
0.147771,2.417062,5.050128
0.139456,2.444431,5.088976
0.141556,2.483303,5.119799
0.135423,2.482591,5.119128
0.150131,2.479549,5.128953
0.14158,2.473704,5.137724
0.129275,2.473184,5.136016
0.123699,2.476416,5.128252
0.12733,2.479968,5.12252
0.133321,2.482235,5.119531
0.135423,2.482591,5.119128
0.140898,2.529874,5.14098
0.209788,2.560569,4.860671
0.202495,2.541894,4.882333
0.205292,2.543004,4.860879
0.211542,2.555573,4.852689
0.193994,2.550936,4.888031
0.202495,2.541894,4.882333
0.209788,2.560569,4.860671
0.202311,2.571082,4.863558
0.210152,2.601342,4.762552
0.193447,2.616815,4.767652
0.195602,2.606474,4.823
0.211052,2.593573,4.825327
0.176822,2.621604,4.768821
0.181033,2.612069,4.820066
0.183572,2.59294,4.850746
0.191273,2.583338,4.858972
0.216344,2.583517,4.757461
0.214171,2.610132,4.701284
0.211339,2.625839,4.70931
0.219988,2.578418,4.823768
0.182359,2.566202,4.879311
0.173966,2.58539,4.857715
0.160649,2.576141,4.862499
0.17103,2.553405,4.889352
0.183977,2.535326,4.900945
0.166857,2.608875,4.820726
0.194651,2.524225,4.892626
0.194651,2.524225,4.892626
0.193495,2.530396,4.866095
0.182111,2.51125,4.89537
0.171744,2.524212,4.905401
0.218057,2.565012,4.821112
0.219988,2.578418,4.823768
0.208147,2.549507,4.822042
0.192656,2.539844,4.824588
0.182111,2.51125,4.89537
0.179215,2.519923,4.867291
0.17512,2.534194,4.826666
0.206373,2.594882,4.692992
0.214171,2.610132,4.701284
0.216344,2.583517,4.757461
0.212767,2.56536,4.753158
0.198525,2.548305,4.751641
0.186958,2.580735,4.690273
0.16426,2.511504,4.86698
0.168283,2.502619,4.894695
0.158602,2.524007,4.827761
0.130631,2.55214,4.696152
0.154896,2.567645,4.696726
0.162721,2.538492,4.758498
0.144309,2.523659,4.759942
0.180068,2.541847,4.75487
0.159302,2.542351,4.891213
0.153106,2.535697,4.88962
0.161469,2.517411,4.905127
0.142506,2.55893,4.857494
0.148785,2.565999,4.861293
0.168283,2.502619,4.894695
0.151698,2.598946,4.819222
0.142775,2.610987,4.764619
0.128693,2.602444,4.757203
0.138826,2.588865,4.815452
0.132662,2.580582,4.810647
0.156322,2.660647,4.689406
0.135321,2.656373,4.67636
0.127777,2.632269,4.70903
0.144788,2.639375,4.720585
0.165348,2.643801,4.725984
0.178741,2.661171,4.69612
0.194133,2.689519,4.664999
0.167715,2.693638,4.656849
0.143436,2.694052,4.643339
0.128037,2.694817,4.637287
0.124025,2.655908,4.673269
0.118858,2.629509,4.706352
0.198198,2.657215,4.693923
0.183015,2.644058,4.724599
0.199482,2.639391,4.720528
0.213903,2.651807,4.687407
0.215542,2.683575,4.664098
0.23129,2.675704,4.652437
0.22176,2.64076,4.672793
0.235542,2.665264,4.632875
0.253406,2.735965,4.643816
0.236824,2.74532,4.654881
0.257463,2.724514,4.62321
0.213834,2.753199,4.655976
0.1661,2.574683,4.695205
0.147605,2.601422,4.658589
0.16717,2.606142,4.658519
0.145261,2.64677,4.626275
0.163293,2.646835,4.621353
0.122759,2.588411,4.656118
0.118179,2.634088,4.620504
0.147831,2.707032,4.607329
0.173513,2.706606,4.602397
0.15014,2.751767,4.579811
0.191537,2.75565,4.576781
0.190296,2.646641,4.612006
0.186742,2.610687,4.652721
0.20073,2.709366,4.593691
0.160686,2.789389,4.546779
0.201596,2.804664,4.548786
0.119491,2.698468,4.600405
0.128499,2.74885,4.580386
0.134654,2.792458,4.553932
0.213755,2.650645,4.608597
0.208673,2.617988,4.652626
0.228607,2.713383,4.592916
0.221212,2.764514,4.571761
0.2491,2.768686,4.577011
0.235252,2.821057,4.549871
0.26969,2.821584,4.553568
0.251065,2.715903,4.605288
0.231905,2.65652,4.617906
0.27163,2.772974,4.591675
0.221169,2.627888,4.660429
0.221169,2.627888,4.660429
0.231905,2.65652,4.617906
0.204305,2.845255,4.509421
0.249589,2.855388,4.507611
0.20727,2.865891,4.461777
0.257181,2.875853,4.460757
0.172394,2.821737,4.507526
0.176803,2.84456,4.46466
0.176411,2.862024,4.403979
0.217088,2.87349,4.404481
0.264692,2.891541,4.395596
0.280191,2.894626,4.461749
0.279932,2.866618,4.513837
0.29266,2.911248,4.391892
0.135844,2.853779,4.46372
0.135811,2.859578,4.39646
0.136735,2.829193,4.511504
0.251065,2.715903,4.605288
0.27163,2.772974,4.591675
0.278026,2.784754,4.609549
0.29234,2.829202,4.569504
0.300731,2.843261,4.587132
0.302749,2.879658,4.529525
0.312021,2.895405,4.5468
0.309701,2.912048,4.475009
0.323359,2.932197,4.492443
0.328064,2.932695,4.405832
0.342604,2.960371,4.42464
0.34122,2.985678,4.444823
0.319251,2.958695,4.513894
0.306724,2.917184,4.567371
0.309701,2.912048,4.475009
0.302749,2.879658,4.529525
0.29234,2.829202,4.569504
0.293187,2.861411,4.605715
0.272988,2.798923,4.628534
0.255948,2.810061,4.637145
0.275296,2.874541,4.612445
0.328064,2.932695,4.405832
0.353491,2.951711,4.338864
0.323859,2.928366,4.323421
0.344266,2.940632,4.259342
0.37312,2.971744,4.268833
0.292462,2.912946,4.261845
0.311567,2.880517,4.198885
0.355758,2.92665,4.191082
0.36361,2.896952,4.082704
0.320294,2.835595,4.085601
0.264428,2.805348,4.095013
0.256676,2.851312,4.205586
0.252331,2.867881,4.27226
0.277685,2.915185,4.325786
0.236128,2.868902,4.341146
0.379401,2.991633,4.263072
0.365924,2.978403,4.356381
0.353491,2.951711,4.338864
0.37312,2.971744,4.268833
0.37573,3.008408,4.26734
0.363218,3.004264,4.374097
0.380632,2.971141,4.198429
0.383841,2.950407,4.099481
0.382956,2.983323,4.100468
0.384798,2.995377,4.183342
0.383841,2.950407,4.099481
0.380632,2.971141,4.198429
0.15516,2.759578,4.629946
