X,Y,Z
-0.305818,2.747675,4.982051
-0.27803,2.716551,4.867634
-0.301655,2.699397,4.870462
-0.310154,2.738412,4.905035
-0.296335,2.745546,4.904088
-0.27803,2.716551,4.867634
-0.302515,2.684517,4.886504
-0.313495,2.728405,4.916804
-0.291898,2.677428,4.901116
-0.305774,2.722988,4.929045
-0.274411,2.678461,4.908742
-0.292078,2.72456,4.93376
-0.261658,2.687742,4.903826
-0.282326,2.730971,4.929109
-0.258958,2.698221,4.89287
-0.281262,2.737714,4.920035
-0.262896,2.709032,4.879426
-0.285468,2.743641,4.911222
-0.27803,2.716551,4.867634
-0.27803,2.716551,4.867634
-0.296335,2.745546,4.904088
-0.319099,2.797835,4.944077
-0.29333,2.745122,4.832569
-0.3167,2.729809,4.836238
-0.321564,2.768042,4.872972
-0.308616,2.77652,4.870266
-0.315744,2.714175,4.853649
-0.323837,2.758834,4.883785
-0.30275,2.709177,4.866997
-0.315788,2.75453,4.893489
-0.287101,2.711138,4.87221
-0.304717,2.755399,4.897979
-0.27803,2.716551,4.867634
-0.27803,2.716551,4.867634
-0.294645,2.761053,4.896278
-0.27803,2.716551,4.867634
-0.270503,2.72865,4.860339
-0.29153,2.768764,4.887708
-0.274569,2.739776,4.846543
-0.296118,2.775161,4.877843
-0.29333,2.745122,4.832569
-0.308616,2.77652,4.870266
-0.330403,2.825038,4.909857
-0.333979,2.82799,4.782669
-0.353994,2.81487,4.791765
-0.356039,2.859272,4.82076
-0.344308,2.865376,4.816696
-0.353608,2.804043,4.808872
-0.357499,2.852908,4.831438
-0.341436,2.801417,4.819582
-0.350026,2.850096,4.839508
-0.328124,2.802546,4.822948
-0.340375,2.850661,4.84219
-0.317804,2.806525,4.820521
-0.332253,2.854243,4.839611
-0.311717,2.814401,4.811168
-0.328596,2.859729,4.832157
-0.316876,2.822261,4.796988
-0.332281,2.86485,4.822496
-0.333979,2.82799,4.782669
-0.344308,2.865376,4.816696
-0.355213,2.910536,4.847103
-0.372237,2.922709,4.791705
-0.360638,2.876882,4.761439
-0.373942,2.876628,4.767365
-0.37591,2.871465,4.781665
-0.365015,2.865845,4.787181
-0.350204,2.864075,4.783938
-0.343709,2.868664,4.772309
-0.349273,2.873317,4.764102
-0.360638,2.876882,4.761439
-0.403812,2.954615,4.770738
-0.392062,2.910334,4.741965
-0.404612,2.904751,4.744487
-0.408125,2.897735,4.7563
-0.398892,2.895423,4.764796
-0.382247,2.901103,4.762241
-0.381392,2.910032,4.74754
-0.392062,2.910334,4.741965
-0.317213,2.798892,4.810305
-0.337951,2.786848,4.814995
-0.339764,2.825674,4.851165
-0.327713,2.832247,4.848411
-0.340629,2.772055,4.830887
-0.342442,2.817251,4.861163
-0.326986,2.766241,4.843146
-0.334169,2.812779,4.869371
-0.311085,2.767425,4.846694
-0.323686,2.813025,4.872092
-0.300357,2.773324,4.842971
-0.315069,2.817321,4.869738
-0.295828,2.782773,4.834107
-0.311312,2.824296,4.862813
-0.301308,2.792197,4.821997
-0.315466,2.830957,4.853886
-0.317213,2.798892,4.810305
-0.327713,2.832247,4.848411
-0.342659,2.875791,4.88332
-0.557845,2.724416,2.319395
-0.544095,2.689727,2.372803
0.066553,4.021374,1.177626
-0.101371,4.099823,1.15665
-0.115485,4.103911,1.489874
0.042295,4.005245,1.499866
0.321408,3.868061,1.482646
0.336461,3.880852,1.195717
0.18174,3.949115,1.192568
0.165545,3.922399,1.491906
0.44138,3.755486,1.489624
0.476595,3.782807,1.192535
0.560928,3.650849,1.211349
0.524907,3.627331,1.503452
0.606259,3.487462,1.520335
0.708966,3.315489,1.546335
0.738392,3.320315,1.288124
0.666665,3.520376,1.235875
0.739381,3.087937,1.574657
0.752395,3.08413,1.346712
0.718724,2.903448,1.58062
0.734679,2.885276,1.378745
0.685732,2.727699,1.57701
0.684318,2.70374,1.374333
0.598775,2.52191,1.540852
0.594171,2.488348,1.319021
-0.077693,1.956382,1.326626
-0.111766,1.864896,1.09491
0.069036,1.985342,1.117718
0.077548,2.040105,1.336995
0.231704,2.07765,1.137835
0.230386,2.147265,1.364667
0.413118,2.23982,1.211901
0.417757,2.302167,1.439123
0.211587,3.574382,-4.125341
0.15184,3.600238,-4.108239
0.252187,3.64133,-3.766699
0.322107,3.608979,-3.778492
0.325815,3.666923,-3.390319
0.384249,3.621024,-3.391812
0.358759,3.658755,-3.000647
0.418507,3.61363,-3.001055
0.389112,3.543328,-3.785853
0.462866,3.565975,-3.409088
0.359112,3.651057,-2.589844
0.435373,3.611758,-2.591196
0.533612,3.554196,-2.607351
0.516222,3.570103,-3.02428
0.648863,3.497698,-2.611657
0.590237,3.494073,-3.019246
0.713906,3.236463,-3.047673
0.668933,3.387907,-3.0524
0.75103,3.387415,-2.6326
0.770635,3.220869,-2.631379
0.614487,3.391238,-3.447879
0.542448,3.499663,-3.4253
0.650158,3.249375,-3.440543
0.697508,3.065807,-3.033438
0.736951,3.036056,-2.628873
0.557319,3.244708,-3.811048
0.53383,3.379239,-3.82061
0.520426,3.112156,-3.785719
0.623805,3.096865,-3.417633
0.479521,3.488548,-3.809824
0.33923,3.434158,-4.155808
0.275794,3.50697,-4.143178
0.226626,3.40894,-4.439408
0.165038,3.480256,-4.423797
0.255687,3.311424,-4.437889
0.379472,3.329127,-4.155189
0.108084,3.380134,-4.664385
0.055445,3.441319,-4.648464
0.099381,3.538921,-4.409942
-0.001881,3.498744,-4.635104
0.037157,3.572742,-4.391474
-0.065622,3.528666,-4.612825
0.399971,3.214898,-4.148203
-0.104277,3.469006,-4.831302
-0.170473,3.506742,-4.808081
-0.215207,3.440289,-5.0184
-0.27419,3.471058,-4.9912
-0.166874,3.389719,-5.036522
-0.049039,3.414189,-4.850971
-0.314898,3.387469,-5.177069
-0.363552,3.406368,-5.147267
-0.274311,3.346609,-5.200567
-0.000976,3.356728,-4.868069
0.489196,2.7901,-2.999703
0.625905,2.902057,-3.019588
0.655195,2.854883,-2.627678
0.510704,2.731555,-2.620541
0.318022,2.755033,-2.979456
0.338007,2.687861,-2.615077
0.136556,3.3005,-4.667335
0.022221,3.280857,-4.870875
0.008588,3.208144,-4.848917
0.130962,3.217256,-4.648483
-0.106196,3.262215,-5.048468
-0.122321,3.33176,-5.053839
-0.119831,3.20027,-5.028858
0.106911,3.144553,-4.628101
-0.019778,3.152662,-4.825034
-0.142027,3.153407,-5.010442
0.263119,3.205221,-4.426407
0.387598,3.103878,-4.126737
0.239153,3.115124,-4.4059
0.335228,3.009769,-4.097019
0.469081,2.995631,-3.762658
0.191279,3.03747,-4.381286
0.118809,2.992028,-4.344599
0.248576,2.964399,-4.061061
0.070909,3.079634,-4.610701
0.558981,2.961024,-3.39904
0.36531,2.920685,-3.730875
0.436152,2.870816,-3.370864
-0.420137,3.368923,-5.341759
-0.467546,3.390877,-5.312998
-0.232132,3.298732,-5.227126
-0.217874,3.237114,-5.229268
-0.231142,3.178959,-5.213476
-0.384212,3.324189,-5.361724
-0.345715,3.280589,-5.387935
-0.517255,3.308413,-5.517749
-0.493047,3.265411,-5.539091
-0.544713,3.339573,-5.493927
-0.580928,3.358301,-5.470607
-0.33902,3.221771,-5.395194
-0.486316,3.213645,-5.547879
-0.352172,3.167688,-5.383289
-0.500377,3.166116,-5.541022
-0.665773,3.291725,-5.662943
-0.650356,3.256312,-5.681974
-0.643966,3.208411,-5.695865
-0.652299,3.160039,-5.696559
0.006398,3.039924,-4.578106
0.041664,2.984346,-4.311969
-0.056646,3.018861,-4.550075
0.156287,2.955882,-4.02703
0.244319,2.887652,-3.704218
-0.104726,3.081277,-4.774968
-0.157289,3.072682,-4.750569
-0.063299,3.112836,-4.797953
-0.218612,3.10891,-4.958505
-0.259773,3.104434,-4.937463
0.292168,2.827733,-3.349142
-0.257762,3.138599,-5.192532
-0.295036,3.119428,-5.166764
-0.182518,3.123779,-4.982099
-0.383588,3.138292,-5.360295
-0.416595,3.126868,-5.33718
-0.446773,3.117275,-5.315954
-0.330054,3.113079,-5.142776
-0.683942,3.324622,-5.644834
-0.711427,3.336143,-5.617385
-0.834305,3.295082,-5.772337
-0.822609,3.274153,-5.79164
-0.812682,3.247605,-5.812697
-0.805929,3.20933,-5.832911
-0.977088,3.261625,-5.892292
-0.971744,3.251687,-5.907266
-0.98781,3.261423,-5.880077
-0.850567,3.300485,-5.753159
-1.123235,3.225276,-6.004083
-1.119766,3.219562,-6.014022
-1.131676,3.226626,-5.995394
-0.968471,3.231869,-5.924356
-1.118013,3.20741,-6.027343
-0.363354,3.112395,-5.121725
-0.475744,3.11589,-5.296228
-0.580423,3.11584,-5.485528
-0.602064,3.113647,-5.469082
-0.739885,3.103248,-5.62852
-0.724841,3.105493,-5.648593
-0.554564,3.123251,-5.503458
-1.038383,3.128694,-5.902163
-1.175805,3.133317,-6.017617
-1.159319,3.129502,-6.029908
-1.018735,3.123779,-5.918778
-1.314593,3.135956,-6.137528
-0.892809,3.114625,-5.77593
-0.876779,3.116436,-5.793626
-1.000618,3.125913,-5.933342
-0.854217,3.115322,-5.808882
-0.699978,3.109274,-5.663518
-0.527909,3.138852,-5.521909
-0.672201,3.121886,-5.682053
-0.827899,3.126851,-5.827872
-0.809804,3.163365,-5.839075
-1.120669,3.165021,-6.050672
-1.130334,3.143913,-6.049272
-1.144738,3.132004,-6.040029
-1.117726,3.189187,-6.041105
-0.965487,3.205149,-5.94237
-0.967489,3.170912,-5.953763
-0.979505,3.139215,-5.949709
0.271442,3.537939,2.964456
0.285504,3.562784,3.159113
0.314813,3.48377,3.145431
0.317694,3.456717,2.952665
0.342407,3.394681,3.128622
0.351752,3.362659,2.930945
0.310237,3.51178,2.711598
0.272963,3.605839,2.729003
0.230799,3.616359,2.978308
0.176404,3.873923,3.203076
0.161378,3.812193,2.997151
0.083333,3.878728,2.998238
0.084888,3.934634,3.209131
-0.117612,3.950067,3.02188
-0.11763,4.026917,3.21716
-0.020586,3.995904,3.210668
-0.022025,3.920019,2.999514
-0.115161,3.905293,2.743068
-0.016017,3.878178,2.743434
0.072233,3.827868,2.756898
0.167876,3.775432,2.747955
0.353401,3.298469,3.095474
0.354054,3.267219,2.905811
0.464044,3.30869,2.692472
0.474787,3.194661,2.684882
0.325636,3.149081,2.881215
0.469646,3.075167,2.681732
0.350444,3.175118,3.043939
0.38189,3.416147,2.696317
0.196334,3.700635,2.996193
0.234623,3.695046,2.745362
0.289975,3.872618,2.035296
0.315294,3.872082,1.764925
0.151072,3.901052,1.765712
0.146052,3.904919,2.032016
-0.115951,3.984714,2.193058
-0.116601,3.998198,2.251184
0.009562,3.923978,2.204316
0.035643,3.984993,1.772009
-0.121125,4.09716,1.854584
-0.119326,4.058646,1.928903
0.458188,3.791431,2.050133
0.462604,3.779653,1.773163
0.536357,3.675002,2.055943
0.534851,3.645273,1.783413
0.625525,3.110369,2.252205
0.648608,3.033114,2.077346
0.676236,3.183837,2.083537
0.610461,3.229868,2.274262
0.701326,3.12368,1.829387
0.690141,2.939624,1.831465
0.664324,3.332065,1.816414
0.674585,3.37883,2.085871
0.618713,3.166551,2.477628
0.583208,3.281295,2.497781
0.588186,3.002121,2.23158
0.586757,2.827768,2.08407
0.640307,3.075081,2.466924
0.434207,2.879651,2.626688
0.549046,2.976536,2.620269
0.370273,2.958351,2.757637
0.301693,3.035726,3.001559
0.289166,3.008752,2.873341
0.233871,2.918689,2.979051
0.229339,2.896618,2.873628
0.298538,2.814799,2.770035
0.146618,2.883421,2.962658
0.146179,2.816375,2.805003
0.300858,2.612956,2.674361
0.126198,2.7334,2.810594
0.200651,2.556858,2.691867
0.102511,2.812482,2.951012
0.068914,2.685764,2.8034
0.071644,2.743845,2.945346
0.028792,2.69015,2.945241
0.009383,2.635285,2.826027
-0.073421,2.639822,2.946221
-0.071479,2.591522,2.851367
-0.122311,4.104161,1.571597
0.032066,2.485815,2.703119
-0.066115,2.445312,2.715835
0.617302,3.518221,1.796159
0.637508,2.775992,1.820407
0.596027,3.55697,2.065481
0.049642,2.388748,2.595504
0.153915,2.42993,2.589981
0.131887,2.520236,2.697391
-0.06281,2.357883,2.606186
0.061377,2.242725,2.159408
0.046803,2.345158,2.478428
-0.060837,2.311639,2.482186
-0.056512,2.217855,2.135577
0.334342,2.529217,2.481156
0.387218,2.631835,2.434592
0.37054,2.65042,2.604707
0.391172,2.760065,2.659206
-0.053139,2.06278,1.570752
0.08552,2.100742,1.582523
-0.049036,2.099753,1.852421
0.076538,2.149626,1.858865
0.203836,2.26363,1.880602
0.17657,2.328358,2.173019
0.224147,2.213356,1.606997
0.487402,2.625494,2.048887
0.359491,2.540673,2.264675
0.287688,2.41619,2.202437
0.339837,2.421943,1.941722
0.384798,2.38941,1.6798
0.581867,2.593505,1.783877
0.210904,3.744859,3.198476
0.562788,2.860739,2.168405
0.473172,2.737889,2.210846
0.633823,3.006901,2.458076
0.569196,2.934642,2.251795
0.39523,2.664444,2.3106
0.155106,2.396237,2.465613
0.255083,2.455678,2.47379
0.532108,3.428723,2.515348
0.454906,3.545205,2.515176
0.395635,3.652875,2.519962
0.213039,3.811633,2.512968
0.324877,3.748106,2.521219
0.098447,3.844464,2.506233
-0.114791,3.908014,2.607523
0.594456,3.39908,2.301309
0.528838,3.547433,2.293898
0.458547,3.656334,2.286327
0.40105,3.781461,2.291385
0.259121,3.860857,2.275742
0.123212,3.873423,2.258235
-0.117693,4.044962,2.111382
0.427847,2.775116,2.268463
0.383499,2.710493,2.337306
0.538138,2.863741,2.231047
0.574209,2.920772,2.271115
0.627517,2.947015,2.454117
0.586752,2.884425,2.58558
0.479757,2.800624,2.585071
0.393771,2.686478,2.514193
0.410446,2.736378,2.552314
0.37467,2.692914,2.408702
-0.000213,3.89332,2.495566
0.042263,3.960726,2.009621
0.033126,3.982834,1.630355
-0.116035,3.957817,2.482498
-0.119247,4.071579,1.992716
-0.120742,4.094215,1.714584
-0.121058,4.084558,1.645748
0.249924,3.647495,3.177157
0.466182,2.181619,2.054567
0.487766,2.183281,2.064363
0.476946,2.322515,2.046317
0.446361,2.321404,2.033768
0.445352,2.177731,2.036016
0.419129,2.32619,1.999274
0.421676,2.327095,1.949306
0.459623,2.324319,1.900554
0.470217,2.15527,1.959265
0.443022,2.166964,2.001462
0.530485,2.156717,1.946239
0.52928,2.330581,1.905391
0.571898,2.339495,1.961565
0.568615,2.174344,1.991334
0.554124,2.18583,2.035508
0.554049,2.339221,2.014128
0.534149,2.332693,2.038053
0.531651,2.187139,2.057656
0.477927,2.125619,2.074542
0.49823,2.128777,2.082702
0.50316,2.082008,2.117673
0.531388,2.086093,2.117624
0.519962,2.13084,2.083446
0.463559,2.060047,2.083015
0.460751,2.118463,2.056549
0.450295,2.10373,2.026275
0.454636,2.039943,2.050608
0.419129,2.32619,1.999274
0.445352,2.177731,2.036016
0.497625,1.967288,2.077588
0.460093,1.974642,2.097805
0.479442,2.020895,2.012279
0.535369,2.030638,2.012185
0.548629,1.971134,2.071962
0.471972,2.086096,1.981555
0.535801,2.090405,1.971172
0.573225,2.112025,2.014353
0.585686,2.049377,2.034037
0.553888,1.937288,2.137547
0.511397,1.926892,2.140563
0.595459,1.989407,2.089992
0.588267,1.954667,2.152616
0.47359,1.924566,2.152923
0.456183,2.000514,2.129697
0.456183,2.000514,2.129697
0.477401,2.02251,2.1545
0.48083,2.073109,2.104656
0.463559,2.060047,2.083015
0.486013,1.929641,2.243022
0.526607,1.941218,2.251616
0.510064,1.994899,2.214507
0.48297,1.97497,2.197176
0.485312,1.887992,2.284777
0.521148,1.892504,2.284707
0.473086,1.898532,2.225445
0.474146,1.864567,2.262958
0.503887,2.041295,2.171613
0.53869,2.043765,2.16993
0.547999,1.996781,2.216987
0.455253,1.949434,2.179765
0.473086,1.898532,2.225445
0.482853,1.876078,2.204148
0.485824,1.84838,2.246596
0.474146,1.864567,2.262958
0.523366,1.886301,2.19976
0.571956,2.037557,2.154438
0.56248,2.087136,2.109248
0.575788,1.99124,2.201397
0.594149,1.975793,2.177149
0.60259,2.021192,2.128335
0.587929,2.07631,2.080314
0.565378,2.128799,2.055972
0.542157,2.132057,2.07612
0.510045,2.184494,2.065322
0.589412,1.909546,2.199991
0.599826,1.925422,2.223209
0.559934,1.899977,2.193987
0.584624,1.941117,2.245805
0.556149,1.935488,2.257476
0.532143,1.900437,2.234558
0.550616,1.903568,2.233055
0.507161,2.325293,2.049239
0.550616,1.903568,2.233055
0.532143,1.900437,2.234558
0.573128,1.854443,2.212934
0.599733,1.859727,2.215826
0.577093,1.808539,2.19565
0.61559,1.816513,2.196254
0.60901,1.81955,2.265085
0.630623,1.820232,2.231602
0.61178,1.871859,2.239986
0.600277,1.882236,2.276569
0.563588,1.805857,2.227392
0.557192,1.859575,2.235059
0.51249,1.845872,2.23917
0.529316,1.866774,2.258064
0.520951,1.816186,2.276029
0.506312,1.800618,2.245424
0.529316,1.866774,2.258064
0.566172,1.87188,2.271349
0.577341,1.812276,2.261528
0.557192,1.859575,2.235059
0.563588,1.805857,2.227392
0.477578,1.834523,2.308028
0.462064,1.823132,2.280316
0.462064,1.823132,2.280316
0.469884,1.808394,2.247828
0.510237,1.832491,2.305631
0.520951,1.816186,2.276029
0.455253,1.949434,2.179765
0.460751,2.118463,2.056549
0.566755,2.666624,2.062039
0.597368,2.640129,2.135046
0.579649,2.568108,2.05669
0.55982,2.582974,1.996514
0.510896,2.579494,1.943102
0.448915,2.571963,1.917234
0.431812,2.647682,2.021687
0.496682,2.664553,2.025398
0.521188,2.476484,1.90805
0.45895,2.459625,1.883304
0.454263,2.515394,1.902923
0.523453,2.530326,1.920267
0.377719,2.516556,2.010252
0.371305,2.588299,2.091867
0.383916,2.623125,2.045737
0.386153,2.545264,1.944361
0.513525,2.491295,2.116332
0.537045,2.525818,2.213574
0.438647,2.532904,2.193228
0.437203,2.486514,2.10654
0.371305,2.588299,2.091867
0.377719,2.516556,2.010252
0.397144,2.498602,2.074191
0.39423,2.557523,2.15035
0.41052,2.464632,2.057423
0.449794,2.46255,2.076485
0.5021,2.448957,2.048863
0.50721,2.470115,2.082091
0.461431,2.441597,2.04571
0.556884,2.492947,2.071717
0.580061,2.525571,2.100155
0.422996,2.433576,2.037083
0.533936,2.46519,2.040576
0.395446,2.437543,1.986067
0.388151,2.4765,2.000803
0.395446,2.437543,1.986067
0.399483,2.448981,1.924246
0.391211,2.496475,1.936884
0.388151,2.4765,2.000803
0.559301,2.475381,1.970574
0.608015,2.57719,2.196125
0.571043,2.519052,2.040444
0.562915,2.528073,1.986324
0.550791,2.477226,2.019754
0.431032,2.720761,2.119461
0.498599,2.747005,2.132774
0.59474,2.74674,2.154368
0.619327,2.694773,2.245276
0.557864,2.806891,2.288748
0.614897,2.771378,2.350848
0.623887,2.632301,2.306976
0.619062,2.699899,2.424417
0.372583,2.656143,2.191589
0.387557,2.714829,2.314675
0.402034,2.752999,2.286833
0.384176,2.694358,2.14689
0.439425,2.789572,2.279639
0.493391,2.816589,2.283404
0.551675,2.838191,2.310975
0.616369,2.820037,2.404083
0.621231,2.748327,2.495824
0.392492,2.716173,2.352819
0.408501,2.756817,2.322685
0.414293,2.764036,2.344415
0.443134,2.811217,2.320238
0.441628,2.798269,2.308046
0.441628,2.798269,2.308046
0.414293,2.764036,2.344415
0.496571,2.831613,2.292591
0.499082,2.849867,2.287385
0.544825,2.872379,2.319889
0.450421,2.576509,2.301347
0.552001,2.584281,2.321558
0.449921,2.635738,2.405534
0.536723,2.643792,2.438648
0.424763,2.693014,2.5007
0.439116,2.658261,2.455861
0.527167,2.675853,2.508359
0.505446,2.738588,2.56823
0.612109,2.816418,2.553149
0.388691,2.610783,2.2473
0.398363,2.673365,2.358567
0.39311,2.695302,2.427857
0.396078,2.682421,2.401303
0.372583,2.656143,2.191589
0.387557,2.714829,2.314675
0.396743,2.721272,2.376006
0.392492,2.716173,2.352819
0.427847,2.775116,2.268463
0.443134,2.811217,2.320238
0.383499,2.710493,2.337306
0.538138,2.863741,2.231047
0.574209,2.920772,2.271115
0.627517,2.947015,2.454117
0.61941,2.888811,2.444616
0.479757,2.800624,2.585071
0.586752,2.884425,2.58558
0.410446,2.736378,2.552314
0.393771,2.686478,2.514193
0.37467,2.692914,2.408702
0.396743,2.721272,2.376006
0.37467,2.692914,2.408702
0.615293,1.756088,2.201936
0.594223,1.75017,2.194971
0.584361,1.767108,2.185356
0.622778,1.772783,2.189085
0.610101,1.723259,2.197461
0.621655,1.723828,2.198606
0.628887,1.72047,2.209589
0.617357,1.695099,2.185542
0.641283,1.769796,2.226309
0.62737,1.753797,2.220788
0.616267,1.750746,2.237874
0.620448,1.764412,2.255523
0.584734,1.746632,2.213938
0.56752,1.760984,2.217976
0.467647,1.755481,2.272624
0.463378,1.774695,2.257038
0.497661,1.766708,2.258468
0.489081,1.749535,2.273396
0.496284,1.725044,2.289433
0.488969,1.726332,2.279285
0.502187,1.752455,2.289414
0.515885,1.770302,2.286045
0.473374,1.723984,2.279236
0.505813,1.780192,2.318086
0.515885,1.770302,2.286045
0.495973,1.756966,2.309832
0.502187,1.752455,2.289414
0.620883,1.714538,2.220791
0.596903,1.749524,2.234074
0.604555,1.716346,2.216821
0.585737,1.761372,2.251819
0.56752,1.760984,2.217976
0.584734,1.746632,2.213938
0.601749,1.72068,2.204501
0.601749,1.72068,2.204501
0.471218,1.784612,2.32026
0.448062,1.78623,2.292902
0.456733,1.759503,2.293035
0.472503,1.759144,2.314049
0.476184,1.723194,2.299179
0.48968,1.72434,2.300522
0.496284,1.725044,2.289433
0.466441,1.725804,2.290229
0.456733,1.759503,2.293035
0.448062,1.78623,2.292902
0.466441,1.725804,2.290229
0.481342,1.692064,2.281963
0.481342,1.692064,2.281963
0.061372,2.740217,4.862021
0.096592,2.743727,4.875662
0.142023,2.86356,4.798934
0.126908,2.840102,4.734705
0.057409,2.665256,4.971985
0.027369,2.658039,4.956363
-0.047327,2.494242,5.23894
-0.021657,2.502966,5.256453
0.00235,2.531245,5.173889
-0.026149,2.522368,5.157168
0.016162,2.602221,5.067789
-0.014011,2.595798,5.057753
-0.059111,2.488919,5.274786
-0.041621,2.4921,5.289752
-0.104417,2.68012,4.722171
0.019674,2.700686,4.781734
0.074048,2.783807,4.637661
-0.104417,2.757786,4.576759
-0.104417,2.607044,4.886475
-0.028284,2.628694,4.91109
-0.104417,2.472737,5.203719
-0.074578,2.468556,5.214922
-0.065365,2.492254,5.130967
-0.104417,2.499007,5.126293
-0.050221,2.569988,5.016495
-0.104417,2.560059,5.003536
-0.104417,2.472718,5.256278
-0.084764,2.467246,5.253417
-0.104417,2.470862,5.320492
-0.080036,2.47535,5.319659
-0.059093,2.481885,5.315443
0.181394,2.949046,4.619592
0.19955,2.942061,4.559971
0.186049,2.891828,4.613761
0.199187,2.89144,4.674804
0.176999,2.977231,4.584391
0.190464,2.993182,4.533367
0.183677,3.02974,4.572026
0.193323,3.043196,4.526015
0.200436,3.083326,4.536636
0.190087,3.058833,4.57659
0.191419,3.068815,4.613689
0.202208,3.112598,4.58125
0.212878,3.114478,4.550826
0.192825,3.074691,4.588786
0.196616,2.93349,4.477593
0.163524,2.866843,4.528235
0.197517,3.004789,4.446457
0.205296,3.076519,4.444798
0.206532,3.120516,4.456589
0.123738,3.117343,4.551258
0.171236,3.118265,4.504084
0.169486,2.946322,4.375253
0.133204,2.874283,4.406519
0.166783,3.005503,4.3452
0.158659,3.055941,4.329845
0.146064,3.106531,4.347654
0.079531,3.178308,4.439945
0.116519,3.14787,4.379199
0.047803,2.80428,4.468864
-0.104418,2.780014,4.428481
0.088863,2.895719,4.293169
0.119576,2.958642,4.270777
