X,Y,Z
-0.468655,2.916977,4.884891
-0.447656,2.863033,4.877896
-0.459761,2.91338,4.897801
-0.428172,2.864716,4.887541
-0.445773,2.915553,4.90288
-0.4121,2.875355,4.880444
-0.435528,2.921536,4.897026
-0.409214,2.885679,4.865725
-0.432445,2.928151,4.887251
-0.413689,2.895702,4.849008
-0.435981,2.93415,4.875834
-0.435106,2.899569,4.832566
-0.449944,2.937082,4.863503
-0.476672,2.989583,4.898923
-0.449074,2.963548,4.783196
-0.472733,2.946333,4.785284
-0.481112,2.983781,4.821576
-0.467278,2.990922,4.820932
-0.449074,2.963548,4.783196
-0.473607,2.930753,4.800645
-0.484461,2.973265,4.83289
-0.46299,2.922996,4.814913
-0.476738,2.96729,4.844867
-0.445491,2.92365,4.822556
-0.463033,2.968621,4.849631
-0.432724,2.933116,4.818045
-0.453273,2.975214,4.84526
-0.430014,2.944068,4.807565
-0.452205,2.982354,4.836496
-0.433944,2.955477,4.794623
-0.456408,2.988678,4.827961
-0.449074,2.963548,4.783196
-0.449074,2.963548,4.783196
-0.467278,2.990922,4.820932
-0.489888,3.041418,4.863246
-0.464352,2.99369,4.749462
-0.487751,2.978276,4.75247
-0.492493,3.014839,4.790882
-0.479531,3.023403,4.788545
-0.486809,2.961877,4.769164
-0.494774,3.005161,4.801276
-0.473811,2.956262,4.78226
-0.486724,3.000411,4.810769
-0.458153,2.957955,4.787537
-0.475646,3.001056,4.81528
-0.449074,2.963548,4.783196
-0.449074,2.963548,4.783196
-0.465564,3.00676,4.813822
-0.449074,2.963548,4.783196
-0.44153,2.975946,4.77644
-0.462442,3.014839,4.805601
-0.445588,2.987686,4.763161
-0.467028,3.02168,4.796038
-0.464352,2.99369,4.749462
-0.479531,3.023403,4.788545
-0.501171,3.070147,4.83029
-0.50488,3.07879,4.703365
-0.524913,3.065317,4.711889
-0.526832,3.108383,4.742843
-0.515092,3.114639,4.739043
-0.524531,3.053735,4.728495
-0.528294,3.101551,4.753227
-0.512353,3.050608,4.739061
-0.520818,3.098366,4.761154
-0.499036,3.051558,4.742459
-0.511163,3.09879,4.763848
-0.488709,3.05562,4.740201
-0.503036,3.102467,4.761423
-0.482616,3.063894,4.731202
-0.499376,3.108274,4.754216
-0.487773,3.072391,4.717394
-0.50306,3.113828,4.744799
-0.50488,3.07879,4.703365
-0.515092,3.114639,4.739043
-0.525868,3.158416,4.77145
-0.542927,3.173089,4.716672
-0.531458,3.128637,4.684374
-0.544756,3.128146,4.6903
-0.546721,3.122354,4.704356
-0.535831,3.116469,4.709603
-0.521027,3.114815,4.706266
-0.514536,3.119906,4.694846
-0.520099,3.124934,4.686861
-0.531458,3.128637,4.684374
-0.574458,3.205966,4.69719
-0.562833,3.162992,4.666452
-0.575392,3.157327,4.668737
-0.578907,3.149798,4.680229
-0.569669,3.147089,4.688603
-0.553015,3.152843,4.686284
-0.552158,3.162419,4.671996
-0.562833,3.162992,4.666452
-0.488146,3.048451,4.729653
-0.508904,3.036252,4.733824
-0.510595,3.073426,4.771696
-0.498534,3.08009,4.769224
-0.511596,3.020769,4.749042
-0.51328,3.064569,4.78131
-0.497952,3.014385,4.761014
-0.505008,3.059718,4.7893
-0.482045,3.015375,4.764592
-0.494522,3.05982,4.792017
-0.471308,3.021413,4.761123
-0.485898,3.064199,4.789847
-0.466769,3.031239,4.752685
-0.482133,3.071469,4.783237
-0.472243,3.041207,4.741015
-0.486283,3.078531,4.774622
-0.488146,3.048451,4.729653
-0.498534,3.08009,4.769224
-0.513349,3.122061,4.806063
-0.523854,3.2284,2.151727
-0.511344,3.189129,2.200833
0.110552,4.615345,1.102157
-0.06073,4.683027,1.063648
-0.12137,4.704462,1.4205
0.040794,4.618511,1.450361
0.329906,4.502928,1.464371
0.382321,4.497396,1.158788
0.225708,4.554856,1.136884
0.168813,4.546352,1.46038
0.456457,4.399977,1.48388
0.538229,4.412714,1.15928
0.63124,4.292661,1.189052
0.546823,4.279549,1.507441
0.635485,4.147759,1.533593
0.747435,3.984867,1.569278
0.82319,3.992697,1.295903
0.745596,4.178257,1.225956
0.791502,3.760947,1.600748
0.84007,3.762889,1.372074
0.783244,3.576149,1.607075
0.826558,3.562869,1.415855
0.76287,3.400321,1.601717
0.784019,3.378823,1.42009
0.695196,3.193111,1.552716
0.700798,3.140577,1.371688
0.07006,2.588826,1.309278
0.033863,2.475905,1.143946
0.205617,2.602026,1.177509
0.218343,2.680851,1.331503
0.368263,2.70541,1.193528
0.365015,2.79774,1.360077
0.53873,2.879325,1.267898
0.537777,2.964013,1.440493
-0.713308,3.839648,-3.945204
-0.774995,3.862747,-3.916077
-0.632864,3.814679,-3.611356
-0.567286,3.782981,-3.644907
-0.493261,3.777199,-3.274129
-0.434702,3.740976,-3.30412
-0.367824,3.744881,-2.927022
-0.303428,3.714259,-2.956974
-0.509526,3.716766,-3.67865
-0.36672,3.682632,-3.342386
-0.24735,3.741441,-2.568494
-0.176201,3.699911,-2.593765
-0.090675,3.635503,-2.63148
-0.225714,3.652451,-2.995063
0.01624,3.576819,-2.676484
-0.150483,3.587307,-3.024885
-0.062588,3.319833,-3.100403
-0.100611,3.462924,-3.07325
0.101077,3.460631,-2.723718
0.10823,3.292609,-2.736314
-0.248134,3.494782,-3.424788
-0.297587,3.615531,-3.383702
-0.222131,3.360122,-3.452174
-0.087954,3.152621,-3.100853
0.063797,3.109931,-2.734568
-0.380666,3.416853,-3.785647
-0.388477,3.549873,-3.759846
-0.429791,3.286793,-3.784307
-0.257103,3.2117,-3.448492
-0.428607,3.659378,-3.721839
-0.601569,3.70218,-4.015949
-0.65431,3.775065,-3.977918
-0.726084,3.771801,-4.275016
-0.776893,3.842811,-4.235785
-0.712014,3.676435,-4.306342
-0.575223,3.599308,-4.051034
-0.837108,3.831328,-4.485191
-0.880358,3.892074,-4.450191
-0.834008,3.902966,-4.201949
-0.928566,3.951078,-4.418978
-0.894269,3.93607,-4.17005
-0.988385,3.982431,-4.388121
-0.570956,3.48755,-4.080635
-1.005579,4.010301,-4.61232
-1.065189,4.051034,-4.5807
-1.084018,4.075297,-4.801665
-1.138632,4.10744,-4.770202
-1.044097,4.024578,-4.833364
-0.958871,3.955401,-4.647448
-1.159047,4.108114,-4.974073
-1.206485,4.126894,-4.945393
-1.124422,4.068935,-5.006756
-0.919769,3.898771,-4.681591
-0.303397,2.890191,-3.046668
-0.167295,2.993904,-3.087029
-0.027935,2.931874,-2.719247
-0.172934,2.816122,-2.678372
-0.460764,2.869515,-2.988249
-0.338669,2.781445,-2.624103
-0.821856,3.753723,-4.514978
-0.909817,3.825606,-4.710609
-0.938619,3.754444,-4.717668
-0.842663,3.672044,-4.526752
-1.008236,3.898534,-4.888258
-1.010037,3.967572,-4.867543
-1.035094,3.838304,-4.894413
-0.879848,3.602985,-4.533734
-0.979247,3.701363,-4.717492
-1.067364,3.794199,-4.896475
-0.720953,3.573241,-4.330525
-0.601501,3.375223,-4.094478
-0.758616,3.487112,-4.340114
-0.665732,3.282686,-4.088103
-0.491592,3.172956,-3.777073
-0.817393,3.415229,-4.341102
-0.893961,3.373727,-4.319044
-0.758176,3.237957,-4.057272
-0.926949,3.544221,-4.540737
-0.329634,3.080762,-3.436586
-0.599205,3.101445,-3.742923
-0.450919,2.997994,-3.395535
-1.227444,4.174815,-5.143927
-1.273559,4.197305,-5.115885
-1.091233,4.02339,-5.044837
-1.090034,3.963957,-5.068828
-1.11427,3.909091,-5.077917
-1.198761,4.131221,-5.174344
-1.170362,4.088756,-5.210001
-1.289215,4.202485,-5.339428
-1.272532,4.162465,-5.371279
-1.315404,4.230567,-5.310452
-1.35134,4.249856,-5.288632
-1.17249,4.035713,-5.237761
-1.270804,4.116922,-5.39805
-1.195148,3.986222,-5.249248
-1.290764,4.075994,-5.412574
-1.378846,4.27608,-5.504351
-1.364771,4.24543,-5.531699
-1.362821,4.204263,-5.561265
-1.376643,4.163185,-5.582592
-0.997931,3.508696,-4.524137
-0.974911,3.367349,-4.288537
-1.068762,3.491364,-4.508008
-0.845426,3.228335,-4.013568
-0.713889,3.074207,-3.697449
-1.082524,3.635361,-4.700881
-1.136632,3.631663,-4.686171
-1.032488,3.664493,-4.709314
-1.157963,3.75202,-4.871173
-1.198552,3.752223,-4.858019
-0.584126,2.967053,-3.345323
-1.149194,3.871863,-5.076683
-1.191486,3.854987,-5.06439
-1.115937,3.766384,-4.88459
-1.231814,3.960571,-5.243793
-1.268527,3.951208,-5.231833
-1.301274,3.943826,-5.220824
-1.228158,3.850449,-5.049324
-1.396913,4.305119,-5.47927
-1.428426,4.314735,-5.456503
-1.4887,4.35928,-5.641859
-1.473817,4.342905,-5.663433
-1.460152,4.322356,-5.689269
-1.451726,4.291921,-5.720024
-1.563835,4.40848,-5.806338
-1.552668,4.40229,-5.821593
-1.58249,4.407824,-5.798336
-1.510896,4.363029,-5.627532
-1.635378,4.454836,-5.971592
-1.627476,4.451467,-5.981266
-1.647681,4.456202,-5.966523
-1.543782,4.388401,-5.843223
-1.620832,4.443787,-5.996854
-1.26193,3.851827,-5.034831
-1.329949,3.944819,-5.208369
-1.383541,4.035391,-5.396834
-1.408652,4.033947,-5.386808
-1.489686,4.114563,-5.564333
-1.466959,4.118892,-5.577774
-1.356432,4.039899,-5.40484
-1.625216,4.311059,-5.892751
-1.681218,4.393068,-6.042481
-1.665238,4.387621,-6.046664
-1.604223,4.305062,-5.900477
-1.739776,4.474785,-6.195947
-1.565285,4.215011,-5.735631
-1.542108,4.217062,-5.745383
-1.582713,4.305501,-5.90508
-1.51801,4.213933,-5.75141
-1.439186,4.120042,-5.583868
-1.324993,4.052578,-5.410573
-1.406041,4.129383,-5.58904
-1.485577,4.222322,-5.755158
-1.459507,4.25338,-5.744831
-1.618776,4.4131,-6.034397
-1.630705,4.396768,-6.045455
-1.64901,4.388018,-6.048068
-1.616166,4.431214,-6.015778
-1.536183,4.368613,-5.868333
-1.538615,4.341702,-5.892371
-1.555301,4.315663,-5.905989
0.157856,4.009932,2.971484
0.149109,3.989059,3.162812
0.186597,3.917345,3.141556
0.214166,3.939427,2.953387
0.225119,3.83909,3.116314
0.261132,3.859978,2.921313
0.223277,4.036223,2.718424
0.175292,4.122955,2.745026
0.107852,4.078683,2.991694
0.011423,4.27843,3.238594
0.019267,4.263738,3.0328
-0.064225,4.324355,3.037544
-0.084763,4.331118,3.245961
-0.271512,4.379692,3.052078
-0.293704,4.405289,3.249688
-0.194561,4.38371,3.247592
-0.172456,4.358258,3.032937
-0.24132,4.379546,2.767638
-0.140177,4.361963,2.772153
-0.048804,4.318087,2.788578
0.049707,4.269102,2.775787
0.250114,3.755992,3.072012
0.275108,3.771279,2.88295
0.397933,3.852561,2.687713
0.420729,3.741595,2.667744
0.260874,3.656846,2.840081
0.427949,3.622914,2.650386
0.266377,3.648715,3.003483
0.305318,3.950652,2.697151
0.063855,4.154482,3.017611
0.12433,4.197612,2.767773
0.231259,4.482201,2.053599
0.28567,4.504896,1.7671
0.120289,4.520389,1.752553
0.085576,4.501099,2.040198
-0.200103,4.526471,2.204485
-0.207364,4.533471,2.264952
-0.070689,4.476403,2.222036
-0.003911,4.592135,1.75963
-0.178082,4.684497,1.836846
-0.182079,4.638227,1.92113
0.404213,4.415431,2.078866
0.438471,4.424487,1.7883
0.491921,4.306826,2.083976
0.520268,4.296283,1.802367
0.615332,3.728093,2.248754
0.659253,3.678004,2.077728
0.672443,3.82872,2.096194
0.587715,3.835707,2.278837
0.724821,3.790376,1.848601
0.72939,3.606013,1.842494
0.672007,3.994524,1.837772
0.653018,4.020958,2.109967
0.584307,3.750805,2.474144
0.53591,3.858793,2.50286
0.592033,3.61353,2.210562
0.617996,3.462674,2.059318
0.615784,3.663543,2.455631
0.417364,3.432083,2.569617
0.521935,3.539219,2.586446
0.334737,3.488945,2.70086
0.239052,3.52367,2.937943
0.239601,3.516757,2.80981
0.185568,3.406503,2.89225
0.191624,3.400949,2.789471
0.2771,3.338756,2.688305
0.104004,3.366779,2.862615
0.12311,3.324059,2.703255
0.307471,3.151616,2.575733
0.111262,3.23963,2.69581
0.212202,3.086875,2.57508
0.068446,3.295114,2.836814
0.059954,3.188787,2.67626
0.045335,3.225791,2.818193
0.008405,3.16917,2.805577
0.004178,3.130754,2.68556
-0.087682,3.110597,2.787084
-0.073809,3.076554,2.698782
-0.144367,4.705877,1.517308
0.051432,3.001061,2.558241
-0.042923,2.950637,2.556627
0.611601,4.176341,1.818886
0.693487,3.438779,1.815186
0.561074,4.195685,2.09066
0.087544,2.918427,2.449068
0.187282,2.968917,2.45838
0.147372,3.044517,2.567114
-0.02204,2.875513,2.450225
0.149425,2.826238,2.019069
0.099104,2.887138,2.33341
-0.00473,2.843601,2.325597
0.039513,2.789008,1.973994
0.365773,3.094942,2.379924
0.412234,3.207165,2.346372
0.379266,3.20249,2.513731
0.383979,3.305772,2.582883
0.08681,2.690443,1.492319
0.222241,2.738943,1.50974
0.07269,2.706396,1.73285
0.193427,2.766524,1.747477
0.308927,2.887867,1.781631
0.255661,2.917083,2.045612
0.349796,2.86021,1.545339
0.541757,3.25782,1.997499
0.408416,3.133312,2.171448
0.354698,3.010422,2.093579
0.427114,3.048316,1.851898
0.488509,3.043648,1.637154
0.657286,3.254961,1.766944
0.056453,4.154062,3.218897
0.586516,3.478099,2.131186
0.502295,3.355165,2.164236
0.616953,3.596632,2.438528
0.578125,3.543366,2.221018
0.427564,3.254896,2.230367
0.202548,2.948917,2.335768
0.295025,3.015751,2.35956
0.468807,3.999051,2.531989
0.380545,4.107537,2.538151
0.310463,4.208166,2.550726
0.113864,4.349647,2.547692
0.230582,4.295725,2.557146
-0.002628,4.372674,2.536104
-0.229474,4.402655,2.628545
0.552735,3.99824,2.320915
0.473607,4.140046,2.32222
0.393765,4.242423,2.319109
0.323876,4.36057,2.331425
0.176667,4.42822,2.310421
0.042168,4.430604,2.281975
-0.200521,4.594817,2.128808
0.452478,3.371845,2.205165
0.409037,3.29642,2.259927
0.556228,3.472943,2.18978
0.582776,3.528121,2.238807
0.617059,3.537397,2.426908
0.57161,3.455621,2.544745
0.474108,3.363122,2.523052
0.4065,3.251702,2.430445
0.414718,3.2976,2.475887
0.395961,3.2698,2.325723
-0.104331,4.413533,2.520576
-0.021222,4.546618,2.016006
0.011009,4.596873,1.601656
-0.224302,4.468084,2.502554
-0.191253,4.640989,1.997393
-0.163086,4.690536,1.691868
-0.152328,4.685206,1.606479
0.104908,4.065369,3.188463
0.567678,2.823123,1.950285
0.587867,2.826484,1.962357
0.564887,2.964615,1.947509
0.536016,2.961036,1.931765
0.549357,2.81798,1.929524
0.512111,2.964543,1.894744
0.51965,2.967732,1.845377
0.56247,2.970668,1.800853
0.58409,2.801206,1.855189
0.551677,2.808455,1.894608
0.644915,2.809064,1.848665
0.63027,2.9835,1.813223
0.665795,2.994235,1.873837
0.676248,2.828475,1.898057
0.656226,2.836679,1.940779
0.642784,2.990072,1.924183
0.621307,2.980662,1.945658
0.631589,2.834881,1.960453
0.582936,2.76777,1.96968
0.601873,2.77256,1.980035
0.607918,2.725109,2.013893
0.635442,2.731929,2.016956
0.623093,2.776704,1.983137
0.574501,2.700817,1.974587
0.568505,2.759711,1.949761
0.562749,2.745275,1.918117
0.571024,2.681277,1.940822
0.512111,2.964543,1.894744
0.549357,2.81798,1.929524
0.618173,2.612128,1.969978
0.578218,2.61495,1.986324
0.601423,2.666323,1.904772
0.655788,2.681478,1.910894
0.66883,2.621163,1.969902
0.590562,2.731682,1.875427
0.65435,2.742626,1.871993
0.684775,2.766018,1.91953
0.701445,2.704135,1.938508
0.665479,2.606945,2.044795
0.62601,2.594873,2.04034
0.711475,2.643172,1.993334
0.69694,2.620643,2.065648
0.590268,2.58398,2.043125
0.568464,2.638993,2.018394
0.568464,2.638993,2.018394
0.584693,2.661925,2.045961
0.588053,2.71461,1.998321
0.574501,2.700817,1.974587
0.59404,2.525179,2.134851
0.632342,2.524604,2.156708
0.612754,2.623662,2.13249
0.58873,2.61184,2.102602
0.601629,2.462403,2.107321
0.635604,2.463271,2.119546
0.588048,2.529016,2.098412
0.595487,2.483653,2.081628
0.607248,2.682493,2.066344
0.64161,2.688417,2.06843
0.655225,2.628043,2.137093
0.566471,2.593561,2.073807
0.588048,2.529016,2.098412
0.602548,2.540387,2.072713
0.610143,2.500019,2.068082
0.595487,2.483653,2.081628
0.638918,2.550679,2.088049
0.676744,2.686126,2.056365
0.66696,2.736345,2.011954
0.682709,2.632528,2.120355
0.701714,2.629951,2.094371
0.711387,2.67391,2.033165
0.696201,2.729247,1.98556
0.671052,2.780232,1.960575
0.645683,2.780381,1.978242
0.609692,2.829827,1.965705
0.701403,2.561695,2.100085
0.716437,2.549453,2.11989
0.671749,2.559146,2.096783
0.706556,2.533929,2.143631
0.679046,2.517235,2.147654
0.64474,2.524984,2.115141
0.667523,2.52614,2.113654
0.594206,2.97021,1.953695
0.667523,2.52614,2.113654
0.64474,2.524984,2.115141
0.679275,2.53484,2.070499
0.706484,2.536665,2.069822
0.67023,2.550167,2.02462
0.709052,2.556354,2.023911
0.715272,2.487631,2.029263
0.730408,2.52422,2.024703
0.724847,2.515486,2.079324
0.722341,2.478085,2.092481
0.662155,2.516532,2.025416
0.668884,2.510673,2.079321
0.636583,2.507953,2.071321
0.648749,2.489707,2.095734
0.651949,2.470856,2.044879
0.640554,2.50093,2.025931
0.648749,2.489707,2.095734
0.68643,2.477049,2.089836
0.682652,2.485518,2.029108
0.668884,2.510673,2.079321
0.662155,2.516532,2.025416
0.606164,2.438239,2.05389
0.59305,2.465463,2.038879
0.59305,2.465463,2.038879
0.603353,2.497891,2.025611
0.638432,2.441276,2.058993
0.651949,2.470856,2.044879
0.566471,2.593561,2.073807
0.568505,2.759711,1.949761
0.618836,3.306006,1.997749
0.645575,3.273112,2.069667
0.641816,3.211471,1.98146
0.625926,3.231685,1.921554
0.582463,3.230304,1.86342
0.524059,3.220412,1.830826
0.490448,3.280518,1.9424
0.552733,3.302471,1.954448
0.606801,3.129842,1.818634
0.549282,3.108946,1.786464
0.536709,3.164556,1.80971
0.602129,3.18415,1.835282
0.450958,3.14792,1.909734
0.430418,3.207401,1.998641
0.443377,3.24889,1.958508
0.462181,3.185067,1.848507
0.578825,3.122265,2.025412
0.590535,3.144685,2.127542
0.494035,3.145561,2.098672
0.504523,3.111869,2.007634
0.430418,3.207401,1.998641
0.450958,3.14792,1.909734
0.46643,3.124157,1.972982
0.451214,3.171474,2.054942
0.484279,3.095376,1.954813
0.521638,3.095112,1.97761
0.577115,3.090465,1.95536
0.577228,3.107396,1.989669
0.537899,3.079521,1.947546
0.625068,3.135681,1.986328
0.64272,3.164129,2.019799
0.501492,3.068522,1.934465
0.607783,3.110249,1.951403
0.478731,3.073552,1.880985
0.466139,3.110492,1.897163
0.478731,3.073552,1.880985
0.48753,3.089785,1.820469
0.473038,3.136708,1.835516
0.466139,3.110492,1.897163
0.638618,3.127836,1.88486
0.657213,3.203993,2.123449
0.639322,3.165936,1.958843
0.63535,3.179289,1.904886
0.625255,3.125338,1.933134
0.47393,3.33996,2.047731
0.537121,3.370166,2.07066
0.630591,3.375601,2.101449
0.65238,3.314759,2.187302
0.576437,3.413981,2.238571
0.631193,3.376137,2.301092
0.657884,3.24548,2.241159
0.636189,3.296544,2.365337
0.416298,3.261604,2.105466
0.414639,3.304584,2.236601
0.427529,3.346409,2.216511
0.427785,3.306164,2.067056
0.461554,3.387033,2.216783
0.512013,3.418287,2.228523
0.56523,3.441091,2.264502
0.623142,3.417366,2.360382
0.627304,3.335399,2.442241
0.416086,3.301306,2.275549
0.430441,3.346147,2.253421
0.433559,3.350932,2.276811
0.459516,3.402816,2.261601
0.460388,3.391642,2.247374
0.460388,3.391642,2.247374
0.433559,3.350932,2.276811
0.512856,3.431658,2.240752
0.513967,3.449879,2.23905
0.554227,3.472415,2.277982
0.492036,3.175673,2.211893
0.590207,3.189772,2.242735
0.47663,3.220616,2.322022
0.559015,3.232013,2.364197
0.437732,3.262645,2.42083
0.459303,3.235363,2.373822
0.540315,3.253821,2.436193
0.507294,3.306197,2.501147
0.606446,3.394592,2.506494
0.432042,3.211027,2.156601
0.425767,3.259209,2.275313
0.412377,3.271427,2.346265
0.418887,3.262336,2.31898
0.416298,3.261604,2.105466
0.414639,3.304584,2.236601
0.417769,3.303703,2.299844
0.416086,3.301306,2.275549
0.452478,3.371845,2.205165
0.459516,3.402816,2.261601
0.409037,3.29642,2.259927
0.556228,3.472943,2.18978
0.582776,3.528121,2.238807
0.617059,3.537397,2.426908
0.615721,3.480407,2.409373
0.474108,3.363122,2.523052
0.57161,3.455621,2.544745
0.414718,3.2976,2.475887
0.4065,3.251702,2.430445
0.395961,3.2698,2.325723
0.417769,3.303703,2.299844
0.395961,3.2698,2.325723
0.696755,2.547614,1.965124
0.674027,2.550683,1.963907
0.666529,2.559386,1.982471
0.70532,2.562365,1.97958
0.683931,2.549481,1.934192
0.695358,2.550295,1.932214
0.703485,2.540503,1.927492
0.682792,2.560978,1.904965
0.728895,2.528615,1.973091
0.711128,2.530929,1.960482
0.702751,2.512108,1.960189
0.712757,2.496118,1.972835
0.667421,2.530251,1.962808
0.654659,2.524159,1.980658
0.613156,2.472303,1.973949
0.604528,2.488071,1.991478
0.639747,2.48723,1.991197
0.635381,2.471886,1.972841
0.648034,2.455653,1.950813
0.640444,2.465667,1.950286
0.647801,2.456183,1.978846
0.657207,2.460086,1.999187
0.625741,2.465363,1.944589
0.645759,2.427989,2.007227
0.657207,2.460086,1.999187
0.641096,2.435708,1.982266
0.647801,2.456183,1.978846
0.696451,2.527841,1.923625
0.683219,2.512582,1.963218
0.680459,2.529142,1.928937
0.678099,2.493863,1.977478
0.654659,2.524159,1.980658
0.667421,2.530251,1.962808
0.676566,2.541033,1.933615
0.676566,2.541033,1.933615
0.611076,2.42517,2.004028
0.587667,2.45207,2.000049
0.601974,2.451733,1.975866
0.617793,2.431043,1.979345
0.628992,2.445472,1.944798
0.641931,2.444422,1.948888
0.648034,2.455653,1.950813
0.618764,2.454257,1.945054
0.601974,2.451733,1.975866
0.587667,2.45207,2.000049
0.618764,2.454257,1.945054
0.64054,2.462345,1.915235
0.64054,2.462345,1.915235
-0.10963,2.986739,4.778244
-0.074387,2.989563,4.791987
-0.028786,3.112612,4.72064
-0.044022,3.092085,4.655457
-0.113631,2.906945,4.884751
-0.143704,2.900495,4.868858
-0.218438,2.724384,5.143919
-0.19273,2.732261,5.161773
-0.168754,2.764154,5.080527
-0.197289,2.756093,5.06346
-0.154908,2.839774,4.97769
-0.185104,2.833869,4.967413
-0.230193,2.717487,5.179505
-0.212681,2.719959,5.194576
-0.275699,2.933298,4.636044
-0.1515,2.950924,4.69632
-0.097107,3.040293,4.556057
-0.275694,3.017387,4.49425
-0.275674,2.852948,4.796916
-0.199468,2.873319,4.822385
-0.275612,2.704592,5.107838
-0.245769,2.699853,5.118808
-0.236598,2.727262,5.035985
-0.275641,2.734298,5.031665
-0.221414,2.810005,4.925086
-0.275646,2.800777,4.91176
-0.275554,2.702223,5.160345
-0.255916,2.696844,5.157218
-0.275488,2.697498,5.224411
-0.251098,2.701968,5.223751
-0.230146,2.708642,5.219806
0.010569,3.205968,4.545291
0.028646,3.201615,4.485394
0.015097,3.149048,4.536889
0.028301,3.145906,4.597838
0.006196,3.235717,4.511401
0.019639,3.253902,4.461122
0.012971,3.288725,4.501393
0.022596,3.304199,4.456015
0.029806,3.343812,4.468415
0.019449,3.317584,4.507251
0.020843,3.325929,4.544768
0.031689,3.371095,4.514298
0.042329,3.37429,4.483971
0.022233,3.332891,4.520144
0.025604,3.196738,4.402719
-0.007574,3.127956,4.45036
0.026622,3.269363,4.374806
0.03455,3.341091,4.376351
0.035893,3.384532,4.390101
-0.046803,3.377344,4.484642
0.000645,3.380254,4.437496
-0.001611,3.214185,4.301085
-0.038012,3.140892,4.329137
