X,Y,Z
-0.56005,3.18439,4.57971
-0.568455,3.2274,4.611535
-0.550239,3.188603,4.575407
-0.550239,3.188603,4.575407
-0.557548,3.231294,4.610064
-0.550239,3.188603,4.575407
-0.54076,3.199969,4.569304
-0.553252,3.239352,4.602368
-0.543004,3.213342,4.557191
-0.556799,3.247702,4.593595
-0.560764,3.223786,4.54489
-0.569,3.252289,4.586847
-0.580374,3.298418,4.633094
-0.586387,3.318437,4.507549
-0.608279,3.30812,4.515906
-0.601287,3.348011,4.550205
-0.588723,3.352347,4.546368
-0.609513,3.29528,4.531515
-0.603656,3.34069,4.560077
-0.597793,3.289112,4.541228
-0.596648,3.335541,4.567374
-0.584428,3.287348,4.544069
-0.587,3.333982,4.569643
-0.573607,3.289658,4.541661
-0.578416,3.336327,4.56714
-0.566381,3.297436,4.533069
-0.573977,3.341973,4.56025
-0.570318,3.307876,4.520224
-0.576871,3.348888,4.551479
-0.586387,3.318437,4.507549
-0.588723,3.352347,4.546368
-0.590258,3.394409,4.58258
-0.606031,3.41656,4.529974
-0.603935,3.373703,4.493785
-0.616906,3.375114,4.500263
-0.619461,3.368587,4.513897
-0.60968,3.360407,4.518155
-0.595543,3.356401,4.514017
-0.588586,3.361197,4.502744
-0.593377,3.367811,4.495445
-0.603935,3.373703,4.493785
-0.631577,3.456135,4.514616
-0.629009,3.414563,4.480091
-0.642317,3.411084,4.482502
-0.646796,3.403355,4.493517
-0.637956,3.398317,4.501216
-0.620609,3.401148,4.498587
-0.618453,3.411601,4.485072
-0.629009,3.414563,4.480091
-0.5747,3.283435,4.530568
-0.597204,3.274872,4.534724
-0.590857,3.308354,4.575438
-0.577859,3.31292,4.572942
-0.602219,3.258882,4.548787
-0.594822,3.299337,4.584441
-0.589614,3.249137,4.559575
-0.587336,3.292406,4.591633
-0.573691,3.246931,4.562479
-0.57693,3.29038,4.593862
-0.562142,3.251206,4.559003
-0.567721,3.2933,4.591646
-0.556141,3.260738,4.551163
-0.562893,3.300312,4.58546
-0.560051,3.272494,4.540577
-0.565942,3.308718,4.577628
-0.5747,3.283435,4.530568
-0.577859,3.31292,4.572942
-0.583557,3.35356,4.613612
-0.610393,3.092362,2.066513
-0.606763,3.054688,2.121563
0.080214,4.545787,1.098473
-0.089754,4.618916,1.068443
-0.145026,4.60494,1.426308
0.015564,4.513282,1.44621
0.302265,4.391582,1.446188
0.350977,4.418117,1.141044
0.195003,4.480013,1.125837
0.142318,4.437829,1.447646
0.426774,4.284825,1.45516
0.504549,4.341583,1.118899
0.596319,4.224418,1.13282
0.514824,4.16076,1.466915
0.600926,4.024939,1.480328
0.709641,3.85717,1.500432
0.786893,3.9285,1.20971
0.710143,4.114882,1.154049
0.749297,3.630994,1.511416
0.801264,3.688506,1.272947
0.737599,3.447449,1.501191
0.785242,3.481821,1.304027
0.713847,3.273509,1.480463
0.740722,3.298498,1.295521
0.641562,3.072349,1.414727
0.650952,3.045359,1.22906
0.007961,2.507011,1.125569
-0.021159,2.415017,0.954895
0.152811,2.536536,0.997473
0.158014,2.594366,1.154528
0.314484,2.634721,1.019281
0.305369,2.704514,1.191777
0.486208,2.79827,1.105517
0.480151,2.858446,1.284596
-0.513486,4.027332,-4.121173
-0.582979,4.056736,-4.111951
-0.514098,4.02246,-3.771818
-0.441777,3.986863,-3.78693
-0.435015,3.993737,-3.407342
-0.365168,3.952091,-3.424835
-0.34783,3.959765,-3.042937
-0.269374,3.922523,-3.06424
-0.378202,3.91809,-3.803415
-0.292679,3.893074,-3.448532
-0.250093,3.944609,-2.670287
-0.175739,3.903018,-2.688209
-0.087718,3.839931,-2.716655
-0.196147,3.865649,-3.086882
0.024931,3.781069,-2.750624
-0.108698,3.795274,-3.108177
-0.015181,3.529168,-3.162503
-0.062686,3.675794,-3.139693
0.114069,3.665748,-2.786816
0.12258,3.498127,-2.798677
-0.16817,3.70546,-3.495858
-0.217164,3.824377,-3.475117
-0.133704,3.567569,-3.517576
-0.038374,3.36099,-3.165123
0.078835,3.315379,-2.803141
-0.231923,3.611029,-3.859884
-0.244262,3.745898,-3.842903
-0.280958,3.480745,-3.863446
-0.167054,3.418219,-3.517556
-0.290731,3.858326,-3.823782
-0.385958,3.881743,-4.143526
-0.445822,3.958649,-4.130189
-0.436652,3.926728,-4.430435
-0.49505,4.001966,-4.417852
-0.416137,3.827582,-4.443165
-0.35242,3.774202,-4.158637
-0.481653,3.956144,-4.668493
-0.531871,4.02081,-4.658931
-0.558357,4.065897,-4.411006
-0.585721,4.083036,-4.654399
-0.625878,4.104667,-4.404481
-0.651481,4.118034,-4.650595
-0.342321,3.65915,-4.173565
-0.596541,4.103616,-4.872755
-0.661443,4.146874,-4.871048
-0.606662,4.12623,-5.088224
-0.666984,4.160859,-5.083928
-0.560564,4.072364,-5.093989
-0.542903,4.044891,-4.880108
-0.619275,4.121038,-5.280742
-0.67228,4.142048,-5.274539
-0.577707,4.078114,-5.28994
-0.496792,3.984326,-4.888883
-0.256808,3.097634,-3.139608
-0.117824,3.201802,-3.160843
-0.014131,3.137395,-2.798414
-0.16187,3.020806,-2.774842
-0.416168,3.074876,-3.106564
-0.331653,2.984987,-2.740903
-0.46009,3.874938,-4.679028
-0.480332,3.907383,-4.899136
-0.507444,3.835172,-4.901629
-0.478354,3.791632,-4.683279
-0.513619,3.940261,-5.107955
-0.519624,4.012123,-5.102759
-0.538787,3.878753,-5.110448
-0.513313,3.721123,-4.690392
-0.547576,3.781775,-4.904616
-0.569851,3.833798,-5.11377
-0.419872,3.721252,-4.455043
-0.373146,3.546843,-4.18778
-0.454883,3.63335,-4.463949
-0.439422,3.454842,-4.191934
-0.343671,3.367327,-3.864056
-0.512093,3.560147,-4.473277
-0.591857,3.519263,-4.470963
-0.538372,3.413419,-4.182084
-0.557439,3.660527,-4.702667
-0.239721,3.286995,-3.51526
-0.456463,3.297996,-3.850164
-0.36443,3.204381,-3.494792
-0.62422,4.141837,-5.478219
-0.675646,4.167037,-5.473878
-0.536633,4.029118,-5.30317
-0.53025,3.967004,-5.311268
-0.551402,3.909189,-5.315355
-0.589277,4.094831,-5.484721
-0.554115,4.049875,-5.496432
-0.615545,4.110803,-5.685901
-0.591797,4.066932,-5.696786
-0.648758,4.14398,-5.677273
-0.688764,4.165572,-5.675757
-0.548723,3.991381,-5.508642
-0.582109,4.014491,-5.706629
-0.567307,3.938178,-5.513835
-0.596313,3.967684,-5.713875
-0.63578,4.11297,-5.888057
-0.614263,4.076373,-5.896633
-0.603654,4.028164,-5.907757
-0.609994,3.980025,-5.916838
-0.630724,3.625933,-4.705338
-0.678715,3.516572,-4.462647
-0.703639,3.609901,-4.704764
-0.634845,3.406292,-4.164997
-0.57665,3.271865,-3.83098
-0.653222,3.717705,-4.910951
-0.7082,3.713167,-4.911665
-0.601765,3.745466,-4.907255
-0.665023,3.793933,-5.111605
-0.7062,3.793361,-5.11087
-0.499771,3.172404,-3.469973
-0.58539,3.870576,-5.31698
-0.629201,3.853848,-5.315309
-0.620286,3.806798,-5.112751
-0.603361,3.910568,-5.514109
-0.641548,3.90125,-5.512945
-0.675434,3.893521,-5.511888
-0.667912,3.849345,-5.312364
-0.660647,4.147865,-5.882209
-0.697427,4.161507,-5.876246
-0.682529,4.123466,-6.077517
-0.661306,4.102202,-6.084268
-0.639639,4.074743,-6.093153
-0.621401,4.035799,-6.104151
-0.68348,4.090337,-6.264723
-0.667115,4.079128,-6.270566
-0.704911,4.092954,-6.264682
-0.708495,4.130348,-6.074385
-0.677371,4.047932,-6.447207
-0.666086,4.041228,-6.450486
-0.690926,4.050315,-6.44847
-0.65066,4.058003,-6.279169
-0.653898,4.028216,-6.457202
-0.703569,3.850886,-5.310195
-0.705293,3.893802,-5.510291
-0.687992,3.922934,-5.718622
-0.714913,3.922642,-5.717775
-0.723564,3.930886,-5.924095
-0.696913,3.93059,-5.927092
-0.660807,3.929039,-5.718145
-0.7074,3.953389,-6.31672
-0.691334,3.951611,-6.494061
-0.676477,3.949301,-6.489745
-0.686399,3.9494,-6.31338
-0.677174,3.949598,-6.676562
-0.722634,3.944519,-6.12797
-0.6971,3.944371,-6.127607
-0.665275,3.951489,-6.309587
-0.673451,3.943444,-6.123838
-0.669122,3.933019,-5.924666
-0.629411,3.942504,-5.716417
-0.636331,3.943455,-5.921058
-0.641989,3.953889,-6.118747
-0.620672,3.989694,-6.112779
-0.638457,3.985116,-6.473625
-0.645599,3.963921,-6.479986
-0.661579,3.952229,-6.485215
-0.642413,4.009123,-6.465211
-0.634403,4.030186,-6.288531
-0.628543,3.995905,-6.298027
-0.6395,3.964218,-6.304422
0.168207,3.787201,2.843556
0.1516,3.78947,3.025157
0.171985,3.709021,3.0256
0.209472,3.706898,2.841231
0.192613,3.622774,3.023012
0.236947,3.621432,2.828256
0.2222,3.808854,2.617491
0.189462,3.901096,2.634649
0.132795,3.864773,2.847461
0.084712,4.108942,3.011038
0.088915,4.069126,2.846803
0.023179,4.148895,2.837203
0.003952,4.183336,3.0
-0.171495,4.259636,2.852934
-0.184769,4.30199,2.974138
-0.091093,4.259259,2.983468
-0.082158,4.208175,2.835258
-0.159909,4.224693,2.599946
-0.065322,4.181434,2.610395
0.021265,4.122897,2.628048
0.091178,4.051523,2.634806
0.198269,3.53082,3.000437
0.233483,3.530318,2.802509
0.367672,3.613402,2.601916
0.378493,3.505071,2.583817
0.201546,3.420862,2.769135
0.373685,3.389073,2.567533
0.189386,3.414154,2.955864
0.288992,3.716645,2.605508
0.105673,3.949688,2.854925
0.149081,3.971571,2.643301
0.2181,4.309527,2.01825
0.261307,4.363245,1.747764
0.096287,4.383993,1.735839
0.074052,4.33449,2.005893
-0.195552,4.360003,2.154166
-0.195405,4.363867,2.206452
-0.06793,4.301657,2.167579
-0.025565,4.458246,1.74877
-0.196671,4.54823,1.83422
-0.192307,4.491791,1.902622
0.387756,4.235252,2.038655
0.412241,4.277523,1.760437
0.469593,4.125969,2.037505
0.490947,4.146511,1.762322
0.573451,3.511687,2.160414
0.614899,3.47964,1.984771
0.634287,3.635995,2.012481
0.55252,3.620043,2.194898
0.683086,3.633178,1.761955
0.682991,3.449849,1.739597
0.635283,3.838895,1.769765
0.619299,3.839492,2.042336
0.54377,3.517871,2.387903
0.50334,3.631001,2.419015
0.542861,3.396261,2.11893
0.566452,3.282801,1.949471
0.567817,3.424447,2.368911
0.340741,3.200029,2.492671
0.459264,3.299357,2.504122
0.262494,3.262665,2.625161
0.141787,3.289985,2.901268
0.156321,3.280466,2.754045
0.065504,3.180429,2.87197
0.0909,3.174922,2.742347
0.184887,3.120722,2.62007
-0.020986,3.154938,2.843749
0.013167,3.106153,2.659045
0.213054,2.937603,2.488222
-0.010575,3.02787,2.656348
0.109894,2.875879,2.491354
-0.068393,3.090177,2.8248
-0.068037,2.986808,2.638215
-0.103932,3.026616,2.813929
-0.152393,2.978398,2.809377
-0.133058,2.9389,2.652285
-0.264139,2.938477,2.804367
-0.213732,2.899336,2.661806
-0.165864,4.596282,1.522922
-0.067773,2.803162,2.486645
-0.166182,2.763501,2.484276
0.579332,4.023265,1.767518
0.642538,3.286417,1.698567
0.532639,4.016698,2.037879
-0.019068,2.723202,2.351628
0.083816,2.765496,2.362413
0.034085,2.836818,2.492908
-0.114273,2.692859,2.329759
0.060693,2.654674,1.886937
0.007776,2.7017,2.212656
-0.087847,2.667395,2.190094
-0.04491,2.631638,1.83321
0.27156,2.879689,2.286074
0.311432,2.97161,2.27486
0.271977,2.972318,2.448776
0.290113,3.077312,2.512696
0.018556,2.585941,1.31544
0.154667,2.629358,1.337108
0.002012,2.579389,1.559749
0.119073,2.627728,1.586177
0.237617,2.741529,1.630679
0.170149,2.737677,1.919976
0.284724,2.743759,1.382572
0.477658,3.070762,1.881145
0.325052,2.926233,2.068352
0.273251,2.822115,1.973224
0.359703,2.890773,1.71549
0.427926,2.915003,1.488891
0.601504,3.108335,1.634547
0.098815,3.977308,3.028201
0.530163,3.271204,2.03243
0.437584,3.146096,2.061471
0.562489,3.353898,2.352571
0.522458,3.317383,2.130282
0.340274,3.025347,2.147492
0.11086,2.755004,2.222166
0.205856,2.813791,2.250138
0.448782,3.765013,2.449623
0.372836,3.875037,2.453483
0.316688,3.976553,2.460642
0.146106,4.131349,2.441858
0.249375,4.069318,2.461604
0.041814,4.1655,2.417894
-0.162613,4.229222,2.484138
0.524058,3.792583,2.246699
0.452467,3.93651,2.255477
0.379055,4.041152,2.256733
0.316444,4.161046,2.274046
0.1746,4.236482,2.25504
0.044719,4.245766,2.222079
-0.196024,4.432663,2.086243
0.379497,3.145446,2.117586
0.322351,3.063486,2.181401
0.495222,3.24895,2.097771
0.5248,3.296771,2.149539
0.555631,3.289678,2.34327
0.497701,3.206703,2.467202
0.386603,3.12103,2.45215
0.30383,3.013153,2.366253
0.318283,3.06014,2.408884
0.298683,3.030698,2.25758
-0.059333,4.218544,2.406192
-0.030264,4.38583,1.984308
-0.012133,4.476339,1.594107
-0.175476,4.288773,2.389766
-0.195225,4.488014,1.971096
-0.182507,4.566222,1.690956
-0.173126,4.567853,1.607691
0.125578,3.876689,3.026649
0.4068,2.546685,1.939283
0.427193,2.547954,1.951283
0.423386,2.687768,1.913349
0.394447,2.686194,1.897405
0.387936,2.543093,1.92028
0.371568,2.688501,1.859648
0.379931,2.684973,1.810437
0.423183,2.677151,1.766933
0.420471,2.52175,1.848602
0.389143,2.532935,1.886494
0.481654,2.523226,1.843541
0.491965,2.682372,1.779438
0.528022,2.695291,1.839308
0.515232,2.537477,1.890337
0.496282,2.548767,1.93147
0.504185,2.699992,1.88922
0.481449,2.695999,1.911086
0.47157,2.550582,1.950279
0.414737,2.486812,1.964855
0.434132,2.488348,1.975164
0.435729,2.428637,2.000163
0.463821,2.431994,2.003831
0.455691,2.489766,1.978361
0.399559,2.418058,1.957835
0.399403,2.482611,1.944957
0.391917,2.472646,1.912896
0.393699,2.408296,1.920936
0.371568,2.688501,1.859648
0.387936,2.543093,1.92028
0.435293,2.330113,1.91832
0.396091,2.330366,1.936612
0.421944,2.400399,1.881999
0.477593,2.408043,1.890107
0.486553,2.334583,1.918793
0.417806,2.461328,1.869881
0.482382,2.465496,1.866994
0.515463,2.479586,1.915105
0.525637,2.418661,1.920383
0.484769,2.289695,1.974844
0.443561,2.282519,1.969785
0.531482,2.343843,1.946139
0.517496,2.295561,1.997883
0.406174,2.275427,1.974289
0.389204,2.342752,1.975354
0.389204,2.342752,1.975354
0.407998,2.353567,2.008203
0.41473,2.424083,1.983387
0.399559,2.418058,1.957835
0.40744,2.210594,2.05618
0.446129,2.206756,2.076923
0.434426,2.295331,2.069522
0.409253,2.290578,2.04003
0.405661,2.148013,2.033979
0.440325,2.146356,2.043988
0.399828,2.212976,2.018996
0.400299,2.164628,2.004915
0.432732,2.36411,2.033188
0.467526,2.366222,2.03545
0.474634,2.296676,2.072681
0.38437,2.280656,2.008439
0.399828,2.212976,2.018996
0.414141,2.22116,1.991121
0.415826,2.175858,1.987626
0.400299,2.164628,2.004915
0.452953,2.227105,2.004242
0.502061,2.365393,2.021598
0.495529,2.434765,1.999144
0.502954,2.30038,2.057035
0.522335,2.299961,2.029531
0.534982,2.359093,1.993955
0.523554,2.431679,1.971376
0.503628,2.490394,1.956367
0.478523,2.491411,1.973756
0.449221,2.548569,1.955035
0.515432,2.234887,2.02015
0.527097,2.22547,2.045362
0.485805,2.234586,2.011745
0.513241,2.216315,2.07176
0.484278,2.202829,2.075485
0.456785,2.20236,2.034025
0.476988,2.204948,2.036349
0.453128,2.690166,1.919583
0.476988,2.204948,2.036349
0.456785,2.20236,2.034025
0.495413,2.197591,1.988589
0.522469,2.197451,1.992064
0.494784,2.193867,1.939523
0.533787,2.197049,1.943343
0.530804,2.135908,1.975641
0.55076,2.166733,1.960142
0.536617,2.180804,2.012033
0.527776,2.151942,2.037862
0.482651,2.163848,1.951721
0.481035,2.179568,2.004024
0.443242,2.180422,1.987826
0.454845,2.165624,2.014721
0.451544,2.137163,1.968559
0.442663,2.164381,1.94461
0.454845,2.165624,2.014721
0.492728,2.151976,2.029538
0.498512,2.135761,1.970568
0.481035,2.179568,2.004024
0.482651,2.163848,1.951721
0.402788,2.113711,1.986287
0.392153,2.139157,1.966849
0.392153,2.139157,1.966849
0.405474,2.166659,1.94685
0.43548,2.113045,1.988985
0.451544,2.137163,1.968559
0.38437,2.280656,2.008439
0.399403,2.482611,1.944957
0.521801,3.016391,1.937138
0.543541,2.98377,2.010843
0.532214,2.919636,1.925216
0.519509,2.938456,1.864052
0.476618,2.939598,1.805441
0.417631,2.935673,1.772605
0.391515,3.005323,1.881461
0.456072,3.019475,1.893236
0.487946,2.831767,1.767049
0.428442,2.815679,1.735662
0.423048,2.875892,1.754013
0.490285,2.888633,1.779259
0.33512,2.877783,1.854349
0.322047,2.943496,1.940319
0.340595,2.98095,1.898449
0.351528,2.909748,1.791327
0.457751,2.841941,1.973062
0.471734,2.866599,2.073986
0.376366,2.87873,2.043916
0.382844,2.840416,1.954843
0.322047,2.943496,1.940319
0.33512,2.877783,1.854349
0.346923,2.855685,1.919038
0.337593,2.907901,1.998493
0.360876,2.825135,1.903198
0.397703,2.821679,1.926645
0.452184,2.809292,1.906421
0.454335,2.827455,1.938754
0.411933,2.802889,1.898812
0.505509,2.848944,1.934163
0.526634,2.874723,1.966078
0.374503,2.795578,1.886009
0.485227,2.824476,1.901313
0.353052,2.798617,1.83173
0.345317,2.838163,1.844162
0.353052,2.798617,1.83173
0.36442,2.80795,1.770063
0.356071,2.858601,1.780748
0.345317,2.838163,1.844162
0.518666,2.831707,1.833959
0.545658,2.916388,2.067944
0.523829,2.874983,1.90472
0.522055,2.884682,1.849749
0.504688,2.835431,1.882079
0.382317,3.071411,1.983679
0.448792,3.094139,2.005947
0.542283,3.0896,2.037145
0.555048,3.029771,2.126473
0.495543,3.147956,2.167682
0.544073,3.104373,2.233233
0.551063,2.963037,2.18358
0.537408,3.025338,2.302364
0.314529,3.004153,2.044304
0.321644,3.059211,2.167915
0.345356,3.108883,2.138541
0.332011,3.044925,2.003994
0.381664,3.141497,2.141007
0.433695,3.163327,2.154659
0.490844,3.185653,2.187749
0.543818,3.154945,2.286623
0.534495,3.070333,2.375561
0.324903,3.060729,2.203651
0.349614,3.111798,2.173294
0.355127,3.12007,2.193839
0.388132,3.173387,2.175546
0.3858,3.157399,2.164469
0.3858,3.157399,2.164469
0.355127,3.12007,2.193839
0.440071,3.187101,2.16061
0.447191,3.216502,2.152582
0.488444,3.233119,2.192816
0.377655,2.914251,2.155568
0.476637,2.916824,2.186927
0.368053,2.966558,2.262701
0.450958,2.969093,2.305313
0.335838,3.019255,2.35709
0.354216,2.987634,2.311274
0.435654,2.997383,2.374915
0.410921,3.058012,2.434964
0.52244,3.136526,2.435042
0.323171,2.954466,2.097944
0.323744,3.010214,2.212597
0.313152,3.028937,2.280747
0.319407,3.018907,2.252877
0.314529,3.004153,2.044304
0.321644,3.059211,2.167915
0.328191,3.065678,2.225896
0.324903,3.060729,2.203651
0.379497,3.145446,2.117586
0.388132,3.173387,2.175546
0.322351,3.063486,2.181401
0.495222,3.24895,2.097771
0.5248,3.296771,2.149539
0.555631,3.289678,2.34327
0.545781,3.225396,2.330455
0.386603,3.12103,2.45215
0.497701,3.206703,2.467202
0.318283,3.06014,2.408884
0.30383,3.013153,2.366253
0.298683,3.030698,2.25758
0.328191,3.065678,2.225896
0.298683,3.030698,2.25758
0.528838,2.166334,1.891231
0.507044,2.169948,1.884949
0.498144,2.185734,1.897123
0.537031,2.18511,1.900189
0.520775,2.156454,1.860213
0.532379,2.155763,1.860119
0.539835,2.144457,1.861024
0.525128,2.155405,1.829106
0.557003,2.150291,1.911397
0.541583,2.148396,1.89595
0.531104,2.131522,1.901427
0.537232,2.121351,1.920784
0.498223,2.151178,1.890625
0.482452,2.153432,1.906897
0.407764,2.130562,1.9009
0.402661,2.150446,1.915353
0.437343,2.144567,1.913402
0.429591,2.126785,1.898735
0.438255,2.105018,1.879761
0.432004,2.115724,1.877643
0.440315,2.110911,1.907097
0.451729,2.117242,1.925728
0.416981,2.116433,1.872899
0.436904,2.089227,1.940605
0.451729,2.117242,1.925728
0.431314,2.09263,1.914883
0.440315,2.110911,1.907097
0.531923,2.131724,1.861135
0.511545,2.13427,1.900552
0.515624,2.135936,1.862637
0.502251,2.123101,1.919757
0.482452,2.153432,1.906897
0.498223,2.151178,1.890625
0.512591,2.148906,1.861632
0.512591,2.148906,1.861632
0.402004,2.090812,1.939853
0.382025,2.119509,1.931813
0.394206,2.112538,1.907469
0.407446,2.090855,1.914177
0.417642,2.096691,1.876907
0.43062,2.09461,1.88044
0.438255,2.105018,1.879761
0.408687,2.106727,1.875938
0.394206,2.112538,1.907469
0.382025,2.119509,1.931813
0.408687,2.106727,1.875938
0.428892,2.105801,1.844006
0.428892,2.105801,1.844006
-0.212632,3.150489,4.556582
-0.17706,3.145717,4.568859
-0.111878,3.264171,4.505368
-0.126861,3.274067,4.475905
-0.227901,3.063895,4.65656
-0.259127,3.064365,4.641619
-0.356327,2.881715,4.905151
-0.329066,2.883264,4.92236
-0.302184,2.91715,4.84285
-0.332233,2.915865,4.826541
-0.277896,2.997562,4.745743
-0.308969,2.998107,4.736444
-0.368034,2.874028,4.940591
-0.349904,2.871999,4.954984
-0.390044,3.140286,4.418464
-0.262903,3.129975,4.474124
-0.191405,3.24035,4.384037
-0.379013,3.234834,4.28387
-0.399764,3.047762,4.57235
-0.320356,3.051785,4.595785
-0.41726,2.875734,4.870313
-0.388469,2.864764,4.879483
-0.377006,2.897065,4.798735
-0.414207,2.911376,4.796793
-0.350346,2.984906,4.694098
-0.405739,2.986793,4.682613
-0.416002,2.868902,4.922412
-0.397794,2.860355,4.917966
-0.414807,2.858768,4.985837
-0.390044,2.858803,4.984401
-0.368356,2.861899,4.980027
-0.040714,3.447885,4.442543
-0.027622,3.435016,4.380594
-0.055966,3.352296,4.396419
-0.04108,3.345146,4.454888
-0.032472,3.517459,4.438326
-0.020589,3.522573,4.381039
-0.008435,3.609555,4.441029
-0.00134,3.608528,4.388749
0.021273,3.686931,4.405391
0.01159,3.67891,4.453732
0.037013,3.796728,4.498737
0.051775,3.829778,4.450041
0.048596,3.762328,4.418792
0.026311,3.738978,4.46974
-0.03632,3.425599,4.298927
-0.08526,3.33863,4.317677
-0.017661,3.523526,4.289717
0.010988,3.631863,4.302234
0.031964,3.73261,4.322938
-0.022386,3.868449,4.420341
0.010546,3.796736,4.376759
-0.065928,3.441338,4.197803
-0.117415,3.36032,4.208236
-0.052202,3.529793,4.198815
-0.038968,3.640314,4.218996
-0.03402,3.732312,4.233138
-0.07087,3.882624,4.29456
-0.04707,3.819379,4.250916
-0.215285,3.291174,4.248065
-0.372301,3.292166,4.202731
-0.161218,3.394202,4.106291
-0.116488,3.466068,4.108511
-0.105889,3.539893,4.122648
-0.111137,3.645131,4.151622
-0.122769,3.720211,4.163772
-0.175099,3.815048,4.190747
-0.141017,3.783445,4.177438
-0.242338,3.348492,4.114729
-0.36703,3.343119,4.116309
-0.011239,3.856225,5.072443
-0.017444,3.855215,5.176871
-0.103203,3.94767,5.144089
-0.095913,3.983202,5.047766
-0.001138,3.875714,4.960834
-0.099389,3.978489,4.927252
0.005193,3.901801,4.838699
-0.099155,3.97952,4.828514
-0.006136,3.936648,4.720904
-0.103939,3.967672,4.746005
-0.114146,3.957779,4.63053
-0.017309,3.938716,4.608171
-0.197732,3.993051,5.117854
-0.207027,3.964081,5.037158
-0.007483,3.747544,5.198767
-0.006789,3.767355,5.097581
0.02263,3.747522,5.093732
0.011786,3.725952,5.215001
-0.210749,3.968457,4.943688
0.009858,3.805065,4.979035
0.030165,3.7493,4.985175
-0.214079,3.975211,4.849179
0.013459,3.816515,4.869949
0.038233,3.786851,4.867116
-0.219257,3.967325,4.772621
0.012307,3.874896,4.743882
