X,Y,Z
-0.263283,2.883685,4.227812
-0.254438,2.91308,4.272194
-0.251755,2.873575,4.233696
-0.2476,2.905093,4.276474
-0.23846,2.870226,4.235054
-0.238014,2.902326,4.277535
-0.227571,2.87285,4.233387
-0.229358,2.905118,4.275882
-0.220077,2.88315,4.228454
-0.224735,2.912896,4.271738
-0.223655,2.898099,4.221162
-0.227395,2.922919,4.266679
-0.239335,2.913613,4.214539
-0.239125,2.928679,4.263887
-0.237711,2.952204,4.314161
-0.253148,2.994646,4.275856
-0.254046,2.970362,4.225258
-0.266805,2.96955,4.232238
-0.26948,2.958122,4.2421
-0.260092,2.9485,4.242263
-0.246271,2.945938,4.236309
-0.239257,2.954631,4.227724
-0.243801,2.963858,4.223957
-0.254046,2.970362,4.225258
-0.276737,3.0381,4.279013
-0.277063,3.014285,4.230438
-0.290499,3.010701,4.231726
-0.295205,2.999335,4.238781
-0.286524,2.991205,4.243402
-0.269095,2.994112,4.241496
-0.266601,3.009086,4.233363
-0.277063,3.014285,4.230438
-0.229198,2.87178,4.22077
-0.252065,2.863246,4.221922
-0.243176,2.876769,4.27249
-0.229992,2.881391,4.271582
-0.257709,2.843127,4.2284
-0.247476,2.865033,4.277164
-0.245474,2.82928,4.233768
-0.240261,2.855445,4.280602
-0.22965,2.825391,4.234904
-0.229945,2.852237,4.281405
-0.217945,2.830213,4.233038
-0.220628,2.855408,4.280225
-0.211564,2.841855,4.229555
-0.215529,2.864124,4.277266
-0.215003,2.857074,4.224861
-0.218245,2.875127,4.273679
-0.229198,2.87178,4.22077
-0.229992,2.881391,4.271582
-0.232736,2.901973,4.325498
-0.523848,2.951788,2.237911
-0.515598,2.918012,2.295989
0.146697,4.280305,1.11426
-0.016696,4.365632,1.102409
-0.011186,4.357794,1.44829
0.14125,4.251099,1.448966
0.411023,4.102224,1.415782
0.4118,4.130071,1.121515
0.259785,4.204224,1.125253
0.259668,4.162971,1.434279
0.524925,3.984055,1.412825
0.546294,4.003885,1.123569
0.624564,3.856959,1.136817
0.602112,3.851564,1.417407
0.67664,3.707052,1.424291
0.770878,3.529433,1.437349
0.786855,3.494276,1.186303
0.723849,3.705131,1.153076
0.790294,3.30087,1.452902
0.79234,3.265944,1.225431
0.760819,3.119423,1.451269
0.768538,3.079475,1.247338
0.719191,2.946978,1.440284
0.711998,2.906532,1.236272
0.620548,2.748514,1.394415
0.619445,2.73327,1.19265
-0.078867,2.229044,1.190107
-0.099346,2.141665,0.986214
0.086487,2.256485,1.007933
0.080101,2.30591,1.198688
0.246193,2.344046,1.018888
0.234846,2.404811,1.22071
0.430801,2.497223,1.087993
0.428117,2.545793,1.291156
0.988858,3.79943,-4.129223
0.92513,3.829849,-4.1366
0.919594,3.876939,-3.775361
0.990184,3.841824,-3.762846
0.884057,3.91474,-3.391723
0.942316,3.867539,-3.374048
0.813533,3.922584,-3.006792
0.874291,3.875829,-2.988893
1.055183,3.774696,-3.74634
1.02091,3.810852,-3.365704
0.714496,3.929742,-2.606883
0.788399,3.889331,-2.588195
0.884939,3.830355,-2.577499
0.969677,3.83079,-2.982147
0.998091,3.771834,-2.551739
1.041339,3.753278,-2.954757
1.159373,3.493495,-2.937228
1.118686,3.645724,-2.959098
1.098283,3.659754,-2.541209
1.112887,3.493277,-2.529842
1.169917,3.633355,-3.350163
1.100438,3.74283,-3.355698
1.200442,3.491108,-3.328258
1.135991,3.323744,-2.921754
1.075515,3.309305,-2.53074
1.21575,3.472746,-3.704316
1.199301,3.607358,-3.726023
1.169707,3.341522,-3.686251
1.165513,3.33999,-3.308393
1.147142,3.717952,-3.738473
1.117321,3.657674,-4.104568
1.054618,3.731769,-4.119441
1.102032,3.618737,-4.407492
1.040099,3.690777,-4.421503
1.126961,3.521794,-4.386595
1.153436,3.551411,-4.08314
1.06778,3.567979,-4.655605
1.013991,3.6293,-4.667866
0.974518,3.750266,-4.437782
0.95667,3.686411,-4.683991
0.908993,3.787127,-4.448299
0.889391,3.717244,-4.692397
1.168088,3.437377,-4.062064
0.934091,3.624005,-4.901257
0.865003,3.661067,-4.911459
0.902608,3.56013,-5.111186
0.838761,3.590518,-5.114303
0.953077,3.510627,-5.100509
0.991649,3.569411,-4.890133
0.870022,3.47829,-5.287814
0.814548,3.497329,-5.283401
0.915732,3.437725,-5.284376
1.041577,3.512166,-4.879171
0.920004,3.052525,-2.93616
1.059379,3.161712,-2.921915
0.991261,3.129685,-2.544528
0.846463,3.008793,-2.57015
0.750849,3.020325,-2.962444
0.677115,2.967649,-2.607335
1.093912,3.489439,-4.63792
1.062768,3.43781,-4.861715
1.040535,3.368827,-4.835842
1.080278,3.409101,-4.612261
1.011128,3.386802,-5.067236
0.999379,3.454386,-5.089489
0.990104,3.327953,-5.044353
1.049073,3.33882,-4.593521
1.004161,3.316631,-4.81645
0.961823,3.283834,-5.027946
1.127914,3.416899,-4.363458
1.146307,3.326599,-4.041034
1.096574,3.328513,-4.344616
1.084745,3.233602,-4.025708
1.110639,3.226895,-3.675009
1.04177,3.252216,-4.331923
0.960793,3.20778,-4.320343
0.989223,3.191604,-4.017289
1.007954,3.275429,-4.58332
1.094797,3.205925,-3.30396
0.99968,3.155371,-3.672828
0.967206,3.11854,-3.308756
0.839218,3.415105,-5.477186
0.784772,3.437626,-5.475732
0.963324,3.391343,-5.282083
0.976113,3.332827,-5.265903
0.95768,3.276664,-5.244741
0.879485,3.371907,-5.469112
0.92344,3.330875,-5.466632
0.825371,3.297028,-5.65632
0.855538,3.255719,-5.652023
0.790052,3.329778,-5.656944
0.747373,3.348878,-5.657419
0.932531,3.272893,-5.455049
0.866629,3.203482,-5.639941
0.916125,3.220983,-5.435597
0.852568,3.156394,-5.623575
0.761444,3.199948,-5.832684
0.784626,3.163398,-5.82861
0.797648,3.115528,-5.819306
0.792347,3.067755,-5.80399
0.935364,3.237466,-4.574106
0.876168,3.204258,-4.314391
0.865466,3.220515,-4.564188
0.890934,3.182184,-4.016784
0.875926,3.123834,-3.683029
0.904568,3.251199,-4.793541
0.847361,3.243187,-4.786695
0.95275,3.279845,-4.802273
0.870363,3.244218,-5.002889
0.825303,3.240643,-4.995875
0.823463,3.077982,-3.327341
0.92504,3.238632,-5.227298
0.880955,3.221565,-5.21382
0.913171,3.257128,-5.012351
0.879051,3.192962,-5.419205
0.839994,3.182953,-5.408607
0.804486,3.174174,-5.398939
0.840113,3.21582,-5.20388
0.735782,3.234496,-5.837977
0.698665,3.249668,-5.83055
0.666838,3.115519,-5.990548
0.686969,3.092427,-5.992179
0.707066,3.062527,-5.992651
0.724443,3.021893,-5.98839
0.604362,2.992411,-6.127104
0.617432,2.977964,-6.131035
0.587727,2.997473,-6.123279
0.643023,3.124874,-5.984145
0.539998,2.862281,-6.249373
0.548784,2.853416,-6.25193
0.527823,2.865381,-6.247522
0.630359,2.953464,-6.132386
0.558055,2.837359,-6.254572
0.801983,3.215656,-5.196929
0.771136,3.172393,-5.391846
0.758831,3.109997,-5.590764
0.732199,3.109814,-5.584902
0.68398,3.02301,-5.763463
0.7083,3.019969,-5.770602
0.788681,3.117666,-5.599074
0.566945,2.848864,-6.088763
0.510361,2.756483,-6.228528
0.529475,2.755364,-6.231477
0.591181,2.845315,-6.093112
0.453394,2.661735,-6.374042
0.625802,2.936447,-5.93464
0.649193,2.934379,-5.941006
0.613457,2.847161,-6.0988
0.67515,2.934245,-5.945605
0.736209,3.023014,-5.77659
0.820221,3.131498,-5.609154
0.768872,3.033748,-5.785616
0.706571,2.944067,-5.955561
0.726125,2.977133,-5.973775
0.570116,2.790342,-6.251326
0.56252,2.769637,-6.243037
0.546323,2.75869,-6.23552
0.566673,2.815481,-6.254944
0.643773,2.922896,-6.131154
0.64941,2.888107,-6.123954
0.638953,2.858382,-6.109645
0.431321,3.664307,2.821886
0.453729,3.741313,2.999897
0.465128,3.65249,2.995998
0.461213,3.565398,2.822536
0.473493,3.546772,2.994113
0.475104,3.455114,2.819758
0.447336,3.613688,2.59615
0.426142,3.710655,2.607202
0.40674,3.757613,2.825345
0.416902,4.074827,3.011911
0.379937,3.95963,2.820472
0.318044,4.03434,2.812568
0.341494,4.152565,3.013327
0.131057,4.132629,2.834135
0.163509,4.290144,3.019758
0.251903,4.234498,3.011328
0.217875,4.093746,2.817891
0.104409,4.066881,2.581972
0.196234,4.018394,2.5877
0.278175,3.953497,2.599209
0.352699,3.913193,2.607056
0.463808,3.433899,2.980475
0.459672,3.360789,2.804324
0.569552,3.400542,2.582505
0.566507,3.290118,2.5743
0.412786,3.250685,2.787079
0.547486,3.17466,2.570595
0.434644,3.294943,2.954923
0.50276,3.512914,2.585616
0.390194,3.852085,2.833207
0.402497,3.821627,2.613624
0.411995,4.051385,1.972989
0.420422,4.083566,1.706089
0.25841,4.121962,1.715119
0.271372,4.092568,1.977147
0.032365,4.167186,2.145536
0.039505,4.175036,2.195969
0.153319,4.095042,2.147111
0.149445,4.210699,1.734951
0.003443,4.324801,1.83362
0.011933,4.273485,1.89883
0.573889,3.959044,1.976568
0.562091,3.982107,1.702896
0.642677,3.840669,1.973267
0.626346,3.843095,1.701611
0.697375,3.232906,2.128946
0.709715,3.180225,1.950131
0.749143,3.334463,1.962809
0.693558,3.347893,2.156193
0.762035,3.311352,1.706437
0.739552,3.127845,1.695856
0.737393,3.521479,1.708441
0.760455,3.539282,1.978866
0.701907,3.264868,2.35763
0.678607,3.383739,2.382675
0.649049,3.121847,2.104183
0.635021,2.989182,1.93897
0.713105,3.168655,2.344938
0.48537,2.986171,2.520534
0.613307,3.070812,2.505591
0.434071,3.068494,2.655555
0.363692,3.145523,2.934221
0.353276,3.115979,2.79153
0.274616,3.041678,2.925693
0.276991,3.016922,2.799496
0.343076,2.936919,2.675797
0.182801,3.022324,2.912377
0.181542,2.949114,2.735882
0.330647,2.739044,2.558489
0.14994,2.873007,2.745683
0.22356,2.689862,2.582195
0.127242,2.960617,2.907056
0.086427,2.835905,2.741637
0.08476,2.899775,2.908294
0.032138,2.856399,2.91557
0.019946,2.796739,2.769405
-0.081414,2.828032,2.929195
-0.062632,2.767154,2.793022
-0.01026,4.353302,1.537316
0.041826,2.638192,2.609988
-0.059559,2.610035,2.624754
0.701213,3.710933,1.702529
0.676142,2.967618,1.6732
0.693079,3.724166,1.974115
0.059179,2.541909,2.475658
0.166525,2.572603,2.468374
0.146177,2.660314,2.598827
-0.043346,2.52158,2.467571
0.060836,2.42547,2.006009
0.060749,2.506243,2.334846
-0.041823,2.482178,2.327501
-0.055295,2.4137,1.972888
0.352399,2.657544,2.356575
0.402171,2.744477,2.333013
0.389169,2.765477,2.510218
0.426482,2.872774,2.559866
-0.060084,2.318977,1.4107
0.07994,2.34867,1.416261
-0.050996,2.332295,1.677075
0.073243,2.36817,1.687536
0.207621,2.470365,1.710466
0.181787,2.49841,2.019421
0.224659,2.451056,1.440417
0.51586,2.78542,1.90194
0.377447,2.678914,2.129284
0.300131,2.573871,2.050602
0.354309,2.610683,1.773137
0.397147,2.611462,1.517618
0.60812,2.792145,1.6265
0.421589,3.944418,3.020198
0.610294,2.992314,2.032402
0.511217,2.877678,2.079904
0.698298,3.098668,2.33663
0.622568,3.047787,2.126054
0.416479,2.782671,2.197231
0.169883,2.547413,2.325747
0.273943,2.596526,2.33512
0.643493,3.525818,2.406833
0.580531,3.644492,2.409548
0.53629,3.75269,2.413401
0.38008,3.924588,2.400719
0.479233,3.85267,2.413544
0.276143,3.968478,2.386543
0.088164,4.060358,2.470275
0.691984,3.52518,2.19477
0.638611,3.677147,2.199349
0.577934,3.789902,2.200388
0.531846,3.91762,2.214353
0.397629,4.008079,2.207276
0.265569,4.030509,2.190847
0.03054,4.233863,2.072067
0.462665,2.894116,2.150107
0.408193,2.825708,2.229654
0.583855,2.980662,2.10435
0.625691,3.029025,2.146914
0.683838,3.035849,2.334976
0.636773,2.972358,2.473687
0.517185,2.899867,2.482846
0.41299,2.795258,2.420618
0.437882,2.843794,2.455766
0.393677,2.803318,2.312107
0.180862,4.031082,2.383642
0.171876,4.155406,1.963499
0.140523,4.21977,1.587396
0.071638,4.112505,2.376261
0.01956,4.27661,1.961309
-0.001729,4.332929,1.691614
-0.006392,4.328939,1.616024
0.437664,3.837244,3.008615
0.40615,2.281833,2.022609
0.428092,2.281987,2.031692
0.433298,2.417266,1.987978
0.402377,2.417963,1.976251
0.384428,2.278429,2.005795
0.374715,2.420505,1.94186
0.375586,2.413074,1.892382
0.411181,2.39784,1.84416
0.403845,2.244675,1.932374
0.37967,2.264194,1.973085
0.463421,2.237678,1.918508
0.481213,2.396105,1.846838
0.52655,2.408541,1.900141
0.504809,2.254482,1.959727
0.493286,2.272693,2.002085
0.510663,2.418905,1.952312
0.490982,2.418813,1.977284
0.471883,2.279439,2.024086
0.411673,2.226217,2.051631
0.432448,2.227259,2.059066
0.432303,2.178027,2.096256
0.460813,2.178527,2.095437
0.454279,2.226596,2.059179
0.389298,2.161416,2.062746
0.393205,2.22024,2.034649
0.380087,2.205244,2.005775
0.377015,2.142889,2.030612
0.374715,2.420505,1.94186
0.384428,2.278429,2.005795
0.41078,2.063833,2.051027
0.375028,2.07496,2.072694
0.398151,2.121156,1.991729
0.454845,2.123561,1.990334
0.461697,2.06137,2.044015
0.398043,2.182583,1.962006
0.461567,2.178173,1.949977
0.502674,2.197225,1.990636
0.507712,2.135593,2.010755
0.464261,2.031834,2.109399
0.421644,2.02738,2.112162
0.510931,2.072596,2.061396
0.500763,2.042,2.125192
0.3846,2.027426,2.124135
0.375291,2.099554,2.105811
0.375291,2.099554,2.105811
0.399786,2.117426,2.130907
0.408672,2.172033,2.083876
0.389298,2.161416,2.062746
0.396699,2.010992,2.220526
0.438356,2.013164,2.233452
0.430287,2.081228,2.197369
0.40039,2.068298,2.176295
0.387938,1.952436,2.242779
0.42393,1.951675,2.245701
0.381249,1.991321,2.191553
0.37628,1.944959,2.211833
0.428897,2.131813,2.148019
0.463675,2.129875,2.14538
0.469398,2.077345,2.19793
0.369615,2.04965,2.155323
0.381249,1.991321,2.191553
0.389509,1.978149,2.16287
0.387557,1.937929,2.189708
0.37628,1.944959,2.211833
0.430769,1.984246,2.163275
0.495464,2.120205,2.128614
0.491552,2.175731,2.086253
0.49542,2.070938,2.17951
0.510497,2.0575,2.152252
0.523065,2.101321,2.10088
0.514621,2.161839,2.056767
0.498235,2.217198,2.031018
0.476222,2.224552,2.051328
0.450377,2.280492,2.032236
0.496851,1.993922,2.167532
0.510975,1.997198,2.193439
0.466197,1.992648,2.162435
0.499965,2.004491,2.221909
0.471119,1.99894,2.233977
0.439543,1.982011,2.201171
0.458901,1.981352,2.200025
0.463713,2.416705,1.989943
0.458901,1.981352,2.200025
0.439543,1.982011,2.201171
0.470743,1.945803,2.160627
0.49796,1.944527,2.161941
0.464271,1.915203,2.122634
0.503576,1.915463,2.12162
0.5006,1.883956,2.183172
0.520487,1.898156,2.151683
0.513264,1.940516,2.186955
0.505702,1.932457,2.225115
0.451813,1.898902,2.150495
0.457159,1.941401,2.184416
0.41435,1.936095,2.182546
0.431602,1.942169,2.209792
0.41668,1.891027,2.199127
0.403102,1.895146,2.164602
0.431602,1.942169,2.209792
0.469998,1.931838,2.22037
0.467991,1.8847,2.181027
0.457159,1.941401,2.184416
0.451813,1.898902,2.150495
0.372913,1.896081,2.235186
0.358654,1.90241,2.205269
0.358654,1.90241,2.205269
0.367582,1.90528,2.169972
0.405281,1.89133,2.232697
0.41668,1.891027,2.199127
0.369615,2.04965,2.155323
0.393205,2.22024,2.034649
0.566629,2.736146,1.968511
0.595425,2.708004,2.041642
0.565677,2.637902,1.965605
0.546243,2.65267,1.90512
0.495708,2.653533,1.85297
0.432523,2.653404,1.828886
0.429244,2.734782,1.932175
0.495897,2.742626,1.933695
0.490737,2.543319,1.824119
0.42605,2.531805,1.802531
0.429364,2.592739,1.816074
0.500452,2.599809,1.83077
0.357298,2.61238,1.926323
0.363223,2.686599,2.00588
0.379149,2.717863,1.958247
0.367561,2.636744,1.858789
0.49156,2.573455,2.030558
0.522281,2.60569,2.125631
0.425239,2.625669,2.107462
0.415032,2.57874,2.022764
0.363223,2.686599,2.00588
0.357298,2.61238,1.926323
0.376026,2.594774,1.990733
0.383396,2.65482,2.064839
0.384426,2.561045,1.976183
0.423697,2.555338,1.994681
0.47315,2.534904,1.968336
0.481768,2.555675,1.998493
0.431788,2.532516,1.966788
0.533643,2.570878,1.985117
0.561619,2.597602,2.011159
0.392371,2.528547,1.959816
0.506484,2.545896,1.957557
0.36381,2.530113,1.908894
0.361959,2.571084,1.918861
0.36381,2.530113,1.908894
0.367144,2.533728,1.845733
0.365515,2.58518,1.853011
0.361959,2.571084,1.918861
0.530526,2.544562,1.886
0.599098,2.64617,2.104637
0.550067,2.592317,1.951224
0.541423,2.597838,1.89637
0.524005,2.553213,1.935031
0.441366,2.810334,2.027284
0.512257,2.827389,2.037998
0.608308,2.815191,2.056701
0.62789,2.762559,2.149292
0.586325,2.889289,2.185205
0.639327,2.846606,2.247917
0.625619,2.702049,2.21304
0.635067,2.77548,2.325247
0.376719,2.756747,2.10307
0.40629,2.821094,2.217772
0.429448,2.864405,2.179854
0.392145,2.791552,2.056772
0.469178,2.892977,2.174373
0.524835,2.910091,2.178858
0.587787,2.928214,2.201329
0.651286,2.900679,2.295009
0.646944,2.826519,2.392966
0.414403,2.825114,2.252114
0.438676,2.869612,2.213053
0.447571,2.878668,2.231486
0.482574,2.925757,2.203444
0.477409,2.909587,2.194714
0.477409,2.909587,2.194714
0.447571,2.878668,2.231486
0.533669,2.932707,2.180931
0.5418,2.959523,2.168561
0.590053,2.974695,2.20116
0.446042,2.670638,2.213644
0.548272,2.664923,2.231073
0.457053,2.732986,2.315032
0.545066,2.730021,2.345703
0.443857,2.796948,2.40673
0.45222,2.759502,2.36237
0.542655,2.765796,2.413317
0.532658,2.833591,2.46934
0.649932,2.898187,2.446192
0.388058,2.711388,2.159944
0.410393,2.776607,2.266942
0.411368,2.802201,2.33341
0.41241,2.78902,2.306051
0.376719,2.756747,2.10307
0.40629,2.821094,2.217772
0.421105,2.831413,2.272922
0.414403,2.825114,2.252114
0.462665,2.894116,2.150107
0.482574,2.925757,2.203444
0.408193,2.825708,2.229654
0.583855,2.980662,2.10435
0.625691,3.029025,2.146914
0.683838,3.035849,2.334976
0.666208,2.973272,2.330477
0.517185,2.899867,2.482846
0.636773,2.972358,2.473687
0.437882,2.843794,2.455766
0.41299,2.795258,2.420618
0.393677,2.803318,2.312107
0.421105,2.831413,2.272922
0.393677,2.803318,2.312107
0.49083,1.861558,2.096816
0.468721,1.863489,2.090907
0.46225,1.884288,2.092379
0.501122,1.881022,2.092929
0.478681,1.836937,2.077555
0.490134,1.834981,2.077182
0.496943,1.82538,2.08394
0.479369,1.818063,2.052435
0.520093,1.856536,2.120812
0.502917,1.848065,2.110171
0.492129,1.838547,2.124919
0.499804,1.840416,2.14621
0.459483,1.852341,2.106804
0.445847,1.865164,2.119772
0.357935,1.847903,2.164093
0.356943,1.872729,2.160482
0.39,1.860753,2.158255
0.378516,1.839666,2.162107
0.381843,1.809733,2.163454
0.375557,1.816917,2.155266
0.390488,1.832347,2.177598
0.406162,1.847493,2.18411
0.359862,1.81696,2.153729
0.394546,1.841008,2.216497
0.406162,1.847493,2.18411
0.383105,1.826661,2.197322
0.390488,1.832347,2.177598
0.488336,1.815933,2.091778
0.472802,1.842558,2.123798
0.472604,1.822104,2.09157
0.465107,1.845301,2.146453
0.445847,1.865164,2.119772
0.459483,1.852341,2.106804
0.470269,1.832503,2.083517
0.470269,1.832503,2.083517
0.360519,1.84816,2.219983
0.339979,1.866392,2.196896
0.345845,1.842413,2.183472
0.359712,1.829424,2.201621
0.360926,1.805826,2.170496
0.374311,1.804374,2.17249
0.381843,1.809733,2.163454
0.352269,1.813845,2.16397
0.345845,1.842413,2.183472
0.339979,1.866392,2.196896
0.352269,1.813845,2.16397
0.364288,1.787333,2.139858
0.364288,1.787333,2.139858
0.125387,2.724368,4.176235
0.16085,2.713449,4.184111
0.231352,2.844587,4.172144
0.212421,2.861018,4.131403
0.107103,2.605129,4.232579
0.075696,2.613035,4.220346
-0.026843,2.34273,4.389696
0.000756,2.335904,4.404974
0.028083,2.398232,4.345297
-0.002268,2.405049,4.331056
0.055081,2.510273,4.288697
0.023929,2.515926,4.281633
-0.03834,2.321693,4.419317
-0.020103,2.313157,4.430914
-0.054684,2.779399,4.052938
0.072641,2.741681,4.094592
0.144225,2.872281,4.032584
-0.040792,2.920269,3.968444
-0.066821,2.632401,4.155799
0.013082,2.623023,4.175763
-0.088608,2.354205,4.357826
-0.06031,2.339207,4.360596
-0.048485,2.401264,4.299735
-0.084869,2.416704,4.305243
-0.018841,2.52306,4.239214
-0.074236,2.531883,4.231641
-0.086825,2.326553,4.402487
-0.069195,2.319804,4.394241
-0.085092,2.291249,4.45613
-0.060393,2.290801,4.453884
-0.038646,2.294479,4.450328
0.297537,3.009815,4.130842
0.309969,3.027448,4.070249
0.281971,2.956015,4.069334
0.297149,2.923145,4.119365
0.304404,3.061479,4.139108
0.317461,3.094642,4.093676
0.328881,3.126321,4.169914
0.33729,3.153725,4.127064
0.360035,3.198944,4.168112
0.348231,3.165073,4.202183
0.368772,3.203585,4.274778
0.386753,3.255766,4.254111
0.386776,3.238737,4.206402
0.361556,3.192167,4.234682
0.300585,3.058291,3.993224
0.25069,2.980077,3.990014
0.321273,3.141117,4.015705
0.351664,3.216563,4.063399
0.372137,3.272979,4.114448
0.312892,3.298861,4.245837
0.348093,3.281633,4.180899
0.271824,3.121727,3.911374
0.218177,3.050206,3.897167
0.286547,3.192368,3.934657
0.298789,3.261958,3.978579
0.3051,3.319631,4.028749
0.271346,3.392511,4.157379
0.29341,3.369735,4.084876
0.119064,2.976778,3.917622
-0.037089,3.005634,3.887883
0.175294,3.129787,3.81832
0.221697,3.188685,3.838511
0.229361,3.23983,3.848106
0.22637,3.305336,3.9152
0.216163,3.353638,3.958039
0.16563,3.407417,4.027501
0.198258,3.389042,3.996919
0.093177,3.089411,3.816685
-0.031257,3.090086,3.821684
0.286516,2.86026,4.728885
0.274931,2.793058,4.808223
0.197045,2.891645,4.84274
0.211505,2.979911,4.791806
0.303533,2.94585,4.655923
0.213897,3.053848,4.696488
0.317752,3.043529,4.579152
0.219242,3.117908,4.621534
0.314708,3.146558,4.511371
0.217934,3.162147,4.550738
0.21303,3.229452,4.455962
0.309465,3.221313,4.426388
0.107075,2.950831,4.852016
0.100083,2.98121,4.771605
0.276856,2.696037,4.755734
0.283985,2.775961,4.690981
0.312234,2.760884,4.675221
0.294319,2.668794,4.755673
0.101431,3.044769,4.702846
0.309045,2.879366,4.624411
0.325405,2.831212,4.593214
0.103373,3.110776,4.634816
0.318941,2.957735,4.548225
0.34188,2.934885,4.526932
0.10162,3.154256,4.571126
0.327967,3.083193,4.489223
0.341036,3.027112,4.464419
0.098813,3.218142,4.476101
0.338524,3.214817,4.414601
0.34644,3.150884,4.394947
0.306398,3.267539,4.360524
0.351968,3.235826,4.348968
0.10109,3.306448,4.383092
0.208568,3.300747,4.379151
0.364702,3.18371,4.333087
0.186864,3.472246,4.155641
0.12016,3.421733,4.056621
0.208053,3.384273,4.28138
0.105667,3.497651,4.179502
0.073177,3.424298,4.06625
0.108202,3.418441,4.291434
0.245205,2.66938,4.862211
0.261899,2.679505,4.831685
0.275316,2.645698,4.821922
0.25816,2.626827,4.853677
0.260681,2.740599,4.872094
